,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,97.2,98.22,96.1,96.61,82.1072,6269989,0.0
368,2015-03-27,98.7,98.93,95.78,96.74,82.2177,8753006,0.485
369,2015-03-20,98.04,100.14,97.34,98.53,83.3213,12263010,0.0
370,2015-03-13,97.72,99.05,96.15,97.66,82.5856,8506718,0.0
371,2015-03-06,98.9,99.895,97.6,97.77,82.6786,9816240,0.0
372,2015-02-27,99.25,99.95,98.83,98.86,83.6003,8184898,0.0
373,2015-02-20,97.86,99.81,97.71,99.49,84.1331,5973764,0.0
374,2015-02-13,96.67,98.69,96.28,98.26,83.0929,5748988,0.0
375,2015-02-06,93.56,97.84,92.82,97.09,82.1035,9566820,0.0
376,2015-01-30,93.55,94.16,91.68,93.09,78.721,14960381,0.0
377,2015-01-23,93.76,94.94,92.38,93.56,79.1184,7815800,0.0
378,2015-01-16,93.76,94.52,91.455,93.29,78.8901,9259324,0.0
379,2015-01-09,94.21,94.718,90.43,93.57,79.1269,9337270,0.0
380,2015-01-02,96.62,96.72,93.88,94.68,80.0655,4416761,0.485
381,2014-12-26,96.36,97.6,96.07,97.03,81.6417,3255681,0.0
382,2014-12-19,94.09,96.26,91.7,96.02,80.7918,11309475,0.0
383,2014-12-12,97.24,97.79,93.3,93.31,78.5116,8504457,0.0
384,2014-12-05,94.75,97.17,94.12,96.69,81.3556,8991893,0.0
385,2014-11-28,96.03,96.3339,94.76,94.93,79.8747,5829408,0.0
386,2014-11-21,93.57,96.54,93.22,95.9,80.6909,8312714,0.0
387,2014-11-14,92.73,93.78,92.51,93.78,78.9071,9357229,0.0
388,2014-11-07,90.96,93.16,90.43,92.81,78.0909,8706835,0.0
389,2014-10-31,87.86,91.39,87.55,91.05,76.6101,9760175,0.0
390,2014-10-24,83.26,88.11,82.88,87.98,74.0269,10635812,0.0
391,2014-10-17,80.79,84.57,79.06,83.39,70.1649,14718522,0.0
392,2014-10-10,83.81,84.03,80.27,80.79,67.9772,9305427,0.0
393,2014-10-03,84.98,85.62,82.66,83.63,70.3668,8660912,0.0
394,2014-09-26,88.59,88.63,84.34,85.61,72.0328,10542881,0.485
395,2014-09-19,88.03,89.58,87.632,88.62,74.1454,10581000,0.0
396,2014-09-12,88.12,88.8,87.43,88.26,73.8442,9145200,0.0
397,2014-09-05,88.28,89.43,87.47,88.29,73.8693,6547100,0.0
398,2014-08-29,89.11,89.17,87.51,88.21,73.8024,5284200,0.0
399,2014-08-22,87.4,89.44,87.34,88.5,74.045,8238300,0.0
400,2014-08-15,84.82,87.4,84.24,87.02,72.8067,8408300,0.0
401,2014-08-08,82.03,84.6599,81.86,84.6,70.782,8993263,0.0
402,2014-08-01,85.24,85.24,81.72,82.06,68.6569,11927404,0.0
403,2014-07-25,85.23,86.26,84.9,85.16,71.2505,7872400,0.0
404,2014-07-18,86.4,86.86,84.71,85.2,71.284,8508900,0.0
405,2014-07-11,87.75,87.84,85.47,85.9,71.8697,7377500,0.0
406,2014-07-03,88.34,88.46,86.99,87.7,73.3757,7112100,0.0
407,2014-06-27,89.23,89.29,87.31,88.55,74.0868,9231300,0.42
408,2014-06-20,87.97,89.5,87.19,89.38,74.4258,10575500,0.0
409,2014-06-13,88.49,89.49,87.61,88.18,73.4266,6601100,0.0
410,2014-06-06,86.55,88.8643,86.29,88.49,73.6847,8051500,0.0
411,2014-05-30,86.59,87.25,86.35,86.55,72.0693,6125600,0.0
412,2014-05-23,85.35,86.54,85.0,86.4,71.9444,6556100,0.0
413,2014-05-16,86.59,88.0,84.82,85.63,71.3032,10879300,0.0
414,2014-05-09,85.03,86.84,84.59,86.23,71.8029,6758300,0.0
415,2014-05-02,84.91,85.8,83.57,85.43,71.1367,8411100,0.0
416,2014-04-25,84.36,86.46,83.6,84.47,70.3373,12122700,0.0
417,2014-04-17,82.12,84.4795,80.795,84.21,70.1208,7673200,0.0
418,2014-04-11,83.36,83.59,80.97,81.27,67.6727,9590100,0.0
419,2014-04-04,81.1,85.14,81.0,83.57,69.5879,12476100,0.0
420,2014-03-28,81.07,81.75,79.47,80.76,67.248,8825300,0.42
421,2014-03-21,80.78,82.15,80.08,80.76,66.8961,14438400,0.0
422,2014-03-14,82.43,83.07,80.22,80.29,66.5068,12949900,0.0
423,2014-03-07,81.61,83.22,81.3,82.78,68.5694,8580000,0.0
424,2014-02-28,81.92,83.215,81.4906,82.5,68.3374,11024800,0.0
425,2014-02-21,78.72,81.77,78.585,81.48,67.4925,9034500,0.0
426,2014-02-14,79.43,79.61,77.95,78.59,65.0987,24561000,0.0
427,2014-02-07,78.89,79.79,76.25,79.68,66.0015,13197100,0.0
428,2014-01-31,79.41,80.18,77.95,78.87,65.3306,16848500,0.0
429,2014-01-24,83.08,83.33,79.21,79.21,65.6122,6234800,0.0
430,2014-01-17,81.99,83.08,80.97,82.66,68.47,9271400,0.0
431,2014-01-10,83.89,84.03,81.89,82.47,68.3126,10969700,0.0
432,2014-01-03,83.46,84.32,83.07,83.74,69.3646,5252300,0.0
433,2013-12-27,82.42,83.95,82.28,83.59,69.2403,4062500,0.42
434,2013-12-20,79.22,82.58,79.1,81.87,67.4766,11736200,0.0
435,2013-12-13,80.46,80.67,78.24,78.95,65.0699,9256300,0.0
436,2013-12-06,79.4,80.62,77.3,80.49,66.3392,11258400,0.0
437,2013-11-29,79.61,79.84,79.16,79.58,65.5892,4646100,0.0
438,2013-11-22,79.96,79.965,78.55,79.5,65.5232,7938900,0.0
439,2013-11-15,79.09,79.92,78.39,79.65,65.6468,8905000,0.0
440,2013-11-08,79.25,79.68,78.22,79.08,65.1771,7814400,0.0
441,2013-11-01,78.4,79.52,78.2,78.98,65.0946,7825700,0.0
442,2013-10-25,77.36,79.5,76.87,78.55,64.7402,11679700,0.0
443,2013-10-18,76.42,77.83,75.45,77.42,63.8089,9214000,0.0
444,2013-10-11,74.63,77.27,73.6,76.93,63.405,8178900,0.0
445,2013-10-04,76.08,76.81,74.48,75.34,62.0946,8955000,0.0
446,2013-09-27,76.16,78.56,75.58,76.73,63.2402,11091800,0.42
447,2013-09-20,75.18,77.04,74.8,76.49,62.7016,9144200,0.0
448,2013-09-13,73.17,74.86,72.99,74.37,60.9638,7004300,0.0
449,2013-09-06,72.18,73.43,71.07,72.88,59.7424,5891500,0.0
450,2013-08-30,73.25,73.7136,71.15,71.47,58.5866,6138100,0.0
451,2013-08-23,72.39,73.44,71.89,73.28,60.0703,6362200,0.0
452,2013-08-16,73.09,74.25,72.26,72.43,59.3735,5760400,0.0
453,2013-08-09,74.0,74.1,72.82,73.3,60.0867,5503800,0.0
454,2013-08-02,71.91,75.39,71.54,74.25,60.8654,8759100,0.0
455,2013-07-26,73.51,74.07,70.17,71.97,58.9964,12055200,0.0
456,2013-07-19,71.97,73.43,70.81,73.29,60.0785,7967100,0.0
457,2013-07-12,70.37,72.34,70.21,71.87,58.9144,9024600,0.0
458,2013-07-05,69.81,70.16,68.16,69.97,57.357,7397600,0.0
459,2013-06-28,67.3,69.83,67.14,69.17,56.7012,15355300,0.38
460,2013-06-21,70.75,71.74,68.38,68.43,55.7844,11586700,0.0
461,2013-06-14,70.8,70.8,69.22,70.24,57.2599,7732000,0.0
462,2013-06-07,70.33,71.24,68.92,70.7,57.6349,9786000,0.0
463,2013-05-31,70.92,71.35,69.86,70.13,57.1703,5813800,0.0
464,2013-05-24,70.64,71.64,69.45,70.23,57.2518,9298400,0.0
465,2013-05-17,68.2,70.85,67.885,70.78,57.7001,10655100,0.0
466,2013-05-10,65.57,68.825,65.24,68.3,55.6784,11759300,0.0
467,2013-05-03,64.68,65.96,63.84,65.71,53.5671,10573600,0.0
468,2013-04-26,60.75,65.94,60.13,64.38,52.4828,16716700,0.0
469,2013-04-19,63.01,63.08,60.02,60.5,49.3198,13423100,0.0
470,2013-04-12,61.42,63.66,61.25,63.44,51.7165,10085700,0.0
471,2013-04-05,60.83,62.08,60.4,61.57,50.1921,11626600,0.0
472,2013-03-28,62.42,62.48,60.18,60.94,49.6785,12401900,0.38
473,2013-03-22,61.56,63.46,61.51,62.26,50.4404,12107500,0.0
474,2013-03-15,62.31,62.68,60.84,62.23,50.4161,14408900,0.0
475,2013-03-08,61.34,62.85,60.65,62.44,50.5863,9306100,0.0
476,2013-03-01,61.77,62.02,59.71,61.6,49.9057,11000600,0.0
477,2013-02-22,64.64,64.65,61.3101,61.48,49.8085,9511200,0.0
478,2013-02-15,62.7,64.13,62.48,63.25,51.2425,7347000,0.0
479,2013-02-08,62.5,62.99,61.62,62.72,50.8131,11328400,0.0
480,2013-02-01,64.9,65.6,62.62,62.9,50.9589,16403500,0.0
481,2013-01-25,63.54,65.22,63.05,64.99,52.6522,7819600,0.0
482,2013-01-18,62.57,63.72,62.1,63.72,51.6233,8714600,0.0
483,2013-01-11,62.17,63.05,60.83,62.56,50.6835,12838500,0.0
484,2013-01-04,59.76,63.21,59.55,62.4,50.5539,10615400,0.0
485,2012-12-28,61.08,61.47,59.955,60.02,48.6257,4261200,0.38
486,2012-12-21,60.11,61.97,59.975,61.29,49.3456,15472200,0.0
487,2012-12-14,61.25,62.58,59.72,59.82,48.1621,16384300,0.38
488,2012-12-07,61.96,62.61,60.815,61.17,48.9381,11526600,0.0
489,2012-11-30,60.39,62.24,60.14,61.57,49.2581,12802900,0.0
490,2012-11-23,59.48,60.65,59.27,60.62,48.4981,6953800,0.0
491,2012-11-16,60.61,61.54,58.39,58.87,47.098,14800400,0.0
492,2012-11-09,61.86,63.33,60.06,60.44,48.3541,11805000,0.0
493,2012-11-02,60.59,62.65,60.5601,62.02,49.6182,7782600,0.0
494,2012-10-26,60.59,61.76,59.26,60.27,48.2181,13372900,0.0
495,2012-10-19,58.54,60.97,58.21,60.79,48.6341,14557200,0.0
496,2012-10-12,60.33,60.49,58.2,58.55,46.842,10529200,0.0
497,2012-10-05,59.54,61.19,58.56,60.66,48.5301,13476300,0.0
498,2012-09-28,60.65,60.935,58.115,59.47,47.5781,13998600,0.38
499,2012-09-21,61.02,61.82,60.485,60.81,48.337,23658400,0.0
500,2012-09-14,60.35,62.09,60.15,61.12,48.5834,16506000,0.0
501,2012-09-07,59.19,61.1,58.17,60.6,48.1701,12871400,0.0
502,2012-08-31,59.91,60.45,58.65,59.29,47.1288,12039900,0.0
503,2012-08-24,59.74,60.14,58.42,59.68,47.4388,15237800,0.0
504,2012-08-17,57.22,60.0,56.94,60.0,47.6931,12546000,0.0
505,2012-08-10,55.86,57.36,55.57,57.31,45.5549,9684800,0.0
506,2012-08-03,55.14,55.7,52.8,55.62,44.2115,13869400,0.0
507,2012-07-27,52.66,55.5,51.17,55.27,43.9333,20660100,0.0
508,2012-07-20,50.56,53.67,49.88,53.29,42.3595,19228900,0.0
509,2012-07-13,51.92,52.795,49.07,50.75,40.3404,18695000,0.0
510,2012-07-06,52.46,53.1,51.634,52.06,41.3817,11281000,0.0
511,2012-06-29,53.07,53.11,50.35,52.89,42.0415,15279000,0.36
512,2012-06-22,54.25,55.8,52.97,53.67,42.3659,16441600,0.0
513,2012-06-15,56.62,56.64,53.6,54.48,43.0053,20645700,0.0
514,2012-06-08,54.86,56.49,53.49,56.01,44.213,20886700,0.0
515,2012-06-01,56.67,57.28,54.52,54.85,43.2973,18031400,0.0
516,2012-05-25,53.84,56.71,53.63,56.29,44.434,17963100,0.0
517,2012-05-18,55.87,56.12,53.35,53.55,42.2711,16682500,0.0
518,2012-05-11,56.18,57.23,55.29,56.39,44.513,13879400,0.0
519,2012-05-04,58.12,58.23,56.07,56.43,44.5446,10405600,0.0
520,2012-04-27,55.13,58.265,54.37,58.11,45.8707,15067300,0.0
521,2012-04-20,55.12,56.25,54.7,55.79,44.0394,16345600,0.0
522,2012-04-13,55.67,56.745,54.64,54.82,43.2737,14511200,0.0
523,2012-04-05,56.89,57.57,56.0,56.31,44.4498,9350400,0.0
524,2012-03-30,57.68,58.16,56.04,57.12,45.0892,9973100,0.36
525,2012-03-23,57.85,58.24,55.66,56.91,44.6404,10202300,0.0
526,2012-03-16,55.72,58.0,55.47,57.91,45.4248,13477200,0.0
527,2012-03-09,55.55,55.85,53.62,55.44,43.4873,15958700,0.0
528,2012-03-02,55.5,56.74,55.3,55.5,43.5344,12497600,0.0
529,2012-02-24,56.47,56.94,55.8,55.92,43.8638,9375500,0.0
530,2012-02-17,55.87,56.91,55.13,56.19,44.0756,11888300,0.0
531,2012-02-10,55.11,56.36,55.05,55.71,43.6991,12612500,0.0
532,2012-02-03,52.4,55.66,51.86,55.6,43.6128,20784800,0.0
533,2012-01-27,51.49,53.94,51.12,52.77,41.3929,13006800,0.0
534,2012-01-20,50.46,51.89,50.39,51.47,40.3732,18118500,0.0
535,2012-01-13,47.97,49.6578,47.56,49.37,38.726,12107600,0.0
536,2012-01-06,47.88,48.51,47.42,47.79,37.4866,13072300,0.0
537,2011-12-30,47.62,48.0,46.28,46.71,36.6395,5754700,0.36
538,2011-12-23,46.22,47.87,45.49,47.72,37.1436,14279800,0.0
539,2011-12-16,46.64,47.33,45.48,46.0,35.8048,19196500,0.0
540,2011-12-09,46.86,47.73,46.185,47.13,36.6844,22848100,0.0
541,2011-12-02,43.85,46.49,43.19,45.95,35.7659,21428100,0.0
542,2011-11-25,44.3,44.42,42.414,42.58,33.1428,9822000,0.0
543,2011-11-18,46.74,47.025,44.0,44.94,34.9797,22710500,0.0
544,2011-11-11,49.41,49.92,45.85,46.93,36.5287,22801800,0.0
545,2011-11-04,48.25,49.62,46.29,49.23,38.3189,20822500,0.0
546,2011-10-28,47.5,49.67,45.17,49.13,38.2411,22523900,0.0
547,2011-10-21,46.72,47.38,45.0,47.36,36.8634,14576700,0.0
548,2011-10-14,44.04,46.99,43.8501,46.89,36.4975,13918100,0.0
549,2011-10-07,41.15,44.28,39.12,43.15,33.5865,24348900,0.0
550,2011-09-30,43.03,46.06,41.59,41.6,32.38,18494000,0.36
551,2011-09-23,44.57,45.95,41.5,42.66,32.9291,23592900,0.0
552,2011-09-16,41.872,46.29,41.24,45.39,35.0364,22717100,0.0
553,2011-09-09,42.3,45.0401,42.18,42.51,32.8133,15587800,0.0
554,2011-09-02,45.41,47.27,43.5,43.67,33.7087,19492500,0.0
555,2011-08-26,42.36,45.15,41.8,44.79,34.5733,28757500,0.0
556,2011-08-19,45.01,45.98,40.82,41.36,31.9257,30378500,0.0
557,2011-08-12,45.01,45.55,41.69,45.09,34.8048,41437700,0.0
558,2011-08-05,50.51,51.2,45.48,46.33,35.762,35579000,0.0
559,2011-07-29,56.56,57.6,49.05,49.8,38.4405,38009200,0.0
560,2011-07-22,56.87,57.6,55.93,56.97,43.975,11977800,0.0
561,2011-07-15,58.05,58.34,56.5,57.09,44.0676,14442000,0.0
562,2011-07-08,57.64,59.27,57.22,58.91,45.4724,11569500,0.0
563,2011-07-01,54.4,57.71,54.18,57.61,44.469,13483500,0.34
564,2011-06-24,54.84,56.58,54.04,54.35,41.6948,16239200,0.0
565,2011-06-17,54.78,56.0,54.02,54.93,42.1397,14030300,0.0
566,2011-06-10,55.92,56.19,54.47,54.64,41.9173,14919000,0.0
567,2011-06-03,57.6,57.76,55.73,56.08,43.022,14919500,0.0
568,2011-05-27,56.54,57.39,56.13,57.04,43.7584,13397200,0.0
569,2011-05-20,57.78,58.47,56.2,57.09,43.7968,15587500,0.0
570,2011-05-13,58.15,58.61,57.35,57.95,44.4565,14657400,0.0
571,2011-05-06,58.57,58.75,57.12,58.15,44.61,18113600,0.0
572,2011-04-29,53.95,58.79,53.9,58.41,44.8094,20732400,0.0
573,2011-04-21,52.73,54.21,52.09,54.07,41.48,8758700,0.0
574,2011-04-15,54.16,54.61,52.55,53.31,40.897,11768600,0.0
575,2011-04-08,54.29,55.13,53.78,54.33,41.6795,10846500,0.0
576,2011-04-01,55.1,55.1385,53.36,54.15,41.5414,16072900,0.34
577,2011-03-25,54.76,55.26,54.19,54.97,41.9086,12566400,0.0
578,2011-03-18,54.25,54.74,52.5,54.0,41.169,15923300,0.0
579,2011-03-11,54.83,56.0,53.96,54.61,41.6341,13248300,0.0
580,2011-03-04,53.92,55.33,53.28,54.89,41.8476,12165700,0.0
581,2011-02-25,54.38,54.92,52.42,53.56,40.8336,11331400,0.0
582,2011-02-18,55.89,55.89,54.09,54.9,41.8552,11770700,0.0
583,2011-02-11,54.55,55.98,54.41,55.81,42.549,12421900,0.0
584,2011-02-04,54.19,54.9,53.04,54.25,41.3596,20376200,0.0
585,2011-01-28,54.97,56.0,54.35,54.71,41.7103,15381500,0.0
586,2011-01-21,55.78,56.36,54.11,54.71,41.7103,17837000,0.0
587,2011-01-14,54.01,56.015,53.604,55.96,42.6633,12960800,0.0
588,2011-01-07,53.73,54.64,53.467,54.0,41.169,13669200,0.0
589,2010-12-31,53.4,53.8473,53.24,53.4,40.7116,7424200,0.34
590,2010-12-23,53.67,53.89,52.41,53.46,40.5003,10690500,0.0
591,2010-12-17,51.22,52.2,50.75,51.97,39.3715,15956900,0.0
592,2010-12-10,50.14,51.15,48.75,51.06,38.6821,24575100,0.0
593,2010-12-03,46.85,50.57,46.42,50.41,38.1897,25468800,0.0
594,2010-11-26,46.99,47.63,46.29,47.13,35.7048,7520600,0.0
595,2010-11-19,47.42,48.32,46.63,47.29,35.826,15518700,0.0
596,2010-11-12,48.08,48.78,47.19,47.42,35.9245,16320700,0.0
597,2010-11-05,46.06,48.56,45.64,48.36,36.6366,17584000,0.0
598,2010-10-29,47.05,47.76,45.57,45.68,34.6063,17479200,0.0
599,2010-10-22,49.04,49.54,45.57,46.69,35.3715,29392900,0.0
600,2010-10-15,48.52,49.5,47.41,48.96,37.0912,17017000,0.0
601,2010-10-08,47.22,48.7,46.41,48.43,36.6897,14005700,0.0
602,2010-10-01,47.24,47.76,46.13,47.26,35.8033,16377900,0.34
603,2010-09-24,46.49,47.67,45.52,47.08,35.4112,21196300,0.0
604,2010-09-17,46.1,47.23,46.09,46.24,34.7794,37760300,0.0
605,2010-09-10,44.86,45.99,44.66,45.73,34.3958,13846200,0.0
606,2010-09-03,41.65,45.11,40.8,45.0,33.8467,21822000,0.0
607,2010-08-27,42.37,42.55,40.33,41.85,31.4775,23377500,0.0
608,2010-08-20,42.69,44.1,41.58,42.1,31.6655,22780000,0.0
609,2010-08-13,45.73,45.96,42.8,43.02,32.3575,16733100,0.0
610,2010-08-06,44.27,45.99,43.99,45.61,34.3055,19239400,0.0
611,2010-07-30,43.51,44.06,42.54,43.5,32.7185,20003400,0.0
612,2010-07-23,42.85,43.37,41.38,43.31,32.5756,32979200,0.0
613,2010-07-16,43.28,44.58,42.6,42.7,32.1168,18870900,0.0
614,2010-07-09,41.62,43.41,40.79,43.33,32.5906,12948800,0.0
615,2010-07-02,43.97,43.99,40.73,41.13,30.9359,25321100,0.31
616,2010-06-25,45.89,46.82,43.27,44.16,32.9782,25246400,0.0
617,2010-06-18,45.81,47.07,45.03,45.26,33.7997,20808100,0.0
618,2010-06-11,44.33,45.61,42.87,45.55,34.0163,17915700,0.0
619,2010-06-04,46.09,47.04,44.06,44.24,33.038,13862100,0.0
620,2010-05-28,45.27,47.05,43.34,46.43,34.6734,17381500,0.0
621,2010-05-21,49.48,50.68,44.08,45.54,34.0088,22582400,0.0
622,2010-05-14,49.88,51.55,48.86,49.36,36.8615,19356100,0.0
623,2010-05-07,51.43,52.1,45.45,47.71,35.6293,19135100,0.0
624,2010-04-30,52.11,52.72,50.6,51.1,38.1609,19563800,0.0
625,2010-04-23,49.01,52.49,48.36,52.43,39.1542,32023000,0.0
626,2010-04-16,47.74,49.69,47.36,49.01,36.6001,22934200,0.0
627,2010-04-09,47.74,48.0,46.61,47.73,35.6443,13281600,0.0
628,2010-04-01,47.34,48.0,47.02,47.68,35.6069,12194900,0.31
629,2010-03-26,46.39,47.6,46.31,47.23,35.0408,13662500,0.0
630,2010-03-19,46.54,48.41,45.23,46.77,34.6995,22090000,0.0
631,2010-03-12,47.4,47.5,45.9,46.65,34.6105,15278800,0.0
632,2010-03-05,45.75,47.52,45.73,47.27,35.0704,12059400,0.0
633,2010-02-26,46.97,47.0,44.3,45.52,33.7721,14091500,0.0
634,2010-02-19,43.97,47.11,43.77,46.76,34.6921,13773200,0.0
635,2010-02-12,42.71,43.99,42.24,43.64,32.3773,14519300,0.0
636,2010-02-05,43.92,44.28,41.94,42.66,31.6502,19747800,0.0
637,2010-01-29,45.75,46.02,42.39,43.59,32.3402,20512600,0.0
638,2010-01-22,47.93,48.67,45.29,45.35,33.646,15361200,0.0
639,2010-01-15,49.41,50.15,47.79,47.88,35.523,14354400,0.0
640,2010-01-08,48.59,49.15,48.03,49.1,36.4282,13263600,0.0
641,2009-12-31,48.03,48.88,47.8,47.99,35.6046,7431800,0.31
642,2009-12-24,47.98,48.09,47.34,47.96,35.3563,7429600,0.0
643,2009-12-18,49.43,49.43,47.31,47.57,35.0688,15745900,0.0
644,2009-12-11,48.04,48.69,47.0,47.99,35.3784,14567200,0.0
645,2009-12-04,48.51,49.51,47.77,48.49,35.747,14750500,0.0
646,2009-11-27,50.19,50.48,47.73,48.66,35.8723,7734800,0.0
647,2009-11-20,49.7,51.16,49.15,49.51,36.4989,14665500,0.0
648,2009-11-13,48.85,50.0,48.02,48.98,36.1082,13539000,0.0
649,2009-11-06,45.84,48.87,45.55,48.39,35.6733,16182100,0.0
650,2009-10-30,47.88,48.36,45.6,45.92,33.8524,17273300,0.0
651,2009-10-23,45.49,49.72,45.31,47.78,35.2236,29498500,0.0
652,2009-10-16,45.31,45.55,44.21,45.33,33.4174,20116400,0.0
653,2009-10-09,41.79,45.29,41.32,45.02,33.1889,24967400,0.0
654,2009-10-02,42.39,43.49,40.77,41.69,30.734,19567800,0.31
655,2009-09-25,43.89,44.29,41.97,42.3,30.9611,15869600,0.0
656,2009-09-18,43.67,44.91,43.13,44.37,32.4762,22639400,0.0
657,2009-09-11,42.03,44.47,41.4,44.02,32.22,16885900,0.0
658,2009-09-04,41.78,42.43,40.6,41.77,30.5731,11582500,0.0
659,2009-08-28,42.53,43.26,41.9,42.27,30.9391,15013600,0.0
660,2009-08-21,40.42,42.45,39.84,42.29,30.9538,15011500,0.0
661,2009-08-14,40.86,42.0,39.5,41.29,30.2218,13808500,0.0
662,2009-08-07,41.24,41.34,39.76,40.96,29.9803,13372800,0.0
663,2009-07-31,40.9,41.07,39.5,40.55,29.6802,12844500,0.0
664,2009-07-24,38.88,40.99,38.88,40.94,29.9656,19891000,0.0
665,2009-07-17,35.94,38.925,35.68,38.75,28.3627,14841800,0.0
666,2009-07-10,36.01,36.04,34.47,35.77,26.1815,16300700,0.0
667,2009-07-02,37.54,38.97,36.22,36.31,26.5768,13993600,0.0
668,2009-06-26,35.23,37.9,34.35,37.45,27.4112,24530400,0.31
669,2009-06-19,37.2,37.95,35.38,35.47,25.7488,20067200,0.0
670,2009-06-12,36.94,38.42,36.27,38.08,27.6435,14790200,0.0
671,2009-06-05,33.77,37.27,33.58,37.03,26.8812,23805000,0.0
672,2009-05-29,32.25,33.91,31.48,32.29,23.4403,16480000,0.0
673,2009-05-22,33.25,34.55,32.51,32.54,23.6218,18291400,0.0
674,2009-05-15,34.25,34.67,32.79,33.01,23.963,24569100,0.0
675,2009-05-08,33.27,34.97,32.8,34.66,25.1608,14908300,0.0
676,2009-05-01,33.4,34.18,32.38,33.3,24.1735,13828600,0.0
677,2009-04-24,31.75,34.26,30.95,33.87,24.5873,20429600,0.0
678,2009-04-17,32.17,34.06,30.81,32.22,23.3895,30317500,0.0
679,2009-04-09,32.16,32.91,30.18,32.54,23.6218,13918300,0.0
680,2009-04-03,31.12,33.41,29.69,32.44,23.5492,24066500,0.0
681,2009-03-27,28.41,32.46,27.31,31.88,23.1427,31072500,0.31
682,2009-03-20,25.6,29.28,25.6,27.74,19.9434,37339000,0.0
683,2009-03-13,26.44,28.59,26.13,27.85,20.0225,21423400,0.0
684,2009-03-06,27.21,29.0,25.8,26.8,19.2676,39327800,0.0
685,2009-02-27,30.93,31.09,27.75,27.8,19.9865,29115100,0.0
686,2009-02-20,33.01,33.5,29.94,30.71,22.0787,22646600,0.0
687,2009-02-13,35.73,36.26,33.49,35.12,25.2492,16833900,0.0
688,2009-02-06,32.16,36.28,31.79,35.82,25.7524,22644500,0.0
689,2009-01-30,32.97,35.3,32.47,32.66,23.4806,20965100,0.0
690,2009-01-23,34.62,34.62,32.01,33.04,23.7538,14927700,0.0
691,2009-01-16,36.26,36.26,33.76,34.63,24.8969,18425400,0.0
692,2009-01-09,36.39,37.47,35.3,36.28,26.0832,21405100,0.0
693,2009-01-02,34.08,36.87,33.12,36.67,26.3635,10661200,0.31
694,2008-12-26,33.36,34.19,32.33,34.1,24.2916,9400700,0.0
695,2008-12-19,31.3,33.92,30.81,33.4,23.793,23393200,0.0
696,2008-12-12,33.2,34.53,30.22,31.3,22.297,28932000,0.0
697,2008-12-05,33.22,33.22,30.14,32.39,23.0735,27265600,0.0
698,2008-11-28,31.01,34.12,30.85,34.12,24.3059,16992500,0.0
699,2008-11-21,31.46,33.47,28.71,30.49,21.72,29594700,0.0
700,2008-11-14,33.65,34.1,30.0,31.84,22.6817,19443200,0.0
701,2008-11-07,33.59,35.01,31.68,32.91,23.4439,16435800,0.0
702,2008-10-31,30.15,34.85,28.5,33.39,23.7858,24970500,0.0
703,2008-10-24,34.4,35.67,28.77,30.5,21.7271,23794900,0.0
704,2008-10-17,34.31,41.09,32.61,33.98,24.2061,27985700,0.0
705,2008-10-10,39.12,39.64,31.0,33.19,23.6434,36763200,0.0
706,2008-10-03,44.09,44.71,40.37,40.37,28.7581,24246300,0.0
707,2008-09-26,48.26,48.5,43.72,44.77,31.8925,14973400,0.31
708,2008-09-19,46.37,50.14,43.53,48.78,34.5102,29707800,0.0
709,2008-09-12,48.9,49.56,46.85,47.67,33.7249,24704600,0.0
710,2008-09-05,50.05,50.72,47.1,47.91,33.8947,13311900,0.0
711,2008-08-29,48.57,50.1,47.74,49.61,35.0974,11566700,0.0
712,2008-08-22,49.71,49.96,47.23,48.95,34.6304,11613800,0.0
713,2008-08-15,49.6,51.0,48.36,49.46,34.9912,13399900,0.0
714,2008-08-08,46.86,50.08,46.31,50.0,35.3733,13008800,0.0
715,2008-08-01,46.41,48.04,45.98,46.82,33.1235,11216100,0.0
716,2008-07-25,47.01,47.98,45.96,46.46,32.8688,13185000,0.0
717,2008-07-18,45.9,47.77,44.06,46.73,33.0599,23438300,0.0
718,2008-07-11,47.58,47.85,45.25,45.6,32.2604,14916900,0.0
719,2008-07-03,46.38,47.92,46.16,47.2,33.3924,14101700,0.0
720,2008-06-27,48.91,48.91,46.22,46.36,32.7981,19518200,0.28
721,2008-06-20,49.48,50.05,48.41,48.61,34.1854,11489800,0.0
722,2008-06-13,50.54,50.78,48.71,49.71,34.9589,10822700,0.0
723,2008-06-06,53.59,53.6025,50.16,50.16,35.2754,15171400,0.0
724,2008-05-30,52.43,54.0,51.82,53.7,37.7649,12862300,0.0
725,2008-05-23,54.77,55.48,52.03,52.46,36.8929,12236400,0.0
726,2008-05-16,53.15,55.59,52.63,54.64,38.426,10906100,0.0
727,2008-05-09,53.17,53.8,52.0,53.1,37.343,12046400,0.0
728,2008-05-02,52.05,54.12,51.97,53.12,37.3571,13274600,0.0
729,2008-04-25,52.16,52.85,51.09,52.2,36.7101,12839500,0.0
730,2008-04-18,49.84,53.58,49.54,52.34,36.8085,20795400,0.0
731,2008-04-11,51.08,51.29,49.01,49.75,34.9871,11169200,0.0
732,2008-04-04,47.96,51.17,47.7,50.82,35.7396,12701800,0.0
733,2008-03-28,48.78,50.2,47.72,47.89,33.679,11801200,0.28
734,2008-03-20,45.52,49.57,45.25,48.32,33.7857,14968900,0.0
