,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,93.12,93.86,90.19,91.12,83.7796,5265445,0.0
368,2015-03-27,93.49,94.33,91.26,92.56,85.1036,5349521,0.345
369,2015-03-20,91.84,94.4,91.3,93.65,85.7861,6642814,0.0
370,2015-03-13,90.37,92.4,89.84,91.29,83.6242,5814476,0.0
371,2015-03-06,94.83,96.18,89.811,90.07,82.5067,9336270,0.0
372,2015-02-27,95.25,95.8,94.02,94.75,86.7937,5298384,0.0
373,2015-02-20,94.85,95.3899,93.75,95.25,87.2517,4303475,0.0
374,2015-02-13,92.07,94.55,91.46,94.51,86.5738,4437453,0.0
375,2015-02-06,91.35,93.99,89.83,92.71,84.925,6294387,0.0
376,2015-01-30,92.42,95.05,90.94,91.05,83.4044,7141555,0.0
377,2015-01-23,93.05,93.71,90.7,92.7,84.9158,5289672,0.0
378,2015-01-16,94.9,95.49,90.79,92.45,84.6868,6811439,0.0
379,2015-01-09,90.82,96.0,90.82,94.6,86.6563,6952451,0.0
380,2015-01-02,95.35,96.33,93.13,93.99,86.0975,3841353,0.345
381,2014-12-26,94.81,98.24,94.07,95.64,87.2934,5927622,0.0
382,2014-12-19,92.55,96.605,90.57,94.79,86.5176,8678188,0.0
383,2014-12-12,94.52,95.37,91.91,92.0,83.9711,6224058,0.0
384,2014-12-05,92.79,95.01,92.37,94.62,86.3625,4745409,0.0
385,2014-11-28,90.64,93.86,90.1,92.91,84.8017,4842433,0.0
386,2014-11-21,87.84,90.78,87.67,90.11,82.246,5024388,0.0
387,2014-11-14,87.38,89.24,87.0,88.0,80.3202,3568385,0.0
388,2014-11-07,87.36,88.75,86.74,87.47,79.8364,7522386,0.0
389,2014-10-31,84.17,88.21,84.09,87.53,79.8912,6219357,0.0
390,2014-10-24,79.82,84.43,79.63,84.22,76.8701,6557638,0.0
391,2014-10-17,81.59,82.35,77.87,80.28,73.2739,13290507,0.0
392,2014-10-10,83.14,84.74,81.9,81.9,74.7525,7425589,0.0
393,2014-10-03,80.82,82.76,80.18,82.51,75.3093,7233342,0.0
394,2014-09-26,82.58,82.84,80.93,81.5,74.3874,6810482,0.305
395,2014-09-19,83.38,84.62,82.71,82.84,75.3286,7302000,0.0
396,2014-09-12,84.07,84.42,83.221,83.46,75.8924,4390900,0.0
397,2014-09-05,83.61,84.31,82.76,84.13,76.5016,3694600,0.0
398,2014-08-29,83.5,83.74,81.89,83.31,75.756,5329600,0.0
399,2014-08-22,81.06,82.95,80.73,82.14,74.6921,4801500,0.0
400,2014-08-15,80.13,81.38,79.43,80.47,73.1735,5812100,0.0
401,2014-08-08,80.0,80.76,78.91,79.81,72.5733,6003291,0.0
402,2014-08-01,80.53,80.79,79.29,80.0,72.7461,7176484,0.0
403,2014-07-25,81.89,82.41,80.11,80.44,73.1462,9862200,0.0
404,2014-07-18,84.4,84.49,81.0,82.16,74.7103,5234497,0.0
405,2014-07-11,85.69,85.91,82.68,84.02,76.4016,4719400,0.0
406,2014-07-03,84.09,85.89,83.9,85.63,77.8656,3861900,0.0
407,2014-06-27,85.88,86.25,83.81,83.97,76.3561,5345800,0.305
408,2014-06-20,84.2,86.93,83.52,86.08,77.9937,7844100,0.0
409,2014-06-13,85.4,85.74,83.28,83.44,75.6017,5551100,0.0
410,2014-06-06,84.73,86.115,84.2,85.56,77.5225,7615200,0.0
411,2014-05-30,80.43,85.61,79.96,84.49,76.553,11108300,0.0
412,2014-05-23,79.57,80.63,79.46,80.27,72.7295,4635100,0.0
413,2014-05-16,80.79,81.44,78.85,80.1,72.5754,7049500,0.0
414,2014-05-09,77.69,80.63,77.32,80.62,73.0466,7490400,0.0
415,2014-05-02,77.13,78.27,75.78,77.82,70.5096,7324700,0.0
416,2014-04-25,78.87,80.78,76.67,76.72,69.5129,11911500,0.0
417,2014-04-17,80.26,80.35,77.39,78.78,71.3794,7355300,0.0
418,2014-04-11,82.35,82.4903,79.06,79.36,71.9049,7786100,0.0
419,2014-04-04,80.78,84.85,80.43,82.6,74.8406,8692300,0.0
420,2014-03-28,81.21,81.25,78.75,80.54,72.9741,6467800,0.305
421,2014-03-21,80.55,82.3,80.24,80.86,72.9853,7274300,0.0
422,2014-03-14,81.36,82.27,80.13,80.27,72.4528,6406800,0.0
423,2014-03-07,79.45,82.05,79.43,81.64,73.6894,6995700,0.0
424,2014-02-28,82.15,83.06,79.84,80.24,72.4257,9236800,0.0
425,2014-02-21,83.81,83.82,81.18,82.1,74.1046,6592900,0.0
426,2014-02-14,79.43,83.86,79.08,83.35,75.2328,10309300,0.0
427,2014-02-07,77.84,79.54,76.21,79.43,71.6946,12872100,0.0
428,2014-01-31,76.13,78.45,75.79,77.6,70.0428,8295800,0.0
429,2014-01-24,78.62,79.24,76.11,76.13,68.716,7449900,0.0
430,2014-01-17,77.83,78.89,77.36,78.2,70.5844,6806800,0.0
431,2014-01-10,75.48,78.53,74.87,78.15,70.5392,10033200,0.0
432,2014-01-03,75.19,75.29,74.02,74.84,67.5516,3689500,0.0
433,2013-12-27,75.0,75.55,74.58,75.06,67.7502,2896000,0.305
434,2013-12-20,72.02,74.805,71.24,74.72,67.1703,10425500,0.0
435,2013-12-13,74.48,74.66,71.22,71.56,64.3296,6547300,0.0
436,2013-12-06,74.32,74.76,72.76,74.52,66.9905,4535300,0.0
437,2013-11-29,75.38,75.5,74.35,74.42,66.9006,3603200,0.0
438,2013-11-22,74.35,74.5,73.0,74.28,66.7748,4606900,0.0
439,2013-11-15,73.36,74.8,72.6,74.21,66.7119,6331100,0.0
440,2013-11-08,74.17,74.6,72.541,73.33,65.9208,7385300,0.0
441,2013-11-01,74.54,74.86,73.32,74.03,66.5501,7926000,0.0
442,2013-10-25,73.45,74.705,72.64,74.61,67.0715,7475300,0.0
443,2013-10-18,69.85,73.6,69.72,73.46,66.0376,9010900,0.0
444,2013-10-11,67.31,70.33,67.04,70.22,63.125,6703100,0.0
445,2013-10-04,67.42,68.1,66.93,67.7,60.8596,6677000,0.0
446,2013-09-27,71.11,71.45,67.595,67.65,60.8147,8334100,0.265
447,2013-09-20,70.75,71.94,70.39,71.28,63.8306,6780900,0.0
448,2013-09-13,68.98,70.16,68.62,70.12,62.7918,5647400,0.0
449,2013-09-06,67.63,70.38,66.515,68.93,61.7262,5216600,0.0
450,2013-08-30,68.4,69.0,66.44,66.89,59.8994,4599900,0.0
451,2013-08-23,67.93,69.08,67.56,68.29,61.1531,4211200,0.0
452,2013-08-16,70.37,71.09,67.97,67.97,60.8665,5494400,0.0
453,2013-08-09,71.07,71.55,70.59,71.01,63.5888,5805600,0.0
454,2013-08-02,70.65,71.44,69.83,71.27,63.8217,5111900,0.0
455,2013-07-26,70.83,71.32,70.33,70.94,63.5261,5450300,0.0
456,2013-07-19,67.41,70.88,67.34,70.88,63.4724,9086600,0.0
457,2013-07-12,65.5,67.72,65.384,67.43,60.383,5519700,0.0
458,2013-07-05,64.85,65.24,63.71,65.23,58.4129,4484900,0.0
459,2013-06-28,65.09,65.68,63.83,64.68,57.9204,7462900,0.265
460,2013-06-21,67.64,68.22,64.6,65.6,58.5046,7149700,0.0
461,2013-06-14,67.2,68.0,65.81,67.21,59.9404,4247100,0.0
462,2013-06-07,66.4,67.35,65.5,67.15,59.8869,5735300,0.0
463,2013-05-31,67.41,68.37,66.39,66.39,59.2091,4613100,0.0
464,2013-05-24,68.64,70.0,66.58,66.99,59.7442,7198300,0.0
465,2013-05-17,67.99,69.81,67.85,68.9,61.4476,9015500,0.0
466,2013-05-10,66.24,68.23,65.95,68.21,60.8323,6093700,0.0
467,2013-05-03,65.2,66.7,64.7,66.33,59.1556,6055800,0.0
468,2013-04-26,64.71,66.28,63.81,65.06,58.023,7842600,0.0
469,2013-04-19,65.98,66.3965,63.35,64.68,57.6841,9504000,0.0
470,2013-04-12,65.04,67.15,64.91,66.5,59.3072,8462200,0.0
471,2013-04-05,65.1,66.06,64.67,65.0,57.9695,9489600,0.0
472,2013-03-28,64.84,65.33,64.17,65.24,58.1835,4278900,0.265
473,2013-03-22,65.43,65.56,64.15,64.57,57.3516,9311000,0.0
474,2013-03-15,65.83,66.92,65.68,65.93,58.5596,7212000,0.0
475,2013-03-08,64.66,66.57,64.54,65.72,58.3731,7856000,0.0
476,2013-03-01,62.82,65.0,62.09,64.9,57.6448,9042900,0.0
477,2013-02-22,63.75,63.85,61.59,62.7,55.6907,6956700,0.0
478,2013-02-15,63.67,64.456,63.26,63.85,56.7121,6541100,0.0
479,2013-02-08,62.66,63.93,62.01,63.78,56.65,8045000,0.0
480,2013-02-01,63.68,63.99,61.53,63.04,55.9927,10159000,0.0
481,2013-01-25,61.5,63.92,61.185,63.55,56.4457,8644700,0.0
482,2013-01-18,58.55,61.59,58.26,61.55,54.6693,10736500,0.0
483,2013-01-11,56.65,58.9,56.52,58.84,52.2622,9738000,0.0
484,2013-01-04,54.34,57.0,54.07,56.73,50.3881,7754100,0.0
485,2012-12-28,55.8,55.99,54.41,54.45,48.363,3862700,0.265
486,2012-12-21,55.83,56.75,55.62,55.87,49.387,10187400,0.0
487,2012-12-14,54.38,56.62,54.37,55.78,49.3074,10517400,0.0
488,2012-12-07,54.48,55.08,53.93,54.57,48.2378,10711700,0.0
489,2012-11-30,54.26,55.08,53.59,54.16,47.8754,9057400,0.0
490,2012-11-23,52.57,54.53,52.49,54.52,48.1936,7449700,0.0
491,2012-11-16,52.74,53.17,51.81,52.1,46.0544,10252500,0.0
492,2012-11-09,52.57,53.52,52.06,52.53,46.4345,8436400,0.0
493,2012-11-02,52.6,53.57,52.03,52.64,46.5318,4615000,0.0
494,2012-10-26,52.69,52.995,51.91,52.19,46.134,9067800,0.0
495,2012-10-19,52.3,54.29,51.6,52.64,46.5318,16791200,0.0
496,2012-10-12,54.73,54.81,51.665,52.3,46.2312,12296800,0.0
497,2012-10-05,55.5,55.5,53.99,54.81,48.45,11718100,0.0
498,2012-09-28,56.09,56.8,55.3501,55.66,49.2013,7218600,0.2125
499,2012-09-21,55.92,56.49,55.29,56.29,49.5687,12109600,0.0
500,2012-09-14,54.18,56.3,53.46,56.01,49.3222,10069600,0.0
501,2012-09-07,54.25,55.49,52.83,54.15,47.6843,10702400,0.0
502,2012-08-31,53.76,54.22,52.765,53.26,46.9005,5737200,0.0
503,2012-08-24,54.36,55.07,53.02,53.74,47.3232,7477100,0.0
504,2012-08-17,52.83,54.755,52.73,54.36,47.8692,9067600,0.0
505,2012-08-10,52.87,53.37,52.58,53.06,46.7244,6810900,0.0
506,2012-08-03,52.23,53.09,50.96,52.75,46.4514,8695400,0.0
507,2012-07-27,50.7,52.55,50.0425,52.41,46.152,10034200,0.0
508,2012-07-20,53.15,54.43,50.96,51.38,45.245,12008600,0.0
509,2012-07-13,53.49,54.18,52.29,53.05,46.7156,5988000,0.0
510,2012-07-06,55.0,55.02,52.96,53.54,47.1471,5030700,0.0
511,2012-06-29,54.14,55.1,52.75,55.1,48.5208,8804800,0.2125
512,2012-06-22,54.0,55.54,53.66,54.57,47.8669,10006000,0.0
513,2012-06-15,51.63,54.28,51.03,54.15,47.4985,9327800,0.0
514,2012-06-08,49.9,51.99,49.43,51.31,45.0073,7780100,0.0
515,2012-06-01,52.41,52.71,49.98,50.01,43.867,7241500,0.0
516,2012-05-25,50.48,52.08,50.35,51.85,45.481,7997100,0.0
517,2012-05-18,52.65,53.02,50.1,50.26,44.0863,7090200,0.0
518,2012-05-11,53.65,54.46,52.93,53.18,46.6476,5851700,0.0
519,2012-05-04,54.72,55.1269,53.48,53.87,47.2529,7583500,0.0
520,2012-04-27,53.28,54.76,52.4,54.56,47.8581,9578600,0.0
521,2012-04-20,54.13,57.15,53.87,53.93,47.3055,12555600,0.0
522,2012-04-13,54.25,55.18,53.11,53.96,47.3318,7337700,0.0
523,2012-04-05,55.67,55.87,54.32,55.03,48.2704,7524800,0.0
524,2012-03-30,54.76,55.746,54.46,55.48,48.6651,8007200,0.2125
525,2012-03-23,54.6,55.28,54.07,54.44,47.5692,5490700,0.0
526,2012-03-16,52.84,55.2478,52.36,54.9,47.9712,7750500,0.0
527,2012-03-09,53.15,53.66,51.74,52.9,46.2236,7284400,0.0
528,2012-03-02,54.25,55.07,52.8,53.21,46.4945,10044400,0.0
529,2012-02-24,53.77,54.81,53.2252,54.78,47.8663,5231700,0.0
530,2012-02-17,53.79,54.25,53.23,53.6,46.8353,6745600,0.0
531,2012-02-10,55.48,55.9,52.91,53.54,46.7828,11668500,0.0
532,2012-02-03,54.4,55.81,54.07,55.61,48.5916,12138400,0.0
533,2012-01-27,53.08,55.87,52.15,54.9,47.9712,12609000,0.0
534,2012-01-20,52.3,53.37,51.32,53.14,46.4333,9272100,0.0
535,2012-01-13,51.72,53.1,51.49,51.73,45.2013,12659800,0.0
536,2012-01-06,50.65,52.06,50.38,51.5,45.0003,10965700,0.0
537,2011-12-30,49.74,50.25,48.94,49.71,43.4362,4685500,0.2125
538,2011-12-23,46.39,50.06,45.61,50.01,43.5129,10543700,0.0
539,2011-12-16,47.49,47.55,45.96,46.21,40.2065,11463200,0.0
540,2011-12-09,48.68,49.31,47.01,47.85,41.6335,10820700,0.0
541,2011-12-02,46.47,50.0,46.38,47.62,41.4334,13726600,0.0
542,2011-11-25,47.0,47.4,45.445,45.52,39.6062,6957200,0.0
543,2011-11-18,49.25,49.79,47.5,47.81,41.5987,8821700,0.0
544,2011-11-11,48.4,49.91,47.39,49.48,43.0517,8280800,0.0
545,2011-11-04,49.38,49.4099,46.1603,48.56,42.2512,11356700,0.0
546,2011-10-28,49.25,50.54,47.41,49.92,43.4346,10978000,0.0
547,2011-10-21,49.73,50.045,47.45,49.17,42.782,12145500,0.0
548,2011-10-14,48.51,51.145,48.41,50.02,43.5216,10487500,0.0
549,2011-10-07,46.74,48.39,44.55,47.88,41.6596,11905400,0.0
550,2011-09-30,46.6,50.13,45.9,47.13,41.007,13658900,0.18
551,2011-09-23,48.6,49.75,45.56,46.16,40.0145,11745600,0.0
552,2011-09-16,46.13,50.16,45.73,49.34,42.7711,12717000,0.0
553,2011-09-09,46.05,49.82,45.62,46.88,40.6386,14413400,0.0
554,2011-09-02,47.4,49.639,46.8,47.27,40.9767,11736300,0.0
555,2011-08-26,44.94,47.4,43.73,46.17,40.0232,13198700,0.0
556,2011-08-19,49.02,49.56,43.73,43.8,37.9687,17702600,0.0
557,2011-08-12,48.94,49.73,45.83,48.54,42.0776,20140500,0.0
558,2011-08-05,54.67,54.67,48.46,50.04,43.3779,18177600,0.0
559,2011-07-29,56.38,56.57,53.36,54.34,47.1055,11596200,0.0
560,2011-07-22,58.18,59.3605,56.5,56.88,49.3073,16599700,0.0
561,2011-07-15,59.49,60.08,58.04,58.43,50.6509,6623600,0.0
562,2011-07-08,60.03,60.64,59.37,60.14,52.1333,4907600,0.0
563,2011-07-01,57.52,60.35,57.1,60.28,52.2546,7109800,0.18
564,2011-06-24,57.67,58.675,56.57,57.38,49.5886,7990000,0.0
565,2011-06-17,58.22,59.2699,57.575,57.71,49.8738,7386100,0.0
566,2011-06-10,60.22,60.26,58.09,58.17,50.2713,11130200,0.0
567,2011-06-03,62.44,62.45,60.07,60.2,52.0257,7961400,0.0
568,2011-05-27,62.86,63.21,61.62,62.16,53.7195,9719100,0.0
569,2011-05-20,62.75,64.61,62.75,63.42,54.8084,14331900,0.0
570,2011-05-13,59.62,63.65,59.43,63.28,54.6875,14502300,0.0
571,2011-05-06,59.1,60.46,58.79,59.69,51.5849,11943600,0.0
572,2011-04-29,58.39,59.35,57.86,59.0,50.9886,11790100,0.0
573,2011-04-21,60.0,61.48,58.19,58.51,50.5652,13075200,0.0
574,2011-04-15,59.81,61.025,59.19,60.7,52.4578,9484400,0.0
575,2011-04-08,61.09,61.58,59.4,59.71,51.6022,9185900,0.0
576,2011-04-01,61.35,61.47,60.22,60.9,52.6306,7535500,0.18
577,2011-03-25,62.17,62.28,60.46,61.12,52.6656,7925400,0.0
578,2011-03-18,63.02,63.13,60.01,61.52,53.0102,11963600,0.0
579,2011-03-11,63.98,65.21,62.58,63.02,54.3028,11526200,0.0
580,2011-03-04,62.8,64.57,62.2,63.67,54.8628,10217900,0.0
581,2011-02-25,62.32,63.07,61.13,63.06,54.3372,9144400,0.0
582,2011-02-18,60.36,63.06,59.95,63.0,54.2855,8213900,0.0
583,2011-02-11,58.6,60.38,58.6,60.22,51.8901,8765500,0.0
584,2011-02-04,57.42,58.64,56.82,58.51,50.4166,6754100,0.0
585,2011-01-28,57.64,58.89,57.0,57.2,49.2878,12131300,0.0
586,2011-01-21,57.67,58.86,57.03,57.65,49.6756,9860800,0.0
587,2011-01-14,54.11,58.69,54.06,57.82,49.822,13924200,0.0
588,2011-01-07,53.93,54.88,53.5,54.32,46.8062,10066500,0.0
589,2010-12-31,53.55,54.39,53.51,53.7,46.2719,4252700,0.18
590,2010-12-23,54.69,55.0,53.62,53.7,46.1185,5291300,0.0
591,2010-12-17,53.22,54.59,52.85,54.53,46.8313,10085800,0.0
592,2010-12-10,51.89,53.34,51.25,53.0,45.5173,12192900,0.0
593,2010-12-03,50.91,52.13,50.03,52.11,44.753,9887100,0.0
594,2010-11-26,51.34,51.58,50.02,51.46,44.1948,5061300,0.0
595,2010-11-19,51.65,51.99,50.48,51.64,44.3493,8400700,0.0
596,2010-11-12,52.05,52.72,51.36,51.59,44.3064,9837900,0.0
597,2010-11-05,49.63,52.76,48.98,52.43,45.0278,13840300,0.0
598,2010-10-29,50.84,51.49,48.7,49.49,42.5029,12539000,0.0
599,2010-10-22,49.3,53.0,48.61,50.59,43.4476,19634200,0.0
600,2010-10-15,49.64,50.0,48.13,49.04,42.1164,15496800,0.0
601,2010-10-08,49.85,50.98,49.11,49.68,42.6661,10195900,0.0
602,2010-10-01,49.83,50.88,48.59,50.01,42.9495,13403100,0.15
603,2010-09-24,48.24,49.71,47.54,49.7,42.5558,11492500,0.0
604,2010-09-17,46.99,49.18,46.62,48.03,41.1259,24685000,0.0
605,2010-09-10,45.81,46.8,45.29,46.67,39.9614,9720600,0.0
606,2010-09-03,44.05,46.6,42.87,46.09,39.4648,13569300,0.0
607,2010-08-27,46.01,46.7,42.74,44.0,37.6752,15955800,0.0
608,2010-08-20,46.33,47.75,45.16,45.81,39.225,10421900,0.0
609,2010-08-13,48.04,48.25,45.96,46.57,39.8758,8512100,0.0
610,2010-08-06,47.06,48.26,46.91,47.97,41.0745,10992900,0.0
611,2010-07-30,48.02,48.02,45.5201,46.57,39.8758,13165600,0.0
612,2010-07-23,51.28,51.75,46.37,47.83,40.9546,21700000,0.0
613,2010-07-16,52.27,53.29,51.03,51.2,43.8402,7107000,0.0
614,2010-07-09,50.2,52.67,49.91,52.38,44.8506,6959400,0.0
615,2010-07-02,49.8,51.44,48.61,49.88,42.71,11682100,0.15
616,2010-06-25,52.24,52.47,49.75,50.1,42.7726,12068500,0.0
617,2010-06-18,50.75,52.38,50.44,51.82,44.2411,9884100,0.0
618,2010-06-11,51.98,52.17,48.76,50.59,43.191,18945300,0.0
619,2010-06-04,52.6,54.35,51.8,51.97,44.3691,7722600,0.0
620,2010-05-28,52.58,53.7331,51.22,53.03,45.2741,10488700,0.0
621,2010-05-21,56.39,57.27,52.18,52.7,44.9924,15611800,0.0
622,2010-05-14,56.42,57.99,55.56,56.46,48.2025,10802300,0.0
623,2010-05-07,57.6,58.78,53.74,54.12,46.2047,16771100,0.0
624,2010-04-30,59.13,59.72,57.31,57.44,49.0391,9973200,0.0
625,2010-04-23,57.03,59.01,56.76,58.89,50.2771,10886100,0.0
626,2010-04-16,57.64,58.37,56.84,57.24,48.8684,8328500,0.0
627,2010-04-09,57.74,58.2,56.635,57.64,49.2099,4940900,0.0
628,2010-04-01,56.83,57.74,56.76,57.65,49.2184,4321800,0.0
629,2010-03-26,56.21,58.49,56.21,56.71,48.4159,9558600,0.15
630,2010-03-19,55.36,57.09,54.98,56.64,48.2286,7726900,0.0
631,2010-03-12,55.1,55.79,54.47,55.23,47.028,8761700,0.0
632,2010-03-05,53.32,55.04,53.29,55.04,46.8662,7090800,0.0
633,2010-02-26,53.36,53.45,51.84,53.1,45.2143,6145900,0.0
634,2010-02-19,52.25,53.43,52.06,53.16,45.2654,4782100,0.0
635,2010-02-12,51.14,52.45,50.93,52.06,44.3287,9026900,0.0
636,2010-02-05,52.22,53.29,49.85,51.06,43.4772,12312300,0.0
637,2010-01-29,54.27,55.04,51.6,51.92,44.2095,15553700,0.0
638,2010-01-22,56.23,57.39,53.98,54.04,46.0147,10170700,0.0
639,2010-01-15,55.76,56.12,54.38,56.03,47.7092,11382800,0.0
640,2010-01-08,51.28,56.12,50.83,55.42,47.1897,17102500,0.0
641,2009-12-31,51.32,51.36,50.37,50.37,42.8897,6780200,0.15
642,2009-12-24,50.9,51.48,50.5,51.13,43.4096,4983000,0.0
643,2009-12-18,51.44,52.66,50.0105,50.5,42.8747,9831800,0.0
644,2009-12-11,51.91,52.23,50.4,51.26,43.52,8721200,0.0
645,2009-12-04,51.13,52.62,49.75,51.81,43.9869,11002800,0.0
646,2009-11-27,48.88,50.52,48.77,49.69,42.187,4428100,0.0
647,2009-11-20,49.35,49.62,48.05,48.73,41.372,5108500,0.1
648,2009-11-13,47.71,49.78,47.27,49.16,41.6528,7001300,0.0
649,2009-11-06,46.36,47.87,46.16,47.43,40.1869,7611200,0.0
650,2009-10-30,48.14,49.05,45.36,46.0,38.9753,17521900,0.0
651,2009-10-23,45.51,49.5,44.73,48.03,40.6953,18413300,0.0
652,2009-10-16,45.42,46.15,45.16,45.36,38.4331,7572100,0.0
653,2009-10-09,43.99,45.75,42.74,45.52,38.5686,11614800,0.0
654,2009-10-02,45.23,46.15,43.49,43.93,37.2214,10316000,0.0
655,2009-09-25,47.29,47.8,44.69,45.17,38.2721,12710500,0.0
656,2009-09-18,46.14,48.1,45.6,47.16,39.9582,24784000,0.0
657,2009-09-11,43.52,46.22,43.13,46.02,38.9923,11249800,0.0
658,2009-09-04,40.88,43.87,40.78,43.47,36.8317,14516000,0.0
659,2009-08-28,41.61,42.0,40.89,41.09,34.8151,9020400,0.0
660,2009-08-21,39.99,41.95,39.4,41.76,35.3828,9839200,0.0
661,2009-08-14,40.21,41.31,39.8,40.16,34.0271,9677900,0.0
662,2009-08-07,39.24,41.0,38.71,40.21,34.0695,13471600,0.0
663,2009-07-31,39.57,39.86,37.39,38.88,32.9426,13482900,0.0
664,2009-07-24,39.61,40.26,38.51,39.56,33.5188,14367900,0.0
665,2009-07-17,37.65,40.26,37.28,39.37,33.3578,11262700,0.0
666,2009-07-10,38.35,39.2666,37.14,37.47,31.7479,9100400,0.0
667,2009-07-02,41.0,41.15,38.46,38.84,32.9087,10945100,0.0
668,2009-06-26,40.06,41.73,39.54,40.85,34.6118,13631100,0.0
669,2009-06-19,40.51,40.72,38.75,40.32,34.1627,12461200,0.0
670,2009-06-12,40.25,41.25,39.38,40.8,34.5694,9097400,0.0
671,2009-06-05,38.98,41.31,38.76,40.48,34.2983,12223900,0.0
672,2009-05-29,38.2,39.1,37.16,38.44,32.5698,9419800,0.0
673,2009-05-22,39.06,40.23,38.22,38.24,32.4004,10976200,0.0
674,2009-05-15,40.99,41.5,38.77,38.99,33.0358,12168200,0.0
675,2009-05-08,38.59,41.61,38.59,41.55,35.2049,11466000,0.0
676,2009-05-01,38.37,39.59,37.59,38.25,32.4088,11192900,0.0
677,2009-04-24,38.67,38.76,36.33,38.53,32.6461,17253900,0.0
678,2009-04-17,34.9,38.05,34.47,37.94,32.1462,14562800,0.0
679,2009-04-09,33.27,35.42,32.94,34.75,29.4433,11707800,0.0
680,2009-04-03,34.25,34.57,32.34,33.29,28.2063,13455000,0.0
681,2009-03-27,32.09,34.98,31.54,34.35,29.1044,16413600,0.0
682,2009-03-20,33.99,34.59,30.82,31.53,26.715,15349900,0.0
683,2009-03-13,31.51,33.93,30.96,33.81,28.6469,17870800,0.0
684,2009-03-06,32.97,34.87,31.15,32.01,27.1217,27866300,0.0
685,2009-02-27,40.33,40.58,33.67,33.67,28.5282,25666800,0.0
686,2009-02-20,42.29,42.99,39.54,40.03,33.917,12583900,0.0
687,2009-02-13,43.02,43.53,40.8,43.19,36.5944,12382100,0.0
688,2009-02-06,42.14,43.3,40.9,42.98,36.4165,11137600,0.0
689,2009-01-30,39.18,44.47,38.72,42.24,35.7895,19596600,0.0
690,2009-01-23,41.24,41.55,39.07,39.44,33.4171,9516300,0.0
691,2009-01-16,41.27,41.95,39.73,41.02,34.7558,15214800,0.0
692,2009-01-09,41.19,42.29,36.96,40.96,34.705,20238300,0.0
693,2009-01-02,39.95,41.66,38.77,41.31,35.0015,8553900,0.4
694,2008-12-26,40.51,40.89,38.84,39.82,33.3996,7109900,0.0
695,2008-12-19,40.14,41.3,38.76,39.02,32.7285,15098500,0.0
696,2008-12-12,39.66,42.16,39.2,40.0,33.5505,14594100,0.0
697,2008-12-05,38.74,39.08,36.1,38.9,32.6279,12080400,0.0
698,2008-11-28,37.93,40.55,36.785,38.92,32.6447,11089700,0.0
699,2008-11-21,44.4,44.57,35.38,37.39,31.3614,25768200,0.0
700,2008-11-14,51.72,52.0,43.6,44.59,37.4005,17556500,0.0
701,2008-11-07,53.77,56.22,50.25,50.9,42.6931,10109400,0.0
702,2008-10-31,46.93,54.22,45.87,53.46,44.8403,12388400,0.0
703,2008-10-24,52.79,53.62,45.37,47.62,39.9419,12376600,0.0
704,2008-10-17,52.9,62.48,50.8,52.19,43.7751,18105800,0.0
705,2008-10-10,59.79,59.99,47.8,51.12,42.8776,19113900,0.0
706,2008-10-03,63.67,64.29,60.5,60.87,51.0555,10361500,0.0
707,2008-09-26,63.37,65.36,63.0,64.31,53.9409,8260900,0.0
708,2008-09-19,63.07,65.4,61.12,63.8,53.5131,14318900,0.0
709,2008-09-12,66.25,68.22,63.5,63.99,53.6725,11348300,0.0
710,2008-09-05,67.74,68.99,64.4,65.08,54.5867,7801100,0.0
711,2008-08-29,67.85,68.48,66.81,67.19,56.3565,6326000,0.0
712,2008-08-22,66.94,68.58,66.01,68.27,57.2624,9436100,0.0
713,2008-08-15,67.06,68.24,65.71,66.89,56.1049,6135800,0.0
714,2008-08-08,63.05,67.34,62.84,67.19,56.3565,7129100,0.0
715,2008-08-01,65.04,65.22,62.98,62.98,52.8253,7244800,0.0
716,2008-07-25,65.77,66.94,64.04,64.89,54.4274,8818800,0.0
717,2008-07-18,65.28,69.0,63.83,65.45,54.8971,14261900,0.0
718,2008-07-11,62.64,66.24,61.5,65.64,55.0564,10900800,0.0
719,2008-07-03,62.23,63.77,61.65,62.5,52.4227,4476400,0.0
720,2008-06-27,62.72,63.07,61.27,62.26,52.2214,6614700,0.0
721,2008-06-20,63.92,64.74,62.36,62.58,52.4898,5843300,0.0
722,2008-06-13,64.47,64.51,62.72,64.51,54.1086,4884700,0.0
723,2008-06-06,64.44,65.58,62.5,63.94,53.6305,7227500,0.0
724,2008-05-30,62.07,64.6,62.07,64.55,54.1422,5078500,0.0
725,2008-05-23,63.14,63.38,61.97,62.12,52.104,6341200,0.0
726,2008-05-16,64.37,64.99,62.56,63.24,53.0434,9570300,0.0
727,2008-05-09,63.51,64.98,61.22,64.48,54.0835,10722800,0.0
728,2008-05-02,64.22,66.05,62.57,63.66,53.3957,8953600,0.0
729,2008-04-25,64.82,66.54,63.31,64.42,54.0331,7272600,0.0
730,2008-04-18,64.03,66.46,62.48,65.3,54.7712,10211200,0.0
731,2008-04-11,66.24,67.51,63.96,64.06,53.7312,8161000,0.0
732,2008-04-04,64.85,67.5,64.29,65.89,55.2661,8040400,0.0
733,2008-03-28,64.86,66.31,62.9,64.75,54.3099,7349900,0.0
734,2008-03-20,60.0,64.66,58.5,64.21,53.857,12582500,0.0
