,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,50.74,51.28,50.05,51.1,31.7716,19234781,0.0
368,2015-03-27,51.48,52.15,49.98,50.27,31.2556,28002184,0.0
369,2015-03-20,51.71,52.22,50.33,51.62,32.0949,36058714,0.0
370,2015-03-13,52.44,52.735,50.53,51.35,31.9271,31648836,0.0
371,2015-03-06,50.66,53.34,50.61,52.64,32.7291,35690907,0.0
372,2015-02-27,51.46,51.6,50.645,50.83,31.6038,23879484,0.0
373,2015-02-20,50.83,51.73,50.25,51.59,32.0763,23693436,0.0
374,2015-02-13,49.15,51.07,48.96,50.86,31.6224,39877714,0.0
375,2015-02-06,46.71,50.24,46.58,49.6,30.839,54230885,0.35
376,2015-01-30,48.91,48.9872,46.1,46.5,28.7056,58505359,0.0
377,2015-01-23,49.21,50.39,47.93,48.77,30.1069,35692249,0.0
378,2015-01-16,51.13,51.23,47.68,48.99,30.2427,49470747,0.0
379,2015-01-09,53.42,53.63,50.28,51.02,31.4959,42053648,0.0
380,2015-01-02,54.64,55.465,53.63,53.91,33.2799,12701287,0.0
381,2014-12-26,53.98,55.445,53.51,54.87,33.8726,16028467,0.0
382,2014-12-19,53.32,54.21,50.63,53.82,33.2244,49957908,0.0
383,2014-12-12,56.35,56.8,52.785,52.82,32.607,33806762,0.0
384,2014-12-05,55.15,57.01,54.16,56.35,34.7862,27390048,0.0
385,2014-11-28,56.0,56.6,55.49,55.61,34.3294,15809130,0.0
386,2014-11-21,54.5,56.0,53.96,55.81,34.4528,26361197,0.0
387,2014-11-14,54.52,55.2,54.22,54.53,33.6627,25179463,0.0
388,2014-11-07,54.52,54.63,53.51,54.61,33.7121,26164934,0.35
389,2014-10-31,50.57,54.305,50.28,54.24,33.2698,31548371,0.0
390,2014-10-24,48.68,51.05,48.39,50.79,31.1536,29662346,0.0
391,2014-10-17,49.75,50.17,46.15,48.86,29.9698,62173227,0.0
392,2014-10-10,53.46,53.68,49.72,49.73,30.5034,37958597,0.0
393,2014-10-03,53.55,54.49,51.88,53.34,32.7177,27372410,0.0
394,2014-09-26,55.81,55.9,53.86,54.2,33.2452,21957275,0.0
395,2014-09-19,55.45,56.59,54.73,55.97,34.3309,26641200,0.0
396,2014-09-12,55.2,55.57,54.165,55.47,34.0242,21750900,0.0
397,2014-09-05,54.88,55.795,54.75,55.26,33.8954,22162700,0.0
398,2014-08-29,53.91,54.99,53.69,54.74,33.5764,20636200,0.0
399,2014-08-22,52.9,54.18,52.78,53.59,32.8711,23625700,0.0
400,2014-08-15,51.94,53.23,51.37,52.48,32.1902,24837800,0.0
401,2014-08-08,52.32,52.525,50.81,51.7,31.7118,32200200,0.35
402,2014-08-01,54.68,54.94,51.795,52.13,31.759,34601600,0.0
403,2014-07-25,55.61,55.85,54.4399,54.75,33.3551,24008500,0.0
404,2014-07-18,56.47,56.74,54.81,55.83,34.0131,19791379,0.0
405,2014-07-11,56.99,57.04,54.67,55.74,33.9583,21028800,0.0
406,2014-07-03,55.22,57.57,55.15,57.22,34.8599,16686300,0.0
407,2014-06-27,56.45,56.81,54.75,55.55,33.8425,25730800,0.0
408,2014-06-20,54.27,56.87,54.08,56.45,34.3908,33755600,0.0
409,2014-06-13,54.68,55.4,54.12,54.47,33.1846,25489500,0.0
410,2014-06-06,51.2,55.27,51.02,54.8,33.3856,42523000,0.0
411,2014-05-30,50.85,51.99,50.44,50.93,31.0279,21445500,0.0
412,2014-05-23,49.47,50.83,49.25,50.76,30.9243,19448900,0.0
413,2014-05-16,51.63,52.22,49.06,49.44,30.1201,36985800,0.0
414,2014-05-09,51.49,51.7738,49.63,51.3,31.2533,34353000,0.35
415,2014-05-02,51.46,52.6,50.175,51.89,31.3934,35131000,0.0
416,2014-04-25,50.72,52.31,50.72,51.09,30.9094,25819800,0.0
417,2014-04-17,49.82,51.6,48.75,51.2,30.976,25287700,0.0
418,2014-04-11,52.75,52.79,49.15,49.19,29.7599,41003300,0.0
419,2014-04-04,52.93,54.45,52.66,52.84,31.9682,28299600,0.0
420,2014-03-28,53.725,54.8,52.1001,52.56,31.7988,30838400,0.0
421,2014-03-21,52.29,54.345,51.65,53.42,32.3191,31246000,0.0
422,2014-03-14,53.57,53.74,51.39,51.71,31.2845,29121300,0.0
423,2014-03-07,49.9,53.61,49.66,53.15,32.1557,29373300,0.0
424,2014-02-28,50.52,51.39,49.305,50.67,30.6553,33959200,0.0
425,2014-02-21,50.38,51.76,50.08,50.52,30.5646,24687700,0.0
426,2014-02-14,49.08,50.65,48.283,50.39,30.4859,30162800,0.0
427,2014-02-07,49.06,49.17,46.98,49.11,29.7115,33879700,0.275
428,2014-01-31,49.51,49.975,48.335,49.05,29.5054,30806100,0.0
429,2014-01-24,53.43,53.46,49.46,49.51,29.7821,25123600,0.0
430,2014-01-17,53.9,54.4,52.8,52.96,31.8574,23894500,0.0
431,2014-01-10,53.49,54.7,53.21,54.1,32.5432,24961500,0.0
432,2014-01-03,53.98,54.095,52.89,53.81,32.3687,13793300,0.0
433,2013-12-27,53.37,54.32,53.04,53.96,32.459,15113100,0.0
434,2013-12-20,51.45,53.32,50.13,53.12,31.9537,40880000,0.0
435,2013-12-13,51.89,52.24,50.94,51.19,30.7927,28887300,0.0
436,2013-12-06,52.42,53.08,50.94,51.67,31.0814,26261000,0.0
437,2013-11-29,52.95,52.98,52.13,52.19,31.3942,15857800,0.0
438,2013-11-22,51.97,53.11,51.89,52.65,31.671,30909100,0.0
439,2013-11-15,50.0,52.09,48.89,52.01,31.286,35983100,0.0
440,2013-11-08,47.45,50.66,47.31,50.14,30.1611,35052000,0.275
441,2013-11-01,48.65,49.4,47.0,47.32,28.3025,30575600,0.0
442,2013-10-25,49.52,49.81,47.92,48.63,29.086,25041800,0.0
443,2013-10-18,48.4,49.67,47.96,49.45,29.5764,24082200,0.0
444,2013-10-11,47.15,48.75,45.75,48.74,29.1518,25761400,0.0
445,2013-10-04,46.6,47.73,46.115,47.69,28.5238,32835400,0.0
446,2013-09-27,47.44,48.34,46.8,47.21,28.2367,30035200,0.0
447,2013-09-20,49.34,50.79,46.87,47.49,28.4042,57125800,0.0
448,2013-09-13,48.01,49.78,47.98,48.83,29.2056,23172900,0.0
449,2013-09-06,46.84,48.98,46.575,47.98,28.6972,22438800,0.0
450,2013-08-30,48.33,48.46,45.52,46.19,27.6266,28712000,0.0
451,2013-08-23,48.11,48.97,47.11,48.26,28.8647,27784600,0.0
452,2013-08-16,49.32,49.79,47.67,48.28,28.8767,30133100,0.0
453,2013-08-09,50.6,51.04,48.69,49.77,29.7678,26776400,0.275
454,2013-08-02,48.81,51.65,47.925,50.8,30.216,37673600,0.0
455,2013-07-26,48.85,49.86,48.3,48.93,29.1037,29822000,0.0
456,2013-07-19,48.79,49.06,47.49,48.64,28.9312,34407900,0.0
457,2013-07-12,47.83,49.25,47.55,49.08,29.193,33371800,0.0
458,2013-07-05,46.15,47.565,46.01,47.52,28.2651,21654600,0.0
459,2013-06-28,44.37,46.11,43.35,45.76,27.2182,44092300,0.0
460,2013-06-21,44.5,46.16,44.38,45.04,26.79,45320400,0.0
461,2013-06-14,45.33,45.96,43.76,43.97,26.1535,33645900,0.0
462,2013-06-07,44.67,45.15,42.46,45.06,26.8019,46111900,0.0
463,2013-05-31,42.73,45.26,42.62,44.21,26.2963,39251700,0.0
464,2013-05-24,43.19,43.71,41.429,42.04,25.0055,31994600,0.0
465,2013-05-17,41.1,43.43,41.05,43.28,25.7431,36697100,0.0
466,2013-05-10,40.57,41.29,40.35,41.16,24.4821,32307300,0.275
467,2013-05-03,38.78,41.21,38.37,40.48,23.9164,49408700,0.0
468,2013-04-26,35.79,39.25,35.25,38.53,22.7643,46406700,0.0
469,2013-04-19,36.61,36.93,35.33,35.6,21.0332,38730300,0.0
470,2013-04-12,36.64,38.19,36.0,36.8,21.7422,36004500,0.0
471,2013-04-05,38.04,38.36,35.61,36.58,21.6122,38169300,0.0
472,2013-03-28,38.88,38.89,37.655,38.02,22.463,25097400,0.0
473,2013-03-22,39.61,39.74,37.895,38.4,22.6875,54812000,0.0
474,2013-03-15,39.02,40.64,38.57,40.2,23.7509,58853200,0.0
475,2013-03-08,35.17,39.14,35.01,39.03,23.0597,51481000,0.0
476,2013-03-01,36.08,36.18,33.89,35.32,20.8677,50153400,0.0
477,2013-02-22,36.61,37.11,34.96,35.78,21.1395,38395600,0.0
478,2013-02-15,36.89,37.85,36.03,36.44,21.5295,53900400,0.0
479,2013-02-08,37.71,37.94,36.56,36.9,21.8012,31792300,0.185
480,2013-02-01,37.73,38.25,36.98,38.2,22.4577,36556400,0.0
481,2013-01-25,36.26,37.69,36.26,37.65,22.1344,30460200,0.0
482,2013-01-18,36.44,36.66,35.74,36.31,21.3466,33874600,0.0
483,2013-01-11,36.16,36.77,35.51,36.34,21.3642,43814500,0.0
484,2013-01-04,32.13,36.2,32.0,35.95,21.1349,54612000,0.0
485,2012-12-28,32.87,33.08,32.2,32.27,18.9715,21938400,0.0
486,2012-12-21,31.99,33.81,31.84,33.07,19.4418,78624500,0.0
487,2012-12-14,32.75,34.33,31.79,31.84,18.7187,72343100,0.0
488,2012-12-07,33.35,33.715,32.705,32.89,19.336,52071000,0.0
489,2012-11-30,32.89,33.58,32.225,33.19,19.5123,38572000,0.0
490,2012-11-23,31.97,33.23,31.55,33.23,19.5359,32953600,0.0
491,2012-11-16,32.09,32.32,30.55,31.56,18.5541,55354900,0.0
492,2012-11-09,34.56,35.29,31.69,32.02,18.8245,52997500,0.74
493,2012-11-02,35.6,36.01,34.7,34.7,19.9471,39034600,0.0
494,2012-10-26,35.9,36.21,34.87,35.22,20.2461,75616700,0.0
495,2012-10-19,35.22,37.41,34.74,35.93,20.6542,57625500,0.0
496,2012-10-12,35.0,35.72,34.6,35.0,20.1196,38974500,0.0
497,2012-10-05,34.75,35.94,33.88,35.16,20.2116,49476500,0.0
498,2012-09-28,35.69,35.81,33.69,34.46,19.8092,56270900,0.0
499,2012-09-21,36.0,36.5,34.36,34.87,20.0449,50220500,0.0
500,2012-09-14,35.34,36.52,33.91,36.25,20.8381,58499500,0.0
501,2012-09-07,34.14,35.8,33.78,35.28,20.2805,31415900,0.0
502,2012-08-31,34.69,34.77,33.59,34.13,19.6195,29867200,0.0
503,2012-08-24,34.77,35.9,34.2,34.65,19.9184,39103200,0.0
504,2012-08-17,34.78,35.25,34.38,34.79,19.9989,36651700,0.0
505,2012-08-10,33.14,35.07,33.14,34.97,20.1023,39109800,0.0
506,2012-08-03,30.22,33.49,30.07,33.19,19.0791,56030900,0.0
507,2012-07-27,28.96,30.63,28.33,30.44,17.4983,42798400,0.0
508,2012-07-20,30.84,31.21,29.46,29.53,16.9752,34417600,0.0
509,2012-07-13,30.38,30.94,29.73,30.89,17.757,33562200,0.0
510,2012-07-06,31.31,31.49,29.98,30.51,17.5385,18988300,0.0
511,2012-06-29,29.58,30.87,28.9,30.85,17.734,38522300,0.0
512,2012-06-22,29.79,31.19,29.19,30.03,17.2626,49955300,0.0
513,2012-06-15,30.24,30.28,28.95,29.96,17.2224,51145200,0.0
514,2012-06-08,27.96,30.52,27.6,29.75,17.1017,54129600,0.0
515,2012-06-01,30.61,31.05,27.82,27.83,15.9979,59292900,0.0
516,2012-05-25,30.39,31.71,29.87,30.33,17.4351,55587600,0.0
517,2012-05-18,34.39,34.58,29.7889,30.21,17.3661,60915300,0.0
518,2012-05-11,34.68,35.04,33.4,34.69,19.9414,40925700,0.0
519,2012-05-04,36.23,36.46,33.81,34.24,19.6827,42578100,0.0
520,2012-04-27,34.43,36.5,34.3,36.31,20.8726,44158200,0.0
521,2012-04-20,35.78,36.39,34.86,34.96,20.0966,37613800,0.0
522,2012-04-13,35.68,36.44,34.77,35.64,20.4875,33225200,0.0
523,2012-04-05,37.42,38.29,36.27,36.46,20.9589,28208500,0.0
524,2012-03-30,38.15,38.64,36.53,37.35,21.4705,41957800,0.0
525,2012-03-23,38.52,39.34,36.89,37.64,21.6372,48092900,0.0
526,2012-03-16,38.4,39.55,37.0,38.38,22.0626,78560600,0.0
527,2012-03-09,38.57,39.14,37.26,38.42,22.0856,26530000,0.0
528,2012-03-02,37.41,39.21,37.115,38.46,22.1086,34103900,0.0
529,2012-02-24,38.92,39.21,37.68,37.76,21.7062,27604200,0.0
530,2012-02-17,37.39,38.94,36.66,38.86,22.3385,47650700,0.0
531,2012-02-10,37.48,38.22,36.34,36.89,21.206,33460800,0.0
532,2012-02-03,35.16,37.96,34.87,37.63,21.6314,42366300,0.0
533,2012-01-27,36.3,37.32,33.83,35.52,20.4185,73428900,0.0
534,2012-01-20,35.62,36.48,34.4,36.35,20.8956,36310300,0.0
535,2012-01-13,33.45,36.4,32.84,35.24,20.2576,55604000,0.0
536,2012-01-06,32.07,33.49,31.35,32.9,18.9124,36334800,0.0
537,2011-12-30,31.6,31.79,30.7,31.18,17.9237,23171200,0.0
538,2011-12-23,30.26,31.19,28.93,31.1,17.8777,39740000,0.0
539,2011-12-16,31.39,31.84,30.05,30.23,17.3776,43760600,0.0
540,2011-12-09,33.14,33.7,30.86,31.79,18.2743,48793400,0.0
541,2011-12-02,29.07,32.27,28.57,31.76,18.2571,63374800,0.0
542,2011-11-25,29.96,30.351,27.67,27.91,16.0439,33180300,0.0
543,2011-11-18,32.91,32.91,30.06,30.62,17.6018,54742200,0.0
544,2011-11-11,33.81,34.34,31.92,33.07,19.0101,52594500,0.74
545,2011-11-04,35.76,36.3,32.64,34.77,19.5597,54743300,0.0
546,2011-10-28,33.5,37.395,31.345,36.82,20.7129,101535400,0.0
547,2011-10-21,31.97,33.65,30.21,33.51,18.8508,76965700,0.0
548,2011-10-14,29.65,32.96,29.64,32.17,18.097,53018200,0.0
549,2011-10-07,28.01,30.99,25.61,28.8,16.2013,75606200,0.0
550,2011-09-30,27.42,30.45,26.9,28.01,15.7569,55733100,0.0
551,2011-09-23,32.04,32.09,26.39,26.82,15.0874,75633200,0.0
552,2011-09-16,29.26,33.43,29.04,33.04,18.5865,60068500,0.0
553,2011-09-09,29.18,31.5,28.84,29.88,16.8088,50781600,0.0
554,2011-09-02,32.09,33.96,30.75,30.77,17.3095,43170500,0.0
555,2011-08-26,32.03,33.6,30.12,31.46,17.6976,56897700,0.0
556,2011-08-19,33.65,34.54,31.07,31.13,17.512,56654700,0.0
557,2011-08-12,35.27,36.06,31.615,33.26,18.7102,102538000,0.0
558,2011-08-05,41.73,41.98,34.93,36.35,20.4485,72000200,0.0
559,2011-07-29,41.26,41.56,39.51,41.21,23.1824,47242100,0.0
560,2011-07-22,41.28,42.86,39.95,41.74,23.4806,34468100,0.0
561,2011-07-15,42.76,43.19,41.25,41.57,23.385,34458100,0.0
562,2011-07-08,44.4,44.4,43.06,43.52,24.4819,29332200,0.0
563,2011-07-01,40.9,44.56,40.85,44.38,24.9657,34401600,0.0
564,2011-06-24,40.18,42.07,39.958,40.99,23.0587,43542200,0.0
565,2011-06-17,40.99,42.03,39.13,40.37,22.7099,47210200,0.0
566,2011-06-10,41.61,42.05,40.44,40.91,23.0137,34691900,0.0
567,2011-06-03,44.18,44.45,41.52,41.77,23.4975,36748200,0.0
568,2011-05-27,43.34,44.1,42.92,43.76,24.6169,30215800,0.0
569,2011-05-20,44.18,45.25,43.73,44.22,24.8757,30327100,0.0
570,2011-05-13,44.75,45.79,44.1,44.41,24.9826,32742000,0.0
571,2011-05-06,46.98,47.1,44.29,44.83,25.2188,42725400,0.0
572,2011-04-29,44.2,46.79,43.94,46.79,26.3214,33021800,0.0
573,2011-04-21,43.23,44.41,42.76,44.38,24.9657,23426000,0.0
574,2011-04-15,44.54,45.1,43.5,43.96,24.7294,28379200,0.0
575,2011-04-08,44.97,45.76,44.36,44.53,25.0501,33894500,0.0
576,2011-04-01,45.0,45.75,43.93,45.26,25.4607,35297700,0.0
577,2011-03-25,44.69,45.25,43.7,45.05,25.3426,36930400,0.0
578,2011-03-18,44.68,45.06,41.25,44.02,24.7632,107026300,0.0
579,2011-03-11,45.68,46.73,44.81,45.85,25.7926,75400800,0.0
580,2011-03-04,46.96,47.6098,43.35,45.57,25.6351,214302300,0.0
581,2011-02-25,46.67,47.12,45.09,46.78,26.3158,22363700,0.0
582,2011-02-18,47.9,48.01,46.52,47.65,26.8052,24958300,0.0
583,2011-02-11,47.39,48.72,46.5,48.23,27.1315,36284700,0.0
584,2011-02-04,45.67,47.5,45.41,47.34,26.6308,27096400,0.0
585,2011-01-28,46.28,47.285,45.47,45.5,25.5958,23189800,0.0
586,2011-01-21,46.58,46.83,44.77,46.21,25.9952,23787600,0.0
587,2011-01-14,45.64,46.95,45.05,46.62,26.2258,23397600,0.0
588,2011-01-07,44.95,46.86,44.85,46.07,25.9164,28791800,0.0
589,2010-12-31,44.34,45.07,44.24,44.44,24.9995,13888600,0.0
590,2010-12-23,44.09,45.09,44.055,44.64,25.112,16646500,0.0
591,2010-12-17,44.3,44.455,43.29,43.93,24.7126,36201600,0.0
592,2010-12-10,40.24,44.21,39.91,43.97,24.7351,52347600,0.0
593,2010-12-03,37.58,40.52,37.33,40.14,22.5805,45240700,0.0
594,2010-11-26,38.6,38.77,37.64,37.74,21.2304,24957700,0.0
595,2010-11-19,39.8,40.39,38.46,38.85,21.8548,34008300,0.0
596,2010-11-12,41.83,42.09,39.49,39.64,22.2992,37325500,0.0
597,2010-11-05,40.9,42.96,39.63,42.1,23.6831,40971000,0.74
598,2010-10-29,40.7,40.99,39.16,40.33,22.2955,43764300,0.0
599,2010-10-22,39.36,40.74,39.27,40.34,22.301,80390100,0.0
600,2010-10-15,39.16,40.36,38.23,39.22,21.6819,38944600,0.0
601,2010-10-08,38.79,40.02,38.45,39.18,21.6598,41688100,0.0
602,2010-10-01,39.12,39.38,38.15,38.94,21.5271,38265100,0.0
603,2010-09-24,40.2,41.79,37.76,39.15,21.6432,50003100,0.0
604,2010-09-17,41.12,41.49,40.0,40.16,22.2015,31279100,0.0
605,2010-09-10,40.98,41.58,40.03,40.49,22.384,23335700,0.0
606,2010-09-03,37.63,41.5,36.72,41.46,22.9202,53937800,0.0
607,2010-08-27,36.81,38.02,35.38,37.82,20.9079,73380200,0.0
608,2010-08-20,39.33,39.78,36.85,37.28,20.6094,48849500,0.0
609,2010-08-13,41.82,42.73,39.52,39.56,21.8698,48455000,0.0
610,2010-08-06,41.72,43.12,40.73,41.42,22.8981,120186600,0.0
611,2010-07-30,39.5,42.295,39.04,42.06,23.2519,40101300,0.0
612,2010-07-23,37.97,39.78,36.606,39.54,21.8588,44886600,0.0
613,2010-07-16,39.94,41.17,37.66,37.8,20.8969,34413800,0.0
614,2010-07-09,37.89,40.18,36.85,40.1,22.1684,24029300,0.0
615,2010-07-02,41.0,41.15,36.22,37.2,20.5652,32736200,0.0
616,2010-06-25,41.83,42.0,39.15,41.01,22.6714,30876400,0.0
617,2010-06-18,41.55,42.06,40.61,40.99,22.6604,35890300,0.0
618,2010-06-11,39.18,41.22,37.13,41.1,22.7212,40335700,0.0
619,2010-06-04,39.97,42.03,38.25,38.48,21.2728,27227000,0.0
620,2010-05-28,39.58,41.49,36.7,40.49,22.384,35327800,0.0
621,2010-05-21,41.32,42.57,36.48,39.48,21.8256,44580000,0.0
622,2010-05-14,42.68,44.84,40.72,41.32,22.8428,35085900,0.0
623,2010-05-07,45.95,46.45,38.14,40.71,22.5056,43335800,0.0
624,2010-04-30,46.99,47.75,43.67,45.58,25.1978,40310800,0.0
625,2010-04-23,44.97,47.14,44.88,47.1,26.0381,24709200,0.0
626,2010-04-16,45.56,46.55,44.75,45.37,25.0818,23466700,0.0
627,2010-04-09,44.21,45.95,43.8,45.27,25.0265,27952400,0.0
628,2010-04-01,42.48,44.04,42.36,44.01,24.3299,18837300,0.0
629,2010-03-26,41.46,43.02,41.06,42.26,23.3625,26671700,0.0
630,2010-03-19,41.97,43.63,41.64,41.83,23.1247,31573800,0.0
631,2010-03-12,40.65,42.94,40.04,42.11,23.2795,51122300,0.0
632,2010-03-05,36.51,39.045,36.26,38.92,21.516,29819300,0.0
633,2010-02-26,35.12,36.61,34.37,36.39,20.1174,37590700,0.0
634,2010-02-19,34.64,35.37,34.46,35.03,19.3655,27129700,0.0
635,2010-02-12,34.61,35.73,33.4,34.64,19.1499,44508600,0.0
636,2010-02-05,36.1,36.79,33.57,34.68,19.172,49773800,0.0
637,2010-01-29,36.63,37.12,35.16,35.32,19.5258,25142000,0.0
638,2010-01-22,37.87,40.31,35.98,36.12,19.9681,41192100,0.0
639,2010-01-15,38.65,39.31,37.07,37.85,20.9245,33547300,0.0
640,2010-01-08,35.88,38.27,35.46,38.25,21.1456,25686400,0.0
641,2009-12-31,35.7,35.7,34.9,35.35,19.5424,12414300,0.0
642,2009-12-24,35.58,35.9,35.14,35.39,19.5645,17926600,0.0
643,2009-12-18,36.49,37.23,35.07,35.42,19.5811,28735300,0.0
644,2009-12-11,35.69,36.79,35.08,36.07,19.9405,39972600,0.0
645,2009-12-04,33.53,35.94,33.0,35.33,19.5314,39897100,0.0
646,2009-11-27,34.39,34.84,33.1,33.28,18.3981,17815000,0.0
647,2009-11-20,34.57,35.67,33.62,33.9,18.7408,26672300,0.0
648,2009-11-13,34.02,35.77,33.9,34.22,18.9177,22908200,0.0
649,2009-11-06,34.24,34.52,32.16,33.52,18.5308,46535600,0.74
650,2009-10-30,37.03,37.62,33.61,34.03,18.4098,50275400,0.0
651,2009-10-23,37.52,38.5,36.71,36.95,19.9894,28515200,0.0
652,2009-10-16,38.5,38.52,36.63,37.28,20.168,26672100,0.0
653,2009-10-09,36.05,38.75,35.75,38.25,20.6927,29558100,0.0
654,2009-10-02,37.19,39.9,35.05,35.67,19.297,36315500,0.0
655,2009-09-25,38.9,39.43,36.72,36.92,19.9732,31305900,0.0
656,2009-09-18,38.29,41.45,37.71,39.32,21.2716,30269400,0.0
657,2009-09-11,37.45,39.11,36.92,38.83,21.0065,21168100,0.0
658,2009-09-04,37.42,38.04,34.64,36.61,19.8055,28563900,0.0
659,2009-08-28,39.22,40.24,37.0,38.08,20.6008,29383300,0.0
660,2009-08-21,35.47,39.1,34.33,38.93,21.0606,29415900,0.0
661,2009-08-14,36.68,37.24,34.79,36.4,19.6919,24403500,0.0
662,2009-08-07,34.65,37.4,34.54,36.88,19.9516,35160400,0.0
663,2009-07-31,33.65,34.93,32.0,33.95,18.3665,30988800,0.0
664,2009-07-24,30.59,33.87,30.3,33.69,18.2258,28271100,0.0
665,2009-07-17,27.85,31.32,27.73,30.45,16.473,28409700,0.0
666,2009-07-10,28.18,28.88,26.0,27.36,14.8014,34501300,0.0
667,2009-07-02,30.16,30.28,28.04,28.06,15.1801,25374200,0.0
668,2009-06-26,30.79,30.98,28.81,29.85,16.1484,37918800,0.0
669,2009-06-19,30.84,31.35,28.12,31.2,16.8788,37425200,0.0
670,2009-06-12,32.13,33.69,30.5,31.08,16.8139,40756800,0.0
671,2009-06-05,31.94,33.09,29.61,31.45,17.014,43410900,0.0
672,2009-05-29,29.83,31.69,29.45,31.5,17.0411,32775400,0.0
673,2009-05-22,30.04,32.9,29.62,30.15,16.3107,46053900,0.0
674,2009-05-15,34.06,34.63,28.49,29.39,15.8996,71063200,0.0
675,2009-05-08,27.76,35.59,27.13,35.5,19.205,87871000,0.0
676,2009-05-01,28.18,31.28,27.01,27.45,14.8501,54189300,0.0
677,2009-04-24,27.5,29.98,23.75,29.25,15.8238,61345700,0.0
678,2009-04-17,26.3,29.41,25.2,28.22,15.2666,64165800,0.0
679,2009-04-09,24.72,27.55,23.78,27.02,14.6174,54259800,0.0
680,2009-04-03,23.1,25.75,21.25,25.34,13.7086,72677900,0.0
681,2009-03-27,22.63,25.5,21.71,24.49,13.2488,87765600,0.0
682,2009-03-20,18.26,26.73,17.75,20.78,11.2417,129422500,0.0
683,2009-03-13,11.76,18.12,11.52,17.74,9.5971,111797700,0.0
684,2009-03-06,17.1,18.86,11.37,12.22,6.6109,141645700,0.0
685,2009-02-27,22.25,24.5,17.68,18.46,9.9866,85263200,0.0
686,2009-02-20,25.63,25.69,19.43,21.43,11.5933,49549500,0.0
687,2009-02-13,31.59,32.37,26.36,26.8,14.4984,44635100,0.0
688,2009-02-06,28.25,31.94,27.74,31.24,16.9004,47748700,0.0
689,2009-01-30,27.17,34.08,25.79,28.73,15.5425,49392400,0.0
690,2009-01-23,27.03,28.76,23.35,26.63,14.4065,51001800,0.0
691,2009-01-16,31.63,31.85,26.31,28.44,15.3856,46706200,0.0
692,2009-01-09,36.14,37.39,31.6,31.87,17.2412,35489400,0.0
693,2009-01-02,33.22,36.24,31.64,35.97,19.4593,19968300,0.0
694,2008-12-26,37.18,37.18,31.1,33.23,17.977,23585000,0.0
695,2008-12-19,30.94,38.62,29.12,37.41,20.2383,63684800,0.0
696,2008-12-12,31.68,34.78,28.5,29.94,16.1971,63174600,0.0
697,2008-12-05,27.69,30.99,21.59,30.76,16.6407,69533200,0.0
698,2008-11-28,19.52,28.95,18.9,28.76,15.5588,50107200,0.0
699,2008-11-21,26.95,27.3,15.72,18.48,9.9974,123144600,0.0
700,2008-11-14,35.25,37.0,25.0,28.14,15.2234,47351000,0.0
701,2008-11-07,33.63,40.14,31.61,34.34,18.5775,53544700,0.74
702,2008-10-31,28.64,35.03,25.14,33.22,17.5683,81763000,0.0
703,2008-10-24,30.18,33.96,25.0,29.8,15.7597,60333900,0.0
704,2008-10-17,32.5,43.36,28.72,31.14,16.4683,84068200,0.0
705,2008-10-10,42.33,45.74,25.76,30.25,15.9976,145955700,0.0
706,2008-10-03,51.31,56.0,36.86,42.13,22.2804,68905800,0.0
707,2008-09-26,60.2,60.92,50.09,53.81,28.4573,45598000,0.0
708,2008-09-19,53.05,65.5,51.01,60.24,31.8578,109726100,0.0
709,2008-09-12,57.57,59.28,55.12,56.5,29.8799,130346700,0.0
710,2008-09-05,55.0,55.99,52.64,55.07,29.1236,41641100,0.0
711,2008-08-29,51.82,54.9,50.78,54.2,28.6635,27200900,0.0
712,2008-08-22,54.18,54.19,49.97,52.75,27.8967,33969900,0.0
713,2008-08-15,52.5,54.63,50.99,54.07,28.5948,44524200,0.0
714,2008-08-08,50.62,53.32,50.08,53.28,28.177,34768300,0.0
715,2008-08-01,51.57,52.83,49.65,50.79,26.8602,40839300,0.0
716,2008-07-25,51.68,54.39,50.8,52.01,27.5054,34275800,0.0
717,2008-07-18,52.14,52.33,47.73,51.57,27.2727,33070900,0.0
718,2008-07-11,52.87,54.5,50.62,51.06,27.003,33597400,0.0
719,2008-07-03,53.52,54.08,51.19,52.75,27.8967,23047200,0.0
720,2008-06-27,57.04,57.4,53.62,53.8,28.452,26136100,0.0
721,2008-06-20,59.28,59.4119,55.89,56.9,30.0914,24230000,0.0
722,2008-06-13,57.51,59.89,56.09,59.79,31.6198,26877000,0.0
723,2008-06-06,59.68,60.06,56.83,56.99,30.139,20932900,0.0
724,2008-05-30,59.0,60.73,58.69,60.03,31.7467,15359900,0.0
725,2008-05-23,61.73,62.26,58.62,58.87,31.1333,20067400,0.0
726,2008-05-16,60.36,62.86,60.18,61.77,32.6669,19657200,0.0
727,2008-05-09,62.17,62.88,59.43,60.08,31.7732,18118100,0.0
728,2008-05-02,60.78,63.5,60.49,62.17,32.8785,20709800,0.0
729,2008-04-25,61.64,61.64,58.84,60.82,32.1645,26600500,0.0
730,2008-04-18,60.86,63.6,60.24,61.66,32.6087,21932700,0.0
731,2008-04-11,62.11,62.64,60.9,61.0,32.2597,17767400,0.0
732,2008-04-04,59.74,63.19,59.05,61.76,32.6616,23100600,0.0
733,2008-03-28,60.99,62.53,59.2,59.35,31.3871,25038400,0.0
734,2008-03-20,55.25,60.74,55.05,60.2,31.8366,32194100,0.0
