,timestamp,open,high,low,close,adjusted close,volume,dividend amount
368,2015-03-27,76.35,76.67,74.14,75.02,68.4734,1418955,0.0
369,2015-03-20,75.26,77.318,74.69,76.35,69.6873,1891651,0.0
370,2015-03-13,75.36,76.14,73.99,74.72,68.1996,1667763,0.0
371,2015-03-06,77.31,78.32,75.21,75.36,68.7837,1834525,0.0
372,2015-02-27,78.34,78.85,77.23,77.26,70.5179,1563668,0.0
373,2015-02-20,76.92,78.49,76.4,78.43,71.5858,1493430,0.0
374,2015-02-13,74.64,77.28,74.64,77.14,70.4084,1183800,0.0
375,2015-02-06,72.12,75.41,71.92,74.85,68.3182,1994592,0.0
376,2015-01-30,72.98,73.87,69.438,72.35,66.0364,2390005,0.0
377,2015-01-23,72.15,73.7,71.22,73.13,66.7483,1081944,0.0
378,2015-01-16,75.17,75.45,70.8201,72.16,65.863,1933607,0.28
379,2015-01-09,77.02,77.2499,73.6,75.08,68.2665,1987924,0.0
380,2015-01-02,78.37,78.97,76.83,77.88,70.8124,1093675,0.0
381,2014-12-26,77.27,78.795,76.63,78.41,71.2943,742316,0.0
382,2014-12-19,74.99,77.34,72.55,77.01,70.0214,3343317,0.0
383,2014-12-12,76.61,77.16,74.315,74.56,67.7937,2703452,0.0
384,2014-12-05,76.45,77.33,75.43,76.95,69.9668,1488459,0.0
385,2014-11-28,77.49,78.25,76.39,76.81,69.8395,1018878,0.0
386,2014-11-21,76.13,77.87,75.72,77.21,70.2032,1990228,0.0
387,2014-11-14,75.0,76.52,74.64,76.23,69.3122,2090969,0.0
388,2014-11-07,75.24,75.76,73.75,74.99,68.1847,2009175,0.0
389,2014-10-31,72.63,75.08,71.91,74.91,68.112,1842761,0.0
390,2014-10-24,69.37,73.7,69.37,72.91,66.2935,2465679,0.0
391,2014-10-17,67.92,70.23,65.91,69.81,63.4748,3153720,0.28
392,2014-10-10,72.17,72.53,67.66,67.78,61.3765,2383296,0.0
393,2014-10-03,72.45,73.61,70.35,71.87,65.0801,2180941,0.0
394,2014-09-26,75.35,75.54,72.6301,73.42,66.4836,1750960,0.0
395,2014-09-19,76.59,76.78,75.085,75.52,68.3852,2004200,0.0
396,2014-09-12,77.27,77.6,76.245,76.42,69.2002,1136400,0.0
397,2014-09-05,77.17,78.39,76.38,77.31,70.0061,1098400,0.0
398,2014-08-29,77.51,78.16,76.44,76.94,69.6711,1008200,0.0
399,2014-08-22,76.66,77.92,76.66,77.15,69.8612,1231800,0.0
400,2014-08-15,76.48,77.0,75.29,76.31,69.1006,1474400,0.0
401,2014-08-08,75.52,76.58,74.6875,76.0,68.8199,1733400,0.0
402,2014-08-01,78.9,79.17,74.59,75.43,68.3037,3013300,0.0
403,2014-07-25,78.4,80.75,78.21,79.04,71.5727,2009800,0.0
404,2014-07-18,79.44,79.73,77.471,78.85,71.4006,1161957,0.28
405,2014-07-11,81.19,81.56,78.61,79.04,71.3205,1175700,0.0
406,2014-07-03,79.93,81.82,79.43,81.58,73.6124,1420600,0.0
407,2014-06-27,80.19,80.85,78.9,80.47,72.6108,1280700,0.0
408,2014-06-20,79.07,80.64,78.58,80.05,72.2318,1296000,0.0
409,2014-06-13,79.24,80.51,78.51,79.14,71.4107,1419700,0.0
410,2014-06-06,76.8,79.22,76.0,79.19,71.4558,1520100,0.0
411,2014-05-30,75.65,76.82,75.65,76.68,69.191,1356600,0.0
412,2014-05-23,74.29,75.45,73.24,75.42,68.054,1237800,0.0
413,2014-05-16,75.41,76.67,73.08,74.57,67.2871,1355500,0.0
414,2014-05-09,74.13,75.88,73.54,75.11,67.7743,1770700,0.0
415,2014-05-02,73.2,75.21,71.89,74.63,67.3412,2539700,0.0
416,2014-04-25,73.19,75.55,72.41,72.88,65.7621,3304300,0.0
417,2014-04-17,70.46,73.38,69.17,73.16,66.0148,3115400,0.28
418,2014-04-11,72.83,73.0899,69.36,69.66,62.6138,3090200,0.0
419,2014-04-04,71.69,74.555,71.69,72.93,65.5531,2241600,0.0
420,2014-03-28,73.77,74.2149,70.81,71.47,64.2408,2376400,0.0
421,2014-03-21,73.52,74.64,72.58,73.53,66.0924,1825200,0.0
422,2014-03-14,75.42,75.42,72.6,73.04,65.6519,1341900,0.0
423,2014-03-07,74.02,75.55,73.515,75.53,67.8901,1424400,0.0
424,2014-02-28,73.26,76.02,73.26,75.07,67.4766,1631700,0.0
425,2014-02-21,72.76,74.24,72.271,73.48,66.0474,1298200,0.0
426,2014-02-14,70.8,73.04,69.91,72.9,65.5261,2041100,0.0
427,2014-02-07,72.01,72.48,68.69,70.65,63.5037,3694100,0.0
428,2014-01-31,69.7,79.27,68.58,72.01,64.7261,3392500,0.0
429,2014-01-24,73.93,74.01,69.54,69.6,62.5599,1939700,0.0
430,2014-01-17,73.34,74.53,72.27,73.44,66.0115,1815600,0.23
431,2014-01-10,73.41,73.94,72.33,73.84,66.1615,1210700,0.0
432,2014-01-03,73.51,74.085,72.42,73.12,65.5164,1022100,0.0
433,2013-12-27,72.98,73.99,72.22,73.52,65.8748,919900,0.0
434,2013-12-20,70.58,72.54,70.03,72.54,64.9967,2552400,0.0
435,2013-12-13,71.77,72.18,69.76,70.1,62.8104,2116100,0.0
436,2013-12-06,71.31,72.65,70.26,71.66,64.2082,1782700,0.0
437,2013-11-29,71.87,72.0,71.12,71.33,63.9125,735600,0.0
438,2013-11-22,71.11,71.7,70.09,71.66,64.2082,1904500,0.0
439,2013-11-15,69.56,71.0191,69.25,70.82,63.4555,1200300,0.0
440,2013-11-08,70.12,70.775,68.5401,69.45,62.228,1993200,0.0
441,2013-11-01,68.31,70.02,67.68,69.91,62.6402,2241400,0.0
442,2013-10-25,66.92,69.01,66.63,68.52,61.3947,2373300,0.0
443,2013-10-18,65.15,66.92,64.94,66.9,59.9432,1690200,0.0
444,2013-10-11,64.27,65.58,63.21,65.57,58.7515,1835900,0.23
445,2013-10-04,63.97,66.72,63.76,64.92,57.9635,2717900,0.0
446,2013-09-27,63.95,65.1,63.27,64.78,57.8385,1768100,0.0
447,2013-09-20,63.26,65.32,63.12,64.4,57.4992,1447300,0.0
448,2013-09-13,61.15,63.33,60.93,62.72,55.9992,1325600,0.0
449,2013-09-06,59.99,61.47,58.63,60.94,54.4099,1569000,0.0
450,2013-08-30,61.04,61.76,59.23,59.37,53.0082,1537800,0.0
451,2013-08-23,59.83,61.3832,59.68,61.07,54.526,1132900,0.0
452,2013-08-16,60.4,61.75,60.11,60.23,53.776,1041300,0.0
453,2013-08-09,61.03,61.58,59.99,60.55,54.0617,1434700,0.0
454,2013-08-02,59.11,61.95,58.95,61.3,54.7314,1688800,0.0
455,2013-07-26,58.55,60.05,57.92,59.1,52.7671,1891200,0.0
456,2013-07-19,58.18,58.905,57.62,58.6,52.3207,1317300,0.23
457,2013-07-12,55.98,58.3,55.814,58.23,51.7851,1204400,0.0
458,2013-07-05,54.09,55.81,53.95,55.68,49.5173,912400,0.0
459,2013-06-28,51.31,54.06,50.94,53.81,47.8543,2257900,0.0
460,2013-06-21,54.53,55.0,51.9,51.95,46.2001,2530400,0.0
461,2013-06-14,55.17,55.39,53.08,53.93,47.961,1684000,0.0
462,2013-06-07,55.15,55.66,53.75,55.05,48.957,1547100,0.0
463,2013-05-31,55.48,56.01,54.27,55.05,48.957,977500,0.0
464,2013-05-24,56.39,57.38,54.05,54.8,48.7347,2176200,0.0
465,2013-05-17,54.67,56.46,54.12,56.44,50.1932,1343000,0.0
466,2013-05-10,52.81,54.79,52.8,54.61,48.5657,1120000,0.0
467,2013-05-03,51.36,53.285,50.69,52.79,46.9472,1563300,0.0
468,2013-04-26,50.08,52.95,49.58,51.26,45.5865,1575700,0.0
469,2013-04-19,52.63,52.63,49.55,49.97,44.4393,1860200,0.23
470,2013-04-12,51.76,53.35,51.41,52.89,46.8222,1617000,0.0
471,2013-04-05,53.39,53.74,50.522,51.51,45.6005,1656800,0.0
472,2013-03-28,53.72,53.73,52.34,53.42,47.2914,1531500,0.0
473,2013-03-22,52.25,53.84,52.05,53.57,47.4242,1481500,0.0
474,2013-03-15,51.89,52.86,51.74,52.32,46.3176,1298900,0.0
475,2013-03-08,50.48,51.99,49.82,51.89,45.9369,1557000,0.0
476,2013-03-01,50.39,51.46,48.88,50.78,44.9543,1641900,0.0
477,2013-02-22,50.44,51.195,49.38,50.21,44.4496,1619000,0.0
478,2013-02-15,49.11,50.69,48.73,50.45,44.6621,1744300,0.0
479,2013-02-08,50.12,50.5,48.02,49.14,43.5024,4146400,0.0
480,2013-02-01,49.78,50.69,49.09,50.42,44.6356,2162800,0.0
481,2013-01-25,49.7,49.75,48.94,49.72,44.0159,1824100,0.0
482,2013-01-18,47.57,49.85,47.48,49.69,43.9893,1502200,0.0
483,2013-01-11,47.96,48.61,47.43,47.64,42.1745,1874300,0.2
484,2013-01-04,45.86,48.5,45.75,48.09,42.3968,1234900,0.0
485,2012-12-28,46.25,46.41,45.67,45.92,40.4837,816300,0.0
486,2012-12-21,44.99,46.46,44.83,46.26,40.7835,1905000,0.0
487,2012-12-14,45.41,46.0,44.46,45.0,39.6726,2031500,0.0
488,2012-12-07,45.22,45.4,44.41,45.35,39.9812,1451400,0.0
489,2012-11-30,43.89,45.15,43.49,44.95,39.6286,2397700,0.0
490,2012-11-23,42.5,44.31,42.26,44.14,38.9145,1008400,0.0
491,2012-11-16,42.85,43.15,41.33,42.01,37.0366,1310800,0.0
492,2012-11-09,43.06,43.98,41.87,42.65,37.6009,1718200,0.0
493,2012-11-02,42.24,44.21,42.1,43.07,37.9711,1465700,0.0
494,2012-10-26,40.7,42.39,39.74,42.26,37.257,2909900,0.0
495,2012-10-19,40.09,41.86,39.94,40.69,35.8729,2333300,0.0
496,2012-10-12,41.79,41.941,39.83,39.95,35.2205,1669000,0.2
497,2012-10-05,41.92,42.16,40.82,41.67,36.555,2222400,0.0
498,2012-09-28,39.19,42.05,39.18,41.77,36.6427,2764100,0.0
499,2012-09-21,41.97,43.96,40.79,42.3,37.1077,2582500,0.0
500,2012-09-14,41.5,41.67,40.71,41.51,36.4146,1343700,0.0
501,2012-09-07,39.79,41.6,39.32,41.5,36.4059,1654800,0.0
502,2012-08-31,40.32,40.33,39.2901,39.86,34.9672,1479800,0.0
503,2012-08-24,40.97,41.66,39.96,40.23,35.2918,1342100,0.0
504,2012-08-17,39.75,41.24,39.66,41.16,36.1076,1360700,0.0
505,2012-08-10,39.6,40.92,39.37,39.9,35.0023,1999600,0.0
506,2012-08-03,38.84,39.45,36.78,39.45,34.6075,2286800,0.0
507,2012-07-27,36.7,38.98,34.06,38.89,34.1162,3541800,0.0
508,2012-07-20,36.94,37.78,35.88,37.59,32.9758,3612500,0.0
509,2012-07-13,38.71,38.8,35.64,37.24,32.6688,1964700,0.2
510,2012-07-06,39.07,40.0,38.33,38.96,33.9911,1227200,0.0
511,2012-06-29,38.06,39.07,36.91,38.98,34.0086,1494400,0.0
512,2012-06-22,38.21,40.52,37.98,38.53,33.616,2358100,0.0
513,2012-06-15,39.68,39.74,37.81,38.41,33.5113,1397300,0.0
514,2012-06-08,38.61,40.14,37.25,39.21,34.2093,1692200,0.0
515,2012-06-01,40.54,41.21,38.4,38.47,33.5636,2953200,0.0
516,2012-05-25,38.86,40.62,38.67,40.1,34.9858,1896900,0.0
517,2012-05-18,41.48,41.75,38.68,38.75,33.8079,1939600,0.0
518,2012-05-11,42.33,42.65,41.19,42.01,36.6522,1785900,0.0
519,2012-05-04,44.01,44.1376,41.99,42.31,36.9139,1747300,0.0
520,2012-04-27,40.57,44.11,40.1,43.91,38.3098,2722900,0.0
521,2012-04-20,40.97,42.55,40.72,41.49,36.1985,2392900,0.2
522,2012-04-13,41.1,41.36,39.68,40.73,35.365,1373000,0.0
523,2012-04-05,42.08,42.75,41.63,41.86,36.3461,1619100,0.0
524,2012-03-30,41.65,42.46,41.28,42.13,36.5806,1664200,0.0
525,2012-03-23,42.48,42.79,40.37,41.15,35.7297,1248400,0.0
526,2012-03-16,41.61,42.93,41.27,42.55,36.9452,1865300,0.0
527,2012-03-09,40.97,41.83,39.44,41.59,36.1117,1792000,0.0
528,2012-03-02,42.0,42.72,40.82,40.99,35.5907,3974200,0.0
529,2012-02-24,42.78,42.99,42.35,42.5,36.9018,958600,0.0
530,2012-02-17,42.0,43.15,41.8,42.73,37.1015,1751400,0.0
531,2012-02-10,42.36,42.73,40.63,41.56,36.0856,2118754,0.0
532,2012-02-03,39.67,42.88,39.19,42.64,37.0234,2698900,0.0
533,2012-01-27,39.83,40.25,38.84,39.96,34.6964,1194000,0.0
534,2012-01-20,39.21,40.32,38.65,39.8,34.5575,1036500,0.0
535,2012-01-13,38.17,38.98,37.72,38.87,33.75,1399200,0.17
536,2012-01-06,38.03,38.14,36.73,38.0,32.85,1341000,0.0
537,2011-12-30,36.37,37.27,35.56,37.11,32.0806,1577500,0.0
538,2011-12-23,35.98,36.645,34.99,36.55,31.5965,2000600,0.0
539,2011-12-16,36.96,37.17,35.13,35.73,30.8876,2618700,0.0
540,2011-12-09,36.89,38.36,35.9303,37.03,32.0114,1673000,0.0
541,2011-12-02,34.1,36.85,33.76,36.48,31.536,1663600,0.0
542,2011-11-25,34.05,34.42,32.77,32.84,28.3893,1605200,0.0
543,2011-11-18,35.7,36.05,33.77,34.67,29.9713,1800900,0.0
544,2011-11-11,36.03,36.41,34.52,35.83,30.9741,1921800,0.0
545,2011-11-04,35.72,36.72,33.54,36.03,31.147,2673700,0.0
546,2011-10-28,34.81,37.12,34.64,36.18,31.2766,2628400,0.0
547,2011-10-21,34.56,38.28,33.0,34.63,29.9367,3432700,0.0
548,2011-10-14,32.52,35.02,32.27,34.88,30.1528,4814000,0.17
549,2011-10-07,30.86,33.75,29.29,31.9,27.4408,3245100,0.0
550,2011-09-30,31.43,34.0,30.28,31.16,26.8042,2647500,0.0
551,2011-09-23,33.92,34.96,30.09,31.11,26.7612,3303800,0.0
552,2011-09-16,32.77,35.3,32.01,34.57,29.7375,2366500,0.0
553,2011-09-09,33.53,35.16,32.92,33.18,28.5418,2749400,0.0
554,2011-09-02,35.96,38.1,34.47,34.68,29.8322,2020200,0.0
555,2011-08-26,33.66,35.79,32.58,35.52,30.5547,2356900,0.0
556,2011-08-19,36.89,37.59,32.68,32.77,28.1891,2405700,0.0
557,2011-08-12,36.47,37.27,33.78,36.5,31.3977,4048100,0.0
558,2011-08-05,41.88,41.97,36.62,37.74,32.4644,2970400,0.0
559,2011-07-29,44.26,45.17,40.5907,41.48,35.6816,1694400,0.0
560,2011-07-22,43.99,46.93,43.42,44.7,38.4515,3022000,0.0
561,2011-07-15,46.28,46.41,43.64,44.22,38.0386,1651200,0.17
562,2011-07-08,46.23,47.2787,45.86,46.9,40.1914,1035900,0.0
563,2011-07-01,43.43,46.39,42.99,46.23,39.6172,1627900,0.0
564,2011-06-24,42.85,44.86,42.82,43.49,37.2692,1641200,0.0
565,2011-06-17,42.33,43.58,41.9,42.99,36.8407,1544700,0.0
566,2011-06-10,42.72,43.03,42.24,42.35,36.2922,1910000,0.0
567,2011-06-03,45.04,45.4,42.64,42.9,36.7636,1022400,0.0
568,2011-05-27,43.8,44.92,43.38,44.69,38.2975,1369400,0.0
569,2011-05-20,44.31,45.52,43.25,44.58,38.2033,1244100,0.0
570,2011-05-13,45.34,46.28,44.53,44.65,38.2632,1348000,0.0
571,2011-05-06,47.18,47.37,44.33,45.13,38.6746,1093800,0.0
572,2011-04-29,46.99,47.5,46.19,46.92,40.2085,1895900,0.0
573,2011-04-21,43.15,47.28,42.51,46.73,40.0457,1881400,0.0
574,2011-04-15,44.27,44.43,42.89,43.88,37.6034,1552800,0.17
575,2011-04-08,44.35,45.76,44.07,44.33,37.8402,2959300,0.0
576,2011-04-01,43.1,44.46,42.15,44.45,37.9427,1639300,0.0
577,2011-03-25,42.23,43.11,41.57,43.01,36.7135,1633100,0.0
578,2011-03-18,41.35,42.16,40.01,41.66,35.5611,1662000,0.0
579,2011-03-11,41.5,41.9,40.23,41.75,35.6379,2063300,0.0
580,2011-03-04,41.07,42.27,40.43,41.49,35.416,1531700,0.0
581,2011-02-25,41.73,41.98,39.36,41.07,35.0575,1603100,0.0
582,2011-02-18,42.15,42.33,41.61,42.12,35.9538,1172100,0.0
583,2011-02-11,40.89,42.29,40.69,42.18,36.005,2122100,0.0
584,2011-02-04,39.12,40.84,39.05,40.72,34.7587,1437400,0.0
585,2011-01-28,38.14,40.12,38.14,38.95,33.2479,1101600,0.0
586,2011-01-21,39.46,39.94,38.26,38.28,32.6759,1282900,0.0
587,2011-01-14,38.21,39.51,38.02,39.48,33.7003,1300300,0.15
588,2011-01-07,39.56,40.04,38.04,38.45,32.6962,1680700,0.0
589,2010-12-31,39.46,39.62,39.1,39.12,33.2659,1115600,0.0
590,2010-12-23,40.05,40.22,39.5,39.62,33.6911,933700,0.0
591,2010-12-17,39.69,40.29,39.19,39.96,33.9802,1693400,0.0
592,2010-12-10,39.27,39.62,38.63,39.52,33.606,1582900,0.0
593,2010-12-03,37.41,39.38,36.69,39.28,33.402,1624700,0.0
594,2010-11-26,37.27,37.99,36.68,37.68,32.0414,1049800,0.0
595,2010-11-19,37.37,37.9,36.62,37.45,31.8458,1130100,0.0
596,2010-11-12,37.73,37.98,37.08,37.16,31.5992,1220500,0.0
597,2010-11-05,36.03,37.89,35.79,37.88,32.2115,1362200,0.0
598,2010-10-29,36.69,37.16,35.67,36.08,30.6808,1355200,0.0
599,2010-10-22,36.66,37.19,35.08,36.43,30.9784,3310400,0.0
600,2010-10-15,36.48,37.28,35.82,36.55,31.0805,1736300,0.15
601,2010-10-08,35.7,36.58,35.08,36.42,30.8439,1543700,0.0
602,2010-10-01,35.17,36.24,34.56,35.89,30.395,2365400,0.0
603,2010-09-24,34.47,35.47,34.1,35.21,29.8191,1849500,0.0
604,2010-09-17,33.22,34.465,33.19,34.27,29.0231,1685700,0.0
605,2010-09-10,32.55,33.0402,32.13,32.85,27.8205,1425500,0.0
606,2010-09-03,30.64,32.93,29.49,32.75,27.7358,1722800,0.0
607,2010-08-27,31.33,31.6,29.5,30.69,25.9912,1548400,0.0
608,2010-08-20,30.68,32.36,30.54,31.29,26.4993,2268200,0.0
609,2010-08-13,32.89,33.19,30.86,30.94,26.2029,1508300,0.0
610,2010-08-06,32.64,33.19,32.1,32.89,27.8543,1893900,0.0
611,2010-07-30,32.42,32.92,31.2008,32.17,27.2446,2187600,0.0
612,2010-07-23,29.14,32.47,28.6105,32.43,27.4648,5265700,0.0
613,2010-07-16,30.0,30.54,28.88,28.96,24.526,2181000,0.15
614,2010-07-09,28.37,29.28,27.73,29.28,24.6755,1428800,0.0
615,2010-07-02,30.7,30.87,27.54,27.85,23.4704,2090100,0.0
616,2010-06-25,32.1,32.31,30.02,30.65,25.8301,2218900,0.0
617,2010-06-18,31.06,32.57,30.92,31.57,26.6054,2321800,0.0
618,2010-06-11,29.72,30.9,28.55,30.85,25.9986,1841200,0.0
619,2010-06-04,30.42,31.6,29.6,29.72,25.0463,1832600,0.0
620,2010-05-28,30.04,31.12,28.75,30.54,25.7374,2961700,0.0
621,2010-05-21,32.99,33.67,29.41,30.09,25.3581,2899600,0.0
622,2010-05-14,32.19,34.0,32.12,32.77,27.6167,2454700,0.0
623,2010-05-07,33.79,34.48,30.41,30.88,26.0239,3855100,0.0
624,2010-04-30,34.8,35.54,33.6,33.6,28.3161,1997900,0.0
625,2010-04-23,34.04,35.17,33.25,34.83,29.3527,3197100,0.0
626,2010-04-16,33.78,34.67,33.59,34.14,28.7712,1074900,0.15
627,2010-04-09,33.18,33.85,32.92,33.68,28.2593,1546400,0.0
628,2010-04-01,32.82,33.6565,32.75,33.16,27.823,1111500,0.0
629,2010-03-26,31.82,33.15,31.82,32.82,27.5377,1478000,0.0
630,2010-03-19,32.85,33.11,32.02,32.09,26.9252,2195100,0.0
631,2010-03-12,32.08,33.0,31.84,32.8,27.5209,1468700,0.0
632,2010-03-05,31.16,32.17,31.0,32.17,26.9923,1464200,0.0
633,2010-02-26,31.66,31.75,30.09,31.0,26.0106,1005100,0.0
634,2010-02-19,30.0,31.51,29.766,31.48,26.4134,1222000,0.0
635,2010-02-12,29.01,29.94,28.71,29.94,25.1212,1794400,0.0
636,2010-02-05,28.37,30.87,28.09,29.02,24.3493,3171300,0.0
637,2010-01-29,30.12,30.15,28.22,28.22,23.6781,1536900,0.0
638,2010-01-22,31.14,31.78,29.92,29.98,25.1548,1376400,0.0
639,2010-01-15,32.27,32.4,31.07,31.23,26.2036,1299200,0.12
640,2010-01-08,31.33,32.28,30.86,32.24,26.9493,1501300,0.0
641,2009-12-31,32.29,32.3,31.14,31.15,26.0381,1288500,0.0
642,2009-12-24,31.97,32.85,31.93,32.24,26.9493,1087600,0.0
643,2009-12-18,31.29,32.31,31.21,31.82,26.5982,1591900,0.0
644,2009-12-11,30.69,31.28,30.2,31.13,26.0214,1250200,0.0
645,2009-12-04,29.85,31.17,29.15,30.85,25.7874,1190700,0.0
646,2009-11-27,30.23,30.79,29.41,29.98,25.0601,1016100,0.0
647,2009-11-20,30.6,31.5,29.583,30.02,25.0936,1722900,0.0
648,2009-11-13,29.92,30.66,29.55,30.46,25.4614,1531800,0.0
649,2009-11-06,28.47,30.1,27.98,29.73,24.8512,2092600,0.0
650,2009-10-30,30.69,31.3,28.26,28.43,23.7645,2122100,0.0
651,2009-10-23,29.31,31.55,29.26,30.69,25.6536,3075000,0.0
652,2009-10-16,29.5,29.59,28.67,29.19,24.3998,2672500,0.12
653,2009-10-09,26.46,29.32,26.08,29.27,24.3654,2321400,0.0
654,2009-10-02,27.33,28.3,26.16,26.26,21.8598,2700000,0.0
655,2009-09-25,28.45,28.6,27.09,27.3,22.7255,1552700,0.0
656,2009-09-18,28.91,29.7,27.96,28.67,23.8659,2342200,0.0
657,2009-09-11,27.96,29.71,27.65,29.12,24.2405,2038600,0.0
658,2009-09-04,26.86,27.75,25.81,27.66,23.0252,2255800,0.0
659,2009-08-28,27.73,27.98,26.5,27.18,22.6256,1338500,0.0
660,2009-08-21,26.2,27.69,25.52,27.6,22.9752,1918000,0.0
661,2009-08-14,28.17,28.42,26.47,26.73,22.251,1877900,0.0
662,2009-08-07,27.49,28.41,27.2,28.41,23.6495,2145600,0.0
663,2009-07-31,27.62,28.06,26.81,27.28,22.7088,2844000,0.0
664,2009-07-24,25.37,27.95,25.37,27.59,22.9669,4543400,0.0
665,2009-07-17,22.635,25.46,22.16,25.34,21.0939,2212700,0.12
666,2009-07-10,23.82,24.09,22.26,22.68,18.7831,2041400,0.0
667,2009-07-02,24.98,25.13,23.54,23.9,19.7935,1983900,0.0
668,2009-06-26,24.07,25.02,22.79,24.94,20.6548,3258100,0.0
669,2009-06-19,24.99,25.08,24.04,24.25,20.0833,3430900,0.0
670,2009-06-12,25.1,25.79,24.68,25.24,20.9032,2522900,0.0
671,2009-06-05,23.77,25.61,23.7,25.43,21.0606,2401600,0.0
672,2009-05-29,22.81,24.16,22.77,23.35,19.338,2276600,0.0
673,2009-05-22,24.1,24.86,22.91,23.1,19.1309,2538400,0.0
674,2009-05-15,25.64,26.18,23.46,23.77,19.6858,2665800,0.0
675,2009-05-08,25.2,25.93,24.7,25.88,21.4333,2404700,0.0
676,2009-05-01,23.75,26.12,23.52,24.78,20.5223,3231100,0.0
677,2009-04-24,22.78,25.025,19.67,24.49,20.2821,6672800,0.0
678,2009-04-17,23.62,23.74,22.27,23.27,19.2717,3075100,0.12
679,2009-04-09,23.18,24.02,20.82,23.92,19.7083,3120800,0.0
680,2009-04-03,21.84,24.31,21.19,24.3,20.0214,2788100,0.0
681,2009-03-27,21.2,23.53,21.01,22.64,18.6537,3156500,0.0
682,2009-03-20,19.38,21.36,19.09,20.77,17.113,3667500,0.0
683,2009-03-13,17.41,19.49,16.67,19.26,15.8688,3265100,0.0
684,2009-03-06,18.84,19.98,17.09,17.53,14.4434,3742800,0.0
685,2009-02-27,20.74,20.92,18.6,19.32,15.9183,3013700,0.0
686,2009-02-20,21.36,21.77,20.02,20.54,16.9235,3120500,0.0
687,2009-02-13,22.79,22.86,20.85,22.25,18.3324,4321600,0.0
688,2009-02-06,22.2,24.2,19.05,22.62,18.6372,5569000,0.0
689,2009-01-30,22.61,24.82,22.23,22.61,18.629,2196800,0.0
690,2009-01-23,22.67,23.85,21.19,22.69,18.6949,3005700,0.0
691,2009-01-16,23.89,24.1,21.3,22.88,18.8514,2900800,0.12
692,2009-01-09,25.9,26.15,23.48,23.9,19.5892,3369000,0.0
693,2009-01-02,22.31,26.24,22.2,25.99,21.3022,3011600,0.0
694,2008-12-26,22.54,22.78,21.48,22.31,18.286,1520100,0.0
695,2008-12-19,22.14,23.59,21.51,22.69,18.5974,2641300,0.0
696,2008-12-12,22.77,23.3928,20.62,22.11,18.1221,2641300,0.0
697,2008-12-05,22.25,22.42,20.11,21.86,17.9171,2965800,0.0
698,2008-11-28,19.23,23.0,18.99,23.0,18.8515,2635100,0.0
699,2008-11-21,20.9,21.75,17.7,19.33,15.8435,3950600,0.0
700,2008-11-14,22.96,23.25,19.57,21.17,17.3516,3649900,0.0
701,2008-11-07,23.17,23.73,21.36,22.51,18.4499,3519800,0.0
702,2008-10-31,19.78,23.61,18.72,23.18,18.9991,4515400,0.0
703,2008-10-24,23.82,24.55,19.03,20.01,16.4008,6393000,0.0
704,2008-10-17,25.11,27.0,21.09,23.21,19.0237,3755000,0.0
705,2008-10-10,27.94,27.94,21.73,24.25,19.8761,6407200,0.12
706,2008-10-03,31.98,31.99,28.82,28.84,23.5218,3706500,0.0
707,2008-09-26,33.34,33.45,31.53,32.64,26.621,2685200,0.0
708,2008-09-19,31.5,33.95,30.0,33.6,27.404,8657200,0.0
709,2008-09-12,35.81,36.07,32.2,32.6,26.5884,4999000,0.0
710,2008-09-05,37.56,38.07,34.17,34.72,28.3175,2024700,0.0
711,2008-08-29,37.86,37.86,36.48,37.07,30.2341,2567800,0.0
712,2008-08-22,39.99,39.99,37.49,38.04,31.0253,2349300,0.0
713,2008-08-15,39.27,40.35,38.88,39.93,32.5667,2027100,0.0
714,2008-08-08,38.18,39.6,37.13,39.43,32.1589,2559400,0.0
715,2008-08-01,38.15,38.94,37.47,38.17,31.1313,2529500,0.0
716,2008-07-25,35.01,39.0,34.98,38.19,31.1476,3945800,0.0
717,2008-07-18,33.5,35.45,32.07,35.11,28.6356,3571900,0.0
718,2008-07-11,34.54,35.06,32.66,32.99,26.9065,3497900,0.12
719,2008-07-03,35.71,37.02,34.16,34.4,27.9548,1841400,0.0
720,2008-06-27,38.63,38.98,35.5,35.66,28.9787,3629100,0.0
721,2008-06-20,38.91,40.75,38.31,38.65,31.4085,2647300,0.0
722,2008-06-13,38.56,39.18,37.01,39.12,31.7905,2267700,0.0
723,2008-06-06,38.87,39.31,37.68,38.29,31.116,1625500,0.0
724,2008-05-30,36.87,38.88,36.45,38.84,31.5629,1291200,0.0
725,2008-05-23,37.72,38.0,35.93,36.67,29.7995,1158700,0.0
726,2008-05-16,36.41,38.0,36.29,37.63,30.5796,2152700,0.0
727,2008-05-09,36.99,37.08,36.23,36.54,29.6939,2497400,0.0
728,2008-05-02,36.34,38.0,35.64,37.25,30.2708,2912400,0.0
729,2008-04-25,33.51,36.35,32.84,36.2,29.4176,4637000,0.0
730,2008-04-18,32.06,33.98,32.045,33.7,27.386,2212100,0.0
731,2008-04-11,32.92,33.31,32.08,32.23,26.1914,1653800,0.12
732,2008-04-04,30.2,32.93,30.01,32.68,26.4586,1757600,0.0
733,2008-03-28,29.11,31.23,29.11,30.2,24.4507,1939900,0.0
734,2008-03-20,28.74,30.11,28.2,29.16,23.6087,2628900,0.0
735,2008-03-14,30.03,30.71,29.01,29.48,23.8678,2104800,0.0
