,timestamp,open,high,low,close,adjusted close,volume,dividend amount
368,2015-03-27,129.67,136.3589,125.83,126.25,112.3856,9936757,0.0
369,2015-03-20,125.09,133.25,121.53,129.98,115.706,17580050,0.0
370,2015-03-13,135.5,136.18,124.41,127.07,113.1155,17283936,0.0
371,2015-03-06,142.5,145.4,135.45,137.0,121.955,11389997,0.0
372,2015-02-27,155.19,156.42,140.96,142.5,126.851,11691316,0.0
373,2015-02-20,158.71,160.05,154.82,158.47,141.0673,4898514,0.0
374,2015-02-13,145.73,160.41,145.51,159.34,141.8417,9522667,1.5
375,2015-02-06,148.22,156.94,144.19,146.24,128.9019,11631290,0.0
376,2015-01-30,146.84,157.75,146.84,147.95,130.4091,9224030,0.0
377,2015-01-23,146.97,147.65,138.11,146.01,128.6991,6507158,0.0
378,2015-01-16,149.03,153.53,144.3805,146.99,129.563,6278700,0.0
379,2015-01-09,145.72,151.62,139.26,149.05,131.3787,9042683,0.0
380,2015-01-02,150.0,154.76,142.15,146.89,129.4748,6636851,0.0
381,2014-12-26,150.39,153.345,146.27,150.37,132.5422,4930413,0.0
382,2014-12-19,148.77,151.95,133.58,150.11,132.3131,14027853,0.0
383,2014-12-12,161.0,162.97,145.1,147.48,129.9949,12841664,0.0
384,2014-12-05,177.03,177.12,161.35,163.9,144.4681,10077644,0.0
385,2014-11-28,180.42,182.15,175.89,178.61,157.4341,4238151,0.0
386,2014-11-21,182.83,183.12,174.9,179.64,158.342,7810754,0.0
387,2014-11-14,177.69,184.83,176.42,183.99,162.1763,7033901,0.0
388,2014-11-07,189.96,191.73,176.2801,177.18,156.1737,10823178,2.5
389,2014-10-31,183.68,192.45,181.5,190.01,165.1522,8945040,0.0
390,2014-10-24,182.89,186.0,179.6,184.72,160.5543,7870960,0.0
391,2014-10-17,176.33,187.6,168.8021,182.45,158.5813,12568671,0.0
392,2014-10-10,187.59,187.9795,176.55,176.71,153.5922,7099401,0.0
393,2014-10-03,182.48,189.11,175.77,182.28,158.4335,12633347,0.0
394,2014-09-26,181.87,187.4899,179.07,184.5,160.3631,10231153,0.0
395,2014-09-19,182.1,190.45,172.525,185.28,161.041,12981100,0.0
396,2014-09-12,186.33,186.9,180.75,182.53,158.6508,8078200,0.0
397,2014-09-05,189.0999,189.96,180.63,185.66,161.3713,10450600,0.0
398,2014-08-29,201.02,201.307,191.89,192.88,167.6468,7986500,0.0
399,2014-08-22,202.66,205.48,198.35,200.12,173.9396,4136300,0.0
400,2014-08-15,201.02,204.73,197.54,201.33,174.9913,5400000,0.0
401,2014-08-08,210.0,214.32,194.265,200.72,174.4611,11971900,1.25
402,2014-08-01,205.66,220.5,205.66,210.04,181.432,13350600,0.0
403,2014-07-25,200.1,208.37,199.6,204.47,176.6206,4847800,0.0
404,2014-07-18,204.65,207.39,198.5,201.0,173.6232,6417300,0.0
405,2014-07-11,209.43,210.93,199.37,202.73,175.1176,5772300,0.0
406,2014-07-03,208.02,213.08,205.51,211.91,183.0473,4051600,0.0
407,2014-06-27,199.12,211.009,197.18,206.89,178.711,6962700,0.0
408,2014-06-20,198.5,205.0,194.73,200.79,173.4418,6820700,0.0
409,2014-06-13,200.24,202.0,193.5,201.06,173.6751,8669000,0.0
410,2014-06-06,215.23,218.04,204.07,204.98,177.0612,6149200,0.0
411,2014-05-30,208.32,220.0,208.32,214.97,185.6905,6071300,0.0
412,2014-05-23,200.48,210.26,198.52,207.86,179.5489,13437400,0.0
413,2014-05-16,200.8,207.39,195.09,201.77,174.2884,10378800,1.25
414,2014-05-09,219.73,220.055,195.1,200.49,172.1382,13762500,0.0
415,2014-05-02,201.78,222.33,188.43,221.68,190.3316,14680800,0.0
416,2014-04-25,207.5,217.54,200.18,201.49,172.9968,10289800,0.0
417,2014-04-17,212.78,218.0,194.64,208.0,178.5862,10193300,0.0
418,2014-04-11,212.81,224.68,206.0,211.33,181.4453,10125000,0.0
419,2014-04-04,219.88,231.0,211.73,213.64,183.4286,7369300,0.0
420,2014-03-28,227.225,227.39,207.06,217.51,186.7513,10438000,0.0
421,2014-03-21,230.57,236.9,224.27,226.2,194.2125,5625800,0.0
422,2014-03-14,246.71,246.8799,227.181,229.65,197.1746,6867200,0.0
423,2014-03-07,239.57,249.31,238.07,246.65,211.7706,5773700,0.0
424,2014-02-28,229.57,244.0,229.19,242.49,208.1988,7814000,0.0
425,2014-02-21,222.21,228.75,219.21,228.35,196.0584,6323900,0.0
426,2014-02-14,222.18,225.9999,218.005,222.34,190.8983,7445100,1.25
427,2014-02-07,216.06,222.45,202.2,221.95,189.5073,12418600,0.0
428,2014-01-31,195.07,219.91,189.03,217.42,185.6395,13590400,0.0
429,2014-01-24,216.56,216.99,192.96,193.14,164.9085,8421100,0.0
430,2014-01-17,206.1,215.99,202.54,215.7,184.1709,6841900,0.0
431,2014-01-10,198.29,207.24,195.2,206.86,176.623,6760900,0.0
432,2014-01-03,190.83,199.88,190.7,196.0,167.3505,6904300,0.0
433,2013-12-27,186.65,191.8999,184.01,191.25,163.2948,2944100,0.0
434,2013-12-20,183.05,187.35,180.84,185.35,158.2572,6071600,0.0
435,2013-12-13,173.5,183.44,173.5,181.76,155.1919,8182500,0.0
436,2013-12-06,165.57,174.0,161.88,173.16,147.849,6684000,0.0
437,2013-11-29,163.15,167.41,162.9,165.87,141.6246,2365900,0.0
438,2013-11-22,164.55,166.64,157.48,162.45,138.7045,6677800,3.0
439,2013-11-15,163.99,170.31,162.95,166.39,139.5102,6671700,0.0
440,2013-11-08,167.88,168.38,159.37,163.71,137.2631,8492200,1.0
441,2013-11-01,168.08,171.97,165.5,167.7,139.7625,4708900,0.0
442,2013-10-25,172.43,173.38,163.8,168.18,140.1626,8248800,0.0
443,2013-10-18,165.75,172.75,164.658,171.92,143.2795,5584200,0.0
444,2013-10-11,159.03,166.78,155.77,166.61,138.8541,6431200,0.0
445,2013-10-04,156.42,162.33,155.3901,160.18,133.4953,6863900,0.0
446,2013-09-27,155.04,159.85,154.21,158.0,131.6785,5027900,0.0
447,2013-09-20,151.89,155.87,149.71,155.222,129.3633,5064900,0.0
448,2013-09-13,143.42,151.25,143.33,150.35,125.3029,4550200,0.0
449,2013-09-06,142.3,144.17,140.5,143.43,119.5357,4325800,0.0
450,2013-08-30,141.79,146.04,138.7001,141.04,117.5439,4900900,0.0
451,2013-08-23,138.34,142.2499,138.01,141.925,118.2814,4221000,0.0
452,2013-08-16,137.41,140.82,137.07,138.568,115.4837,5438400,0.0
453,2013-08-09,139.08,141.45,137.27,138.13,115.1186,4968600,1.0
454,2013-08-02,128.9,140.18,128.8001,139.85,115.7223,6483300,0.0
455,2013-07-26,132.36,133.65,128.41,130.98,108.3826,6565200,0.0
456,2013-07-19,130.78,133.99,130.56,133.09,110.1285,5108900,0.0
457,2013-07-12,127.32,132.46,125.42,130.78,108.2171,7715600,0.0
458,2013-07-05,129.28,130.55,124.568,127.08,105.1554,3979600,0.0
459,2013-06-28,126.63,129.6999,121.84,127.97,105.8919,9274000,0.0
460,2013-06-21,137.0,140.4,127.37,129.69,107.3151,9870300,0.0
461,2013-06-14,137.96,140.41,132.16,135.14,111.8249,5785100,0.0
462,2013-06-07,136.2,138.5,133.01,137.5,113.7777,5748200,0.0
463,2013-05-31,139.68,142.53,135.89,135.89,112.4455,5647900,0.0
464,2013-05-24,141.48,144.99,136.5,137.9,114.1087,5603700,0.0
465,2013-05-17,139.19,142.65,138.24,140.99,116.6656,5438700,0.0
466,2013-05-10,138.85,140.429,137.26,139.1,115.1017,5670300,1.0
467,2013-05-03,135.69,139.0,133.44,138.8,114.0321,6827200,0.0
468,2013-04-26,127.95,136.274,126.74,135.5,111.321,8715200,0.0
469,2013-04-19,127.51,128.2,122.24,127.56,104.7978,6778800,0.0
470,2013-04-12,118.17,129.39,118.17,128.54,105.6029,5960600,0.0
471,2013-04-05,125.23,125.23,114.41,118.04,96.9766,6715600,0.0
472,2013-03-28,122.88,125.409,121.5,125.16,102.8261,4916800,0.0
473,2013-03-22,118.71,122.9,118.24,122.08,100.2957,4200100,0.0
474,2013-03-15,117.58,120.24,116.6,119.97,98.5622,5385500,0.0
475,2013-03-08,116.15,118.28,115.12,117.35,96.4097,5071100,0.0
476,2013-03-01,118.56,120.685,113.39,116.57,95.7689,6467300,0.0
477,2013-02-22,120.8999,120.92,113.85,117.34,96.4015,6514200,0.0
478,2013-02-15,126.88,126.88,121.49,122.96,101.0186,5368300,1.0
479,2013-02-08,125.35,126.98,120.77,126.52,103.1029,8098300,0.0
480,2013-02-01,123.21,126.95,121.85,126.37,102.9806,10046000,0.0
481,2013-01-25,123.61,124.98,122.54,123.93,100.9923,4077400,0.0
482,2013-01-18,122.84,126.11,122.211,124.06,101.0982,4875400,0.0
483,2013-01-11,120.73,123.72,119.83,122.99,100.2262,6698700,0.0
484,2013-01-04,109.58,122.208,109.1327,120.78,98.4253,7487900,0.0
485,2012-12-28,113.12,113.4799,108.93,109.67,89.3716,3825000,0.0
486,2012-12-21,114.28,115.67,112.16,113.51,92.5009,6350300,0.0
487,2012-12-14,110.39,115.156,108.92,113.75,92.6964,7535700,0.0
488,2012-12-07,112.97,115.69,107.5,110.26,89.8524,8073000,0.0
489,2012-11-30,108.98,113.36,106.63,112.4,91.5963,7251500,0.0
490,2012-11-23,106.11,109.42,104.92,109.33,89.0945,3850200,0.0
491,2012-11-16,108.67,109.41,103.34,104.33,85.02,8457400,0.0
492,2012-11-09,114.0,114.48,108.23,108.35,88.2959,8623100,8.0
493,2012-11-02,119.18,123.64,118.11,120.798,91.8509,7314100,0.0
494,2012-10-26,114.22,121.54,111.82,118.97,90.461,12504000,0.0
495,2012-10-19,113.89,119.5,113.53,115.62,87.9137,7152400,0.0
496,2012-10-12,113.26,114.98,109.948,113.81,86.5375,5543900,0.0
497,2012-10-05,116.0,117.82,111.87,113.81,86.5375,7414700,0.0
498,2012-09-28,113.45,116.47,111.9,115.44,87.7769,6618700,0.0
499,2012-09-21,114.16,116.39,111.66,114.37,86.9633,8724400,0.0
500,2012-09-14,104.1,114.5,102.29,113.02,85.9368,10791100,0.0
501,2012-09-07,102.6,103.85,99.32,102.74,78.1202,8007700,0.0
502,2012-08-31,106.13,106.3,102.36,103.17,78.4472,5540500,0.0
503,2012-08-24,108.1,110.0,103.48,105.33,80.0896,7398800,0.0
504,2012-08-17,100.91,105.38,99.09,104.8,79.6866,6118400,0.0
505,2012-08-10,95.98,104.0,94.836,101.83,77.4283,8620500,0.0
506,2012-08-03,94.42,96.57,92.56,95.56,72.6608,8276000,0.0
507,2012-07-27,95.34,95.99,90.108,94.61,71.9384,11506500,0.5
508,2012-07-20,96.03,100.94,94.52,97.31,73.6024,13686600,0.0
509,2012-07-13,99.89,102.98,95.1,96.22,72.778,12531400,0.0
510,2012-07-06,102.6,104.57,98.44,100.69,76.159,8504800,0.0
511,2012-06-29,101.18,105.0,100.4,103.72,78.4508,9624200,0.0
512,2012-06-22,98.9,107.57,98.01,103.32,78.1482,10804000,0.0
513,2012-06-15,105.16,105.65,98.243,99.53,75.2816,11534000,0.0
514,2012-06-08,97.15,107.0,95.82,104.21,78.8214,10685000,0.0
515,2012-06-01,103.56,106.137,96.52,97.38,73.6554,10494800,0.0
516,2012-05-25,102.43,105.46,98.26,102.04,77.1801,10381400,0.0
517,2012-05-18,111.01,111.19,101.262,101.942,77.1059,13835400,0.5
518,2012-05-11,126.18,127.59,111.55,112.9,84.9758,15836800,0.0
519,2012-05-04,134.56,138.28,126.94,127.4,95.8894,11260400,0.0
520,2012-04-27,127.38,136.63,124.18,135.04,101.6398,11439600,0.0
521,2012-04-20,125.44,132.47,123.18,128.99,97.0862,10465400,0.0
522,2012-04-13,123.38,127.86,120.75,125.48,94.4443,9166700,0.0
523,2012-04-05,124.73,127.69,123.41,125.94,94.7906,4709800,0.0
524,2012-03-30,127.68,131.2,122.86,124.88,93.9927,9297000,0.0
525,2012-03-23,126.58,130.71,125.85,126.57,95.2647,7913500,0.0
526,2012-03-16,121.11,129.0,120.088,126.96,95.5583,10394000,0.0
527,2012-03-09,126.55,127.96,118.6,120.79,90.9143,11999000,0.0
528,2012-03-02,117.41,132.59,115.09,127.27,95.7916,28009700,0.0
529,2012-02-24,118.65,121.58,115.79,118.1,88.8897,14669900,0.0
530,2012-02-17,113.2399,114.84,109.18,112.69,84.8178,11895100,0.5
531,2012-02-10,114.44,115.3,112.02,113.2,84.8201,11580500,0.0
532,2012-02-03,116.33,120.81,112.16,114.98,86.1538,19308300,0.0
533,2012-01-27,115.79,123.27,115.64,119.07,89.2184,11185900,0.0
534,2012-01-20,110.46,119.08,110.36,115.47,86.521,10110000,0.0
535,2012-01-13,107.38,112.16,104.62,107.85,80.8114,15467900,0.0
536,2012-01-06,114.47,115.7952,106.72,106.94,80.1295,9062600,0.0
537,2011-12-30,110.56,114.45,108.53,110.49,82.7895,7416500,0.0
538,2011-12-23,106.5,110.06,101.9,110.0,82.4223,8718800,0.0
539,2011-12-16,109.52,110.49,101.02,105.65,79.1629,12285200,0.0
540,2011-12-09,120.58,120.917,108.63,110.86,83.0667,14215200,0.0
541,2011-12-02,112.39,121.66,110.0,118.41,88.7239,12324100,0.0
542,2011-11-25,115.15,116.02,106.77,107.02,80.1895,10145500,5.0
543,2011-11-18,125.07,129.0,119.17,121.76,87.3375,20908300,0.0
544,2011-11-11,131.36,132.31,117.4,125.46,89.9915,16567400,0.0
545,2011-11-04,135.52,137.9188,127.021,131.65,94.4315,13275000,0.5
546,2011-10-28,122.9,142.2,121.7501,138.03,98.6365,22107800,0.0
547,2011-10-21,133.66,139.3,117.37,120.4,86.038,26659000,0.0
548,2011-10-14,131.68,140.95,129.07,134.48,96.0996,21620800,0.0
549,2011-10-07,111.86,137.85,107.78,129.06,92.2265,29242500,0.0
550,2011-09-30,140.41,144.42,111.71,115.08,82.2364,27991800,0.0
551,2011-09-23,149.94,161.33,134.61,138.67,99.0938,16498400,0.0
552,2011-09-16,152.2,154.87,145.144,152.12,108.7052,14682200,0.0
553,2011-09-09,143.42,155.32,142.3,148.43,106.0683,7180000,0.0
554,2011-09-02,142.61,157.69,141.82,147.9,105.6896,11877800,0.0
555,2011-08-26,135.18,141.45,129.06,140.34,100.2872,11202000,0.0
556,2011-08-19,146.37,150.4,130.14,131.34,93.8558,14562200,0.0
557,2011-08-12,134.41,146.72,123.69,145.32,103.8459,19569600,0.0
558,2011-08-05,157.74,158.27,132.86,139.91,99.9799,16300100,0.0
559,2011-07-29,163.74,165.0,149.68,153.68,109.82,8833200,0.5
560,2011-07-22,163.05,172.58,157.68,165.25,117.7293,15116500,0.0
561,2011-07-15,159.17,162.7,155.86,162.62,115.8556,9107900,0.0
562,2011-07-08,149.87,161.74,148.41,161.15,114.8083,7462800,0.0
563,2011-07-01,130.82,150.53,130.29,149.57,106.5583,9858200,0.0
564,2011-06-24,129.25,136.81,128.41,131.33,93.5636,7881000,0.0
565,2011-06-17,132.13,133.84,128.15,129.4,92.1886,9370600,0.0
566,2011-06-10,142.63,144.75,131.29,131.99,94.0338,12013400,0.0
567,2011-06-03,147.82,149.8,142.53,143.41,102.1698,7043500,0.0
568,2011-05-27,142.65,147.49,140.15,146.4,104.2999,7072800,0.0
569,2011-05-20,146.45,148.62,139.8,144.98,103.2883,9929000,0.0
570,2011-05-13,144.5,151.73,144.5,146.27,104.2073,8865700,0.0
571,2011-05-06,148.36,151.69,140.66,144.34,102.8323,8784200,0.0
572,2011-04-29,148.25,149.18,143.74,147.15,104.8343,8972100,0.5
573,2011-04-21,136.6,149.8,134.3,147.71,104.8769,13051300,0.0
574,2011-04-15,133.08,140.37,129.05,138.46,98.3092,8776700,0.0
575,2011-04-08,135.28,137.1,131.67,132.57,94.1272,9363100,0.0
576,2011-04-01,127.68,135.85,124.0,133.01,94.4396,9368700,0.0
577,2011-03-25,117.85,128.57,116.51,127.03,90.1937,12086200,0.0
578,2011-03-18,122.48,124.36,116.39,116.46,82.6888,10270100,0.0
579,2011-03-11,131.44,131.54,120.64,123.79,87.8932,9678900,0.0
580,2011-03-04,123.13,132.25,121.0,130.81,92.8775,10883900,0.0
581,2011-02-25,126.04,126.94,116.36,121.84,86.5087,7213700,0.0
582,2011-02-18,128.98,129.6,126.55,127.7,90.6694,7650900,0.0
583,2011-02-11,116.81,129.37,115.55,129.1,91.6634,17795600,0.0
584,2011-02-04,114.76,121.0,114.71,118.06,83.8248,10055900,0.0
585,2011-01-28,116.13,120.75,112.46,114.51,81.3042,9147500,0.0
586,2011-01-21,120.5,121.74,114.0,115.95,82.3267,7666300,0.0
587,2011-01-14,118.07,119.9,115.55,118.82,84.3644,10534500,0.0
588,2011-01-07,106.25,119.33,106.08,118.73,84.3005,15472500,0.0
589,2010-12-31,102.56,104.2,100.51,103.84,73.7283,5661700,0.0
590,2010-12-23,106.0,107.0,102.51,103.0,73.1319,6050300,0.0
591,2010-12-17,102.27,107.25,99.21,104.95,74.5165,13529700,0.0
592,2010-12-10,102.93,105.0,100.27,101.0,71.7119,8946700,0.0
593,2010-12-03,101.99,106.34,100.39,103.34,73.3733,16669100,0.0
594,2010-11-26,103.27,105.96,101.0,102.09,72.4858,6199200,0.0
595,2010-11-19,112.0,114.6,101.25,102.99,73.1248,15770300,8.0
596,2010-11-12,112.97,117.5,110.12,111.0,73.1314,14958600,0.0
597,2010-11-05,108.87,115.44,108.192,113.07,74.4952,24129800,0.0
598,2010-10-29,104.25,109.0,102.2,107.16,70.6015,8973800,0.0
599,2010-10-22,101.23,107.36,97.3,104.42,68.7962,13954500,0.0
600,2010-10-15,95.335,104.58,95.05,101.94,67.1623,27074000,0.0
601,2010-10-08,87.66,94.22,87.61,93.85,61.8323,16175000,0.0
602,2010-10-01,89.49,89.6,85.72,87.09,57.3785,14438200,0.0
603,2010-09-24,92.7,95.8786,86.06,90.2,59.4275,18231300,0.0
604,2010-09-17,91.0,92.23,89.12,91.91,60.5541,10109600,0.0
605,2010-09-10,87.13,90.58,86.28,89.55,58.9993,7093400,0.0
606,2010-09-03,84.31,88.58,79.89,87.81,57.8529,14082400,0.0
607,2010-08-27,88.58,88.7399,80.5,84.34,55.5667,12671900,0.0
608,2010-08-20,86.1,91.21,85.05,87.6,57.7145,10264700,0.0
609,2010-08-13,92.0,93.98,85.55,87.26,57.4905,10971000,0.25
610,2010-08-06,89.0,92.44,87.71,91.52,60.1328,13249300,0.0
611,2010-07-30,87.54,89.83,83.26,87.68,57.6097,15267000,0.0
612,2010-07-23,80.0,88.48,77.37,87.68,57.6097,12515800,0.0
613,2010-07-16,79.32,84.0,76.6,79.57,52.2811,13658800,0.0
614,2010-07-09,76.2,80.43,74.03,79.6,52.3008,9737100,0.0
615,2010-07-02,89.1,89.64,73.12,74.79,49.1404,17965400,0.0
616,2010-06-25,86.97,89.13,83.63,89.04,58.5033,15771100,0.0
617,2010-06-18,83.82,86.85,82.2,85.03,55.8686,12499000,0.0
618,2010-06-11,80.65,82.85,74.57,82.83,54.4231,15273000,0.0
619,2010-06-04,82.58,85.0,79.0,79.81,52.4388,10041000,0.0
620,2010-05-28,79.47,85.99,72.78,83.88,55.113,16606500,0.0
621,2010-05-21,81.75,85.75,72.53,78.68,51.6963,18920700,0.0
622,2010-05-14,82.64,87.84,80.71,82.21,54.0157,12810000,0.25
623,2010-05-07,89.35,92.0,71.0,76.98,50.4272,24729800,0.0
624,2010-04-30,90.82,93.99,87.26,88.24,57.8033,17009000,0.0
625,2010-04-23,83.5,92.64,80.8,89.5,58.6287,17235700,0.0
626,2010-04-16,87.3,88.9699,82.9,83.82,54.9079,16330600,0.0
627,2010-04-09,77.8,87.41,77.79,87.17,57.1023,18643300,0.0
628,2010-04-01,77.15,77.93,75.25,77.4,50.7023,11480600,0.0
629,2010-03-26,70.9,77.95,70.26,76.63,50.1979,18053500,0.0
630,2010-03-19,70.42,75.33,69.29,71.75,47.0012,12939400,0.0
631,2010-03-12,68.08,72.44,67.56,71.47,46.8178,11683800,0.0
632,2010-03-05,64.52,68.06,64.03,67.74,44.3744,10500600,0.0
633,2010-02-26,62.61,64.6,61.18,63.57,41.6427,15656500,0.0
634,2010-02-19,63.98,65.75,61.35,62.25,40.778,8982600,0.0
635,2010-02-12,61.65,65.35,60.03,63.04,41.2955,10613000,0.0
636,2010-02-05,62.3,65.64,59.7,61.37,40.2016,11317900,0.0
637,2010-01-29,65.0,65.51,60.82,61.88,40.5357,11245300,0.0
638,2010-01-22,70.2,71.55,63.6,63.95,41.8916,9949900,0.0
639,2010-01-15,68.02,72.85,66.78,70.5,46.1823,15349000,0.0
640,2010-01-08,61.24,68.48,60.92,67.9,44.4792,17052800,0.0
641,2009-12-31,59.54,59.79,58.21,58.23,38.1447,4036000,0.0
642,2009-12-24,60.26,61.2499,58.39,59.39,38.9045,5549800,0.0
643,2009-12-18,62.82,63.839,59.4,60.02,39.3172,11065500,0.0
644,2009-12-11,66.65,66.95,61.51,61.99,40.6077,13155600,0.0
645,2009-12-04,62.68,67.72,62.02,66.8,43.7586,13696700,0.0
646,2009-11-27,65.09,65.54,60.85,62.98,41.2562,8598000,0.0
647,2009-11-20,70.0,70.0,62.58,63.88,41.8458,16059900,4.0
648,2009-11-13,63.8,69.6,62.06,69.0,42.6529,25776500,0.0
649,2009-11-06,54.05,59.95,51.73,59.73,36.9226,23698500,0.0
650,2009-10-30,62.48,64.54,52.46,54.22,33.5165,38398600,0.0
651,2009-10-23,64.98,65.8591,60.2,62.46,38.6102,18099700,0.0
652,2009-10-16,68.1,69.15,62.87,64.37,39.7908,30531100,0.0
653,2009-10-09,67.82,71.5,66.45,67.82,41.9235,26748700,0.0
654,2009-10-02,70.66,74.5,63.25,67.66,41.8246,28488700,0.0
655,2009-09-25,68.39,74.9,67.86,70.25,43.4256,28067400,0.0
656,2009-09-18,63.94,73.62,63.94,69.16,42.7518,31642100,0.0
657,2009-09-11,58.27,65.88,56.94,64.5,39.8712,17060500,0.0
658,2009-09-04,55.48,56.75,51.36,56.55,34.9569,17499900,0.0
659,2009-08-28,57.835,58.5248,54.75,56.27,34.7838,16224500,0.0
660,2009-08-21,54.74,57.35,52.75,56.95,35.2041,19720400,0.0
661,2009-08-14,58.25,61.2,54.1,57.15,35.3277,27691200,0.0
662,2009-08-07,52.56,59.86,52.23,58.47,36.1437,25961300,0.0
663,2009-07-31,48.15,51.67,43.68,51.17,31.6312,27488600,0.0
664,2009-07-24,36.53,48.11,36.53,47.29,29.2327,26205800,0.0
665,2009-07-17,31.31,37.98,30.22,36.17,22.3588,17325100,0.0
666,2009-07-10,32.68,33.3973,29.05,30.98,19.1505,19375600,0.0
667,2009-07-02,36.8,37.5,33.2,33.41,20.6527,9142100,0.0
668,2009-06-26,36.2,37.28,32.71,36.72,22.6988,15288100,0.0
669,2009-06-19,36.94,37.58,34.05,36.86,22.7853,20766800,0.0
670,2009-06-12,39.85,39.85,35.8,37.41,23.1253,16309100,0.0
671,2009-06-05,38.26,42.2,38.06,40.6,25.0972,16796700,0.0
672,2009-05-29,35.25,38.85,35.15,37.06,22.9089,11215600,0.0
673,2009-05-22,38.89,42.36,35.25,35.85,22.161,15875800,0.0
674,2009-05-15,46.02,49.75,37.05,37.9,23.4282,22801000,0.0
675,2009-05-08,40.5,50.77,40.03,47.46,29.3378,27349300,0.0
676,2009-05-01,37.49,44.18,35.77,39.16,24.2071,20024000,0.0
677,2009-04-24,31.78,40.16,29.0,39.53,24.4358,21122300,0.0
678,2009-04-17,29.45,35.6,28.5,32.76,20.2509,18155900,0.0
679,2009-04-09,30.95,33.0,25.83,30.27,18.7117,22624800,0.0
680,2009-04-03,20.37,29.94,19.0,29.65,18.3284,20310900,0.0
681,2009-03-27,21.46,23.87,20.0,21.37,13.21,13947300,0.0
682,2009-03-20,21.54,21.95,18.71,20.53,12.6908,17065400,0.0
683,2009-03-13,15.09,22.5,14.8,20.8,12.8577,16551700,0.0
684,2009-03-06,20.5,20.5,14.5,15.4,9.5196,18629500,0.0
685,2009-02-27,25.05,26.0,20.72,20.95,12.9504,20587600,0.0
686,2009-02-20,25.0,25.6,22.55,24.95,15.423,10173800,0.0
687,2009-02-13,30.0,31.5,25.25,26.04,16.0968,10105200,0.0
688,2009-02-06,29.55,30.51,25.14,29.76,18.3964,21091800,0.0
689,2009-01-30,34.4,37.1,29.55,30.08,18.5942,12418600,0.0
690,2009-01-23,36.83,36.98,32.55,34.26,21.1781,8403600,0.0
691,2009-01-16,43.69,43.78,33.52,36.94,22.8348,13201800,0.0
692,2009-01-09,46.03,55.41,43.81,44.04,27.2237,12385200,0.0
693,2009-01-02,42.85,47.5,40.04,47.42,29.3131,4531500,0.0
694,2008-12-26,43.48,44.93,41.0,42.8,26.4572,4046600,0.0
695,2008-12-19,45.29,49.75,39.0,43.05,26.6117,9219700,0.0
696,2008-12-12,42.33,47.15,39.49,42.08,26.0121,7839100,0.0
697,2008-12-05,38.29,40.85,33.35,40.61,25.1034,8823700,0.0
698,2008-11-28,33.45,42.27,32.03,39.82,24.6151,8877200,0.0
699,2008-11-21,42.7,42.98,29.21,32.02,19.7934,18465000,0.0
700,2008-11-14,47.24,50.21,42.5,43.0,26.5808,26858500,0.0
701,2008-11-07,60.74,60.99,41.5,46.04,28.46,12403800,0.0
702,2008-10-31,36.0,62.89,28.06,60.4,37.3368,26820400,0.0
703,2008-10-24,58.52,58.93,36.59,36.59,22.6184,12727800,0.0
704,2008-10-17,62.56,67.67,45.31,57.52,35.5565,11900700,0.0
705,2008-10-10,68.34,69.19,51.0,59.48,36.7681,14354300,0.0
706,2008-10-03,82.2,86.19,70.25,70.42,43.5307,9856500,0.0
707,2008-09-26,93.14,95.0,81.0,84.97,52.5249,7405400,0.0
708,2008-09-19,83.6,104.03,79.37,94.99,58.7189,14768100,0.0
709,2008-09-12,92.2,93.49,79.18,87.49,54.0827,11518200,0.0
710,2008-09-05,99.465,101.0,85.13,89.17,55.1212,6229600,0.0
711,2008-08-29,93.78,97.0,90.1,95.42,58.9847,6660500,0.0
712,2008-08-22,106.24,107.26,90.01,95.64,59.1207,12169700,0.0
713,2008-08-15,108.19,119.74,100.88,105.96,65.5001,12342400,0.0
714,2008-08-08,95.68,108.75,91.82,107.6,66.5138,10314000,0.0
715,2008-08-01,90.61,102.0,88.99,95.58,59.0836,8842200,0.0
716,2008-07-25,91.02,106.95,87.23,90.04,55.659,16667600,0.0
717,2008-07-18,78.59,90.3,71.87,88.03,54.4165,14950400,0.0
718,2008-07-11,79.58,84.66,69.27,78.14,48.3029,28303000,0.0
719,2008-07-03,80.0,85.14,74.468,78.94,48.7974,14413000,0.0
720,2008-06-27,88.67,89.5,78.66,79.81,49.3352,15618300,0.0
721,2008-06-20,91.1,95.78,87.06,88.4,54.6452,14685800,0.0
722,2008-06-13,94.74,96.29,86.7,92.19,56.988,13620600,0.0
723,2008-06-06,100.96,103.0,94.5801,94.79,58.5952,9674300,0.0
724,2008-05-30,99.51,102.88,98.19,100.03,61.8344,5614500,0.0
725,2008-05-23,108.88,110.99,98.75,99.74,61.6551,7728700,0.0
726,2008-05-16,102.72,109.95,101.31,109.52,67.7007,6503200,0.0
727,2008-05-09,108.82,109.17,100.31,103.02,63.6827,6467100,0.0
728,2008-05-02,108.54,112.48,99.61,108.03,66.7796,12230100,0.0
729,2008-04-25,98.8,112.3,95.36,108.01,66.7673,12678800,0.0
730,2008-04-18,103.26,106.04,93.47,98.46,60.8639,11595600,0.0
731,2008-04-11,113.64,116.43,101.62,102.85,63.5776,6690900,0.0
732,2008-04-04,100.23,116.54,99.76,112.87,69.7715,9027100,0.0
733,2008-03-28,101.54,109.27,100.0,100.23,61.958,7951600,0.0
734,2008-03-20,93.46,102.28,92.29,101.39,62.6751,9614600,0.0
