,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,34.26,35.675,34.04,35.43,18.8563,23593544,0.0
368,2015-03-27,35.36,35.65,34.05,34.1,18.1485,19515683,0.0
369,2015-03-20,34.66,35.35,34.36,35.3,18.7871,31920648,0.0
370,2015-03-13,35.45,35.635,34.2,34.42,18.3188,21308373,0.0
371,2015-03-06,38.06,38.33,35.36,35.42,18.851,23002002,0.54
372,2015-02-27,37.1,37.99,36.21,37.86,19.8538,21183893,0.0
373,2015-02-20,39.4,39.45,36.93,37.02,19.4133,25752907,0.0
374,2015-02-13,39.49,40.59,38.465,39.46,20.6929,39760338,0.0
375,2015-02-06,37.32,39.92,37.07,38.56,20.2209,23251495,0.0
376,2015-01-30,39.17,39.27,36.81,37.17,19.492,20833975,0.0
377,2015-01-23,38.7,39.69,38.4,39.24,20.5775,12504664,0.0
378,2015-01-16,38.5,39.4,38.01,38.4,20.137,16195879,0.0
379,2015-01-09,39.4,39.5797,37.915,38.4,20.137,15906235,0.0
380,2015-01-02,40.42,40.855,39.47,39.59,20.7611,7818135,0.0
381,2014-12-26,39.6,40.61,39.6,40.48,21.2278,6300464,0.0
382,2014-12-19,37.72,40.06,37.56,39.7,20.8187,17695934,0.0
383,2014-12-12,39.63,40.15,37.57,37.58,19.707,14423585,0.0
384,2014-12-05,40.82,41.5,39.51,39.68,20.8083,19127953,0.0
385,2014-11-28,40.76,40.98,39.22,40.77,21.3798,11541643,0.0
386,2014-11-21,40.85,41.22,40.3,40.47,21.2225,14067364,0.54
387,2014-11-14,39.49,41.185,39.17,40.79,21.1089,14002539,0.0
388,2014-11-07,41.53,41.97,38.333,39.43,20.4051,21043587,0.0
389,2014-10-31,39.94,41.99,39.94,41.48,21.466,11704061,0.0
390,2014-10-24,38.9,40.35,38.65,39.93,20.6638,11338311,0.0
391,2014-10-17,39.01,39.17,37.64,38.86,20.1101,19813007,0.0
392,2014-10-10,41.15,41.24,39.13,39.13,20.2498,15494394,0.0
393,2014-10-03,40.01,41.05,39.83,41.0,21.2176,15051018,0.0
394,2014-09-26,40.58,40.99,39.67,40.31,20.8605,14452321,0.0
395,2014-09-19,39.84,40.9,39.46,40.75,21.0882,17832300,0.0
396,2014-09-12,41.25,41.39,39.45,39.54,20.462,28520400,0.0
397,2014-09-05,41.07,41.497,40.5833,41.47,21.4608,12963900,0.0
398,2014-08-29,40.91,41.69,40.44,40.99,21.2124,13586600,0.54
399,2014-08-22,40.64,41.39,40.25,40.8,20.838,13007800,0.0
400,2014-08-15,39.92,40.99,39.87,40.4,20.6337,23190100,0.0
401,2014-08-08,39.05,39.87,38.25,39.86,20.3579,17997732,0.0
402,2014-08-01,37.71,45.67,37.54,39.06,19.9493,72513570,0.0
403,2014-07-25,36.81,37.95,36.71,37.58,19.1934,13409200,0.0
404,2014-07-18,36.9,37.27,36.62,36.95,18.8717,11723921,0.0
405,2014-07-11,36.05,36.93,35.97,36.77,18.7797,15912500,0.0
406,2014-07-03,35.89,36.44,35.7,36.08,18.4273,11347700,0.0
407,2014-06-27,36.81,36.83,35.69,35.78,18.2741,16036200,0.0
408,2014-06-20,36.87,37.48,36.545,36.7,18.744,15900200,0.0
409,2014-06-13,36.9,37.11,36.12,36.95,18.8717,17204700,0.0
410,2014-06-06,37.74,38.1,36.84,36.91,18.8512,20055000,0.54
411,2014-05-30,37.35,37.975,37.04,37.67,18.964,15764400,0.0
412,2014-05-23,37.53,38.03,37.02,37.28,18.7676,28040000,0.0
413,2014-05-16,36.74,38.205,36.59,38.18,19.2207,32475000,0.0
414,2014-05-09,34.78,37.22,34.425,36.56,18.4052,44029700,0.0
415,2014-05-02,34.52,35.24,34.4,34.83,17.5342,18100500,0.0
416,2014-04-25,34.5,34.8,34.3,34.76,17.499,18864200,0.0
417,2014-04-17,33.49,34.86,33.41,34.43,17.3329,20264700,0.0
418,2014-04-11,33.64,34.225,33.12,33.35,16.7892,26447200,0.0
419,2014-04-04,32.78,33.8,32.45,33.69,16.9603,27965600,0.0
420,2014-03-28,31.52,32.94,31.42,32.68,16.4519,25944700,0.0
421,2014-03-21,30.7,31.58,30.64,31.34,15.7773,28509100,0.0
422,2014-03-14,31.19,31.26,30.34,30.62,15.4148,20451800,0.0
423,2014-03-07,31.02,32.01,30.98,31.32,15.7672,30817900,0.54
424,2014-02-28,31.27,31.48,30.67,31.26,15.4692,26829400,0.0
425,2014-02-21,30.765,31.28,30.565,31.09,15.3851,20563900,0.0
426,2014-02-14,28.81,31.25,28.7,30.65,15.1673,40075400,0.0
427,2014-02-07,28.9,28.9,27.93,28.79,14.2469,28259600,0.0
428,2014-01-31,29.2,29.32,28.31,28.86,14.2815,34991200,0.0
429,2014-01-24,30.13,30.18,29.14,29.15,14.425,22753400,0.0
430,2014-01-17,30.99,31.25,29.98,30.0,14.8457,32874500,0.0
431,2014-01-10,31.73,31.795,30.7,31.02,15.3504,20032400,0.0
432,2014-01-03,31.84,32.1,31.5,31.6,15.6374,15889700,0.0
433,2013-12-27,31.06,32.04,31.06,32.01,15.8403,15894900,0.0
434,2013-12-20,30.8,31.93,30.4,31.04,15.3603,41128700,0.0
435,2013-12-13,31.07,31.82,30.315,30.73,15.2069,30672500,0.0
436,2013-12-06,30.63,31.27,29.93,31.07,15.3752,29322600,0.0
437,2013-11-29,30.78,31.22,30.54,30.7,15.1921,18449800,0.0
438,2013-11-22,32.19,32.37,30.6,30.67,15.1772,24858400,0.54
439,2013-11-15,31.45,32.2,31.26,32.1,15.6136,20630800,0.0
440,2013-11-08,33.78,33.93,30.86,31.33,15.2391,37415000,0.0
441,2013-11-01,33.24,34.18,33.18,33.58,16.3335,19817900,0.0
442,2013-10-25,33.1,33.54,32.74,33.27,16.1827,17550300,0.0
443,2013-10-18,32.91,33.34,32.48,33.01,16.0562,19174900,0.0
444,2013-10-11,31.01,33.39,31.01,33.22,16.1584,28743400,0.0
445,2013-10-04,31.6,31.87,31.07,31.2,15.1758,22935400,0.0
446,2013-09-27,32.15,32.39,31.72,31.78,15.4579,17092600,0.0
447,2013-09-20,32.64,32.9,32.1034,32.28,15.7011,20715800,0.0
448,2013-09-13,31.86,32.8501,31.855,32.34,15.7303,30196700,0.0
449,2013-09-06,33.32,33.34,31.85,31.9,15.5163,25382200,0.54
450,2013-08-30,33.31,33.4,32.7,33.12,15.8464,20161200,0.0
451,2013-08-23,32.91,33.32,32.26,33.3,15.9326,49584200,0.0
452,2013-08-16,33.82,34.305,32.91,32.92,15.7507,23336200,0.0
453,2013-08-09,35.97,36.45,33.66,33.89,16.2148,35955300,0.0
454,2013-08-02,36.02,36.394,35.63,36.11,17.277,18079300,0.0
455,2013-07-26,36.02,36.11,35.48,36.03,17.2387,25746200,0.0
456,2013-07-19,36.22,36.489,35.5,35.98,17.2148,19485000,0.0
457,2013-07-12,35.59,36.32,35.13,36.24,17.3392,14830800,0.0
458,2013-07-05,35.32,35.73,34.9,35.44,16.9564,10384400,0.0
459,2013-06-28,33.98,35.785,33.83,35.35,16.9134,23171300,0.0
460,2013-06-21,36.29,36.59,34.05,34.18,16.3536,26064600,0.0
461,2013-06-14,35.53,36.4,35.24,36.04,17.2435,25431700,0.0
462,2013-06-07,34.12,35.75,34.12,35.43,16.9517,30291000,0.0
463,2013-05-31,37.55,37.94,34.13,34.15,16.3392,41236300,0.54
464,2013-05-24,37.58,37.9,36.66,37.27,17.5628,39112200,0.0
465,2013-05-17,37.54,38.1575,37.25,37.67,17.7513,22675600,0.0
466,2013-05-10,37.03,38.4,36.83,37.62,17.7278,28356600,0.0
467,2013-05-03,37.24,37.61,36.78,37.14,17.5016,20080000,0.0
468,2013-04-26,37.17,37.9,36.345,37.15,17.5063,31707500,0.0
469,2013-04-19,36.95,37.46,36.34,37.17,17.5157,23940900,0.0
470,2013-04-12,36.01,37.5,35.86,37.22,17.5393,21034100,0.0
471,2013-04-05,35.11,36.19,34.66,36.11,17.0162,26773100,0.0
472,2013-03-28,35.03,35.44,34.8,35.13,16.5544,17433800,0.0
473,2013-03-22,34.21,35.15,34.0501,35.03,16.5073,31404800,0.0
474,2013-03-15,34.26,35.05,34.0,34.37,16.1962,29791100,0.0
475,2013-03-08,34.85,35.84,34.18,34.39,16.2057,30705400,0.54
476,2013-03-01,34.71,35.07,33.86,34.89,16.1881,43062900,0.0
477,2013-02-22,33.36,35.17,33.36,34.64,16.0721,59577100,0.0
478,2013-02-15,41.29,42.01,32.05,33.02,15.3205,127752700,0.0
479,2013-02-08,40.91,41.38,40.351,41.36,19.1901,20234200,0.0
480,2013-02-01,40.25,41.3,39.93,41.15,19.0926,28351000,0.0
481,2013-01-25,39.99,40.68,39.97,40.13,18.6194,17327300,0.0
482,2013-01-18,40.38,40.42,39.52,40.02,18.5683,18254200,0.0
483,2013-01-11,39.75,40.459,39.42,40.32,18.7075,18962400,0.0
484,2013-01-04,38.49,40.19,38.46,39.91,18.5173,19350800,0.0
485,2012-12-28,39.25,39.39,38.49,38.56,17.8909,11809500,0.0
486,2012-12-21,39.16,40.16,39.07,39.29,18.2296,33005700,0.0
487,2012-12-14,37.83,39.32,37.61,39.06,18.1229,25103700,0.0
488,2012-12-07,38.99,39.48,37.66,37.94,17.6033,27924800,0.725
489,2012-11-30,38.25,38.93,37.76,38.84,17.6829,22248600,0.0
490,2012-11-23,37.77,38.53,37.67,38.52,17.5372,11816000,0.0
491,2012-11-16,38.8,39.29,36.52,37.53,17.0865,24313000,0.0
492,2012-11-09,38.3,40.4933,37.55,38.81,17.6693,30800100,0.0
493,2012-11-02,38.72,38.85,38.25,38.33,17.4507,17500100,0.0
494,2012-10-26,38.97,38.99,38.02,38.56,17.5555,22430100,0.0
495,2012-10-19,39.02,39.72,38.46,38.96,17.7376,21482200,0.0
496,2012-10-12,39.81,39.88,38.89,39.06,17.7831,20913900,0.0
497,2012-10-05,40.15,40.41,39.02,39.82,18.1291,29007200,0.0
498,2012-09-28,41.83,42.45,40.02,40.4,18.3932,22837200,0.0
499,2012-09-21,42.25,42.565,41.83,41.89,19.0715,27829400,0.0
500,2012-09-14,41.93,43.075,41.77,42.37,19.2901,24268600,0.0
501,2012-09-07,42.22,42.99,41.68,41.93,19.0897,31491500,0.725
502,2012-08-31,42.16,42.59,41.71,42.26,18.913,45456600,0.0
503,2012-08-24,41.97,42.385,41.3,42.26,18.913,22820900,0.0
504,2012-08-17,42.73,42.98,41.615,42.06,18.8234,21837400,0.0
505,2012-08-10,41.84,43.43,41.4,42.78,19.1457,27447400,0.0
506,2012-08-03,41.18,42.7,41.05,41.74,18.6802,27690200,0.0
507,2012-07-27,41.13,41.57,40.29,41.33,18.4967,28367100,0.0
508,2012-07-20,40.62,41.84,40.5,41.48,18.5639,27651600,0.0
509,2012-07-13,39.37,40.8725,39.27,40.73,18.2282,24327000,0.0
510,2012-07-06,39.49,39.82,38.96,39.36,17.6151,19360400,0.0
511,2012-06-29,38.38,39.63,37.95,39.49,17.6733,17723700,0.0
512,2012-06-22,38.38,39.28,38.31,38.64,17.2929,18846500,0.0
513,2012-06-15,37.75,38.4945,37.23,38.38,17.1765,29531300,0.0
514,2012-06-08,37.07,37.92,36.91,37.43,16.7513,35920500,0.0
515,2012-06-01,39.09,39.73,36.97,37.05,16.5813,31248200,0.725
516,2012-05-25,38.65,39.11,38.3,38.94,17.0927,35810200,0.0
517,2012-05-18,39.26,39.41,38.26,38.59,16.939,26342000,0.0
518,2012-05-11,38.38,39.89,37.79,39.52,17.3472,25810000,0.0
519,2012-05-04,38.5,39.24,38.3,38.47,16.8864,13937800,0.0
520,2012-04-27,37.94,38.69,37.76,38.6,16.9434,14385900,0.0
521,2012-04-20,38.17,38.57,37.97,38.12,16.7327,16737563,0.0
522,2012-04-13,38.24,38.66,37.92,38.09,16.7196,23866800,0.0
523,2012-04-05,38.69,39.04,38.27,38.52,16.9083,15762100,0.0
524,2012-03-30,39.09,39.39,38.04,38.65,16.9654,20076100,0.0
525,2012-03-23,39.16,39.62,38.86,38.96,17.1014,17574800,0.0
526,2012-03-16,39.06,39.45,38.85,39.08,17.1541,22044300,0.0
527,2012-03-09,39.03,39.0699,38.11,39.02,17.1278,21050200,0.0
528,2012-03-02,39.72,40.54,38.98,39.03,17.1322,46280300,0.725
529,2012-02-24,39.55,39.95,39.07,39.92,17.2033,48389200,0.0
530,2012-02-17,38.09,39.64,37.4184,39.26,16.9188,34132100,0.0
531,2012-02-10,37.19,38.06,36.95,38.02,16.3845,24174000,0.0
532,2012-02-03,37.05,37.86,36.5,37.4,16.1173,32186600,0.0
533,2012-01-27,37.9401,38.0,36.6,37.26,16.057,26582800,0.0
534,2012-01-20,36.88,38.04,36.79,37.95,16.3543,19765200,0.0
535,2012-01-13,37.14,37.3999,36.31,36.59,15.7682,25128500,0.0
536,2012-01-06,37.66,37.84,36.25,37.02,15.9535,19899400,0.0
537,2011-12-30,37.11,37.53,36.59,37.2,16.0311,9557100,0.0
538,2011-12-23,35.4,37.19,34.81,37.1,15.988,20754000,0.0
539,2011-12-16,35.66,36.05,35.0,35.26,15.1951,31693200,0.0
540,2011-12-09,35.83,36.5785,35.61,35.72,15.3933,38509700,0.0
541,2011-12-02,36.54,37.54,35.4,35.48,15.2899,36148900,0.725
542,2011-11-25,37.02,37.39,35.2,35.7,15.0766,38093000,0.0
543,2011-11-18,37.82,37.83,36.72,37.25,15.7312,47834600,0.0
544,2011-11-11,36.4,38.01,36.165,37.83,15.9761,32478100,0.0
545,2011-11-04,35.75,36.88,34.11,36.23,15.3004,35752600,0.0
546,2011-10-28,35.34,36.03,34.06,35.96,15.1864,27450500,0.0
547,2011-10-21,34.56,35.45,34.0615,35.19,14.8612,24785000,0.0
548,2011-10-14,33.35,34.7469,33.1669,34.6,14.6121,23957600,0.0
549,2011-10-07,33.0,33.29,31.16,32.79,13.8477,33482800,0.0
550,2011-09-30,33.69,34.695,33.1,33.12,13.987,30957000,0.0
551,2011-09-23,34.57,35.18,32.49,33.37,14.0926,26094800,0.0
552,2011-09-16,32.79,35.0801,32.6,34.97,14.7683,33168800,0.0
553,2011-09-09,33.32,34.03,32.855,33.07,13.9659,29490300,0.0
554,2011-09-02,34.81,36.24,33.87,34.15,14.422,32885600,0.725
555,2011-08-26,34.52,35.0,33.6,34.44,14.2435,27229300,0.0
556,2011-08-19,35.02,35.35,33.69,33.7,13.9375,33810900,0.0
557,2011-08-12,33.07,34.95,31.75,34.61,14.3138,65665700,0.0
558,2011-08-05,37.61,37.77,32.84,33.72,13.9457,66083300,0.0
559,2011-07-29,38.41,38.4484,36.42,37.11,15.3478,23941700,0.0
560,2011-07-22,38.3,38.6915,37.43,38.66,15.9888,37325800,0.0
561,2011-07-15,40.0,40.0,38.28,38.42,15.8895,34473500,0.0
562,2011-07-08,40.98,41.32,40.16,40.31,16.6712,16948500,0.0
563,2011-07-01,39.28,41.1,38.97,41.03,16.969,15974400,0.0
564,2011-06-24,39.3,40.35,39.12,39.16,16.1956,27621000,0.0
565,2011-06-17,40.11,40.34,39.1516,39.45,16.3155,24165800,0.0
566,2011-06-10,41.17,41.24,40.08,40.09,16.5802,19876700,0.0
567,2011-06-03,43.27,43.35,41.25,41.26,17.0641,19011300,0.725
568,2011-05-27,42.87,43.27,42.17,43.03,17.4921,18615800,0.0
569,2011-05-20,42.3,43.49,42.01,43.2,17.5612,26191300,0.0
570,2011-05-13,40.9,42.62,40.51,42.42,17.2441,24759000,0.0
571,2011-05-06,41.15,41.45,39.28,40.98,16.6587,33727500,0.0
572,2011-04-29,39.51,41.12,38.66,40.78,16.5774,26569000,0.0
573,2011-04-21,39.79,39.86,39.29,39.51,16.0612,17064300,0.0
574,2011-04-15,40.76,40.76,39.67,40.03,16.2726,22310800,0.0
575,2011-04-08,41.14,41.14,39.94,40.46,16.4474,32557600,0.0
576,2011-04-01,40.82,41.86,40.71,41.03,16.6791,32642800,0.0
577,2011-03-25,42.13,42.19,40.42,40.97,16.6547,20396600,0.0
578,2011-03-18,40.38,41.83,39.4506,41.83,17.0043,27536100,0.0
579,2011-03-11,40.56,40.77,39.84,40.45,16.4433,19015600,0.0
580,2011-03-04,40.6,41.5,40.32,40.4,16.423,20962800,0.0
581,2011-02-25,39.89,40.815,39.45,40.44,16.4392,17525600,0.0
582,2011-02-18,45.08,45.34,40.88,41.23,16.7604,31490100,0.725
583,2011-02-11,43.93,45.14,43.83,45.1,18.0272,15245300,0.0
584,2011-02-04,43.16,43.98,43.04,43.64,17.4436,19617000,0.0
585,2011-01-28,41.9,43.91,41.65,43.02,17.1958,23749000,0.0
586,2011-01-21,44.435,44.5,41.71,42.16,16.852,19568400,0.0
587,2011-01-14,44.86,45.17,44.22,44.27,17.6954,17133400,0.0
588,2011-01-07,46.36,46.78,44.7,44.81,17.9113,20373500,0.0
589,2010-12-31,46.29,46.63,46.06,46.17,18.4549,10691500,0.0
590,2010-12-23,45.41,46.87,45.29,46.28,18.4988,16511500,0.0
591,2010-12-17,44.81,46.255,44.6499,45.13,18.0392,24569300,0.0
592,2010-12-10,43.24,44.69,43.11,44.63,17.8393,18869100,0.0
593,2010-12-03,42.92,44.05,42.22,43.43,17.3597,33168100,0.725
594,2010-11-26,42.74,43.04,41.81,43.04,16.9213,11742400,0.0
595,2010-11-19,42.49,42.98,41.4,42.97,16.8938,12701900,0.0
596,2010-11-12,42.44,43.0,41.88,42.08,16.5439,11905200,0.0
597,2010-11-05,41.57,43.28,41.25,42.57,16.7365,21191500,0.0
598,2010-10-29,40.8,41.54,40.54,41.38,16.2687,16487200,0.0
599,2010-10-22,39.96,40.78,39.31,40.59,15.9581,16760100,0.0
600,2010-10-15,39.79,40.42,39.34,39.88,15.6789,16894300,0.0
601,2010-10-08,39.71,40.34,39.18,39.76,15.6318,16392900,0.0
602,2010-10-01,39.35,40.0,38.9,39.77,15.6357,15184400,0.0
603,2010-09-24,38.99,39.49,38.65,39.25,15.4312,20602900,0.0
604,2010-09-17,36.8,39.03,36.68,38.79,15.2504,20826100,0.0
605,2010-09-10,36.19,36.73,35.95,36.66,14.413,9882500,0.0
606,2010-09-03,36.05,36.75,35.909,36.21,14.2361,18252300,0.725
607,2010-08-27,36.12,36.22,35.5413,36.12,13.9216,20335400,0.0
608,2010-08-20,35.98,36.49,35.75,35.99,13.8715,16258700,0.0
609,2010-08-13,36.5,36.55,35.8,36.05,13.8946,17856000,0.0
610,2010-08-06,35.85,36.39,35.72,36.39,14.0257,17008700,0.0
611,2010-07-30,35.65,35.95,35.1,35.62,13.7289,14049700,0.0
612,2010-07-23,34.6,35.7572,34.52,35.56,13.7058,15502900,0.0
613,2010-07-16,34.32,35.09,34.24,34.58,13.3281,16257600,0.0
614,2010-07-09,33.42,34.55,33.141,34.45,13.278,16373100,0.0
615,2010-07-02,33.91,34.37,32.92,33.15,12.7769,18324200,0.0
616,2010-06-25,35.12,35.24,33.82,33.94,13.0814,15624700,0.0
617,2010-06-18,34.65,35.15,34.23,34.97,13.4784,12960400,0.0
618,2010-06-11,33.79,34.46,33.25,34.41,13.2625,14503400,0.0
619,2010-06-04,34.25,35.12,33.66,33.76,13.012,17745900,0.725
620,2010-05-28,33.55,34.73,32.95,34.33,12.9535,20676600,0.0
621,2010-05-21,34.29,34.52,32.46,33.25,12.546,18170900,0.0
622,2010-05-14,33.72,34.57,33.295,34.13,12.8781,21072800,0.0
623,2010-05-07,34.3,34.75,29.87,33.03,12.463,25406200,0.0
624,2010-04-30,34.2,34.49,33.51,34.11,12.8705,28836400,0.0
625,2010-04-23,36.01,36.73,33.5,34.33,12.9535,42843600,0.0
626,2010-04-16,36.1,36.47,35.67,36.06,13.6063,9707400,0.0
627,2010-04-09,36.0,36.24,35.29,36.02,13.5912,12234600,0.0
628,2010-04-01,35.49,35.97,35.19,35.88,13.5384,10142500,0.0
629,2010-03-26,34.78,35.46,34.75,35.4,13.3573,14903200,0.0
630,2010-03-19,34.54,35.25,34.54,34.86,13.1535,13826300,0.0
631,2010-03-12,33.31,34.8,33.25,34.62,13.063,16903700,0.0
632,2010-03-05,34.29,35.0,32.98,33.38,12.5951,19986200,0.725
633,2010-02-26,35.29,35.4,34.1,34.27,12.656,15044800,0.0
634,2010-02-19,34.93,35.83,34.82,35.1,12.9625,10524200,0.0
635,2010-02-12,34.31,35.39,34.0,34.57,12.7668,13817800,0.0
636,2010-02-05,34.19,34.6309,33.17,33.81,12.4861,15663700,0.0
637,2010-01-29,34.18,34.97,33.84,34.01,12.56,13823600,0.0
638,2010-01-22,35.16,35.58,33.96,33.99,12.5526,12634400,0.0
639,2010-01-15,35.1,35.6,34.85,35.07,12.9515,10334400,0.0
640,2010-01-08,36.54,37.0,34.51,34.84,12.8665,17131300,0.0
641,2009-12-31,36.3,36.78,36.14,36.21,13.3725,5129500,0.0
642,2009-12-24,35.26,36.38,35.16,36.13,13.3429,5636400,0.0
643,2009-12-18,37.09,37.09,34.9,35.09,12.9588,16668900,0.0
644,2009-12-11,36.41,37.155,35.61,36.82,13.5977,21372200,0.0
645,2009-12-04,35.99,36.73,35.26,36.34,13.4205,16716800,0.7
646,2009-11-27,36.09,36.48,35.31,36.31,13.1507,9571227,0.0
647,2009-11-20,34.84,35.75,34.52,35.61,12.8972,13510200,0.0
648,2009-11-13,34.78,35.0,34.06,34.65,12.5495,16177000,0.0
649,2009-11-06,32.56,34.6555,32.27,34.54,12.5097,10976900,0.0
650,2009-10-30,33.2,33.53,32.25,32.46,11.7563,10972100,0.0
651,2009-10-23,34.21,34.37,33.05,33.12,11.9954,11765900,0.0
652,2009-10-16,32.78,34.0,32.55,33.62,12.1765,13035900,0.0
653,2009-10-09,32.81,33.92,32.42,32.58,11.7998,12790300,0.0
654,2009-10-02,33.1,34.0,32.5,32.62,11.8143,17311600,0.0
655,2009-09-25,31.55,33.23,31.15,32.95,11.9338,17555700,0.0
656,2009-09-18,31.48,32.7,31.28,31.61,11.4485,12858500,0.0
657,2009-09-11,31.42,31.63,31.25,31.51,11.4123,8084800,0.0
658,2009-09-04,32.32,32.72,30.66,31.18,11.2928,15805300,0.7
659,2009-08-28,31.87,32.63,31.46,32.4,11.4756,13277500,0.0
660,2009-08-21,31.42,31.83,30.47,31.73,11.2383,18060500,0.0
661,2009-08-14,31.92,32.08,31.27,31.53,11.1674,12367900,0.0
662,2009-08-07,31.49,32.48,31.05,31.92,11.3056,17899700,0.0
663,2009-07-31,30.64,32.12,30.49,31.39,11.1178,12972500,0.0
664,2009-07-24,29.95,30.63,29.34,30.58,10.831,14997400,0.0
665,2009-07-17,29.2,29.96,28.9,29.8,10.5547,16655100,0.0
666,2009-07-10,29.66,31.74,29.01,29.2,10.3422,22359500,0.0
667,2009-07-02,31.45,31.91,29.65,29.91,10.5937,15330400,0.0
668,2009-06-26,30.99,32.25,30.66,31.39,11.1178,13427800,0.0
669,2009-06-19,31.93,32.3,31.03,31.03,10.9903,13974700,0.0
670,2009-06-12,31.67,33.62,31.4,32.06,11.3551,12177000,0.7
671,2009-06-05,31.22,32.4,31.0,31.69,10.9843,16443500,0.0
672,2009-05-29,29.6,30.96,29.41,30.85,10.6931,9331800,0.0
673,2009-05-22,30.33,31.25,29.31,29.4,10.1905,8216300,0.0
674,2009-05-15,30.54,31.42,30.01,30.19,10.4643,10100700,0.0
675,2009-05-08,28.07,30.67,28.01,30.52,10.5787,11086900,0.0
676,2009-05-01,26.25,28.18,26.0,28.11,9.7434,8856000,0.0
677,2009-04-24,26.25,26.69,25.26,26.45,9.168,7412200,0.0
678,2009-04-17,27.64,27.67,26.1,26.67,9.2443,7346200,0.0
679,2009-04-09,27.81,28.41,26.64,27.67,9.5909,8138500,0.0
680,2009-04-03,27.75,28.99,27.05,27.82,9.6429,11060700,0.0
681,2009-03-27,26.93,28.49,26.46,28.29,9.8058,10668500,0.0
682,2009-03-20,25.17,27.17,24.91,26.5,9.1853,9170900,0.0
683,2009-03-13,24.1,26.32,23.41,25.04,8.6793,12934400,0.7
684,2009-03-06,25.99,26.14,23.62,24.09,8.1229,17315500,0.0
685,2009-02-27,26.16,27.28,25.52,26.33,8.8782,18378600,0.0
686,2009-02-20,26.53,26.53,24.59,26.17,8.8243,14091700,0.0
687,2009-02-13,27.41,28.14,26.04,26.92,9.0772,10234700,0.0
688,2009-02-06,26.8,27.86,26.77,27.75,9.357,10480900,0.0
689,2009-01-30,28.36,29.22,26.93,27.14,9.1513,12356500,0.0
690,2009-01-23,27.02,28.39,26.46,28.26,9.529,10553200,0.0
691,2009-01-16,27.92,27.99,25.83,27.16,9.1581,13914200,0.0
692,2009-01-09,28.26,28.77,27.26,27.79,9.3705,11212900,0.0
693,2009-01-02,26.7,28.47,25.85,28.42,9.5829,5701000,0.0
694,2008-12-26,25.9,26.91,25.43,26.68,8.9962,5042100,0.0
695,2008-12-19,24.95,26.61,23.27,25.91,8.7366,10431600,0.0
696,2008-12-12,26.67,27.06,24.35,24.94,8.4095,9189500,0.0
697,2008-12-05,26.05,26.98,24.32,26.1,8.8007,10951100,0.0
698,2008-11-28,22.35,27.37,21.77,26.56,8.9558,11738300,0.7
699,2008-11-21,25.06,27.02,20.45,22.01,7.231,14459900,0.0
700,2008-11-14,26.81,26.86,24.35,25.25,8.2954,10869200,0.0
701,2008-11-07,25.53,28.24,25.0,26.42,8.6798,12251800,0.0
702,2008-10-31,26.99,28.2,22.98,25.11,8.2494,21660200,0.0
703,2008-10-24,32.17,34.14,28.5,29.5,9.6917,9342900,0.0
704,2008-10-17,31.46,40.0,31.0,32.48,10.6707,8243900,0.0
705,2008-10-10,37.11,37.68,28.86,30.28,9.9479,13659200,0.0
706,2008-10-03,38.64,38.66,35.98,37.56,12.3396,7735600,0.0
707,2008-09-26,38.37,38.95,36.79,38.74,12.7273,3981000,0.0
708,2008-09-19,38.98,39.86,36.6,38.32,12.5893,7352500,0.0
709,2008-09-12,39.31,40.35,38.95,39.96,13.1281,8015100,0.0
710,2008-09-05,39.0,39.77,37.83,38.39,12.6123,6587200,0.7
711,2008-08-29,37.66,38.99,37.13,38.63,12.4639,4291000,0.0
712,2008-08-22,38.16,38.32,36.84,37.93,12.2381,4849600,0.0
713,2008-08-15,37.69,38.95,36.74,38.34,12.3703,5963100,0.0
714,2008-08-08,36.05,38.34,35.75,37.54,12.1122,7268500,0.0
715,2008-08-01,36.21,37.75,35.59,36.22,11.6863,7677800,0.0
716,2008-07-25,36.32,38.21,35.86,36.06,11.6347,7346700,0.0
717,2008-07-18,35.02,36.6,34.63,36.41,11.7476,7599800,0.0
718,2008-07-11,34.55,35.319,34.13,34.55,11.1475,8937600,0.0
719,2008-07-03,36.34,36.34,34.28,34.47,11.1217,8255000,0.6325
720,2008-06-27,31.52,37.25,31.06,35.49,11.2444,15061400,0.0
721,2008-06-20,32.14,32.99,30.86,31.04,9.8345,5466100,0.0
722,2008-06-13,36.13,36.2,32.02,32.51,10.3002,8936000,0.0675
723,2008-06-06,35.38,37.21,34.83,35.92,11.3592,5281800,0.0
724,2008-05-30,34.85,36.31,34.31,35.41,11.198,3399000,0.0
725,2008-05-23,35.64,36.11,34.75,34.78,10.9987,4303800,0.0
726,2008-05-16,35.45,36.41,35.14,35.7,11.2897,4257400,0.0
727,2008-05-09,35.29,36.5,34.62,35.49,11.2233,4938200,0.0
728,2008-05-02,31.7,36.55,31.68,35.64,11.2707,8506900,0.0
729,2008-04-25,32.55,32.55,31.09,31.77,10.0469,4815800,0.0
730,2008-04-18,31.11,33.22,30.55,32.5,10.2777,6312200,0.0
731,2008-04-11,33.07,33.56,31.07,31.24,9.8793,4566200,0.0
732,2008-04-04,32.91,34.0,32.69,32.84,10.3852,4606400,0.0
733,2008-03-28,33.8,35.26,32.79,33.05,10.4516,4723800,0.0
