,timestamp,open,high,low,close,adjusted close,volume,dividend amount
46,2021-05-28,26.72,28.16,26.71,27.66,27.1475,32837450,0.0
47,2021-05-21,25.99,27.0673,25.95,26.72,26.2249,37676468,0.0
48,2021-05-14,21.05,26.185,21.01,26.09,25.6066,58809398,0.0
49,2021-05-07,21.66,21.85,20.7401,21.095,20.7041,28900058,0.0
50,2021-04-30,22.34,22.775,21.59,21.61,21.2096,17064692,0.0
51,2021-04-23,21.54,22.295,21.49,22.25,21.8377,15078884,0.0
52,2021-04-16,21.79,22.26,20.69,21.62,21.2194,26141430,0.0
53,2021-04-09,21.57,22.15,21.48,21.93,21.5237,17139048,0.0
54,2021-04-01,21.51,21.8664,20.98,21.42,21.0231,16034799,0.0
55,2021-03-26,21.15,21.83,20.9,21.61,21.2096,16798278,0.0
56,2021-03-19,21.53,21.72,20.97,21.12,20.7287,22140561,0.0
57,2021-03-12,20.2,21.83,20.08,21.48,21.082,30774852,0.0
58,2021-03-05,19.8,20.3901,19.42,20.19,19.8159,33150035,0.0
59,2021-02-26,20.42,20.74,19.41,19.51,19.1485,40538397,0.0
60,2021-02-19,21.5,21.54,20.4,20.46,20.0809,20399787,0.125
61,2021-02-12,21.2,22.16,20.4807,21.47,20.9442,28679673,0.0
62,2021-02-05,21.2,22.01,20.79,21.07,20.554,31197342,0.0
63,2021-01-29,20.88,21.48,20.39,21.07,20.554,27790936,0.0
64,2021-01-22,20.59,21.085,20.43,20.67,20.1638,22158010,0.0
65,2021-01-15,20.99,21.47,20.17,20.45,19.9492,33642833,0.0
66,2021-01-08,20.93,21.31,20.37,21.04,20.5248,28979366,0.0
67,2020-12-31,21.25,21.27,20.63,20.78,20.2711,17230236,0.0
68,2020-12-24,20.84,21.465,20.6,21.04,20.5248,17917145,0.0
69,2020-12-18,19.56,21.33,19.53,21.24,20.7199,34781403,0.0
70,2020-12-11,19.22,19.85,19.07,19.59,19.1103,30650753,0.0
71,2020-12-04,18.2,19.29,18.0,19.27,18.7981,43619762,0.0
72,2020-11-27,18.35,18.465,17.98,18.11,17.6665,27398875,0.0
73,2020-11-20,19.86,19.93,18.24,18.27,17.8226,40005406,0.125
74,2020-11-13,20.42,20.66,19.16,19.8,19.1839,37348582,0.0
75,2020-11-06,20.63,22.48,20.2201,20.39,19.7555,33298495,0.0
76,2020-10-30,20.63,20.98,20.05,20.57,19.9299,21915307,0.0
77,2020-10-23,21.22,21.32,20.445,20.84,20.1915,20181838,0.0
78,2020-10-16,21.31,21.66,20.9,21.1,20.4434,21377085,0.0
79,2020-10-09,20.76,21.915,20.62,20.985,20.332,22667546,0.0
80,2020-10-02,21.095,21.18,20.4,20.56,19.9202,23315556,0.0
81,2020-09-25,20.63,21.11,20.15,20.9,20.2496,23775739,0.0
82,2020-09-18,21.35,21.625,20.52,20.87,20.2206,43691438,0.0
83,2020-09-11,22.81,23.41,20.7167,21.13,20.4725,44782601,0.0
84,2020-09-04,23.63,24.15,21.96,23.39,22.6622,27690574,0.0
85,2020-08-28,22.74,24.4,22.555,24.05,23.3016,23905921,0.0
86,2020-08-21,22.94,23.73,22.27,22.59,21.8871,25047806,0.125
87,2020-08-14,23.42,23.59,22.2205,22.92,22.0846,32342767,0.0
88,2020-08-07,21.44,23.66,21.225,23.36,22.5085,44026772,0.0
89,2020-07-31,20.59,21.58,20.3523,21.45,20.6682,18083267,0.0
90,2020-07-24,20.39,21.795,19.88,20.385,19.642,25663281,0.0
91,2020-07-17,20.34,20.71,19.56,20.31,19.5697,18405699,0.0
92,2020-07-10,20.08,20.37,19.7,20.3,19.5601,19538074,0.0
93,2020-07-02,19.57,20.21,18.775,20.01,19.2806,21889717,0.0
94,2020-06-26,20.67,20.96,19.02,19.12,18.4231,41351748,0.0
95,2020-06-19,19.55,20.81,19.4,20.81,20.0515,39216918,0.0
96,2020-06-12,21.47,21.99,19.56,19.85,19.1265,42122296,0.125
97,2020-06-05,22.45,22.55,20.48,21.05,20.1635,38898222,0.0
98,2020-05-29,20.5,23.02,18.91,22.78,21.8207,35991335,0.0
99,2020-05-22,20.41,21.15,19.73,20.24,19.3876,30113601,0.0
100,2020-05-15,21.23,21.88,19.91,20.02,19.1769,26355016,0.0
101,2020-05-08,20.94,21.8,20.81,21.28,20.3838,25988917,0.0
102,2020-05-01,21.4,21.83,20.63,20.86,19.9815,33221966,0.0
103,2020-04-24,20.09,21.22,19.06,20.96,20.0773,33210493,0.0
104,2020-04-17,19.26,20.74,18.63,20.12,19.2727,31869049,0.0
105,2020-04-09,18.78,19.82,18.48,19.37,18.5543,19642479,0.0
106,2020-04-03,19.24,19.67,18.04,18.29,17.5197,34303640,0.0
107,2020-03-27,16.75,19.39,16.06,18.93,18.1328,44128084,0.0
108,2020-03-20,16.01,17.57,15.12,16.96,16.2458,60597467,0.0
109,2020-03-13,17.35,18.34,15.9,17.45,16.7151,48479875,0.0
110,2020-03-06,19.04,20.36,18.33,18.68,17.8933,45336584,0.0
111,2020-02-28,20.1,20.32,17.97,19.03,18.2286,50707878,0.0
112,2020-02-21,20.45,20.89,20.26,20.47,19.6079,33852439,0.125
113,2020-02-14,19.94,21.1,19.85,20.66,19.6698,47225746,0.0
114,2020-02-07,16.7,20.77,16.64,19.73,18.7844,80507169,12.0
115,2020-01-31,27.72,28.6,27.34,28.42,15.9191,31550948,0.0
116,2020-01-24,28.0,28.7,27.81,28.07,15.7231,47649193,0.0
117,2020-01-17,26.75,28.22,26.21,28.13,15.7567,87786745,0.0
118,2020-01-10,25.98,27.46,25.92,26.49,14.8381,49498211,0.0
119,2020-01-03,25.6,26.03,25.31,25.83,14.4684,13151166,0.0
120,2019-12-27,25.58,25.86,25.41,25.6,14.3396,12199885,0.0
121,2019-12-20,26.09,26.7,25.48,25.51,14.2891,57672178,0.0
122,2019-12-13,25.3,26.71,25.3,26.0,14.5636,65105600,0.0
123,2019-12-06,24.77,25.65,24.52,25.46,14.2611,54908515,0.0
124,2019-11-29,24.56,25.0,24.5,24.9,13.9475,13301254,0.0
125,2019-11-22,24.85,24.9,24.38,24.52,13.7346,13277015,0.125
126,2019-11-15,24.56,24.86,24.09,24.83,13.8377,21003143,0.0
127,2019-11-08,23.59,24.9,23.37,24.83,13.8377,34577946,0.0
128,2019-11-01,22.82,23.44,22.64,23.41,13.0463,23208120,0.0
129,2019-10-25,23.13,23.3,22.6,22.69,12.6451,14564612,0.0
130,2019-10-18,23.51,23.79,23.01,23.01,12.8234,18378736,0.0
131,2019-10-11,23.47,23.93,23.14,23.56,13.1299,18726694,0.0
132,2019-10-04,23.52,23.76,23.0,23.48,13.0854,19710128,0.0
133,2019-09-27,23.81,24.03,23.33,23.5,13.0965,22002809,0.0
134,2019-09-20,24.35,24.57,23.79,23.88,13.3083,38200578,0.0
135,2019-09-13,24.67,24.96,24.07,24.46,13.6315,32245212,0.0
136,2019-09-06,23.14,25.77,22.96,24.52,13.6649,31146525,0.0
137,2019-08-30,23.5,23.5,22.54,23.25,12.9572,22549291,0.0
138,2019-08-23,23.65,23.93,23.12,23.22,12.9405,33422736,0.075
139,2019-08-16,22.75,23.53,21.45,23.51,13.0599,66302892,0.0
140,2019-08-09,21.0,23.05,20.01,22.99,12.771,66009662,0.0
141,2019-08-02,22.65,22.66,21.09,21.15,11.7489,24709861,0.0
142,2019-07-26,22.25,23.0,22.05,22.73,12.6266,27482689,0.0
143,2019-07-19,22.0,23.65,21.56,22.27,12.3711,82409272,0.0
144,2019-07-12,25.93,26.07,25.38,25.57,14.2042,71368968,0.0
145,2019-07-05,22.1,25.54,21.88,25.0,13.8876,62797848,0.0
146,2019-06-28,20.84,21.82,20.73,21.76,12.0878,30360198,0.0
147,2019-06-21,19.82,20.94,19.69,20.84,11.5767,40277499,0.0
148,2019-06-14,19.21,19.61,18.06,19.36,10.7545,39266210,0.0
149,2019-06-07,18.65,19.23,17.5,19.15,10.6379,41954938,0.075
150,2019-05-31,19.87,20.03,18.54,18.73,10.364,24959881,0.0
151,2019-05-24,19.61,20.66,19.6,19.85,10.9837,37749051,0.0
152,2019-05-17,19.16,20.21,18.77,19.84,10.9782,52437778,0.0
153,2019-05-10,23.13,23.31,17.89,19.39,10.7292,55181023,0.0
154,2019-05-03,24.27,24.48,23.24,23.55,13.0311,18400740,0.0
155,2019-04-26,24.25,24.49,23.95,24.24,13.4129,18869857,0.0
156,2019-04-18,23.99,24.77,23.99,24.4,13.5014,20151190,0.0
157,2019-04-12,23.71,24.77,23.52,23.96,13.2579,27067888,0.0
158,2019-04-05,23.1,23.53,22.77,22.99,12.7212,23165766,0.0
159,2019-03-29,22.83,23.27,22.46,22.99,12.7212,15621824,0.0
160,2019-03-22,23.02,23.64,22.83,22.86,12.6493,16163288,0.0
161,2019-03-15,21.98,23.25,21.98,23.02,12.7378,24890469,0.0
162,2019-03-08,22.59,22.72,21.5,21.95,12.1457,20290616,0.0
163,2019-03-01,22.81,22.94,22.35,22.53,12.4667,20488877,0.0
164,2019-02-22,23.08,23.21,22.28,22.67,12.5441,14560046,0.0
165,2019-02-15,22.72,23.52,22.4,23.15,12.8097,23638443,0.075
166,2019-02-08,23.25,23.38,22.23,22.66,12.4981,34461495,0.0
167,2019-02-01,20.17,24.05,20.02,22.91,12.636,51689319,0.0
168,2019-01-25,19.94,20.46,19.45,20.38,11.2406,24349618,0.0
169,2019-01-18,19.75,20.43,19.23,20.11,11.0917,31474583,0.0
170,2019-01-11,19.39,20.15,19.12,19.88,10.9648,29757770,0.0
171,2019-01-04,18.61,19.54,18.32,19.36,10.678,23047734,0.0
172,2018-12-28,18.4,18.91,17.43,18.56,10.2368,19966917,0.0
173,2018-12-21,21.42,21.53,18.37,18.44,10.1706,42414074,0.0
174,2018-12-14,21.86,23.23,21.02,21.57,11.8969,28650859,0.0
175,2018-12-07,22.45,22.71,21.43,21.78,12.0127,26401803,0.0
176,2018-11-30,21.95,22.78,21.67,22.11,12.1948,23703570,0.0
177,2018-11-23,23.1,23.23,21.2611,21.7,11.9686,16813865,0.0
178,2018-11-16,22.33,23.66,21.7,23.09,12.7353,45111761,0.075
179,2018-11-09,19.62,23.57,19.45,22.25,12.2322,89784036,0.0
180,2018-11-02,19.0,20.6,17.49,19.5,10.7204,83476587,0.0
181,2018-10-26,19.77,19.91,18.3,18.65,10.2531,30756501,0.0
182,2018-10-19,19.54,20.75,19.47,19.67,10.8139,37775947,0.0
183,2018-10-12,20.04,20.44,19.21,19.59,10.7699,39137948,0.0
184,2018-10-05,21.4,21.48,19.86,20.04,11.0173,31105808,0.0
185,2018-09-28,22.0,22.15,20.92,21.28,11.699,55942282,0.0
186,2018-09-21,20.06,21.04,19.73,20.9,11.4901,32653562,0.0
187,2018-09-14,19.93,20.31,19.635,20.03,11.0118,22680817,0.0
188,2018-09-07,20.14,20.2,19.65,19.83,10.9018,23638443,0.0
189,2018-08-31,19.86,20.59,19.76,20.16,11.0832,33875569,0.0
190,2018-08-24,19.49,19.78,19.24,19.76,10.8633,32635851,0.0
191,2018-08-17,19.25,20.44,18.34,19.46,10.6984,61007346,0.075
192,2018-08-10,19.18,19.76,18.96,19.18,10.504,47868109,0.0
193,2018-08-03,20.66,20.98,17.81,19.25,10.5423,92268673,0.0
194,2018-07-27,21.2,21.22,20.52,20.73,11.3529,47296010,0.0
195,2018-07-20,21.68,21.73,21.16,21.2,11.6102,25743649,0.0
196,2018-07-13,21.32,21.93,21.18,21.67,11.8676,26326123,0.0
197,2018-07-06,20.5,21.36,20.39,21.28,11.6541,25541389,0.0
198,2018-06-29,20.56,20.79,19.95,20.65,11.309,52336305,0.0
199,2018-06-22,21.1,21.26,20.64,20.72,11.3474,39397603,0.0
200,2018-06-15,21.27,21.61,21.03,21.26,11.6431,38473039,0.0
201,2018-06-08,20.95,21.57,20.76,21.32,11.676,37354782,0.075
202,2018-06-01,20.84,21.24,20.67,21.02,11.4713,28213505,0.0
203,2018-05-25,22.26,22.32,20.8,21.06,11.4931,44748099,0.0
204,2018-05-18,21.16,22.79,21.01,22.19,12.1098,127556892,0.0
205,2018-05-11,28.0,29.2,18.85,19.52,10.6527,133700115,0.0
206,2018-05-04,27.93,28.27,27.07,27.84,15.1932,19896966,0.0
207,2018-04-27,27.77,29.18,27.38,27.8,15.1713,39168165,0.0
208,2018-04-20,27.67,28.13,27.44,27.71,15.1222,17851471,0.0
209,2018-04-13,26.04,27.77,25.95,27.52,15.0185,22599230,0.0
210,2018-04-06,25.81,26.8,24.93,26.0,14.189,26013521,0.0
211,2018-03-29,26.05,26.58,25.22,25.85,14.1072,22234672,0.0
212,2018-03-23,27.15,27.3,25.7,25.7,14.0253,29819789,0.0
213,2018-03-16,27.86,28.05,26.89,27.37,14.9367,24253828,0.0
214,2018-03-09,26.72,27.87,26.45,27.85,15.1986,20768391,0.0
215,2018-03-02,27.4,27.52,25.99,26.91,14.6856,28066871,0.0
216,2018-02-23,27.43,27.99,26.9,27.43,14.9694,17089947,0.075
217,2018-02-16,26.11,27.8,25.79,27.55,14.9933,32708615,0.0
218,2018-02-09,26.89,28.01,24.94,25.91,14.1008,43240951,0.0
219,2018-02-02,27.46,28.09,25.85,27.02,14.7049,39211675,0.0
220,2018-01-26,26.76,27.71,26.36,27.71,15.0804,37744872,0.0
221,2018-01-19,28.93,28.95,25.65,27.46,14.9443,43290266,0.0
222,2018-01-12,29.4,29.73,28.38,28.82,15.6845,31997078,0.0
223,2018-01-05,28.26,29.57,28.05,29.51,16.06,19791613,0.0
224,2017-12-29,28.26,28.64,27.9,28.06,15.2709,10252865,0.0
225,2017-12-22,29.15,29.2,27.89,28.32,15.4124,22132879,0.0
226,2017-12-15,27.96,29.34,27.91,28.98,15.7715,34143817,0.0
227,2017-12-08,29.11,29.11,27.18,27.98,15.2273,30778779,0.0
228,2017-12-01,28.6,29.29,28.4,29.11,15.8423,33330007,0.0
229,2017-11-24,28.0,28.67,27.67,28.56,15.543,15704025,0.0
230,2017-11-17,28.12,28.43,27.47,28.04,15.26,23620513,0.075
231,2017-11-10,29.85,29.87,27.99,28.36,15.393,34022912,0.0
232,2017-11-03,32.07,32.95,28.33,29.875,16.2152,56846991,0.0
233,2017-10-27,32.72,32.76,31.66,32.09,17.4175,15348405,0.0
234,2017-10-20,32.42,32.78,31.85,32.66,17.7269,14249748,0.0
235,2017-10-13,32.89,33.25,31.21,32.36,17.564,28388269,0.0
236,2017-10-06,33.0,33.92,32.64,33.92,18.4108,20965723,0.0
237,2017-09-29,32.86,33.34,32.4,32.81,17.8083,23387075,0.0
238,2017-09-22,33.27,34.2,32.5,33.02,17.9223,25656935,0.0
239,2017-09-15,31.95,34.17,31.83,33.24,18.0417,44414533,0.0
240,2017-09-08,29.86,32.5,29.45,31.63,17.1678,29664781,0.0
241,2017-09-01,29.59,30.15,29.26,29.86,16.2071,25063663,0.0
242,2017-08-25,28.39,29.68,28.01,29.47,15.9954,26327349,0.0
243,2017-08-18,28.6,28.67,27.815,28.45,15.4418,31037676,0.075
244,2017-08-11,29.05,29.09,27.665,28.29,15.314,56287229,0.0
245,2017-08-04,31.07,31.62,29.125,29.17,15.7904,46408233,0.0
246,2017-07-28,31.21,31.63,30.55,31.03,16.7972,26425092,0.0
247,2017-07-21,30.11,31.53,29.99,31.18,16.8784,32723280,0.0
248,2017-07-14,28.45,30.51,28.34,30.08,16.283,35948130,0.0
249,2017-07-07,28.45,28.9,27.31,28.41,15.379,19967527,0.0
250,2017-06-30,28.53,28.94,27.71,28.25,15.2923,28299133,0.0
251,2017-06-23,28.59,29.05,28.29,28.53,15.4439,28492379,0.0
252,2017-06-16,29.45,29.71,28.185,28.45,15.4006,42985635,0.0
253,2017-06-09,29.87,30.44,28.99,29.71,16.0827,49179621,0.075
254,2017-06-02,30.28,30.85,29.605,30.08,16.2424,49197085,0.0
255,2017-05-26,29.16,30.24,29.01,29.61,15.9887,35847659,0.0
256,2017-05-19,32.43,32.65,28.89,29.02,15.6701,60212371,0.0
257,2017-05-12,32.33,33.22,30.91,31.01,16.7446,26992872,0.0
258,2017-05-05,31.66,32.55,31.6,32.3,17.4412,24233817,0.0
259,2017-04-28,31.08,31.67,30.89,31.63,17.0794,21921118,0.0
260,2017-04-21,30.06,30.83,30.06,30.7,16.5772,20310432,0.0
261,2017-04-13,30.71,30.95,29.9,30.04,16.2209,18908147,0.0
262,2017-04-07,30.69,30.86,30.03,30.81,16.6366,26859623,0.0
263,2017-03-31,30.19,30.96,29.765,30.68,16.5664,35972063,0.0
264,2017-03-24,30.72,31.02,29.95,30.47,16.453,23354672,0.0
265,2017-03-17,30.11,31.1,30.04,30.7,16.5772,31445567,0.0
266,2017-03-10,28.33,30.06,28.22,30.03,16.2155,32614027,0.0
267,2017-03-03,28.8,29.47,28.42,29.22,15.7781,27057591,0.0
268,2017-02-24,28.77,29.185,28.3968,28.84,15.5729,22541652,0.0
269,2017-02-17,29.1,29.35,27.9742,28.8,15.5513,38908148,0.075
270,2017-02-10,28.37,29.26,28.12,29.02,15.629,29675024,0.0
271,2017-02-03,27.34,28.52,26.4366,28.41,15.3005,50233288,0.0
272,2017-01-27,26.65,27.63,26.56,27.35,14.7296,42557406,0.0
273,2017-01-20,26.07,26.83,25.785,26.65,14.3526,29494427,0.0
274,2017-01-13,25.07,26.18,24.93,26.14,14.0779,21837766,0.0
275,2017-01-06,23.94,25.06,23.77,25.01,13.4694,26280974,0.0
276,2016-12-30,24.2,24.51,23.82,23.89,12.8662,13742265,0.0
277,2016-12-23,24.07,24.46,23.95,24.14,13.0008,18462074,0.0
278,2016-12-16,24.82,25.1101,23.95,24.08,12.9685,36052456,0.0
279,2016-12-09,23.71,24.87,23.59,24.82,13.367,45981561,0.0
280,2016-12-02,24.78,24.83,23.34,23.51,12.6615,44438712,0.0
281,2016-11-25,23.85,25.55,23.2,24.82,13.367,53680199,0.0
282,2016-11-18,25.05,25.07,23.56,23.75,12.7908,48772736,0.075
283,2016-11-11,24.13,25.364,23.2511,25.0,13.4217,54114837,0.0
284,2016-11-04,25.03,25.47,22.76,23.49,12.6111,64306224,0.0
285,2016-10-28,24.18,25.19,24.18,24.88,13.3573,38677195,0.0
286,2016-10-21,24.11,24.55,24.01,24.08,12.9278,29520031,0.0
287,2016-10-14,25.24,25.37,24.02,24.09,12.9332,43023330,0.0
288,2016-10-07,25.08,25.72,24.96,25.21,13.5345,30014585,0.0
289,2016-09-30,24.95,25.32,24.77,25.1,13.4754,39737909,0.0
290,2016-09-23,25.21,25.365,24.52,25.04,13.4432,41207797,0.0
291,2016-09-16,24.27,25.36,24.12,25.21,13.5345,52989221,0.0
292,2016-09-09,24.3,25.19,24.28,24.49,13.1479,36491699,0.0
293,2016-09-02,24.0,24.42,23.77,24.28,13.0352,33639823,0.0
294,2016-08-26,23.59,23.99,23.56,23.72,12.7345,43769075,0.0
295,2016-08-19,22.76,23.86,22.64,23.72,12.7345,55267844,0.075
296,2016-08-12,21.75,22.5734,21.5,22.54,12.0619,45307915,0.0
297,2016-08-05,20.49,22.58,20.38,21.885,11.7114,70760141,0.0
298,2016-07-29,20.42,20.5399,20.2,20.43,10.9328,30443466,0.0
299,2016-07-22,21.07,21.2,20.055,20.49,10.9649,61202929,0.0
300,2016-07-15,20.85,21.3,20.755,20.94,11.2057,24756216,0.0
301,2016-07-08,20.39,20.88,20.04,20.7,11.0772,25669198,0.0
302,2016-07-01,20.23,20.65,19.87,20.46,10.9488,53661745,0.0
303,2016-06-24,20.6,21.28,20.34,20.43,10.9328,79058291,0.0
304,2016-06-17,17.54,20.62,17.35,19.97,10.6866,137224219,0.0
305,2016-06-10,17.24,17.46,17.13,17.3,9.2578,27081459,0.075
306,2016-06-03,17.22,17.44,16.98,17.26,9.1962,34933244,0.0
307,2016-05-27,16.91,17.37,16.83,17.15,9.1376,42112648,0.0
308,2016-05-20,16.88,17.19,16.75,16.92,9.0151,40841673,0.0
309,2016-05-13,16.65,17.21,16.25,16.79,8.9458,42197113,0.0
310,2016-05-06,17.1,17.2,16.475,16.61,8.8499,41251115,0.0
311,2016-04-29,17.98,18.21,16.56,16.645,8.8686,60361780,0.0
312,2016-04-22,17.99,18.31,17.87,18.01,9.5958,27318909,0.0
313,2016-04-15,18.27,18.39,17.8,18.04,9.6118,34993596,0.0
314,2016-04-08,18.46,18.64,18.04,18.15,9.6704,35675990,0.0
315,2016-04-01,18.74,18.75,18.09,18.41,9.809,40051058,0.0
316,2016-03-24,19.11,19.1389,18.455,18.71,9.9688,36244409,0.0
317,2016-03-18,18.3,18.84,18.25,18.6,9.9102,55152928,0.0
318,2016-03-11,16.81,18.5,16.54,18.39,9.7983,51230994,0.0
319,2016-03-04,19.38,20.59,16.14,16.62,8.8552,55314897,4.0
320,2016-02-26,20.1,20.35,19.025,19.44,8.3485,30336112,0.0
321,2016-02-19,19.4,20.049,19.12,19.93,8.5589,27916253,0.15
322,2016-02-12,19.44,19.57,18.48,19.15,8.1621,39556323,0.0
323,2016-02-05,19.68,21.07,18.925,19.76,8.4221,54281258,0.0
324,2016-01-29,19.44,19.87,18.81,19.84,8.4562,37984983,0.0
325,2016-01-22,20.1,20.14,18.31,19.47,8.2985,37020208,0.0
326,2016-01-15,20.54,21.04,19.63,19.73,8.4094,43590296,0.0
327,2016-01-08,20.55,20.99,20.34,20.49,8.7333,33877809,0.0
328,2015-12-31,20.86,21.48,20.8,21.0,8.9507,18318690,0.0
329,2015-12-24,20.2,20.975,20.2,20.86,8.891,20661689,0.0
330,2015-12-18,19.65,20.58,19.45,20.21,8.6139,45213699,0.0
331,2015-12-11,20.06,20.2434,19.52,19.65,8.3753,32393252,0.0
332,2015-12-04,19.54,20.14,19.41,20.04,8.5415,40711962,0.0
333,2015-11-27,20.0,20.075,19.5,19.5,8.3113,16823284,0.0
334,2015-11-20,19.72,20.27,19.39,19.94,8.4989,30969198,0.15
335,2015-11-13,20.44,20.57,19.57,19.71,8.3383,24188234,0.0
336,2015-11-06,20.65,21.36,19.88,20.57,8.7021,32787462,0.0
337,2015-10-30,20.7,20.765,20.37,20.6,8.7148,20140692,0.0
338,2015-10-23,20.7,20.92,20.37,20.64,8.7317,22880834,0.0
339,2015-10-16,21.0,21.06,20.36,20.71,8.7613,22675012,0.0
340,2015-10-09,19.81,21.33,19.7,21.0,8.884,30507846,0.0
341,2015-10-02,19.82,20.065,19.07,19.65,8.3129,34508344,0.0
342,2015-09-25,20.23,20.37,19.67,19.94,8.4356,22806900,0.0
343,2015-09-18,20.0,20.46,19.74,20.17,8.5329,24082855,0.0
344,2015-09-11,19.99,20.25,19.565,19.99,8.4567,20172163,0.0
345,2015-09-04,20.77,20.77,19.59,19.65,8.3129,27707971,0.0
346,2015-08-28,19.8,21.0,19.35,20.84,8.8163,35440612,0.15
347,2015-08-21,21.31,21.995,20.95,20.97,8.8053,28781737,0.0
348,2015-08-14,22.87,23.245,20.33,21.6,9.0699,37192044,0.0
349,2015-08-07,22.79,23.05,22.25,22.705,9.5338,16344693,0.0
350,2015-07-31,22.86,23.02,22.47,22.74,9.5485,13639031,0.0
351,2015-07-24,23.35,23.66,22.89,23.05,9.6787,13188759,0.0
352,2015-07-17,23.35,23.99,23.17,23.47,9.8551,12700021,0.0
353,2015-07-10,22.82,23.45,22.26,23.32,9.7921,21840869,0.0
354,2015-07-02,23.55,24.21,22.83,23.03,9.6703,15906286,0.0
355,2015-06-26,23.87,24.39,23.63,23.75,9.9726,27268420,0.0
356,2015-06-19,23.52,24.59,23.28,24.07,10.107,20863413,0.0
357,2015-06-12,23.9,23.96,23.19,23.75,9.9726,21088694,0.15
358,2015-06-05,24.74,25.03,23.8,24.0,10.0135,21161382,0.0
359,2015-05-29,24.79,24.86,24.211,24.625,10.2743,11134270,0.0
360,2015-05-22,24.49,26.16,24.49,24.865,10.3744,16576201,0.0
361,2015-05-15,25.41,25.92,24.25,24.48,10.2138,24802718,0.0
362,2015-05-08,25.03,25.58,24.66,25.53,10.6519,16558338,0.0
363,2015-05-01,24.71,25.23,24.56,25.135,10.4871,17778905,0.0
364,2015-04-24,24.5,24.8,24.045,24.67,10.2931,18510979,0.0
365,2015-04-17,24.75,25.1,23.71,24.24,10.1136,36033731,0.0
366,2015-04-10,23.35,26.15,23.24,25.58,10.6727,28725836,0.0
