,timestamp,open,high,low,close,adjusted close,volume,dividend amount
202,2018-06-01,80.71,83.46,80.2,83.25,83.25,27782655,0.0
203,2018-05-25,81.61,83.06,79.405,80.96,80.96,39298275,0.0
204,2018-05-18,79.14,81.94,76.93,80.79,80.79,40301283,0.0
205,2018-05-11,74.22,79.39,74.1,79.2,79.2,41494039,0.0
206,2018-05-04,74.0,75.71,70.22,73.99,73.99,57596900,0.0
207,2018-04-27,78.86,79.45,73.635,74.13,74.13,47585018,0.0
208,2018-04-20,77.88,80.89,77.19,78.73,78.73,31568728,0.0
209,2018-04-13,74.6,78.63,74.6,77.27,77.27,29071653,0.0
210,2018-04-06,75.23,77.82,72.52,73.86,73.86,46729302,0.0
211,2018-03-29,77.98,79.9,74.55,75.87,75.87,41922919,0.0
212,2018-03-23,80.89,82.35,76.35,76.44,76.44,41211287,0.0
213,2018-03-16,80.75,83.99,79.27,82.16,82.16,42607168,0.0
214,2018-03-09,78.07,80.85,77.09,80.71,80.71,32508179,0.0
215,2018-03-02,80.0,82.17,76.93,78.87,78.87,44491841,0.0
216,2018-02-23,77.7,79.7,76.465,79.69,79.69,29013546,0.0
217,2018-02-16,75.49,78.75,74.13,78.37,78.37,45130364,0.0
218,2018-02-09,75.95,78.98,71.63,74.75,74.75,73978811,0.0
219,2018-02-02,85.2,86.32,76.28,76.57,76.57,93506595,0.0
220,2018-01-26,84.0,85.49,82.71,85.45,85.45,39399343,0.0
221,2018-01-19,80.95,84.19,79.94,83.84,83.84,31637942,0.0
222,2018-01-12,78.7,80.77,77.7,80.54,80.54,35348906,0.0
223,2018-01-05,74.235,78.93,73.43,78.7,78.7,37172509,0.0
224,2017-12-29,73.29,75.0,72.63,73.62,73.62,16669984,0.0
225,2017-12-22,76.3,76.35,72.9,73.89,73.89,29556099,0.0
226,2017-12-15,72.96,75.87,72.56,75.65,75.65,37161301,0.0
227,2017-12-08,75.59,75.7439,68.61,72.91,72.91,66968792,0.0
228,2017-12-01,78.63,79.385,71.67,75.3,75.3,69789935,0.0
229,2017-11-24,76.6,78.9,75.88,78.57,78.57,29683778,0.0
230,2017-11-17,73.61,78.01,73.185,76.38,76.38,42134741,0.0
231,2017-11-10,73.72,75.45,72.41,73.99,73.99,38730277,0.0
232,2017-11-03,71.45,73.41,70.53,73.39,73.39,32198461,0.0
233,2017-10-27,71.02,72.07,69.55,71.06,71.06,53130979,0.0
234,2017-10-20,69.04,71.73,66.16,70.97,70.97,73568957,0.0
235,2017-10-13,66.2,69.61,65.79,68.66,68.66,40430210,0.0
236,2017-10-06,64.5,66.41,63.69,66.05,66.05,28176374,0.0
237,2017-09-29,65.0,65.0,62.365,64.03,64.03,38669863,0.0
238,2017-09-22,62.62,65.24,62.52,65.08,65.08,39990372,0.0
239,2017-09-15,61.73,63.26,61.58,62.5,62.5,35701851,0.0
240,2017-09-08,61.26,62.13,60.58,61.13,61.13,20753710,0.0
241,2017-09-01,60.31,62.23,59.63,61.46,61.46,24038455,0.0
242,2017-08-25,59.33,61.0,58.755,59.97,59.97,22294980,0.0
243,2017-08-18,58.61,60.7,58.271,59.44,59.44,30358326,0.0
244,2017-08-11,59.18,59.88,57.58,58.04,58.04,34059349,0.0
245,2017-08-04,59.37,59.71,58.32,58.86,58.86,34966495,0.0
246,2017-07-28,58.9,61.3,57.692,59.2,59.2,60390475,0.0
247,2017-07-21,57.53,59.38,57.02,58.67,58.67,40142422,0.0
248,2017-07-14,54.91,58.63,54.33,57.16,57.16,62466834,0.0
249,2017-07-07,54.14,54.75,52.83,53.97,53.97,26565397,0.0
250,2017-06-30,54.44,55.1,52.52,53.67,53.67,39078328,0.0
251,2017-06-23,52.28,54.53,52.11,54.33,54.33,33378382,0.0
252,2017-06-16,52.81,52.9,50.83,51.84,51.84,53697328,0.0
253,2017-06-09,53.77,55.14,52.85,53.4,53.4,38391059,0.0
254,2017-06-02,50.96,53.64,50.86,53.52,53.52,38687678,0.0
255,2017-05-26,49.45,51.39,49.35,51.19,51.19,35606075,0.0
256,2017-05-19,49.31,50.35,48.89,49.39,49.39,34129399,0.0
257,2017-05-12,49.43,49.8,48.81,49.37,49.37,28236971,0.0
258,2017-05-05,47.39,49.44,47.32,49.3,49.3,54564765,0.0
259,2017-04-28,44.09,48.1,43.95,47.72,47.72,67056757,0.0
260,2017-04-21,42.6,44.0,42.6,43.81,43.81,24604056,0.0
261,2017-04-13,43.07,43.55,42.06,42.55,42.55,18867347,0.0
262,2017-04-07,43.2,43.343,42.26,43.04,43.04,28003717,0.0
263,2017-03-31,42.69,43.8,42.58,43.02,43.02,23067593,0.0
264,2017-03-24,43.1,43.61,42.45,43.13,43.13,33954576,0.0
265,2017-03-17,42.87,43.3,41.74,43.08,43.08,32015549,0.0
266,2017-03-10,42.98,43.28,42.45,42.99,42.99,23135602,0.0
267,2017-03-03,42.89,43.04,41.99,43.03,43.03,26774335,0.0
268,2017-02-24,41.93,43.07,41.83,43.07,43.07,22417316,0.0
269,2017-02-17,40.83,42.31,40.74,41.96,41.96,30718793,0.0
270,2017-02-10,39.64,40.995,39.34,40.58,40.58,36277523,0.0
271,2017-02-03,40.17,40.27,39.02,39.59,39.59,45314341,0.0
272,2017-01-27,41.86,42.5,39.92,40.27,40.27,58445160,0.0
273,2017-01-20,41.6,41.72,41.03,41.69,41.69,22225615,0.0
274,2017-01-13,41.49,41.84,40.835,41.6,41.6,20302297,0.0
275,2017-01-06,40.29,41.72,40.0,41.45,41.45,27072101,0.0
276,2016-12-30,39.5,40.17,39.34,39.47,39.47,14672529,0.0
277,2016-12-23,39.4,40.74,39.11,39.58,39.58,23118428,0.0
278,2016-12-16,39.6,40.29,39.12,39.32,39.32,31724326,0.0
279,2016-12-09,38.85,40.0,38.65,39.65,39.65,28046680,0.0
280,2016-12-02,40.26,40.49,38.06,38.62,38.62,35275695,0.0
281,2016-11-25,40.12,41.1,39.85,40.26,40.26,22496990,0.0
282,2016-11-18,40.4,40.57,38.45,40.08,40.08,65926979,0.0
283,2016-11-11,41.52,42.15,39.58,40.08,40.08,47491473,0.0
284,2016-11-04,41.78,42.295,40.3,40.9,40.9,37287803,0.0
285,2016-10-28,44.0,44.52,41.07,41.76,41.76,60888248,0.0
286,2016-10-21,39.24,44.24,39.16,44.15,44.15,68235260,0.0
287,2016-10-14,40.13,40.17,38.75,39.24,39.24,38145471,0.0
288,2016-10-07,40.87,41.3,39.62,39.88,39.88,30521797,0.0
289,2016-09-30,39.38,41.3,39.38,40.97,40.97,41118241,0.0
290,2016-09-23,40.24,40.66,39.6,40.07,40.07,30441858,0.0
291,2016-09-16,37.65,41.14,37.5401,40.7,40.7,64252573,0.0
292,2016-09-09,37.05,39.33,37.02,38.01,38.01,40019002,0.0
293,2016-09-02,37.61,37.65,36.3,37.07,37.07,35959775,0.0
294,2016-08-26,37.93,38.43,37.25,37.65,37.65,31994769,0.0
295,2016-08-19,38.55,38.65,37.88,38.09,38.09,24971920,0.0
296,2016-08-12,38.19,38.63,37.65,38.51,38.51,29224636,0.0
297,2016-08-05,37.43,38.15,36.28,38.1,38.1,34313688,0.0
298,2016-07-29,37.7,38.27,36.86,37.24,37.24,48038989,0.0
299,2016-07-22,39.13,40.45,36.43,37.42,37.42,76947298,0.0
300,2016-07-15,37.45,40.07,37.4,39.09,39.09,50385070,0.0
301,2016-07-08,36.3,37.46,35.715,37.36,37.36,27298016,0.0
302,2016-07-01,34.74,36.67,34.0,36.35,36.35,49561449,0.0
303,2016-06-24,37.28,37.76,34.61,35.08,35.08,52353968,0.0
304,2016-06-17,36.5,37.275,36.25,36.97,36.97,39643853,0.0
305,2016-06-10,38.47,38.49,36.62,36.77,36.77,38005781,0.0
306,2016-06-03,37.96,38.685,37.5,38.33,38.33,27335082,0.0
307,2016-05-27,37.68,39.06,37.39,38.09,38.09,34958491,0.0
308,2016-05-20,39.36,39.66,37.31,37.53,37.53,60994185,0.0
309,2016-05-13,39.42,40.3143,39.17,39.48,39.48,30654624,0.0
310,2016-05-06,39.07,39.7,37.87,39.48,39.48,37739869,0.0
311,2016-04-29,40.27,41.49,38.59,39.18,39.18,53734387,0.0
312,2016-04-22,38.56,40.635,38.43,40.31,40.31,32045631,0.0
313,2016-04-15,38.33,39.12,37.34,38.58,38.58,30018853,0.0
314,2016-04-08,39.36,39.38,37.7,38.41,38.41,31389044,0.0
315,2016-04-01,38.81,40.0399,38.3,39.4,39.4,32202693,0.0
316,2016-03-24,39.41,41.75,37.0,38.92,38.92,47129982,0.0
317,2016-03-18,39.4,40.12,38.57,39.41,39.41,41598983,0.0
318,2016-03-11,38.78,39.53,37.48,39.49,39.49,33466921,0.0
319,2016-03-04,37.47,39.93,37.45,39.04,39.04,65778095,0.0
320,2016-02-26,36.45,37.535,34.86,37.49,37.49,40787125,0.0
321,2016-02-19,34.65,36.91,34.48,35.76,35.76,39897840,0.0
322,2016-02-12,34.0,34.44,31.64,34.3,34.3,68311768,0.0
323,2016-02-05,35.65,37.77,34.82,35.07,35.07,75667808,0.0
324,2016-01-29,31.98,36.26,31.35,36.14,36.14,70500069,0.0
325,2016-01-22,32.76,33.18,30.52,31.69,31.69,39268214,0.0
326,2016-01-15,33.02,33.57,31.62,32.31,32.31,44784635,0.0
327,2016-01-08,35.13,35.56,32.63,32.69,32.69,50846633,0.0
328,2015-12-31,36.7,37.45,36.0508,36.2,36.2,16955420,0.0
329,2015-12-24,35.21,37.68,35.11,37.07,37.07,21599911,0.0
330,2015-12-18,34.61,36.58,34.33,34.98,34.98,44789213,0.0
331,2015-12-11,35.71,35.91,34.42,34.69,34.69,34979380,0.0
332,2015-12-04,35.36,36.17,33.85,35.62,35.62,47989875,0.0
333,2015-11-27,36.5,36.65,34.88,35.18,35.18,21783404,0.0
334,2015-11-20,34.55,36.95,34.53,36.36,36.36,31987505,0.0
335,2015-11-13,36.1,37.32,34.5,34.53,34.53,79918634,0.0
336,2015-11-06,35.58,38.52,35.45,36.24,36.24,54832634,0.0
337,2015-10-30,36.05,36.65,34.5,36.01,36.01,70237887,0.0
338,2015-10-23,34.43,35.75,32.88,34.99,34.99,38698458,0.0
339,2015-10-16,32.19,35.05,32.1,34.29,34.29,35395391,0.0
340,2015-10-09,32.95,33.02,31.09,32.06,32.06,35725289,0.0
341,2015-10-02,33.68,33.68,30.3,32.83,32.83,50014698,0.0
342,2015-09-25,33.66,34.69,33.1899,33.77,33.77,39791254,0.0
343,2015-09-18,33.7,34.06,32.55,32.92,32.92,51291389,0.0
344,2015-09-11,34.81,34.95,32.61,33.55,33.55,39940051,0.0
345,2015-09-04,35.49,35.51,33.41,34.29,34.29,47188376,0.0
346,2015-08-28,31.17,35.46,30.0,35.04,35.04,87838420,0.0
347,2015-08-21,38.3,39.0,33.83,34.25,34.25,44003771,0.0
348,2015-08-14,39.43,39.69,37.01,38.14,38.14,51684271,0.0
349,2015-08-07,39.25,39.91,38.43,39.13,39.13,51123782,0.0
350,2015-07-31,36.78,39.2,36.22,38.7,38.7,73280039,0.0
