,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,63.9,66.64,63.66,66.38,52.6293,13605857,0.0
368,2015-03-27,63.92,64.28,62.46,63.84,50.6154,13190174,0.0
369,2015-03-20,62.31,64.08,61.53,64.08,50.8057,12384104,0.0
370,2015-03-13,62.55,62.87,61.71,62.15,49.2755,8971202,0.0
371,2015-03-06,64.37,64.93,62.26,62.47,49.5292,14745300,0.49
372,2015-02-27,63.93,65.03,63.47,64.48,50.7387,10272455,0.0
373,2015-02-20,62.84,64.3899,62.33,64.09,50.4318,8913639,0.0
374,2015-02-13,66.06,66.7799,61.82,63.2,49.7315,13731052,0.0
375,2015-02-06,65.65,67.315,65.01,66.25,52.1315,7481050,0.0
376,2015-01-30,69.08,69.08,65.49,65.58,51.6043,9215204,0.0
377,2015-01-23,68.17,69.885,67.79,68.68,54.0436,12157255,0.0
378,2015-01-16,65.98,68.3,65.28,68.12,53.603,9934738,0.0
379,2015-01-09,65.24,67.25,64.14,66.43,52.2731,8020713,0.0
380,2015-01-02,66.9,67.25,65.09,65.48,51.5256,3162369,0.0
381,2014-12-26,66.75,67.44,66.48,67.01,52.7295,2995569,0.0
382,2014-12-19,65.8,67.11,63.67,66.82,52.58,10241491,0.0
383,2014-12-12,66.34,67.4,64.74,65.63,51.6436,11644701,0.0
384,2014-12-05,65.85,66.74,65.78,66.4,52.2495,9203228,0.0
385,2014-11-28,65.61,66.31,64.7,66.25,52.1315,5793645,0.49
386,2014-11-21,63.99,66.64,63.91,65.47,51.1318,12448953,0.0
387,2014-11-14,63.57,64.04,63.13,63.81,49.8354,6054590,0.0
388,2014-11-07,63.64,64.57,63.1,63.66,49.7182,8289513,0.0
389,2014-10-31,61.94,64.82,61.44,63.96,49.9525,12501237,0.0
390,2014-10-24,60.45,62.5,60.45,61.94,48.3749,9071980,0.0
391,2014-10-17,60.33,61.14,58.83,60.92,47.5783,8871803,0.0
392,2014-10-10,61.44,61.58,60.13,60.3,47.0941,8955479,0.0
393,2014-10-03,61.38,61.92,60.11,61.19,47.7892,10324157,0.0
394,2014-09-26,62.66,62.78,61.3261,61.75,48.2265,6794372,0.0
395,2014-09-19,64.0,64.27,62.48,62.66,48.9372,11437100,0.0
396,2014-09-12,64.93,65.15,63.83,63.89,49.8979,7143700,0.0
397,2014-09-05,64.93,65.38,64.51,65.2,50.921,4981900,0.0
398,2014-08-29,64.72,65.38,64.27,64.97,50.7413,4888229,0.49
399,2014-08-22,64.45,65.23,63.97,64.3,49.8409,6780300,0.0
400,2014-08-15,63.29,64.47,63.11,64.28,49.8254,7694900,0.0
401,2014-08-08,61.48,63.28,61.23,63.24,49.0193,9746053,0.0
402,2014-08-01,65.42,65.73,59.73,61.44,47.624,14536117,0.0
403,2014-07-25,65.79,66.5,65.19,65.37,50.6703,5031800,0.0
404,2014-07-18,66.28,66.45,65.14,66.17,51.2904,8253100,0.0
405,2014-07-11,66.34,66.47,65.53,65.95,51.1199,7265000,0.0
406,2014-07-03,65.2,66.73,64.83,66.41,51.4764,7062200,0.0
407,2014-06-27,67.17,67.185,64.465,64.96,50.3525,8128600,0.0
408,2014-06-20,67.34,67.57,65.72,67.24,52.1198,9338100,0.0
409,2014-06-13,68.6,68.89,66.87,67.21,52.0965,6670500,0.0
410,2014-06-06,69.0,69.5,68.43,68.91,53.4143,8714900,0.0
411,2014-05-30,67.98,69.0,67.54,68.98,53.4685,6583900,0.46
412,2014-05-23,67.36,67.92,67.0,67.56,52.0197,6089300,0.0
413,2014-05-16,67.41,68.8,66.98,67.54,52.0043,11473500,0.0
414,2014-05-09,65.5,67.225,64.8,67.21,51.7502,10690200,0.0
415,2014-05-02,66.92,67.49,64.91,65.6,50.5105,13224800,0.0
416,2014-04-25,66.0,66.75,65.53,66.71,51.3652,8481100,0.0
417,2014-04-17,66.02,66.375,64.925,66.34,51.0803,9140500,0.0
418,2014-04-11,63.79,66.52,63.68,65.68,50.5721,15379200,0.0
419,2014-04-04,62.36,66.77,62.1801,63.77,49.1015,18966900,0.0
420,2014-03-28,61.68,62.25,61.09,62.13,47.8387,4839500,0.0
421,2014-03-21,61.26,62.43,60.82,61.58,47.4152,10878300,0.0
422,2014-03-14,61.6,62.25,60.855,60.9,46.8916,8053900,0.0
423,2014-03-07,60.34,61.6,60.1,61.6,47.4306,10416600,0.46
424,2014-02-28,60.49,61.26,59.7903,60.69,46.3816,10818500,0.0
425,2014-02-21,60.19,60.4296,59.44,59.95,45.8161,6856900,0.0
426,2014-02-14,58.36,60.26,58.34,60.19,45.9995,13873700,0.0
427,2014-02-07,58.01,58.568,55.69,58.36,44.601,17568400,0.0
428,2014-01-31,59.83,60.39,57.51,57.98,44.3106,11660300,0.0
429,2014-01-24,60.96,61.11,59.83,59.83,45.7244,5628300,0.0
430,2014-01-17,60.65,61.36,60.38,60.47,46.2135,8660700,0.0
431,2014-01-10,60.79,60.98,59.84,60.78,46.4504,8382300,0.0
432,2014-01-03,60.97,61.58,60.54,60.58,46.2976,6363600,0.0
433,2013-12-27,60.18,61.18,59.87,60.98,46.6033,4508700,0.0
434,2013-12-20,60.83,61.13,59.58,60.52,46.2517,8546200,0.0
435,2013-12-13,61.71,62.31,60.26,60.5,46.2364,8061800,0.0
436,2013-12-06,60.64,61.71,60.23,61.64,47.1077,9026700,0.0
437,2013-11-29,62.71,62.745,60.59,60.64,46.3434,6243800,0.46
438,2013-11-22,62.86,62.86,61.03,62.47,47.384,14802300,0.0
439,2013-11-15,62.35,63.32,61.46,62.61,47.4902,6959800,0.0
440,2013-11-08,63.51,64.92,61.27,62.19,47.1716,13379100,0.0
441,2013-11-01,62.42,64.4,62.152,62.29,47.2474,12759700,0.0
442,2013-10-25,60.5,62.5,60.25,62.43,47.3536,6812000,0.0
443,2013-10-18,60.4,61.6,59.92,61.45,46.6103,7969800,0.0
444,2013-10-11,59.03,60.79,58.99,60.76,46.0869,8671400,0.0
445,2013-10-04,58.79,59.43,58.01,59.36,45.025,8816900,0.0
446,2013-09-27,60.39,60.56,58.59,59.02,44.7671,8268700,0.0
447,2013-09-20,61.08,61.43,60.11,60.57,45.9428,10616500,0.0
448,2013-09-13,60.4,60.69,59.3399,60.64,45.9959,9862800,0.0
449,2013-09-06,61.24,61.36,60.14,60.23,45.6849,5884700,0.0
450,2013-08-30,62.77,62.77,60.28,60.71,46.049,7255600,0.46
451,2013-08-23,62.92,63.3,61.92,62.73,47.2227,7860400,0.0
452,2013-08-16,65.6,66.24,62.835,62.95,47.3883,10463700,0.0
453,2013-08-09,65.23,65.9,64.86,65.68,49.4434,8282700,0.0
454,2013-08-02,66.75,67.43,64.26,65.23,49.1046,11766700,0.0
455,2013-07-26,67.21,67.984,66.21,66.98,50.422,5682700,0.0
456,2013-07-19,66.38,67.34,66.05,67.32,50.678,5546600,0.0
457,2013-07-12,65.58,66.76,65.18,66.5,50.0607,6994400,0.0
458,2013-07-05,64.03,65.48,64.03,65.34,49.1875,5093700,0.0
459,2013-06-28,63.14,64.98,62.67,64.23,48.3519,9134800,0.0
460,2013-06-21,64.58,65.12,62.56,63.25,47.6141,9906900,0.0
461,2013-06-14,63.39,65.11,62.14,64.24,48.3594,8234100,0.0
462,2013-06-07,61.97,63.42,61.025,63.39,47.7195,10864200,0.0
463,2013-05-31,65.03,65.33,62.05,62.05,46.7108,7090200,0.44
464,2013-05-24,65.53,65.7,63.87,64.45,48.1807,10419800,0.0
465,2013-05-17,64.22,66.48,63.89,65.66,49.0853,7560300,0.0
466,2013-05-10,63.71,64.38,63.01,64.29,48.0611,9478600,0.0
467,2013-05-03,65.77,65.88,62.58,63.66,47.5901,13178700,0.0
468,2013-04-26,65.96,66.8399,65.39,65.7,49.1152,7511200,0.0
469,2013-04-19,64.5,66.25,63.61,66.1,49.4142,7643600,0.0
470,2013-04-12,63.57,64.91,63.19,64.7,48.3676,6388900,0.0
471,2013-04-05,64.09,64.68,63.24,63.64,47.5752,7725700,0.0
472,2013-03-28,63.5,64.75,63.26,64.43,48.1657,5908400,0.0
473,2013-03-22,61.98,63.5,61.7,63.39,47.3883,7199400,0.0
474,2013-03-15,61.5,62.44,61.39,62.2,46.4987,7478000,0.0
475,2013-03-08,60.47,61.9261,60.45,61.52,45.9903,7400200,0.0
476,2013-03-01,60.06,60.785,59.03,60.58,45.2876,9293400,0.44
477,2013-02-22,59.63,60.3,59.15,60.01,44.5376,7919500,0.0
478,2013-02-15,58.98,59.96,58.95,59.77,44.3595,7999800,0.0
479,2013-02-08,58.41,59.38,58.0,58.91,43.7212,11669900,0.0
480,2013-02-01,58.72,59.0,58.29,58.65,43.5282,5655800,0.0
481,2013-01-25,58.05,58.84,57.8,58.84,43.6693,6588800,0.0
482,2013-01-18,57.16,58.23,56.04,58.21,43.2017,6885200,0.0
483,2013-01-11,56.66,57.4,56.22,57.02,42.3185,5790100,0.0
484,2013-01-04,55.17,56.94,55.02,56.64,42.0365,6184600,0.0
485,2012-12-28,56.26,56.26,55.28,55.33,41.0642,3358000,0.0
486,2012-12-21,56.75,57.0,55.87,56.18,41.6951,9286400,0.0
487,2012-12-14,55.94,57.21,55.85,56.72,42.0959,8258300,0.0
488,2012-12-07,55.57,55.98,54.53,55.97,41.5392,7952900,0.0
489,2012-11-30,55.28,55.881,55.14,55.46,41.1607,12835100,0.44
490,2012-11-23,54.35,55.34,54.1,55.26,40.6903,6372500,0.0
491,2012-11-16,53.5,54.19,53.24,54.17,39.8877,9317500,0.0
492,2012-11-09,53.57,54.79,52.22,53.48,39.3796,16475700,0.0
493,2012-11-02,52.91,54.1,52.16,53.69,39.5342,10240400,0.0
494,2012-10-26,52.03,53.065,51.36,52.9,38.9525,6990300,0.0
495,2012-10-19,51.79,52.86,51.52,52.09,38.3561,7326500,0.0
496,2012-10-12,51.87,52.01,51.27,51.73,38.091,4513200,0.0
497,2012-10-05,51.49,52.3,51.45,51.95,38.253,6391900,0.0
498,2012-09-28,51.48,52.15,51.25,51.66,38.0394,9609300,0.0
499,2012-09-21,50.21,51.52,50.21,51.45,37.8848,9815700,0.0
500,2012-09-14,50.07,50.94,49.92,50.19,36.957,8829900,0.0
501,2012-09-07,50.81,51.0,50.13,50.39,37.1043,6949700,0.0
502,2012-08-31,51.63,51.91,50.49,50.65,37.2957,7886100,0.44
503,2012-08-24,51.12,51.7,50.95,51.48,37.5799,8307000,0.0
504,2012-08-17,50.97,51.33,50.52,51.1,37.3025,9409900,0.0
505,2012-08-10,50.27,51.0,50.03,50.98,37.2149,9179800,0.0
506,2012-08-03,47.45,50.55,46.94,50.35,36.755,15924500,0.0
507,2012-07-27,47.46,47.58,46.33,47.19,34.4482,14669600,0.0
508,2012-07-20,49.4,49.49,47.53,47.64,34.7767,11606500,0.0
509,2012-07-13,49.12,49.89,48.59,49.5,36.1345,7619000,0.0
510,2012-07-06,49.16,49.75,48.98,49.12,35.8571,5302500,0.0
511,2012-06-29,48.76,49.445,48.17,49.33,36.0104,7448500,0.0
512,2012-06-22,49.23,49.76,48.65,48.97,35.7476,6246200,0.0
513,2012-06-15,48.92,49.345,48.25,49.25,35.952,7624700,0.0
514,2012-06-08,48.22,48.65,47.88,48.63,35.4994,8180000,0.0
515,2012-06-01,50.54,50.7,48.2,48.22,35.2001,9287500,0.43
516,2012-05-25,50.46,50.72,49.86,50.27,36.3797,7071400,0.0
517,2012-05-18,50.74,51.07,50.16,50.37,36.452,8919200,0.0
518,2012-05-11,50.39,51.16,50.2,50.99,36.9007,8738500,0.0
519,2012-05-04,50.36,50.915,49.95,50.39,36.4665,12295000,0.0
520,2012-04-27,51.66,52.04,50.05,50.35,36.4375,22468400,0.0
521,2012-04-20,53.21,54.2,53.15,53.99,39.0718,6520900,0.0
522,2012-04-13,52.77,53.58,52.6934,53.24,38.529,7519600,0.0
523,2012-04-05,53.35,53.79,52.8,53.18,38.4856,3654910,0.0
524,2012-03-30,52.7,53.86,52.64,53.63,38.8112,7493500,0.0
525,2012-03-23,52.49,52.805,52.22,52.41,37.9283,6032900,0.0
526,2012-03-16,52.48,53.06,52.26,52.62,38.0803,7829100,0.0
527,2012-03-09,52.11,52.47,51.6428,52.44,37.9501,7359400,0.0
528,2012-03-02,52.7,53.0,52.0,52.11,37.7112,11094500,0.43
529,2012-02-24,52.49,53.45,51.84,52.75,37.8633,10511700,0.0
530,2012-02-17,50.07,53.35,49.82,52.53,37.7054,19195600,0.0
531,2012-02-10,50.65,51.02,49.67,49.81,35.753,9147100,0.0
532,2012-02-03,49.08,51.33,49.07,50.84,36.4923,17117700,0.0
533,2012-01-27,51.04,51.07,49.64,49.73,35.6956,12091800,0.0
534,2012-01-20,51.095,51.37,50.6585,51.07,36.6574,5796700,0.0
535,2012-01-13,50.71,51.85,50.3,50.81,36.4708,9446000,0.0
536,2012-01-06,50.97,51.12,50.23,50.51,36.2554,7609800,0.0
537,2011-12-30,50.3,50.92,50.3,50.57,36.2985,4592500,0.0
538,2011-12-23,48.93,50.58,48.64,50.34,36.1334,6685800,0.0
539,2011-12-16,49.77,49.82,48.47,48.77,35.0065,10304800,0.0
540,2011-12-09,49.43,50.15,49.22,49.81,35.753,8961800,0.0
541,2011-12-02,48.81,49.37,48.1,49.12,35.2577,13244200,0.43
542,2011-11-25,49.03,49.34,48.11,48.75,34.6836,9142400,0.0
543,2011-11-18,49.49,49.91,49.04,49.37,35.1247,14610300,0.0
544,2011-11-11,49.89,50.95,48.821,49.72,35.3737,15254900,0.0
545,2011-11-04,54.41,54.82,49.52,49.91,35.5089,19106200,0.0
546,2011-10-28,55.0,55.3,53.81,54.78,38.9737,7089805,0.0
547,2011-10-21,54.54,55.15,54.11,54.98,39.116,8699200,0.0
548,2011-10-14,54.03,54.85,53.49,54.84,39.0164,7136100,0.0
549,2011-10-07,52.73,53.91,51.94,53.61,38.1413,12020400,0.0
550,2011-09-30,52.83,54.66,52.58,53.19,37.8425,10031400,0.0
551,2011-09-23,53.44,54.07,51.63,52.6,37.4227,9419700,0.0
552,2011-09-16,52.57,54.02,51.955,53.99,38.4116,11315700,0.0
553,2011-09-09,52.6,54.94,52.35,53.09,37.7713,7320000,0.0
554,2011-09-02,53.5,54.73,53.25,53.61,38.1413,8676400,0.43
555,2011-08-26,52.9,53.71,51.66,53.18,37.5356,9708400,0.0
556,2011-08-19,53.3,54.2,52.2,52.26,36.8863,12226100,0.0
557,2011-08-12,52.89,53.46,50.38,52.89,37.3309,20587400,0.0
558,2011-08-05,56.16,56.16,52.14,53.36,37.6627,16320800,0.0
559,2011-07-29,55.52,56.39,55.0,55.78,39.3708,11854900,0.0
560,2011-07-22,55.0,56.03,54.35,55.91,39.4625,7015900,0.0
561,2011-07-15,54.61,55.86,54.54,55.24,38.9896,8443600,0.0
562,2011-07-08,55.26,55.78,54.95,55.17,38.9402,7542000,0.0
563,2011-07-01,54.64,55.48,54.64,55.4,39.1026,9044300,0.0
564,2011-06-24,54.91,55.45,53.45,54.76,38.6508,10409200,0.0
565,2011-06-17,55.04,55.9,53.67,54.92,38.7638,13766100,0.0
566,2011-06-10,54.8,56.11,54.76,54.89,38.7426,8579000,0.0
567,2011-06-03,56.78,57.0,54.71,54.92,38.7638,6859400,0.0
568,2011-05-27,56.93,57.09,55.86,56.44,39.8366,8838200,0.405
569,2011-05-20,57.5,57.51,56.94,57.14,40.0433,6782000,0.0
570,2011-05-13,56.75,57.7,56.36,57.56,40.3377,9839100,0.0
571,2011-05-06,57.19,57.5,56.0,56.75,39.77,14736200,0.0
572,2011-04-29,55.46,57.42,55.085,57.27,40.1344,8362700,0.0
573,2011-04-21,55.15,55.79,54.67,55.38,38.8099,5421100,0.0
574,2011-04-15,54.08,55.62,53.99,55.37,38.8029,8245100,0.0
575,2011-04-08,54.13,54.45,53.8,53.94,37.8008,5071100,0.0
576,2011-04-01,53.33,54.45,53.28,54.0,37.8429,8129200,0.0
577,2011-03-25,54.38,54.5,53.2904,53.39,37.4154,9622700,0.0
578,2011-03-18,54.86,54.9,53.11,54.17,37.962,10448100,0.0
579,2011-03-11,54.32,55.41,53.89,55.04,38.5717,9556400,0.0
580,2011-03-04,53.31,54.5,52.72,54.33,38.0741,12505400,0.0
581,2011-02-25,52.89,54.0,52.7,53.15,37.2472,11633000,0.405
582,2011-02-18,53.18,54.79,52.59,53.01,36.8681,13475100,0.0
583,2011-02-11,53.49,53.7595,52.25,53.09,36.9238,12772500,0.0
584,2011-02-04,50.555,53.7,49.99,53.42,37.1533,21458100,0.0
585,2011-01-28,52.01,52.2,50.44,50.49,35.1155,10738100,0.0
586,2011-01-21,51.165,52.04,50.89,51.95,36.1309,11251800,0.0
587,2011-01-14,50.92,51.67,50.88,51.0,35.4702,10086800,0.0
588,2011-01-07,51.23,51.5,50.58,51.0,35.4702,11531100,0.0
589,2010-12-31,51.02,51.49,50.97,51.08,35.5258,4353100,0.0
590,2010-12-23,51.17,51.62,50.91,51.15,35.5745,6713700,0.0
591,2010-12-17,49.79,51.37,49.78,51.23,35.6302,12189252,0.0
592,2010-12-10,49.49,49.99,48.85,49.78,34.6217,16927800,0.0
593,2010-12-03,48.94,49.58,48.74,49.5,34.427,14547600,0.405
594,2010-11-26,48.94,49.57,48.6501,49.48,34.132,12032000,0.0
595,2010-11-19,49.13,49.42,48.53,48.98,33.7871,20500000,0.0
596,2010-11-12,49.15,49.38,48.51,48.95,33.7664,12181900,0.0
597,2010-11-05,50.37,50.8,49.05,49.32,34.0216,25235400,0.0
598,2010-10-29,49.76,50.29,48.72,50.26,34.6701,15212200,0.0
599,2010-10-22,50.16,50.54,48.81,49.55,34.1803,17687500,0.0
600,2010-10-15,49.91,51.1,49.53,50.08,34.5459,11579900,0.0
601,2010-10-08,50.59,51.0001,49.65,49.97,34.47,12032000,0.0
602,2010-10-01,50.94,51.0,50.13,50.91,35.1185,8559800,0.0
603,2010-09-24,50.75,51.05,50.03,51.0,35.1805,10703200,0.0
604,2010-09-17,51.45,51.5199,50.4,50.58,34.8908,8907800,0.0
605,2010-09-10,50.23,51.32,50.03,51.27,35.3668,5935900,0.0
606,2010-09-03,49.97,50.44,49.27,50.41,34.7735,13057200,0.405
607,2010-08-27,49.96,50.51,49.0,50.49,34.545,12941600,0.0
608,2010-08-20,50.48,51.57,49.51,49.75,34.0387,12819200,0.0
609,2010-08-13,50.21,51.84,49.8,50.64,34.6476,21521500,0.0
610,2010-08-06,50.47,50.95,48.97,50.15,34.3124,21248800,0.0
611,2010-07-30,51.0,52.58,47.28,50.05,34.244,29731300,0.0
612,2010-07-23,51.33,51.84,50.35,51.1,34.9624,11394000,0.0
613,2010-07-16,51.56,52.26,50.93,51.05,34.9282,9510900,0.0
614,2010-07-09,51.3,52.42,50.88,51.77,35.4208,6649000,0.0
615,2010-07-02,52.43,53.06,49.75,50.67,34.6682,15110200,0.0
616,2010-06-25,54.71,54.89,52.33,52.42,35.8655,13553100,0.0
617,2010-06-18,53.99,54.97,53.99,54.47,37.2681,13271200,0.0
618,2010-06-11,53.19,54.74,53.02,53.66,36.7139,16075000,0.0
619,2010-06-04,53.12,55.21,52.97,53.22,36.4129,12179100,0.0
620,2010-05-28,53.82,54.43,52.67,53.43,36.5565,11979700,0.375
621,2010-05-21,54.65,56.0,53.2,54.08,36.7441,16603200,0.0
622,2010-05-14,54.22,55.25,53.64,54.5,37.0295,12005000,0.0
623,2010-05-07,55.13,55.13,52.4,52.84,35.9016,18409000,0.0
624,2010-04-30,53.67,55.45,52.15,54.94,37.3285,19760800,0.0
625,2010-04-23,53.83,54.0,53.15,53.62,36.4316,11500500,0.0
626,2010-04-16,53.06,54.12,52.9,54.04,36.717,12328800,0.0
627,2010-04-09,53.75,53.81,52.03,52.81,35.8813,11450500,0.0
628,2010-04-01,53.28,54.2,53.1,53.61,36.4248,8195700,0.0
629,2010-03-26,53.49,54.8,53.26,53.76,36.5267,12994100,0.0
630,2010-03-19,52.44,53.46,52.39,53.43,36.3025,10522800,0.0
631,2010-03-12,52.8,53.05,52.31,52.49,35.6638,9529900,0.0
632,2010-03-05,52.31,53.0,52.05,52.93,35.9628,11239900,0.0
633,2010-02-26,53.15,53.32,51.7,52.15,35.4328,11406800,0.375
634,2010-02-19,52.6,53.4,51.91,53.2,35.8882,8299800,0.0
635,2010-02-12,52.82,52.88,51.93,52.34,35.308,11394900,0.0
636,2010-02-05,54.79,55.41,52.06,52.72,35.5644,20462300,0.0
637,2010-01-29,54.44,55.45,53.82,54.42,36.7112,14500600,0.0
638,2010-01-22,54.28,54.61,53.16,54.34,36.6572,10539900,0.0
639,2010-01-15,53.51,54.96,53.03,54.34,36.6572,9230700,0.0
640,2010-01-08,53.31,53.57,52.55,53.38,36.0096,8840900,0.0
641,2009-12-31,53.91,54.1,53.17,53.2,35.8882,3256400,0.0
642,2009-12-24,52.27,54.01,52.08,54.0,36.4278,5225600,0.0
643,2009-12-18,53.87,53.87,51.55,52.27,35.2608,9879200,0.0
644,2009-12-11,53.07,53.97,52.07,53.7,36.2255,9837500,0.0
645,2009-12-04,52.59,53.38,52.15,52.96,35.7263,10244800,0.375
646,2009-11-27,53.7,54.0,52.63,52.97,35.48,4577023,0.0
647,2009-11-20,53.45,53.8,52.49,53.12,35.5804,8013200,0.0
648,2009-11-13,52.35,53.39,52.21,53.37,35.7479,8160800,0.0
649,2009-11-06,51.53,52.42,50.82,52.2,34.9642,11221400,0.0
650,2009-10-30,50.3,52.58,49.87,51.54,34.5221,13928600,0.0
651,2009-10-23,50.63,51.41,49.83,50.2,33.6246,7979200,0.0
652,2009-10-16,49.9,50.67,49.3,50.48,33.8121,9531000,0.0
653,2009-10-09,48.69,49.95,48.15,49.82,33.3701,7431800,0.0
654,2009-10-02,49.22,49.82,48.34,48.66,32.5931,7503800,0.0
655,2009-09-25,48.71,49.9,48.32,49.09,32.8811,8870600,0.0
656,2009-09-18,48.15,49.1,47.96,48.82,32.7003,9671200,0.0
657,2009-09-11,47.34,48.44,47.25,48.39,32.4122,6018300,0.0
658,2009-09-04,46.26,47.32,46.26,47.22,31.6285,10637500,0.0
659,2009-08-28,47.43,47.47,46.29,46.52,31.1597,6852100,0.375
660,2009-08-21,45.58,47.55,45.58,47.35,31.462,10388200,0.0
661,2009-08-14,46.2,46.65,45.87,46.06,30.6049,11672100,0.0
662,2009-08-07,47.8,47.8,46.11,46.16,30.6713,12024100,0.0
663,2009-07-31,48.05,49.22,47.33,47.5,31.5617,15032600,0.0
664,2009-07-24,47.32,48.42,47.01,47.92,31.8407,8031200,0.0
665,2009-07-17,47.5,48.28,46.93,47.18,31.3491,11588200,0.0
666,2009-07-10,46.61,48.48,46.58,47.24,31.3889,12635800,0.0
667,2009-07-02,46.41,47.72,45.85,46.84,31.1231,8549200,0.0
668,2009-06-26,44.86,46.43,44.74,46.23,30.7178,13259600,0.0
669,2009-06-19,44.23,45.69,43.17,45.09,29.9603,11779300,0.0
670,2009-06-12,44.14,44.79,43.25,44.55,29.6015,9624200,0.0
671,2009-06-05,43.63,44.84,43.39,43.78,29.0899,10493400,0.0
672,2009-05-29,43.63,44.11,42.84,43.25,28.7377,8151600,0.34
673,2009-05-22,43.37,44.32,42.99,43.68,28.7974,7943900,0.0
674,2009-05-15,42.46,43.6,42.24,43.19,28.4743,10840400,0.0
675,2009-05-08,43.65,44.91,42.36,42.83,28.237,13188400,0.0
676,2009-05-01,38.66,43.91,38.49,43.4,28.6128,15635700,0.0
677,2009-04-24,39.74,40.5,38.4,38.94,25.6724,10141700,0.0
678,2009-04-17,39.41,40.5,38.64,40.1,26.4372,11170000,0.0
679,2009-04-09,37.84,39.92,37.84,39.55,26.0746,11090600,0.0
680,2009-04-03,36.5,38.69,36.07,38.01,25.0593,15277300,0.0
681,2009-03-27,37.14,37.76,36.56,36.89,24.3209,13639000,0.0
682,2009-03-20,37.22,38.29,36.34,36.43,24.0176,16933600,0.0
683,2009-03-13,36.76,37.17,35.64,36.99,24.3868,16371000,0.0
684,2009-03-06,38.33,38.77,36.31,37.16,24.4989,20280400,0.0
685,2009-02-27,40.55,40.55,38.0,38.92,25.6592,17370100,0.34
686,2009-02-20,40.77,41.37,39.61,40.17,26.254,11781600,0.0
687,2009-02-13,43.53,43.71,40.18,41.38,27.0448,15273800,0.0
688,2009-02-06,43.03,45.1,43.0,43.58,28.4826,13301300,0.0
689,2009-01-30,44.23,45.94,43.4,43.69,28.5545,9403100,0.0
690,2009-01-23,44.495,45.69,43.53,44.23,28.9075,11906300,0.0
691,2009-01-16,43.54,44.85,41.96,44.63,29.1689,13259400,0.0
692,2009-01-09,44.95,45.37,42.25,43.54,28.4565,11093600,0.0
693,2009-01-02,42.39,45.37,41.77,45.05,29.4434,9139400,0.0
694,2008-12-26,42.54,43.02,41.3,42.3,27.6461,6385900,0.0
695,2008-12-19,42.85,44.0,41.76,42.63,27.8617,13946400,0.0
696,2008-12-12,44.07,44.07,40.88,42.53,27.7964,14224900,0.0
697,2008-12-05,42.77,43.12,40.32,42.73,27.9271,15777700,0.34
698,2008-11-28,43.82,44.39,41.0,43.43,28.1506,11161100,0.0
699,2008-11-21,46.82,48.07,40.51,43.02,27.8849,21375500,0.0
700,2008-11-14,50.02,50.81,46.37,46.93,30.4193,11482800,0.0
701,2008-11-07,50.63,53.39,48.08,49.54,32.111,12913500,0.0
702,2008-10-31,50.44,52.93,47.21,50.42,32.6814,16349400,0.0
703,2008-10-24,51.0,51.08,47.42,48.22,31.2554,16719000,0.0
704,2008-10-17,51.68,54.82,46.68,50.46,32.7074,21326500,0.0
705,2008-10-10,56.33,57.21,45.25,48.49,31.4305,27859600,0.0
706,2008-10-03,56.86,57.66,54.79,57.21,37.0826,14139600,0.0
707,2008-09-26,56.27,57.47,54.87,57.39,37.1993,9674400,0.0
708,2008-09-19,55.52,58.51,54.58,56.68,36.7391,13709000,0.0
709,2008-09-12,55.8,56.55,54.93,56.21,36.4344,10695100,0.0
710,2008-09-05,54.83,55.76,54.0,55.01,35.6566,8646700,0.0
711,2008-08-29,54.21,55.0,53.24,54.44,35.2871,9044600,0.34
712,2008-08-22,55.37,55.46,53.04,54.39,35.0376,6327900,0.0
713,2008-08-15,55.52,55.78,53.78,55.5,35.7526,12268400,0.0
714,2008-08-08,52.47,55.84,52.28,55.71,35.8879,11484600,0.0
715,2008-08-01,52.07,54.25,51.83,52.46,33.7943,10967600,0.0
716,2008-07-25,51.72,53.73,50.83,52.27,33.6719,10082600,0.0
717,2008-07-18,50.46,52.56,50.24,51.6,33.2403,15235200,0.0
718,2008-07-11,49.2,51.05,48.9,50.87,32.77,13004800,0.0
719,2008-07-03,47.97,49.08,47.62,48.8,31.4366,10186200,0.0
720,2008-06-27,51.0,51.68,47.87,47.96,30.8954,16225700,0.0
721,2008-06-20,52.0,52.16,50.53,51.0,32.8538,14921200,0.0
722,2008-06-13,50.17,52.23,49.91,52.0,33.498,12484400,0.0
723,2008-06-06,51.76,51.8,50.05,50.05,32.2418,9654800,0.0
724,2008-05-30,50.68,52.04,50.42,51.81,33.3756,7874300,0.31
725,2008-05-23,51.5,51.5,50.16,50.56,32.3748,9824900,0.0
726,2008-05-16,50.9,51.93,50.74,51.49,32.9703,7467300,0.0
727,2008-05-09,52.08,52.5,50.47,50.87,32.5733,6818700,0.0
728,2008-05-02,51.69,52.87,50.7,52.4,33.553,11248200,0.0
729,2008-04-25,52.49,52.67,51.16,51.37,32.8935,9954600,0.0
730,2008-04-18,52.03,53.73,51.85,52.66,33.7195,11302500,0.0
731,2008-04-11,53.5,53.56,51.84,51.95,33.2649,7034100,0.0
732,2008-04-04,52.48,54.15,51.88,53.15,34.0333,13735700,0.0
733,2008-03-28,51.92,52.73,51.2,52.48,33.6042,9940900,0.0
734,2008-03-20,49.02,51.89,48.9,51.62,33.0536,11893200,0.0
