,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,174.9,176.67,172.53,174.74,139.7709,2955182,0.0
368,2015-03-27,180.16,181.69,173.22,174.12,139.275,4502656,1.25
369,2015-03-20,171.6,180.08,171.33,179.83,142.8171,4887890,0.0
370,2015-03-13,165.65,172.35,165.53,170.68,135.5503,4325761,0.0
371,2015-03-06,168.42,171.39,163.84,164.64,130.7535,4139247,0.0
372,2015-02-27,171.7,173.46,165.67,168.34,133.6919,4429738,0.0
373,2015-02-20,170.35,173.37,168.13,171.0,135.8045,3501046,0.0
374,2015-02-13,169.24,173.43,167.41,170.82,135.6615,5315979,0.0
375,2015-02-06,172.87,175.45,168.41,169.16,134.3432,4364125,0.0
376,2015-01-30,178.64,181.3199,172.69,172.99,137.3849,5091120,0.0
377,2015-01-23,180.21,180.67,174.44,178.9,142.0785,2790062,0.0
378,2015-01-16,174.99,179.47,173.57,179.08,142.2214,3281464,0.0
379,2015-01-09,165.66,174.44,165.13,173.28,137.6152,4311563,0.0
380,2015-01-02,166.24,167.9057,163.2,165.81,131.6827,2275818,1.16
381,2014-12-26,166.29,170.14,166.28,167.44,132.0623,2456035,0.0
382,2014-12-19,163.18,166.67,159.64,165.6,130.611,5351005,0.0
383,2014-12-12,161.0,166.0,161.0,162.96,128.5288,3231359,0.0
384,2014-12-05,160.82,163.57,159.3,160.62,126.6832,3284429,0.0
385,2014-11-28,158.24,162.55,156.98,160.79,126.8173,3181854,0.0
386,2014-11-21,156.81,158.58,156.1,157.43,124.1672,2582103,0.0
387,2014-11-14,157.15,159.09,156.4,156.75,123.6309,2580715,0.0
388,2014-11-07,156.14,159.75,155.9,157.3,124.0647,4137556,0.0
389,2014-10-31,151.41,155.85,150.0,155.84,122.9132,4344015,0.0
390,2014-10-24,149.12,152.49,148.89,151.23,119.2772,4235020,0.0
391,2014-10-17,146.19,150.92,146.19,149.37,117.8102,5600397,0.0
392,2014-10-10,142.78,147.8,142.16,146.25,115.3494,4083431,0.0
393,2014-10-03,140.39,143.13,139.4,142.69,112.5416,5628339,0.0
394,2014-09-26,144.71,146.18,139.268,141.03,111.2323,5618303,1.16
395,2014-09-19,144.7,146.74,143.36,145.0,113.4305,7294100,0.0
396,2014-09-12,156.15,157.16,144.1037,144.97,113.4071,6050000,0.0
397,2014-09-05,154.35,155.96,153.14,155.86,121.9261,2516700,0.0
398,2014-08-29,154.33,154.5,151.93,154.1,120.5493,3098700,0.0
399,2014-08-22,151.82,156.16,151.56,153.63,120.1816,3789200,0.0
400,2014-08-15,149.8,152.945,149.48,150.96,118.0929,3808100,0.0
401,2014-08-08,148.6,150.69,147.61,149.8,117.1855,2390493,0.0
402,2014-08-01,148.1,151.4,148.03,148.68,116.3093,3346188,0.0
403,2014-07-25,147.12,151.0,145.14,147.98,115.7617,4436100,0.0
404,2014-07-18,144.12,147.55,143.625,147.32,115.2454,2917100,0.0
405,2014-07-11,141.81,144.825,141.8,143.86,112.5387,2554900,0.0
406,2014-07-03,142.56,143.05,140.9,142.03,111.1072,2037000,0.0
407,2014-06-27,141.28,142.95,140.92,142.35,111.3575,2619700,1.16
408,2014-06-20,139.72,142.0,138.51,141.3,109.6365,4749300,0.0
409,2014-06-13,142.63,143.275,138.065,140.02,108.6433,4060300,0.0
410,2014-06-06,141.74,144.51,141.42,142.56,110.6141,3500500,0.0
411,2014-05-30,140.27,141.95,139.52,141.84,110.0555,3860400,0.0
412,2014-05-23,140.4,141.2,139.07,140.06,108.6744,3249500,0.0
413,2014-05-16,139.4,141.29,138.63,140.63,109.1166,3499400,0.0
414,2014-05-09,136.62,140.0,136.27,139.33,108.1079,3351200,0.0
415,2014-05-02,135.78,137.23,135.0,137.07,106.3544,3613100,0.0
416,2014-04-25,133.56,135.45,132.07,135.33,105.0043,4210300,0.0
417,2014-04-17,132.95,135.24,132.2475,133.64,103.693,3668800,0.0
418,2014-04-11,133.4,134.94,131.71,132.25,102.6145,4087800,0.0
419,2014-04-04,130.54,137.69,129.4,133.43,103.5301,4973800,0.0
420,2014-03-28,130.22,131.8,128.39,130.13,100.9695,3438441,1.16
421,2014-03-21,130.0,130.83,127.73,129.84,99.8504,5010994,0.0
422,2014-03-14,128.17,130.36,126.94,129.75,99.7812,2864600,0.0
423,2014-03-07,128.69,130.5,126.94,128.22,98.6046,3593500,0.0
424,2014-02-28,128.77,130.2,126.95,128.97,99.1813,4009500,0.0
425,2014-02-21,128.74,129.82,127.78,128.66,98.9429,2725700,0.0
426,2014-02-14,128.27,130.87,127.67,128.99,99.1967,5352600,0.0
427,2014-02-07,123.5,128.13,123.076,127.81,98.2893,6076800,0.0
428,2014-01-31,118.84,124.05,114.16,123.5,94.9748,7132495,0.0
429,2014-01-24,122.49,123.12,118.98,119.52,91.914,4286200,0.0
430,2014-01-17,121.33,123.57,120.41,121.88,93.7289,3871400,0.0
431,2014-01-10,120.54,122.166,119.44,121.8,93.6674,4550400,0.0
432,2014-01-03,119.27,120.29,117.68,119.76,92.0986,2814200,0.0
433,2013-12-27,119.58,119.755,117.55,118.91,91.4449,2451900,1.07
434,2013-12-20,119.48,119.99,116.37,118.76,90.5151,5077100,0.0
435,2013-12-13,121.7,122.75,118.61,119.24,90.8809,4566400,0.0
436,2013-12-06,118.18,122.29,116.03,121.7,92.7559,4428500,0.0
437,2013-11-29,118.13,119.97,116.11,118.56,90.3627,2729100,0.0
438,2013-11-22,120.22,120.75,116.79,117.56,89.6005,3121300,0.0
439,2013-11-15,122.14,123.78,119.91,120.22,91.6279,3162700,0.0
440,2013-11-08,125.77,126.18,120.27,121.84,92.8626,3034900,0.0
441,2013-11-01,131.77,131.87,123.81,125.71,95.8122,4330300,0.0
442,2013-10-25,132.5,135.15,126.058,131.47,100.2023,3669500,0.0
443,2013-10-18,127.97,133.67,127.51,132.64,101.094,2609600,0.0
444,2013-10-11,123.66,129.01,123.65,128.96,98.2892,2859300,0.0
445,2013-10-04,128.75,130.38,124.56,124.91,95.2024,3895400,0.0
446,2013-09-27,132.51,133.75,128.44,129.3,98.5483,2982900,1.07
447,2013-09-20,131.68,136.27,128.83,133.04,100.5692,3773600,0.0
448,2013-09-13,126.43,130.61,125.77,129.19,97.6588,2371500,0.0
449,2013-09-06,124.78,126.65,121.325,125.59,94.9375,2283900,0.0
450,2013-08-30,126.18,127.37,122.49,123.9,93.66,2532600,0.0
451,2013-08-23,122.41,126.31,121.525,126.23,95.4213,3303800,0.0
452,2013-08-16,132.97,132.97,122.56,122.79,92.8209,3677600,0.0
453,2013-08-09,132.11,134.46,131.215,133.12,100.6297,2623100,0.0
454,2013-08-02,138.41,139.06,133.79,133.95,101.2571,3382700,0.0
455,2013-07-26,140.47,141.28,135.58,138.98,105.0594,3470900,0.0
456,2013-07-19,139.76,141.714,139.18,140.36,106.1026,2987600,0.0
457,2013-07-12,135.11,141.16,134.14,140.45,106.1706,3697300,0.0
458,2013-07-05,134.81,137.46,132.08,135.01,102.0584,3265800,0.0
459,2013-06-28,130.43,137.55,128.67,134.91,101.9828,6436400,1.07
460,2013-06-21,135.31,136.0299,126.91,131.69,98.767,4068300,0.0
461,2013-06-14,134.49,135.82,129.0,134.59,100.942,3503400,0.0
462,2013-06-07,132.67,137.0,131.6,134.48,100.8595,4402100,0.0
463,2013-05-31,139.55,140.29,132.3,132.66,99.4945,5775700,0.0
464,2013-05-24,138.65,141.95,136.09,138.58,103.9345,8806000,0.0
465,2013-05-17,133.2,139.31,132.81,138.69,104.017,4702100,0.0
466,2013-05-10,130.21,133.54,129.54,133.29,99.967,2950300,0.0
467,2013-05-03,130.58,135.73,129.24,129.79,97.342,4043900,0.0
468,2013-04-26,133.16,133.16,129.72,130.22,97.6645,3161600,0.0
469,2013-04-19,134.72,135.36,130.46,133.07,99.802,3770800,0.0
470,2013-04-12,133.38,135.6,131.63,135.57,101.677,3368500,0.0
471,2013-04-05,127.18,133.54,126.67,133.44,100.0795,4002000,0.0
472,2013-03-28,127.23,127.58,125.98,126.67,95.002,3230400,1.07
473,2013-03-22,127.96,128.794,125.28,126.83,94.3279,3484600,0.0
474,2013-03-15,124.03,129.4,123.04,128.37,95.4732,6401000,0.0
475,2013-03-08,125.82,127.74,123.16,124.08,92.2826,5573100,0.0
476,2013-03-01,129.25,129.32,124.0,126.21,93.8667,5362000,0.0
477,2013-02-22,130.59,131.06,127.69,128.83,95.8153,3831100,0.0
478,2013-02-15,128.84,131.23,128.84,130.26,96.8789,4343100,0.0
479,2013-02-08,126.0,130.48,124.11,128.84,95.8228,9488600,0.0
480,2013-02-01,138.93,139.05,125.82,126.11,93.7924,10844300,0.0
481,2013-01-25,138.23,139.51,137.73,138.42,102.9477,2604700,0.0
482,2013-01-18,136.34,138.75,136.16,138.56,103.0519,2631300,0.0
483,2013-01-11,135.94,137.76,135.46,136.16,101.2669,2799200,0.0
484,2013-01-04,134.1,137.86,133.63,136.37,101.4231,2446900,0.0
485,2012-12-28,135.82,137.0,133.98,133.98,99.6456,2052200,0.97
486,2012-12-21,133.37,136.91,132.35,136.65,100.9104,6921900,0.0
487,2012-12-14,135.96,135.96,131.91,132.6,97.9197,4264300,0.0
488,2012-12-07,132.3,135.98,132.1,133.68,98.7172,8813300,0.0
489,2012-11-30,128.04,135.56,126.89,131.79,97.3215,18194000,0.0
490,2012-11-23,130.11,136.64,127.36,128.54,94.9215,2572900,0.0
491,2012-11-16,132.37,132.37,126.12,128.87,95.1652,2749800,0.0
492,2012-11-09,136.97,137.69,131.81,131.93,97.4249,2520500,0.0
493,2012-11-02,133.9,139.7,133.539,137.72,101.7006,2203700,0.0
494,2012-10-26,136.08,136.4,132.0,133.07,98.2668,2826600,0.0
495,2012-10-19,132.72,138.52,131.74,136.91,101.1024,3578500,0.0
496,2012-10-12,135.75,136.09,132.17,132.29,97.6908,3072400,0.0
497,2012-10-05,136.42,137.67,133.5,136.21,100.5855,3058400,0.0
498,2012-09-28,137.64,139.39,134.03,135.99,100.4231,2992400,0.97
499,2012-09-21,140.86,142.38,138.26,138.81,101.7762,4078100,0.0
500,2012-09-14,143.27,144.08,139.89,141.33,103.6238,3533900,0.0
501,2012-09-07,141.04,144.92,140.32,144.36,105.8455,1673000,0.0
502,2012-08-31,144.17,144.53,140.62,141.52,103.7632,2051100,0.0
503,2012-08-24,141.4,144.71,140.73,144.18,105.7135,2907900,0.0
504,2012-08-17,139.88,141.78,137.88,141.76,103.9391,2546300,0.0
505,2012-08-10,144.75,145.2,138.75,140.34,102.898,2420100,0.0
506,2012-08-03,145.39,148.94,143.444,144.72,106.1094,3340700,0.0
507,2012-07-27,145.05,147.96,142.5,145.51,106.6886,3404000,0.0
508,2012-07-20,148.13,151.23,147.67,148.07,108.5657,2541400,0.0
509,2012-07-13,143.63,149.15,141.71,149.05,109.2842,3311600,0.0
510,2012-07-06,141.38,146.21,141.195,144.59,106.0141,1915200,0.0
511,2012-06-29,136.91,141.68,135.0,141.48,103.7338,2524200,0.97
512,2012-06-22,140.63,143.13,136.28,137.36,100.0035,3584600,0.0
513,2012-06-15,142.73,142.73,136.84,140.7,102.4352,3078200,0.0
514,2012-06-08,136.6,149.39,134.5,141.66,103.1341,3673100,0.0
515,2012-06-01,140.13,142.08,135.66,137.01,99.7487,2945100,0.0
516,2012-05-25,136.95,142.13,136.84,139.84,101.8091,3160800,0.0
517,2012-05-18,146.06,146.44,136.38,136.92,99.6832,3400000,0.0
518,2012-05-11,145.32,148.22,145.01,146.9,106.949,2785300,0.0
519,2012-05-04,145.3,148.62,144.36,145.43,105.8788,3701700,0.0
520,2012-04-27,143.31,146.59,141.2901,146.06,106.3375,3858000,0.0
521,2012-04-20,141.21,145.25,140.62,144.83,105.442,2971800,0.0
522,2012-04-13,138.14,141.4,135.73,140.15,102.0348,3025000,0.0
523,2012-04-05,141.36,142.0,139.05,139.72,101.7217,1743300,0.0
524,2012-03-30,138.32,141.69,136.48,141.35,102.9084,3094500,0.97
525,2012-03-23,138.38,140.09,134.23,137.09,99.1103,3381200,0.0
526,2012-03-16,137.79,140.61,136.75,138.48,100.1152,4548300,0.0
527,2012-03-09,132.09,137.98,131.77,137.8,99.6236,4179600,0.0
528,2012-03-02,132.29,133.27,129.27,132.22,95.5895,3694700,0.0
529,2012-02-24,134.23,134.7,129.62,133.0,96.1534,3031100,0.0
530,2012-02-17,135.63,136.14,131.65,134.03,96.8981,2855900,0.0
531,2012-02-10,139.2099,139.34,133.58,134.45,97.2017,3352000,0.0
532,2012-02-03,135.0999,139.98,133.25,139.82,101.084,5256800,0.0
533,2012-01-27,127.16,136.1,127.16,135.42,97.903,3666500,0.0
534,2012-01-20,127.33,130.85,126.17,127.82,92.4085,3627200,0.0
535,2012-01-13,128.27,129.23,123.71,126.49,91.447,4308100,0.0
536,2012-01-06,133.94,133.94,126.76,128.2,92.6832,2643100,0.0
537,2011-12-30,131.88,133.38,129.74,130.6,94.4183,1516100,0.8925
538,2011-12-23,129.42,132.8,126.87,131.95,94.7438,4139200,0.0
539,2011-12-16,124.56,131.55,121.925,128.96,92.5969,3979500,0.0
540,2011-12-09,125.76,126.68,121.6,125.64,90.2131,2774500,0.0
541,2011-12-02,121.8,126.54,117.97,124.01,89.0427,3667200,0.0
542,2011-11-25,121.19,121.67,116.25,118.1,84.7992,2365100,0.0
543,2011-11-18,128.23,128.75,121.39,123.24,88.4898,3500800,0.0
544,2011-11-11,130.36,132.23,124.38,129.32,92.8554,3180800,0.0
545,2011-11-04,132.1899,134.49,125.1,130.32,93.5735,5975500,0.0
546,2011-10-28,124.61,136.4,124.1,133.09,95.5624,5317400,0.0
547,2011-10-21,120.31,124.5,116.86,124.45,89.3586,4963000,0.0
548,2011-10-14,117.95,122.23,117.33,121.83,87.4774,4208500,0.0
549,2011-10-07,114.3,120.55,107.54,115.97,83.2698,6023700,0.0
550,2011-09-30,118.4,121.52,114.01,114.05,81.8911,5835800,0.8925
551,2011-09-23,128.3,128.34,113.25,117.35,83.6231,8067600,0.0
552,2011-09-16,131.82,134.71,127.66,130.18,92.7657,6584200,0.0
553,2011-09-09,130.65,137.93,130.65,132.32,94.2906,4729100,0.0
554,2011-09-02,132.04,136.95,130.6,134.36,95.7443,5971700,0.0
555,2011-08-26,127.825,133.81,124.59,130.59,93.0578,5445700,0.0
556,2011-08-19,130.165,135.22,124.95,125.5,89.4307,10300700,0.0
557,2011-08-12,119.32,134.14,115.91,129.3,92.1386,11950200,0.0
558,2011-08-05,135.71,135.79,120.5,121.46,86.5518,6279800,0.0
559,2011-07-29,137.45,138.95,130.91,134.19,95.6232,3874000,0.0
560,2011-07-22,132.26,139.91,130.93,139.51,99.4142,3412500,0.0
561,2011-07-15,135.77,137.23,130.47,132.71,94.5685,5404000,0.0
562,2011-07-08,132.24,137.85,131.79,137.33,97.8607,3206600,0.0
563,2011-07-01,127.82,132.9,126.42,132.56,94.4616,4357200,0.8925
564,2011-06-24,128.92,132.959,126.45,127.5,90.2236,5177500,0.0
565,2011-06-17,130.64,132.71,127.0,129.08,91.3417,5918600,0.0
566,2011-06-10,130.58,133.84,129.73,130.0,91.9927,4569600,0.0
567,2011-06-03,130.55,133.1,127.51,131.24,92.8702,3628800,0.0
568,2011-05-27,125.61,130.0,124.92,130.0,91.9927,2895900,0.0
569,2011-05-20,126.73,129.35,126.2,127.1,89.9405,2260800,0.0
570,2011-05-13,126.16,129.14,125.29,126.93,89.8202,2881000,0.0
571,2011-05-06,127.79,129.14,125.43,126.09,89.2258,3382400,0.0
572,2011-04-29,122.97,130.0,122.51,126.61,89.5938,3536000,0.0
573,2011-04-21,119.67,123.19,118.82,122.99,87.0322,2165200,0.0
574,2011-04-15,118.38,121.31,117.83,121.1,85.6947,4194500,0.0
575,2011-04-08,120.96,121.15,117.565,118.01,83.5081,2533000,0.0
576,2011-04-01,117.68,121.39,116.24,120.86,85.5249,2685400,0.8925
577,2011-03-25,118.77,118.92,114.36,117.4,82.4539,3115800,0.0
578,2011-03-18,116.72,118.57,113.0,117.45,82.489,3842800,0.0
579,2011-03-11,115.73,117.79,113.17,117.65,82.6295,3812200,0.0
580,2011-03-04,118.41,121.65,114.84,115.03,80.7894,4742100,0.0
581,2011-02-25,115.07,118.11,113.47,118.11,82.9525,3821600,0.0
582,2011-02-18,115.78,117.37,114.86,116.07,81.5198,2031500,0.0
583,2011-02-11,114.02,116.22,113.79,116.0,81.4706,2537900,0.0
584,2011-02-04,114.3,116.99,112.92,113.8,79.9255,3370700,0.0
585,2011-01-28,112.95,116.83,111.96,113.78,79.9114,2907100,0.0
586,2011-01-21,112.67,113.46,111.31,112.83,79.2442,2637100,0.0
587,2011-01-14,109.07,112.5945,108.21,112.5,79.0125,2848400,0.0
588,2011-01-07,113.27,114.59,109.01,109.51,76.9125,3143900,0.0
589,2010-12-31,110.43,113.7,110.15,112.55,79.0476,2008700,0.8925
590,2010-12-23,109.09,112.26,108.85,110.66,77.111,2027400,0.0
591,2010-12-17,113.37,113.5,107.32,108.95,75.9194,3555800,0.0
592,2010-12-10,114.16,116.09,110.18,113.12,78.8252,3551700,0.0
593,2010-12-03,109.16,114.75,108.19,114.44,79.745,4580700,0.0
594,2010-11-26,108.51,110.98,107.72,109.9,76.5814,1962800,0.0
595,2010-11-19,109.06,110.48,103.52,109.06,75.9961,4083300,0.0
596,2010-11-12,112.71,112.93,105.29,108.83,75.8358,4216600,0.0
597,2010-11-05,106.72,115.0,105.94,113.33,78.9715,3936200,0.0
598,2010-10-29,110.94,111.11,104.85,106.31,74.0798,3610100,0.0
599,2010-10-22,109.95,114.11,109.0,110.08,76.7069,4155700,0.0
600,2010-10-15,105.72,111.58,105.67,110.05,76.6859,4277600,0.0
601,2010-10-08,104.67,106.84,103.56,105.76,73.6966,4847500,0.0
602,2010-10-01,106.69,106.69,103.17,105.13,73.2576,4833400,0.8925
603,2010-09-24,110.38,112.92,103.25,106.9,73.8571,6053100,0.0
604,2010-09-17,107.88,111.71,107.11,109.66,75.764,4741600,0.0
605,2010-09-10,109.05,110.0,106.1,107.09,73.9884,2614100,0.0
606,2010-09-03,103.69,110.48,102.18,110.39,76.2684,5281400,0.0
607,2010-08-27,105.02,106.49,101.51,103.85,71.7499,4794600,0.0
608,2010-08-20,101.63,106.1,101.44,104.45,72.1644,5182700,0.0
609,2010-08-13,102.44,105.9,100.72,102.18,70.5961,6069300,0.0
610,2010-08-06,107.41,107.67,100.49,101.34,70.0157,6341500,0.0
611,2010-07-30,104.25,109.0,103.29,105.09,72.6066,4984000,0.0
612,2010-07-23,96.89,104.49,95.54,104.25,72.0262,6388200,0.0
613,2010-07-16,98.66,101.37,95.88,96.43,66.6234,4054400,0.0
614,2010-07-09,93.37,99.28,88.83,98.98,68.3852,4981400,0.0
615,2010-07-02,100.38,100.38,90.39,91.3,63.0791,6073400,0.8925
616,2010-06-25,106.69,107.2899,95.83,100.72,68.9584,5593200,0.0
617,2010-06-18,104.22,106.21,102.4,104.0,71.2041,5846300,0.0
618,2010-06-11,92.49,103.47,90.55,103.23,70.6769,7349600,0.0
619,2010-06-04,95.93,98.58,91.4,92.07,63.0362,5999700,0.0
620,2010-05-28,94.12,100.65,90.04,98.06,67.1373,7861000,0.0
621,2010-05-21,100.57,102.78,90.0,94.31,64.5698,9812700,0.0
622,2010-05-14,102.37,105.71,99.2,100.4,68.7394,7939900,0.0
623,2010-05-07,104.36,110.16,93.41,97.74,66.9182,9874800,0.0
624,2010-04-30,100.92,107.58,98.6,104.04,71.2315,8347900,0.0
625,2010-04-23,89.73,101.59,89.73,101.27,69.335,7631200,0.0
626,2010-04-16,93.03,93.9,90.28,90.98,62.2899,4673600,0.0
627,2010-04-09,86.12,93.5364,85.93,92.88,63.5908,6409900,0.0
628,2010-04-01,87.02,87.37,85.08,85.74,58.7023,3767300,0.8925
629,2010-03-26,87.47,89.8,86.63,87.78,59.4878,4863300,0.0
630,2010-03-19,86.21,89.8,85.01,87.97,59.6165,5279700,0.0
631,2010-03-12,83.11,86.54,82.95,86.24,58.4441,5172800,0.0
632,2010-03-05,81.4,83.46,80.14,83.2,56.3839,3958400,0.0
633,2010-02-26,79.01,82.34,78.74,81.42,55.1776,4746000,0.0
634,2010-02-19,76.15,79.67,75.88,78.82,53.4157,4395900,0.0
635,2010-02-12,75.72,75.9,71.75,75.49,51.1589,5673900,0.0
636,2010-02-05,77.12,79.9,72.9,75.59,51.2267,9642800,0.0
637,2010-01-29,76.55,78.73,74.47,76.61,51.918,7580100,0.0
638,2010-01-22,79.08,81.07,75.27,75.44,51.1251,5762900,0.0
639,2010-01-15,80.27,81.75,78.16,79.43,53.829,5506500,0.0
640,2010-01-08,83.07,83.35,77.94,79.39,53.8019,7139100,0.0
641,2009-12-31,87.08,87.82,81.9,82.11,55.6453,5127700,0.8925
642,2009-12-24,79.95,86.63,79.91,86.59,58.0656,5269200,0.0
643,2009-12-18,76.97,80.07,76.1,79.82,53.5258,8318000,0.0
644,2009-12-11,76.57,77.16,74.29,76.74,51.4604,6817200,0.0
645,2009-12-04,69.54,77.03,69.04,76.94,51.5945,9242600,0.0
646,2009-11-27,73.3,74.0287,68.73,69.12,46.3506,4280200,0.0
647,2009-11-20,73.95,75.95,71.37,71.99,48.2751,7528800,0.0
648,2009-11-13,68.29,73.9,68.0,73.49,49.281,6000900,0.0
649,2009-11-06,69.14,71.19,67.04,67.53,45.2843,8307500,0.0
650,2009-10-30,73.22,75.52,66.9,68.78,46.1226,10929400,0.0
651,2009-10-23,72.62,74.99,70.0,73.14,49.0463,5666300,0.0
652,2009-10-16,73.79,74.94,71.92,72.05,48.3154,5502800,0.0
653,2009-10-09,68.83,73.84,67.96,73.56,49.3279,5639200,0.0
654,2009-10-02,72.4,76.0,67.13,67.99,45.5928,9032700,0.0
655,2009-09-25,75.49,77.14,69.91,71.86,48.188,9201600,0.8925
656,2009-09-18,67.64,78.75,67.26,75.74,50.1661,11958900,0.0
657,2009-09-11,64.45,69.68,64.42,68.3,45.2383,6271100,0.0
658,2009-09-04,64.44,64.93,61.11,64.04,42.4167,8040400,0.0
659,2009-08-28,65.62,66.38,63.1,65.13,43.1386,7236100,0.0
660,2009-08-21,62.48,67.32,60.99,65.16,43.1585,7805100,0.0
661,2009-08-14,69.99,70.66,63.78,65.12,43.132,9402100,0.0
662,2009-08-07,58.94,72.73,57.9,70.66,46.8014,14248300,0.0
663,2009-07-31,56.76,60.65,56.21,58.2,38.5486,10657200,0.0
664,2009-07-24,54.35,57.05,53.57,56.53,37.4425,7778400,0.0
665,2009-07-17,51.85,55.98,51.14,53.97,35.7469,8756700,0.0
666,2009-07-10,52.93,55.38,49.97,51.34,34.0049,9748200,0.0
667,2009-07-02,55.91,56.56,52.82,53.16,35.2104,5476600,0.0
668,2009-06-26,57.06,57.53,54.47,55.39,36.6874,8690300,0.8925
669,2009-06-19,60.07,60.63,55.77,57.71,37.6179,7923000,0.0
670,2009-06-12,63.57,63.97,58.95,61.2,39.8928,8554200,0.0
671,2009-06-05,62.58,66.71,61.72,63.76,41.5615,12220100,0.0
672,2009-05-29,54.77,61.48,53.94,61.48,40.0753,10653200,0.0
673,2009-05-22,55.11,58.77,53.64,54.64,35.6167,11833700,0.0
674,2009-05-15,57.04,57.78,51.53,53.83,35.0887,13191900,0.0
675,2009-05-08,55.26,59.02,53.34,58.39,38.0611,17423200,0.0
676,2009-05-01,59.68,60.96,53.21,54.06,35.2387,15971400,0.0
677,2009-04-24,57.94,62.7,50.81,61.41,40.0297,21676700,0.0
678,2009-04-17,54.61,60.85,50.17,60.21,39.2475,22353600,0.0
679,2009-04-09,51.72,55.75,46.9,55.5,36.1773,14315700,0.0
680,2009-04-03,45.59,53.56,43.64,53.55,34.9062,18782500,0.8925
681,2009-03-27,46.05,51.57,44.58,47.54,30.3702,19710300,0.0
682,2009-03-20,49.27,51.43,44.33,44.62,28.5048,24299900,0.0
683,2009-03-13,41.01,50.62,40.35,48.99,31.2965,25408900,0.0
684,2009-03-06,41.3,44.77,38.34,42.14,26.9205,22890600,0.0
685,2009-02-27,44.43,46.58,40.46,42.42,27.0994,19838700,0.0
686,2009-02-20,42.7,44.49,39.88,44.03,28.1279,15344600,0.0
687,2009-02-13,50.72,51.1,44.18,44.26,28.2748,14350200,0.0
688,2009-02-06,50.57,53.53,45.62,50.55,32.2931,15159800,0.0
689,2009-01-30,54.38,59.16,50.89,51.81,33.098,15591000,0.0
690,2009-01-23,54.79,56.74,50.07,54.38,34.7399,14786700,0.0
691,2009-01-16,53.88,55.66,49.73,55.23,35.2829,13610900,0.0
692,2009-01-09,59.16,61.88,54.01,54.55,34.8485,10978400,0.0
693,2009-01-02,57.14,62.5,54.0,59.66,38.1129,6771200,0.0
694,2008-12-26,64.65,66.28,56.0,57.04,36.4392,5737400,2.7
695,2008-12-19,63.18,71.51,58.71,64.5,39.3599,16478500,0.0
696,2008-12-12,66.81,68.0,55.3,63.04,38.4689,18057800,0.0
697,2008-12-05,58.21,67.76,49.8,66.63,40.6597,19573600,0.0
698,2008-11-28,48.93,62.29,48.5,60.67,37.0227,14833300,0.0
699,2008-11-21,54.72,55.13,41.43,47.8,29.169,22128500,0.0
700,2008-11-14,65.07,65.56,52.48,55.46,33.8434,12708400,0.0
701,2008-11-07,70.53,73.37,58.39,64.35,39.2683,10214300,0.0
702,2008-10-31,63.19,72.38,59.58,71.02,43.3386,12819600,0.0
703,2008-10-24,75.01,75.01,60.79,64.19,39.1707,12981900,0.0
704,2008-10-17,81.43,88.72,67.34,73.16,44.6445,15378100,0.0
705,2008-10-10,83.61,85.91,68.51,81.31,49.6178,18791100,0.0
706,2008-10-03,97.56,98.87,85.0,86.14,52.5653,9953200,0.8925
707,2008-09-26,102.655,103.38,92.39,99.26,60.0161,7432700,0.0
708,2008-09-19,97.12,113.07,88.16,103.9,62.8216,16480100,0.0
709,2008-09-12,104.99,105.99,97.35,100.16,60.5603,8729000,0.0
710,2008-09-05,102.69,104.13,96.57,100.02,60.4756,4581900,0.0
711,2008-08-29,100.61,101.86,95.99,100.0,60.4636,3956200,0.0
712,2008-08-22,101.44,102.56,95.39,101.13,61.1468,5324700,0.0
713,2008-08-15,104.51,109.48,100.0,101.71,61.4975,7765800,0.0
714,2008-08-08,99.09,105.51,96.69,104.53,63.2026,7937500,0.0
715,2008-08-01,95.97,104.99,94.45,99.27,60.0222,10254000,0.0
716,2008-07-25,92.86,101.91,90.03,96.03,58.0632,9027400,0.0
717,2008-07-18,86.0,94.48,82.93,93.32,56.4246,8120100,0.0
718,2008-07-11,87.58,93.82,83.68,87.24,52.7484,8110500,0.0
719,2008-07-03,88.36,90.87,86.01,86.97,52.5852,3724900,0.0
720,2008-06-27,92.69,94.31,87.61,88.21,53.3349,5590800,0.8925
721,2008-06-20,97.44,99.75,92.41,92.69,55.4847,4815200,0.0
722,2008-06-13,100.1,101.03,95.01,98.46,58.9387,5211900,0.0
723,2008-06-06,101.22,105.09,97.82,99.15,59.3517,4313800,0.0
724,2008-05-30,98.91,102.85,98.75,101.2,60.5789,2454800,0.0
725,2008-05-23,104.61,105.9,97.9,98.49,58.9567,3752800,0.0
726,2008-05-16,100.25,105.97,98.93,104.19,62.3687,4051700,0.0
727,2008-05-09,104.42,105.41,98.59,99.41,59.5074,3905400,0.0
728,2008-05-02,104.97,107.37,99.75,105.37,63.0751,4977800,0.0
729,2008-04-25,100.4,105.38,100.06,104.88,62.7818,4260400,0.0
730,2008-04-18,95.7,103.28,95.19,101.11,60.525,4835800,0.0
731,2008-04-11,105.0,105.93,95.35,96.33,57.6637,6059600,0.0
732,2008-04-04,96.63,105.45,95.91,104.01,62.261,6890400,0.0
733,2008-03-28,104.51,105.98,95.0,95.1,56.9274,7117100,0.8925
