,timestamp,open,high,low,close,adjusted close,volume,dividend amount
371,2015-03-06,140.11,142.0,137.43,137.84,54.0549,1809269,0.0
372,2015-02-27,142.49,143.24,139.65,140.05,54.9216,1743377,0.0
373,2015-02-20,142.83,143.12,140.27,142.55,55.902,1613636,0.0
374,2015-02-13,139.37,143.24,137.0,143.175,56.1471,2416288,0.0
375,2015-02-06,137.85,141.7,135.53,139.83,54.8353,2020180,0.0
376,2015-01-30,142.74,143.74,137.81,138.07,54.1451,2432555,0.0
377,2015-01-23,139.98,143.89,137.34,143.33,56.2078,1542323,0.0
378,2015-01-16,141.23,142.2,137.32,139.5,54.7059,1448438,0.0
379,2015-01-09,136.89,141.4,133.77,141.21,55.3765,2700958,0.0
380,2015-01-02,137.39,138.89,135.69,136.835,53.6608,1127524,0.0
381,2014-12-26,138.0,139.15,136.64,137.385,53.8765,1009736,0.0
382,2014-12-19,134.32,137.86,130.3,137.51,53.9255,3406335,0.0
383,2014-12-12,137.39,138.41,133.29,133.8,52.4706,2176498,0.0
384,2014-12-05,136.53,138.4,136.11,137.12,53.7725,2144887,0.0
385,2014-11-28,132.54,138.22,132.5,137.2,53.8039,3278415,0.0
386,2014-11-21,130.0,134.32,130.0,132.47,51.949,1946360,0.0
387,2014-11-14,129.18,131.14,128.495,130.15,51.0392,1988734,0.0
388,2014-11-07,120.07,133.16,119.37,128.84,50.5255,4238152,0.0
389,2014-10-31,117.82,122.7895,117.5,120.03,47.0706,1950711,0.0
390,2014-10-24,112.45,117.91,112.39,117.82,46.2039,2053261,0.0
391,2014-10-17,112.95,113.65,109.34,113.26,44.4157,3496440,0.0
392,2014-10-10,116.59,117.19,112.85,112.9,44.2745,2688539,0.0
393,2014-10-03,116.37,117.53,114.37,115.88,45.4431,2787397,0.0
394,2014-09-26,117.0,118.42,116.29,117.13,45.9333,2452178,0.0
395,2014-09-19,116.95,118.015,115.54,117.05,45.902,2871800,0.0
396,2014-09-12,118.74,119.48,116.48,116.76,45.7882,1739200,0.0
397,2014-09-05,119.68,121.0,118.12,119.2,46.7451,1379700,0.0
398,2014-08-29,119.64,120.48,118.92,119.69,46.9373,1269100,0.0
399,2014-08-22,118.4,119.9,118.355,119.25,46.7647,1355800,0.0
400,2014-08-15,116.26,119.45,116.14,117.97,46.2627,2005100,0.0
401,2014-08-08,117.9,119.925,114.54,116.05,45.5098,2257500,0.0
402,2014-08-01,117.73,119.29,115.87,117.39,46.0353,2488700,0.0
403,2014-07-25,119.05,119.74,117.5,118.1,46.3137,2063300,0.0
404,2014-07-18,119.62,119.988,117.555,119.69,46.9373,2373500,0.0
405,2014-07-11,119.67,120.0,117.55,118.65,46.5294,1545000,0.0
406,2014-07-03,118.89,120.37,118.09,119.67,46.9294,1850300,0.0
407,2014-06-27,119.37,120.9,118.7655,118.86,46.6118,1782400,0.0
408,2014-06-20,118.4,119.83,117.47,119.55,46.8824,1835100,0.0
409,2014-06-13,119.4,120.54,117.66,118.08,46.3059,1246700,0.0
410,2014-06-06,119.79,120.54,118.595,119.63,46.9137,2126100,0.0
411,2014-05-30,117.05,119.74,116.69,119.65,46.9216,2487600,0.0
412,2014-05-23,115.15,116.84,114.31,116.8,45.8039,2122600,0.0
413,2014-05-16,115.48,117.04,113.02,115.42,45.2627,1786000,0.0
414,2014-05-09,113.59,115.95,112.1,115.2,45.1765,2444100,0.0
415,2014-05-02,114.23,115.27,112.29,113.94,44.6824,2006100,0.0
416,2014-04-25,113.97,115.54,112.73,113.54,44.5255,1846300,0.0
417,2014-04-17,113.52,115.49,110.99,113.87,44.6549,1624600,0.0
418,2014-04-11,115.93,116.87,112.37,112.43,44.0902,2732500,0.0
419,2014-04-04,118.38,120.988,116.25,116.48,45.6784,2263200,0.0
420,2014-03-28,117.62,118.95,115.09,117.76,46.1804,2031100,0.0
421,2014-03-21,118.96,119.99,117.08,117.18,45.9529,2085300,0.0
422,2014-03-14,119.68,120.72,118.02,118.4,46.4314,2384000,0.0
423,2014-03-07,117.89,120.39,116.54,119.77,46.9686,1897100,0.0
424,2014-02-28,119.17,120.3,117.97,119.04,46.6824,2273700,0.0
425,2014-02-21,117.56,119.15,116.1325,118.71,46.5529,1455900,0.0
426,2014-02-14,113.03,117.39,112.28,117.03,45.8941,3061900,0.0
427,2014-02-07,114.9,115.82,109.685,113.37,44.4588,3028700,0.0
428,2014-01-31,114.88,116.0,112.113,114.89,45.0549,2564700,0.0
429,2014-01-24,117.25,117.88,114.665,114.96,45.0824,1778300,0.0
430,2014-01-17,116.08,116.48,114.06,116.16,45.5529,2120100,0.0
431,2014-01-10,113.95,118.52,112.86,116.2,45.5686,2196500,0.0
432,2014-01-03,114.49,114.92,112.99,113.91,44.6706,981900,0.0
433,2013-12-27,113.49,114.9,112.77,114.43,44.8745,747900,0.0
434,2013-12-20,112.63,113.38,110.4,112.86,44.2588,1958600,0.0
435,2013-12-13,114.21,116.07,111.32,112.08,43.9529,2364200,0.0
436,2013-12-06,113.46,115.12,112.01,113.88,44.6588,1934600,0.0
437,2013-11-29,113.01,115.46,113.01,114.0,44.7059,968600,0.0
438,2013-11-22,113.84,114.83,112.586,114.53,44.9137,1203200,0.0
439,2013-11-15,111.11,115.23,110.54,113.94,44.6824,1651900,0.0
440,2013-11-08,112.4,113.21,108.76,111.15,43.5882,2525400,0.0
441,2013-11-01,111.0,113.69,110.56,112.38,44.0706,1855700,0.0
442,2013-10-25,111.27,112.48,110.66,111.03,43.5412,1378900,0.0
443,2013-10-18,105.95,111.53,105.95,111.49,43.7216,2143800,0.0
444,2013-10-11,104.52,107.55,102.89,107.3,42.0784,1793900,0.0
445,2013-10-04,102.87,105.5,102.5,105.3,41.2941,1948800,0.0
446,2013-09-27,104.59,105.9,103.25,103.48,40.5804,1437600,0.0
447,2013-09-20,105.6,106.0,104.54,105.0,41.1765,2127900,0.0
448,2013-09-13,102.68,105.98,102.51,104.52,40.9882,1895400,0.0
449,2013-09-06,102.16,103.89,100.64,102.5,40.1961,2280200,0.0
450,2013-08-30,103.15,104.3,100.79,101.05,39.6275,1424500,0.0
451,2013-08-23,103.23,104.35,102.49,103.28,40.502,1798300,0.0
452,2013-08-16,106.05,107.75,103.03,103.2,40.4706,1930700,0.0
453,2013-08-09,106.18,106.56,103.47,106.04,41.5843,2255600,0.0
454,2013-08-02,103.22,106.81,101.78,105.99,41.5647,2255200,0.0
455,2013-07-26,104.32,104.81,102.5,103.24,40.4863,1601300,0.0
456,2013-07-19,102.95,104.06,101.91,103.57,40.6157,1504400,0.0
457,2013-07-12,98.74,102.68,98.03,102.56,40.2196,1432400,0.0
458,2013-07-05,96.44,98.58,95.94,98.09,38.4667,1383600,0.0
459,2013-06-28,93.52,96.37,92.89,95.74,37.5451,2606900,0.0
460,2013-06-21,97.68,98.28,93.34,93.67,36.7333,2441700,0.0
461,2013-06-14,95.8,97.54,95.03,96.93,38.0118,1563300,0.0
462,2013-06-07,96.27,96.96,92.86,95.44,37.4275,2334200,0.0
463,2013-05-31,95.72,97.01,94.62,96.29,37.7608,1563400,0.0
464,2013-05-24,95.52,97.09,94.261,95.11,37.298,1885100,0.0
465,2013-05-17,94.5,96.28,93.86,95.38,37.4039,1873600,0.0
466,2013-05-10,90.72,94.81,89.57,94.4,37.0196,2081800,0.0
467,2013-05-03,89.89,91.49,89.17,90.72,35.5765,2105500,0.0
468,2013-04-26,91.61,91.67,88.9,89.75,35.1961,2029100,0.0
469,2013-04-19,91.84,92.24,89.39,91.45,35.8627,1332100,0.0
470,2013-04-12,90.27,92.79,89.93,91.91,36.0431,1292600,0.0
471,2013-04-05,92.13,92.9,89.82,90.44,35.4667,1465800,0.0
472,2013-03-28,90.98,92.66,89.95,92.55,36.2941,1137500,0.0
473,2013-03-22,91.7,91.7,89.36,90.58,35.5216,1779000,0.0
474,2013-03-15,89.43,90.64,88.78,89.88,35.2471,1969000,0.0
475,2013-03-08,88.94,90.455,88.25,90.32,35.4196,1786200,0.0
476,2013-03-01,88.27,89.55,86.67,88.84,34.8392,2512700,0.0
477,2013-02-22,88.6,89.935,87.0,87.78,34.4235,1746100,0.0
478,2013-02-15,89.24,91.1147,88.06,88.68,34.7765,3546600,0.0
479,2013-02-08,86.91,89.33,86.47,89.11,34.9451,1910200,0.0
480,2013-02-01,87.66,87.9,85.88,87.55,34.3333,2006500,0.0
481,2013-01-25,84.63,87.9,84.63,87.79,34.4275,1811100,0.0
482,2013-01-18,83.17,85.06,83.05,84.97,33.3216,1593700,0.0
483,2013-01-11,82.25,83.8677,82.11,83.07,32.5765,1816700,0.0
484,2013-01-04,79.93,82.73,79.57,82.37,32.302,1571700,0.0
485,2012-12-28,81.28,81.67,79.51,79.96,31.3569,884900,0.0
486,2012-12-21,81.04,82.91,80.8501,80.94,31.7412,3285000,0.0
487,2012-12-14,79.79,81.576,78.96,81.32,31.8902,2506500,0.0
488,2012-12-07,81.0,81.43,79.11,79.89,31.3294,1975400,0.0
489,2012-11-30,80.67,81.3,79.0,80.77,31.6745,1945300,0.0
490,2012-11-23,78.93,80.8,78.2,80.75,31.6667,1290400,0.0
491,2012-11-16,77.18,78.7259,76.43,78.35,30.7255,2026300,0.0
492,2012-11-09,74.54,79.55,74.27,77.1,30.2353,3132700,0.0
493,2012-11-02,74.28,76.37,73.47,74.5,29.2157,1556400,0.0
494,2012-10-26,74.82,75.76,73.35,74.18,29.0902,2047200,0.0
495,2012-10-19,77.14,77.65,74.28,74.908,29.3757,2402100,0.0
496,2012-10-12,78.94,79.61,76.74,77.03,30.2078,1388000,0.0
497,2012-10-05,79.67,80.42,78.5404,79.27,31.0863,2446100,0.0
498,2012-09-28,79.7,80.75,78.78,79.22,31.0667,2140200,0.0
499,2012-09-21,76.76,80.21,76.58,79.74,31.2706,2705400,0.0
500,2012-09-14,78.45,78.77,76.712,77.07,30.2235,1580800,0.0
501,2012-09-07,76.51,79.06,75.89,78.35,30.7255,1784400,0.0
502,2012-08-31,76.33,78.39,75.675,76.81,30.1216,1148200,0.0
503,2012-08-24,78.12,78.5,75.65,76.25,29.902,1654300,0.0
504,2012-08-17,76.95,78.3,76.35,78.12,30.6353,906800,0.0
505,2012-08-10,76.34,77.89,75.68,77.16,30.2588,1707000,0.0
506,2012-08-03,78.08,78.38,72.84,76.39,29.9569,3702800,0.0
507,2012-07-27,76.79,78.33,74.09,78.16,30.651,2437700,0.0
508,2012-07-20,77.75,79.25,76.66,77.96,30.5725,1760200,0.0
509,2012-07-13,78.69,79.27,75.85,77.83,30.5216,2350600,0.0
510,2012-07-06,79.1,79.66,77.67,77.93,30.5608,1334000,0.0
511,2012-06-29,76.91,79.4829,75.462,78.49,30.7804,1959800,0.0
512,2012-06-22,77.16,80.38,76.01,77.22,30.2824,4040200,0.0
513,2012-06-15,74.68,77.995,73.35,77.82,30.5176,3347600,0.0
514,2012-06-08,72.27,75.42,72.12,74.32,29.1451,2669600,0.0
515,2012-06-01,76.08,76.72,71.97,72.38,28.3843,2239400,0.0
516,2012-05-25,73.01,75.82,72.43,75.53,29.6196,2516300,0.0
517,2012-05-18,75.99,76.53,72.84,73.01,28.6314,2992900,0.0
518,2012-05-11,74.42,78.16,74.09,76.57,30.0275,4360300,0.0
519,2012-05-04,77.44,77.72,74.635,74.88,29.3647,2178100,0.0
520,2012-04-27,73.73,77.36,72.75,77.29,30.3098,2553100,0.0
521,2012-04-20,74.0,75.51,73.28,74.43,29.1882,1791300,0.0
522,2012-04-13,74.92,75.39,73.52,73.67,28.8902,1557800,0.0
523,2012-04-05,75.72,76.78,75.46,76.09,29.8392,1334100,0.0
524,2012-03-30,76.01,76.82,75.51,75.68,29.6784,1741600,0.0
525,2012-03-23,76.47,77.0497,74.67,75.38,29.5608,1695900,0.0
526,2012-03-16,72.23,76.495,72.23,76.27,29.9098,2494400,0.0
527,2012-03-09,72.86,74.66,71.72,73.93,28.9922,2051200,0.0
528,2012-03-02,74.35,75.52,72.96,73.12,28.6745,2631200,0.0
529,2012-02-24,74.88,75.23,73.63,74.74,29.3098,1669100,0.0
530,2012-02-17,71.53,75.98,70.94,74.79,29.3294,3726800,0.0
531,2012-02-10,72.91,73.422,70.3,71.24,27.9373,3321800,0.0
532,2012-02-03,70.12,73.86,69.68,73.16,28.6902,2727100,0.0
533,2012-01-27,69.48,71.27,68.75,71.0,27.8431,1696600,0.0
534,2012-01-20,68.49,69.51,67.51,69.45,27.2353,1994900,0.0
535,2012-01-13,66.16,68.09,65.48,67.92,26.6353,1677800,0.0
536,2012-01-06,65.46,66.58,64.7407,66.13,25.9333,1800800,0.0
537,2011-12-30,65.03,65.73,63.97,64.43,25.2667,1002100,0.0
538,2011-12-23,62.93,65.24,61.66,65.13,25.5412,1266800,0.0
539,2011-12-16,63.3,63.54,61.13,62.44,24.4863,2755000,0.0
540,2011-12-09,65.02,65.9,62.16,63.48,24.8941,1812900,0.0
541,2011-12-02,61.2,65.73,61.05,64.05,25.1176,2675600,0.0
542,2011-11-25,60.5,62.195,59.78,59.99,23.5255,3059300,0.0
543,2011-11-18,65.73,65.97,60.82,60.97,23.9098,3620100,0.0
544,2011-11-11,65.09,67.0,64.0,65.89,25.8392,2684800,0.0
545,2011-11-04,70.66,70.73,63.69,65.18,25.5608,4549100,0.0
546,2011-10-28,65.84,71.13,65.67,70.98,27.8353,3124500,0.0
547,2011-10-21,64.05,66.67,62.55,65.8,25.8039,3232200,0.0
548,2011-10-14,61.86,65.11,60.27,64.26,25.2,3828700,0.0
549,2011-10-07,61.53,63.0299,58.56,61.09,23.9569,2722900,0.0
550,2011-09-30,63.07,66.11,61.39,62.01,24.3176,2421900,0.0
551,2011-09-23,64.0,66.3,60.49,62.61,24.5529,2549400,0.0
552,2011-09-16,60.22,65.41,59.78,65.2,25.5686,2432000,0.0
553,2011-09-09,61.98,65.29,60.41,60.79,23.8392,2075100,0.0
554,2011-09-02,64.51,66.98,63.4,63.47,24.8902,1849700,0.0
555,2011-08-26,61.6,65.39,60.2,63.87,25.0471,3962400,0.0
556,2011-08-19,63.41,64.17,59.51,60.24,23.6235,2594700,0.0
557,2011-08-12,61.93,63.43,58.5,63.1,24.7451,5867600,0.0
558,2011-08-05,66.79,67.04,61.9,63.66,24.9647,5156700,0.0
559,2011-07-29,72.47,72.6737,65.89,66.46,26.0627,3643900,0.0
560,2011-07-22,72.59,73.7,71.47,72.89,28.5843,1447300,0.0
561,2011-07-15,73.76,74.51,72.46,73.13,28.6784,1698100,0.0
562,2011-07-08,73.3,74.98,72.5508,74.32,29.1451,1515400,0.0
563,2011-07-01,69.45,73.01,68.67,72.94,28.6039,1916800,0.0
564,2011-06-24,70.38,71.98,68.66,69.52,27.2627,2725800,0.0
565,2011-06-17,68.87,70.72,68.87,70.28,27.5608,2582500,0.0
566,2011-06-10,68.81,70.05,68.05,69.11,27.102,2521100,0.0
567,2011-06-03,71.47,72.23,69.09,69.51,27.2588,1980900,0.0
568,2011-05-27,71.55,71.55,69.76,70.84,27.7804,1806100,0.0
569,2011-05-20,72.0,73.29,71.12,72.22,28.3216,1976100,0.0
570,2011-05-13,72.55,74.09,72.1,72.37,28.3804,2072700,0.0
571,2011-05-06,72.53,74.48,71.23,72.78,28.5412,3650000,0.0
572,2011-04-29,70.74,73.62,69.95,73.07,28.6549,2554600,0.0
573,2011-04-21,69.35,71.0,67.98,70.57,27.6745,2081700,0.0
574,2011-04-15,69.43,71.27,68.37,70.13,27.502,2668300,0.0
575,2011-04-08,70.87,71.39,68.86,69.145,27.1157,1723700,0.0
576,2011-04-01,67.58,71.04,67.21,70.87,27.7922,1831200,0.0
577,2011-03-25,67.17,68.66,65.72,67.46,26.4549,1509300,0.0
578,2011-03-18,66.88,67.36,64.7999,66.5,26.0784,2620800,0.0
579,2011-03-11,69.49,69.98,67.05,67.49,26.4667,1939400,0.0
580,2011-03-04,69.35,69.93,67.85,69.56,27.2784,2193900,0.0
581,2011-02-25,69.18,69.42,66.27,69.42,27.2235,3299900,0.0
582,2011-02-18,67.43,69.9,67.39,69.85,27.3922,2645600,0.0
583,2011-02-11,66.24,67.475,65.63,67.36,26.4157,1715400,0.0
584,2011-02-04,65.44,67.85,65.06,66.3,26.0,2477500,0.0
585,2011-01-28,65.4,66.6,64.56,65.42,25.6549,2339500,0.0
586,2011-01-21,64.2,66.0,64.2,65.34,25.6235,2298700,0.0
587,2011-01-14,62.15,64.24,61.93,64.2,25.1765,1664400,0.0
588,2011-01-07,62.05,64.46,61.26,62.55,24.5294,2945000,0.0
589,2010-12-31,62.09,62.61,61.37,61.39,24.0745,937400,0.0
590,2010-12-23,62.43,62.62,61.8,62.16,24.3765,1260000,0.0
591,2010-12-17,59.77,62.13,58.77,62.09,24.349,3670700,0.0
592,2010-12-10,59.61,59.94,58.39,59.9,23.4902,1861800,0.0
593,2010-12-03,57.19,59.9,55.95,59.85,23.4706,2640900,0.0
594,2010-11-26,58.25,58.53,56.05,57.73,22.6392,1548800,0.0
595,2010-11-19,57.34,58.53,56.45,58.44,22.9176,1847800,0.0
596,2010-11-12,57.07,57.95,56.62,57.1,22.3922,2208000,0.0
597,2010-11-05,56.32,58.51,55.55,57.39,22.5059,3146300,0.0
598,2010-10-29,59.69,59.69,55.8038,56.15,22.0196,3547300,0.0
599,2010-10-22,59.43,59.74,57.82,59.46,23.3176,2227600,0.0
600,2010-10-15,59.35,59.93,58.65,59.65,23.3922,2052800,0.0
601,2010-10-08,57.94,59.42,56.6504,59.31,23.2588,1914700,0.0
602,2010-10-01,57.17,59.0,56.63,57.95,22.7255,2880100,0.0
603,2010-09-24,56.36,57.33,56.19,57.33,22.4824,2181000,0.0
604,2010-09-17,56.5,57.6,56.0,56.35,22.098,2975400,0.0
605,2010-09-10,54.72,56.37,54.64,56.16,22.0235,1888200,0.0
606,2010-09-03,53.05,55.25,52.45,54.97,21.5569,3314900,0.0
607,2010-08-27,54.5,55.09,51.06,53.14,20.8392,3679800,0.0
608,2010-08-20,53.62,55.5,53.16,54.24,21.2706,2870800,0.0
609,2010-08-13,54.46,55.08,53.03,53.7,21.0588,3686700,0.0
610,2010-08-06,53.29,55.78,52.9,54.49,21.3686,2850000,0.0
611,2010-07-30,52.36,53.83,50.97,52.49,20.5843,3191800,0.0
612,2010-07-23,53.33,53.88,50.96,52.52,20.5961,4460200,0.0
613,2010-07-16,54.63,56.289,53.295,53.34,20.9176,2328900,0.0
614,2010-07-09,54.65,55.41,53.71,54.85,21.5098,1968500,0.0
615,2010-07-02,55.9,56.96,53.8,54.25,21.2745,2820400,0.0
616,2010-06-25,56.78,57.44,55.19,55.72,21.851,3627100,0.0
617,2010-06-18,55.17,56.46,55.02,56.42,22.1255,2771800,0.0
618,2010-06-11,54.89,55.43,53.41,55.07,21.5961,2516900,0.0
619,2010-06-04,56.17,57.3595,54.88,55.0,21.5686,3086100,0.0
620,2010-05-28,55.34,56.83,53.54,56.41,22.1216,3083400,0.0
621,2010-05-21,57.83,58.54,54.05,55.94,21.9373,2995600,0.0
622,2010-05-14,58.44,59.79,57.29,57.64,22.6039,3133700,0.0
623,2010-05-07,60.57,61.715,56.65,57.0,22.3529,4833200,0.0
624,2010-04-30,62.49,62.63,60.43,60.5,23.7255,3247200,0.0
625,2010-04-23,60.84,62.44,59.87,62.39,24.4667,2851800,0.0
626,2010-04-16,59.43,61.33,58.6,60.86,23.8667,3274600,0.0
627,2010-04-09,58.88,59.64,58.62,59.36,23.2784,2351800,0.0
628,2010-04-01,58.08,59.37,57.84,58.87,23.0863,1943400,0.0
629,2010-03-26,57.58,58.5,56.78,57.81,22.6706,2835600,0.0
630,2010-03-19,56.6,58.08,56.38,57.63,22.6,2454300,0.0
631,2010-03-12,56.62,56.83,55.66,56.63,22.2078,3498400,0.0
632,2010-03-05,57.11,57.25,56.18,56.88,22.3059,5966500,0.0
633,2010-02-26,57.26,57.83,56.18,56.83,22.2863,4741000,0.0
634,2010-02-19,56.25,57.2925,55.98,57.22,22.4392,3002900,0.0
635,2010-02-12,54.31,56.17,53.68,56.17,22.0275,3911600,0.0
636,2010-02-05,54.36,55.99,53.29,54.07,21.2039,3614200,0.0
637,2010-01-29,54.63,55.15,52.99,54.05,21.1961,3682500,0.0
638,2010-01-22,55.77,56.66,54.55,54.57,21.4,3095800,0.0
639,2010-01-15,53.85,56.67,53.79,55.6,21.8039,3586900,0.0
640,2010-01-08,53.27,54.32,52.9075,53.96,21.1608,3114600,0.0
641,2009-12-31,53.23,53.66,51.49,52.6,20.6275,1480400,0.0
642,2009-12-24,51.54,53.22,51.39,53.01,20.7882,2571800,0.0
643,2009-12-18,50.72,51.79,50.24,51.6,20.2353,3911400,0.0
644,2009-12-11,51.16,51.92,49.9,50.42,19.7725,3331500,0.0
645,2009-12-04,50.12,51.5,49.1,51.09,20.0353,5678200,0.0
646,2009-11-27,50.68,52.0,49.82,50.37,19.7529,2430300,0.0
647,2009-11-20,51.99,53.0,50.39,50.53,19.8157,3701200,0.0
648,2009-11-13,50.52,52.53,50.03,52.01,20.3961,3590200,0.0
649,2009-11-06,53.16,54.4,49.52,50.63,19.8549,8071000,0.0
650,2009-10-30,55.07,56.0,52.72,52.83,20.7176,4590700,0.0
651,2009-10-23,56.32,56.92,55.085,55.22,21.6549,3600000,0.0
652,2009-10-16,56.12,56.5,55.38,56.07,21.9882,2083500,0.0
653,2009-10-09,54.56,56.36,53.83,56.23,22.051,3544700,0.0
654,2009-10-02,54.95,55.91,53.86,54.1,21.2157,2781600,0.0
655,2009-09-25,55.4,55.94,54.47,54.76,21.4745,3673600,0.0
656,2009-09-18,55.0,56.5005,54.85,55.41,21.7294,3239500,0.0
657,2009-09-11,54.06,55.92,53.42,55.08,21.6,2478000,0.0
658,2009-09-04,52.32,54.3,51.784,54.29,21.2902,2628200,0.0
659,2009-08-28,52.22,53.21,51.78,52.6,20.6275,1986500,0.0
660,2009-08-21,51.0,52.95,49.81,52.23,20.4824,2382300,0.0
661,2009-08-14,50.74,52.24,50.36,51.39,20.1529,3288000,0.0
662,2009-08-07,52.14,52.47,49.38,51.06,20.0235,4537000,0.0
663,2009-07-31,49.96,51.99,49.59,51.38,20.149,4613900,0.0
664,2009-07-24,47.58,50.25,47.1,50.12,19.6549,4683700,0.0
665,2009-07-17,44.32,47.94,43.82,47.64,18.6824,4399200,0.0
666,2009-07-10,46.53,46.79,43.96,44.31,17.3765,4565000,0.0
667,2009-07-02,46.88,47.98,45.87,46.39,18.1922,4898800,0.0
668,2009-06-26,45.4,47.7,44.22,47.51,18.6314,4203700,0.0
669,2009-06-19,44.23,46.42,43.59,45.49,17.8392,3373700,0.0
670,2009-06-12,44.83,45.96,44.31,44.81,17.5725,3888200,0.0
671,2009-06-05,45.69,47.38,44.66,45.3,17.7647,4862000,0.0
672,2009-05-29,43.32,45.54,42.94,45.54,17.8588,3071100,0.0
673,2009-05-22,44.4,45.87,43.01,43.55,17.0784,4994900,0.0
674,2009-05-15,46.2,46.93,44.0,44.23,17.3451,4685200,0.0
675,2009-05-08,43.94,46.99,43.31,46.6,18.2745,7270900,0.0
676,2009-05-01,39.46,41.95,39.46,41.68,16.3451,4858100,0.0
677,2009-04-24,41.2,41.99,39.17,39.85,15.6275,4607900,0.0
678,2009-04-17,40.16,42.08,40.0,41.66,16.3373,3659800,0.0
679,2009-04-09,40.25,40.82,39.29,40.51,15.8863,3240100,0.0
680,2009-04-03,39.61,41.75,38.77,40.44,15.8588,4060200,0.0
681,2009-03-27,38.21,40.6,37.74,40.01,15.6902,5912500,0.0
682,2009-03-20,37.81,39.15,36.99,37.27,14.6157,5196100,0.0
683,2009-03-13,33.97,37.69,33.9691,37.59,14.7412,5671600,0.0
684,2009-03-06,36.11,36.53,33.55,34.24,13.4275,6809000,0.0
685,2009-02-27,36.93,38.74,36.0,36.68,14.3843,7802900,0.0
686,2009-02-20,37.12,38.53,36.43,36.75,14.4118,4827600,0.0
687,2009-02-13,38.99,39.39,36.97,37.92,14.8706,4117500,0.0
688,2009-02-06,37.26,39.35,36.07,39.21,15.3765,4767900,0.0
689,2009-01-30,36.58,39.51,36.41,37.43,14.6784,3834900,0.0
690,2009-01-23,36.04,37.1,35.2,36.41,14.2784,3362100,0.0
691,2009-01-16,36.81,37.29,35.72,36.54,14.3294,5704300,0.0
692,2009-01-09,37.76,38.71,35.99,36.75,14.4118,5102400,0.0
693,2009-01-02,35.46,38.12,34.8,37.99,14.898,2393400,0.0
694,2008-12-26,35.44,36.21,34.65,35.38,13.8745,2573900,0.0
695,2008-12-19,33.95,35.95,33.03,34.81,13.651,5643800,0.0
696,2008-12-12,34.47,35.24,32.46,33.95,13.3137,5406600,0.0
697,2008-12-05,35.17,35.7,32.18,34.27,13.4392,6537600,0.0
698,2008-11-28,35.0,36.62,34.105,35.73,14.0118,3956700,0.0
699,2008-11-21,40.67,40.94,32.08,34.26,13.4353,7950100,0.0
700,2008-11-14,44.34,45.0,40.45,40.84,16.0157,6047300,0.0
701,2008-11-07,46.7,47.59,41.01,43.51,17.0627,6029800,0.0
702,2008-10-31,43.3,48.32,41.49,46.81,18.3569,5198100,0.0
703,2008-10-24,46.65,48.99,42.52,43.97,17.2431,3978600,0.0
704,2008-10-17,44.83,48.82,42.58,46.61,18.2784,4835200,0.0
705,2008-10-10,52.49,54.12,40.95,44.07,17.2824,6592100,0.0
706,2008-10-03,53.97,55.66,51.535,53.34,20.9176,3742100,0.0
707,2008-09-26,54.35,55.15,52.42,54.81,21.4941,2729600,0.0
708,2008-09-19,57.01,59.08,53.32,54.87,21.5176,6390400,0.0
709,2008-09-12,57.81,59.41,56.95,58.72,23.0275,4258500,0.0
710,2008-09-05,59.28,59.85,56.76,57.29,22.4667,3078400,0.0
711,2008-08-29,59.15,59.56,57.54,58.48,22.9333,1976700,0.0
712,2008-08-22,59.95,60.42,57.81,59.21,23.2196,2635600,0.0
713,2008-08-15,59.66,60.36,58.74,60.04,23.5451,3163600,0.0
714,2008-08-08,52.94,59.83,52.35,59.81,23.4549,6534600,0.0
715,2008-08-01,53.39,54.1,52.51,52.77,20.6941,3401300,0.0
716,2008-07-25,54.29,54.97,53.28,53.39,20.9373,2966700,0.0
717,2008-07-18,52.06,55.5,50.82,54.25,21.2745,5031000,0.0
718,2008-07-11,50.25,52.26,48.93,51.7,20.2745,4938600,0.0
719,2008-07-03,51.27,51.9,50.05,50.37,19.7529,3037400,0.0
720,2008-06-27,51.56,52.72,50.74,51.41,20.1608,4362200,0.0
721,2008-06-20,52.71,53.22,50.75,51.53,20.2078,5455400,0.0
722,2008-06-13,54.83,54.83,52.33,53.14,20.8392,4042700,0.0
723,2008-06-06,55.58,56.22,54.01,54.89,21.5255,3810000,0.0
724,2008-05-30,54.95,56.0399,54.41,55.72,21.851,1933000,0.0
725,2008-05-23,55.9,56.11,54.29,54.72,21.4588,3923100,0.0
726,2008-05-16,55.08,56.52,54.19,56.08,21.9922,3413600,0.0
727,2008-05-09,56.47,57.5,54.46,55.17,21.6353,4508500,0.0
728,2008-05-02,54.53,57.5,54.53,56.3,22.0784,3414400,0.0
729,2008-04-25,54.5,55.13,52.76,54.55,21.3922,3639600,0.0
730,2008-04-18,55.24,56.22,53.48,54.76,21.4745,5699900,0.0
731,2008-04-11,58.0,58.36,55.41,55.46,21.749,3071400,0.0
732,2008-04-04,57.04,59.43,56.37,57.89,22.702,4079600,0.0
733,2008-03-28,57.41,57.94,56.41,56.69,22.2314,2563300,0.0
734,2008-03-20,55.5,57.95,55.25,57.43,22.5216,2805800,0.0
735,2008-03-14,57.31,57.72,55.79,56.2,22.0392,3993500,0.0
736,2008-03-07,59.4,60.38,57.18,57.4,22.5098,4933700,0.0
737,2008-02-29,59.53,62.07,58.32,59.82,23.4588,7980900,0.0
