,timestamp,open,high,low,close,adjusted close,volume,dividend amount
84,2020-09-04,80.15,83.99,78.6292,81.08,77.7203,2878856,0.0
85,2020-08-28,77.74,81.35,77.37,80.39,77.0589,2019389,0.0
86,2020-08-21,80.08,80.13,77.08,77.34,74.1353,2354473,0.0
87,2020-08-14,82.34,85.97,78.85,80.11,76.7905,4232464,0.0
88,2020-08-07,78.14,81.93,77.09,81.67,78.2859,3601344,0.0
89,2020-07-31,83.6509,85.47,77.2,77.93,74.7009,7340083,0.0
90,2020-07-24,76.06,83.73,74.94,83.23,79.7812,5678241,0.0
91,2020-07-17,71.07,77.29,69.74,76.66,73.4835,6190293,0.0
92,2020-07-10,66.38,70.61,65.98,70.48,67.5596,7702933,0.0
93,2020-07-02,63.03,66.81,62.0,64.87,62.182,4865381,0.0
94,2020-06-26,62.34,64.37,60.61,62.0,59.4309,7615918,0.0
95,2020-06-19,59.25,65.47,58.62,63.17,60.5525,11439697,0.6
96,2020-06-12,70.75,71.47,58.27,61.03,57.9511,7036063,0.0
97,2020-06-05,58.59,69.82,58.08,68.78,65.3102,5977535,0.0
98,2020-05-29,59.86,62.6,57.64,58.95,55.9761,7425518,0.0
99,2020-05-22,50.97,57.87,50.97,57.32,54.4283,8451267,0.0
100,2020-05-15,55.49,55.53,46.07,49.25,46.7654,8900884,0.0
101,2020-05-08,60.6,61.26,53.06,55.73,52.9185,8346629,0.0
102,2020-05-01,79.82,82.5,60.0,60.95,57.8752,11591129,0.0
103,2020-04-24,84.87,84.91,77.22,78.53,74.5683,2781355,0.0
104,2020-04-17,84.02,87.6,81.31,85.8,81.4715,4965843,0.0
105,2020-04-09,74.48,84.25,73.76,83.58,79.3635,3956401,0.0
106,2020-04-03,75.85,82.65,70.55,71.03,67.4467,6118816,0.0
107,2020-03-27,73.1,79.92,65.69,75.95,72.1184,6062419,0.0
108,2020-03-20,83.22,88.69,73.08,75.03,71.2449,7127724,0.6
109,2020-03-13,92.33,96.04,79.35,90.58,85.4074,6964387,0.0
110,2020-03-06,94.0,104.82,92.14,98.21,92.6017,5975711,0.0
111,2020-02-28,109.93,110.73,92.11,93.24,87.9155,6830796,0.0
112,2020-02-21,114.9,115.53,110.77,111.32,104.963,1930215,0.0
113,2020-02-14,112.99,115.52,112.73,115.21,108.6309,3594643,0.0
114,2020-02-07,105.84,113.79,105.37,112.83,106.3868,3397339,0.0
115,2020-01-31,105.14,107.1,104.4,104.95,98.9568,2809957,0.0
116,2020-01-24,107.27,107.67,105.14,106.02,99.9657,1927260,0.0
117,2020-01-17,104.96,107.42,104.44,107.31,101.182,2751035,0.0
118,2020-01-10,105.85,106.28,102.82,104.7,98.721,2926445,0.0
119,2020-01-03,104.09,106.61,103.73,106.5,100.4183,2076659,0.0
120,2019-12-27,104.51,104.51,102.74,103.9,97.9667,1580848,0.0
121,2019-12-20,105.68,106.15,102.69,104.13,98.1836,3903467,0.56
122,2019-12-13,105.68,106.68,104.89,105.45,98.8947,2303802,0.0
123,2019-12-06,106.98,107.18,103.87,105.37,98.8197,3057237,0.0
124,2019-11-29,106.07,107.79,105.76,107.05,100.3953,2807541,0.0
125,2019-11-22,106.83,108.94,105.63,105.75,99.1761,3514180,0.0
126,2019-11-15,108.5,109.83,106.81,107.1,100.4422,3739450,0.0
127,2019-11-08,112.6,113.17,108.21,108.7,101.9427,2769971,0.0
128,2019-11-01,111.65,114.0,110.12,112.1,105.1313,4151728,0.0
129,2019-10-25,115.87,117.9,109.67,111.65,104.7093,3495207,0.0
130,2019-10-18,115.77,116.86,113.78,115.72,108.5263,2836881,0.0
131,2019-10-11,117.21,118.19,113.48,116.13,108.9108,2598613,0.0
132,2019-10-04,116.02,117.6,111.56,117.41,110.1112,2574989,0.0
133,2019-09-27,113.36,117.16,113.36,115.76,108.5638,2675316,0.0
134,2019-09-20,112.56,115.15,111.96,113.81,106.735,2792055,0.56
135,2019-09-13,115.23,115.33,109.7,112.95,105.4109,3262380,0.0
136,2019-09-06,112.5,115.56,112.16,114.94,107.2681,2066909,0.0
137,2019-08-30,109.35,113.69,108.42,112.49,104.9816,3069002,0.0
138,2019-08-23,111.04,111.7,107.48,108.23,101.006,2223009,0.0
139,2019-08-16,109.34,110.87,106.85,109.7,102.3778,3027073,0.0
140,2019-08-09,105.84,110.46,103.21,109.97,102.6298,3550414,0.0
141,2019-08-02,108.06,109.18,105.46,106.25,99.1581,5248124,0.0
142,2019-07-26,106.62,107.86,105.16,107.83,100.6327,2725305,0.0
143,2019-07-19,107.88,108.89,106.51,106.74,99.6154,3015371,0.0
144,2019-07-12,107.47,108.5,105.73,107.68,100.4927,3751031,0.0
145,2019-07-05,104.53,108.18,103.47,107.83,100.6327,2625250,0.0
146,2019-06-28,104.97,105.67,101.55,103.67,96.7503,3442074,0.0
147,2019-06-21,103.38,106.4,103.38,104.59,97.6089,4200106,0.56
148,2019-06-14,102.89,103.72,101.66,103.54,96.111,4895133,0.0
149,2019-06-07,98.51,103.15,98.01,102.64,95.2756,4747869,0.0
150,2019-05-31,99.65,100.08,97.42,98.24,91.1913,3027733,0.0
151,2019-05-24,97.62,100.0,97.56,99.69,92.5372,3704775,0.0
152,2019-05-17,95.12,98.28,94.71,97.73,90.7179,5059581,0.0
153,2019-05-10,95.07,96.49,94.35,96.41,89.4926,2482129,0.0
154,2019-05-03,94.34,96.48,94.14,96.07,89.177,3351398,0.0
155,2019-04-26,86.28,94.44,85.56,94.19,87.4318,3981885,0.0
156,2019-04-18,87.41,87.77,86.33,86.6,80.3864,2472792,0.0
157,2019-04-12,86.27,87.52,84.9,87.49,81.2126,1854794,0.0
158,2019-04-05,86.35,86.75,84.82,86.22,80.0337,2384393,0.0
159,2019-03-29,84.74,86.0,84.23,85.9,79.7367,2190777,0.0
160,2019-03-22,85.74,86.23,83.58,84.64,78.5671,2662998,0.56
161,2019-03-15,84.72,86.38,84.64,85.62,78.954,4305458,0.0
162,2019-03-08,87.17,87.28,83.0,84.49,77.912,2734787,0.0
163,2019-03-01,86.35,87.46,85.42,86.99,80.2173,3521514,0.0
164,2019-02-22,85.39,86.21,84.97,86.12,79.4151,2409234,0.0
165,2019-02-15,84.3,85.54,83.22,85.48,78.8249,3334842,0.0
166,2019-02-08,81.52,85.91,78.75,84.02,77.4786,4821836,0.0
167,2019-02-01,79.05,81.62,78.14,81.56,75.2101,5746481,0.0
168,2019-01-25,80.05,81.11,78.47,79.35,73.1722,2241489,0.0
169,2019-01-18,76.56,80.41,76.51,80.35,74.0943,3766460,0.0
170,2019-01-11,75.68,77.53,74.26,77.05,71.0512,2696590,0.0
171,2019-01-04,77.04,77.45,74.26,75.89,69.9815,2262686,0.0
172,2018-12-28,75.57,77.5,71.21,76.61,70.6455,2486903,0.0
173,2018-12-21,79.21,79.4,75.2,75.63,69.7418,4810379,0.53
174,2018-12-14,80.16,84.1,77.94,79.41,72.724,2170663,0.0
175,2018-12-07,82.51,82.86,78.61,80.14,73.3926,2897333,0.0
176,2018-11-30,79.35,82.14,79.23,81.73,74.8487,3028707,0.0
177,2018-11-23,80.15,81.05,78.72,78.81,72.1746,2258161,0.0
178,2018-11-16,81.43,81.96,77.85,80.25,73.4933,4905127,0.0
179,2018-11-09,78.43,81.92,78.08,81.32,74.4732,2741123,0.0
180,2018-11-02,77.42,79.7,76.12,78.05,71.4785,4928183,0.0
181,2018-10-26,76.59,77.04,71.01,76.5,70.059,4836290,0.0
182,2018-10-19,72.36,76.72,72.03,76.31,69.885,3177241,0.0
183,2018-10-12,76.59,78.38,71.3,72.33,66.2401,3125182,0.0
184,2018-10-05,77.11,77.22,75.03,76.68,70.2239,2375612,0.0
185,2018-09-28,78.79,78.86,76.09,76.81,70.3429,2101345,0.0
186,2018-09-21,77.9,79.67,76.94,79.03,72.376,3093194,0.53
187,2018-09-14,77.51,77.82,75.85,77.77,70.7413,1726865,0.0
188,2018-09-07,76.49,77.99,76.4,77.16,70.1864,1393122,0.0
189,2018-08-31,76.8,77.27,75.99,76.67,69.7407,1840771,0.0
190,2018-08-24,75.95,76.57,75.5,76.49,69.577,1560243,0.0
191,2018-08-17,74.43,75.91,73.59,75.75,68.9039,1575720,0.0
192,2018-08-10,75.53,76.26,73.89,74.39,67.6668,2040025,0.0
193,2018-08-03,74.56,76.1,74.28,75.54,68.7129,4484743,0.0
194,2018-07-27,70.85,77.01,70.08,74.44,67.7123,3448348,0.0
195,2018-07-20,69.75,71.47,69.68,70.7,64.3103,2005064,0.0
196,2018-07-13,68.6,70.31,68.39,69.61,63.3188,2230211,0.0
197,2018-07-06,66.58,68.68,66.56,68.34,62.1636,1397351,0.0
198,2018-06-29,68.25,68.85,66.33,66.86,60.8173,2492908,0.0
199,2018-06-22,68.83,69.05,67.59,68.34,62.1636,2747734,0.53
200,2018-06-15,71.47,71.47,68.15,68.99,62.2748,2724111,0.0
201,2018-06-08,70.2,71.36,69.12,71.28,64.3419,2072603,0.0
202,2018-06-01,69.91,70.77,68.28,70.18,63.349,2594712,0.0
203,2018-05-25,71.07,71.89,70.01,70.42,63.5656,2097294,0.0
204,2018-05-18,72.06,72.06,70.37,70.73,63.8455,1991123,0.0
205,2018-05-11,70.16,72.33,69.55,71.88,64.8835,2501528,0.0
206,2018-05-04,71.61,71.94,68.33,70.01,63.1955,4021232,0.0
207,2018-04-27,75.59,75.96,70.29,71.45,64.4954,3480218,0.0
208,2018-04-20,74.09,75.66,73.32,75.27,67.9436,1986125,0.0
209,2018-04-13,73.23,75.0,72.49,73.53,66.3729,1829067,0.0
210,2018-04-06,74.06,74.73,71.21,73.0,65.8945,2822787,0.0
211,2018-03-29,72.43,74.95,71.75,74.26,67.0319,1959906,0.0
212,2018-03-23,74.78,76.05,71.48,71.61,64.6398,2821270,0.53
213,2018-03-16,77.05,77.05,73.74,75.13,67.3438,4720749,0.0
214,2018-03-09,74.4,77.12,74.17,77.04,69.0559,2518536,0.0
215,2018-03-02,76.0,77.8,72.33,74.61,66.8777,2776620,0.0
216,2018-02-23,76.85,77.2,74.65,75.8,67.9444,1505020,0.0
217,2018-02-16,72.71,77.46,72.02,77.19,69.1903,3151133,0.0
218,2018-02-09,75.93,76.4,69.86,72.14,64.6637,4924500,0.0
219,2018-02-02,77.49,77.68,76.15,76.38,68.4643,2739442,0.0
220,2018-01-26,75.32,78.04,75.26,77.51,69.4772,2427311,0.0
221,2018-01-19,74.27,75.6,73.85,75.16,67.3707,1818285,0.0
222,2018-01-12,73.82,74.61,72.15,74.03,66.3578,2613715,0.0
223,2018-01-05,75.37,75.55,72.34,74.0,66.3309,2227629,0.0
224,2017-12-29,74.13,75.54,73.14,74.97,67.2004,1212880,0.0
225,2017-12-22,74.64,75.21,73.28,73.99,66.322,1921691,0.5
226,2017-12-15,74.38,74.8,72.55,74.28,66.1323,2983132,0.0
227,2017-12-08,75.02,76.155,73.85,74.4,66.2392,1936854,0.0
228,2017-12-01,72.73,75.47,72.541,74.52,66.346,2730886,0.5
229,2017-11-24,73.49,73.96,72.36,72.51,64.1274,1596377,0.0
230,2017-11-17,73.26,74.52,72.69,73.46,64.9676,4019675,0.0
231,2017-11-10,72.34,74.07,72.06,73.4,64.9145,2283298,0.0
232,2017-11-03,70.79,72.92,70.07,72.57,64.1805,3696571,0.0
233,2017-10-27,76.56,76.56,70.5,71.03,62.8185,2941183,0.0
234,2017-10-20,76.7,77.29,75.494,76.46,67.6208,2323992,0.0
235,2017-10-13,76.86,77.23,75.53,76.47,67.6296,1867923,0.0
236,2017-10-06,76.45,77.7638,76.251,76.7,67.833,1853969,0.0
237,2017-09-29,75.68,77.545,75.57,76.57,67.7181,1942390,0.0
238,2017-09-22,75.52,76.45,75.02,75.88,67.1078,1929569,0.5
239,2017-09-15,76.21,77.09,74.78,75.22,66.0869,3093817,0.0
240,2017-09-08,76.94,76.94,72.88,75.77,66.5701,2531194,0.0
241,2017-09-01,77.59,77.6125,76.53,76.96,67.6157,1871906,0.0
242,2017-08-25,77.44,77.64,76.35,77.46,68.0549,2239129,0.0
243,2017-08-18,79.64,79.92,76.78,77.34,67.9495,2436628,0.0
244,2017-08-11,80.37,80.67,78.91,79.0,69.408,2086983,0.0
245,2017-08-04,75.9,81.98,75.79,80.3,70.5501,3403074,0.0
246,2017-07-28,74.49,75.95,74.44,75.81,66.6053,2257637,0.0
247,2017-07-21,72.62,74.6,71.95,74.42,65.3841,1995830,0.0
248,2017-07-14,72.51,72.96,71.6,72.69,63.8641,2013520,0.0
249,2017-07-07,72.94,74.35,72.02,72.66,63.8378,1977648,0.0
250,2017-06-30,71.26,73.19,71.23,72.45,63.6533,2166156,0.0
251,2017-06-23,73.42,73.54,71.0,71.23,62.5814,2097482,0.5
252,2017-06-16,71.72,73.98,71.6201,73.75,64.3552,2857823,0.0
253,2017-06-09,70.52,71.81,69.29,71.78,62.6362,2628596,0.0
254,2017-06-02,69.66,71.03,69.14,70.72,61.7112,2226829,0.0
255,2017-05-26,69.25,70.52,69.06,69.91,61.0044,1975429,0.0
256,2017-05-19,69.08,69.81,68.49,69.04,60.2452,2919121,0.0
257,2017-05-12,70.9,71.0,68.78,69.06,60.2627,2841255,0.0
258,2017-05-05,72.22,72.3938,70.53,70.83,61.8072,3449454,0.0
259,2017-04-28,71.28,73.29,71.04,72.09,62.9067,3239747,0.0
260,2017-04-21,70.63,71.61,69.65,70.18,61.24,2930022,0.0
261,2017-04-13,70.37,71.565,70.28,70.46,61.4843,1874598,0.0
262,2017-04-07,72.43,72.56,70.1224,70.24,61.2923,2738809,0.0
263,2017-03-31,71.0,72.69,70.89,72.27,63.0638,1879545,0.0
264,2017-03-24,74.62,74.96,71.66,71.88,62.7234,2248480,0.5
265,2017-03-17,73.82,75.33,73.54,75.18,65.1641,3413258,0.0
266,2017-03-10,73.84,74.02,72.68,73.97,64.1153,2276383,0.0
267,2017-03-03,73.63,75.35,72.65,73.965,64.1109,2614385,0.0
268,2017-02-24,72.91,73.53,72.36,73.49,63.6992,1569224,0.0
269,2017-02-17,71.32,73.1,71.07,72.67,62.9885,2298408,0.0
270,2017-02-10,71.2,71.35,68.24,71.06,61.593,2861211,0.0
271,2017-02-03,70.53,71.79,69.48,71.43,61.9137,3017676,0.0
272,2017-01-27,70.25,71.42,69.375,70.62,61.2116,2907652,0.0
273,2017-01-20,70.11,70.8,69.2501,70.27,60.9082,2515835,0.0
274,2017-01-13,75.45,75.51,69.69,70.06,60.7262,3590694,0.0
275,2017-01-06,76.26,76.71,75.05,75.78,65.6841,1713543,0.0
276,2016-12-30,76.81,76.86,75.52,75.75,65.6581,1344471,0.0
277,2016-12-23,75.67,76.88,75.5701,76.49,66.2995,2045022,0.48
278,2016-12-16,77.7,79.6,75.55,75.65,65.1624,4903832,0.0
279,2016-12-09,77.25,78.5655,75.84,78.21,67.3675,2943198,0.0
280,2016-12-02,76.68,77.44,76.27,76.88,66.2219,4889923,0.0
281,2016-11-25,74.86,76.83,74.45,76.68,66.0496,2598104,0.0
282,2016-11-18,71.72,74.73,71.36,74.47,64.146,3241173,0.0
283,2016-11-11,69.36,71.94,68.18,71.52,61.6049,3340908,0.0
284,2016-11-04,70.47,71.07,68.11,68.26,58.7969,3165172,0.0
285,2016-10-28,71.96,72.63,69.4,70.18,60.4507,3411042,0.0
286,2016-10-21,75.81,76.2,71.535,71.55,61.6308,2683124,0.0
287,2016-10-14,75.46,76.59,74.49,75.95,65.4208,1983490,0.0
288,2016-10-07,74.91,75.45,73.23,75.17,64.7489,2878652,0.0
289,2016-09-30,74.34,76.4989,74.33,75.42,64.9643,2437187,0.0
290,2016-09-23,74.66,76.21,74.63,74.96,64.568,2201092,0.48
291,2016-09-16,75.45,77.08,74.44,74.73,63.9593,4443912,0.0
292,2016-09-09,78.06,78.09,75.5,75.5,64.6183,2185128,0.0
293,2016-09-02,76.19,77.89,76.19,77.85,66.6296,2188359,0.0
294,2016-08-26,75.77,77.2179,75.17,76.2,65.2174,2155708,0.0
295,2016-08-19,75.66,76.1,75.0,76.0,65.0462,1864893,0.0
296,2016-08-12,76.24,76.28,75.63,75.8,64.875,2136039,0.0
297,2016-08-05,74.64,75.95,74.62,75.95,65.0034,2950529,0.0
298,2016-07-29,74.65,75.37,74.12,74.7,63.9336,3942175,0.0
299,2016-07-22,75.75,76.04,73.88,74.9,64.1048,2976822,0.0
300,2016-07-15,76.22,77.3,75.79,75.96,65.012,2930929,0.0
301,2016-07-08,74.53,75.77,74.18,75.7,64.7895,2424545,0.0
302,2016-07-01,69.82,75.04,68.9,74.65,63.8908,3972767,0.0
303,2016-06-24,70.11,71.83,69.2,70.21,60.0907,3752284,0.48
304,2016-06-17,70.34,70.61,68.75,69.2,58.8213,3384223,0.0
305,2016-06-10,69.49,70.805,69.13,70.47,59.9008,2630571,0.0
306,2016-06-03,69.51,69.73,68.5404,69.49,59.0678,2391323,0.0
307,2016-05-27,68.12,69.28,67.42,69.28,58.8893,2604887,0.0
308,2016-05-20,67.7,68.31,66.32,68.16,57.9373,2984038,0.0
309,2016-05-13,66.69,68.2683,66.52,67.69,57.5377,2523846,0.0
310,2016-05-06,65.82,66.77,65.62,66.77,56.7557,2242924,0.0
311,2016-04-29,64.47,66.98,63.87,66.01,56.1097,3779521,0.0
312,2016-04-22,65.81,66.14,63.96,64.59,54.9027,2244950,0.0
313,2016-04-15,64.91,66.09,64.66,65.88,55.9992,2422208,0.0
314,2016-04-08,66.01,66.01,64.102,64.65,54.9537,2634624,0.0
315,2016-04-01,64.95,66.02,64.8,65.96,56.0672,3459077,0.0
316,2016-03-24,64.99,65.52,64.52,64.74,55.0302,2206391,0.48
317,2016-03-18,65.89,65.95,64.67,65.78,55.5057,5696341,0.0
318,2016-03-11,64.22,65.9,63.57,65.9,55.607,4446907,0.0
319,2016-03-04,63.65,64.58,62.8,64.52,54.4425,4503865,0.0
320,2016-02-26,63.17,64.225,61.96,63.57,53.6409,4418348,0.0
321,2016-02-19,62.42,62.75,61.4135,62.57,52.7971,3229189,0.0
322,2016-02-12,59.76,61.93,59.5215,61.77,52.122,5012692,0.0
323,2016-02-05,57.66,60.32,55.89,60.25,50.8394,4315023,0.0
324,2016-01-29,54.9,57.68,54.11,57.63,48.6287,4140349,0.0
325,2016-01-22,55.97,55.97,53.64,54.98,46.3926,2526681,0.0
326,2016-01-15,55.97,56.75,54.56,55.12,46.5107,3258009,0.0
327,2016-01-08,58.11,58.2,55.42,55.53,46.8567,3739074,0.0
328,2015-12-31,59.55,60.7256,59.15,59.17,49.9281,1427534,0.0
329,2015-12-24,58.28,59.86,57.6,59.63,50.3163,2015362,0.0
330,2015-12-18,58.94,60.685,57.93,57.97,48.9156,5152354,0.46
331,2015-12-11,61.3,61.555,58.92,59.14,49.5166,2714703,0.0
332,2015-12-04,61.34,61.588,59.79,61.49,51.4842,3757589,0.46
333,2015-11-27,61.06,61.56,60.61,61.08,50.7611,2222955,0.0
334,2015-11-20,59.49,61.0925,59.43,61.02,50.7112,3519488,0.0
335,2015-11-13,60.72,60.93,59.44,59.52,49.4646,2313488,0.0
336,2015-11-06,60.62,61.12,60.12,60.86,50.5782,2865363,0.0
337,2015-10-30,59.18,61.38,58.75,60.23,50.0547,4037481,0.0
338,2015-10-23,56.79,59.2,56.67,59.04,49.0657,2614984,0.0
339,2015-10-16,56.15,56.99,55.61,56.89,47.2789,2961735,0.0
340,2015-10-09,54.59,56.46,54.56,56.17,46.6806,2752227,0.0
341,2015-10-02,53.3,54.08,52.633,54.06,44.927,3354674,0.0
342,2015-09-25,53.1,53.95,52.6,53.46,44.4284,2860790,0.0
343,2015-09-18,52.97,54.48,52.62,52.81,43.8882,4453827,0.46
344,2015-09-11,52.87,53.74,52.48,53.43,44.0208,3380785,0.0
345,2015-09-04,52.34,53.04,50.78,51.91,42.7684,5111132,0.0
346,2015-08-28,50.63,53.55,49.72,52.79,43.4935,6786018,0.0
347,2015-08-21,56.57,56.94,53.84,53.86,44.375,3452048,0.0
348,2015-08-14,55.83,56.64,55.1,56.64,46.6655,2906047,0.0
349,2015-08-07,54.74,56.0,54.74,55.33,45.5862,2569122,0.0
350,2015-07-31,53.06,55.81,52.77,55.21,45.4873,6176679,0.0
351,2015-07-24,53.86,53.97,52.83,53.06,43.7159,2679476,0.0
352,2015-07-17,53.96,54.29,53.08,53.56,44.1279,2779312,0.0
353,2015-07-10,52.02,53.77,51.84,53.66,44.2103,2938767,0.0
354,2015-07-02,50.31,52.84,49.74,52.4,43.1721,3523122,0.0
355,2015-06-26,51.43,51.7,50.43,50.91,41.9445,2342582,0.0
356,2015-06-19,50.33,51.775,50.17,51.17,42.1588,3693839,0.46
357,2015-06-12,50.39,51.68,49.9,51.22,41.818,2222163,0.0
358,2015-06-05,50.72,51.42,50.25,50.53,41.2546,2363187,0.0
359,2015-05-29,50.8,51.178,50.45,50.58,41.2955,1488994,0.0
360,2015-05-22,50.87,51.49,50.7001,50.94,41.5894,1464435,0.0
361,2015-05-15,51.48,51.49,50.57,50.87,41.5322,2413127,0.0
362,2015-05-08,50.84,51.66,50.46,51.475,42.0262,2399891,0.0
363,2015-05-01,52.78,52.78,50.3,50.87,41.5322,3140211,0.0
364,2015-04-24,52.8,52.98,51.68,52.56,42.912,1985075,0.0
365,2015-04-17,53.5,54.18,52.43,52.56,42.912,1878600,0.0
366,2015-04-10,52.96,54.25,52.68,53.52,43.6958,2081077,0.0
