,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,71.68,72.69,70.07,72.52,65.6405,3050092,0.0
368,2015-03-27,71.79,72.66,69.688,71.55,64.7625,3214809,0.0
369,2015-03-20,69.1,72.8,69.1,71.75,64.9435,5615644,0.0
370,2015-03-13,66.75,68.82,66.27,67.79,61.3592,3283928,0.0
371,2015-03-06,64.42,66.69,64.16,65.85,59.6032,3428820,0.0
372,2015-02-27,65.72,66.08,64.07,64.36,58.2546,2654677,0.0
373,2015-02-20,66.0,66.5201,64.5,65.78,59.5398,2365153,0.0
374,2015-02-13,63.7,66.34,63.11,66.25,59.9653,3986605,0.28
375,2015-02-06,62.27,64.1,61.26,63.83,57.5223,4726255,0.0
376,2015-01-30,65.17,67.32,62.29,62.47,56.2967,8927920,0.0
377,2015-01-23,59.86,67.5,59.57,65.24,58.793,11476187,0.0
378,2015-01-16,58.02,60.8,58.01,60.73,54.7286,6683320,0.0
379,2015-01-09,57.04,58.31,56.12,58.16,52.4126,5433059,0.0
380,2015-01-02,57.31,57.5,56.06,57.17,51.5204,2609834,0.0
381,2014-12-26,56.33,57.57,56.08,57.36,51.6917,2450113,0.0
382,2014-12-19,53.25,56.42,52.785,56.24,50.6823,7771395,0.0
383,2014-12-12,54.37,54.92,52.63,53.46,48.1771,4184542,0.0
384,2014-12-05,52.93,54.5753,52.75,54.47,49.0873,2973995,0.0
385,2014-11-28,52.5,53.76,52.05,53.2,47.9428,2857751,0.0
386,2014-11-21,52.1,52.85,51.66,52.85,47.6273,4400500,0.28
387,2014-11-14,51.05,52.49,50.78,52.37,46.9436,3111277,0.0
388,2014-11-07,52.0,52.08,50.96,51.14,45.841,2443316,0.0
389,2014-10-31,51.79,52.54,50.82,52.22,46.8091,5542711,0.0
390,2014-10-24,46.54,53.5,46.51,52.02,46.6298,7728660,0.0
391,2014-10-17,48.3,48.87,45.74,46.77,41.9238,8853571,0.0
392,2014-10-10,50.58,51.53,47.9,48.54,43.5104,8609203,0.0
393,2014-10-03,49.46,50.4,49.033,50.23,45.0253,4491729,0.0
394,2014-09-26,51.21,51.21,49.26,49.77,44.613,3376354,0.0
395,2014-09-19,52.6,52.6,51.24,51.29,45.9755,3861000,0.0
396,2014-09-12,53.06,53.24,52.3,52.5,47.0601,3213800,0.0
397,2014-09-05,53.0,53.66,52.52,52.98,47.4903,3028900,0.0
398,2014-08-29,51.92,53.5,51.22,53.05,47.5531,3151600,0.0
399,2014-08-22,51.48,52.28,51.14,51.88,46.5043,3290500,0.28
400,2014-08-15,50.35,51.97,50.21,51.4,45.8251,4455000,0.0
401,2014-08-08,49.53,50.84,47.98,50.39,44.9246,4389400,0.0
402,2014-08-01,51.0,51.83,46.49,49.68,44.2916,7857800,0.0
403,2014-07-25,49.08,51.13,48.67,51.1,45.5576,2540000,0.0
404,2014-07-18,49.5,49.55,48.55,49.43,44.0687,3855900,0.0
405,2014-07-11,49.84,50.0,48.88,49.26,43.9172,3996800,0.0
406,2014-07-03,51.67,52.13,49.52,50.08,44.6482,6151600,0.0
407,2014-06-27,51.55,52.56,50.5,52.46,46.7701,3460000,0.0
408,2014-06-20,53.11,53.56,51.12,51.54,45.9499,3342500,0.0
409,2014-06-13,51.16,53.92,51.14,53.15,47.3853,2802200,0.0
410,2014-06-06,50.07,51.83,49.42,51.32,45.7537,2493500,0.0
411,2014-05-30,50.13,50.74,49.33,50.06,44.6304,2447400,0.0
412,2014-05-23,50.43,50.99,48.89,50.04,44.6126,3830900,0.0
413,2014-05-16,50.65,51.54,49.72,50.57,45.0851,3983400,0.25
414,2014-05-09,49.75,50.66,49.03,50.65,44.9343,3730400,0.0
415,2014-05-02,48.29,50.51,47.41,49.89,44.26,5863600,0.0
416,2014-04-25,47.32,49.46,46.07,47.83,42.4325,8370200,0.0
417,2014-04-17,44.56,47.49,44.26,47.44,42.0865,5790300,0.0
418,2014-04-11,45.22,45.92,44.37,44.43,39.4162,5084300,0.0
419,2014-04-04,44.18,45.74,43.76,44.81,39.7533,3784500,0.0
420,2014-03-28,43.93,44.61,42.66,43.89,38.9371,3704800,0.0
421,2014-03-21,44.12,45.03,43.0,43.55,38.6355,5209100,0.0
422,2014-03-14,44.31,45.45,43.1,43.31,38.4226,4435400,0.0
423,2014-03-07,42.77,44.72,42.19,44.21,39.221,3535600,0.0
424,2014-02-28,46.21,46.64,42.48,44.02,39.0525,10346000,0.0
425,2014-02-21,46.0,46.75,45.38,46.26,41.0397,3505400,0.0
426,2014-02-14,43.99,46.12,43.95,45.74,40.5784,5370200,0.25
427,2014-02-07,43.37,44.39,41.52,43.67,38.5313,7911600,0.0
428,2014-01-31,43.84,44.17,43.05,43.61,38.4784,5294900,0.0
429,2014-01-24,45.0,47.38,43.02,43.88,38.7166,8768300,0.0
430,2014-01-17,47.7,47.92,44.9,45.63,40.2607,6135500,0.0
431,2014-01-10,46.4,48.33,46.21,47.78,42.1577,4863700,0.0
432,2014-01-03,47.17,47.64,46.13,46.75,41.2489,2963100,0.0
433,2013-12-27,46.49,47.39,46.25,46.96,41.4342,1920400,0.0
434,2013-12-20,46.75,46.91,45.25,46.09,40.6666,7300800,0.0
435,2013-12-13,47.97,48.35,45.14,46.46,40.993,8239100,0.0
436,2013-12-06,48.81,49.41,46.74,47.88,42.246,7180000,0.0
437,2013-11-29,51.02,51.19,48.15,48.81,43.0665,4308800,0.0
438,2013-11-22,51.0,51.5,50.52,51.08,45.0694,3826100,0.0
439,2013-11-15,50.51,51.69,49.73,51.05,45.0429,4799300,0.25
440,2013-11-08,50.79,50.89,49.25,50.61,44.4371,4581500,0.0
441,2013-11-01,50.74,51.85,49.39,50.9,44.6917,9882300,0.0
442,2013-10-25,56.48,57.34,48.72,49.55,43.5064,11688600,0.0
443,2013-10-18,56.08,56.52,55.01,56.22,49.3629,5395700,0.0
444,2013-10-11,53.42,56.33,52.84,56.14,49.2926,5845300,0.0
445,2013-10-04,52.35,54.04,52.22,54.01,47.4224,6046100,0.0
446,2013-09-27,53.0,53.47,52.25,52.7,46.2722,3907700,0.0
447,2013-09-20,53.33,54.39,52.7,52.7,46.2722,4283200,0.0
448,2013-09-13,49.38,52.77,49.34,52.68,46.2546,4756800,0.0
449,2013-09-06,47.73,49.72,47.12,49.15,43.1552,3512800,0.0
450,2013-08-30,49.5,49.73,47.0,47.24,41.4781,4396000,0.0
451,2013-08-23,49.36,49.86,48.46,49.18,43.1815,3624200,0.0
452,2013-08-16,50.0,50.28,48.19,49.52,43.48,3919900,0.25
453,2013-08-09,48.0,50.43,47.05,50.24,43.8906,6143700,0.0
454,2013-08-02,45.81,51.0,45.6,47.89,41.8376,9154100,0.0
455,2013-07-26,45.4,46.16,44.5,45.8,40.0118,3388600,0.0
456,2013-07-19,44.73,45.65,44.6,45.48,39.7322,4731500,0.0
457,2013-07-12,45.1,45.15,43.19,44.63,38.9896,6482700,0.0
458,2013-07-05,45.19,45.51,44.16,44.91,39.2343,4768100,0.0
459,2013-06-28,47.43,48.4,45.12,45.13,39.4265,5662700,0.0
460,2013-06-21,47.79,48.63,45.32,48.37,42.257,5789700,0.0
461,2013-06-14,45.87,47.91,44.95,47.34,41.3572,3739800,0.0
462,2013-06-07,47.96,48.45,44.89,45.74,39.9594,8342200,0.0
463,2013-05-31,49.85,50.21,47.95,48.0,41.9337,3905300,0.0
464,2013-05-24,49.99,50.81,49.05,49.43,43.183,2962800,0.0
465,2013-05-17,50.57,51.4,49.37,50.07,43.7421,3865000,0.17
466,2013-05-10,47.79,50.82,47.27,50.77,44.2036,5452000,0.0
467,2013-05-03,46.95,48.17,46.95,47.89,41.6961,5909400,0.0
468,2013-04-26,44.45,46.87,44.31,46.15,40.1811,6378400,0.0
469,2013-04-19,45.64,45.73,43.9,44.02,38.3266,4792200,0.0
470,2013-04-12,46.53,46.83,45.6,45.73,39.8154,4951100,0.0
471,2013-04-05,46.67,46.82,45.44,46.77,40.7209,5277000,0.0
472,2013-03-28,44.31,46.4,43.22,46.36,40.364,5044300,0.0
473,2013-03-22,43.03,44.73,42.91,44.16,38.4485,4174400,0.0
474,2013-03-15,43.71,44.12,43.27,43.37,37.7607,6177900,0.0
475,2013-03-08,43.31,45.65,43.3,43.75,38.0915,4860400,0.0
476,2013-03-01,43.28,44.81,42.76,43.63,37.987,4951400,0.0
477,2013-02-22,43.08,43.81,41.98,43.13,37.5517,5094900,0.0
478,2013-02-15,43.91,43.93,42.61,42.66,37.1425,5032300,0.17
479,2013-02-08,44.27,44.73,43.93,44.09,38.237,4393000,0.0
480,2013-02-01,48.21,48.43,43.3,44.47,38.5666,9057900,0.0
481,2013-01-25,44.78,48.47,44.15,48.31,41.8968,7346600,0.0
482,2013-01-18,43.77,44.75,43.54,44.59,38.6706,3910700,0.0
483,2013-01-11,42.8,44.47,42.8,43.66,37.8641,3155100,0.0
484,2013-01-04,40.91,43.06,40.8,42.86,37.1703,2367400,0.0
485,2012-12-28,41.45,41.61,40.7,40.91,35.4792,1516800,0.0
486,2012-12-21,42.04,42.94,40.85,41.52,36.0082,4019500,0.0
487,2012-12-14,41.45,42.92,41.36,41.97,36.3984,3542200,0.0
488,2012-12-07,41.24,41.81,40.55,41.53,36.0169,3438500,0.0
489,2012-11-30,40.36,41.48,40.0,41.09,35.6353,12149500,0.0
490,2012-11-23,39.61,40.73,39.4,40.5,35.1236,5937800,0.0
491,2012-11-16,40.98,40.98,38.08,39.1,33.9094,7550100,0.17
492,2012-11-09,40.32,41.84,40.26,40.73,35.1701,4793600,0.0
493,2012-11-02,39.86,40.97,39.29,40.32,34.8161,4703200,0.0
494,2012-10-26,40.02,42.3,38.29,39.92,34.4707,11908700,0.0
495,2012-10-19,40.2,41.21,39.99,40.11,34.6348,4058400,0.0
496,2012-10-12,40.99,41.08,39.58,40.11,34.6348,3735800,0.0
497,2012-10-05,40.64,41.53,40.14,40.93,35.3428,6264200,0.0
498,2012-09-28,39.19,40.68,39.07,40.47,34.9456,4458300,0.0
499,2012-09-21,38.98,39.8,38.82,39.28,33.9181,4462800,0.0
500,2012-09-14,39.63,39.99,39.27,39.62,34.2117,3993800,0.0
501,2012-09-07,37.78,39.79,37.74,39.7,34.2807,4757700,0.17
502,2012-08-31,37.3,37.85,37.07,37.57,32.2987,3509300,0.0
503,2012-08-24,36.77,37.81,36.48,37.23,32.0064,3997900,0.0
504,2012-08-17,35.99,37.0,35.73,36.9,31.7227,3306000,0.0
505,2012-08-10,35.67,36.34,35.23,35.89,30.8544,5874700,0.0
506,2012-08-03,31.96,36.0,30.98,35.65,30.6481,5754600,0.0
507,2012-07-27,30.72,32.09,30.39,31.86,27.3898,2974600,0.0
508,2012-07-20,31.78,32.48,31.08,31.31,26.917,3178700,0.0
509,2012-07-13,30.83,31.97,30.7,31.87,27.3984,3325400,0.0
510,2012-07-06,31.09,31.19,30.5,30.86,26.5302,2489200,0.0
511,2012-06-29,31.05,31.59,29.82,31.2,26.8224,4367200,0.0
512,2012-06-22,31.62,32.88,30.86,31.43,27.0202,5252900,0.0
513,2012-06-15,32.42,32.47,31.61,31.79,27.3297,4907200,0.0
514,2012-06-08,30.51,32.23,29.87,32.05,27.5532,5322100,0.0
515,2012-06-01,31.58,31.78,30.24,30.56,26.2722,5514700,0.0
516,2012-05-25,31.75,32.64,31.32,31.58,27.1491,4954100,0.0
517,2012-05-18,33.38,34.17,31.65,31.65,27.2093,6206400,0.0
518,2012-05-11,33.6,34.4,32.88,33.71,28.9803,5909200,0.0
519,2012-05-04,33.8,35.13,33.29,33.81,29.0662,7415900,0.0
520,2012-04-27,30.26,34.5,30.08,34.11,29.3242,6390200,0.0
521,2012-04-20,30.37,30.73,29.7,30.5,26.2207,3779300,0.0
522,2012-04-13,30.26,31.04,29.79,30.29,26.0401,3881400,0.0
523,2012-04-05,31.09,31.66,30.57,30.74,26.427,3466200,0.0
524,2012-03-30,31.81,32.0,30.53,30.91,26.5731,4613200,0.0
525,2012-03-23,31.56,32.13,31.11,31.7,27.2523,3135100,0.0
526,2012-03-16,29.99,31.93,29.92,31.56,27.1319,5011200,0.0
527,2012-03-09,30.16,30.28,28.94,29.98,25.7736,3378900,0.0
528,2012-03-02,29.14,30.2,28.77,30.06,25.8424,4982100,0.0
529,2012-02-24,29.11,29.42,28.73,29.42,25.2922,3032700,0.0
530,2012-02-17,29.92,29.96,28.97,29.11,25.0257,3351600,0.0
531,2012-02-10,29.39,29.95,29.15,29.73,25.5587,3897800,0.0
532,2012-02-03,29.45,29.66,28.67,29.6,25.4469,5297200,0.0
533,2012-01-27,26.03,30.8,26.03,30.06,25.8424,7332900,0.0
534,2012-01-20,26.22,26.6,25.69,26.03,22.3778,4350700,0.0
535,2012-01-13,25.01,26.5,24.6,25.8,22.1801,4888100,0.0
536,2012-01-06,25.75,26.12,24.41,24.92,21.4236,4017200,0.0
537,2011-12-30,25.24,25.65,24.88,25.4,21.8362,2149600,0.0
538,2011-12-23,24.65,25.63,24.27,25.28,21.7331,4699800,0.0
539,2011-12-16,24.86,24.96,23.37,24.72,21.2516,9135500,0.0
540,2011-12-09,26.1,26.18,24.87,25.09,21.5697,5096100,0.0
541,2011-12-02,25.63,26.28,25.33,25.78,22.1629,6197000,0.0
542,2011-11-25,26.1,26.24,24.79,24.99,21.4837,3397800,0.0
543,2011-11-18,27.94,28.11,26.44,26.48,22.7647,4650600,0.0
544,2011-11-11,29.0,29.61,27.69,28.04,24.1058,5061900,0.0
545,2011-11-04,28.68,29.46,27.52,29.23,25.1289,6387500,0.0
546,2011-10-28,31.07,31.99,26.01,29.11,25.0257,14010100,0.0
547,2011-10-21,30.36,31.2,29.56,31.09,26.7279,3949500,0.0
548,2011-10-14,30.0,30.78,29.56,30.41,26.1433,2984200,0.0
549,2011-10-07,28.57,30.21,26.92,29.67,25.5071,5588000,0.0
550,2011-09-30,28.54,29.98,27.97,28.79,24.7506,3635200,0.0
551,2011-09-23,29.18,29.6,27.6,28.67,24.6474,6023700,0.0
552,2011-09-16,28.39,29.8,27.92,29.78,25.6017,4413000,0.0
553,2011-09-09,29.32,30.43,28.75,28.92,24.8623,3131400,0.0
554,2011-09-02,29.93,31.56,29.78,30.04,25.8252,4989200,0.0
555,2011-08-26,28.42,29.85,27.95,29.58,25.4297,5128600,0.0
556,2011-08-19,28.99,29.57,27.37,27.81,23.9081,5395500,0.0
557,2011-08-12,27.71,28.96,25.75,28.69,24.6646,10060100,0.0
558,2011-08-05,30.55,30.65,28.11,28.17,24.2176,10438800,0.0
559,2011-07-29,31.66,31.78,29.84,30.29,26.0401,4468700,0.0
560,2011-07-22,32.84,32.86,31.88,31.97,27.4844,5033200,0.0
561,2011-07-15,30.32,35.32,30.13,33.02,28.3871,11131100,0.0
562,2011-07-08,31.02,31.12,30.47,30.64,26.341,2373600,0.0
563,2011-07-01,29.94,31.36,29.88,31.02,26.6677,4909200,0.0
564,2011-06-24,31.04,31.94,29.66,30.05,25.8338,4530100,0.0
565,2011-06-17,30.6,31.36,30.32,31.02,26.6677,3727100,0.0
566,2011-06-10,31.64,31.75,30.43,30.57,26.2808,3482100,0.0
567,2011-06-03,32.1,32.35,31.11,31.77,27.3125,3502300,0.0
568,2011-05-27,30.94,32.54,30.52,32.08,27.579,5332500,0.0
569,2011-05-20,31.35,31.95,31.12,31.33,26.9342,6061200,0.0
570,2011-05-13,32.21,32.51,31.15,31.52,27.0975,4321100,0.0
571,2011-05-06,31.84,32.5,31.41,32.3,27.7681,4785800,0.0
572,2011-04-29,33.38,33.92,31.15,31.89,27.4156,5973300,0.0
573,2011-04-21,32.51,33.64,32.4,33.46,28.7654,3425300,0.0
574,2011-04-15,31.35,32.69,31.2,32.58,28.0088,6101700,0.0
575,2011-04-08,29.9,31.45,29.45,31.29,26.8998,5925000,0.0
576,2011-04-01,30.15,30.31,29.73,29.83,25.6447,4681300,0.0
577,2011-03-25,30.41,30.87,29.24,30.05,25.8338,4857000,0.0
578,2011-03-18,30.91,31.1,29.62,30.08,25.8596,4586400,0.0
579,2011-03-11,32.02,32.23,30.72,31.14,26.7709,4085100,0.0
580,2011-03-04,31.48,32.62,31.22,31.94,27.4586,4118000,0.0
581,2011-02-25,32.46,32.46,30.91,31.46,27.046,3701300,0.0
582,2011-02-18,32.3,32.93,31.83,32.84,28.2323,4000200,0.0
583,2011-02-11,32.21,32.71,31.97,32.42,27.8713,4639300,0.0
584,2011-02-04,31.61,32.39,30.26,32.2,27.6821,12910900,0.0
585,2011-01-28,32.09,33.38,30.77,31.08,26.7193,13131500,0.0
586,2011-01-21,32.84,33.4,31.83,32.0,27.5102,4711100,0.0
587,2011-01-14,33.4,33.48,32.26,32.99,28.3613,7026100,0.0
588,2011-01-07,34.95,35.36,33.58,33.73,28.9975,4292000,0.0
589,2010-12-31,35.48,35.75,34.61,34.64,29.7798,2101100,0.0
590,2010-12-23,35.4,35.9,35.01,35.6,30.6051,2569300,0.0
591,2010-12-17,33.35,35.65,33.26,35.57,30.5793,5970100,0.0
592,2010-12-10,33.39,33.63,32.96,33.37,28.688,3651000,0.0
593,2010-12-03,32.14,33.86,31.65,33.54,28.8341,5698200,0.0
594,2010-11-26,32.24,32.68,31.77,32.18,27.6649,4367800,0.0
595,2010-11-19,33.43,33.73,32.36,32.65,28.069,2961100,0.0
596,2010-11-12,33.11,33.85,32.74,33.33,28.6536,4383600,0.0
597,2010-11-05,32.02,33.4,31.15,33.4,28.7138,5532400,0.0
598,2010-10-29,31.67,33.5,31.1,31.87,27.3984,8697400,0.0
599,2010-10-22,31.53,31.78,30.42,31.59,27.1577,8569400,0.0
600,2010-10-15,32.66,32.67,31.35,31.59,27.1577,5726800,0.0
601,2010-10-08,32.83,33.46,32.28,32.66,28.0776,2833400,0.0
602,2010-10-01,32.73,33.09,31.96,32.83,28.2237,4607600,0.0
603,2010-09-24,33.18,33.27,32.18,32.83,28.2237,4831200,0.0
604,2010-09-17,32.58,33.6,32.58,33.06,28.4215,2934600,0.0
605,2010-09-10,32.46,32.64,31.66,32.31,27.7767,1837800,0.0
606,2010-09-03,61.01,61.19,29.67,32.23,27.7079,3285350,0.0
607,2010-08-27,63.16,63.87,59.53,61.19,26.3023,1954100,0.0
608,2010-08-20,62.5,64.66,61.99,62.77,26.9815,1979900,0.0
609,2010-08-13,65.37,65.67,61.79,62.75,26.9729,2639100,0.0
610,2010-08-06,66.46,68.25,64.09,64.98,27.9315,3032000,0.0
611,2010-07-30,64.92,66.26,63.63,65.69,28.2366,2221700,0.0
612,2010-07-23,66.22,66.27,63.04,65.68,28.2323,2037900,0.0
613,2010-07-16,64.59,66.95,64.27,66.46,28.5676,2713300,0.0
614,2010-07-09,62.0,65.25,61.36,64.93,27.91,1880700,0.0
615,2010-07-02,61.45,62.29,58.64,61.17,26.2937,2905300,0.0
616,2010-06-25,63.97,64.78,61.07,61.69,26.5173,3174900,0.0
617,2010-06-18,64.89,66.15,63.18,63.37,27.2394,2548200,0.0
618,2010-06-11,64.46,64.52,61.67,64.38,27.6735,2409400,0.0
619,2010-06-04,62.82,65.99,62.82,64.43,27.695,2313500,0.0
620,2010-05-28,60.4,63.8,58.88,62.89,27.0331,4364600,0.0
621,2010-05-21,68.33,68.77,59.29,61.13,26.2765,4962300,0.0
622,2010-05-14,65.03,69.49,64.93,68.29,29.3542,3357700,0.0
623,2010-05-07,68.0,68.71,62.53,63.63,27.3512,4901600,0.0
624,2010-04-30,63.7,70.65,60.82,68.43,29.4144,5256200,0.0
625,2010-04-23,61.39,64.54,61.33,63.61,27.3426,2154400,0.0
626,2010-04-16,61.75,62.44,61.33,61.62,26.4872,2226100,0.0
627,2010-04-09,63.97,64.15,60.76,61.58,26.47,2660300,0.0
628,2010-04-01,63.23,64.05,62.91,63.73,27.3941,1128700,0.0
629,2010-03-26,61.79,64.05,61.56,62.96,27.0632,1648600,0.0
630,2010-03-19,60.47,62.8,60.2,62.18,26.7279,2380700,0.0
631,2010-03-12,59.61,60.84,58.8,60.69,26.0874,2401600,0.0
632,2010-03-05,57.33,59.54,57.08,59.5,25.5759,1912500,0.0
633,2010-02-26,57.72,58.38,56.58,57.08,24.5357,2819100,0.0
634,2010-02-19,56.12,57.69,54.93,57.47,24.7033,3156100,0.0
635,2010-02-12,55.18,56.09,53.44,55.98,24.0628,4016000,0.0
636,2010-02-05,51.36,55.51,50.52,54.9,23.5986,5118400,0.0
637,2010-01-29,52.37,53.99,51.14,51.14,21.9824,3526000,0.0
638,2010-01-22,52.11,53.26,51.49,51.97,22.3391,1836900,0.0
639,2010-01-15,52.55,52.84,51.35,52.16,22.4208,2718700,0.0
640,2010-01-08,52.64,53.11,50.07,52.23,22.4509,4309900,0.0
641,2009-12-31,52.42,53.38,52.16,52.27,22.4681,861600,0.0
642,2009-12-24,51.42,52.94,51.34,52.42,22.5326,1049400,0.0
643,2009-12-18,53.16,53.16,50.42,51.04,21.9394,2212100,0.0
644,2009-12-11,52.09,53.18,51.3,52.85,22.7174,1822500,0.0
645,2009-12-04,50.22,52.45,49.66,52.25,22.4595,2393300,0.0
646,2009-11-27,50.5,52.36,47.01,50.4,21.6643,1952300,0.0
647,2009-11-20,50.53,51.64,49.81,50.25,21.5998,3052000,0.0
648,2009-11-13,49.47,50.69,48.59,50.53,21.7202,4449400,0.0
649,2009-11-06,49.43,50.63,46.84,47.43,20.3876,5219800,0.0
650,2009-10-30,49.85,50.49,48.4,49.21,21.1528,4071500,0.0
651,2009-10-23,48.93,50.16,48.72,49.67,21.3505,3781700,0.0
652,2009-10-16,46.68,48.83,46.49,48.67,20.9206,4979200,0.0
653,2009-10-09,44.22,45.98,42.87,45.74,19.6612,5044100,0.0
654,2009-10-02,44.04,45.67,43.76,44.33,19.0551,2526200,0.0
655,2009-09-25,45.31,46.03,43.89,43.98,18.9047,2788100,0.0
656,2009-09-18,45.53,46.19,45.23,45.52,19.5666,1889500,0.0
657,2009-09-11,46.24,46.65,45.25,45.87,19.7171,1451700,0.0
658,2009-09-04,45.56,46.0,45.06,45.55,19.5795,2579700,0.0
659,2009-08-28,44.36,46.16,44.36,45.79,19.6827,2543000,0.0
660,2009-08-21,45.15,45.82,44.55,45.2,19.4291,2148600,0.0
661,2009-08-14,45.94,46.27,44.0,45.61,19.6053,2785400,0.0
662,2009-08-07,41.35,45.93,40.99,45.25,19.4506,4625100,0.0
663,2009-07-31,40.87,41.5,39.74,41.0,17.6237,2453700,0.0
664,2009-07-24,40.36,40.53,38.97,39.82,17.1165,2346400,0.0
665,2009-07-17,40.05,40.6,39.26,39.62,17.0305,2442200,0.0
666,2009-07-10,39.47,40.4,39.0,39.93,17.1638,2010200,0.0
667,2009-07-02,41.3,41.9,39.56,39.62,17.0305,2497400,0.0
668,2009-06-26,39.68,41.21,38.12,41.12,17.6753,3433300,0.0
669,2009-06-19,39.71,40.64,38.17,39.92,17.1595,2442800,0.0
670,2009-06-12,38.77,40.13,37.92,40.11,17.2412,2254400,0.0
671,2009-06-05,37.5,39.1,36.3,38.75,16.6566,4054600,0.0
672,2009-05-29,36.89,37.13,35.99,37.07,15.9344,3136300,0.0
673,2009-05-22,38.78,39.14,36.86,37.22,15.9989,4014200,0.0
674,2009-05-15,40.0,40.19,37.46,38.57,16.5792,3371400,0.0
675,2009-05-08,38.47,41.08,37.48,40.75,17.5163,4519000,0.0
676,2009-05-01,37.34,39.46,37.08,38.06,16.36,2633400,0.0
677,2009-04-24,37.62,38.67,36.59,37.76,16.231,4311300,0.0
678,2009-04-17,35.49,38.58,35.41,38.15,16.3987,3096800,0.0
679,2009-04-09,34.71,35.75,34.25,35.66,15.3283,2421400,0.0
680,2009-04-03,34.53,36.51,33.39,34.98,15.036,5032200,0.0
681,2009-03-27,33.23,35.43,31.67,35.01,15.0489,7432200,0.0
682,2009-03-20,36.5,36.99,31.49,32.3,13.8841,10194600,0.0
683,2009-03-13,35.53,36.56,33.26,36.13,15.5304,6010000,0.0
684,2009-03-06,36.2,37.15,33.89,35.53,15.2725,5907500,0.0
685,2009-02-27,41.46,41.46,36.84,36.88,15.8528,4388200,0.0
686,2009-02-20,41.74,42.57,40.0,40.85,17.5592,3160400,0.0
687,2009-02-13,40.23,42.97,39.22,42.51,18.2728,3954800,0.0
688,2009-02-06,39.31,43.49,39.1,42.81,18.4017,4605000,0.0
689,2009-01-30,39.31,41.61,38.95,39.9,17.1509,3159300,0.0
690,2009-01-23,38.43,39.52,37.72,39.07,16.7941,2386300,0.0
691,2009-01-16,36.35,39.12,35.97,38.81,16.6824,3235300,0.0
692,2009-01-09,38.26,38.68,35.62,36.42,15.655,3853200,0.0
693,2009-01-02,35.88,38.55,35.06,38.38,16.4975,1929500,0.0
694,2008-12-26,35.46,36.35,34.88,35.77,15.3756,2195800,0.0
695,2008-12-19,36.73,37.96,34.89,35.41,15.2209,4141900,0.0
696,2008-12-12,37.61,37.94,34.53,36.48,15.6808,2896000,0.0
697,2008-12-05,35.06,37.49,33.34,37.01,15.9086,2738200,0.0
698,2008-11-28,33.3,36.38,32.74,36.34,15.6206,3256100,0.0
699,2008-11-21,34.18,36.15,30.53,33.01,14.1892,4173600,0.0
700,2008-11-14,36.36,37.83,32.15,34.33,14.7566,2207000,0.0
701,2008-11-07,34.31,36.79,32.42,35.66,15.3283,3677200,0.0
702,2008-10-31,31.0,34.66,28.9,34.26,14.7266,2679100,0.0
703,2008-10-24,35.57,36.59,30.01,31.47,13.5273,3516100,0.0
704,2008-10-17,34.5,38.05,31.24,35.42,15.2252,6263100,0.0
705,2008-10-10,41.79,41.89,31.08,33.9,14.5718,6335100,0.0
706,2008-10-03,44.56,44.58,42.1,42.84,18.4146,5358900,0.0
707,2008-09-26,45.5,46.65,44.21,45.06,19.3689,2312700,0.0
708,2008-09-19,46.53,48.0,42.49,45.91,19.7343,6153100,0.0
709,2008-09-12,45.19,48.06,44.56,47.98,20.6241,3523100,0.0
710,2008-09-05,45.72,47.09,43.57,44.4,19.0852,3386100,0.0
711,2008-08-29,44.73,50.58,44.54,46.8,20.1168,4012400,0.0
712,2008-08-22,44.25,45.07,43.2,44.88,19.2915,2345200,0.0
713,2008-08-15,44.0,44.9,43.13,44.02,18.9219,3383600,0.0
714,2008-08-08,37.42,45.53,36.82,44.36,19.068,7935200,0.0
715,2008-08-01,37.3,38.65,36.85,37.34,16.0505,3281200,0.0
716,2008-07-25,36.41,38.39,35.52,36.91,15.8656,3477400,0.0
717,2008-07-18,35.52,36.69,35.13,36.02,15.4831,4996100,0.0
718,2008-07-11,38.5,39.0,36.9,37.75,16.2267,3572400,0.0
719,2008-07-03,35.07,40.18,34.7,38.82,16.6867,6301000,0.0
720,2008-06-27,35.09,35.61,33.45,35.0,15.0446,7502700,0.0
721,2008-06-20,37.89,38.2,35.0,35.16,15.1134,4796500,0.0
722,2008-06-13,40.85,40.96,38.1,38.28,16.4545,3072800,0.0
723,2008-06-06,38.48,40.93,38.16,40.65,17.4733,3333400,0.0
724,2008-05-30,39.1,40.05,38.26,39.39,16.9317,2865800,0.0
725,2008-05-23,41.0,41.8,39.76,39.85,17.1294,2276300,0.0
726,2008-05-16,40.33,41.9,39.97,41.08,17.6581,1994400,0.0
727,2008-05-09,41.3,41.4,39.6,40.28,17.3142,3369600,0.0
728,2008-05-02,42.22,43.57,41.38,41.5,17.8386,3916600,0.0
729,2008-04-25,42.03,42.87,41.68,42.29,18.1782,2363400,0.0
730,2008-04-18,42.07,42.97,40.56,42.35,18.204,4267300,0.0
731,2008-04-11,45.5,45.66,42.0,42.31,18.1868,2693900,0.0
732,2008-04-04,41.75,45.33,41.13,45.16,19.4119,2772600,0.0
733,2008-03-28,41.68,43.22,40.91,42.02,18.0622,2995600,0.0
734,2008-03-20,41.08,42.92,39.59,41.68,17.916,2678400,0.0
