,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,113.7,114.27,111.41,112.39,100.1612,8655931,0.0
368,2015-03-27,113.74,114.73,110.54,113.19,100.8741,10195047,0.0
369,2015-03-20,108.13,114.5,106.971,113.46,101.1147,13183776,0.0
370,2015-03-13,102.47,106.38,102.01,106.15,94.6001,8122513,0.0
371,2015-03-06,102.57,103.97,102.0,102.26,91.1334,8534052,0.0
372,2015-02-27,101.98,103.705,101.79,102.76,91.579,6383149,0.0
373,2015-02-20,100.21,102.0,99.61,101.98,90.8838,6741411,0.0
374,2015-02-13,96.97,100.36,95.075,100.34,89.4223,11320027,0.29
375,2015-02-06,95.57,98.23,93.6,97.04,86.2309,8627786,0.0
376,2015-01-30,94.85,100.2,94.3,95.05,84.4625,15930795,0.0
377,2015-01-23,93.01,95.16,91.39,94.73,84.1782,6207392,0.0
378,2015-01-16,93.77,94.35,90.35,92.42,82.1255,11892723,0.0
379,2015-01-09,90.07,93.27,89.52,93.0,82.6409,8948329,0.0
380,2015-01-02,91.26,91.93,89.82,90.46,80.3838,3944962,0.0
381,2014-12-26,92.26,92.65,90.69,91.51,81.3168,3581191,0.0
382,2014-12-19,91.55,92.56,89.255,91.68,81.4679,11609419,0.0
383,2014-12-12,92.01,92.84,90.77,90.98,80.8459,7620112,0.0
384,2014-12-05,90.64,92.645,90.28,92.21,81.9389,7074258,0.0
385,2014-11-28,89.21,91.59,89.21,91.05,80.9081,4248142,0.0
386,2014-11-21,88.83,89.97,88.1,88.74,78.8554,8490451,0.0
387,2014-11-14,87.02,89.48,86.52,88.83,78.9354,7033640,0.29
388,2014-11-07,85.81,89.23,85.58,86.73,76.8192,11932559,0.0
389,2014-10-31,78.34,85.99,78.29,85.41,75.65,16373690,0.0
390,2014-10-24,75.87,78.33,75.11,78.28,69.3348,10995668,0.0
391,2014-10-17,76.94,77.34,74.32,75.84,67.1736,9571475,0.0
392,2014-10-10,78.07,78.58,76.33,76.9,68.1125,6725384,0.0
393,2014-10-03,77.05,78.21,76.365,77.89,68.9893,6887482,0.0
394,2014-09-26,77.35,78.12,76.43,77.42,68.5731,6877078,0.0
395,2014-09-19,76.99,78.12,75.71,77.33,68.4933,8859700,0.0
396,2014-09-12,77.92,78.5992,76.61,77.1,68.2896,6201400,0.0
397,2014-09-05,77.51,78.26,76.98,78.14,69.2108,3858400,0.0
398,2014-08-29,77.03,77.41,76.001,77.39,68.5465,3417900,0.0
399,2014-08-22,76.53,77.37,76.36,76.6,67.8468,3572800,0.0
400,2014-08-15,75.77,77.0,75.53,76.33,67.6076,6160200,0.235
401,2014-08-08,77.28,77.91,74.66,75.43,66.6062,7614051,0.0
402,2014-08-01,76.75,78.46,76.565,77.3,68.2574,8432743,0.0
403,2014-07-25,72.92,79.13,72.38,76.79,67.8071,10752300,0.0
404,2014-07-18,73.32,73.55,72.4,73.06,64.5134,6489400,0.0
405,2014-07-11,73.2,73.26,72.011,72.98,64.4428,4186200,0.0
406,2014-07-03,72.99,73.42,72.4,73.23,64.6635,4416500,0.0
407,2014-06-27,72.47,73.25,71.91,72.87,64.3456,5465700,0.0
408,2014-06-20,71.61,72.46,71.18,72.26,63.807,7080600,0.0
409,2014-06-13,72.4,72.84,71.0,71.78,63.3831,7481100,0.0
410,2014-06-06,73.31,73.81,72.05,72.5,64.0189,10134000,0.0
411,2014-05-30,71.76,73.57,71.71,73.18,64.6194,9427300,0.0
412,2014-05-23,68.53,71.71,68.31,71.64,63.2595,10440100,0.0
413,2014-05-16,65.98,68.34,65.87,68.31,60.3191,10812100,0.235
414,2014-05-09,64.0,65.75,63.88,65.58,57.7075,9462100,0.0
415,2014-05-02,63.25,65.29,62.69,64.27,56.5548,10473500,0.0
416,2014-04-25,64.21,66.81,62.55,62.83,55.2876,10775500,0.0
417,2014-04-17,64.44,65.14,63.23,64.68,56.9156,5885800,0.0
418,2014-04-11,64.94,66.18,63.4,64.17,56.4668,12047400,0.0
419,2014-04-04,65.3,66.37,64.85,65.05,57.2411,9202000,0.0
420,2014-03-28,65.29,65.59,63.5299,64.82,57.0388,10784600,0.0
421,2014-03-21,67.73,68.43,64.56,64.82,57.0388,9448000,0.0
422,2014-03-14,68.91,69.65,66.97,67.57,59.4586,8309200,0.0
423,2014-03-07,67.11,69.45,66.965,68.94,60.6642,8404500,0.0
424,2014-02-28,68.31,69.22,67.475,67.85,59.705,7482800,0.0
425,2014-02-21,68.06,69.15,67.57,68.4,60.189,6065100,0.0
426,2014-02-14,66.46,68.82,65.72,68.0,59.837,9763500,0.235
427,2014-02-07,67.13,67.13,64.28,66.54,58.3503,10933800,0.0
428,2014-01-31,67.04,68.145,66.13,67.22,58.9466,11811100,0.0
429,2014-01-24,70.88,71.17,67.25,67.25,58.9729,8837600,0.0
430,2014-01-17,71.42,71.75,69.61,70.53,61.8492,8112600,0.0
431,2014-01-10,70.34,71.92,69.35,71.34,62.5595,8109600,0.0
432,2014-01-03,70.25,70.6401,69.48,69.94,61.3318,3519000,0.0
433,2013-12-27,70.13,70.63,69.7674,70.21,61.5686,3080800,0.0
434,2013-12-20,68.84,70.2399,68.04,69.82,61.2266,9367100,0.0
435,2013-12-13,70.47,71.21,67.74,68.45,60.0252,10634100,0.0
436,2013-12-06,70.79,71.38,68.78,70.29,61.6388,8884000,0.0
437,2013-11-29,69.8,71.16,69.8,70.53,61.8492,3864900,0.0
438,2013-11-22,69.99,70.19,68.67,70.02,61.402,6719200,0.0
439,2013-11-15,68.08,69.6135,67.66,69.5,60.946,6399600,0.235
440,2013-11-08,66.5,68.02,66.25,68.0,59.4288,9204200,0.0
441,2013-11-01,65.16,66.38,64.525,66.38,58.013,8593000,0.0
442,2013-10-25,64.57,65.31,63.24,65.24,57.0167,6796300,0.0
443,2013-10-18,62.46,65.06,62.18,64.61,56.4661,5726700,0.0
444,2013-10-11,62.27,62.8791,60.78,62.65,54.7532,6601700,0.0
445,2013-10-04,60.9,62.54,60.69,62.47,54.5959,6818300,0.0
446,2013-09-27,61.68,61.9,60.69,61.28,53.5559,4748700,0.0
447,2013-09-20,60.8,62.44,60.66,61.65,53.8792,5931900,0.0
448,2013-09-13,58.31,61.02,58.15,60.28,52.6819,6752300,0.0
449,2013-09-06,57.46,58.625,57.21,58.24,50.8991,3812000,0.0
450,2013-08-30,57.41,57.78,56.24,56.92,49.7454,5109600,0.0
451,2013-08-23,56.54,57.66,56.5,57.45,50.2086,8508100,0.0
452,2013-08-16,58.9,59.24,56.53,56.53,49.4046,10009200,0.21
453,2013-08-09,58.38,59.75,58.21,59.49,51.8016,6406500,0.0
454,2013-08-02,58.37,59.115,58.0,58.48,50.9221,9083300,0.0
455,2013-07-26,58.74,59.3,55.8,58.47,50.9134,12925100,0.0
456,2013-07-19,58.57,58.95,58.04,58.81,51.2094,8487000,0.0
457,2013-07-12,55.83,58.42,55.59,58.39,50.8437,8830000,0.0
458,2013-07-05,56.11,56.23,54.4,55.56,48.3795,7640100,0.0
459,2013-06-28,54.02,56.33,53.06,55.83,48.6146,14083200,0.0
460,2013-06-21,55.13,56.39,54.01,54.34,47.3171,12645900,0.0
461,2013-06-14,53.13,55.35,52.97,54.93,47.8309,14303900,0.0
462,2013-06-07,54.01,54.14,52.38,52.94,46.0981,16704400,0.0
463,2013-05-31,54.77,55.2,53.22,54.08,47.0907,9717000,0.0
464,2013-05-24,55.01,55.23,54.04,54.44,47.4042,9633600,0.0
465,2013-05-17,54.68,55.48,54.18,54.99,47.8831,11198000,0.21
466,2013-05-10,54.49,55.21,54.34,54.84,47.5689,9175000,0.0
467,2013-05-03,53.33,55.08,53.25,54.57,47.3347,11820700,0.0
468,2013-04-26,56.42,56.91,52.78,53.26,46.1984,21435700,0.0
469,2013-04-19,54.14,56.07,53.84,55.92,48.5057,13767800,0.0
470,2013-04-12,52.18,54.33,51.69,54.18,46.9964,12184900,0.0
471,2013-04-05,51.38,53.36,51.29,52.08,45.1748,14751000,0.0
472,2013-03-28,49.95,51.57,49.84,51.45,44.6284,10539900,0.0
473,2013-03-22,48.32,52.15,48.16,49.82,43.2145,28079200,0.0
474,2013-03-15,48.36,49.39,48.29,48.89,42.4078,7413200,0.0
475,2013-03-08,47.83,48.8,47.66,48.48,42.0521,8486600,0.0
476,2013-03-01,47.1,48.14,46.08,47.98,41.6184,8413200,0.0
477,2013-02-22,46.67,47.39,46.1633,46.95,40.725,6237900,0.0
478,2013-02-15,46.85,47.09,46.5,46.6,40.4214,9984000,0.21
479,2013-02-08,46.35,46.895,45.99,46.89,40.4906,11250000,0.0
480,2013-02-01,45.06,46.77,44.865,46.53,40.1798,13429900,0.0
481,2013-01-25,45.9,46.59,44.73,45.03,38.8845,11278700,0.0
482,2013-01-18,43.99,45.85,43.8,45.85,39.5926,8806800,0.0
483,2013-01-11,43.7,44.1,43.5,43.84,37.8569,7844600,0.0
484,2013-01-04,42.74,43.74,42.63,43.69,37.7274,7755800,0.0
485,2012-12-28,43.52,43.68,42.76,42.82,36.9761,4513700,0.0
486,2012-12-21,43.36,44.02,43.27,43.64,37.6842,13712100,0.0
487,2012-12-14,42.31,43.38,42.14,43.36,37.4424,18789600,0.0
488,2012-12-07,42.26,42.85,42.02,42.27,36.5012,14400900,0.0
489,2012-11-30,41.35,42.24,40.84,42.22,36.458,13058300,0.0
490,2012-11-23,40.48,41.49,40.37,41.38,35.7326,6396100,0.0
491,2012-11-16,40.6,40.99,39.9,40.26,34.7655,11327500,0.21
492,2012-11-09,40.28,40.97,39.65,40.47,34.765,12047200,0.0
493,2012-11-02,39.62,41.23,39.28,40.5,34.7908,9887300,0.0
494,2012-10-26,40.19,40.56,39.22,39.34,33.7943,11111400,0.0
495,2012-10-19,39.5,40.95,39.37,40.28,34.6018,11923800,0.0
496,2012-10-12,39.47,39.88,39.155,39.5,33.9318,8467100,0.0
497,2012-10-05,38.79,39.85,38.69,39.52,33.949,12407100,0.0
498,2012-09-28,38.86,39.45,38.49,38.71,33.2531,14253200,0.0
499,2012-09-21,37.47,39.04,37.41,38.97,33.4765,14367700,0.0
500,2012-09-14,38.37,38.6,37.12,37.36,32.0934,18300900,0.0
501,2012-09-07,38.52,39.0,38.04,38.18,32.7978,11369200,0.0
502,2012-08-31,38.11,38.97,36.73,38.52,33.0899,14688700,0.0
503,2012-08-24,37.4,38.26,37.38,38.1,32.7291,11863300,0.0
504,2012-08-17,38.59,38.77,36.91,37.54,32.2481,18308100,0.13
505,2012-08-10,39.4,39.66,38.25,38.69,33.1213,13266100,0.0
506,2012-08-03,38.72,40.2,38.29,39.39,33.7205,22962200,0.0
507,2012-07-27,38.95,38.99,36.91,38.66,33.0956,16960300,0.0
508,2012-07-20,39.55,40.36,39.04,39.21,33.5664,9275900,0.0
509,2012-07-13,38.63,39.81,38.63,39.64,33.9345,10257400,0.0
510,2012-07-06,39.53,39.88,38.69,38.76,33.1812,6202200,0.0
511,2012-06-29,37.58,39.35,37.43,39.35,33.6863,10995200,0.0
512,2012-06-22,37.19,38.53,37.12,37.93,32.4706,8461200,0.0
513,2012-06-15,37.29,37.3,36.21,37.29,31.9228,10066600,0.0
514,2012-06-08,36.24,37.58,36.02,37.06,31.7259,8949300,0.0
515,2012-06-01,37.0,37.26,36.22,36.28,31.0581,12437900,0.0
516,2012-05-25,35.98,36.99,35.975,36.9,31.5889,8872400,0.0
517,2012-05-18,36.36,37.01,35.94,35.99,30.8099,13077200,0.13
518,2012-05-11,36.11,37.12,35.48,36.62,31.2378,17664800,0.0
519,2012-05-04,36.85,37.58,36.145,36.17,30.8539,13721900,0.0
520,2012-04-27,36.8,38.17,36.28,36.9,31.4766,15597200,0.0
521,2012-04-20,37.62,38.38,37.23,37.75,32.2017,13637200,0.0
522,2012-04-13,38.1,39.49,37.49,37.53,32.014,15605900,0.0
523,2012-04-05,39.7,39.74,38.2,38.22,32.6026,9874800,0.0
524,2012-03-30,39.15,39.76,38.83,39.66,33.8309,11036800,0.0
525,2012-03-23,38.22,39.2,38.12,38.96,33.2338,14145900,0.0
526,2012-03-16,37.79,38.54,37.65,38.32,32.6879,13826500,0.0
527,2012-03-09,36.54,37.95,36.2,37.86,32.2955,14495000,0.0
528,2012-03-02,37.47,37.8705,36.555,36.59,31.2122,12124600,0.0
529,2012-02-24,36.7,37.75,36.11,37.7,32.159,12496500,0.0
530,2012-02-17,37.68,38.05,36.555,36.68,31.2889,22552400,0.13
531,2012-02-10,39.1,39.52,38.38,38.6,32.8106,10060100,0.0
532,2012-02-03,38.88,39.9,38.56,39.23,33.3461,14381700,0.0
533,2012-01-27,39.99,40.22,37.53,38.98,33.1336,16235300,0.0
534,2012-01-20,38.3,40.12,38.1,40.09,34.0771,7620800,0.0
535,2012-01-13,38.58,39.16,37.68,37.8,32.1305,7618200,0.0
536,2012-01-06,37.77,38.72,37.68,38.59,32.8021,7692100,0.0
537,2011-12-30,37.32,37.79,36.8,37.19,31.612,3925100,0.0
538,2011-12-23,36.67,37.46,36.3,37.42,31.8075,9647400,0.0
539,2011-12-16,36.15,36.99,35.56,36.75,31.238,16955100,0.0
540,2011-12-09,37.5,37.56,36.22,36.37,30.915,13062600,0.0
541,2011-12-02,36.86,37.65,36.15,37.01,31.459,12225700,0.0
542,2011-11-25,36.9,37.16,35.75,35.98,30.5835,7540500,0.0
543,2011-11-18,39.46,39.72,37.25,37.28,31.6885,9226700,0.13
544,2011-11-11,39.35,40.07,37.98,39.67,33.6036,10025800,0.0
545,2011-11-04,41.82,41.96,38.41,39.22,33.2225,13562100,0.0
546,2011-10-28,39.84,42.32,39.55,42.08,35.6451,12320600,0.0
547,2011-10-21,37.9,39.72,37.4,39.71,33.6375,8748300,0.0
548,2011-10-14,36.32,38.475,36.28,38.18,32.3415,10215400,0.0
549,2011-10-07,37.01,37.59,34.74,35.78,30.3085,23944800,0.0
550,2011-09-30,37.95,40.03,37.15,37.27,31.5706,14885900,0.0
551,2011-09-23,38.75,40.37,37.2,37.76,31.9857,12597300,0.0
552,2011-09-16,37.56,39.93,37.34,39.31,33.2987,15330600,0.0
553,2011-09-09,37.87,40.31,37.45,38.4,32.5278,9357600,0.0
554,2011-09-02,38.79,40.37,38.75,38.81,32.8751,11485700,0.0
555,2011-08-26,38.22,38.75,36.74,38.48,32.5956,16074300,0.0
556,2011-08-19,38.81,38.95,37.1,37.54,31.7994,18264500,0.115
557,2011-08-12,36.32,38.34,34.33,38.3,32.3444,23963700,0.0
558,2011-08-05,38.35,39.31,35.65,36.81,31.0861,25829100,0.0
559,2011-07-29,40.33,41.28,37.64,38.31,32.3529,16892070,0.0
560,2011-07-22,41.17,41.93,37.62,40.52,34.2192,27209100,0.0
561,2011-07-15,42.3,42.9899,41.74,41.99,35.4607,6651200,0.0
562,2011-07-08,42.02,43.47,41.92,42.65,36.018,6626900,0.0
563,2011-07-01,39.96,42.13,39.8,42.12,35.5704,12305900,0.0
564,2011-06-24,40.99,41.72,40.05,40.14,33.8983,9635000,0.0
565,2011-06-17,41.13,41.46,40.47,41.0,34.6246,10637800,0.0
566,2011-06-10,40.22,41.69,40.18,41.12,34.7259,12314300,0.0
567,2011-06-03,41.36,41.5115,40.15,40.35,34.0757,7465800,0.0
568,2011-05-27,41.14,41.62,40.57,41.06,34.6753,10252000,0.0
569,2011-05-20,41.91,42.45,41.35,41.59,35.1229,11506600,0.115
570,2011-05-13,41.45,42.5,41.37,42.04,35.405,9823700,0.0
571,2011-05-06,40.76,41.85,40.39,41.47,34.925,13642100,0.0
572,2011-04-29,40.47,42.5,39.77,40.64,34.2259,18086200,0.0
573,2011-04-21,39.31,40.67,38.86,40.55,34.1502,7286700,0.0
574,2011-04-15,40.29,40.46,39.15,39.59,33.3417,11418600,0.0
575,2011-04-08,40.53,40.91,39.63,40.2,33.8554,11330900,0.0
576,2011-04-01,39.34,40.56,39.07,40.35,33.9817,11558300,0.0
577,2011-03-25,37.61,39.48,37.51,39.29,33.089,12660200,0.0
578,2011-03-18,36.67,37.55,35.95,37.3,31.4131,15535600,0.0
579,2011-03-11,37.82,38.83,36.8712,37.02,31.1773,10608300,0.0
580,2011-03-04,37.51,37.99,37.1,37.67,31.7247,11247600,0.0
581,2011-02-25,37.26,37.8,36.34,37.39,31.4889,8137100,0.0
582,2011-02-18,36.57,37.8,35.49,37.79,31.8258,11685300,0.1
583,2011-02-11,36.79,37.08,35.81,36.66,30.7894,9721700,0.0
584,2011-02-04,36.14,36.8,34.4,36.56,30.7055,20168900,0.0
585,2011-01-28,36.03,37.08,35.75,36.0,30.2351,13372300,0.0
586,2011-01-21,35.44,36.3,35.04,36.1,30.3191,15124800,0.0
587,2011-01-14,34.86,35.45,34.56,35.43,29.7564,10473200,0.0
588,2011-01-07,34.26,35.02,33.91,34.93,29.3365,14695200,0.0
589,2010-12-31,34.25,34.72,34.06,34.12,28.6562,7335700,0.0
590,2010-12-23,33.38,34.5,33.18,34.4,28.8913,10951300,0.0
591,2010-12-17,32.15,33.45,31.27,33.18,27.8667,17094600,0.0
592,2010-12-10,32.14,32.5,31.58,32.11,26.9681,10199100,0.0
593,2010-12-03,30.69,32.2,30.56,32.14,26.9933,15283900,0.0
594,2010-11-26,30.94,31.23,30.5102,30.89,25.9434,8572800,0.0
595,2010-11-19,31.32,31.58,30.7,31.02,26.0526,14286500,0.1
596,2010-11-12,31.51,31.69,30.62,31.32,26.2212,14259500,0.0
597,2010-11-05,32.92,33.36,31.1,31.68,26.5226,22474600,0.0
598,2010-10-29,32.19,33.83,31.71,32.83,27.4853,19180300,0.0
599,2010-10-22,32.34,32.53,31.38,32.06,26.8407,12615000,0.0
600,2010-10-15,31.76,32.6,31.68,32.29,27.0332,10981500,0.0
601,2010-10-08,30.81,32.1,30.55,31.67,26.5142,15637300,0.0
602,2010-10-01,31.2,31.82,30.26,30.85,25.8277,17728200,0.0
603,2010-09-24,30.2,31.37,30.05,31.35,26.2463,14372900,0.0
604,2010-09-17,28.7,30.57,28.38,30.18,25.2668,16385300,0.0
605,2010-09-10,27.99,28.51,27.74,28.47,23.8351,6624200,0.0
606,2010-09-03,27.36,28.76,27.21,28.08,23.5086,15367500,0.0
607,2010-08-27,29.0,29.23,27.09,27.73,23.2156,13820800,0.0
608,2010-08-20,28.75,29.755,28.51,28.92,24.2119,13316400,0.08
609,2010-08-13,30.26,30.36,28.59,29.04,24.2453,12570300,0.0
610,2010-08-06,30.28,30.79,29.83,30.24,25.2471,19161400,0.0
611,2010-07-30,30.61,30.9,27.82,29.97,25.0217,52955500,0.0
612,2010-07-23,32.18,32.46,28.95,30.53,25.4893,42501800,0.0
613,2010-07-16,31.78,32.93,31.58,32.14,26.8334,14490900,0.0
614,2010-07-09,31.41,32.07,31.02,31.84,26.583,12850100,0.0
615,2010-07-02,32.01,32.67,30.31,30.92,25.8149,32627100,0.0
616,2010-06-25,32.8,32.994,31.43,31.87,26.608,17210900,0.0
617,2010-06-18,31.97,33.27,31.97,32.56,27.1841,18652900,0.0
618,2010-06-11,30.83,31.98,30.31,31.92,26.6498,20518400,0.0
619,2010-06-04,31.03,32.49,30.66,30.77,25.6896,19078600,0.0
620,2010-05-28,30.8,31.7,29.5,31.28,26.1154,25158600,0.0
621,2010-05-21,31.34,31.96,30.05,30.83,25.7397,25242900,0.08
622,2010-05-14,30.92,31.96,30.57,31.31,26.0725,18702800,0.0
623,2010-05-07,31.03,31.43,28.95,29.91,24.9067,21320500,0.0
624,2010-04-30,31.1,31.64,30.68,30.85,25.6894,18282000,0.0
625,2010-04-23,29.89,31.791,29.58,31.13,25.9226,27860900,0.0
626,2010-04-16,29.49,29.92,28.95,29.88,24.8817,15590500,0.0
627,2010-04-09,28.63,29.58,28.53,29.47,24.5403,13015800,0.0
628,2010-04-01,28.76,29.33,28.42,28.59,23.8075,10893800,0.0
629,2010-03-26,28.62,29.43,28.3,28.59,23.8075,14531500,0.0
630,2010-03-19,27.9,29.11,27.61,28.68,23.8824,18279000,0.0
631,2010-03-12,28.41,28.45,27.8,27.93,23.2579,11758100,0.0
632,2010-03-05,27.97,28.5,27.75,28.41,23.6576,13948700,0.0
633,2010-02-26,28.24,28.24,27.57,28.04,23.3495,18520900,0.0
634,2010-02-19,27.66,28.19,27.06,28.14,23.4328,15991400,0.0
635,2010-02-12,27.03,27.57,26.68,27.35,22.7749,17311700,0.08
636,2010-02-05,27.46,28.61,26.65,27.01,22.4258,23741700,0.0
637,2010-01-29,26.79,28.0,26.68,27.26,22.6334,23211800,0.0
638,2010-01-22,26.96,27.61,26.02,26.66,22.1352,13792400,0.0
639,2010-01-15,26.24,27.27,26.11,26.92,22.3511,12337800,0.0
640,2010-01-08,26.29,26.69,25.66,26.05,21.6287,18494100,0.0
641,2009-12-31,26.39,26.56,26.04,26.07,21.6453,5655000,0.0
642,2009-12-24,26.18,26.55,26.0,26.34,21.8695,7758700,0.0
643,2009-12-18,24.87,26.58,24.87,26.03,21.6121,24184600,0.0
644,2009-12-11,24.61,25.17,24.14,24.79,20.5826,19324400,0.0
645,2009-12-04,24.92,24.95,24.43,24.67,20.483,16124200,0.0
646,2009-11-27,24.89,25.19,24.49,24.86,20.6407,10040000,0.0
647,2009-11-20,24.7,24.85,24.11,24.49,20.3335,16511600,0.08
648,2009-11-13,23.75,24.68,23.53,24.6,20.3576,12568100,0.0
649,2009-11-06,22.25,24.0,22.07,23.62,19.5466,18549600,0.0
650,2009-10-30,23.24,23.55,22.13,22.15,18.3301,16938100,0.0
651,2009-10-23,23.64,23.86,23.0,23.19,19.1907,16322300,0.0
652,2009-10-16,22.67,23.73,22.53,23.53,19.4721,14517400,0.0
653,2009-10-09,21.71,22.72,21.44,22.61,18.7108,14206100,0.0
654,2009-10-02,21.54,22.84,21.51,21.62,17.8915,17064700,0.0
655,2009-09-25,21.73,22.12,21.35,21.51,17.8005,10657300,0.0
656,2009-09-18,21.59,21.8,21.29,21.76,18.0073,18202900,0.0
657,2009-09-11,21.4,21.7,21.02,21.66,17.9246,8664600,0.0
658,2009-09-04,21.12,21.47,20.87,21.29,17.6184,10117900,0.0
659,2009-08-28,21.16,21.28,20.71,21.2,17.5439,11745000,0.0
660,2009-08-21,20.22,21.25,19.84,21.05,17.4198,14164900,0.06
661,2009-08-14,20.315,20.7,20.07,20.44,16.8668,12541900,0.0
662,2009-08-07,19.79,20.62,19.26,20.34,16.7843,21976800,0.0
663,2009-07-31,19.34,20.77,19.07,19.72,16.2727,11780400,0.0
664,2009-07-24,19.09,19.4,18.6,19.31,15.9343,10663500,0.0
665,2009-07-17,17.79,18.99,17.69,18.98,15.662,15659900,0.0
666,2009-07-10,17.73,18.44,17.54,17.72,14.6223,15029300,0.0
667,2009-07-02,18.08,18.41,17.59,17.74,14.6388,11911400,0.0
668,2009-06-26,18.2,18.44,17.38,18.17,14.9936,20299500,0.0
669,2009-06-19,36.31,36.45,17.74,18.31,15.1092,14583900,0.0
670,2009-06-12,36.18,37.62,35.6,36.55,15.0803,7617400,0.0
671,2009-06-05,37.39,37.98,35.36,36.38,15.0101,12699900,0.0
672,2009-05-29,36.54,37.58,36.4,37.1,15.3072,5540600,0.0
673,2009-05-22,35.18,37.29,34.65,36.58,15.0926,8794000,0.0
674,2009-05-15,35.75,36.27,34.9,34.99,14.4366,8065400,0.1
675,2009-05-08,34.26,36.68,34.23,36.29,14.9312,9237900,0.0
676,2009-05-01,34.13,35.62,33.5,34.35,14.133,11497400,0.0
677,2009-04-24,34.7,36.97,33.82,34.58,14.2276,13274500,0.0
678,2009-04-17,32.98,35.83,32.37,34.84,14.3346,7778800,0.0
679,2009-04-09,32.5,33.4,32.12,33.08,13.6105,4885200,0.0
680,2009-04-03,32.1,33.885,31.5,32.77,13.4829,9036800,0.0
681,2009-03-27,31.03,32.74,30.72,32.29,13.2854,8717900,0.0
682,2009-03-20,31.54,31.71,30.01,30.58,12.5819,10613800,0.0
683,2009-03-13,30.4,31.28,27.5,31.25,12.8575,19653600,0.0
684,2009-03-06,31.27,31.72,30.0275,30.71,12.6354,12952000,0.0
685,2009-02-27,35.9,35.96,31.65,31.76,13.0674,12862400,0.0
686,2009-02-20,36.75,36.75,35.02,35.65,14.6679,7437400,0.0
687,2009-02-13,38.75,38.76,36.43,37.35,15.3673,7924900,0.1
688,2009-02-06,35.72,39.09,35.72,38.76,15.9054,10401100,0.0
689,2009-01-30,36.15,37.84,35.98,36.32,14.9042,11857800,0.0
690,2009-01-23,37.5,38.47,35.75,36.07,14.8016,15738200,0.0
691,2009-01-16,35.8,37.81,35.5,37.41,15.3515,9662700,0.0
692,2009-01-09,35.54,37.05,34.57,35.93,14.7441,9201800,0.0
693,2009-01-02,34.38,36.055,33.87,35.57,14.5964,5065200,0.0
694,2008-12-26,34.74,34.76,33.79,34.41,14.1204,2623800,0.0
695,2008-12-19,33.09,35.28,32.42,34.4,14.1163,10623800,0.0
696,2008-12-12,31.37,33.2,29.62,33.06,13.5664,13270000,0.0
697,2008-12-05,30.2,31.29,28.88,30.75,12.6185,9495400,0.0
698,2008-11-28,29.5,31.63,29.04,31.35,12.8647,7244900,0.0
699,2008-11-21,29.73,31.24,26.66,29.75,12.2081,15459000,0.1
700,2008-11-14,31.04,31.2,28.05,29.98,12.2579,10676100,0.0
701,2008-11-07,31.26,31.83,29.72,30.25,12.3683,9495200,0.0
702,2008-10-31,30.28,33.0,28.52,31.27,12.7853,16464500,0.0
703,2008-10-24,30.82,33.89,29.77,30.66,12.5359,10549000,0.0
704,2008-10-17,29.77,33.24,28.74,31.02,12.6831,10655300,0.0
705,2008-10-10,36.14,36.51,27.8,29.45,12.0412,12565400,0.0
706,2008-10-03,37.86,38.93,36.2,37.0,15.1282,10592400,0.0
707,2008-09-26,39.36,40.19,36.59,38.29,15.6556,8612400,0.0
708,2008-09-19,40.44,41.18,37.18,39.43,16.1217,13092600,0.0
709,2008-09-12,41.84,41.9,40.22,41.06,16.7882,10082900,0.0
710,2008-09-05,41.29,42.25,40.02,40.55,16.5796,5348700,0.0
711,2008-08-29,41.87,42.09,40.95,41.01,16.7677,5793800,0.0
712,2008-08-22,42.56,42.56,40.87,42.09,17.2093,6437500,0.0
713,2008-08-15,42.76,43.43,41.59,42.39,17.332,6951200,0.075
714,2008-08-08,42.02,43.32,39.97,43.15,17.6114,11852100,0.0
715,2008-08-01,42.16,42.77,41.31,42.04,17.1583,7046700,0.0
716,2008-07-25,37.75,44.45,37.45,42.19,17.2196,10687200,0.0
717,2008-07-18,38.4,38.89,36.7,37.86,15.4523,7309900,0.0
718,2008-07-11,39.4,40.02,38.06,38.36,15.6564,7110600,0.0
719,2008-07-03,39.08,40.44,38.82,39.04,15.9339,4158800,0.0
720,2008-06-27,39.78,40.42,38.94,39.21,16.0033,5486100,0.0
721,2008-06-20,40.62,41.45,39.3,39.78,16.2359,6287900,0.0
722,2008-06-13,41.2,41.38,39.61,40.98,16.7257,6357500,0.0
723,2008-06-06,41.18,42.36,40.71,41.12,16.7829,6820500,0.0
724,2008-05-30,41.08,41.93,41.08,41.33,16.8686,4404000,0.0
725,2008-05-23,41.06,41.9,40.79,41.14,16.791,4210000,0.0
726,2008-05-16,41.18,41.59,40.67,41.13,16.7869,5607800,0.075
727,2008-05-09,41.42,42.98,40.79,41.19,16.7807,6402600,0.0
728,2008-05-02,41.01,41.89,40.55,41.45,16.8867,7489400,0.0
729,2008-04-25,40.95,42.44,38.91,40.93,16.6748,10086900,0.0
730,2008-04-18,39.39,40.89,39.02,40.77,16.6096,6158000,0.0
731,2008-04-11,41.27,41.4,39.0,39.35,16.0311,6120300,0.0
732,2008-04-04,40.98,41.85,39.71,40.91,16.6667,7140000,0.0
733,2008-03-28,41.56,41.95,40.76,40.99,16.6993,6859000,0.0
734,2008-03-20,38.42,42.67,38.42,41.43,16.8785,8334200,0.0
