,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,284.29,287.23,281.95,284.35,88.7249,2455308,0.0
368,2015-03-27,287.9,289.6,278.28,281.68,87.8918,3668838,0.0
369,2015-03-20,285.83,290.0,275.84,290.0,90.4879,5417197,0.0
370,2015-03-13,286.92,288.4,280.92,285.24,89.0026,2795013,0.0
371,2015-03-06,286.56,290.99,282.72,286.44,89.3771,3278704,0.0
372,2015-02-27,289.75,291.27,285.06,285.2,88.9901,2435257,0.67
373,2015-02-20,284.21,290.29,283.98,289.75,90.1998,1775061,0.0
374,2015-02-13,279.98,285.51,273.64,285.0,88.7211,2824732,0.0
375,2015-02-06,272.76,280.79,268.4292,280.31,87.2611,3499208,0.0
376,2015-01-30,274.29,276.82,265.14,271.27,84.4469,3486584,0.0
377,2015-01-23,273.68,277.29,270.39,274.01,85.2999,2269069,0.0
378,2015-01-16,273.24,274.55,265.49,273.82,85.2408,3944184,0.0
379,2015-01-09,260.15,275.54,259.11,274.42,85.4275,4311619,0.0
380,2015-01-02,264.5,266.25,260.34,262.44,81.6981,1625616,0.0
381,2014-12-26,260.09,266.23,259.6,264.85,82.4484,1330822,0.0
382,2014-12-19,248.69,260.52,243.11,260.07,80.9604,3648658,0.0
383,2014-12-12,247.32,256.16,244.3,247.24,76.9664,3631619,0.0
384,2014-12-05,244.49,249.5,242.29,246.87,76.8512,3322539,0.0
385,2014-11-28,242.91,249.655,238.92,244.86,76.2255,2051404,0.0
386,2014-11-21,239.3,244.86,238.68,242.05,75.3507,2105938,0.0
387,2014-11-14,236.44,240.48,235.1,239.65,74.6036,2476213,0.55
388,2014-11-07,229.88,236.3,227.2,236.04,73.3104,3612709,0.0
389,2014-10-31,227.44,229.73,220.13,229.56,71.2978,5199237,0.0
390,2014-10-24,217.0,229.62,216.72,228.91,71.096,3320794,0.0
391,2014-10-17,213.92,218.8,202.01,217.01,67.4,4464336,0.0
392,2014-10-10,216.32,217.31,211.44,213.14,66.198,2923642,0.0
393,2014-10-03,219.61,222.53,211.36,215.99,67.0832,2367436,0.0
394,2014-09-26,220.04,221.435,218.2,220.79,68.574,2213990,0.0
395,2014-09-19,215.16,221.27,213.61,220.54,68.4964,2361700,0.0
396,2014-09-12,218.25,218.51,214.68,215.55,66.9465,1905000,0.0
397,2014-09-05,218.59,219.1999,216.34,218.29,67.7975,1370400,0.0
398,2014-08-29,217.55,219.21,216.0,218.11,67.7416,1604000,0.0
399,2014-08-22,213.62,217.9897,212.94,216.96,67.3845,1895000,0.0
400,2014-08-15,209.21,213.84,208.55,212.8,66.0924,2153400,0.55
401,2014-08-08,205.83,209.06,204.05,208.91,64.7162,3063511,0.0
402,2014-08-01,213.0,213.79,203.65,204.76,63.4306,2451376,0.0
403,2014-07-25,212.11,215.62,211.2,212.77,65.9119,2574800,0.0
404,2014-07-18,202.82,212.38,201.49,212.18,65.7291,2140213,0.0
405,2014-07-11,207.23,207.65,201.47,202.76,62.811,2447100,0.0
406,2014-07-03,208.0,208.27,206.04,207.46,64.267,1602500,0.0
407,2014-06-27,204.26,207.68,203.6,207.46,64.267,2243800,0.0
408,2014-06-20,202.64,204.955,201.36,203.99,63.192,1816700,0.0
409,2014-06-13,203.98,205.26,201.66,202.73,62.8017,1665900,0.0
410,2014-06-06,204.51,206.0,201.5,204.43,63.3284,1994300,0.0
411,2014-05-30,203.69,205.32,201.71,204.61,63.3841,1687200,0.0
412,2014-05-23,199.4,202.71,199.305,202.41,62.7026,2511300,0.0
413,2014-05-16,200.04,202.58,195.85,199.84,61.9065,2477800,0.55
414,2014-05-09,199.31,200.74,196.12,199.8,61.7234,2906100,0.0
415,2014-05-02,201.9,202.0,195.61,200.86,62.0509,3239800,0.0
416,2014-04-25,198.51,204.31,196.56,200.73,62.0107,3752900,0.0
417,2014-04-17,189.57,200.0,188.25,197.59,61.0407,3561300,0.0
418,2014-04-11,195.09,195.73,188.25,188.53,58.2418,3241000,0.0
419,2014-04-04,195.48,202.9775,192.33,193.89,59.8977,3687400,0.0
420,2014-03-28,201.0,201.48,192.52,194.69,60.1448,2302900,0.0
421,2014-03-21,202.81,205.89,199.81,200.41,61.9119,3012400,0.0
422,2014-03-14,205.82,206.9675,201.25,202.08,62.4278,2686800,0.0
423,2014-03-07,198.54,208.63,197.59,206.71,63.8581,3743300,0.0
424,2014-02-28,193.61,201.5,193.61,200.48,61.9335,4184500,0.55
425,2014-02-21,191.01,194.91,190.77,193.59,59.64,3341500,0.0
426,2014-02-14,181.34,191.94,180.82,191.17,58.8945,4200500,0.0
427,2014-02-07,183.54,183.68,174.29,182.56,56.2419,5201400,0.0
428,2014-01-31,191.49,194.63,180.67,183.26,56.4576,4981000,0.0
429,2014-01-24,196.01,198.47,190.62,190.8,58.7805,3053700,0.0
430,2014-01-17,191.86,195.72,190.45,194.12,59.8033,2891100,0.0
431,2014-01-10,183.27,192.98,182.28,192.84,59.4089,4684400,0.0
432,2014-01-03,182.49,184.02,180.69,182.8,56.3159,1582500,0.0
433,2013-12-27,180.9,183.685,177.32,182.5,56.2235,1535400,0.0
434,2013-12-20,178.67,183.035,170.63,182.15,56.1156,4412700,0.0
435,2013-12-13,184.83,187.5,177.53,177.97,54.8279,3727900,0.0
436,2013-12-06,183.41,186.27,177.8,184.83,56.9413,3000400,0.0
437,2013-11-29,187.49,187.525,182.83,183.03,56.3867,1274900,0.0
438,2013-11-22,187.0,187.98,184.17,187.57,57.7854,2034800,0.0
439,2013-11-15,184.7,187.54,181.6,186.87,57.5697,3286700,0.5
440,2013-11-08,185.0,186.84,180.44,185.51,56.997,2857800,0.0
441,2013-11-01,194.58,194.99,184.39,184.67,56.7389,4715900,0.0
442,2013-10-25,183.81,195.32,181.74,195.07,59.9343,5034100,0.0
443,2013-10-18,179.25,185.97,177.9,184.56,56.7051,3134700,0.0
444,2013-10-11,185.0,185.3,174.49,180.17,55.3563,3160200,0.0
445,2013-10-04,179.1,186.82,177.76,186.48,57.2951,3512900,0.0
446,2013-09-27,182.88,183.15,178.65,180.43,55.4362,2842200,0.0
447,2013-09-20,178.06,184.47,175.47,180.11,55.3379,5470900,0.0
448,2013-09-13,173.85,177.48,173.05,174.92,53.7433,1735600,0.0
449,2013-09-06,172.92,176.16,170.32,172.69,53.0581,2418600,0.0
450,2013-08-30,172.36,174.56,166.32,172.4,52.969,3440100,0.0
451,2013-08-23,168.64,173.45,166.66,172.52,53.0059,3725700,0.0
452,2013-08-16,176.29,178.05,166.51,168.69,51.8292,4415300,0.5
453,2013-08-09,178.02,178.6299,172.83,177.07,54.2444,4158500,0.0
454,2013-08-02,170.56,179.28,170.56,179.05,54.851,3578400,0.0
455,2013-07-26,172.02,174.4,169.15,172.83,52.9455,5295700,0.0
456,2013-07-19,187.36,190.68,163.63,172.86,52.9547,9616400,0.0
457,2013-07-12,182.6,189.91,181.31,187.36,57.3967,3172200,0.0
458,2013-07-05,177.55,182.51,177.16,182.48,55.9017,1375000,0.0
459,2013-06-28,171.74,180.11,170.6,176.6,54.1004,3358300,0.0
460,2013-06-21,184.43,184.61,170.0601,173.1,53.0282,3641700,0.0
461,2013-06-14,183.86,184.79,177.501,183.09,56.0886,2280400,0.0
462,2013-06-07,188.5,189.07,178.009,183.26,56.1407,3265600,0.0
463,2013-05-31,191.04,193.22,188.53,188.53,57.7551,2513400,0.0
464,2013-05-24,190.47,191.44,184.17,189.2,57.9604,2766200,0.0
465,2013-05-17,187.77,194.555,186.84,190.82,58.4566,3576800,0.5
466,2013-05-10,187.96,190.14,186.03,188.0,57.4443,2865800,0.0
467,2013-05-03,183.37,188.29,180.84,187.98,57.4382,2789900,0.0
468,2013-04-26,177.93,184.78,176.75,183.22,55.9838,3851000,0.0
469,2013-04-19,172.61,179.81,168.37,179.04,54.7066,7893100,0.0
470,2013-04-12,165.62,171.8,164.05,170.74,52.1705,2867700,0.0
471,2013-04-05,168.37,169.49,162.22,165.82,50.6671,3081700,0.0
472,2013-03-28,169.04,170.15,167.34,168.89,51.6052,1991500,0.0
473,2013-03-22,167.97,172.405,166.75,168.17,51.3852,2584500,0.0
474,2013-03-15,166.16,171.25,166.005,168.68,51.541,3989300,0.0
475,2013-03-08,161.95,167.5,161.81,165.88,50.6855,3258400,0.0
476,2013-03-01,158.49,163.73,153.94,162.48,49.6466,5454600,0.0
477,2013-02-22,166.2,166.5,154.67,157.85,48.2319,4109000,0.5
478,2013-02-15,163.44,167.27,162.26,166.7,50.7732,3407700,0.0
479,2013-02-08,162.75,164.19,160.75,163.77,49.8808,3326200,0.0
480,2013-02-01,165.18,165.61,159.81,163.84,49.9021,5396500,0.0
481,2013-01-25,164.26,167.24,162.92,165.51,50.4108,3268900,0.0
482,2013-01-18,161.46,164.23,160.3,164.02,49.9569,3043600,0.0
483,2013-01-11,158.24,163.14,157.17,161.28,49.1224,4830100,0.0
484,2013-01-04,150.38,161.74,150.317,158.8,48.367,4628900,0.0
485,2012-12-28,151.24,153.54,150.33,151.04,46.0035,2126700,0.0
486,2012-12-21,149.57,154.18,148.5,151.53,46.1527,5807800,0.0
487,2012-12-14,148.21,150.99,146.49,148.23,45.1476,4121200,0.0
488,2012-12-07,152.79,154.22,147.34,148.94,45.3639,5002400,0.0
489,2012-11-30,158.6,159.0,152.52,152.52,46.4543,7506200,0.0
490,2012-11-23,152.34,159.7999,152.14,158.59,48.3031,3352800,0.0
491,2012-11-16,144.78,154.356,143.6,151.57,46.1649,9465200,0.39
492,2012-11-09,141.51,144.78,140.12,140.84,42.7852,4080700,0.0
493,2012-11-02,142.1,144.88,140.57,142.0,43.1376,2930700,0.0
494,2012-10-26,149.61,152.41,138.36,139.63,42.4176,8669900,0.0
495,2012-10-19,149.32,155.5,148.27,150.51,45.7228,3945300,0.0
496,2012-10-12,155.1,155.96,148.77,149.22,45.3309,3565900,0.0
497,2012-10-05,149.4,156.5,147.37,155.69,47.2964,4524100,0.0
498,2012-09-28,150.07,150.66,146.17,148.91,45.2367,3866400,0.0
499,2012-09-21,146.23,150.8,144.95,150.06,45.5861,3757000,0.0
500,2012-09-14,143.18,146.5,141.8001,146.22,44.4196,3835800,0.0
501,2012-09-07,143.17,144.91,141.7,143.23,43.5112,2283900,0.0
502,2012-08-31,142.34,144.9,141.43,143.08,43.4657,3614100,0.0
503,2012-08-24,140.67,143.38,136.5,142.63,43.329,5736600,0.0
504,2012-08-17,140.99,141.56,138.0,140.67,42.7336,3994700,0.39
505,2012-08-10,136.67,142.29,134.97,141.44,42.8467,5346900,0.0
506,2012-08-03,135.36,136.855,132.29,136.08,41.223,3152100,0.0
507,2012-07-27,129.5,136.0,127.92,135.24,40.9685,5829100,0.0
508,2012-07-20,129.15,132.97,122.79,131.57,39.8568,11939400,0.0
509,2012-07-13,132.0,132.25,126.73,130.14,39.4236,5663500,0.0
510,2012-07-06,132.3,133.42,129.84,132.82,40.2354,3055000,0.0
511,2012-06-29,127.37,132.38,125.4,132.35,40.0931,5336600,0.0
512,2012-06-22,129.25,133.97,125.63,127.87,38.7359,6064700,0.0
513,2012-06-15,132.43,133.23,128.0,129.54,39.2418,7783400,0.0
514,2012-06-08,124.73,132.458,123.04,131.42,39.8113,8977300,0.0
515,2012-06-01,127.13,130.25,124.57,124.61,37.7484,6700600,0.0
516,2012-05-25,115.87,126.43,115.6801,126.31,38.2633,8023300,0.0
517,2012-05-18,121.98,122.57,114.68,116.07,35.1613,9890000,0.39
518,2012-05-11,120.96,125.2,119.84,122.72,37.0534,7967000,0.0
519,2012-05-04,120.51,123.27,119.86,121.11,36.5673,5054400,0.0
520,2012-04-27,117.35,121.92,116.345,120.99,36.531,5315500,0.0
521,2012-04-20,117.66,119.12,114.81,118.39,35.746,5168400,0.0
522,2012-04-13,113.54,117.1,108.96,116.62,35.2116,9087800,0.0
523,2012-04-05,107.45,114.44,107.29,110.77,33.4453,4909400,0.0
524,2012-03-30,107.94,110.79,107.43,108.67,32.8112,4648000,0.0
525,2012-03-23,106.65,107.89,105.58,107.6,32.4881,3432100,0.0
526,2012-03-16,106.52,108.24,105.61,106.64,32.1983,5560400,0.0
527,2012-03-09,102.24,106.56,101.8,106.03,32.0141,7443900,0.0
528,2012-03-02,100.26,103.63,100.0,102.44,30.9302,4640700,0.0
529,2012-02-24,100.28,101.39,99.1,101.06,30.5135,3183900,0.39
530,2012-02-17,98.94,100.46,98.2845,100.32,30.1735,3996400,0.0
531,2012-02-10,97.61,99.73,96.96,98.37,29.587,4016000,0.0
532,2012-02-03,96.46,98.8,95.79,97.77,29.4065,5768000,0.0
533,2012-01-27,95.67,99.6,94.15,97.2,29.2351,7042500,0.0
534,2012-01-20,95.6,97.95,94.3,95.59,28.7508,3589100,0.0
535,2012-01-13,92.84,96.38,92.41,95.13,28.6125,5474400,0.0
536,2012-01-06,90.4,93.31,90.21,92.5,27.8215,5375200,0.0
537,2011-12-30,89.43,90.42,89.09,89.27,26.85,1600500,0.0
538,2011-12-23,85.11,90.17,84.15,89.68,26.9733,3805900,0.0
539,2011-12-16,86.05,86.065,82.35,84.64,25.4574,3975500,0.0
540,2011-12-09,86.66,87.0,84.47,86.36,25.9747,5516700,0.0
541,2011-12-02,85.16,86.85,83.42,85.87,25.8273,5063800,0.0
542,2011-11-25,83.42,85.76,82.6734,83.64,25.1566,3704600,0.0
543,2011-11-18,86.12,86.57,83.14,84.12,25.301,4162600,0.365
544,2011-11-11,86.33,87.3,84.58,86.58,25.9291,4674500,0.0
545,2011-11-04,82.99,86.465,80.28,86.28,25.8393,7168400,0.0
546,2011-10-28,81.59,86.45,80.65,84.24,25.2284,10209400,0.0
547,2011-10-21,79.28,82.47,76.55,81.99,24.5545,6557500,0.0
548,2011-10-14,80.47,81.38,78.57,80.04,23.9705,5483900,0.0
549,2011-10-07,74.03,80.8,73.06,79.64,23.8507,8618400,0.0
550,2011-09-30,72.1,78.24,71.87,74.32,22.2575,9273400,0.0
551,2011-09-23,74.4,75.19,69.52,71.38,21.377,6645800,0.0
552,2011-09-16,72.31,77.29,72.0,75.37,22.572,6498900,0.0
553,2011-09-09,70.8,74.65,70.7,72.86,21.8203,4238900,0.0
554,2011-09-02,74.47,76.24,72.52,72.61,21.7454,4388800,0.0
555,2011-08-26,70.66,74.37,70.52,73.67,22.0628,5259800,0.0
556,2011-08-19,76.19,76.2,69.47,69.57,20.835,8024900,0.365
557,2011-08-12,73.48,76.07,69.78,75.76,22.5767,10544800,0.0
558,2011-08-05,77.32,77.5,73.18,74.93,22.3294,11505300,0.0
559,2011-07-29,78.85,80.16,76.06,77.17,22.9969,8111000,0.0
560,2011-07-22,83.19,85.32,79.47,79.64,23.733,9945300,0.0
561,2011-07-15,84.32,84.69,82.56,83.2,24.7939,4370500,0.0
562,2011-07-08,85.5,86.5,84.4,85.09,25.3571,3748700,0.0
563,2011-07-01,83.17,85.9,81.83,85.69,25.5359,6689000,0.0
564,2011-06-24,82.39,84.87,82.03,84.13,25.071,5063800,0.0
565,2011-06-17,81.54,83.93,80.7,82.5,24.5853,4837200,0.0
566,2011-06-10,83.8,84.3,81.23,81.57,24.3081,4479500,0.0
567,2011-06-03,86.22,87.87,83.69,83.97,25.0233,5431200,0.0
568,2011-05-27,84.81,86.29,83.17,85.75,25.5538,4802700,0.0
569,2011-05-20,85.63,86.84,84.91,85.79,25.5657,3754000,0.365
570,2011-05-13,83.97,86.42,83.49,86.2,25.5794,4311200,0.0
571,2011-05-06,82.68,84.82,82.37,84.02,24.9324,5265900,0.0
572,2011-04-29,83.55,83.93,81.45,82.29,24.4191,5848600,0.0
573,2011-04-21,84.85,86.22,82.37,83.69,24.8345,6358800,0.0
574,2011-04-15,85.07,86.04,83.13,85.7,25.431,3609100,0.0
575,2011-04-08,85.38,86.5,84.59,84.98,25.2173,3679000,0.0
576,2011-04-01,84.0,86.32,83.37,85.39,25.339,4705800,0.0
577,2011-03-25,81.68,84.69,81.4319,83.85,24.882,4450000,0.0
578,2011-03-18,82.28,83.25,79.74,80.85,23.9918,4792300,0.0
579,2011-03-11,81.26,83.26,79.56,82.76,24.5586,4200000,0.0
580,2011-03-04,81.76,82.57,79.25,80.92,24.0125,4674500,0.0
581,2011-02-25,84.76,85.22,80.35,81.7,24.244,4322000,0.365
582,2011-02-18,85.74,85.75,84.26,85.03,25.1212,3087800,0.0
583,2011-02-11,84.13,86.51,83.74,85.83,25.3576,3316800,0.0
584,2011-02-04,84.61,85.63,82.95,84.11,24.8494,4022400,0.0
585,2011-01-28,82.31,86.77,82.31,84.46,24.9528,7324700,0.0
586,2011-01-21,84.1,85.0,81.74,82.29,24.3117,3540700,0.0
587,2011-01-14,83.15,84.62,82.34,84.28,24.8996,5302400,0.0
588,2011-01-07,83.9,84.99,81.69,82.67,24.424,5293400,0.0
589,2010-12-31,84.32,84.53,83.46,83.75,24.7431,2048300,0.0
590,2010-12-23,81.76,84.99,81.76,84.11,24.8494,2579100,0.0
591,2010-12-17,78.02,82.75,77.76,82.02,24.2319,6234800,0.0
592,2010-12-10,76.97,78.09,76.56,77.76,22.9734,2395300,0.0
593,2010-12-03,74.38,77.26,73.26,77.03,22.7577,3497300,0.0
594,2010-11-26,73.02,75.28,72.83,74.74,22.0811,2407300,0.0
595,2010-11-19,73.17,74.08,72.4,73.38,21.6793,3916600,0.36
596,2010-11-12,72.94,74.14,72.57,73.06,21.4786,4008600,0.0
597,2010-11-05,73.1,73.83,71.25,73.27,21.5403,4906400,0.0
598,2010-10-29,73.45,74.84,69.56,72.97,21.4521,9968600,0.0
599,2010-10-22,71.72,73.87,71.31,72.98,21.4551,4808800,0.0
600,2010-10-15,72.76,73.635,71.12,72.0,21.167,5293300,0.0
601,2010-10-08,74.0,75.28,73.01,73.48,21.6021,4283200,0.0
602,2010-10-01,75.41,76.92,73.89,74.04,21.7667,4817700,0.0
603,2010-09-24,72.71,76.16,72.71,75.26,22.1254,5602500,0.0
604,2010-09-17,72.81,73.45,71.19,72.47,21.3051,4522600,0.0
605,2010-09-10,71.9,73.24,71.485,72.27,21.2463,2456400,0.0
606,2010-09-03,70.18,73.24,68.46,72.32,21.261,5605800,0.0
607,2010-08-27,68.36,70.27,66.13,70.24,20.6496,6204800,0.0
608,2010-08-20,68.71,70.09,67.24,68.34,20.091,4860800,0.36
609,2010-08-13,69.77,70.08,67.93,69.1,20.2098,6909400,0.0
610,2010-08-06,69.58,71.15,68.66,69.69,20.3824,5551700,0.0
611,2010-07-30,68.82,70.27,67.6,69.15,20.2244,7007300,0.0
612,2010-07-23,69.64,70.43,66.319,68.99,20.1776,10414300,0.0
613,2010-07-16,72.1,73.77,69.37,69.44,20.3093,5322000,0.0
614,2010-07-09,69.96,73.0,69.08,72.23,21.1253,4850700,0.0
615,2010-07-02,71.5,72.03,67.92,69.43,20.3063,7423800,0.0
616,2010-06-25,76.95,77.18,71.06,71.48,20.9059,7891000,0.0
617,2010-06-18,76.79,78.4,75.98,76.18,22.2805,6240000,0.0
618,2010-06-11,74.82,76.64,72.78,76.64,22.4151,7761000,0.0
619,2010-06-04,76.01,78.23,74.67,74.91,21.9091,5628400,0.0
620,2010-05-28,74.05,77.24,73.79,76.63,22.4121,8789600,0.0
621,2010-05-21,78.19,79.67,74.0,75.72,22.146,9181000,0.36
622,2010-05-14,77.34,80.53,77.07,77.74,22.6322,6600200,0.0
623,2010-05-07,78.18,80.22,73.67,75.95,22.1111,9751000,0.0
624,2010-04-30,79.71,80.33,78.02,78.07,22.7283,8422100,0.0
625,2010-04-23,72.35,79.65,72.14,79.54,23.1563,10644300,0.0
626,2010-04-16,71.36,73.6498,71.02,72.96,21.2406,9184000,0.0
627,2010-04-09,68.18,71.32,68.08,71.21,20.7312,8537700,0.0
628,2010-04-01,67.13,68.82,66.63,68.25,19.8694,3465000,0.0
629,2010-03-26,65.11,67.16,64.84,66.84,19.4589,5481300,0.0
630,2010-03-19,65.6,66.17,64.52,65.3,19.0106,5829200,0.0
631,2010-03-12,65.32,65.99,63.89,65.54,19.0805,4867800,0.0
632,2010-03-05,63.6,65.33,63.04,65.16,18.9698,4235000,0.0
633,2010-02-26,65.52,65.74,63.33,63.38,18.4516,4286800,0.36
634,2010-02-19,64.25,65.64,64.18,65.37,18.9252,2941500,0.0
635,2010-02-12,63.98,64.41,62.6,63.95,18.5141,6722400,0.0
636,2010-02-05,63.77,65.62,62.86,63.9,18.4996,7107100,0.0
637,2010-01-29,58.52,64.63,58.26,63.35,18.3404,14044600,0.0
638,2010-01-22,58.88,59.52,57.86,58.0,16.7915,5636700,0.0
639,2010-01-15,61.97,61.97,58.54,59.19,17.136,6323500,0.0
640,2010-01-08,62.14,62.14,58.92,60.46,17.5037,9116500,0.0
641,2009-12-31,62.0,62.57,61.64,61.65,17.8482,2121200,0.0
642,2009-12-24,62.21,62.66,61.1,62.02,17.9553,2388600,0.0
643,2009-12-18,62.86,62.88,60.99,61.81,17.8945,6282900,0.0
644,2009-12-11,61.58,62.75,60.92,62.75,18.1667,6513200,0.0
645,2009-12-04,61.19,62.97,60.37,61.85,17.9061,4978400,0.0
646,2009-11-27,60.16,61.78,60.16,61.13,17.6977,3363200,0.0
647,2009-11-20,60.47,61.37,59.38,59.94,17.3531,4758300,0.0
648,2009-11-13,59.96,60.54,59.07,60.27,17.4487,5115800,0.355
649,2009-11-06,57.24,59.19,56.74,58.94,16.9626,7531000,0.0
650,2009-10-30,58.33,58.51,56.24,57.04,16.4158,9576200,0.0
651,2009-10-23,62.65,64.13,57.53,58.26,16.7669,11372500,0.0
652,2009-10-16,61.85,64.07,61.76,62.65,18.0303,6549900,0.0
653,2009-10-09,58.79,61.74,58.77,61.54,17.7108,4937100,0.0
654,2009-10-02,60.17,61.62,58.56,58.84,16.9338,5810200,0.0
655,2009-09-25,61.72,62.25,59.46,59.6,17.1525,7032400,0.0
656,2009-09-18,58.81,62.5,58.64,62.04,17.8547,8387900,0.0
657,2009-09-11,60.61,60.95,58.14,59.28,17.0604,7600700,0.0
658,2009-09-04,60.46,60.54,58.41,60.39,17.3799,5532700,0.0
659,2009-08-28,62.19,62.55,59.53,60.93,17.5353,6877200,0.0
660,2009-08-21,59.59,62.73,58.97,62.08,17.8662,5656600,0.355
661,2009-08-14,61.45,61.98,60.0,60.46,17.2983,4613500,0.0
662,2009-08-07,58.05,62.7,57.67,62.01,17.7418,7682700,0.0
663,2009-07-31,56.65,58.14,55.42,57.75,16.523,6006600,0.0
664,2009-07-24,56.82,57.66,52.0,56.79,16.2483,11985600,0.0
665,2009-07-17,52.3,56.94,51.41,56.52,16.1711,10115600,0.0
666,2009-07-10,52.26,53.92,51.5,52.22,14.9408,6413400,0.0
667,2009-07-02,54.26,54.26,51.22,53.01,15.1668,5863400,0.0
668,2009-06-26,53.39,54.25,51.68,54.11,15.4815,9438300,0.0
669,2009-06-19,54.38,54.77,52.87,53.58,15.3299,8770300,0.0
670,2009-06-12,54.18,56.92,53.87,55.1,15.7648,7599800,0.0
671,2009-06-05,53.84,55.1,53.23,54.25,15.5216,8086100,0.0
672,2009-05-29,53.33,55.5,52.19,52.8,15.1067,8321500,0.0
673,2009-05-22,54.13,58.19,52.9,53.54,15.3184,8853800,0.0
674,2009-05-15,56.4,56.59,53.0,53.61,15.3385,7575000,0.355
675,2009-05-08,55.99,59.16,55.41,56.93,16.1816,8421800,0.0
676,2009-05-01,57.83,58.98,55.04,55.5,15.7751,9241700,0.0
677,2009-04-24,55.84,59.17,54.75,58.5,16.6278,9717900,0.0
678,2009-04-17,51.57,57.27,49.9,56.69,16.1134,16000000,0.0
679,2009-04-09,52.47,53.56,50.65,53.55,15.2209,6385500,0.0
680,2009-04-03,49.69,53.45,49.69,53.0,15.0645,9976200,0.0
681,2009-03-27,45.99,52.84,45.55,51.31,14.5842,12638300,0.0
682,2009-03-20,47.72,47.81,43.85,45.02,12.7963,11394700,0.0
683,2009-03-13,42.51,47.64,42.49,47.35,13.4586,10208800,0.0
684,2009-03-06,44.9,46.86,42.19,42.98,12.2165,9652700,0.0
685,2009-02-27,46.12,47.4,43.86,45.95,13.0607,9301600,0.355
686,2009-02-20,45.62,47.33,45.0,46.03,12.9832,7373200,0.0
687,2009-02-13,49.86,50.38,46.0,46.94,13.2399,8247100,0.0
688,2009-02-06,47.78,50.35,45.65,49.94,14.086,13629600,0.0
689,2009-01-30,47.01,50.31,46.52,47.75,13.4683,14364100,0.0
690,2009-01-23,57.58,58.0,46.51,46.97,13.2483,18827300,0.0
691,2009-01-16,59.16,60.39,54.32,57.38,16.1846,10696500,0.0
692,2009-01-09,59.26,61.42,58.76,59.4,16.7543,8836900,0.0
693,2009-01-02,55.7,60.17,54.42,59.99,16.9207,5174300,0.0
694,2008-12-26,55.34,57.93,53.01,55.8,15.7389,2858300,0.0
695,2008-12-19,55.5,57.96,55.22,55.33,15.6063,7953800,0.0
696,2008-12-12,59.14,59.61,51.12,55.53,15.6628,11492100,0.0
697,2008-12-05,57.75,59.26,53.38,58.73,16.5653,11497300,0.0
698,2008-11-28,54.2,60.23,53.19,58.93,16.6218,8851300,0.0
699,2008-11-21,54.16,55.74,49.01,53.3,15.0338,12977100,0.0
700,2008-11-14,55.61,56.82,50.0,54.5,15.3722,10141200,0.35
701,2008-11-07,56.91,57.2,53.19,54.47,15.2607,10519900,0.0
702,2008-10-31,53.94,57.48,48.32,56.91,15.9443,13068800,0.0
703,2008-10-24,56.24,58.6,52.97,55.08,15.4316,10016600,0.0
704,2008-10-17,53.3,58.03,49.42,56.18,15.7398,18164700,0.0
705,2008-10-10,50.75,55.84,48.98,51.3,14.3726,18019500,0.0
706,2008-10-03,60.41,60.62,52.41,52.75,14.7788,11037500,0.0
707,2008-09-26,63.24,63.24,57.96,61.72,17.2919,7843200,0.0
708,2008-09-19,59.08,65.0,56.08,63.36,17.7514,15297800,0.0
709,2008-09-12,61.01,63.654,58.32,61.76,17.3031,9435300,0.0
710,2008-09-05,59.97,62.19,57.98,60.21,16.8689,6458000,0.0
711,2008-08-29,56.9,59.7,56.4,58.55,16.4038,5135400,0.0
712,2008-08-22,59.43,60.0,54.38,58.33,16.3421,6697800,0.35
713,2008-08-15,57.03,60.48,56.93,59.59,16.5928,10784000,0.0
714,2008-08-08,52.01,57.73,51.66,57.45,15.997,6522900,0.0
715,2008-08-01,53.01,55.09,49.88,52.36,14.5796,6903500,0.0
716,2008-07-25,52.45,55.13,50.04,52.95,14.7439,13288100,0.0
717,2008-07-18,47.53,54.64,44.51,54.12,15.0697,15153800,0.0
718,2008-07-11,47.51,49.49,45.785,47.19,13.1401,11866900,0.0
719,2008-07-03,46.63,49.08,45.82,47.53,13.2347,12653500,0.0
720,2008-06-27,49.91,50.55,46.38,46.87,13.051,15680500,0.0
721,2008-06-20,50.0,50.63,48.86,49.91,13.8974,8930800,0.0
722,2008-06-13,50.14,51.28,47.94,50.41,14.0367,12138500,0.0
723,2008-06-06,56.07,56.28,49.91,50.19,13.9754,19075500,0.0
724,2008-05-30,56.37,56.93,55.6,56.15,15.635,6054300,0.0
725,2008-05-23,59.64,60.25,55.98,56.11,15.6238,5642600,0.0
726,2008-05-16,56.5,60.37,55.75,59.6,16.5956,6761300,0.35
727,2008-05-09,57.23,57.52,55.32,56.57,15.6576,6310600,0.0
728,2008-05-02,55.72,58.42,54.6,57.32,15.8652,6647900,0.0
729,2008-04-25,56.22,58.3,53.97,56.0,15.4998,6312700,0.0
730,2008-04-18,54.0,56.68,52.88,56.16,15.5441,5664600,0.0
731,2008-04-11,55.01,55.79,53.19,53.97,14.938,8946600,0.0
732,2008-04-04,50.82,55.96,50.48,54.76,15.1566,8582700,0.0
733,2008-03-28,50.43,53.76,50.12,50.5,13.9775,12963500,0.0
734,2008-03-20,51.75,54.46,50.05,53.82,14.8965,7953300,0.0
