,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,35.22,35.93,34.94,35.625,29.5523,13553861,0.0
368,2015-03-27,36.52,36.84,34.975,35.1,29.1168,24830649,0.0
369,2015-03-20,36.97,37.5599,36.53,37.32,30.9584,15347574,0.0
370,2015-03-13,38.21,38.86,36.46,36.815,30.5395,17511368,0.0
371,2015-03-06,38.29,38.93,37.55,38.2,31.6884,14325645,0.0
372,2015-02-27,38.19,39.14,37.8001,38.65,32.0617,13634219,0.0
373,2015-02-20,38.06,38.32,37.18,38.2,31.6884,14451120,0.0
374,2015-02-13,38.86,39.9,35.88,38.22,31.705,26417295,0.0
375,2015-02-06,37.8,39.37,37.46,38.87,32.2442,11109950,0.0
376,2015-01-30,39.16,39.19,37.54,37.8,31.3566,14480944,0.0
377,2015-01-23,38.89,39.74,38.14,39.48,32.7502,8141890,0.0
378,2015-01-16,40.77,40.86,38.23,38.75,32.1447,14406463,0.0
379,2015-01-09,41.2,41.37,39.43,40.645,33.7166,11374100,0.165
380,2015-01-02,42.41,42.53,41.02,41.46,34.2505,7567981,0.0
381,2014-12-26,42.94,43.3171,42.06,42.55,35.1509,4525746,0.0
382,2014-12-19,40.84,43.46,40.18,42.94,35.4731,19219774,0.0
383,2014-12-12,42.99,43.28,40.66,40.695,33.6185,11462557,0.0
384,2014-12-05,42.06,43.58,41.51,43.405,35.8572,12494525,0.0
385,2014-11-28,42.41,43.1699,42.22,42.55,35.1509,7584841,0.0
386,2014-11-21,42.1,42.6,41.49,42.31,34.9527,13624555,0.0
387,2014-11-14,42.28,42.57,40.38,42.27,34.9196,24514821,0.0
388,2014-11-07,42.8,43.67,42.2,42.3,34.9444,11339995,0.0
389,2014-10-31,40.58,42.86,40.35,42.8,35.3574,11404814,0.0
390,2014-10-24,38.25,40.74,37.44,40.72,33.6391,14887486,0.0
391,2014-10-17,38.79,39.37,37.735,38.82,32.0695,17331494,0.0
392,2014-10-10,41.56,41.68,38.9,38.91,32.1439,15540160,0.165
393,2014-10-03,41.92,43.09,40.7,41.57,34.2011,14346790,0.0
394,2014-09-26,42.99,43.48,41.88,42.17,34.6947,15039702,0.0
395,2014-09-19,42.51,43.75,42.51,43.0,35.3776,16659600,0.0
396,2014-09-12,42.06,42.51,41.91,42.5,34.9662,11065600,0.0
397,2014-09-05,42.1,42.45,41.81,42.21,34.7276,10615300,0.0
398,2014-08-29,41.25,42.165,41.03,42.16,34.6865,12010300,0.0
399,2014-08-22,41.36,41.62,40.735,41.0,33.7321,13272900,0.0
400,2014-08-15,39.21,41.675,38.81,41.36,34.0283,26395200,0.0
401,2014-08-08,38.47,39.36,38.255,39.0,32.0867,15352800,0.0
402,2014-08-01,37.9,39.3,37.8,38.54,31.7082,19003900,0.0
403,2014-07-25,36.88,38.205,36.8,38.13,31.3709,14214700,0.0
404,2014-07-18,37.25,37.29,36.225,36.92,30.3754,17574400,0.0
405,2014-07-11,37.8,37.83,36.03,37.13,30.5481,17912800,0.165
406,2014-07-03,36.49,37.91,36.34,37.83,30.9849,17842600,0.0
407,2014-06-27,35.95,36.97,35.33,35.48,29.0601,19792600,0.0
408,2014-06-20,35.51,36.59,35.46,35.79,29.314,14985200,0.0
409,2014-06-13,35.81,36.096,35.37,35.66,29.2075,14325300,0.0
410,2014-06-06,36.19,37.69,35.77,35.83,29.3468,21430500,0.0
411,2014-05-30,35.86,37.17,35.729,37.01,30.3132,17696600,0.0
412,2014-05-23,33.63,36.67,33.63,35.76,29.2894,32548000,0.0
413,2014-05-16,33.72,35.0,33.385,33.715,27.6145,27384500,0.0
414,2014-05-09,35.53,35.87,33.34,34.19,28.0035,19848600,0.0
415,2014-05-02,35.17,36.28,34.21,35.54,29.1092,13975800,0.0
416,2014-04-25,35.87,36.48,34.95,35.0,28.6669,19925200,0.0
417,2014-04-17,36.28,37.31,35.53,35.87,29.3795,15475800,0.0
418,2014-04-11,37.4,37.95,35.88,35.97,29.4614,20528400,0.15
419,2014-04-04,36.75,38.299,36.23,37.53,30.615,21445100,0.0
420,2014-03-28,36.63,37.6,36.0411,36.18,29.5138,34388300,0.0
421,2014-03-21,36.93,37.99,36.6201,37.8,30.8353,35721900,0.0
422,2014-03-14,37.94,38.03,36.525,36.57,29.8319,39529000,0.0
423,2014-03-07,40.1,41.03,37.53,37.9,30.9169,32291200,0.0
424,2014-02-28,39.95,40.89,39.66,40.41,32.9644,11901946,0.0
425,2014-02-21,40.68,40.9,39.65,39.89,32.5402,16580300,0.0
426,2014-02-14,42.72,44.28,39.85,40.72,33.2173,36955200,0.0
427,2014-02-07,43.32,43.635,40.69,42.82,34.9304,21522700,0.0
428,2014-01-31,44.09,44.44,41.92,42.34,34.5388,17030000,0.0
429,2014-01-24,44.68,45.96,43.92,43.96,35.8603,21867300,0.0
430,2014-01-17,40.27,44.72,39.6,44.49,36.2927,31784000,0.0
431,2014-01-10,40.52,41.14,40.06,40.37,32.9318,13907300,0.15
432,2014-01-03,40.73,41.44,40.22,40.33,32.7787,7369200,0.0
433,2013-12-27,40.61,40.81,40.22,40.7,33.0794,8814900,0.0
434,2013-12-20,40.0,40.93,39.0,40.49,32.9087,17536000,0.0
435,2013-12-13,41.39,41.84,39.2956,39.77,32.3235,19970100,0.0
436,2013-12-06,40.5,41.95,39.7314,41.57,33.7865,18029200,0.0
437,2013-11-29,40.78,41.34,40.55,41.25,33.5264,8321600,0.0
438,2013-11-22,40.77,41.58,39.95,40.64,33.0306,15839400,0.0
439,2013-11-15,39.75,42.685,39.53,41.42,33.6646,31803000,0.0
440,2013-11-08,38.48,39.93,38.34,39.91,32.4373,24765700,0.0
441,2013-11-01,39.49,40.215,38.68,39.135,31.8074,24893700,0.0
442,2013-10-25,41.41,41.715,38.93,39.39,32.0147,26052800,0.0
443,2013-10-18,41.27,41.94,39.79,41.37,33.6239,33419800,0.15
444,2013-10-11,42.04,42.25,41.13,41.57,33.6622,26144900,0.0
445,2013-10-04,42.06,43.145,42.0,42.27,34.2291,22994800,0.0
446,2013-09-27,42.97,43.615,42.45,42.58,34.4801,25676400,0.0
447,2013-09-20,43.99,44.65,43.17,43.2,34.9822,23812100,0.0
448,2013-09-13,42.88,43.83,42.37,43.77,35.4437,23135600,0.0
449,2013-09-06,41.62,42.43,41.62,42.24,34.2048,22730100,0.0
450,2013-08-30,40.8,42.23,40.8,41.54,33.638,19878300,0.0
451,2013-08-23,41.88,42.41,41.31,41.95,33.97,22106000,0.0
452,2013-08-16,43.05,43.05,40.2,42.2,34.1724,42316300,0.0
453,2013-08-09,41.21,43.125,41.2,42.52,34.4315,32319600,0.0
454,2013-08-02,41.3,41.71,40.7,41.24,33.395,19658000,0.0
455,2013-07-26,41.55,42.11,40.8,41.35,33.4841,26916400,0.0
456,2013-07-19,40.06,41.47,39.84,41.33,33.4679,33687500,0.0
457,2013-07-12,38.98,39.41,38.355,39.3,31.8241,20175500,0.15
458,2013-07-05,37.74,38.96,37.72,38.77,31.2736,12517700,0.0
459,2013-06-28,37.65,38.27,37.07,37.78,30.475,25795100,0.0
460,2013-06-21,38.13,39.51,37.53,37.97,30.6283,32842200,0.0
461,2013-06-14,37.94,38.8,37.66,37.905,30.5758,29539800,0.0
462,2013-06-07,37.51,38.16,37.02,37.97,30.6283,30443800,0.0
463,2013-05-31,36.75,38.25,36.75,37.53,30.2733,35176700,0.0
464,2013-05-24,37.37,38.94,36.22,36.45,29.4022,92682300,0.0
465,2013-05-17,36.17,39.15,35.5,37.84,30.5234,69934700,0.0
466,2013-05-10,34.87,36.26,34.761,36.15,29.1602,33966900,0.0
467,2013-05-03,35.0,35.12,33.61,34.9,28.1519,48780700,0.0
468,2013-04-26,33.27,35.59,33.12,34.87,28.1277,34851400,0.0
469,2013-04-19,35.25,35.97,32.75,32.99,26.6112,38823700,0.0
470,2013-04-12,33.91,36.16,33.11,35.455,28.5996,55828600,0.0
471,2013-04-05,34.07,34.95,33.19,34.0,27.4259,33935900,0.0
472,2013-03-28,33.55,34.215,32.975,34.16,27.5549,19181200,0.0
473,2013-03-22,34.28,34.43,33.4201,33.54,27.0548,29114700,0.0
474,2013-03-15,34.05,34.83,33.66,34.56,27.8776,24226100,0.0
475,2013-03-08,33.94,34.945,33.29,34.21,27.5953,21864900,0.0
476,2013-03-01,34.56,35.0,33.3,33.95,27.3856,27727300,0.0
477,2013-02-22,36.5,36.61,34.13,34.38,27.7324,24141700,0.0
478,2013-02-15,35.85,36.61,34.0,36.55,29.4828,40010900,0.0
479,2013-02-08,36.1,36.52,35.09,35.75,28.8375,23734000,0.0
480,2013-02-01,36.89,37.02,35.56,36.25,29.2408,29313800,0.0
481,2013-01-25,34.28,36.19,34.01,36.15,29.1602,22851800,0.0
482,2013-01-18,32.78,34.63,32.47,34.36,27.7163,24383900,0.0
483,2013-01-11,33.94,34.23,31.74,33.06,26.6676,32107000,0.0
484,2013-01-04,32.74,34.82,32.68,34.08,27.4904,21636900,0.0
485,2012-12-28,33.66,34.0,32.75,32.82,26.474,9853500,0.0
486,2012-12-21,33.09,34.815,32.735,33.82,27.2807,25505500,0.0
487,2012-12-14,33.31,34.15,32.78,32.99,26.6112,28193300,0.0
488,2012-12-07,31.82,33.46,31.71,33.425,26.9621,28896700,0.0
489,2012-11-30,31.12,32.26,30.72,31.71,25.5787,31145500,0.0
490,2012-11-23,30.51,31.17,30.02,31.15,25.127,17069200,0.0
491,2012-11-16,27.4,30.8,26.26,30.2594,24.4086,60060300,0.0
492,2012-11-09,27.63,28.21,27.2,27.34,22.0536,25725000,0.0
493,2012-11-02,27.99,28.71,26.83,27.74,22.3763,23680900,0.0
494,2012-10-26,30.01,30.0601,27.62,27.88,22.4892,34428000,0.0
495,2012-10-19,28.99,30.43,28.81,29.95,24.159,34088300,0.0
496,2012-10-12,30.38,31.22,28.87,28.93,23.3362,30726100,0.0
497,2012-10-05,33.76,34.035,30.14,30.59,24.6752,44275400,0.0
498,2012-09-28,36.02,36.16,32.76,32.88,26.5224,36910900,0.0
499,2012-09-21,35.74,36.305,35.1,36.26,29.2489,24295200,0.0
500,2012-09-14,35.66,36.41,34.26,35.81,28.8859,28302600,0.0
501,2012-09-07,34.37,35.98,34.01,35.8,28.8778,20651800,0.0
502,2012-08-31,34.72,35.13,33.84,34.52,27.8453,27633100,0.0
503,2012-08-24,33.34,34.92,32.825,34.78,28.0551,29922500,0.0
504,2012-08-17,32.86,33.61,31.22,33.46,26.9903,52884000,0.0
505,2012-08-10,32.63,34.19,31.85,32.58,26.2805,32417000,0.0
506,2012-08-03,32.86,33.19,31.39,32.34,26.0869,26636200,0.0
507,2012-07-27,30.68,33.2,29.92,32.91,26.5466,30500700,0.0
508,2012-07-20,28.43,31.94,28.15,31.19,25.1592,36156400,0.0
509,2012-07-13,29.72,29.8,28.12,28.6,23.07,27104100,0.0
510,2012-07-06,31.72,31.792,29.45,29.76,24.0057,18944400,0.0
511,2012-06-29,29.77,31.83,29.5,31.82,25.6674,39102000,0.0
512,2012-06-22,30.62,31.33,29.5,30.16,24.3284,34827400,0.0
513,2012-06-15,31.0,31.1,29.44,30.73,24.7882,43193100,0.0
514,2012-06-08,29.72,32.4,29.3,30.33,24.4655,52269200,0.0
515,2012-06-01,28.82,29.99,28.77,29.44,23.7476,41209600,0.0
516,2012-05-25,33.21,34.01,27.79,28.61,23.0781,116257000,0.0
517,2012-05-18,35.68,36.14,32.74,33.06,26.6676,29166000,0.0
518,2012-05-11,38.34,38.79,35.4,36.08,29.1037,37377600,0.0
519,2012-05-04,38.99,41.05,37.85,38.42,30.9913,38681400,0.0
520,2012-04-27,38.44,39.5,38.12,39.03,31.4833,25010600,0.0
521,2012-04-20,40.32,40.83,38.53,38.74,31.2494,22788300,0.0
522,2012-04-13,42.97,43.29,40.06,40.13,32.3706,37193500,0.0
523,2012-04-05,44.81,46.8,43.68,43.72,35.2665,26566000,0.0
524,2012-03-30,45.97,46.52,44.15,44.77,36.1134,27205100,0.0
525,2012-03-23,43.13,46.3425,43.13,45.62,36.7991,41793200,0.0
526,2012-03-16,42.84,43.76,42.16,43.39,35.0003,25083500,0.0
527,2012-03-09,43.48,43.5,40.53,42.94,34.6373,26334000,0.0
528,2012-03-02,42.64,44.14,42.595,43.55,35.1293,23748200,0.0
529,2012-02-24,42.19,43.96,42.11,43.08,34.7502,23274900,0.0
530,2012-02-17,39.57,43.166,38.3,42.2,34.0404,73751900,0.0
531,2012-02-10,40.26,41.28,39.05,39.685,32.0117,36009400,0.0
532,2012-02-03,36.64,41.15,36.2,40.35,32.5481,35858200,0.0
533,2012-01-27,36.94,38.3,36.62,37.28,30.0717,31749700,0.0
534,2012-01-20,34.2001,37.67,33.64,36.85,29.7248,44106400,0.0
535,2012-01-13,35.51,35.83,33.5,33.98,27.4098,29645500,0.0
536,2012-01-06,37.0,37.44,34.41,35.325,28.4947,33005500,0.0
537,2011-12-30,36.4101,36.87,35.81,36.27,29.257,9071900,0.0
538,2011-12-23,35.78,36.74,34.47,36.51,29.4506,25934600,0.0
539,2011-12-16,37.48,38.97,35.63,35.71,28.8052,32627800,0.0
540,2011-12-09,37.44,38.25,36.79,38.01,30.6605,23337500,0.0
541,2011-12-02,34.8,37.46,34.74,36.54,29.4748,29902700,0.0
542,2011-11-25,34.46,35.3,33.6599,34.25,27.6275,35899100,0.0
543,2011-11-18,41.94,42.505,34.74,34.74,28.0228,67905500,0.0
544,2011-11-11,42.85,44.49,41.13,42.17,34.0162,37054600,0.0
545,2011-11-04,40.82,42.86,38.78,42.63,34.3872,35162500,0.0
546,2011-10-28,38.26,42.48,37.33,41.59,33.5483,37373200,0.0
547,2011-10-21,38.89,39.93,36.78,38.1,30.7331,36784800,0.0
548,2011-10-14,38.06,39.69,37.76,39.23,31.6446,24550000,0.0
549,2011-10-07,34.15,38.22,33.0,37.29,30.0797,37223000,0.0
550,2011-09-30,35.34,36.93,33.81,33.93,27.3694,31365600,0.0
551,2011-09-23,37.43,37.5999,34.15,35.12,28.3293,47185500,0.0
552,2011-09-16,35.37,38.69,34.96,37.79,30.4831,36708500,0.0
553,2011-09-09,34.69,37.3,34.61,35.68,28.781,30407100,0.0
554,2011-09-02,36.8,38.3,35.385,35.81,28.8859,36631200,0.0
555,2011-08-26,36.84,38.29,35.22,36.54,29.4748,58574800,0.0
556,2011-08-19,44.33,44.99,33.32,35.95,28.9988,81885900,0.0
557,2011-08-12,40.45,44.13,39.2,43.42,35.0245,56434400,0.0
558,2011-08-05,48.18,48.24,40.73,41.87,33.7742,54624800,0.0
559,2011-07-29,50.58,51.0425,46.9,47.52,38.3317,33196500,0.0
560,2011-07-22,50.29,52.09,48.96,51.08,41.2034,23926400,0.0
561,2011-07-15,53.05,53.9372,49.52,50.66,40.8646,29419100,0.0
562,2011-07-08,54.13,54.32,52.6,53.48,43.1393,18171800,0.0
563,2011-07-01,49.38,54.57,49.04,54.32,43.8169,39830400,0.0
564,2011-06-24,49.18,51.5,49.09,49.22,39.703,28459300,0.0
565,2011-06-17,48.98,51.85,48.315,49.35,39.8079,28430000,0.0
566,2011-06-10,51.36,51.69,48.95,49.01,39.5336,26170900,0.0
567,2011-06-03,55.72,55.88,51.835,51.94,41.8971,17951200,0.0
568,2011-05-27,52.8,56.49,51.02,55.33,44.6316,43802300,0.0
569,2011-05-20,53.67,54.48,51.96,53.7,43.3168,18657900,0.0
570,2011-05-13,53.33,55.18,52.81,53.99,43.5507,20567500,0.0
571,2011-05-06,52.52,53.63,51.02,53.3,42.9941,20572900,0.0
572,2011-04-29,51.6999,52.88,51.08,52.11,42.0342,28711200,0.0
573,2011-04-21,47.84,51.36,47.04,51.02,41.155,26057800,0.0
574,2011-04-15,46.66,49.07,46.23,48.56,39.1706,35950300,0.0
575,2011-04-08,48.13,48.37,45.4,46.79,37.7429,33242200,0.0
576,2011-04-01,48.81,48.97,47.18,48.2,38.8802,27925700,0.0
577,2011-03-25,49.05,49.41,47.3,48.61,39.211,22479900,0.0
578,2011-03-18,47.1,48.7,44.5,48.69,39.2755,51813000,0.0
579,2011-03-11,52.33,52.33,46.57,47.52,38.3317,45629000,0.0
580,2011-03-04,52.41,52.83,50.31,52.05,41.9858,26748500,0.0
581,2011-02-25,52.22,52.74,49.82,52.47,42.3246,40017300,0.0
582,2011-02-18,60.7,60.7,52.22,53.05,42.7924,58208300,0.0
583,2011-02-11,58.59,61.02,58.25,60.6,48.8826,19764400,0.0
584,2011-02-04,53.91,58.129,53.87,57.93,46.7289,17648000,0.0
585,2011-01-28,55.73,56.05,53.14,54.03,43.583,30165600,0.0
586,2011-01-21,59.38,59.79,55.25,55.77,44.9865,18642400,0.0
587,2011-01-14,57.0,59.71,56.33,59.48,47.9792,19517700,0.0
588,2011-01-07,55.52,58.64,55.27,57.2,46.14,26092200,0.0
589,2010-12-31,54.67,55.29,54.01,54.96,44.3331,7487400,0.0
590,2010-12-23,54.86,56.0,54.55,54.79,44.196,12183000,0.0
591,2010-12-17,55.06,56.55,52.43,53.8,43.3974,31425700,0.0
592,2010-12-10,54.0,55.37,52.825,54.15,43.6798,25038300,0.0
593,2010-12-03,50.45,54.57,50.0,54.07,43.6152,28238400,0.0
594,2010-11-26,50.92,52.78,50.34,51.05,41.1792,20678900,0.0
595,2010-11-19,53.8,54.93,48.6,51.46,41.5099,71290100,0.0
596,2010-11-12,55.1,57.96,52.95,54.11,43.6475,32846000,0.0
597,2010-11-05,53.63,55.76,52.75,55.095,44.442,19704200,0.0
598,2010-10-29,52.24,53.66,51.33,53.25,42.9538,19863200,0.0
599,2010-10-22,50.25,52.42,49.0,51.97,41.9213,30669600,0.0
600,2010-10-15,48.84,51.03,46.98,50.33,40.5984,29783200,0.0
601,2010-10-08,48.68,51.27,46.87,48.76,39.3319,45214500,0.0
602,2010-10-01,50.17,51.4,48.471,48.64,39.2352,44223600,0.0
603,2010-09-24,49.49,50.89,47.41,50.39,40.6468,43682500,0.0
604,2010-09-17,46.96,49.5633,46.86,49.04,39.5578,49406600,0.0
605,2010-09-10,43.74,47.89,43.74,46.33,37.3718,35431000,0.0
606,2010-09-03,41.15,44.33,39.95,44.05,35.5327,34338100,0.0
607,2010-08-27,40.8,41.68,38.9,41.45,33.4354,38950500,0.0
608,2010-08-20,37.82,41.28,37.65,40.53,32.6933,53950900,0.0
609,2010-08-13,43.35,43.55,37.04,38.14,30.7654,51123700,0.0
610,2010-08-06,42.82,44.89,42.25,43.11,34.7744,27773800,0.0
611,2010-07-30,42.89,44.25,41.69,42.3,34.121,25150000,0.0
612,2010-07-23,40.7,43.17,39.7,43.11,34.7744,31540900,0.0
613,2010-07-16,38.81,40.95,38.25,40.5,32.6691,31003300,0.0
614,2010-07-09,37.64,39.99,36.66,38.76,31.2655,25469900,0.0
615,2010-07-02,39.95,40.43,36.68,37.13,29.9507,27851600,0.0
616,2010-06-25,41.66,41.87,38.87,39.76,32.0722,31965200,0.0
617,2010-06-18,40.38,41.84,39.63,41.22,33.2499,43792600,0.0
618,2010-06-11,38.25,40.09,36.33,39.99,32.2577,49217800,0.0
619,2010-06-04,37.0,39.41,37.0,37.88,30.5557,44983200,0.0
620,2010-05-28,31.66,38.65,31.07,37.68,30.3943,63347900,0.0
621,2010-05-21,33.84,34.59,31.795,32.83,26.4821,31722500,0.0
622,2010-05-14,32.94,34.35,32.52,33.75,27.2242,31249500,0.0
623,2010-05-07,34.75,35.13,30.0,31.47,25.3851,34099700,0.0
624,2010-04-30,36.21,36.49,34.59,34.67,27.9663,25465500,0.0
625,2010-04-23,34.96,36.28,34.2,36.17,29.1763,24709000,0.0
626,2010-04-16,35.15,36.09,34.55,35.15,28.3535,26906200,0.0
627,2010-04-09,34.33,35.59,34.085,35.53,28.6601,28599600,0.0
628,2010-04-01,32.94,34.67,32.05,34.26,27.6356,23085800,0.0
629,2010-03-26,32.2,33.51,32.2,32.73,26.4014,25574700,0.0
630,2010-03-19,33.27,33.58,32.16,32.46,26.1837,24857600,0.0
631,2010-03-12,32.34,33.69,32.21,32.91,26.5466,27261100,0.0
632,2010-03-05,30.27,32.23,30.12,32.05,25.8529,35868200,0.0
633,2010-02-26,31.51,31.51,29.2,30.01,24.2074,37246700,0.0
634,2010-02-19,31.9089,32.32,30.26,31.29,25.2399,49055500,0.0
635,2010-02-12,30.5,31.63,30.2,31.46,25.377,26814100,0.0
636,2010-02-05,29.1025,31.16,29.1025,30.38,24.5058,38227400,0.0
637,2010-01-29,31.02,31.535,28.92,29.13,23.4975,34465900,0.0
638,2010-01-22,33.16,33.84,30.76,30.78,24.8285,29242300,0.0
639,2010-01-15,33.54,34.25,32.05,33.15,26.7402,30601400,0.0
640,2010-01-08,34.59,34.8699,32.78,33.54,27.0548,28539300,0.0
641,2009-12-31,34.15,34.99,33.62,34.36,27.7163,12346800,0.0
642,2009-12-24,33.31,34.18,33.04,34.16,27.5549,14139500,0.0
643,2009-12-18,33.06,34.0,32.7124,33.23,26.8048,25419700,0.0
644,2009-12-11,32.62,33.82,32.3,32.91,26.5466,39594100,0.0
645,2009-12-04,30.64,32.8,30.42,32.74,26.4095,35110500,0.0
646,2009-11-27,30.7,31.5,30.11,30.83,24.8688,16903800,0.0
647,2009-11-20,29.96,31.25,28.95,30.44,24.5542,40270400,0.0
648,2009-11-13,28.9,30.14,28.84,29.71,23.9654,25068900,0.0
649,2009-11-06,27.01,28.98,27.01,28.38,22.8925,23548200,0.0
650,2009-10-30,28.74,29.47,26.89,27.05,21.8197,33118600,0.0
651,2009-10-23,28.67,29.35,28.16,28.75,23.191,25606000,0.0
652,2009-10-16,28.89,29.63,28.08,28.69,23.1426,33455200,0.0
653,2009-10-09,26.94,29.1,25.97,28.84,23.2636,61838800,0.0
654,2009-10-02,26.0,27.03,25.41,25.89,20.884,34761300,0.0
655,2009-09-25,25.39,26.95,25.31,25.94,20.9243,36418000,0.0
656,2009-09-18,24.2,25.085,24.07,24.75,19.9644,34977800,0.0
657,2009-09-11,23.32,24.74,23.32,24.28,19.5853,35975700,0.0
658,2009-09-04,23.35,23.36,22.02,23.33,18.819,25462600,0.0
659,2009-08-28,22.02,23.94,21.5,23.32,18.8109,38971000,0.0
660,2009-08-21,23.11,23.391,21.29,21.98,17.73,62896100,0.0
661,2009-08-14,22.87,24.19,22.7,23.59,19.0287,25415600,0.0
662,2009-08-07,22.79,23.3,22.33,23.07,18.6093,26426600,0.0
663,2009-07-31,22.95,23.88,22.32,22.46,18.1172,35434500,0.0
664,2009-07-24,21.64,23.3899,21.025,22.99,18.5447,54375300,0.0
665,2009-07-17,19.5,21.75,18.86,21.52,17.359,46746900,0.0
666,2009-07-10,18.81,19.34,17.86,19.21,15.4956,41836000,0.0
667,2009-07-02,19.39,19.95,18.83,18.96,15.294,20487500,0.0
668,2009-06-26,19.21,19.66,18.42,19.4,15.6489,29256900,0.0
669,2009-06-19,19.81,20.14,18.76,19.55,15.7699,34879000,0.0
670,2009-06-12,18.53,20.23,18.43,20.14,16.2458,43611500,0.0
671,2009-06-05,20.03,20.95,18.27,18.82,15.181,67203700,0.0
672,2009-05-29,18.35,19.99,18.32,19.5,15.7296,54954100,0.0
673,2009-05-22,17.4,18.71,16.71,18.46,14.8906,81679800,0.0
674,2009-05-15,17.22,17.92,16.79,17.57,14.1727,38356300,0.0
675,2009-05-08,18.49,18.9,17.26,17.5,14.1163,45396700,0.0
676,2009-05-01,18.16,18.68,17.06,18.4,14.8422,60607800,0.0
677,2009-04-24,18.02,19.36,17.44,18.63,15.0278,67294100,0.0
678,2009-04-17,16.61,18.11,16.31,17.59,14.1889,48847500,0.0
679,2009-04-09,15.94,17.07,14.8,16.96,13.6807,55715300,0.0
680,2009-04-03,14.88,16.13,14.25,16.13,13.0112,39645300,0.0
681,2009-03-27,15.23,16.08,14.69,15.09,12.1723,54519300,0.0
682,2009-03-20,15.06,16.4,14.23,14.84,11.9706,66259500,0.0
683,2009-03-13,12.72,15.31,12.39,15.05,12.14,50685600,0.0
684,2009-03-06,13.19,13.79,12.6,12.9,10.4057,50669400,0.0
685,2009-02-27,14.25,14.29,12.842,13.44,10.8413,65266500,0.0
686,2009-02-20,15.67,15.92,14.0,14.21,11.4624,43094800,0.0
687,2009-02-13,16.4,16.7425,14.07,16.11,12.995,85176100,0.0
688,2009-02-06,14.77,16.26,14.34,16.14,13.0192,47215600,0.0
689,2009-01-30,15.3,16.32,14.7,14.83,11.9625,42452200,0.0
690,2009-01-23,14.54,15.69,13.5,15.32,12.3578,36253400,0.0
691,2009-01-16,14.33,14.99,13.55,14.92,12.0351,46381500,0.0
692,2009-01-09,14.4,15.15,13.785,14.75,11.898,46180800,0.0
693,2009-01-02,12.58,14.83,12.4,14.77,11.9141,21772600,0.0
694,2008-12-26,13.6,13.69,12.5,12.59,10.1556,16155000,0.0
695,2008-12-19,13.54,14.6,13.09,13.6,10.9704,50689200,0.0
696,2008-12-12,12.99,14.34,12.86,13.54,10.922,43459700,0.0
697,2008-12-05,13.13,13.22,11.66,12.87,10.3815,35679400,0.0
698,2008-11-28,12.63,13.56,12.25,13.5,10.8897,29767400,0.0
699,2008-11-21,12.11,13.03,11.27,12.51,10.0911,63952900,0.0
700,2008-11-14,13.12,13.12,10.39,12.3,9.9217,60155800,0.0
701,2008-11-07,13.58,14.39,12.25,12.8,10.325,44071700,0.0
702,2008-10-31,12.08,14.19,11.52,13.53,10.9139,55006000,0.0
703,2008-10-24,13.48,13.99,11.51,12.2,9.8411,41982900,0.0
704,2008-10-17,14.0,16.05,12.05,13.14,10.5993,59419500,0.0
705,2008-10-10,15.69,15.78,12.38,13.25,10.688,89328600,0.0
706,2008-10-03,18.59,18.83,15.94,16.04,12.9386,42850400,0.0
707,2008-09-26,20.5,20.62,17.94,18.8,15.1649,50082000,0.0
708,2008-09-19,23.75,24.37,19.6,21.12,17.0363,65055500,0.0
709,2008-09-12,24.44,24.81,23.28,24.32,19.6176,34343500,0.0
710,2008-09-05,25.9,25.93,24.0425,24.4,19.6821,28496600,0.0
711,2008-08-29,23.92,26.02,23.74,25.48,20.5533,36134900,0.0
712,2008-08-22,24.8,24.94,23.69,24.1,19.4401,52561800,0.0
713,2008-08-15,26.21,26.78,24.32,24.68,19.908,52045600,0.0
714,2008-08-08,25.97,26.5,25.32,26.31,21.2228,33237400,0.0
715,2008-08-01,25.02,25.99,24.5,25.25,20.3678,35025100,0.0
716,2008-07-25,23.24,24.73,22.68,24.6,19.8434,28398600,0.0
717,2008-07-18,22.03,23.72,21.54,23.19,18.7061,39051800,0.0
718,2008-07-11,22.91,23.82,21.53,21.94,17.6978,58675200,0.0
719,2008-07-03,21.93,22.32,21.32,21.94,17.6978,27453700,0.0
720,2008-06-27,23.31,23.56,21.76,22.11,17.8349,37609400,0.0
721,2008-06-20,23.87,24.19,23.2,23.3,18.7948,36248400,0.0
722,2008-06-13,23.78,24.12,23.0,24.12,19.4562,38602500,0.0
723,2008-06-06,24.36,24.61,22.9,23.74,19.1497,81364700,0.0
724,2008-05-30,23.8,24.63,23.58,24.38,19.666,27540400,0.0
725,2008-05-23,27.3,27.49,23.31,23.77,19.1739,59174400,0.0
726,2008-05-16,26.29,27.43,24.98,27.31,22.0294,38440600,0.0
727,2008-05-09,24.95,26.55,24.75,26.3,21.2147,36129200,0.0
728,2008-05-02,23.5,25.34,23.311,24.87,20.0612,45671000,0.0
729,2008-04-25,22.78,23.84,21.99,23.44,18.9077,42686600,0.0
730,2008-04-18,21.61,23.16,21.14,22.89,18.4641,32751600,0.0
731,2008-04-11,22.5,22.57,21.06,21.7,17.5042,32708800,0.0
732,2008-04-04,19.87,22.95,19.81,22.43,18.093,38392000,0.0
733,2008-03-28,19.77,21.49,19.76,20.12,16.2297,36059100,0.0
