,timestamp,open,high,low,close,adjusted close,volume,dividend amount
95,2020-06-19,45.66,50.77,44.14,44.64,41.5345,8187365,0.0
96,2020-06-12,50.56,54.26,44.22,47.89,44.5584,7958999,0.0
97,2020-06-05,42.97,54.57,42.75,50.8,47.2659,7326107,0.0
98,2020-05-29,43.26,46.86,42.69,42.79,39.8132,6668431,0.0
99,2020-05-22,38.48,42.62,38.48,41.26,38.3896,7657922,0.0
100,2020-05-15,41.47,41.99,33.56,36.81,34.2492,10047338,0.595
101,2020-05-08,39.48,43.11,37.87,41.96,38.4199,6334679,0.0
102,2020-05-01,35.21,45.89,35.0,40.92,37.4677,9516332,0.0
103,2020-04-24,37.34,38.2,34.84,35.43,32.4408,8908520,0.0
104,2020-04-17,44.07,44.45,37.0,38.66,35.3983,7271104,0.0
105,2020-04-09,36.09,45.58,34.48,44.12,40.3977,10139263,0.0
106,2020-04-03,40.43,42.45,31.8,32.27,29.5474,10282553,0.0
107,2020-03-27,35.32,43.81,32.84,40.49,37.0739,11167489,0.0
108,2020-03-20,50.8,51.91,34.47,35.3,32.3218,10383459,0.0
109,2020-03-13,57.18,58.13,50.91,55.25,50.5887,10358180,0.0
110,2020-03-06,57.67,62.34,57.51,60.44,55.3408,8024217,0.0
111,2020-02-28,63.32,64.06,55.45,57.44,52.5939,9462103,0.0
112,2020-02-21,64.12,64.65,63.08,63.68,58.3074,3487155,0.595
113,2020-02-14,63.52,64.36,61.9,64.02,58.0761,6019236,0.0
114,2020-02-07,62.39,64.05,61.82,63.12,57.2597,3917805,0.0
115,2020-01-31,63.33,63.98,61.72,62.04,56.2799,3274835,0.0
116,2020-01-24,63.38,64.31,63.03,63.79,57.8675,2063796,0.0
117,2020-01-17,61.86,63.71,61.72,63.2,57.3322,3928219,0.0
118,2020-01-10,62.43,63.01,61.22,61.92,56.1711,4026568,0.0
119,2020-01-03,62.31,63.47,61.39,62.41,56.6156,2812695,0.0
120,2019-12-27,62.68,62.75,61.64,62.46,56.6609,1583198,0.0
121,2019-12-20,60.91,62.87,60.35,62.65,56.8333,6838612,0.0
122,2019-12-13,65.43,65.43,60.35,60.91,55.2548,6790273,0.0
123,2019-12-06,65.09,65.16,63.3,64.36,58.3845,4715799,0.0
124,2019-11-29,64.49,65.67,63.58,65.04,59.0014,3168184,0.0
125,2019-11-22,65.37,65.58,62.99,64.14,58.185,4326907,0.0
126,2019-11-15,64.76,65.89,64.31,65.37,59.3008,4516593,0.0
127,2019-11-08,66.99,67.7,64.61,64.66,58.6567,3451619,0.585
128,2019-11-01,68.62,70.13,65.49,67.09,60.3154,5574121,0.0
129,2019-10-25,68.6,70.0,68.15,68.5,61.583,4030366,0.0
130,2019-10-18,68.26,69.04,67.8,68.82,61.8707,4177708,0.0
131,2019-10-11,68.67,69.47,67.15,68.49,61.574,3247118,0.0
132,2019-10-04,69.23,69.88,67.87,69.02,62.0505,4132256,0.0
133,2019-09-27,67.26,69.27,67.07,69.08,62.1044,4213818,0.0
134,2019-09-20,68.29,68.75,67.25,67.73,60.8908,5414549,0.0
135,2019-09-13,66.89,69.59,66.47,68.06,61.1874,7148464,0.0
136,2019-09-06,64.17,67.13,64.12,66.92,60.1625,3140087,0.0
137,2019-08-30,63.83,64.73,62.74,64.51,57.9959,3685283,0.0
138,2019-08-23,65.4,65.84,62.97,63.34,56.944,3916831,0.0
139,2019-08-16,64.72,65.74,64.46,65.19,58.6072,4578420,0.0
140,2019-08-09,65.63,65.64,62.9,64.98,58.4184,4807895,0.585
141,2019-08-02,66.46,67.44,65.23,65.76,58.5922,4249471,0.0
142,2019-07-26,65.11,66.53,64.46,66.2,58.9842,3967861,0.0
143,2019-07-19,68.62,68.9,64.98,65.01,57.9239,3556998,0.0
144,2019-07-12,68.43,69.83,68.18,68.54,61.0692,2955076,0.0
145,2019-07-05,67.22,68.82,65.56,68.48,61.0157,2045342,0.0
146,2019-06-28,69.55,69.97,66.19,66.74,59.4654,5947231,0.0
147,2019-06-21,69.06,70.26,65.5917,69.52,61.9423,6587896,0.0
148,2019-06-14,67.56,68.96,66.07,68.87,61.3632,3828878,0.0
149,2019-06-07,66.1,68.49,65.17,67.47,60.1158,3154732,0.0
150,2019-05-31,66.86,67.1,64.88,65.96,58.7704,7162476,0.0
151,2019-05-24,66.96,67.87,65.78,66.76,59.4832,4787855,0.0
152,2019-05-17,65.02,67.82,65.02,66.96,59.6614,5807481,0.0
153,2019-05-10,67.04,67.04,64.41,65.54,58.3962,3533572,0.585
154,2019-05-03,67.47,68.03,65.07,66.8,58.9923,3564617,0.0
155,2019-04-26,66.05,67.87,64.02,67.57,59.6723,3012041,0.0
156,2019-04-18,68.9,69.01,65.56,66.38,58.6214,2960143,0.0
157,2019-04-12,68.89,68.99,67.41,68.86,60.8115,2654240,0.0
158,2019-04-05,67.51,68.9,66.52,68.86,60.8115,4268769,0.0
159,2019-03-29,66.16,68.33,65.74,67.49,59.6016,3569376,0.0
160,2019-03-22,64.82,66.86,63.97,66.11,58.3829,3669939,0.0
161,2019-03-15,63.89,65.64,63.73,64.76,57.1907,3748165,0.0
162,2019-03-08,64.18,65.35,63.56,63.77,56.3164,3834457,0.0
163,2019-03-01,66.1,66.23,63.61,64.18,56.6785,4170154,0.0
164,2019-02-22,66.19,67.1,65.22,65.88,58.1798,3036054,0.585
165,2019-02-15,65.8,66.38,65.04,66.32,58.0529,4254563,0.0
166,2019-02-08,64.68,65.93,63.97,65.72,57.5277,5093938,0.0
167,2019-02-01,62.67,65.77,61.38,64.45,56.416,5145912,0.0
168,2019-01-25,61.86,62.9,60.94,62.75,54.9279,2475450,0.0
169,2019-01-18,59.64,61.82,59.27,61.69,54.0,4194392,0.0
170,2019-01-11,57.22,59.84,57.07,59.79,52.3369,5311686,0.0
171,2019-01-04,58.6,59.62,56.5,57.1,49.9822,4579340,0.0
172,2018-12-28,57.32,59.79,55.5,58.47,51.1814,4764761,0.0
173,2018-12-21,61.59,61.89,56.87,57.46,50.2973,9464073,0.0
174,2018-12-14,65.21,65.21,61.25,61.5,53.8337,6325640,0.0
175,2018-12-07,63.85,65.9,62.44,65.06,56.9499,5377461,0.0
176,2018-11-30,62.91,63.78,62.22,63.66,55.7245,5581119,0.0
177,2018-11-23,63.64,64.41,62.07,62.77,54.9454,2456129,0.0
178,2018-11-16,65.34,66.09,62.13,63.52,55.6019,4201849,0.555
179,2018-11-09,63.08,65.66,62.96,65.25,56.6293,4372052,0.0
180,2018-11-02,64.68,65.76,62.32,62.81,54.5117,5347514,0.0
181,2018-10-26,63.49,64.73,61.97,64.09,55.6225,4819613,0.0
182,2018-10-19,61.56,63.78,61.56,63.45,55.0671,5556740,0.0
183,2018-10-12,63.26,64.79,61.42,61.74,53.583,8287840,0.0
184,2018-10-05,64.71,64.94,62.37,63.13,54.7894,4609954,0.0
185,2018-09-28,65.32,65.46,63.32,64.67,56.1259,4196296,0.0
186,2018-09-21,64.75,65.93,64.2,65.37,56.7334,10894204,0.0
187,2018-09-14,65.56,66.19,64.41,64.65,56.1086,5466100,0.0
188,2018-09-07,65.97,66.86,64.78,65.14,56.5338,3968091,0.0
189,2018-08-31,65.49,66.26,64.72,66.03,57.3062,4736967,0.0
190,2018-08-24,65.39,66.0,64.66,65.44,56.7942,4459661,0.0
191,2018-08-17,63.24,65.24,62.495,65.21,56.5946,7824319,0.555
192,2018-08-10,64.87,64.94,62.88,63.25,54.417,6026917,0.0
193,2018-08-03,62.01,64.98,61.38,64.84,55.785,7440803,0.0
194,2018-07-27,61.59,64.4,60.75,61.87,53.2297,15426016,0.0
195,2018-07-20,61.1,61.85,60.28,61.44,52.8598,5770466,0.0
196,2018-07-13,62.41,62.42,61.08,61.22,52.6705,4836940,0.0
197,2018-07-06,62.02,62.66,60.97,62.36,53.6513,5035279,0.0
198,2018-06-29,62.79,62.92,61.66,62.08,53.4104,5560572,0.0
199,2018-06-22,59.55,62.78,58.93,62.68,53.9266,6001451,0.0
200,2018-06-15,59.53,60.66,59.17,59.71,51.3714,5873066,0.0
201,2018-06-08,58.02,59.61,57.89,59.47,51.1649,6542006,0.0
202,2018-06-01,57.43,58.62,57.16,57.76,49.6937,5737256,0.0
203,2018-05-25,56.11,58.08,55.38,57.8,49.7281,6186142,0.0
204,2018-05-18,58.41,58.81,55.46,55.7,47.9214,5883264,0.555
205,2018-05-11,59.04,59.2,57.74,58.55,49.8825,3455763,0.0
206,2018-05-04,58.92,59.52,57.64,58.76,50.0614,4906370,0.0
207,2018-04-27,56.15,58.91,55.43,58.78,50.0785,3648660,0.0
208,2018-04-20,58.43,59.16,56.07,56.12,47.8122,4393823,0.0
209,2018-04-13,58.65,59.35,57.71,58.39,49.7462,3950546,0.0
210,2018-04-06,58.98,60.09,57.34,58.7,50.0103,5059675,0.0
211,2018-03-29,56.2,59.52,55.6,58.98,50.2489,5097516,0.0
212,2018-03-23,58.41,58.41,55.74,55.85,47.5822,6038136,0.0
213,2018-03-16,58.95,59.6,57.78,58.27,49.644,6717290,0.0
214,2018-03-09,58.55,59.55,58.08,59.1,50.3511,4794239,0.0
215,2018-03-02,59.24,59.84,57.25,58.93,50.2063,7170801,0.0
216,2018-02-23,57.78,59.03,56.71,59.01,50.2744,5839946,0.0
217,2018-02-16,57.11,58.53,54.87,58.04,49.448,6761710,0.555
218,2018-02-09,59.84,60.93,55.03,56.7,47.8488,7425697,0.0
219,2018-02-02,63.89,63.95,59.67,60.12,50.7349,6237841,0.0
220,2018-01-26,63.73,64.76,63.03,63.16,53.3004,4969331,0.0
221,2018-01-19,64.26,64.97,63.37,63.77,53.8152,3686479,0.0
222,2018-01-12,66.82,67.56,63.53,64.06,54.0599,4707449,0.0
223,2018-01-05,69.33,69.78,66.63,66.77,56.3468,3318318,0.0
224,2017-12-29,68.33,69.64,68.1,69.18,58.3806,2785970,0.0
225,2017-12-22,70.11,70.64,67.49,68.09,57.4608,5003258,0.0
226,2017-12-15,67.54,70.11,67.32,70.0,59.0726,5062573,0.0
227,2017-12-08,68.06,68.74,66.89,67.58,57.0304,4300462,0.0
228,2017-12-01,68.06,68.45,67.11,68.06,57.4355,4182579,0.0
229,2017-11-24,67.47,68.2,66.97,67.81,57.2245,2541461,0.0
230,2017-11-17,66.73,67.83,66.02,67.4,56.8785,3702747,0.53
231,2017-11-10,64.22,66.94,63.94,66.45,55.6361,4205468,0.0
232,2017-11-03,62.54,65.51,61.19,64.1,53.6685,5308100,0.0
233,2017-10-27,63.85,64.14,61.49,62.52,52.3457,3428087,0.0
234,2017-10-20,64.57,65.25,63.27,63.65,53.2918,3902430,0.0
235,2017-10-13,62.51,64.93,62.44,64.67,54.1458,3271862,0.0
236,2017-10-06,62.05,63.82,61.53,62.3,52.1615,3817556,0.0
237,2017-09-29,62.26,63.45,61.46,62.04,51.9438,4771837,0.0
238,2017-09-22,64.87,64.98,62.02,62.12,52.0108,4199402,0.0
239,2017-09-15,64.3,65.56,63.27,65.0,54.4221,5424437,0.0
240,2017-09-08,64.72,65.5,63.87,64.18,53.7355,3730389,0.0
241,2017-09-01,65.87,66.03,62.66,64.68,54.1541,6221130,0.0
242,2017-08-25,64.82,67.1,64.385,65.75,55.05,3572757,0.0
243,2017-08-18,64.99,66.26,64.3,64.68,54.1541,4230538,0.53
244,2017-08-11,66.74,67.34,64.74,65.11,54.0794,3491490,0.0
245,2017-08-04,66.27,67.67,65.21,66.73,55.4249,4692634,0.0
246,2017-07-28,64.31,67.39,63.48,66.16,54.9515,3886352,0.0
247,2017-07-21,63.64,64.88,63.39,64.23,53.3485,3004917,0.0
248,2017-07-14,62.49,63.73,60.8,63.55,52.7837,3698597,0.0
249,2017-07-07,62.86,63.95,61.49,62.38,51.8119,3238362,0.0
250,2017-06-30,61.08,63.82,61.02,62.64,52.0278,6440294,0.0
251,2017-06-23,61.39,61.42,59.205,61.07,50.7238,9351453,0.0
252,2017-06-16,62.67,65.25,61.0,61.45,51.0394,8148221,0.0
253,2017-06-09,60.67,62.8,59.77,62.37,51.8036,5114148,0.0
254,2017-06-02,61.96,62.21,60.07,60.91,50.5909,5180448,0.0
255,2017-05-26,60.63,63.01,60.38,62.0,51.4962,6128694,0.0
256,2017-05-19,60.67,61.42,58.63,60.63,50.3583,9175285,0.53
257,2017-05-12,62.79,63.57,60.53,60.72,49.9933,7644284,0.0
258,2017-05-05,63.56,64.7105,61.51,62.67,51.5988,4472182,0.0
259,2017-04-28,68.06,68.06,62.9,63.18,52.0187,4575825,0.0
260,2017-04-21,67.53,69.07,67.2201,67.47,55.5508,3246196,0.0
261,2017-04-13,65.97,67.65,65.79,67.31,55.4191,3000193,0.0
262,2017-04-07,66.43,67.13,65.73,66.07,54.3981,6178268,0.0
263,2017-03-31,67.21,67.78,65.57,66.39,54.6616,4862191,0.0
264,2017-03-24,66.9,67.67,65.62,67.11,55.2544,5787725,0.0
265,2017-03-17,62.59,67.24,62.5104,66.91,55.0897,13889601,0.0
266,2017-03-10,67.37,67.5,61.9,62.58,51.5247,9366121,0.0
267,2017-03-03,71.06,72.05,66.76,67.74,55.7731,40203242,0.0
268,2017-02-24,69.65,71.45,69.3,71.19,58.6136,4451217,0.51
269,2017-02-17,71.5,71.73,68.8,69.75,57.0127,2927559,0.0
270,2017-02-10,69.94,71.34,69.19,71.3,58.2797,3190363,0.0
271,2017-02-03,69.36,70.09,68.62,69.85,57.0944,3090466,0.0
272,2017-01-27,69.85,71.5,69.18,69.45,56.7675,3208220,0.0
273,2017-01-20,69.08,70.17,68.74,69.76,57.0209,2311559,0.0
274,2017-01-13,70.34,70.34,67.54,68.88,56.3016,3508303,0.0
275,2017-01-06,68.96,70.51,68.1,70.3,57.4623,2943784,0.0
276,2016-12-30,67.45,69.06,66.53,68.95,56.3588,2247587,0.0
277,2016-12-23,68.22,68.82,66.02,67.45,55.1327,3189660,0.0
278,2016-12-16,68.08,69.72,66.28,67.73,55.3616,6207013,0.0
279,2016-12-09,65.73,68.28,65.16,67.69,55.3289,6033241,0.0
280,2016-12-02,66.61,67.34,65.32,65.81,53.7922,6585751,0.0
281,2016-11-25,66.08,67.5,65.89,66.67,54.4952,2889665,0.0
282,2016-11-18,68.18,69.86,65.31,65.99,53.9393,8468692,0.5
283,2016-11-11,70.49,70.58,66.95,68.64,55.7067,4029228,0.0
284,2016-11-04,71.47,72.2,68.19,69.32,56.2586,3571052,0.0
285,2016-10-28,74.73,74.87,70.5,71.04,57.6545,2303827,0.0
286,2016-10-21,74.69,75.15,73.11,73.76,59.862,1767934,0.0
287,2016-10-14,73.99,75.055,73.49,74.45,60.422,2222682,0.0
288,2016-10-07,77.25,77.25,72.21,73.92,59.9918,2877373,0.0
289,2016-09-30,79.0,79.96,77.29,77.49,62.8892,2346826,0.0
290,2016-09-23,76.52,79.785,75.855,79.31,64.3662,2583126,0.0
291,2016-09-16,77.33,78.89,75.76,76.49,62.0776,3070116,0.0
292,2016-09-09,81.2,82.44,77.37,77.38,62.7999,2122810,0.0
293,2016-09-02,79.99,82.0,79.43,81.08,65.8027,2296765,0.0
294,2016-08-26,79.49,80.88,78.95,79.6,64.6016,1760708,0.0
295,2016-08-19,80.46,80.74,78.75,79.38,64.423,2081946,0.5
296,2016-08-12,82.73,83.34,80.33,80.6,65.0079,2320586,0.0
297,2016-08-05,85.0,85.32,82.51,82.81,66.7904,3059013,0.0
298,2016-07-29,82.63,85.06,81.14,84.93,68.5002,4819115,0.0
299,2016-07-22,81.74,82.95,81.07,82.57,66.5968,2527911,0.0
300,2016-07-15,84.31,84.34,80.83,81.48,65.7176,6114801,0.0
301,2016-07-08,83.74,85.35,83.13,83.96,67.7179,2341044,0.0
302,2016-07-01,78.32,84.44,78.06,83.74,67.5405,4811653,0.0
303,2016-06-24,79.49,80.0,77.19,78.5,63.3141,4516402,0.0
304,2016-06-17,79.65,80.23,78.51,78.99,63.7093,2983641,0.0
305,2016-06-10,78.33,79.99,77.15,79.6,64.2013,2207506,0.0
306,2016-06-03,77.25,78.82,75.9,78.22,63.0883,4392642,0.0
307,2016-05-27,76.33,77.63,75.6,77.2,62.2656,2937185,0.0
308,2016-05-20,77.4,78.52,74.02,76.18,61.4429,3090698,0.5
309,2016-05-13,78.5,79.84,77.18,77.69,62.2631,2148475,0.0
310,2016-05-06,73.79,78.59,73.76,78.47,62.8882,2993542,0.0
311,2016-04-29,73.12,74.91,73.01,73.7,59.0654,1760085,0.0
312,2016-04-22,74.75,75.4,72.35,73.35,58.7849,1816359,0.0
313,2016-04-15,74.86,75.47,73.96,74.9,60.0271,1888188,0.0
314,2016-04-08,75.35,75.67,73.98,74.7,59.8668,2519723,0.0
315,2016-04-01,73.48,75.77,73.32,75.33,60.3717,4025837,0.0
316,2016-03-24,74.23,75.02,72.67,73.32,58.7608,3316152,0.0
317,2016-03-18,74.05,77.17,73.75,74.51,59.7145,6251398,0.0
318,2016-03-11,73.29,74.12,72.1,74.07,59.3619,2871594,0.0
319,2016-03-04,70.71,74.37,70.37,73.85,59.1856,4394336,0.0
320,2016-02-26,70.93,71.68,69.71,70.55,56.5409,2776922,0.0
321,2016-02-19,70.25,72.1,69.65,70.36,56.3886,4429711,0.5
322,2016-02-12,71.04,72.11,68.61,69.76,55.5125,6391769,0.0
323,2016-02-05,71.89,73.75,71.235,71.27,56.7141,4711350,0.0
324,2016-01-29,69.9,72.43,69.18,72.39,57.6053,4092056,0.0
325,2016-01-22,68.35,70.5,67.515,69.93,55.6477,4741160,0.0
326,2016-01-15,67.94,69.35,66.05,67.7,53.8732,3987931,0.0
327,2016-01-08,68.47,69.31,66.91,68.03,54.1358,3193268,0.0
328,2015-12-31,67.98,69.45,67.71,68.12,54.2074,1633500,0.0
329,2015-12-24,67.69,68.34,66.99,68.19,54.2631,1613918,0.0
330,2015-12-18,65.07,68.16,64.82,67.05,53.3559,3120955,0.0
331,2015-12-11,65.61,66.07,64.3271,65.23,51.9077,2241003,0.0
332,2015-12-04,68.36,68.56,64.88,65.68,52.2658,3348781,0.0
333,2015-11-27,67.64,68.2599,66.15,68.11,54.1995,1399322,0.0
334,2015-11-20,64.56,68.19,64.28,67.56,53.7618,2115990,0.485
335,2015-11-13,65.53,66.64,64.34,65.02,51.3598,2025250,0.0
336,2015-11-06,67.82,69.34,65.23,66.0,52.134,2400290,0.0
337,2015-10-30,67.2,68.57,66.655,67.96,53.6822,1960989,0.0
338,2015-10-23,65.55,67.87,65.55,67.08,52.9871,1156059,0.0
339,2015-10-16,65.12,65.94,64.45,65.64,51.8496,1715147,0.0
340,2015-10-09,63.12,65.31,62.9,64.99,51.3361,2118682,0.0
341,2015-10-02,61.37,62.73,60.11,62.72,49.5431,2623112,0.0
342,2015-09-25,62.04,62.91,60.71,61.22,48.3582,2189139,0.0
343,2015-09-18,59.64,62.4,59.14,61.8,48.8163,2473946,0.0
344,2015-09-11,58.91,59.42,57.71,59.4,46.9206,1844874,0.0
345,2015-09-04,60.8,60.93,57.77,58.11,45.9016,4539608,0.0
346,2015-08-28,58.74,61.25,55.79,60.88,48.0896,5692494,0.0
347,2015-08-21,63.75,64.16,61.97,61.97,48.9506,2958355,0.485
348,2015-08-14,63.76,64.2,62.51,64.12,50.268,2707200,0.0
349,2015-08-07,63.95,64.79,62.37,63.5,49.7819,2897505,0.0
350,2015-07-31,62.16,64.49,61.7,63.97,50.1504,2473394,0.0
351,2015-07-24,62.26,63.02,61.54,62.07,48.6609,2257242,0.0
352,2015-07-17,62.88,63.42,61.8201,62.49,48.9901,2474046,0.0
353,2015-07-10,60.32,62.92,60.26,62.39,48.9117,3660858,0.0
354,2015-07-02,60.26,61.31,58.73,60.51,47.4379,3001891,0.0
355,2015-06-26,62.3,62.74,59.53,60.26,47.2419,3461515,0.0
356,2015-06-19,61.56,63.3,61.06,62.25,48.802,4598268,0.0
357,2015-06-12,61.92,62.29,60.89,61.63,48.3159,2543593,0.0
358,2015-06-05,63.19,64.27,61.12,61.76,48.4178,2525587,0.0
359,2015-05-29,64.15,64.96,62.94,63.14,49.4997,2739904,0.0
360,2015-05-22,65.25,65.6,64.14,64.8,50.8011,1868202,0.485
361,2015-05-15,64.56,66.28,62.94,65.89,51.2753,3618593,0.0
362,2015-05-08,63.45,65.55,61.8,64.96,50.5516,3445183,0.0
363,2015-05-01,66.2,66.81,62.42,63.19,49.1742,3145376,0.0
364,2015-04-24,65.45,66.59,65.06,66.0,51.3609,1693067,0.0
365,2015-04-17,66.17,66.71,64.865,65.31,50.8239,1893166,0.0
366,2015-04-10,68.74,69.45,66.0,66.35,51.6333,2659131,0.0
