,timestamp,open,high,low,close,adjusted close,volume,dividend amount
375,2015-02-06,72.33,75.274,70.07,74.94,74.94,7632975,0.0
376,2015-01-30,68.7,74.35,66.41,72.9,72.9,10421336,0.0
377,2015-01-23,63.84,69.5,62.55,68.74,68.74,3150112,0.0
378,2015-01-16,67.12,69.44,63.1,63.96,63.96,4051160,0.0
379,2015-01-09,66.57,69.28,65.1675,67.11,67.11,3956530,0.0
380,2015-01-02,69.96,69.96,66.27,67.38,67.38,2661467,0.0
381,2014-12-26,69.0,70.9,68.99,70.12,70.12,2637144,0.0
382,2014-12-19,62.75,69.34,62.09,69.1,69.1,7716264,0.0
383,2014-12-12,61.99,63.48,59.58,61.25,61.25,5411439,0.0
384,2014-12-05,63.41,63.44,60.48,62.63,62.63,5326018,0.0
385,2014-11-28,64.36,64.66,62.0,63.96,63.96,3082597,0.0
386,2014-11-21,67.01,67.4025,62.69,63.98,63.98,4970243,0.0
387,2014-11-14,67.4,69.34,66.51,67.51,67.51,4780306,0.0
388,2014-11-07,67.44,68.28,65.24,67.79,67.79,5231507,0.0
389,2014-10-31,65.14,69.87,63.97,67.93,67.93,6847511,0.0
390,2014-10-24,60.23,66.49,57.87,65.45,65.45,12043663,0.0
391,2014-10-17,56.83,61.1,54.05,60.38,60.38,7919834,0.0
392,2014-10-10,60.25,61.89,56.3,56.47,56.47,4920417,0.0
393,2014-10-03,58.9,60.38,55.8,60.29,60.29,4595215,0.0
394,2014-09-26,61.96,61.96,58.25,59.56,59.56,4492463,0.0
395,2014-09-19,62.43,63.669,57.89,62.34,62.34,8202500,0.0
396,2014-09-12,62.75,64.98,61.14,61.61,61.61,7548000,0.0
397,2014-09-05,61.27,63.75,60.51,62.47,62.47,5079200,0.0
398,2014-08-29,60.0,61.58,58.22,61.13,61.13,5907300,0.0
399,2014-08-22,55.35,60.4,55.22,59.62,59.62,7336000,0.0
400,2014-08-15,55.41,56.27,54.11,54.7,54.7,4826200,0.0
401,2014-08-08,56.83,58.11,54.51,55.0,55.0,6018900,0.0
402,2014-08-01,59.56,63.17,56.47,57.71,57.71,11553700,0.0
403,2014-07-25,57.03,60.31,56.69,59.73,59.73,5665700,0.0
404,2014-07-18,57.72,59.0,55.615,57.52,57.52,7380000,0.0
405,2014-07-11,61.33,61.71,54.12,57.02,57.02,8316000,0.0
406,2014-07-03,61.4,64.61,61.19,61.6,61.6,5718800,0.0
407,2014-06-27,60.07,62.81,59.52,61.4,61.4,9483000,0.0
408,2014-06-20,58.96,60.75,58.36,60.47,60.47,6935300,0.0
409,2014-06-13,56.77,59.21,54.95,59.2,59.2,8794700,0.0
410,2014-06-06,52.33,56.99,48.67,56.61,56.61,13698800,0.0
411,2014-05-30,52.75,54.78,51.51,52.31,52.31,10190600,0.0
412,2014-05-23,47.18,52.96,46.8,52.53,52.53,8854700,0.0
413,2014-05-16,46.83,49.0,45.96,47.39,47.39,9620100,0.0
414,2014-05-09,50.56,52.74,45.53,46.46,46.46,16299000,0.0
415,2014-05-02,47.6,53.04,44.17,51.18,51.18,18577200,0.0
416,2014-04-25,52.1,55.33,45.07,47.23,47.23,22327500,0.0
417,2014-04-17,50.12,53.97,48.63,53.26,53.26,9594400,0.0
418,2014-04-11,51.75,55.0,49.1,49.67,49.67,23696800,0.0
419,2014-04-04,58.38,63.96,51.87,52.32,52.32,16942700,0.0
420,2014-03-28,62.63,63.06,55.1401,57.91,57.91,12708900,0.0
421,2014-03-21,66.8,69.45,62.53,62.56,62.56,7016900,0.0
422,2014-03-14,66.94,69.41,65.41,66.18,66.18,6351800,0.0
423,2014-03-07,66.78,71.46,65.58,67.14,67.14,7566000,0.0
424,2014-02-28,68.88,71.8,65.78,68.06,68.06,7122300,0.0
425,2014-02-21,67.1,71.1,66.02,69.28,69.28,5199900,0.0
426,2014-02-14,65.96,68.48,65.04,67.53,67.53,5387100,0.0
427,2014-02-07,63.07,67.71,61.46,66.29,66.29,11702000,0.0
428,2014-01-31,59.06,70.48,56.07,63.43,63.43,16177700,0.0
429,2014-01-24,62.24,62.82,58.06,58.56,58.56,5367400,0.0
430,2014-01-17,59.68,63.04,56.45,62.05,62.05,7674000,0.0
431,2014-01-10,55.1,59.5,55.1,59.38,59.38,8085700,0.0
432,2014-01-03,55.53,56.71,54.36,55.18,55.18,2756600,0.0
433,2013-12-27,54.75,55.84,54.44,55.5,55.5,3029500,0.0
434,2013-12-20,51.02,54.27,50.15,54.21,54.21,8543800,0.0
435,2013-12-13,52.98,53.0,48.22,50.53,50.53,8913100,0.0
436,2013-12-06,53.2,54.285,51.52,52.71,52.71,5068100,0.0
437,2013-11-29,55.49,55.5,52.17,53.11,53.11,10761800,0.0
438,2013-11-22,53.27,55.82,50.54,55.42,55.42,8713100,0.0
439,2013-11-15,51.82,53.86,51.5,53.1,53.1,5567600,0.0
440,2013-11-08,54.14,56.355,51.2,51.86,51.86,10638800,0.0
441,2013-11-01,56.6,56.94,52.82,53.81,53.81,5548400,0.0
442,2013-10-25,52.68,58.41,52.5,56.69,56.69,8891800,0.0
443,2013-10-18,51.18,52.9,49.68,51.83,51.83,4956200,0.0
444,2013-10-11,54.26,55.46,47.3701,51.59,51.59,9226200,0.0
445,2013-10-04,52.1,55.46,50.61,54.43,54.43,7031500,0.0
446,2013-09-27,52.0,53.11,51.5,52.52,52.52,5474500,0.0
447,2013-09-20,48.96,52.26,48.215,52.23,52.23,9829200,0.0
448,2013-09-13,47.02,50.35,46.61,48.79,48.79,6827300,0.0
449,2013-09-06,47.1,48.09,46.12,46.95,46.95,6375800,0.0
450,2013-08-30,45.82,47.83,45.58,46.88,46.88,7949700,0.0
451,2013-08-23,44.35,46.6,43.52,45.74,45.74,9771200,0.0
452,2013-08-16,41.9,44.61,41.35,44.47,44.47,7549600,0.0
453,2013-08-09,45.36,45.36,41.33,42.49,42.49,6593000,0.0
454,2013-08-02,44.1,47.43,42.57,45.62,45.62,11675500,0.0
455,2013-07-26,44.0,45.57,43.41,44.14,44.14,4044400,0.0
456,2013-07-19,45.43,45.92,43.53,43.89,43.89,6060300,0.0
457,2013-07-12,43.14,46.535,42.18,45.46,45.46,8789400,0.0
458,2013-07-05,40.21,43.34,39.825,43.31,43.31,4950000,0.0
459,2013-06-28,38.92,41.4,38.12,40.39,40.39,11085400,0.0
460,2013-06-21,37.76,39.61,37.23,39.24,39.24,6601800,0.0
461,2013-06-14,39.34,40.49,35.9,37.25,37.25,9910300,0.0
462,2013-06-07,36.54,39.23,35.58,39.16,39.16,5746100,0.0
463,2013-05-31,38.57,38.88,35.21,36.76,36.76,5584000,0.0
464,2013-05-24,40.48,41.0,36.5,37.81,37.81,6205600,0.0
465,2013-05-17,39.22,41.08,39.05,40.39,40.39,9429700,0.0
466,2013-05-10,41.0,41.0,38.31,38.99,38.99,8432600,0.0
467,2013-05-03,42.4,43.01,38.6499,40.95,40.95,8593800,0.0
468,2013-04-26,36.27,43.99,35.99,42.51,42.51,12834900,0.0
469,2013-04-19,34.98,37.85,34.64,36.29,36.29,5750400,0.0
470,2013-04-12,35.24,36.13,34.76,35.19,35.19,4119300,0.0
471,2013-04-05,36.2,36.495,33.95,35.17,35.17,4596600,0.0
472,2013-03-28,36.38,37.24,35.68,36.2,36.2,2409100,0.0
473,2013-03-22,36.64,36.64,34.39,36.27,36.27,5825700,0.0
474,2013-03-15,36.91,38.22,35.72,37.1,37.1,6719800,0.0
475,2013-03-08,32.49,37.47,32.48,36.66,36.66,8596000,0.0
476,2013-03-01,33.48,33.75,30.89,32.79,32.79,7933300,0.0
477,2013-02-22,33.66,34.33,31.11,33.48,33.48,9405000,0.0
478,2013-02-15,29.75,34.12,28.7,33.86,33.86,13306000,0.0
479,2013-02-08,28.0,29.92,27.7,29.83,29.83,6404700,0.0
480,2013-02-01,30.88,31.47,25.71,28.07,28.07,16340700,0.0
481,2013-01-25,27.16,31.5,26.83,31.1,31.1,4766800,0.0
482,2013-01-18,27.22,27.78,25.59,27.4,27.4,4429300,0.0
483,2013-01-11,28.54,29.1,25.54,27.46,27.46,8599200,0.0
484,2013-01-04,28.94,30.75,28.9,29.02,29.02,4670300,0.0
485,2012-12-28,32.24,32.569,28.9,29.05,29.05,6447700,0.0
486,2012-12-21,30.5,33.0,30.0,32.49,32.49,2622700,0.0
487,2012-12-14,29.42,31.28,29.25,30.54,30.54,2281800,0.0
488,2012-12-07,31.38,32.65,28.52,29.3,29.3,4631400,0.0
489,2012-11-30,28.61,33.02,28.61,32.63,32.63,5510600,0.0
490,2012-11-23,30.52,33.75,28.82,30.77,30.77,4065000,0.0
491,2012-11-16,30.0,34.5,28.15,30.35,30.35,10440600,0.0
492,2012-11-09,32.15,33.53,29.714,30.07,30.07,2038300,0.0
493,2012-11-02,32.11,32.74,29.551,32.14,32.14,1807700,0.0
494,2012-10-26,34.45,37.59,30.711,31.89,31.89,4321500,0.0
495,2012-10-19,32.88,35.48,32.8,34.35,34.35,2738700,0.0
496,2012-10-12,36.6,36.8,32.89,33.32,33.32,2067700,0.0
497,2012-10-05,37.98,38.143,34.62,37.0,37.0,2368900,0.0
498,2012-09-28,39.9,41.77,36.16,38.68,38.68,3899300,0.0
499,2012-09-21,39.0,39.83,36.38,39.63,39.63,2989400,0.0
500,2012-09-14,37.0,39.33,32.84,39.06,39.06,2280800,0.0
501,2012-09-07,31.11,37.31,31.1084,36.55,36.55,1471700,0.0
502,2012-08-31,29.7,31.5,29.03,31.1,31.1,1001600,0.0
503,2012-08-24,29.55,30.67,28.79,29.7,29.7,1530000,0.0
504,2012-08-17,32.03,33.96,29.44,29.6,29.6,1924900,0.0
505,2012-08-10,29.0,32.0,27.01,31.65,31.65,1434000,0.0
506,2012-08-03,25.25,31.43,25.05,28.67,28.67,1468100,0.0
507,2012-07-27,25.01,25.96,23.91,25.33,25.33,1263800,0.0
508,2012-07-20,24.08,25.23,23.8,25.23,25.23,964800,0.0
509,2012-07-13,25.96,26.3,22.62,24.18,24.18,1167500,0.0
510,2012-07-06,24.75,26.26,24.1,25.84,25.84,1953900,0.0
