,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,60.0,61.56,59.82,61.51,57.0481,2397032,0.0
368,2015-03-27,59.69,60.19,58.89,59.58,55.2581,3397814,0.0
369,2015-03-20,57.0,59.87,56.99,59.69,55.3601,3072397,0.0
370,2015-03-13,55.45,57.25,54.63,56.74,52.6241,2409886,0.0
371,2015-03-06,56.24,57.66,55.18,55.45,51.4276,3179796,0.0
372,2015-02-27,58.08,58.12,56.08,56.11,52.0398,2501792,0.0
373,2015-02-20,57.02,58.09,56.57,58.03,53.8205,2281015,0.18
374,2015-02-13,55.97,57.535,55.89,57.2,52.8846,3833682,0.0
375,2015-02-06,54.03,56.76,53.22,56.03,51.8029,3112039,0.0
376,2015-01-30,54.0,54.89,53.54,53.82,49.7596,2715836,0.0
377,2015-01-23,54.05,54.69,52.87,54.22,50.1295,2330734,0.0
378,2015-01-16,52.01,54.89,51.76,54.06,49.9815,4070468,0.0
379,2015-01-09,47.43,52.09,46.8,51.97,48.0492,6224514,0.0
380,2015-01-02,48.23,48.69,46.93,47.69,44.0921,1661646,0.0
381,2014-12-26,47.85,48.95,47.58,48.35,44.7023,1682339,0.0
382,2014-12-19,46.35,48.03,45.66,47.89,44.277,4810394,0.0
383,2014-12-12,47.59,48.26,46.15,46.15,42.6683,3292873,0.0
384,2014-12-05,48.34,48.44,47.41,47.7,44.1013,2824842,0.0
385,2014-11-28,48.61,49.08,48.26,48.36,44.7116,1391578,0.0
386,2014-11-21,47.83,48.55,46.71,48.5,44.841,4796679,0.0
387,2014-11-14,47.47,48.49,47.31,47.9,44.2863,2616405,0.0
388,2014-11-07,46.67,47.85,46.25,47.46,43.8795,3535587,0.0
389,2014-10-31,45.87,47.26,45.74,46.66,43.1398,4640981,0.0
390,2014-10-24,43.15,46.08,43.01,46.0,42.5296,3275809,0.0
391,2014-10-17,43.34,43.6225,41.16,43.41,40.135,2754438,0.0
392,2014-10-10,47.64,47.78,43.51,43.53,40.2459,4371762,0.18
393,2014-10-03,46.54,47.99,46.32,47.52,43.754,3215177,0.0
394,2014-09-26,48.36,48.57,46.71,46.97,43.2476,2678745,0.0
395,2014-09-19,46.81,51.98,46.1,48.39,44.555,4901300,0.0
396,2014-09-12,46.2,46.86,45.8,46.7,42.999,1292700,0.0
397,2014-09-05,46.32,46.945,46.1,46.35,42.6767,1492000,0.0
398,2014-08-29,46.5,47.03,45.68,46.14,42.4834,1234500,0.0
399,2014-08-22,45.65,46.5,45.375,46.21,42.5478,1622500,0.0
400,2014-08-15,44.23,45.65,44.05,45.17,41.5902,1617900,0.0
401,2014-08-08,44.5,44.8,43.76,44.0,40.513,1970100,0.0
402,2014-08-01,46.8,47.29,43.86,44.36,40.8444,3406800,0.0
403,2014-07-25,46.61,47.3,46.4,46.8,43.0911,1513800,0.0
404,2014-07-18,46.4,46.99,46.07,46.93,43.2108,1483994,0.0
405,2014-07-11,47.17,47.3799,45.564,46.09,42.4373,1834100,0.0
406,2014-07-03,45.2,47.42,45.16,47.34,43.5883,2343500,0.0
407,2014-06-27,44.64,45.41,44.16,45.2,41.6179,2474200,0.0
408,2014-06-20,44.8,45.72,44.41,44.58,41.047,2973900,0.0
409,2014-06-13,44.4,45.0,44.2101,44.84,41.2864,1166600,0.0
410,2014-06-06,43.15,44.73,42.76,44.41,40.8905,2027700,0.0
411,2014-05-30,43.14,43.76,42.835,43.16,39.7395,1613300,0.0
412,2014-05-23,42.25,43.07,41.325,42.95,39.5462,2860200,0.0
413,2014-05-16,41.64,43.65,41.29,42.28,38.9293,3247900,0.0
414,2014-05-09,41.0,42.27,40.5,41.54,38.2479,4288500,0.0
415,2014-05-02,41.88,42.33,40.26,41.24,37.9717,6919100,0.0
416,2014-04-25,42.09,42.97,41.54,41.69,38.386,3054800,0.0
417,2014-04-17,41.99,42.51,40.4,42.17,38.828,2648400,0.0
418,2014-04-11,42.93,43.19,41.43,41.72,38.4137,2884800,0.0
419,2014-04-04,42.42,44.1,42.26,43.07,39.6567,3443100,0.0
420,2014-03-28,45.24,45.47,41.22,42.11,38.7727,3915900,0.0
421,2014-03-21,45.53,45.98,44.8821,45.32,41.7284,3822800,0.0
422,2014-03-14,45.66,46.4,44.76,45.21,41.6271,2391400,0.0
423,2014-03-07,43.37,46.02,43.13,45.75,42.1243,2878400,0.0
424,2014-02-28,44.55,44.83,43.45,43.71,40.2459,2900700,0.0
425,2014-02-21,42.74,45.12,42.74,44.53,41.001,2746800,0.0
426,2014-02-14,40.28,42.805,40.0,42.74,39.3528,2813000,0.0
427,2014-02-07,42.7,42.7475,39.78,40.28,37.0878,5012000,0.0
428,2014-01-31,42.99,43.2,41.45,42.72,39.3344,2484600,0.0
429,2014-01-24,44.59,45.0,42.95,42.97,39.5646,2047200,0.0
430,2014-01-17,43.74,44.62,42.87,44.22,40.7155,2084000,0.0
431,2014-01-10,43.31,43.97,43.02,43.78,40.3104,1970000,0.0
432,2014-01-03,43.5,43.82,43.065,43.17,39.7487,1275200,0.0
433,2013-12-27,42.92,43.83,42.854,43.47,40.025,1523300,0.0
434,2013-12-20,43.59,43.8,41.97,42.6,39.2239,4502600,0.0
435,2013-12-13,44.28,44.63,42.73,43.46,40.0158,2432200,0.0
436,2013-12-06,44.38,45.42,43.37,44.21,40.7063,2123900,0.0
437,2013-11-29,44.22,44.89,43.991,44.39,40.8721,1201700,0.0
438,2013-11-22,43.45,44.21,42.68,44.08,40.5866,2068400,0.0
439,2013-11-15,41.6,43.8,41.45,43.48,40.0342,1780700,0.0
440,2013-11-08,41.02,41.84,40.54,41.62,38.3216,2588800,0.0
441,2013-11-01,41.49,41.95,40.31,40.97,37.7231,3166300,0.0
442,2013-10-25,40.35,41.63,40.2,41.37,38.0914,2217100,0.0
443,2013-10-18,39.49,40.47,39.35,40.35,37.1522,2182400,0.0
444,2013-10-11,40.0,40.0,38.12,39.69,36.5445,2910200,0.0
445,2013-10-04,39.95,41.02,39.47,40.26,37.0694,3751000,0.0
446,2013-09-27,40.32,40.8,39.96,40.23,37.0417,1656700,0.0
447,2013-09-20,40.16,41.26,39.9,40.32,37.1246,2999600,0.0
448,2013-09-13,38.98,40.1,38.97,39.66,36.5169,2695000,0.0
449,2013-09-06,37.99,38.84,37.17,38.76,35.6882,2407600,0.0
450,2013-08-30,38.44,38.82,37.45,37.51,34.5373,2733900,0.0
451,2013-08-23,37.39,38.73,37.31,38.47,35.4212,2544300,0.0
452,2013-08-16,37.75,38.49,37.23,37.44,34.4728,4921500,0.0
453,2013-08-09,37.46,38.6,37.21,37.99,34.9793,1618200,0.0
454,2013-08-02,35.08,37.97,34.75,37.45,34.4821,2444200,0.0
455,2013-07-26,35.0,35.78,34.73,35.13,32.3459,1583100,0.0
456,2013-07-19,34.57,35.05,34.37,34.93,32.1618,1986500,0.0
457,2013-07-12,34.54,34.785,33.68,34.56,31.8211,2813900,0.0
458,2013-07-05,33.44,34.7,33.44,34.45,31.7198,1419700,0.0
459,2013-06-28,32.77,33.58,32.56,33.27,30.6333,3412300,0.0
460,2013-06-21,34.47,34.88,32.69,33.07,30.4492,3914700,0.0
461,2013-06-14,34.76,35.05,33.93,34.16,31.4528,1633100,0.0
462,2013-06-07,35.33,35.62,34.13,34.7,31.95,2268100,0.0
463,2013-05-31,34.84,35.78,34.815,35.24,32.4472,2024400,0.0
464,2013-05-24,34.68,34.85,34.02,34.47,31.7382,2552600,0.0
465,2013-05-17,33.94,34.9,33.73,34.66,31.9132,1818600,0.0
466,2013-05-10,33.29,34.27,32.81,33.95,31.2594,1569500,0.0
467,2013-05-03,33.37,34.27,31.63,33.32,30.6794,2892100,0.0
468,2013-04-26,32.81,33.61,32.49,33.22,30.5873,1320600,0.0
469,2013-04-19,33.36,33.45,32.2,32.82,30.219,1512800,0.0
470,2013-04-12,32.32,33.75,32.08,33.52,30.8635,1527700,0.0
471,2013-04-05,33.99,33.99,32.005,32.34,29.777,1897100,0.0
472,2013-03-28,33.88,34.13,33.35,33.93,31.241,1433000,0.0
473,2013-03-22,33.45,34.09,33.25,33.77,31.0937,2385100,0.0
474,2013-03-15,33.46,34.0,33.07,33.71,31.0385,2820300,0.0
475,2013-03-08,33.0,33.78,32.725,33.54,30.8819,2242100,0.0
476,2013-03-01,33.25,33.77,32.515,33.01,30.3939,3371200,0.0
477,2013-02-22,33.53,33.8,32.95,33.15,30.5228,1793500,0.0
478,2013-02-15,34.02,34.21,33.38,33.41,30.7622,2249400,0.0
479,2013-02-08,33.67,34.71,32.64,33.99,31.2963,4482800,0.0
480,2013-02-01,33.8,34.2,33.6,33.8,31.1213,3083900,0.0
481,2013-01-25,32.13,33.69,32.08,33.66,30.9924,2214100,0.0
482,2013-01-18,32.0,32.4399,31.48,32.09,29.5468,3745400,0.0
483,2013-01-11,31.92,32.31,31.7,31.97,29.4363,2262300,0.0
484,2013-01-04,30.73,32.39,30.61,31.85,29.3259,2134800,0.0
485,2012-12-28,31.12,31.48,30.32,30.82,28.3775,1696800,0.0
486,2012-12-21,30.27,31.65,30.24,31.08,28.6169,3573900,0.0
487,2012-12-14,29.69,30.3,29.05,30.16,27.7698,2792300,0.0
488,2012-12-07,29.05,30.27,28.88,29.78,27.4199,4309700,0.0
489,2012-11-30,26.62,29.085,26.57,29.0,26.7017,4445800,0.0
490,2012-11-23,26.14,26.75,25.96,26.75,24.63,1091200,0.0
491,2012-11-16,26.17,26.59,25.59,25.82,23.7737,4584600,0.0
492,2012-11-09,26.92,27.34,25.3,26.21,24.1328,8952000,0.0
493,2012-11-02,27.51,28.04,26.79,26.88,24.7497,2933200,0.0
494,2012-10-26,26.86,27.62,26.701,27.54,25.3574,3182200,0.0
495,2012-10-19,26.13,27.92,25.46,27.02,24.8786,9857100,0.0
496,2012-10-12,26.74,26.82,25.72,25.93,23.875,5655400,0.0
497,2012-10-05,35.97,36.04,24.75,26.86,24.7313,26641600,0.0
498,2012-09-28,35.85,36.36,34.87,35.79,32.9536,2331000,0.0
499,2012-09-21,36.55,36.66,35.86,36.04,33.1838,3659100,0.0
500,2012-09-14,36.78,36.89,35.61,36.73,33.8191,4141500,0.0
501,2012-09-07,35.05,36.745,34.91,36.69,33.7823,2633700,0.0
502,2012-08-31,35.52,35.56,34.64,35.08,32.2999,1479800,0.0
503,2012-08-24,35.72,35.92,35.05,35.43,32.6221,3447900,0.0
504,2012-08-17,35.17,36.37,35.09,35.86,33.0181,1974100,0.0
505,2012-08-10,33.25,35.4,32.925,35.3,32.5024,2294600,0.0
506,2012-08-03,33.47,33.64,31.97,33.29,30.6517,3918800,0.0
507,2012-07-27,33.34,33.66,32.29,33.47,30.8175,2332100,0.0
508,2012-07-20,33.87,34.7,33.34,33.79,31.1121,1910500,0.0
509,2012-07-13,34.14,34.17,32.66,33.99,31.2963,2572700,0.0
510,2012-07-06,34.05,34.46,33.71,34.27,31.5541,2644100,0.0
511,2012-06-29,32.26,34.04,31.47,34.02,31.3239,3061200,0.0
512,2012-06-22,31.95,32.9391,31.66,32.65,30.0625,4038300,0.0
513,2012-06-15,33.47,33.54,31.53,32.15,29.6021,5108500,0.0
514,2012-06-08,33.39,34.13,32.75,33.23,30.5965,4400800,0.0
515,2012-06-01,34.4,34.79,32.985,33.38,30.7346,5460800,0.0
516,2012-05-25,32.95,34.29,32.79,34.1,31.3975,3733200,0.0
517,2012-05-18,33.32,33.49,32.13,32.8,30.2006,3946100,0.0
518,2012-05-11,34.8,34.82,33.56,33.88,31.195,3003300,0.0
519,2012-05-04,36.73,37.04,34.8,35.02,32.2446,5944700,0.0
520,2012-04-27,35.03,36.95,34.65,36.83,33.9112,4934000,0.0
521,2012-04-20,36.0,36.34,35.29,35.42,32.6129,1976500,0.0
522,2012-04-13,36.51,36.83,35.57,35.71,32.88,2355600,0.0
523,2012-04-05,36.77,37.78,36.6,37.12,34.1782,2021100,0.0
524,2012-03-30,37.5,37.73,36.61,36.81,33.8928,2441000,0.0
525,2012-03-23,37.78,37.98,36.66,37.2,34.2519,2022500,0.0
526,2012-03-16,36.62,38.17,36.39,37.77,34.7767,3195800,0.0
527,2012-03-09,35.08,36.75,34.3,36.6,33.6994,3583800,0.0
528,2012-03-02,34.2,36.3,33.72,35.08,32.2999,3021900,0.0
529,2012-02-24,34.11,35.06,33.96,34.43,31.7014,2757300,0.0
530,2012-02-17,35.07,35.19,34.07,34.1,31.3975,2823800,0.0
531,2012-02-10,34.08,35.34,34.05,34.84,32.0789,2618800,0.0
532,2012-02-03,32.58,34.5,32.37,34.19,31.4804,4740000,0.0
533,2012-01-27,32.46,33.05,31.67,32.86,30.2558,2428800,0.0
534,2012-01-20,33.09,33.41,32.03,32.48,29.9059,3357500,0.0
535,2012-01-13,33.34,33.86,32.57,32.69,30.0993,2025900,0.0
536,2012-01-06,33.89,33.89,32.0,33.1,30.4768,2525800,0.0
537,2011-12-30,33.31,33.65,32.34,32.93,30.3203,1086800,0.0
538,2011-12-23,32.57,33.45,32.08,33.41,30.7622,1843200,0.0
539,2011-12-16,32.78,33.65,31.6802,32.51,29.9336,3383400,0.0
540,2011-12-09,34.56,34.56,32.16,33.27,30.6333,2357300,0.0
541,2011-12-02,32.19,34.54,31.91,33.9,31.2134,2927700,0.0
542,2011-11-25,32.03,32.18,31.05,31.22,28.7458,2274600,0.0
543,2011-11-18,33.99,34.395,32.38,32.6,30.0164,2230500,0.0
544,2011-11-11,33.91,35.06,33.45,34.42,31.6922,2917900,0.0
545,2011-11-04,33.56,34.35,30.53,34.05,31.3515,3853500,0.0
546,2011-10-28,32.72,34.53,31.77,34.06,31.3607,2256600,0.0
547,2011-10-21,32.55,32.715,30.87,32.59,30.0072,2723100,0.0
548,2011-10-14,30.6,32.99,30.11,32.84,30.2374,4068300,0.0
549,2011-10-07,30.02,31.009,27.53,30.0,27.6225,6341900,0.0
550,2011-09-30,30.08,33.02,29.99,30.33,27.9263,5103600,0.0
551,2011-09-23,31.95,32.11,28.55,29.67,27.3186,4179600,0.0
552,2011-09-16,31.45,33.45,31.18,32.61,30.0256,4339400,0.0
553,2011-09-09,31.24,33.42,30.98,31.69,29.1785,4198400,0.0
554,2011-09-02,34.04,35.24,32.34,32.49,29.9151,3340400,0.0
555,2011-08-26,32.15,33.82,30.98,33.58,30.9188,3218600,0.0
556,2011-08-19,33.93,35.14,31.2,31.33,28.8471,4852600,0.0
557,2011-08-12,32.06,34.04,30.11,33.63,30.9648,6995200,0.0
558,2011-08-05,35.86,36.03,32.12,32.97,30.3571,5106400,0.0
559,2011-07-29,37.56,38.09,35.26,35.49,32.6774,3036100,0.0
560,2011-07-22,37.08,38.38,36.3,37.93,34.924,1418700,0.0
561,2011-07-15,38.4,38.4,36.825,37.17,34.2242,1862700,0.0
562,2011-07-08,37.93,39.02,37.81,38.89,35.8079,2566200,0.0
563,2011-07-01,36.96,38.18,36.7,37.91,34.9056,3080200,0.0
564,2011-06-24,37.11,38.47,36.81,36.88,33.9572,3366900,0.0
565,2011-06-17,37.0,38.25,36.83,37.3,34.3439,4169100,0.0
566,2011-06-10,36.38,37.14,35.8,37.03,34.0953,2378300,0.0
567,2011-06-03,37.36,37.77,36.51,36.53,33.635,2128300,0.0
568,2011-05-27,36.07,37.08,35.73,37.04,34.1045,1913900,0.0
569,2011-05-20,36.92,37.33,35.94,36.56,33.6626,2166900,0.0
570,2011-05-13,37.43,38.1,36.97,37.0,34.0677,2005400,0.0
571,2011-05-06,35.66,38.62,34.6,37.42,34.4544,4375200,0.0
572,2011-04-29,33.99,35.7,33.91,35.47,32.659,3134400,0.0
573,2011-04-21,34.43,34.59,33.64,34.06,31.3607,2409900,0.0
574,2011-04-15,36.84,36.97,34.68,34.83,32.0697,1934200,0.0
575,2011-04-08,38.18,38.51,36.64,36.64,33.7362,3095400,0.0
576,2011-04-01,36.57,38.22,36.1,38.18,35.1542,2811800,0.0
577,2011-03-25,35.49,36.69,35.16,36.56,33.6626,1843000,0.0
578,2011-03-18,34.87,35.42,33.43,35.06,32.2815,4423600,0.0
579,2011-03-11,35.385,35.86,34.47,35.25,32.4564,3144900,0.0
580,2011-03-04,36.42,36.44,34.56,35.25,32.4564,4346100,0.0
581,2011-02-25,36.27,37.05,35.59,36.1,33.239,4999400,0.0
582,2011-02-18,36.13,36.95,35.8701,36.93,34.0033,3695100,0.0
583,2011-02-11,34.805,36.32,34.805,36.11,33.2483,5579700,0.0
584,2011-02-04,34.25,34.955,33.84,34.8,32.0421,5122600,0.0
585,2011-01-28,35.51,35.7,34.0,34.0,31.3055,3522000,0.0
586,2011-01-21,36.4,36.5,34.75,35.5,32.6866,3881100,0.0
587,2011-01-14,38.52,39.73,35.59,36.42,33.5337,6924100,0.0
588,2011-01-07,39.38,40.2,38.18,38.76,35.6882,2298400,0.0
589,2010-12-31,39.91,40.17,38.92,38.96,35.8724,1206600,0.0
590,2010-12-23,37.63,40.79,37.26,40.0,36.83,2306000,0.0
591,2010-12-17,36.65,37.85,36.37,37.63,34.6478,2713100,0.0
592,2010-12-10,36.38,37.42,36.17,36.56,33.6626,2328200,0.0
593,2010-12-03,34.68,36.75,33.96,36.6,33.6994,4616400,0.0
594,2010-11-26,34.97,35.41,34.07,34.92,32.1526,1627300,0.0
595,2010-11-19,36.05,36.18,34.71,35.26,32.4656,1633200,0.0
596,2010-11-12,36.87,37.71,35.94,35.95,33.1009,1859400,0.0
597,2010-11-05,36.05,37.2925,35.51,37.07,34.1322,1769500,0.0
598,2010-10-29,36.89,36.93,35.37,35.85,33.0089,1983700,0.0
599,2010-10-22,36.0,37.44,35.97,36.65,33.7455,3937100,0.0
600,2010-10-15,34.99,35.99,34.58,35.88,33.0365,1987400,0.0
601,2010-10-08,34.14,35.11,33.53,34.91,32.1434,3423400,0.0
602,2010-10-01,34.25,34.67,32.63,34.33,31.6093,3813000,0.0
603,2010-09-24,34.95,35.36,33.65,34.17,31.462,2062600,0.0
604,2010-09-17,33.47,34.98,33.2,34.75,31.996,2761800,0.0
605,2010-09-10,32.59,33.38,32.31,33.0,30.3847,1531800,0.0
606,2010-09-03,30.34,32.65,29.51,32.65,30.0625,1939900,0.0
607,2010-08-27,31.1,31.1,29.02,30.49,28.0736,2231600,0.0
608,2010-08-20,31.08,32.32,30.27,30.9,28.4511,1936300,0.0
609,2010-08-13,32.9,33.16,30.55,31.23,28.755,1741100,0.0
610,2010-08-06,32.57,33.45,32.34,32.8,30.2006,2720600,0.0
611,2010-07-30,33.27,33.58,31.2,32.27,29.7126,3020100,0.0
612,2010-07-23,31.04,33.25,30.25,33.13,30.5044,2774800,0.0
613,2010-07-16,30.46,31.65,30.35,31.01,28.5524,3900700,0.0
614,2010-07-09,28.02,30.66,27.82,30.66,28.2302,2742000,0.0
615,2010-07-02,29.12,29.22,26.85,27.77,25.5692,7129500,0.0
616,2010-06-25,30.35,30.6,28.36,29.09,26.7846,3738200,0.0
617,2010-06-18,29.8,30.515,29.2,29.97,27.5949,4059300,0.0
618,2010-06-11,28.95,29.72,27.42,29.69,27.337,7205200,0.0
619,2010-06-04,29.44,30.67,28.63,28.8,26.5176,9854100,0.0
620,2010-05-28,30.02,30.59,28.39,29.65,27.3002,5279400,0.0
621,2010-05-21,32.83,33.35,28.93,30.2,27.8066,5884900,0.0
622,2010-05-14,34.04,34.7,32.515,32.79,30.1914,2834900,0.0
623,2010-05-07,34.89,34.93,31.15,32.43,29.8599,5181400,0.0
624,2010-04-30,36.56,37.04,34.63,34.65,31.904,3219600,0.0
625,2010-04-23,36.97,37.49,35.54,36.7,33.7915,3389500,0.0
626,2010-04-16,36.77,38.61,35.62,37.25,34.2979,3075700,0.0
627,2010-04-09,36.49,37.78,35.79,36.62,33.7178,3649300,0.0
628,2010-04-01,35.87,36.62,35.43,36.47,33.5797,1483600,0.0
629,2010-03-26,35.01,36.58,34.25,35.76,32.926,2977700,0.0
630,2010-03-19,34.75,35.6,34.0,35.07,32.2907,4583200,0.0
631,2010-03-12,33.69,35.47,33.14,34.86,32.0973,6316700,0.0
632,2010-03-05,28.09,35.17,27.9,33.62,30.9556,16081100,0.0
633,2010-02-26,29.31,30.04,29.09,29.98,27.6041,2321300,0.0
634,2010-02-19,29.42,29.79,28.6,29.29,26.9687,2367700,0.0
635,2010-02-12,28.73,29.51,27.87,29.17,26.8583,3212300,0.0
636,2010-02-05,29.62,30.075,28.01,28.78,26.4992,4316000,0.0
637,2010-01-29,30.7,30.87,29.2,29.56,27.2173,3232400,0.0
638,2010-01-22,32.08,32.74,30.27,30.45,28.0368,2023500,0.0
639,2010-01-15,34.46,34.77,32.07,32.14,29.5929,3978900,0.0
640,2010-01-08,31.96,35.1,31.06,34.5,31.7658,7599200,0.0
641,2009-12-31,32.43,32.84,31.79,31.8,29.2798,1293900,0.0
642,2009-12-24,32.49,32.53,31.62,32.4,29.8323,1566900,0.0
643,2009-12-18,33.06,33.65,31.43,32.42,29.8507,5292700,0.0
644,2009-12-11,32.3,33.0,31.42,32.99,30.3755,3184000,0.0
645,2009-12-04,30.45,32.77,29.67,32.28,29.7218,3433900,0.0
646,2009-11-27,31.09,31.92,29.87,30.2,27.8066,1765400,0.0
647,2009-11-20,32.36,32.75,30.67,30.87,28.4235,3556300,0.0
648,2009-11-13,32.7,34.5,31.87,32.23,29.6757,6661900,0.0
649,2009-11-06,30.26,32.71,29.2,32.23,29.6757,18819800,0.0
650,2009-10-30,28.7,31.04,28.4101,30.4,27.9908,10876400,0.0
651,2009-10-23,27.94,29.06,27.37,28.48,26.2229,2701800,0.0
652,2009-10-16,27.21,28.58,26.3045,28.03,25.8086,3696800,0.0
653,2009-10-09,27.1,27.46,25.43,26.92,24.7866,4659600,0.0
654,2009-10-02,28.52,30.48,25.55,27.11,24.9615,7005100,0.0
655,2009-09-25,26.95,29.3,26.5,28.21,25.9743,3817700,0.0
656,2009-09-18,28.85,29.17,26.64,26.99,24.851,3891500,0.0
657,2009-09-11,29.25,29.91,28.96,29.17,26.8583,1448500,0.0
658,2009-09-04,29.54,29.81,27.4703,28.94,26.6465,2809900,0.0
659,2009-08-28,29.66,30.62,29.5,29.67,27.3186,2593900,0.0
660,2009-08-21,28.6,29.96,27.72,29.58,27.2358,2854300,0.0
661,2009-08-14,28.71,29.27,28.25,28.5,26.2413,3734200,0.0
662,2009-08-07,28.36,28.79,26.69,28.71,26.4347,2775500,0.0
663,2009-07-31,26.21,28.13,25.56,27.95,25.7349,2508300,0.0
664,2009-07-24,26.72,27.3,24.95,26.48,24.3814,3220400,0.0
665,2009-07-17,25.15,26.99,24.73,26.71,24.5932,3768300,0.0
666,2009-07-10,24.57,25.199,23.95,25.03,23.0464,4816700,0.0
667,2009-07-02,25.18,25.19,23.66,24.95,22.9727,6383800,0.0
668,2009-06-26,23.68,25.64,22.28,24.87,22.899,8506400,0.0
669,2009-06-19,23.7,24.09,22.22,23.83,21.9415,7501500,0.0
670,2009-06-12,22.7,24.14,22.05,23.92,22.0243,6600100,0.0
671,2009-06-05,21.47,24.56,21.35,22.94,21.122,8933000,0.0
672,2009-05-29,20.7,21.88,20.31,21.27,19.5843,6422900,0.0
673,2009-05-22,23.54,23.82,20.15,20.7,19.0595,22189900,0.0
674,2009-05-15,23.39,24.08,21.61,23.1,21.2693,3459500,0.0
675,2009-05-08,22.08,23.64,21.28,23.64,21.7665,3385800,0.0
676,2009-05-01,20.24,21.9,19.54,21.8,20.0723,3718700,0.0
677,2009-04-24,21.04,21.98,19.36,20.4,18.7833,4308700,0.0
678,2009-04-17,20.74,21.39,19.51,21.1,19.4278,3965100,0.0
679,2009-04-09,19.84,20.98,19.45,20.93,19.2713,4116500,0.0
680,2009-04-03,16.69,20.21,16.23,19.96,18.3782,4650900,0.0
681,2009-03-27,15.67,17.12,15.34,16.9,15.5607,3098700,0.0
682,2009-03-20,15.2,16.05,14.49,15.49,14.2624,3715600,0.0
683,2009-03-13,13.39,15.25,12.8,14.95,13.7652,5101900,0.0
684,2009-03-06,15.475,15.68,12.61,13.42,12.3565,3851900,0.0
685,2009-02-27,16.71,16.87,15.34,15.76,14.511,3543800,0.0
686,2009-02-20,17.27,17.7,15.79,16.63,15.3121,2476200,0.0
687,2009-02-13,17.31,18.71,17.0,17.96,16.5367,2759100,0.0
688,2009-02-06,17.45,18.59,16.08,17.1,15.7448,4909800,0.0
689,2009-01-30,16.97,18.45,16.74,17.36,15.9842,1878700,0.0
690,2009-01-23,16.81,17.7,16.19,16.75,15.4225,2308400,0.0
691,2009-01-16,15.92,17.19,15.16,16.98,15.6343,3922400,0.0
692,2009-01-09,18.5,18.71,15.45,16.62,15.3029,5385900,0.0
693,2009-01-02,16.98,18.81,16.48,18.65,17.172,1725700,0.0
694,2008-12-26,16.48,17.21,15.19,17.1,15.7448,2784200,0.0
695,2008-12-19,16.36,17.33,15.24,16.5,15.1924,2020400,0.0
696,2008-12-12,16.35,17.27,14.93,16.41,15.1095,2301200,0.0
697,2008-12-05,14.84,16.24,14.2,16.02,14.7504,2551500,0.0
698,2008-11-28,13.06,16.14,12.71,15.43,14.2072,1961900,0.0
699,2008-11-21,13.75,13.9,11.06,12.6,11.6014,2951900,0.0
700,2008-11-14,15.33,15.46,12.76,13.95,12.8445,3292400,0.0
701,2008-11-07,17.14,17.5,14.54,15.15,13.9493,3434200,0.0
702,2008-10-31,15.26,17.35,14.16,17.24,15.8737,5111400,0.0
703,2008-10-24,19.43,19.49,15.07,15.29,14.0783,3984500,0.0
704,2008-10-17,17.94,19.96,16.85,19.02,17.5126,4944700,0.0
705,2008-10-10,21.7,22.0204,16.56,17.2,15.8369,4925400,0.0
706,2008-10-03,23.61,24.07,21.44,22.47,20.6892,4878800,0.0
707,2008-09-26,26.21,26.5,23.3,24.65,22.6965,2224100,0.0
708,2008-09-19,25.56,28.5,19.75,25.77,23.7277,11815100,0.0
709,2008-09-12,27.5,28.15,23.86,26.29,24.2065,5407200,0.0
710,2008-09-05,29.82,30.01,25.4,26.76,24.6392,3694900,0.0
711,2008-08-29,30.84,31.09,28.79,29.85,27.4844,1840500,0.0
712,2008-08-22,31.18,31.5,29.5,31.09,28.6261,1583300,0.0
713,2008-08-15,29.9,31.41,29.45,31.11,28.6445,1841100,0.0
714,2008-08-08,30.54,31.32,28.05,30.23,27.8342,2176400,0.0
715,2008-08-01,33.37,33.38,29.42,30.32,27.9171,2979100,0.0
716,2008-07-25,31.99,33.95,31.8,33.59,30.928,4330600,0.0
717,2008-07-18,32.69,33.45,30.7,32.01,29.4732,7838500,0.0
718,2008-07-11,32.9,33.47,30.86,32.74,30.1453,2812100,0.0
719,2008-07-03,36.15,37.21,29.33,32.81,30.2098,2531000,0.0
720,2008-06-27,36.57,38.05,35.0,36.15,33.2851,3298400,0.0
721,2008-06-20,35.55,36.77,34.15,36.55,33.6534,1553700,0.0
722,2008-06-13,36.22,36.99,33.85,35.74,32.9076,1260500,0.0
723,2008-06-06,34.85,37.6,33.9,36.45,33.5613,1744600,0.0
724,2008-05-30,34.68,37.75,34.56,35.55,32.7326,3391700,0.0
725,2008-05-23,32.65,34.59,31.14,34.53,31.7935,1889000,0.0
726,2008-05-16,32.23,33.8,31.56,33.02,30.4031,1114200,0.0
727,2008-05-09,32.27,32.27,30.25,32.13,29.5837,1798500,0.0
728,2008-05-02,28.0,33.2,27.76,31.74,29.2246,8342900,0.0
729,2008-04-25,28.8,29.9,27.61,28.37,26.1217,1287800,0.0
730,2008-04-18,27.8,29.42,26.5,28.73,26.4531,735400,0.0
731,2008-04-11,32.82,32.82,24.65,27.93,25.7165,1378700,0.0
732,2008-04-04,30.91,33.64,28.07,32.78,30.1822,641100,0.0
733,2008-03-28,28.36,31.5,28.22,31.25,28.7734,936700,0.0
734,2008-03-20,26.33,28.21,23.29,28.21,25.9743,1378900,0.0
