,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,77.7,78.84,75.83,76.87,66.0737,23036790,0.0
368,2015-03-27,78.0,79.5,76.5,77.38,66.5121,30241390,0.305
369,2015-03-20,76.89,78.4499,76.1,78.02,66.7962,30807346,0.0
370,2015-03-13,76.57,77.12,75.8,76.47,65.4692,27645153,0.0
371,2015-03-06,77.94,78.98,76.43,76.48,65.4778,28118500,0.0
372,2015-02-27,78.67,79.45,77.56,77.59,66.4281,29767712,0.0
373,2015-02-20,76.54,78.8,76.33,78.79,67.4555,34844351,0.0
374,2015-02-13,74.26,75.28,73.47,75.26,64.4333,33144094,0.0
375,2015-02-06,70.98,75.655,70.91,74.47,63.7569,38195658,0.0
376,2015-01-30,76.87,76.93,71.21,71.4,61.1286,85264677,0.0
377,2015-01-23,72.94,77.39,71.48,76.95,65.8802,62442258,0.0
378,2015-01-16,74.46,75.39,71.25,72.76,62.2929,47626796,0.0
379,2015-01-09,71.5,74.84,70.87,74.4,63.697,48582694,0.0
380,2015-01-02,73.38,73.93,71.4101,71.88,61.5395,20379997,0.305
381,2014-12-26,74.65,75.66,73.42,73.61,62.7587,25163486,0.0
382,2014-12-19,73.42,75.0,70.78,74.62,63.6198,41852551,0.0
383,2014-12-12,74.81,75.31,72.5,72.52,61.8294,33017294,0.0
384,2014-12-05,73.41,75.1,72.94,75.04,63.9779,35916924,0.0
385,2014-11-28,72.6,74.53,72.31,73.87,62.9804,20425351,0.0
386,2014-11-21,68.77,72.89,68.73,72.49,61.8038,42237261,0.0
387,2014-11-14,68.12,69.62,67.69,68.95,58.7857,27861478,0.0
388,2014-11-07,68.12,69.1,67.39,68.1,58.061,35170915,0.0
389,2014-10-31,66.42,68.411,65.51,68.16,58.1121,34840767,0.0
390,2014-10-24,62.18,66.6,62.15,66.56,56.748,49930296,0.0
391,2014-10-17,63.9,64.27,59.83,61.99,52.8517,76977003,0.0
392,2014-10-10,65.26,65.75,63.5,64.11,54.6592,48837009,0.0
393,2014-10-03,62.66,65.815,61.6,65.02,55.435,75686808,0.305
394,2014-09-26,65.95,66.09,62.68,63.34,53.7403,60958549,0.0
395,2014-09-19,65.25,67.11,64.43,66.22,56.1838,32938200,0.0
396,2014-09-12,64.4,66.21,64.32,65.19,55.3099,34810400,0.0
397,2014-09-05,63.87,64.59,63.55,64.31,54.5633,25888000,0.0
398,2014-08-29,63.93,64.08,63.06,63.85,54.173,21231000,0.0
399,2014-08-22,63.67,64.62,63.22,63.59,53.9524,30065100,0.0
400,2014-08-15,62.34,64.04,61.85,63.25,53.6639,30491100,0.0
401,2014-08-08,61.66,62.91,60.68,62.15,52.7306,54548640,0.0
402,2014-08-01,62.77,63.03,61.05,61.48,52.1622,28183689,0.0
403,2014-07-25,62.21,63.97,61.73,62.9,53.367,37873100,0.0
404,2014-07-18,64.0,64.35,61.47,62.36,52.9088,37000428,0.0
405,2014-07-11,63.91,64.3,62.65,63.79,54.1221,35515100,0.0
406,2014-07-03,64.31,64.56,63.2,64.55,54.7669,30939800,0.305
407,2014-06-27,63.81,64.75,63.66,64.12,54.1437,49224700,0.0
408,2014-06-20,63.455,65.5,58.32,63.86,53.9241,156210100,0.0
409,2014-06-13,62.19,62.455,60.59,60.7,51.2558,14620500,0.0
410,2014-06-06,61.0,64.33,60.485,62.47,52.7504,29147700,0.0
411,2014-05-30,60.08,61.06,59.9104,61.03,51.5344,9670500,0.0
412,2014-05-23,60.29,60.68,58.73,59.93,50.6056,18178300,0.0
413,2014-05-16,60.45,61.18,59.72,60.39,50.994,18108000,0.0
414,2014-05-09,58.62,60.345,58.25,60.17,50.8083,18475800,0.0
415,2014-05-02,58.82,59.5,58.0,58.77,49.6261,19001800,0.0
416,2014-04-25,58.115,59.18,57.805,58.21,49.1532,18055900,0.0
417,2014-04-17,56.15,59.235,55.85,58.55,49.4403,28373300,0.0
418,2014-04-11,61.56,62.14,59.11,59.2,49.9892,25609000,0.0
419,2014-04-04,61.5,62.9,60.71,61.57,51.9904,27559500,0.28
420,2014-03-28,59.16,60.91,57.86,60.41,50.7811,23575600,0.0
421,2014-03-21,58.98,60.49,58.66,58.83,49.4529,20746600,0.0
422,2014-03-14,59.63,60.75,58.795,58.86,49.4781,22043900,0.0
423,2014-03-07,58.69,60.03,58.53,59.91,50.3608,20593800,0.0
424,2014-02-28,57.26,59.8,57.05,59.26,49.8144,22309600,0.0
425,2014-02-21,56.79,57.71,55.3,57.12,48.0155,23009800,0.0
426,2014-02-14,55.7,57.0,55.6,56.88,47.8137,17826600,0.0
427,2014-02-07,56.56,56.58,53.33,55.59,46.7293,42056900,0.0
428,2014-01-31,57.3,57.63,56.11,56.56,47.5447,22859000,0.0
429,2014-01-24,59.65,59.89,57.16,57.16,48.0491,18647800,0.0
430,2014-01-17,59.78,59.98,58.88,59.51,50.0245,24402100,0.0
431,2014-01-10,59.15,60.93,57.92,59.95,50.3944,38450300,0.0
432,2014-01-03,57.47,58.495,57.035,58.34,49.041,21978700,0.28
433,2013-12-27,57.3,57.69,57.0,57.4,48.0166,8590300,0.0
434,2013-12-20,56.24,57.77,56.05,56.89,47.5899,23459900,0.0
435,2013-12-13,58.17,58.2,55.56,55.89,46.7534,16362400,0.0
436,2013-12-06,57.32,58.18,56.66,58.14,48.6356,20745300,0.0
437,2013-11-29,57.75,57.97,56.91,57.32,47.9496,10682500,0.0
438,2013-11-22,58.43,58.62,56.52,57.6,48.1839,21982200,0.0
439,2013-11-15,58.2,58.85,57.3,58.55,48.9786,17914300,0.0
440,2013-11-08,56.45,58.09,56.45,58.03,48.5436,24687800,0.0
441,2013-11-01,57.33,58.82,56.955,57.26,47.8994,24859300,0.0
442,2013-10-25,56.43,57.88,56.01,57.36,47.9831,18988100,0.0
443,2013-10-18,54.76,56.7,54.515,56.59,47.339,18309600,0.0
444,2013-10-11,52.96,55.04,52.44,54.99,46.0005,19737000,0.0
445,2013-10-04,52.82,53.88,52.6,53.35,44.6286,17422800,0.28
446,2013-09-27,53.72,53.89,52.64,53.0,44.1051,14149000,0.0
447,2013-09-20,54.04,54.3,53.29,53.71,44.6959,18954600,0.0
448,2013-09-13,53.48,54.26,53.44,53.58,44.5878,15974500,0.0
449,2013-09-06,52.25,53.88,51.78,53.46,44.4879,25976700,0.0
450,2013-08-30,52.77,53.0,51.22,51.75,43.0649,25379100,0.0
451,2013-08-23,53.65,54.255,52.4,52.74,43.8887,25248800,0.0
452,2013-08-16,55.21,55.35,53.89,53.91,44.8624,21707400,0.0
453,2013-08-09,54.76,55.98,54.67,55.37,46.0774,22173800,0.0
454,2013-08-02,55.54,55.895,54.35,54.94,45.7195,27760200,0.0
455,2013-07-26,54.95,55.63,54.84,55.6,46.2688,18126400,0.0
456,2013-07-19,53.58,55.115,53.325,55.02,45.7861,25566600,0.0
457,2013-07-12,52.61,53.77,52.48,53.44,44.4713,24138800,0.0
458,2013-07-05,52.06,52.63,51.275,52.41,43.6141,15520200,0.28
459,2013-06-28,52.07,52.7604,51.19,51.47,42.6016,25825200,0.0
460,2013-06-21,53.17,53.8,51.06,52.49,43.4459,33021000,0.0
461,2013-06-14,52.0,53.3,51.09,52.92,43.8018,24823800,0.0
462,2013-06-07,51.24,52.13,50.601,52.08,43.1065,27449900,0.0
463,2013-05-31,51.54,52.39,50.95,51.01,42.2209,27262500,0.0
464,2013-05-24,49.69,53.83,49.59,51.33,42.4858,40946100,0.0
465,2013-05-17,48.9,50.17,48.9,49.84,41.2525,20795600,0.0
466,2013-05-10,47.67,49.21,47.55,49.17,40.6979,17801100,0.0
467,2013-05-03,46.57,47.965,46.17,47.72,39.4978,20230600,0.0
468,2013-04-26,46.3,47.31,45.79,46.36,38.3721,15971200,0.0
469,2013-04-19,46.96,47.27,45.391,46.03,38.099,21504400,0.0
470,2013-04-12,46.36,47.98,46.11,47.2,39.0674,20539600,0.0
471,2013-04-05,46.9,47.48,46.17,46.28,38.3059,20867700,0.26
472,2013-03-28,46.16,47.01,45.6075,46.96,38.655,14663200,0.0
473,2013-03-22,45.01,46.04,44.8,45.99,37.8565,19901800,0.0
474,2013-03-15,45.6,46.24,45.42,45.42,37.3873,20046900,0.0
475,2013-03-08,45.0,46.24,44.72,45.6,37.5355,17233800,0.0
476,2013-03-01,45.0,45.46,43.5134,45.23,37.2309,27968300,0.0
477,2013-02-22,45.99,46.25,44.44,44.72,36.8111,29805900,0.0
478,2013-02-15,47.09,47.405,46.52,47.12,38.7867,21154300,0.0
479,2013-02-08,46.56,47.18,46.23,47.1,38.7702,18290200,0.0
480,2013-02-01,46.46,47.13,46.19,46.92,38.6221,22015300,0.0
481,2013-01-25,45.54,46.49,45.08,46.42,38.2105,19511700,0.0
482,2013-01-18,43.99,45.67,43.77,45.67,37.5931,24467000,0.0
483,2013-01-11,42.52,44.115,42.39,44.07,36.2761,21840600,0.0
484,2013-01-04,40.6,42.71,40.28,42.66,35.1155,20769100,0.0
485,2012-12-28,41.87,41.98,40.68,40.75,33.5432,11998900,0.0
486,2012-12-21,41.95,42.89,41.79,42.02,34.5886,21780700,0.0
487,2012-12-14,42.45,43.02,41.79,41.86,34.4569,18212700,0.26
488,2012-12-07,42.28,42.6,41.62,42.56,34.8186,21881300,0.0
489,2012-11-30,42.96,43.05,41.91,42.11,34.4504,24996400,0.0
490,2012-11-23,41.36,43.27,41.31,43.27,35.3994,17495500,0.0
491,2012-11-16,41.23,41.91,40.44,41.1,33.6241,21614700,0.0
492,2012-11-09,41.87,43.0,40.76,41.16,33.6732,24591900,0.0
493,2012-11-02,41.89,42.79,41.33,42.0,34.3604,14720600,0.0
494,2012-10-26,41.86,42.53,41.35,41.6,34.0332,18706900,0.0
495,2012-10-19,43.01,43.95,41.96,42.0,34.3604,25102400,0.0
496,2012-10-12,44.51,44.66,42.36,43.05,35.2194,25876400,0.0
497,2012-10-05,43.27,44.79,43.1,44.67,36.5448,23814900,0.26
498,2012-09-28,43.29,44.04,42.74,43.12,35.0673,22139400,0.0
499,2012-09-21,42.91,43.47,42.4,43.35,35.2543,24182600,0.0
500,2012-09-14,41.47,43.05,41.42,43.05,35.0104,21256900,0.0
501,2012-09-07,40.67,41.75,40.61,41.61,33.8393,17477900,0.0
502,2012-08-31,40.63,41.0,40.3,40.66,33.0667,15842000,0.0
503,2012-08-24,40.73,41.79,40.19,40.58,33.0016,24208300,0.0
504,2012-08-17,40.12,40.91,39.93,40.84,33.2131,17933400,0.0
505,2012-08-10,39.85,40.45,39.62,40.26,32.7414,18204300,0.0
506,2012-08-03,38.93,39.88,38.53,39.81,32.3754,24721800,0.0
507,2012-07-27,37.76,39.12,37.06,39.03,31.7411,23953600,0.0
508,2012-07-20,37.56,39.1,37.52,38.22,31.0824,27034800,0.0
509,2012-07-13,37.94,38.67,37.46,37.56,30.5456,17720300,0.0
510,2012-07-06,38.75,39.17,37.755,37.96,30.8709,12665500,0.26
511,2012-06-29,37.87,38.76,36.91,38.73,31.2888,24337600,0.0
512,2012-06-22,37.53,38.6,37.53,38.16,30.8283,31816500,0.0
513,2012-06-15,37.46,38.15,36.9,37.77,30.5133,23792400,0.0
514,2012-06-08,36.14,37.398,35.67,37.33,30.1578,21659100,0.0
515,2012-06-01,37.03,37.3294,36.1,36.11,29.1722,18750100,0.0
516,2012-05-25,36.93,38.1,36.26,36.88,29.7942,25661000,0.0
517,2012-05-18,37.72,38.45,36.84,36.96,29.8589,25798400,0.0
518,2012-05-11,38.05,38.99,37.62,38.03,30.7233,18911500,0.0
519,2012-05-04,37.93,38.78,37.84,38.15,30.8202,22483700,0.0
520,2012-04-27,37.35,37.72,36.88,37.69,30.4486,37270700,0.0
521,2012-04-20,37.81,38.34,37.3,37.61,30.384,21611700,0.0
522,2012-04-13,37.77,38.36,37.35,37.51,30.3032,23085200,0.0
523,2012-04-05,39.16,39.8,38.0,38.2,30.8606,19469100,0.2425
524,2012-03-30,39.06,40.37,38.93,39.19,31.4653,25660400,0.0
525,2012-03-23,39.39,39.72,38.36,38.7,31.0719,22370300,0.0
526,2012-03-16,37.68,39.75,37.52,39.68,31.8587,31372900,0.0
527,2012-03-09,37.8,38.29,37.34,37.67,30.2449,25837800,0.0
528,2012-03-02,37.93,38.8,37.6,37.91,30.4376,26240300,0.0
529,2012-02-24,39.34,39.45,37.76,38.12,30.6062,29694900,0.0
530,2012-02-17,39.84,40.5265,39.09,39.94,32.0674,27408200,0.0
531,2012-02-10,40.0,40.78,39.3342,39.73,31.8988,26044300,0.0
532,2012-02-03,39.17,40.25,38.55,40.2,32.2762,33616700,0.0
533,2012-01-27,39.6,40.16,39.01,39.28,31.5375,27114100,0.0
534,2012-01-20,39.4,39.98,38.61,39.94,32.0674,21006200,0.0
535,2012-01-13,38.86,39.92,38.27,38.65,31.0317,26202100,0.0
536,2012-01-06,38.92,39.23,38.12,39.03,31.3368,24323400,0.2425
537,2011-12-30,37.73,38.66,37.37,38.25,30.5174,16339300,0.0
538,2011-12-23,35.4,37.94,34.98,37.84,30.1903,27452000,0.0
539,2011-12-16,35.7,36.09,35.105,35.3,28.1638,27319700,0.0
540,2011-12-09,36.68,36.69,35.2,35.92,28.6584,39946700,0.0
541,2011-12-02,34.29,37.67,34.07,34.61,27.6133,52058100,0.0
542,2011-11-25,33.36,34.99,33.21,33.68,26.8713,29762800,0.0
543,2011-11-18,34.87,35.14,33.34,33.94,27.0787,24472600,0.0
544,2011-11-11,34.52,35.37,33.88,35.1,28.0042,24181000,0.0
545,2011-11-04,34.95,35.07,33.11,34.38,27.4297,33536900,0.0
546,2011-10-28,34.4,35.54,33.65,35.48,28.3074,24371400,0.0
547,2011-10-21,33.04,34.65,32.26,34.29,27.3579,29196300,0.0
548,2011-10-14,33.22,33.66,32.41,33.1,26.4085,25878600,0.0
549,2011-10-07,33.2,33.4,31.06,32.83,26.1931,39135000,0.2425
550,2011-09-30,33.34,35.08,32.84,33.24,26.3223,29000100,0.0
551,2011-09-23,34.51,35.125,32.45,33.06,26.1798,36778400,0.0
552,2011-09-16,33.13,35.0301,32.9414,35.02,27.7319,29781800,0.0
553,2011-09-09,33.6,35.42,33.17,33.38,26.4332,28462300,0.0
554,2011-09-02,34.57,35.62,33.825,34.21,27.0905,29949600,0.0
555,2011-08-26,31.89,34.61,31.14,34.05,26.9638,50206000,0.0
556,2011-08-19,31.73,33.27,30.94,31.29,24.7782,40909200,0.0
557,2011-08-12,32.67,33.19,30.18,31.54,24.9761,52522971,0.0
558,2011-08-05,36.36,36.36,32.5,33.31,26.3778,49214600,0.0
559,2011-07-29,36.71,36.93,35.55,36.05,28.5475,30182800,0.0
560,2011-07-22,36.75,37.52,36.27,37.07,29.3553,22903400,0.0
561,2011-07-15,37.65,38.1,36.99,37.12,29.3949,28636200,0.0
562,2011-07-08,38.57,38.73,37.57,38.0,30.0917,24684100,0.2425
563,2011-07-01,38.49,39.19,38.01,39.12,30.7826,29919100,0.0
564,2011-06-24,38.02,39.09,37.52,38.4,30.2161,32558600,0.0
565,2011-06-17,38.18,38.97,37.89,38.19,30.0508,35633800,0.0
566,2011-06-10,39.14,39.23,37.92,38.02,29.917,23620900,0.0
567,2011-06-03,40.37,40.81,38.7,39.27,30.9006,25206300,0.0
568,2011-05-27,41.78,41.85,39.91,40.31,31.719,41806100,0.0
569,2011-05-20,41.98,43.33,41.93,42.21,33.2141,36034800,0.0
570,2011-05-13,42.49,43.0,41.68,42.03,33.0724,31557000,0.0
571,2011-05-06,41.97,43.16,41.94,42.69,33.5918,24119800,0.0
572,2011-04-29,40.72,42.2,40.3274,41.75,32.8521,20836300,0.0
573,2011-04-21,40.77,41.2,40.13,40.84,32.136,17220600,0.0
574,2011-04-15,40.16,41.54,39.7,41.05,32.3013,28051400,0.0
575,2011-04-08,39.5,40.1,39.18,39.67,31.2154,24585000,0.225
576,2011-04-01,38.42,39.9,38.3,39.5,30.9054,20950400,0.0
577,2011-03-25,37.82,38.61,37.25,38.36,30.0134,24031200,0.0
578,2011-03-18,37.59,38.01,36.31,37.51,29.3484,30920400,0.0
579,2011-03-11,39.38,40.22,37.77,38.08,29.7943,29179700,0.0
580,2011-03-04,39.91,40.25,38.47,39.26,30.7176,36165100,0.0
581,2011-02-25,39.61,40.67,39.1,39.88,31.2027,28910200,0.0
582,2011-02-18,39.61,41.37,39.15,41.27,32.2902,27788100,0.0
583,2011-02-11,39.23,39.98,39.1,39.69,31.054,30455200,0.0
584,2011-02-04,38.07,39.33,37.9,39.24,30.7019,27238100,0.0
585,2011-01-28,38.42,38.84,37.51,38.05,29.7709,35470600,0.0
586,2011-01-21,37.3,39.0,37.12,38.51,30.1308,30955300,0.0
587,2011-01-14,36.35,37.34,36.17,37.2,29.1058,35344900,0.0
588,2011-01-07,37.25,37.52,36.35,36.41,28.4877,53335100,0.225
589,2010-12-31,36.94,37.39,36.9,37.09,28.8419,17897700,0.0
590,2010-12-23,38.75,39.53,36.71,36.96,28.7408,40396300,0.0
591,2010-12-17,36.17,37.49,35.79,37.4,29.083,45494500,0.0
592,2010-12-10,34.19,35.96,33.8,35.94,27.9476,34933900,0.0
593,2010-12-03,33.66,34.42,33.33,34.21,26.6024,38107800,0.0
594,2010-11-26,34.46,34.83,33.7,33.84,26.3146,27284300,0.0
595,2010-11-19,34.8,34.99,34.03,34.6,26.9056,30082800,0.0
596,2010-11-12,35.11,35.88,34.43,34.63,26.929,23655900,0.0
597,2010-11-05,35.6,35.87,34.92,35.35,27.4888,29258700,0.0
598,2010-10-29,36.14,36.62,35.13,35.23,27.3955,40585000,0.0
599,2010-10-22,33.35,36.0,33.16,35.75,27.7999,54227500,0.0
600,2010-10-15,33.41,33.69,33.02,33.29,25.8869,26617200,0.0
601,2010-10-08,33.64,34.01,33.05,33.45,26.0114,26240400,0.225
602,2010-10-01,33.81,33.81,33.05,33.63,25.9776,30139700,0.0
603,2010-09-24,33.54,34.15,33.2,33.84,26.1399,37823900,0.0
604,2010-09-17,33.69,33.92,33.045,33.3,25.7227,46677100,0.0
605,2010-09-10,32.92,33.47,32.23,33.34,25.7536,25391900,0.0
606,2010-09-03,32.46,33.1,31.4,32.98,25.4755,37980200,0.0
607,2010-08-27,34.93,35.52,30.8,32.52,25.1202,79359100,0.0
608,2010-08-20,35.4,36.77,34.35,34.77,26.8582,33019400,0.0
609,2010-08-13,36.9,37.7,35.49,35.57,27.4762,27322200,0.0
610,2010-08-06,37.49,38.08,37.2,37.81,29.2065,24782300,0.0
611,2010-07-30,36.49,37.59,35.89,36.97,28.5576,31263300,0.0
612,2010-07-23,37.33,37.7,35.92,36.58,28.2564,28310000,0.0
613,2010-07-16,37.64,38.37,37.14,37.27,28.7894,28720900,0.0
614,2010-07-09,36.33,37.48,35.79,37.23,28.7585,25327500,0.225
615,2010-07-02,37.05,37.25,35.13,36.03,27.6635,35526100,0.0
616,2010-06-25,39.22,39.25,36.7,36.86,28.3008,42323300,0.0
617,2010-06-18,38.33,39.34,38.33,38.87,29.8441,33956000,0.0
618,2010-06-11,38.08,38.59,37.31,38.13,29.2759,36219800,0.0
619,2010-06-04,38.86,39.5,37.87,38.0,29.1761,26106500,0.0
620,2010-05-28,40.12,41.29,38.73,39.18,30.0821,46613200,0.0
621,2010-05-21,42.39,43.3,39.1,40.33,30.965,38769700,0.0
622,2010-05-14,43.13,43.54,41.94,42.39,32.5467,31327000,0.0
623,2010-05-07,43.68,44.31,39.88,41.25,31.6714,40939400,0.0
624,2010-04-30,44.18,44.5,43.06,43.69,33.5448,26975200,0.0
625,2010-04-23,44.86,45.31,43.62,44.21,33.9441,24936300,0.0
626,2010-04-16,45.6,45.84,44.6771,44.9,34.4738,26198000,0.0
627,2010-04-09,45.69,46.0,44.62,45.43,34.8808,22992500,0.205
628,2010-04-01,44.65,45.72,44.49,45.67,34.9053,19981600,0.0
629,2010-03-26,45.13,46.35,44.4,44.49,34.0034,26084800,0.0
630,2010-03-19,45.25,46.07,44.54,44.79,34.2327,39274400,0.0
631,2010-03-12,45.39,45.46,43.59,43.94,33.583,21164000,0.0
632,2010-03-05,43.5,45.5,43.41,45.5,34.7753,23990200,0.0
633,2010-02-26,43.69,43.94,42.57,43.4,33.1703,32659700,0.0
634,2010-02-19,42.64,43.96,42.31,43.7,33.3996,21302300,0.0
635,2010-02-12,41.63,42.87,41.29,42.44,32.4366,29786200,0.0
636,2010-02-05,42.98,44.51,41.1,41.67,31.8481,35315500,0.0
637,2010-01-29,43.61,44.38,42.84,42.89,32.7805,26797700,0.0
638,2010-01-22,45.82,46.66,43.25,43.3,33.0939,25288000,0.0
639,2010-01-15,46.24,46.34,45.21,45.61,34.8594,22584700,0.0
640,2010-01-08,44.34,46.09,43.75,45.99,35.1498,31991100,0.205
641,2009-12-31,44.42,44.94,43.73,43.98,33.4623,15167400,0.0
642,2009-12-24,43.29,44.43,43.06,44.12,33.5688,16446200,0.0
643,2009-12-18,43.66,44.27,42.5,43.22,32.884,29824700,0.0
644,2009-12-11,43.02,43.92,42.24,43.48,33.0818,27166500,0.0
645,2009-12-04,42.67,43.92,42.03,43.06,32.7623,35229000,0.0
646,2009-11-27,39.76,43.65,39.76,42.99,32.709,37782100,0.0
647,2009-11-20,39.59,40.22,39.15,39.62,30.145,25220400,0.0
648,2009-11-13,38.28,40.2,38.09,39.46,30.0232,30088000,0.0
649,2009-11-06,35.73,38.49,35.67,37.97,28.8895,29678300,0.0
650,2009-10-30,36.41,36.84,35.58,35.7,27.1624,28999800,0.0
651,2009-10-23,37.51,38.07,36.32,36.37,27.6722,41951600,0.0
652,2009-10-16,37.17,37.53,36.65,37.42,28.4711,38493900,0.0
653,2009-10-09,36.58,37.52,35.24,37.2,28.3037,40784700,0.205
654,2009-10-02,36.89,37.75,36.24,36.46,27.5871,28179400,0.0
655,2009-09-25,37.29,37.61,36.53,36.79,27.8368,27402500,0.0
656,2009-09-18,37.86,38.76,37.34,37.46,28.3438,36882500,0.0
657,2009-09-11,38.95,39.39,37.88,37.9,28.6767,27390700,0.0
658,2009-09-04,38.67,38.8285,37.56,38.71,29.2896,30341300,0.0
659,2009-08-28,38.02,39.21,37.29,38.67,29.2593,37413700,0.0
660,2009-08-21,36.84,38.45,36.3,37.8,28.601,29809300,0.0
661,2009-08-14,35.69,37.22,35.63,37.01,28.0033,26455300,0.0
662,2009-08-07,35.72,36.35,35.18,35.73,27.0348,26158700,0.0
663,2009-07-31,35.12,35.95,34.42,35.42,26.8002,31275900,0.0
664,2009-07-24,34.74,35.35,33.93,35.05,26.5203,27254300,0.0
665,2009-07-17,32.93,34.89,32.68,34.67,26.2328,25300100,0.0
666,2009-07-10,34.28,34.5,32.38,32.8,24.8178,24815100,0.205
667,2009-07-02,34.97,35.02,33.84,33.97,25.5436,24882400,0.0
668,2009-06-26,33.75,35.11,33.13,34.97,26.2955,38340400,0.0
669,2009-06-19,33.29,34.42,32.07,33.96,25.536,34499300,0.0
670,2009-06-12,34.0,34.5,33.22,33.62,25.2804,34088400,0.0
671,2009-06-05,34.66,36.05,33.67,33.95,25.5285,49421100,0.0
672,2009-05-29,32.19,34.5,31.82,34.35,25.8293,45817000,0.0
673,2009-05-22,34.14,34.21,31.02,32.14,24.1675,60171900,0.0
674,2009-05-15,34.1,34.11,32.93,33.4,25.115,29588100,0.0
675,2009-05-08,32.23,34.58,31.74,34.22,25.7315,38387400,0.0
676,2009-05-01,29.28,32.48,29.22,32.16,24.1825,35834000,0.0
677,2009-04-24,32.09,32.1,29.08,29.58,22.2425,34605800,0.0
678,2009-04-17,30.88,32.45,30.64,32.3,24.2878,29088200,0.0
679,2009-04-09,29.79,31.6,29.26,31.04,23.3404,26757500,0.0
680,2009-04-03,28.38,30.31,28.0,29.83,22.4305,38008500,0.1875
681,2009-03-27,28.17,30.23,27.91,28.78,21.5047,41968800,0.0
682,2009-03-20,28.0,29.81,27.43,27.76,20.7425,49170200,0.0
683,2009-03-13,24.46,28.64,24.06,28.58,21.3552,67796200,0.0
684,2009-03-06,29.26,29.26,24.8,24.92,18.6204,69263800,0.0
685,2009-02-27,34.23,34.97,29.52,29.59,22.1099,55674300,0.0
686,2009-02-20,34.0,35.39,32.68,34.0,25.4051,45175400,0.0
687,2009-02-13,33.41,33.79,31.66,32.81,24.5159,43011300,0.0
688,2009-02-06,33.26,35.1,32.93,33.39,24.9493,33107800,0.0
689,2009-01-30,32.82,34.65,32.4,33.49,25.024,36363400,0.0
690,2009-01-23,32.7,33.18,31.28,32.33,24.1572,33597200,0.0
691,2009-01-16,32.57,32.85,31.34,32.72,24.4487,44806400,0.0
692,2009-01-09,32.62,32.99,30.69,32.57,24.3366,44015900,0.0
693,2009-01-02,30.92,32.74,29.9,32.61,24.3665,23184100,0.1875
694,2008-12-26,32.28,32.66,30.27,30.78,22.8587,17909200,0.0
695,2008-12-19,30.02,32.75,29.16,32.17,23.891,45011900,0.0
696,2008-12-12,31.91,32.84,29.21,29.91,22.2126,38810900,0.0
697,2008-12-05,29.84,31.71,28.55,31.67,23.5197,48532200,0.0
698,2008-11-28,31.42,32.0,28.33,30.52,22.6656,46444200,0.0
699,2008-11-21,37.13,37.67,28.8,30.98,23.0073,96948700,0.0
700,2008-11-14,40.19,40.9,37.07,37.45,27.8122,43057700,0.0
701,2008-11-07,40.29,41.29,38.16,39.81,29.5649,37111400,0.0
702,2008-10-31,37.31,40.64,36.19,40.33,29.951,46123600,0.0
703,2008-10-24,39.29,41.99,36.0,37.81,28.0796,47432800,0.0
704,2008-10-17,41.05,45.57,34.61,38.9,28.889,66087600,0.0
705,2008-10-10,48.93,50.1,34.73,40.0,29.706,69878500,0.0
706,2008-10-03,50.7,51.54,48.75,49.61,36.8428,50502400,0.1875
707,2008-09-26,52.16,52.97,50.63,51.13,37.8293,38371000,0.0
708,2008-09-19,52.51,54.49,51.5,52.47,38.8207,58259400,0.0
709,2008-09-12,54.21,54.79,53.03,53.96,39.9231,31597300,0.0
710,2008-09-05,55.28,55.83,52.93,53.28,39.42,26879500,0.0
711,2008-08-29,56.18,56.25,54.5,54.6,40.3966,22057100,0.0
712,2008-08-22,54.2,56.97,53.33,56.5,41.8024,46751800,0.0
713,2008-08-15,53.77,54.29,52.87,54.07,40.0045,23359700,0.0
714,2008-08-08,52.29,54.33,52.05,53.74,39.7603,33426800,0.0
715,2008-08-01,53.4,53.84,52.0,52.18,38.6061,31577000,0.0
716,2008-07-25,53.43,54.59,52.85,53.59,39.6494,29982000,0.0
717,2008-07-18,52.52,54.89,51.56,53.43,39.531,42734500,0.0
718,2008-07-11,51.17,53.39,50.89,52.36,38.7393,39886400,0.0
719,2008-07-03,51.21,52.0,50.87,51.06,37.7775,22176300,0.1875
720,2008-06-27,51.18,52.0,50.75,51.24,37.773,34639800,0.0
721,2008-06-20,51.12,51.6,50.65,50.87,37.5003,23617500,0.0
722,2008-06-13,50.41,51.54,49.53,51.54,37.9942,30251500,0.0
723,2008-06-06,50.8,51.88,49.95,50.37,37.1317,35263700,0.0
724,2008-05-30,50.06,50.86,49.5,50.67,37.3529,22664000,0.0
725,2008-05-23,46.75,50.99,46.685,50.13,36.9548,46995800,0.0
726,2008-05-16,47.82,48.44,46.85,46.98,34.6327,30404000,0.0
727,2008-05-09,49.36,49.36,47.32,47.79,35.2298,25345900,0.0
728,2008-05-02,49.96,50.6,48.56,49.25,36.3061,32264300,0.0
729,2008-04-25,49.63,49.9,48.91,49.42,36.4314,18741800,0.0
730,2008-04-18,49.69,50.12,48.65,49.99,36.8516,19274000,0.0
731,2008-04-11,49.69,50.5,49.45,49.8,36.7115,22403200,0.0
732,2008-04-04,47.81,49.9,47.32,49.65,36.6009,29676000,0.125
733,2008-03-28,48.35,48.94,47.81,47.86,35.1922,21102100,0.0
