,timestamp,open,high,low,close,adjusted close,volume,dividend amount
156,2019-04-18,308.58,309.945,287.89,294.13,294.13,1117828,0.0
157,2019-04-12,307.34,310.665,304.95,308.53,308.53,1100833,0.0
158,2019-04-05,308.44,311.73,302.31,308.61,308.61,899854,0.0
159,2019-03-29,305.03,310.87,297.09,305.68,305.68,978330,0.0
160,2019-03-22,310.17,317.52,305.4,305.59,305.59,1143594,0.0
161,2019-03-15,305.18,313.11,304.58,310.33,310.33,1360952,0.0
162,2019-03-08,315.5,316.525,299.55,303.86,303.86,1823104,0.0
163,2019-03-01,276.02,323.945,268.96,317.41,317.41,2051360,0.0
164,2019-02-22,269.33,275.8,266.9459,274.26,274.26,958642,0.0
165,2019-02-15,250.3,270.49,250.05,270.34,270.34,1610032,0.0
166,2019-02-08,251.38,253.36,245.59,248.85,248.85,1073767,0.0
167,2019-02-01,237.86,252.625,235.52,251.12,251.12,1000231,0.0
168,2019-01-25,238.87,240.9,233.18,240.31,240.31,683552,0.0
169,2019-01-18,238.5,242.55,235.44,239.65,239.65,1328822,0.0
170,2019-01-11,227.52,242.15,227.26,241.42,241.42,1211040,0.0
171,2019-01-04,231.32,233.695,223.89,226.28,226.28,957903,0.0
172,2018-12-28,224.54,234.47,220.05,229.66,229.66,516187,0.0
173,2018-12-21,247.58,249.37,224.815,225.45,225.45,974186,0.0
174,2018-12-14,255.98,259.62,246.76,247.82,247.82,1074517,0.0
175,2018-12-07,277.34,278.85,255.66,256.23,256.23,862517,0.0
176,2018-11-30,274.85,278.415,268.29,274.46,274.46,1161929,0.0
177,2018-11-23,274.92,275.25,261.99,273.04,273.04,768582,0.0
178,2018-11-16,275.82,279.06,264.47,276.17,276.17,958155,0.0
179,2018-11-09,269.8,285.46,269.8,276.42,276.42,1156410,0.0
180,2018-11-02,272.78,278.35,260.0,269.77,269.77,1560278,0.0
181,2018-10-26,282.08,282.08,263.42,268.79,268.79,794490,0.0
182,2018-10-19,279.85,293.99,274.57,280.96,280.96,703767,0.0
183,2018-10-12,297.86,298.91,273.05,281.68,281.68,888261,0.0
184,2018-10-05,315.0,315.0,295.035,298.29,298.29,686270,0.0
185,2018-09-28,309.9,315.34,303.4101,312.99,312.99,847262,0.0
186,2018-09-21,308.64,308.64,294.1,298.49,298.49,1037087,0.0
187,2018-09-14,314.52,314.93,303.65,309.11,309.11,831349,0.0
188,2018-09-07,324.76,326.6,313.02,313.74,313.74,461234,0.0
189,2018-08-31,319.96,328.59,319.96,325.3,325.3,490917,0.0
190,2018-08-24,316.72,321.715,311.45,318.76,318.76,522933,0.0
191,2018-08-17,320.16,328.95,314.0,316.56,316.56,673489,0.0
192,2018-08-10,313.0,345.15,307.34,319.8,319.8,963789,0.0
193,2018-08-03,307.32,314.33,301.61,312.18,312.18,588335,0.0
194,2018-07-27,305.87,314.23,302.2625,307.44,307.44,564701,0.0
195,2018-07-20,304.93,307.63,298.69,305.44,305.44,368429,0.0
196,2018-07-13,299.59,306.39,296.05,303.95,303.95,518847,0.0
197,2018-07-06,287.26,300.28,285.83,297.92,297.92,570647,0.0
198,2018-06-29,299.4,300.77,282.66,288.54,288.54,652165,0.0
199,2018-06-22,301.91,303.015,294.0,298.32,298.32,718775,0.0
200,2018-06-15,299.92,304.36,297.56,303.88,303.88,618019,0.0
201,2018-06-08,290.97,300.43,289.1,299.59,299.59,827662,0.0
202,2018-06-01,284.8,293.146,282.97,290.64,290.64,605439,0.0
203,2018-05-25,293.55,297.59,285.0,287.93,287.93,535494,0.0
204,2018-05-18,284.96,293.43,282.26,291.66,291.66,1194340,0.0
205,2018-05-11,253.86,286.84,251.4429,284.98,284.98,1251332,0.0
206,2018-05-04,259.79,259.79,245.73,252.82,252.82,614953,0.0
207,2018-04-27,260.65,264.485,256.64,259.5,259.5,432554,0.0
208,2018-04-20,249.48,267.66,248.69,260.68,260.68,828382,0.0
209,2018-04-13,245.21,252.53,244.13,247.06,247.06,526247,0.0
210,2018-04-06,248.43,252.02,240.01,244.1,244.1,653090,0.0
211,2018-03-29,250.92,254.6,245.84,250.08,250.08,723901,0.0
212,2018-03-23,262.24,264.14,246.71,247.06,247.06,551079,0.0
213,2018-03-16,273.96,276.0,259.95,263.0,263.0,605730,0.0
214,2018-03-09,261.23,275.34,256.275,274.11,274.11,826386,0.0
215,2018-03-02,254.72,279.59,252.905,263.04,263.04,1234224,0.0
216,2018-02-23,247.62,255.69,243.04,254.31,254.31,809824,0.0
217,2018-02-16,238.07,251.39,233.96,249.04,249.04,800387,0.0
218,2018-02-09,252.47,255.02,231.0,236.72,236.72,955606,0.0
219,2018-02-02,261.06,266.98,253.92,254.34,254.34,677509,0.0
220,2018-01-26,253.28,263.65,250.945,261.89,261.89,751187,0.0
221,2018-01-19,249.18,255.89,245.615,254.54,254.54,706147,0.0
222,2018-01-12,248.52,257.36,246.45,248.37,248.37,962032,0.0
223,2018-01-05,238.67,251.85,238.23,249.05,249.05,647666,0.0
224,2017-12-29,243.84,244.3099,237.37,238.67,238.67,779915,0.0
225,2017-12-22,250.98,252.85,241.79,244.19,244.19,1092784,0.0
226,2017-12-15,254.99,254.99,249.015,251.94,251.94,847285,0.0
227,2017-12-08,270.28,271.65,251.62,255.08,255.08,851212,0.0
228,2017-12-01,262.14,273.87,259.89,268.8,268.8,789250,0.0
229,2017-11-24,255.48,262.77,252.87,262.14,262.14,479555,0.0
230,2017-11-17,256.72,257.235,251.13,255.49,255.49,843353,0.0
231,2017-11-10,261.42,268.4,257.49,258.19,258.19,1291962,0.0
232,2017-11-03,221.25,262.49,214.44,261.42,261.42,1461772,0.0
233,2017-10-27,222.43,225.19,219.0,222.11,222.11,638848,0.0
234,2017-10-20,222.67,224.43,215.5,221.94,221.94,1072668,0.0
235,2017-10-13,227.16,227.41,220.86,223.11,223.11,486749,0.0
236,2017-10-06,222.03,227.07,221.62,226.26,226.26,486154,0.0
237,2017-09-29,228.6,228.78,219.52,222.22,222.22,792055,0.0
238,2017-09-22,228.47,233.97,227.19,228.68,228.68,940010,0.0
239,2017-09-15,218.4,227.98,216.53,227.91,227.91,1371872,0.0
240,2017-09-08,218.45,220.36,212.02,218.42,218.42,598796,0.0
241,2017-09-01,216.31,219.76,214.69,219.03,219.03,583017,0.0
242,2017-08-25,212.21,221.0,210.57,215.84,215.84,712158,0.0
243,2017-08-18,218.99,223.77,208.95,212.43,212.43,926817,0.0
244,2017-08-11,226.86,226.86,213.42,215.89,215.89,1060303,0.0
245,2017-08-04,236.65,242.79,215.0,227.31,227.31,972030,0.0
246,2017-07-28,230.79,239.91,230.54,236.36,236.36,851972,0.0
247,2017-07-21,231.13,238.0,230.771,231.59,231.59,533626,0.0
248,2017-07-14,228.87,232.07,224.72,231.37,231.37,547494,0.0
249,2017-07-07,226.75,233.51,225.49,229.0,229.0,480414,0.0
250,2017-06-30,222.63,228.26,218.1,226.31,226.31,794902,0.0
251,2017-06-23,220.8,226.98,219.98,222.5,222.5,697867,0.0
252,2017-06-16,227.15,227.15,218.16,220.61,220.61,901268,0.0
253,2017-06-09,228.0,230.4,225.16,227.31,227.31,667424,0.0
254,2017-06-02,220.62,229.97,219.83,228.35,228.35,368252,0.0
255,2017-05-26,220.0,221.68,217.95,220.98,220.98,546896,0.0
256,2017-05-19,220.26,223.57,217.56,219.22,219.22,693822,0.0
257,2017-05-12,217.94,223.47,216.09,220.51,220.51,980923,0.0
258,2017-05-05,219.43,224.24,215.56,218.14,218.14,1101040,0.0
259,2017-04-28,213.58,219.34,211.98,218.26,218.26,1003149,0.0
260,2017-04-21,202.95,211.66,201.9,211.59,211.59,921745,0.0
261,2017-04-13,202.85,206.5,200.65,202.73,202.73,539005,0.0
262,2017-04-07,199.4,202.96,198.25,202.56,202.56,898951,0.0
263,2017-03-31,198.68,201.24,195.5,199.34,199.34,773089,0.0
264,2017-03-24,197.21,203.34,194.01,200.41,200.41,1418528,0.0
265,2017-03-17,197.0,209.5,195.02,197.31,197.31,2671793,0.0
266,2017-03-10,196.73,197.78,193.65,197.25,197.25,899964,0.0
267,2017-03-03,192.16,198.21,191.61,198.02,198.02,1074089,0.0
268,2017-02-24,193.27,194.25,186.98,191.92,191.92,750631,0.0
269,2017-02-17,191.37,193.6,188.11,193.27,193.27,651022,0.0
270,2017-02-10,190.96,192.06,187.57,190.31,190.31,645480,0.0
271,2017-02-03,186.35,192.6,184.5391,191.1,191.1,589866,0.0
272,2017-01-27,186.09,188.98,183.43,186.5,186.5,1476107,0.0
273,2017-01-20,187.17,189.29,185.9,186.91,186.91,1019404,0.0
274,2017-01-13,188.0,194.2,183.45,188.46,188.46,890974,0.0
275,2017-01-06,182.96,188.0,181.87,187.51,187.51,599357,0.0
276,2016-12-30,183.36,184.89,181.91,182.28,182.28,324944,0.0
277,2016-12-23,180.3,184.0,177.68,183.43,183.43,734639,0.0
278,2016-12-16,179.0,184.51,178.57,180.71,180.71,1115920,0.0
279,2016-12-09,178.41,180.4,175.55,179.36,179.36,976069,0.0
280,2016-12-02,172.39,178.37,170.81,177.39,177.39,1156681,0.0
281,2016-11-25,170.54,173.74,169.185,172.76,172.76,425603,0.0
282,2016-11-18,166.35,174.0,165.54,170.93,170.93,1028688,0.0
283,2016-11-11,165.46,174.02,164.44,166.7,166.7,901990,0.0
284,2016-11-04,157.57,168.71,154.89,164.74,164.74,1106926,0.0
285,2016-10-28,166.48,166.48,156.09,157.65,157.65,753103,0.0
286,2016-10-21,161.14,165.6325,160.0,163.07,163.07,533203,0.0
287,2016-10-14,163.65,164.89,159.825,161.33,161.33,675326,0.0
288,2016-10-07,163.38,164.869,160.35,163.27,163.27,876568,0.0
289,2016-09-30,160.93,164.45,159.82,163.81,163.81,553719,0.0
290,2016-09-23,159.52,162.195,158.99,161.34,161.34,530040,0.0
291,2016-09-16,155.21,160.1299,154.7,159.92,159.92,747841,0.0
292,2016-09-09,151.02,161.7,148.81,157.71,157.71,709123,0.0
293,2016-09-02,151.21,152.18,147.68,151.14,151.14,449174,0.0
294,2016-08-26,153.39,155.49,149.01,151.29,151.29,400911,0.0
295,2016-08-19,153.99,154.8,151.85,153.67,153.67,358499,0.0
296,2016-08-12,155.61,155.66,153.02,153.98,153.98,425440,0.0
297,2016-08-05,144.88,158.5,143.39,155.9,155.9,1110205,0.0
298,2016-07-29,143.36,146.51,142.06,145.09,145.09,672589,0.0
299,2016-07-22,144.47,145.8245,142.41,142.99,142.99,422126,0.0
300,2016-07-15,143.85,145.64,142.36,144.07,144.07,285641,0.0
301,2016-07-08,142.93,144.05,140.53,143.81,143.81,371635,0.0
302,2016-07-01,137.24,144.89,135.94,143.02,143.02,601884,0.0
303,2016-06-24,142.0,143.95,137.59,138.69,138.69,827584,0.0
304,2016-06-17,146.04,147.6,138.79,140.92,140.92,774780,0.0
305,2016-06-10,148.86,150.0,146.35,146.58,146.58,370547,0.0
306,2016-06-03,149.05,149.88,147.14,148.3,148.3,324682,0.0
307,2016-05-27,144.48,148.905,143.3,148.72,148.72,500657,0.0
308,2016-05-20,142.91,144.782,141.11,144.36,144.36,552582,0.0
309,2016-05-13,141.1,144.585,140.85,143.07,143.07,641573,0.0
310,2016-05-06,141.68,144.32,138.81,141.63,141.63,745093,0.0
311,2016-04-29,141.28,144.52,140.54,141.85,141.85,553422,0.0
312,2016-04-22,140.44,142.21,137.92,142.05,142.05,517878,0.0
313,2016-04-15,136.7,140.7,135.44,140.18,140.18,467044,0.0
314,2016-04-08,138.74,139.73,135.02,136.55,136.55,703114,0.0
315,2016-04-01,134.08,139.42,132.29,139.42,139.42,702027,0.0
316,2016-03-24,132.31,136.41,131.34,133.92,133.92,400483,0.0
317,2016-03-18,137.04,139.0,130.17,132.02,132.02,867641,0.0
318,2016-03-11,138.06,139.0,133.83,137.36,137.36,692771,0.0
319,2016-03-04,136.67,139.63,132.99,138.86,138.86,631692,0.0
320,2016-02-26,131.87,137.48,129.07,137.06,137.06,563559,0.0
321,2016-02-19,127.36,131.885,123.68,131.17,131.17,598016,0.0
322,2016-02-12,124.18,127.86,122.96,126.4,126.4,545484,0.0
323,2016-02-05,126.95,128.87,124.87,125.54,125.54,542263,0.0
324,2016-01-29,126.66,128.77,122.71,127.61,127.61,362896,0.0
325,2016-01-22,125.49,128.02,122.03,127.07,127.07,503143,0.0
326,2016-01-15,131.5,134.39,123.02,124.63,124.63,716699,0.0
327,2016-01-08,136.59,137.92,130.1,130.51,130.51,671833,0.0
328,2015-12-31,138.94,141.76,138.02,138.66,138.66,312995,0.0
329,2015-12-24,135.75,139.58,135.05,139.11,139.11,384877,0.0
330,2015-12-18,135.35,138.75,133.9,135.01,135.01,652526,0.0
331,2015-12-11,138.42,138.93,134.56,135.36,135.36,432003,0.0
332,2015-12-04,141.5,141.5,135.625,138.98,138.98,373827,0.0
333,2015-11-27,139.51,141.8325,137.33,141.64,141.64,591542,0.0
334,2015-11-20,136.49,141.2,135.23,139.22,139.22,435740,0.0
335,2015-11-13,139.61,141.69,134.81,136.04,136.04,478587,0.0
336,2015-11-06,139.33,142.48,136.65,140.31,140.31,576231,0.0
337,2015-10-30,140.3,142.22,138.985,139.48,139.48,402168,0.0
338,2015-10-23,138.07,141.08,136.71,140.8,140.8,390184,0.0
339,2015-10-16,139.21,139.99,135.668,138.64,138.64,447125,0.0
340,2015-10-09,137.92,139.81,132.49,139.19,139.19,703304,0.0
341,2015-10-02,134.15,137.51,131.36,137.21,137.21,740983,0.0
342,2015-09-25,139.28,141.3,133.51,135.0,135.0,700002,0.0
343,2015-09-18,139.11,141.38,137.3,138.93,138.93,546700,0.0
344,2015-09-11,138.18,140.73,136.73,139.56,139.56,483201,0.0
345,2015-09-04,139.52,141.685,134.09,136.43,136.43,763312,0.0
346,2015-08-28,135.0,141.725,131.25,139.52,139.52,1087414,0.0
347,2015-08-21,146.26,150.08,139.98,139.98,139.98,498466,0.0
348,2015-08-14,149.49,151.75,145.72,146.25,146.25,535279,0.0
349,2015-08-07,151.06,151.33,143.93,148.81,148.81,644161,0.0
350,2015-07-31,148.2,152.32,145.99,150.74,150.74,513603,0.0
351,2015-07-24,151.49,151.95,148.38,148.41,148.41,565532,0.0
352,2015-07-17,148.16,152.38,148.15,151.56,151.56,528361,0.0
353,2015-07-10,145.61,149.01,145.6,147.97,147.97,897327,0.0
354,2015-07-02,150.25,152.0,145.52,146.37,146.37,753336,0.0
355,2015-06-26,149.84,151.27,148.0,150.21,150.21,1031086,0.0
356,2015-06-19,148.49,150.68,146.56,149.06,149.06,405743,0.0
357,2015-06-12,148.08,151.49,145.505,148.87,148.87,418923,0.0
358,2015-06-05,143.99,148.98,143.43,148.08,148.08,651403,0.0
359,2015-05-29,144.15,145.28,141.27,144.37,144.37,971983,0.0
360,2015-05-22,146.0,147.622,144.12,145.13,145.13,891005,0.0
361,2015-05-15,145.02,146.16,142.63,146.16,146.16,584107,0.0
362,2015-05-08,135.77,147.13,134.69,145.02,145.02,1007201,0.0
363,2015-05-01,137.62,137.62,133.38,134.96,134.96,647231,0.0
364,2015-04-24,136.46,138.25,135.84,137.41,137.41,506097,0.0
365,2015-04-17,138.44,139.04,136.1,136.47,136.47,678371,0.0
366,2015-04-10,136.36,139.19,136.3,138.76,138.76,826919,0.0
367,2015-04-02,135.77,138.0,134.46,137.03,137.03,743630,0.0
368,2015-03-27,134.9,135.98,134.0301,134.95,134.95,1035748,0.0
369,2015-03-20,135.25,137.23,134.22,134.98,134.98,1031964,0.0
370,2015-03-13,133.79,136.59,132.33,134.9,134.9,1361583,0.0
371,2015-03-06,127.4,134.59,125.83,133.82,133.82,1558655,0.0
372,2015-02-27,118.99,127.64,116.68,127.18,127.18,790953,0.0
373,2015-02-20,117.81,118.84,116.32,118.8,118.8,456832,0.0
374,2015-02-13,118.02,119.41,115.9,118.36,118.36,507270,0.0
375,2015-02-06,113.83,119.87,113.01,118.61,118.61,609446,0.0
376,2015-01-30,114.91,115.76,112.51,114.47,114.47,674373,0.0
377,2015-01-23,117.97,118.64,113.87,114.7,114.7,398747,0.0
378,2015-01-16,120.29,122.0,116.59,117.49,117.49,544232,0.0
379,2015-01-09,120.01,121.19,117.85,120.45,120.45,756933,0.0
380,2015-01-02,120.5,122.93,118.66,120.35,120.35,334963,0.0
381,2014-12-26,121.3,121.72,119.49,120.87,120.87,355902,0.0
382,2014-12-19,117.15,121.835,114.98,121.31,121.31,508428,0.0
