,timestamp,open,high,low,close,adjusted close,volume,dividend amount
630,2010-03-19,62.05,63.68,61.56,62.74,54.7107,697300,0.0
631,2010-03-12,63.39,63.73,61.5,62.24,54.2747,741800,0.0
632,2010-03-05,60.85,63.72,60.65,63.61,55.4694,983600,0.34
633,2010-02-26,59.98,61.07,57.76,60.94,52.8482,737400,0.0
634,2010-02-19,58.15,59.76,57.21,59.75,51.8162,560200,0.0
635,2010-02-12,56.98,57.92,56.69,57.85,50.1685,522700,0.0
636,2010-02-05,57.32,58.89,55.99,56.77,49.2319,483700,0.0
637,2010-01-29,58.94,59.29,56.99,57.16,49.5701,722100,0.0
638,2010-01-22,59.0,61.1,58.63,58.82,51.0097,626500,0.0
639,2010-01-15,57.62,61.52,57.23,58.82,51.0097,1180700,0.0
640,2010-01-08,55.68,56.33,54.74,56.29,48.8156,974400,0.0
641,2009-12-31,54.87,55.3,53.87,53.89,46.7343,361400,0.0
642,2009-12-24,53.28,55.06,52.97,54.81,47.5321,393600,0.0
643,2009-12-18,53.34,54.25,52.6,53.21,46.1446,733200,0.0
644,2009-12-11,52.83,53.46,51.64,52.98,45.9451,785900,0.0
645,2009-12-04,52.18,53.42,51.59,52.87,45.8497,843300,0.0
646,2009-11-27,52.22,53.1,51.52,52.38,45.4248,358900,0.0
647,2009-11-20,52.58,53.58,51.1,51.63,44.7744,624300,0.0
648,2009-11-13,51.51,52.96,51.51,52.48,45.5115,479200,0.34
649,2009-11-06,49.81,51.71,49.67,51.06,43.9919,1322700,0.0
650,2009-10-30,51.19,52.13,47.0,49.75,42.8632,1921300,0.0
651,2009-10-23,48.73,51.8,48.73,50.87,43.8282,1403700,0.0
652,2009-10-16,47.95,49.59,47.05,49.45,42.6047,1030500,0.0
653,2009-10-09,47.23,48.1,46.87,47.95,41.3124,824500,0.0
654,2009-10-02,47.36,49.37,47.0,47.09,40.5714,942200,0.0
655,2009-09-25,48.66,49.25,47.32,47.34,40.7868,698900,0.0
656,2009-09-18,46.1,49.97,45.94,48.93,42.1567,1714300,0.0
657,2009-09-11,44.31,46.67,43.62,46.23,39.8305,1460200,0.0
658,2009-09-04,45.81,45.81,43.72,43.9,37.823,1432400,0.0
659,2009-08-28,45.28,46.83,44.87,46.04,39.6668,1353100,0.0
660,2009-08-21,45.23,45.59,44.05,45.27,39.0034,1374900,0.0
661,2009-08-14,47.62,48.05,45.27,45.73,39.3997,760100,0.34
662,2009-08-07,48.03,48.46,46.51,47.95,41.011,1259000,0.0
663,2009-07-31,48.75,51.31,47.2,47.96,41.0196,2390300,0.0
664,2009-07-24,45.11,47.01,42.34,46.93,40.1386,1555200,0.0
665,2009-07-17,43.8,46.19,43.42,45.64,39.0353,635300,0.0
666,2009-07-10,43.65,44.32,42.95,43.61,37.2991,1129900,0.0
667,2009-07-02,45.02,45.73,44.06,44.41,37.9833,650100,0.0
668,2009-06-26,45.39,45.39,44.01,44.85,38.3596,1294900,0.0
669,2009-06-19,45.64,46.04,44.54,45.49,38.907,1224100,0.0
670,2009-06-12,45.57,46.54,44.81,46.14,39.4629,712900,0.0
671,2009-06-05,45.64,46.46,44.88,45.67,39.061,1179400,0.0
672,2009-05-29,43.62,45.07,43.34,44.85,38.3596,1284700,0.0
673,2009-05-22,43.96,44.95,43.55,43.83,37.4872,1443300,0.0
674,2009-05-15,44.92,46.37,43.23,43.67,37.3504,1799600,0.34
675,2009-05-08,43.27,45.62,42.83,45.58,38.6847,1902400,0.0
676,2009-05-01,39.42,44.08,38.97,42.93,36.4355,3989400,0.0
677,2009-04-24,39.66,40.92,38.9,39.57,33.5838,2155400,0.0
678,2009-04-17,38.93,40.68,38.49,40.48,34.3562,1866800,0.0
679,2009-04-09,39.02,39.52,37.57,39.36,33.4056,2613800,0.0
680,2009-04-03,38.75,40.06,37.21,39.08,33.168,2706400,0.0
681,2009-03-27,43.19,43.62,37.56,39.34,33.3886,6081600,0.0
682,2009-03-20,46.87,46.87,41.47,42.15,35.7735,3022200,0.0
683,2009-03-13,43.25,46.67,42.15,46.35,39.3382,1887900,0.0
684,2009-03-06,46.8,48.56,42.93,43.85,37.2164,2699900,0.34
685,2009-02-27,50.12,52.89,47.41,47.5,40.0167,3383000,0.0
686,2009-02-20,52.07,52.45,48.58,49.61,41.7943,1140900,0.0
687,2009-02-13,53.85,54.18,51.99,53.12,44.7513,1471700,0.0
688,2009-02-06,52.67,54.61,51.97,54.0,45.4927,1716200,0.0
689,2009-01-30,51.06,54.2,49.89,53.18,44.8019,1759500,0.0
690,2009-01-23,51.03,51.86,49.95,50.96,42.9316,1771500,0.0
691,2009-01-16,49.85,52.46,49.1,51.25,43.176,1749500,0.0
692,2009-01-09,50.9,51.05,47.11,50.02,42.1397,2146500,0.0
693,2009-01-02,47.37,50.77,47.01,50.48,42.5273,1131500,0.0
694,2008-12-26,48.45,48.7,46.5,47.66,40.1515,691100,0.0
695,2008-12-19,46.38,49.49,44.78,48.56,40.9097,1448900,0.0
696,2008-12-12,47.19,47.87,43.63,46.27,38.9805,1530600,0.0
697,2008-12-05,45.1,48.12,43.09,46.11,38.8457,1344800,0.0
698,2008-11-28,42.09,47.38,41.4,47.38,39.9156,1516700,0.0
699,2008-11-21,48.01,48.91,40.0,42.07,35.4422,1992400,0.0
700,2008-11-14,51.04,52.45,45.5,48.33,40.716,1638500,0.34
701,2008-11-07,52.48,54.78,49.21,50.15,41.9497,1340900,0.0
702,2008-10-31,43.46,53.52,43.02,52.99,44.3253,2159100,0.0
703,2008-10-24,50.58,52.61,43.05,44.36,37.1064,1784000,0.0
704,2008-10-17,48.95,54.98,45.56,50.22,42.0082,2168500,0.0
705,2008-10-10,58.65,58.83,43.13,47.34,39.5992,2998700,0.0
706,2008-10-03,65.64,65.64,58.69,59.28,49.5868,1682000,0.0
707,2008-09-26,66.2,67.11,64.65,66.81,55.8855,1203000,0.0
708,2008-09-19,65.2,67.34,62.16,66.59,55.7015,2520300,0.0
709,2008-09-12,65.89,68.23,64.13,67.86,56.7638,1423700,0.0
710,2008-09-05,65.51,66.43,62.99,64.33,53.811,851900,0.0
711,2008-08-29,64.77,66.23,62.94,64.57,54.0118,1026400,0.0
712,2008-08-22,66.49,67.07,63.82,65.25,54.5806,1182700,0.0
713,2008-08-15,64.64,66.3,62.85,66.0,55.2079,1319900,0.34
714,2008-08-08,62.75,65.02,62.44,64.82,53.9345,1198900,0.0
715,2008-08-01,55.13,64.82,54.69,62.68,52.1539,2438800,0.0
716,2008-07-25,53.28,55.89,53.28,55.06,45.8136,989600,0.0
717,2008-07-18,53.94,54.17,51.0,53.44,44.4656,1516400,0.0
718,2008-07-11,54.5,55.21,53.22,53.89,44.8401,1072100,0.0
719,2008-07-03,55.5,56.32,53.95,54.11,45.0231,713600,0.0
720,2008-06-27,58.2,58.29,55.51,55.87,46.4875,1418600,0.0
721,2008-06-20,59.41,59.59,56.83,58.04,48.2931,1247200,0.0
722,2008-06-13,58.16,59.65,57.08,59.26,49.3083,1170300,0.0
723,2008-06-06,59.01,60.18,58.14,58.27,48.4845,1061500,0.0
724,2008-05-30,55.4,59.29,55.4,59.29,49.3332,1032200,0.0
725,2008-05-23,58.5,58.71,55.25,55.39,46.0882,890900,0.0
726,2008-05-16,56.99,58.36,56.26,58.07,48.3181,1242200,0.34
727,2008-05-09,56.86,57.45,55.61,56.81,46.9898,1576700,0.0
728,2008-05-02,52.36,57.51,51.88,56.43,46.6755,1528900,0.0
729,2008-04-25,52.55,52.64,50.67,52.11,43.1023,1113500,0.0
730,2008-04-18,49.9,53.18,49.27,52.89,43.7475,1271700,0.0
731,2008-04-11,50.03,50.59,49.59,50.0,41.357,1847800,0.0
732,2008-04-04,48.23,50.8,47.21,49.65,41.0675,2090000,0.0
733,2008-03-28,49.44,50.51,47.82,47.93,39.6448,1709200,0.0
734,2008-03-20,48.34,50.71,48.13,49.26,40.7449,1079300,0.0
735,2008-03-14,53.57,53.57,48.32,49.3,40.778,2157800,0.0
736,2008-03-07,56.91,56.95,53.3,53.6,44.3347,1368900,0.32
737,2008-02-29,58.69,61.38,56.27,56.55,46.5097,1425400,0.0
738,2008-02-22,60.11,60.61,57.9,58.62,48.2122,1015700,0.0
739,2008-02-15,58.99,60.84,57.67,59.7,49.1005,1745000,0.0
740,2008-02-08,60.87,60.87,58.04,58.82,48.3767,1094600,0.0
741,2008-02-01,56.26,60.95,55.45,60.87,50.0627,1460700,0.0
742,2008-01-25,54.48,58.33,52.33,56.6,46.5508,1891800,0.0
743,2008-01-18,62.64,62.68,56.26,56.65,46.592,2905800,0.0
744,2008-01-11,61.4,62.32,58.26,61.92,50.9263,3022100,0.0
745,2008-01-04,62.27,63.6,60.53,61.25,50.3753,1898200,0.0
746,2007-12-28,60.42,62.39,60.29,62.17,51.1319,859000,0.0
747,2007-12-21,59.12,60.59,58.42,60.48,49.742,1532800,0.0
748,2007-12-14,61.03,62.18,58.72,59.52,48.9524,1823900,0.0
749,2007-12-07,59.68,60.99,56.86,60.92,50.1038,1756500,0.0
750,2007-11-30,60.75,61.19,58.02,60.33,49.6186,1527500,0.0
751,2007-11-23,61.81,61.81,59.9,60.65,49.8818,973300,0.0
752,2007-11-16,65.49,65.98,60.79,61.57,50.6384,1898800,0.32
753,2007-11-09,68.37,68.98,65.42,65.64,53.7208,1961500,0.0
754,2007-11-02,71.57,73.61,67.1,68.37,55.9551,2251600,0.0
755,2007-10-26,72.93,73.18,70.06,71.42,58.4512,1436800,0.0
756,2007-10-19,75.25,77.94,73.02,73.54,60.1863,1721300,0.0
757,2007-10-12,76.38,81.17,73.41,74.93,61.3239,1678400,0.0
758,2007-10-05,77.83,78.74,75.88,76.34,62.4778,1054700,0.0
759,2007-09-28,76.07,78.63,74.29,77.92,63.7709,1157300,0.0
760,2007-09-21,75.22,78.8,74.64,76.18,62.3469,894800,0.0
761,2007-09-14,75.22,75.76,72.91,75.28,61.6103,1237400,0.0
762,2007-09-07,77.69,78.48,74.77,74.99,61.373,1131000,0.0
763,2007-08-31,77.7,78.26,73.83,77.77,63.6482,2011100,0.0
764,2007-08-24,75.0,78.0,73.85,77.66,63.5581,1796300,0.0
765,2007-08-17,74.02,80.32,70.02,74.92,61.3157,2119000,0.32
766,2007-08-10,72.8,78.39,60.74,74.91,61.045,4580700,0.0
767,2007-08-03,76.8,80.19,72.58,72.63,59.187,1987300,0.0
768,2007-07-27,85.89,87.0,75.59,77.11,62.8378,1795400,0.0
769,2007-07-20,84.75,86.69,84.75,85.3,69.5119,1272900,0.0
770,2007-07-13,82.1,85.59,81.95,84.82,69.1208,856600,0.0
771,2007-07-06,82.32,83.65,81.66,83.25,67.8414,610900,0.0
772,2007-06-29,82.15,83.23,80.27,81.78,66.6434,1310700,0.0
773,2007-06-22,83.04,83.24,81.26,82.15,66.945,1174000,0.0
774,2007-06-15,77.46,83.66,77.25,82.84,67.5073,755000,0.0
775,2007-06-08,80.64,81.4,76.3,77.66,63.286,972100,0.0
776,2007-06-01,77.88,80.95,74.94,80.73,65.7878,791900,0.0
777,2007-05-25,77.7,79.77,76.97,77.68,63.3023,1193600,0.32
778,2007-05-18,75.36,78.22,74.64,77.86,63.1891,795300,0.0
779,2007-05-11,73.8,76.06,73.8,75.36,61.1601,975800,0.0
780,2007-05-04,71.96,76.05,71.18,73.9,59.9752,1619700,0.0
781,2007-04-27,70.63,71.99,70.17,71.76,58.2385,867300,0.0
782,2007-04-20,69.25,70.94,69.1,70.85,57.4999,801900,0.0
783,2007-04-13,68.46,69.09,67.59,69.06,56.0472,680100,0.0
784,2007-04-05,68.0,69.77,67.97,68.52,55.609,460800,0.0
785,2007-03-30,67.9,68.1,66.4,68.07,55.2438,716300,0.0
786,2007-03-23,65.45,68.94,65.45,67.8,55.0246,610300,0.0
787,2007-03-16,65.89,66.23,64.01,64.97,52.7279,794400,0.0
788,2007-03-09,66.27,66.38,64.51,65.84,53.434,960600,0.0
789,2007-03-02,68.63,68.64,64.71,66.85,54.2536,1492100,0.285
790,2007-02-23,68.3,68.65,67.59,68.38,55.2624,381200,0.0
791,2007-02-16,66.4,68.49,66.2,68.26,55.1655,415200,0.0
792,2007-02-09,67.44,67.73,65.96,66.19,53.4925,461400,0.0
793,2007-02-02,65.35,68.0,64.94,67.79,54.7856,612400,0.0
794,2007-01-26,66.92,67.0,64.77,65.24,52.7248,807700,0.0
795,2007-01-19,67.35,67.59,66.36,66.67,53.8805,479100,0.0
796,2007-01-12,65.26,67.23,64.79,67.11,54.2361,628000,0.0
797,2007-01-05,66.15,66.24,64.59,65.25,52.7329,698400,0.0
798,2006-12-29,64.0,65.61,63.97,64.56,52.1752,497000,0.0
799,2006-12-22,64.65,65.3,63.75,63.81,51.5691,798700,0.0
800,2006-12-15,63.94,65.2,63.55,64.59,52.1995,1238500,0.0
801,2006-12-08,63.79,65.54,63.44,63.75,51.5206,1048600,0.0
802,2006-12-01,65.35,65.6,63.49,64.0,51.7227,1194700,0.0
803,2006-11-24,64.9,65.53,64.68,65.35,52.8137,572100,0.0
804,2006-11-17,63.4,65.89,63.25,65.14,52.644,1027800,0.0
805,2006-11-10,61.3,63.83,61.28,63.7,51.4802,1278300,0.0
806,2006-11-03,61.93,62.56,60.69,61.3,49.5406,1179400,0.285
807,2006-10-27,60.55,63.5,60.05,62.32,50.1346,1313300,0.0
808,2006-10-20,59.6,61.67,59.58,60.76,48.8796,1244300,0.0
809,2006-10-13,56.88,60.21,56.65,59.75,48.0671,1854100,0.0
810,2006-10-06,55.76,57.49,55.5,57.11,45.9433,1070300,0.0
811,2006-09-29,54.3,56.68,54.0,55.64,44.7607,1057800,0.0
812,2006-09-22,55.4,55.7,53.8,54.35,43.723,1000100,0.0
813,2006-09-15,54.92,56.42,54.5,55.36,44.5355,916200,0.0
814,2006-09-08,56.4,56.64,53.94,54.91,44.1735,801700,0.0
815,2006-09-01,55.67,56.49,55.64,56.28,45.2756,1052600,0.0
816,2006-08-25,58.24,58.3,55.3,55.6,44.7286,967600,0.0
817,2006-08-18,56.76,58.7,56.76,58.24,46.8524,1263300,0.0
818,2006-08-11,56.67,57.63,55.45,56.72,45.6296,2111800,0.0
819,2006-08-04,57.35,57.97,55.84,56.67,45.5893,2744000,0.285
820,2006-07-28,51.52,60.98,51.41,57.34,45.8982,3058500,0.0
821,2006-07-21,51.1,52.92,50.31,51.27,41.0395,2127500,0.0
822,2006-07-14,53.66,54.65,50.62,51.05,40.8634,1570600,0.0
823,2006-07-07,54.1,54.58,52.94,53.65,42.9445,1094900,0.0
824,2006-06-30,53.09,54.34,52.33,54.02,43.2407,1798700,0.0
825,2006-06-23,51.67,53.2,50.77,53.09,42.4963,2576400,0.0
826,2006-06-16,59.0,59.2,49.67,51.77,41.4397,3316100,0.0
827,2006-06-09,61.6,62.21,57.52,59.23,47.4111,1209700,0.0
828,2006-06-02,62.25,62.85,60.68,61.75,49.4283,797000,0.0
829,2006-05-26,61.62,63.33,60.91,62.4,49.9486,1220400,0.285
830,2006-05-19,61.89,64.48,61.54,61.87,49.2981,1179300,0.0
831,2006-05-12,68.06,68.06,63.63,63.84,50.8678,1619100,0.0
832,2006-05-05,66.5,68.45,66.5,68.31,54.4295,1473200,0.0
833,2006-04-28,71.48,72.22,64.38,65.24,51.9833,1579100,0.0
834,2006-04-21,69.57,71.55,69.2,71.48,56.9553,775800,0.0
835,2006-04-13,70.1,70.25,68.95,69.6,55.4573,458300,0.0
836,2006-04-07,71.53,71.99,69.61,70.14,55.8876,675500,0.0
837,2006-03-31,70.35,72.11,69.28,71.63,57.0748,906500,0.0
838,2006-03-24,68.67,70.8,68.23,70.7,56.3338,895900,0.0
839,2006-03-17,65.8,69.38,65.7,68.79,54.8119,1139500,0.0
840,2006-03-10,64.6,66.12,64.31,66.03,52.6128,1711900,0.0
841,2006-03-03,64.55,66.84,63.46,64.74,51.5849,2067500,0.25
842,2006-02-24,64.09,64.72,63.41,64.44,51.1484,505100,0.0
843,2006-02-17,63.1,64.53,62.56,64.12,50.8944,610900,0.0
844,2006-02-10,63.24,64.03,62.64,63.49,50.3943,689800,0.0
845,2006-02-03,63.65,64.14,62.57,63.15,50.1244,1005600,0.0
846,2006-01-27,63.8,64.35,63.2,63.5,50.4022,866900,0.0
847,2006-01-20,64.42,64.69,62.4,63.76,50.6086,830400,0.0
848,2006-01-13,67.2,67.23,63.77,64.41,51.1245,1091400,0.0
849,2006-01-06,65.23,68.15,64.92,67.47,53.5534,923300,0.0
850,2005-12-30,65.41,65.82,64.76,64.98,51.577,482000,0.0
851,2005-12-23,66.75,66.92,65.05,65.36,51.8786,647900,0.0
852,2005-12-16,67.27,67.54,65.92,66.85,53.0613,857600,0.0
853,2005-12-09,67.2,67.6,65.86,67.22,53.3549,881900,0.0
854,2005-12-02,67.3,67.8,65.58,67.27,53.3946,905900,0.0
855,2005-11-25,66.65,68.83,66.41,67.45,53.5375,694700,0.25
856,2005-11-18,67.0,67.1,65.98,66.55,52.6317,670700,0.0
857,2005-11-11,66.58,67.21,65.75,66.97,52.9638,555600,0.0
858,2005-11-04,65.49,67.2,65.26,66.33,52.4577,923100,0.0
859,2005-10-28,65.55,66.94,64.08,65.24,51.5956,1551800,0.0
860,2005-10-21,65.95,67.03,64.89,65.49,51.7934,1144100,0.0
861,2005-10-14,69.85,69.9,65.58,66.36,52.4814,1262400,0.0
862,2005-10-07,70.65,71.99,68.05,69.9,55.281,910600,0.0
863,2005-09-30,69.84,71.42,69.07,70.5,55.7556,769800,0.0
864,2005-09-23,70.69,70.85,67.72,69.7,55.1229,734800,0.0
865,2005-09-16,71.0,71.58,69.58,70.69,55.9058,701900,0.0
866,2005-09-09,69.4,71.18,69.4,70.77,55.9691,533800,0.0
867,2005-09-02,67.47,70.0,67.05,69.23,54.7512,785400,0.0
868,2005-08-26,67.8,69.35,67.35,67.67,53.5174,670900,0.25
869,2005-08-19,67.83,69.15,66.6,67.64,53.299,777600,0.0
870,2005-08-12,66.7,68.49,66.5,67.8,53.4251,946100,0.0
871,2005-08-05,66.25,69.04,66.25,66.7,52.5583,1429700,0.0
872,2005-07-29,61.65,67.75,61.55,66.33,52.2668,1794100,0.0
873,2005-07-22,60.9,61.97,60.47,61.74,48.65,720200,0.0
874,2005-07-15,60.5,61.45,60.44,61.0,48.0668,478200,0.0
875,2005-07-08,59.84,60.82,59.29,60.51,47.6807,655200,0.0
876,2005-07-01,56.97,59.89,56.97,59.85,47.1607,943300,0.0
877,2005-06-24,59.4,59.52,56.7,57.3,45.1513,674800,0.0
878,2005-06-17,58.44,59.85,58.4,59.44,46.8376,697400,0.0
879,2005-06-10,56.37,58.63,56.15,58.44,46.0496,753900,0.0
880,2005-06-03,56.2,56.5,55.59,56.37,44.4185,353700,0.0
881,2005-05-27,56.0,56.34,54.84,56.28,44.3476,658800,0.25
882,2005-05-20,53.9,56.5,53.9,56.22,44.1032,756200,0.0
883,2005-05-13,54.1,55.07,53.15,53.79,42.197,835600,0.0
884,2005-05-06,53.35,54.33,52.9,54.23,42.5421,1298400,0.0
885,2005-04-29,52.85,53.78,52.28,53.47,41.9459,1163500,0.0
886,2005-04-22,51.12,53.34,50.2,52.76,41.3889,1158500,0.0
887,2005-04-15,51.72,52.73,51.04,51.2,40.1652,880100,0.0
888,2005-04-08,51.65,52.35,51.44,51.73,40.5809,675900,0.0
889,2005-04-01,51.3,51.91,49.41,51.72,40.5731,922200,0.0
890,2005-03-24,51.9,52.3,51.22,51.4,40.3221,384700,0.0
891,2005-03-18,51.79,52.85,51.68,52.0,40.7927,720100,0.0
892,2005-03-11,52.3,52.6,50.75,51.65,40.5182,565700,0.0
893,2005-03-04,49.95,52.42,49.7,52.41,41.1144,904300,0.0
894,2005-02-25,50.78,50.78,49.08,49.95,39.1846,740200,0.22
895,2005-02-18,51.05,51.6,50.55,50.77,39.6529,511100,0.0
896,2005-02-11,50.6,51.26,50.28,51.05,39.8716,623900,0.0
897,2005-02-04,49.53,50.96,49.53,50.85,39.7154,763100,0.0
898,2005-01-28,48.61,49.53,48.24,49.28,38.4892,765400,0.0
899,2005-01-21,49.67,50.5,48.63,48.71,38.044,499000,0.0
900,2005-01-14,50.0,50.88,49.3,49.62,38.7547,1153900,0.0
901,2005-01-07,52.0,52.13,49.73,50.14,39.1609,1378200,0.0
902,2004-12-31,51.91,52.21,51.33,51.94,40.5667,759300,0.0
903,2004-12-23,51.19,52.3,50.74,51.89,40.5277,925600,0.0
904,2004-12-17,51.0,52.18,49.48,51.06,39.8794,1358300,0.0
905,2004-12-10,50.89,51.29,50.11,50.96,39.8013,1067000,0.0
906,2004-12-03,50.34,51.62,50.22,50.89,39.7466,1128700,0.0
907,2004-11-26,49.17,50.55,49.07,50.09,39.1218,822000,0.22
908,2004-11-19,49.32,52.15,48.6,49.4,38.4129,1116100,0.0
909,2004-11-12,47.9,49.85,46.73,49.54,38.5217,1591600,0.0
910,2004-11-05,43.55,48.42,43.47,48.05,37.3631,1354300,0.0
911,2004-10-29,43.78,44.68,42.6,43.79,34.0506,1185200,0.0
912,2004-10-22,43.15,45.1,42.63,43.83,34.0817,1008100,0.0
913,2004-10-15,44.0,44.95,43.0,43.35,33.7085,696000,0.0
914,2004-10-08,43.73,44.75,43.39,43.9,34.1361,909700,0.0
915,2004-10-01,41.0,43.76,40.84,43.7,33.9806,1299200,0.0
916,2004-09-24,42.5,42.98,40.37,41.25,32.0755,2389000,0.0
917,2004-09-17,44.7,46.49,44.46,46.39,36.0723,675400,0.0
918,2004-09-10,43.71,44.81,43.36,44.65,34.7193,514000,0.0
919,2004-09-03,43.8,44.45,43.0,43.71,33.9884,398300,0.0
920,2004-08-27,43.25,44.01,42.9,43.95,34.175,426400,0.22
921,2004-08-20,42.7,44.29,42.58,43.25,33.4597,645300,0.0
922,2004-08-13,42.6,44.13,42.28,42.78,33.0961,629800,0.0
923,2004-08-06,44.4,44.77,42.29,42.43,32.8253,832400,0.0
924,2004-07-30,43.25,44.94,42.89,44.45,34.388,729100,0.0
925,2004-07-23,44.13,44.72,43.1,43.25,33.4597,966600,0.0
926,2004-07-16,43.45,44.95,42.65,44.25,34.2333,977700,0.0
927,2004-07-09,49.42,49.42,42.69,43.63,33.7536,2125600,0.0
928,2004-07-02,49.35,50.36,48.42,49.41,38.2252,394700,0.0
929,2004-06-25,47.9,49.27,47.65,48.85,37.792,520500,0.0
930,2004-06-18,48.02,48.13,47.35,48.08,37.1963,402800,0.0
931,2004-06-10,46.63,48.21,46.58,48.12,37.2273,482300,0.0
932,2004-06-04,46.6,47.08,45.89,46.58,36.0359,347900,0.0
933,2004-05-28,45.55,47.21,45.11,46.47,35.9508,659400,0.0
934,2004-05-21,44.9,45.94,43.97,45.48,35.1849,991200,0.22
935,2004-05-14,45.4,45.63,44.21,45.0,34.6459,766000,0.0
936,2004-05-07,45.65,47.3,45.5,45.5,35.0309,934500,0.0
937,2004-04-30,49.84,50.06,44.71,45.65,35.1464,1529400,0.0
938,2004-04-23,48.8,50.58,48.27,49.74,38.2953,712900,0.0
939,2004-04-16,49.9,50.4,47.8,48.81,37.5793,756300,0.0
940,2004-04-08,50.4,50.95,49.64,49.8,38.3415,427000,0.0
941,2004-04-02,49.07,50.75,48.8,50.3,38.7265,698100,0.0
942,2004-03-26,48.92,49.21,47.42,49.07,37.7795,813900,0.0
943,2004-03-19,49.15,49.3,48.52,49.01,37.7333,595000,0.0
944,2004-03-12,51.65,51.71,48.95,49.1,37.8026,915600,0.0
945,2004-03-05,51.58,52.18,50.8,51.74,39.8351,726900,0.0
946,2004-02-27,51.6,52.14,51.13,51.57,39.7042,788700,0.2
947,2004-02-20,54.8,54.93,51.33,51.72,39.6654,914100,0.0
948,2004-02-13,48.79,54.93,47.85,54.37,41.6977,1780100,0.0
949,2004-02-06,48.9,49.46,47.96,48.85,37.4643,707000,0.0
950,2004-01-30,49.61,49.76,48.31,48.9,37.5026,692200,0.0
951,2004-01-23,49.9,50.06,49.29,49.81,38.2005,495300,0.0
952,2004-01-16,48.28,49.95,48.2,49.95,38.3079,858100,0.0
953,2004-01-09,48.1,48.92,47.7,48.28,37.0271,644200,0.0
954,2004-01-02,48.29,48.7,47.95,48.02,36.8277,642000,0.0
955,2003-12-26,47.65,49.15,47.6,48.32,37.0578,412000,0.0
956,2003-12-19,47.25,47.9,46.61,47.9,36.7357,734000,0.0
957,2003-12-12,46.18,47.12,45.99,47.0,36.0455,582500,0.0
958,2003-12-05,45.74,46.37,45.63,46.09,35.3476,461900,0.0
959,2003-11-28,44.75,46.24,44.74,45.76,35.0945,448000,0.0
960,2003-11-21,44.55,45.15,43.79,44.64,34.2355,903300,0.2
961,2003-11-14,45.8,46.04,44.45,44.68,34.1134,570400,0.0
962,2003-11-07,46.11,47.12,45.86,45.88,35.0296,491900,0.0
963,2003-10-31,43.9,46.24,43.9,46.01,35.1288,716000,0.0
964,2003-10-24,44.95,45.58,43.94,44.08,33.6553,807100,0.0
965,2003-10-17,45.85,46.94,44.9,45.04,34.3882,583700,0.0
966,2003-10-10,44.6,46.19,44.25,45.87,35.0219,570500,0.0
967,2003-10-03,42.74,44.9,42.6,44.5,33.9759,676500,0.0
968,2003-09-26,44.9,44.93,42.81,42.84,32.7085,519600,0.0
969,2003-09-19,45.43,45.58,44.37,45.0,34.3577,854600,0.0
970,2003-09-12,49.55,49.88,43.91,45.53,34.7623,1595700,0.0
971,2003-09-05,47.88,50.19,47.87,49.45,37.7553,703400,0.0
972,2003-08-29,46.89,47.43,46.32,47.43,36.213,449200,0.0
973,2003-08-22,47.25,48.17,46.71,46.89,35.8007,557300,0.2
974,2003-08-15,46.45,47.35,45.0,47.25,35.9241,494500,0.0
975,2003-08-08,45.81,46.28,45.0,46.08,35.0345,728000,0.0
976,2003-08-01,44.18,46.04,43.64,45.8,34.8217,838700,0.0
977,2003-07-25,42.51,44.35,42.0,43.98,33.4379,610200,0.0
978,2003-07-18,44.2,44.47,41.8,42.5,32.3127,913800,0.0
979,2003-07-11,42.7,44.03,42.52,43.71,33.2326,779700,0.0
980,2003-07-03,43.35,43.47,41.52,42.6,32.3887,869300,0.0
981,2003-06-27,44.14,44.33,42.87,43.41,33.0045,602800,0.0
982,2003-06-20,43.88,44.91,43.7,44.2,33.6052,609700,0.0
983,2003-06-13,44.08,44.83,43.0,43.85,33.3391,611100,0.0
984,2003-06-06,43.23,44.87,42.56,44.33,33.704,1385100,0.0
985,2003-05-30,39.04,43.74,38.51,43.13,32.7917,1295000,0.0
986,2003-05-23,39.4,39.4,37.8,39.14,29.7581,927200,0.2
987,2003-05-16,39.52,40.59,39.4,39.46,29.8472,847700,0.0
988,2003-05-09,39.0,39.62,38.4,39.62,29.9682,982300,0.0
989,2003-05-02,37.12,39.0,37.12,38.55,29.1588,1188500,0.0
990,2003-04-25,36.18,37.69,35.52,37.12,28.0772,1193700,0.0
991,2003-04-17,35.4,36.36,35.4,36.08,27.2906,1194100,0.0
992,2003-04-11,36.73,37.5,35.57,35.62,26.9426,767300,0.0
993,2003-04-04,35.8,36.9,35.25,36.48,27.5931,929500,0.0
994,2003-03-28,37.89,37.89,35.7,36.0,27.23,751900,0.0
995,2003-03-21,34.8,38.48,34.77,38.27,28.9471,776400,0.0
996,2003-03-14,35.4,35.47,33.82,34.93,26.4207,801300,0.0
997,2003-03-07,37.25,37.91,35.12,35.5,26.8519,755000,0.0
998,2003-02-28,38.07,38.07,36.64,37.2,28.1377,719600,0.0
999,2003-02-21,37.7,38.55,37.15,37.87,28.6445,530000,0.18
1000,2003-02-14,40.12,40.7,36.58,37.7,28.381,1427800,0.0
1001,2003-02-07,41.23,41.87,40.21,40.22,30.2781,500800,0.0
1002,2003-01-31,41.0,41.44,39.69,41.13,30.9632,576800,0.0
