,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,53.23,53.35,51.05,52.45,35.9856,13323045,0.0
368,2015-03-27,56.51,57.12,52.12,52.76,36.1983,17044209,0.0
369,2015-03-20,54.8,56.7,53.65,56.51,38.7712,19832746,0.0
370,2015-03-13,56.93,57.87,52.55,53.76,36.8844,24360471,0.0
371,2015-03-06,61.21,63.39,56.75,56.9,39.0387,22095609,0.0
372,2015-02-27,62.32,62.43,59.53,61.12,41.9341,13564405,0.0
373,2015-02-20,61.63,62.2,60.44,62.18,42.6613,7530244,0.0
374,2015-02-13,59.52,62.61,59.0,61.835,42.4246,14404092,0.0
375,2015-02-06,56.51,61.25,55.885,59.94,41.1245,19721840,0.54
376,2015-01-30,58.92,60.24,56.31,56.44,38.3774,41632313,0.0
377,2015-01-23,63.63,64.46,62.32,63.98,43.5044,9659640,0.0
378,2015-01-16,66.25,66.91,61.76,63.41,43.1168,12256666,0.0
379,2015-01-09,65.86,66.97,63.18,66.445,45.1805,13555124,0.0
380,2015-01-02,68.59,68.94,65.5,66.02,44.8915,7933783,0.0
381,2014-12-26,68.2,69.4,68.008,68.76,46.7546,5150521,0.0
382,2014-12-19,64.68,69.32,62.87,68.4,46.5098,14315288,0.0
383,2014-12-12,66.22,66.87,63.94,64.04,43.5452,11579608,0.0
384,2014-12-05,65.81,67.87,65.22,66.4,45.1499,14650806,0.0
385,2014-11-28,65.33,66.68,65.05,66.11,44.9527,7096862,0.0
386,2014-11-21,62.57,66.52,62.35,64.94,44.1571,14776394,0.0
387,2014-11-14,61.62,63.04,61.44,62.87,42.7496,8918753,0.0
388,2014-11-07,62.93,65.0,61.21,61.56,41.8588,20032936,0.54
389,2014-10-31,57.7,62.855,57.2,62.83,42.3566,18379473,0.0
390,2014-10-24,52.45,58.56,52.41,58.36,39.3432,14333471,0.0
391,2014-10-17,53.78,54.51,50.44,52.95,35.696,18862831,0.0
392,2014-10-10,56.45,57.44,54.38,54.94,37.0376,17365790,0.0
393,2014-10-03,56.23,57.79,54.38,56.08,37.8061,13138644,0.0
394,2014-09-26,57.9,58.44,55.96,56.77,38.2713,11352681,0.0
395,2014-09-19,61.15,61.2485,57.86,58.31,39.3095,19722600,0.0
396,2014-09-12,62.8199,62.8199,59.92,61.01,41.1297,11514600,0.0
397,2014-09-05,62.9,63.27,60.53,61.32,41.3387,10926300,0.0
398,2014-08-29,60.58,62.95,60.46,62.58,42.1881,8486200,0.0
399,2014-08-22,59.06,60.74,58.85,60.365,40.6948,7045700,0.0
400,2014-08-15,57.21,59.0,56.27,58.75,39.6061,8827700,0.0
401,2014-08-08,58.09,59.0,56.05,56.97,38.4061,12958100,0.43
402,2014-08-01,59.5,60.38,57.41,58.19,38.9345,11554600,0.0
403,2014-07-25,58.64,59.88,58.24,59.5,39.8111,10782300,0.0
404,2014-07-18,59.73,61.61,57.75,58.79,39.336,16756600,0.0
405,2014-07-11,59.15,59.7,57.65,59.45,39.7776,8510200,0.0
406,2014-07-03,57.12,59.43,56.65,59.26,39.6505,9017400,0.0
407,2014-06-27,56.41,57.02,55.38,56.92,38.0848,9142800,0.0
408,2014-06-20,55.19,57.25,55.15,56.27,37.6499,12667900,0.0
409,2014-06-13,55.5,55.73,53.915,55.36,37.041,10965700,0.0
410,2014-06-06,53.7,55.58,53.1,55.5,37.1347,11352500,0.0
411,2014-05-30,52.24,53.7825,52.15,53.73,35.9504,10041800,0.0
412,2014-05-23,51.18,51.97,50.72,51.95,34.7594,10583500,0.0
413,2014-05-16,49.46,51.71,49.19,51.19,34.2509,15813700,0.43
414,2014-05-09,50.68,51.06,48.49,49.55,32.8697,14698700,0.0
415,2014-05-02,53.0,55.23,49.58,51.04,33.8581,25192800,0.0
416,2014-04-25,55.64,56.0,52.48,52.72,34.9725,10783700,0.0
417,2014-04-17,55.0,56.07,53.552,55.57,36.8631,9024100,0.0
418,2014-04-11,56.06,56.43,53.05,53.39,35.417,15231300,0.0
419,2014-04-04,55.19,58.35,54.615,56.06,37.1881,15159800,0.0
420,2014-03-28,53.53,56.75,52.15,54.92,36.4319,17969300,0.0
421,2014-03-21,50.32,54.74,50.3001,53.49,35.4833,19374000,0.0
422,2014-03-14,49.47,51.0,49.3501,50.15,33.2677,15134000,0.0
423,2014-03-07,51.75,53.44,48.6,49.29,32.6972,19706600,0.0
424,2014-02-28,50.93,52.67,50.36,52.19,34.6209,13550600,0.0
425,2014-02-21,50.51,51.8,49.01,50.75,33.6657,12017600,0.0
426,2014-02-14,49.52,50.42,48.712,50.14,33.261,15639500,0.0
427,2014-02-07,53.01,53.41,48.21,49.52,32.8497,22612100,0.43
428,2014-01-31,58.57,58.87,50.5,52.86,34.7615,35467800,0.0
429,2014-01-24,62.1,62.76,58.46,58.57,38.5165,13655500,0.0
430,2014-01-17,58.65,61.39,58.39,61.2,40.246,14951800,0.0
431,2014-01-10,56.74,60.8,56.55,58.39,38.3981,18395800,0.0
432,2014-01-03,55.04,57.14,55.04,56.82,37.3657,10243100,0.0
433,2013-12-27,55.98,56.64,55.12,55.66,36.6028,8888100,0.0
434,2013-12-20,50.22,56.04,50.22,55.655,36.5995,25987200,0.0
435,2013-12-13,51.51,51.73,49.25,50.0,32.8807,11867000,0.0
436,2013-12-06,49.03,51.45,48.66,51.42,33.8145,15162100,0.0
437,2013-11-29,48.29,49.46,48.05,49.04,32.2494,9031000,0.0
438,2013-11-22,49.33,49.4,47.25,48.34,31.7891,14639600,0.0
439,2013-11-15,48.21,50.22,47.51,48.94,32.1837,16086800,0.0
440,2013-11-08,49.45,49.77,46.99,48.18,31.6839,18044200,0.43
441,2013-11-01,49.9,50.66,47.59,49.2,32.0616,25590700,0.0
442,2013-10-25,49.8,50.55,47.6,49.8,32.4526,25339900,0.0
443,2013-10-18,46.0,50.04,45.96,50.04,32.609,18844300,0.0
444,2013-10-11,45.33,46.61,44.16,46.27,30.1523,15882600,0.0
445,2013-10-04,43.4,46.03,42.73,45.87,29.8916,20209900,0.0
446,2013-09-27,41.26,43.99,40.53,43.51,28.3537,19519300,0.0
447,2013-09-20,40.89,42.08,40.49,41.395,26.9754,18193100,0.0
448,2013-09-13,39.45,41.87,39.105,40.25,26.2293,16601100,0.0
449,2013-09-06,38.77,39.8,38.385,39.46,25.7145,13198000,0.0
450,2013-08-30,40.13,40.58,37.17,38.32,24.9716,18343100,0.0
451,2013-08-23,39.2,40.71,38.66,40.13,26.1511,11572600,0.0
452,2013-08-16,40.74,41.545,39.11,39.2,25.545,14012600,0.0
453,2013-08-09,40.61,41.29,39.53,40.86,26.6268,15439500,0.38
454,2013-08-02,40.95,41.93,40.2,41.1,26.5338,18842000,0.0
455,2013-07-26,47.56,47.82,40.8,41.05,26.5015,39068600,0.0
456,2013-07-19,46.63,47.76,46.3375,47.52,30.6785,15211800,0.0
457,2013-07-12,46.0,46.7,45.32,46.68,30.1362,14615400,0.0
458,2013-07-05,45.49,45.93,44.57,45.72,29.5164,10120700,0.0
459,2013-06-28,41.96,45.5,40.68,44.83,28.9419,17950900,0.0
460,2013-06-21,43.96,45.05,41.91,42.249,27.2756,22345500,0.0
461,2013-06-14,43.69,44.62,43.15,43.72,28.2252,17081700,0.0
462,2013-06-07,43.15,45.0,42.67,44.01,28.4125,20890300,0.0
463,2013-05-31,43.55,44.44,42.69,43.08,27.8121,17349200,0.0
464,2013-05-24,41.11,43.6,40.71,42.85,27.6636,25222100,0.0
465,2013-05-17,40.03,41.48,39.97,41.47,26.7727,28632100,0.38
466,2013-05-10,41.27,42.5,40.0519,40.5,25.902,32713900,0.0
467,2013-05-03,36.48,41.52,35.86,41.23,26.3689,39159100,0.0
468,2013-04-26,34.5,37.85,34.35,36.4,23.2798,29834200,0.0
469,2013-04-19,35.79,36.55,33.22,34.44,22.0263,26826100,0.0
470,2013-04-12,35.81,37.9,35.18,36.09,23.0816,26282500,0.0
471,2013-04-05,36.86,37.14,35.01,35.51,22.7106,21050300,0.0
472,2013-03-28,34.93,36.95,34.255,36.555,23.379,23674000,0.0
473,2013-03-22,34.81,35.56,34.08,34.72,22.2054,15964700,0.0
474,2013-03-15,32.31,35.95,32.2,35.35,22.6083,35066500,0.0
475,2013-03-08,32.29,33.26,31.55,32.5,20.7856,24271400,0.0
476,2013-03-01,32.31,32.5,30.26,32.32,20.6705,22893100,0.0
477,2013-02-22,34.74,34.74,31.37,31.84,20.3635,20643600,0.0
478,2013-02-15,35.56,35.66,34.24,34.445,22.0295,19832000,0.0
479,2013-02-08,33.44,36.83,33.16,35.48,22.6914,39312700,0.0
480,2013-02-01,37.7,37.83,32.96,33.67,21.5339,52836100,0.0
481,2013-01-25,35.46,37.94,35.34,37.25,23.8235,44627800,0.0
482,2013-01-18,33.55,35.41,32.8,35.38,22.6275,40034900,0.0
483,2013-01-11,31.39,33.78,30.82,33.29,21.2908,49214200,0.0
484,2013-01-04,29.91,32.0,29.8,31.45,20.114,23419500,0.0
485,2012-12-28,30.51,30.89,29.75,29.95,19.1547,15925700,0.0
486,2012-12-21,27.82,30.83,27.7,30.46,19.4809,55597600,0.0
487,2012-12-14,28.32,29.82,27.35,27.65,17.6837,44752400,0.38
488,2012-12-07,25.35,28.87,25.16,28.34,17.8802,54783100,0.0
489,2012-11-30,27.24,27.43,24.9,25.1,15.836,51543500,0.0
490,2012-11-23,27.45,27.47,26.24,27.29,17.2177,32367500,0.0
491,2012-11-16,29.13,29.1899,26.46,27.11,17.1041,52632700,0.0
492,2012-11-09,28.06,30.35,28.05,29.06,18.3344,42340100,0.32
493,2012-11-02,27.49,28.62,26.77,28.015,17.4826,25331800,0.0
494,2012-10-26,27.97,28.42,26.75,27.91,17.4171,42685600,0.0
495,2012-10-19,28.08,29.03,27.815,27.9,17.4108,33705000,0.0
496,2012-10-12,29.5,29.74,27.14,28.07,17.5169,46115700,0.0
497,2012-10-05,31.26,31.49,29.46,29.59,18.4655,42749900,0.0
498,2012-09-28,30.58,32.25,30.41,30.96,19.3204,44858300,0.0
499,2012-09-21,30.25,31.16,29.16,30.955,19.3173,50530300,0.0
500,2012-09-14,30.14,31.5,29.18,30.48,19.0209,56400400,0.0
501,2012-09-07,32.0,32.9,30.56,30.6,19.0958,46741400,0.0
502,2012-08-31,34.18,34.48,31.68,32.01,19.9757,43019600,0.0
503,2012-08-24,35.0591,35.5,33.3,34.06,21.255,52873600,0.0
504,2012-08-17,34.0,35.705,33.708,35.67,22.2597,42373600,0.0
505,2012-08-10,30.91,34.275,30.85,34.18,21.3298,71627300,0.32
506,2012-08-03,30.02,31.1,27.9,30.94,19.1289,60921400,0.0
507,2012-07-27,26.22,30.6,25.51,30.01,18.5539,61091400,0.0
508,2012-07-20,25.82,27.98,25.34,26.8,16.5693,43809800,0.0
509,2012-07-13,24.96,26.46,24.58,25.81,15.9572,41576000,0.0
510,2012-07-06,24.69,25.33,23.86,24.955,15.4286,44543500,0.0
511,2012-06-29,23.04,24.85,22.592,24.73,15.2895,149386500,0.0
512,2012-06-22,23.64,24.68,22.61,23.34,14.4301,36357700,0.0
513,2012-06-15,23.73,24.44,22.3,23.57,14.5723,47625700,0.0
514,2012-06-08,21.87,23.82,21.7,23.39,14.461,58690100,0.0
515,2012-06-01,25.68,25.87,21.62,21.74,13.4409,80239200,0.0
516,2012-05-25,26.89,27.99,25.19,26.18,16.186,74930500,0.0
517,2012-05-18,30.82,32.005,26.72,26.91,16.6373,61470600,0.0
518,2012-05-11,30.05,31.72,29.6,31.14,19.2525,49623600,0.0
519,2012-05-04,29.55,32.55,29.52,30.43,18.8135,71451900,0.25
520,2012-04-27,29.0,31.49,27.85,29.58,18.1406,77954100,0.0
521,2012-04-20,28.45,29.59,27.89,29.21,17.9137,99583200,0.0
522,2012-04-13,25.55,27.77,25.41,27.38,16.7914,46488900,0.0
523,2012-04-05,27.01,28.2,24.87,25.72,15.7734,59632000,0.0
524,2012-03-30,28.07,28.07,26.42,26.955,16.5308,34115700,0.0
525,2012-03-23,26.58,28.04,25.93,27.96,17.1471,43408700,0.0
526,2012-03-16,28.23,28.34,26.27,26.71,16.3805,53867400,0.0
527,2012-03-09,27.1,28.63,26.52,28.33,17.374,48816400,0.0
528,2012-03-02,27.25,27.75,25.98,27.28,16.7301,51191100,0.0
529,2012-02-24,27.0,27.78,26.34,27.49,16.8589,31428200,0.0
530,2012-02-17,26.48,27.3,25.78,26.88,16.4848,44909700,0.25
531,2012-02-10,26.39,27.3,25.81,26.195,15.912,66666100,0.0
532,2012-02-03,20.71,26.68,20.5,26.415,16.0456,140378200,0.0
533,2012-01-27,20.0,21.0,19.45,20.77,12.6166,64464400,0.0
534,2012-01-20,19.6,20.09,19.19,20.02,12.161,41312100,0.0
535,2012-01-13,18.35,19.67,18.14,19.54,11.8694,60452500,0.0
536,2012-01-06,16.8,18.44,16.21,18.295,11.1132,54490000,0.0
537,2011-12-30,16.12,16.5,15.48,16.4,9.9621,22497200,0.0
538,2011-12-23,15.54,16.36,15.015,16.155,9.8132,28279600,0.0
539,2011-12-16,16.15,16.5,15.0,15.43,9.3728,40573600,0.0
540,2011-12-09,16.49,16.71,15.43,16.16,9.8163,37546800,0.0
541,2011-12-02,15.68,17.7,15.594,16.17,9.8223,58260300,0.0
542,2011-11-25,16.0,16.36,15.15,15.16,9.2088,22096100,0.0
543,2011-11-18,17.71,17.86,15.98,16.01,9.7252,55312000,0.0
544,2011-11-11,18.09,18.6,16.62,17.94,10.8975,62557400,0.0
545,2011-11-04,16.15,18.5,15.51,18.34,11.1405,81220600,0.18
546,2011-10-28,15.31,16.95,15.26,16.39,9.8469,73772000,0.0
547,2011-10-21,11.76,15.54,11.21,15.42,9.2641,101987000,0.0
548,2011-10-14,10.93,12.0,10.86,11.8,7.0893,38375600,0.0
549,2011-10-07,10.22,10.93,9.05,10.71,6.4344,42769500,0.0
550,2011-09-30,10.82,11.96,10.18,10.275,6.1731,39832800,0.0
551,2011-09-23,11.82,11.89,10.45,10.75,6.4585,31762700,0.0
552,2011-09-16,11.16,12.16,10.85,12.02,7.2215,31112000,0.0
553,2011-09-09,10.47,11.61,10.25,11.18,6.7168,25640300,0.0
554,2011-09-02,11.25,11.9,10.67,10.71,6.4344,28542000,0.0
555,2011-08-26,10.34,11.28,9.98,11.09,6.6627,37936600,0.0
556,2011-08-19,11.91,12.25,9.96,10.08,6.0559,58103300,0.0
557,2011-08-12,11.65,12.03,10.7,11.84,7.1133,78263500,0.0
558,2011-08-05,14.11,14.25,11.76,12.06,7.2455,72820900,0.18
559,2011-07-29,14.35,15.0,13.86,13.89,8.2289,54313800,0.0
560,2011-07-22,16.8,17.17,13.99,14.57,8.6317,94317700,0.0
561,2011-07-15,16.65,17.11,16.46,16.81,9.9588,34814300,0.0
562,2011-07-08,16.29,17.0,16.01,16.935,10.0328,36838400,0.0
563,2011-07-01,15.29,16.37,15.1,16.36,9.6922,37663900,0.0
564,2011-06-24,14.22,15.825,14.14,15.35,9.0938,93080600,0.0
565,2011-06-17,15.27,15.92,14.18,14.25,8.4421,52026100,0.0
566,2011-06-10,15.68,15.94,15.09,15.255,9.0375,33375100,0.0
567,2011-06-03,16.53,16.86,15.85,15.9,9.4196,44989500,0.0
568,2011-05-27,16.57,17.19,16.45,16.46,9.7514,42047200,0.0
569,2011-05-20,17.11,17.2,16.35,16.93,10.0298,38040300,0.0
570,2011-05-13,17.28,17.87,16.98,17.14,10.1543,34853800,0.0
571,2011-05-06,17.66,17.9,16.72,17.33,10.2668,47407200,0.0
572,2011-04-29,18.0,18.35,17.34,17.62,10.4386,61066400,0.18
573,2011-04-21,17.39,18.29,17.08,18.15,10.645,80404500,0.0
574,2011-04-15,15.9,17.64,15.37,17.64,10.3459,90904300,0.0
575,2011-04-08,14.92,16.3,14.46,15.84,9.2902,72837400,0.0
576,2011-04-01,14.52,15.0,14.09,14.94,8.7623,46402600,0.0
577,2011-03-25,13.27,14.52,13.2,14.42,8.4573,48229900,0.0
578,2011-03-18,13.45,13.62,12.57,13.19,7.7359,56940000,0.0
579,2011-03-11,13.91,14.19,13.315,13.54,7.9412,97324900,0.0
580,2011-03-04,12.3,12.95,12.26,12.4375,7.2946,54292700,0.0
581,2011-02-25,13.51,13.62,12.48,12.83,7.5248,51719900,0.0
582,2011-02-18,14.35,14.66,13.47,13.72,8.0468,41206300,0.0
583,2011-02-11,14.33,14.59,14.23,14.39,8.4397,29008400,0.0
584,2011-02-04,13.83,14.45,13.5,14.33,8.4045,48826100,0.0
585,2011-01-28,13.25,14.19,13.25,13.802,8.0949,66771000,0.0
586,2011-01-21,14.26,14.8,12.9,13.28,7.7887,67052700,0.0
587,2011-01-14,14.41,14.46,13.98,14.2575,8.362,37626400,0.0
588,2011-01-07,15.2,15.33,14.26,14.465,8.4837,42793500,0.0
589,2010-12-31,14.77,15.385,14.72,15.03,8.8151,23986200,0.0
590,2010-12-23,14.75,14.92,14.65,14.8,8.6802,21262100,0.0
591,2010-12-17,15.29,15.32,14.4,14.7,8.6215,47793100,0.0
592,2010-12-10,15.02,15.34,14.76,15.255,8.9471,41906600,0.0
593,2010-12-03,13.78,15.0,13.15,14.98,8.7858,110932000,0.0
594,2010-11-26,14.78,14.79,13.795,13.89,8.1465,51793900,0.0
595,2010-11-19,14.21,15.07,13.8,14.93,8.7564,77304500,0.0
596,2010-11-12,15.13,15.24,14.0,14.09,8.2638,49380600,0.0
597,2010-11-05,14.82,15.32,14.5,15.32,8.9852,41707300,0.0
598,2010-10-29,15.22,15.455,13.33,14.71,8.6274,126862600,0.0
599,2010-10-22,16.24,16.33,14.83,15.18,8.9031,124204300,0.0
600,2010-10-15,12.47,15.62,12.13,15.51,9.0966,148579800,0.0
601,2010-10-08,11.63,12.41,11.29,12.2,7.1553,86733600,0.0
602,2010-10-01,11.7,12.1201,11.26,11.69,6.8562,65339900,0.0
603,2010-09-24,11.19,11.99,10.8,11.62,6.8151,101750800,0.0
604,2010-09-17,10.85,11.5,10.85,11.16,6.5453,63061300,0.0
605,2010-09-10,11.07,11.21,10.39,10.75,6.3049,47572900,0.0
606,2010-09-03,10.64,11.3781,10.11,11.18,6.5571,52960200,0.0
607,2010-08-27,11.12,11.15,9.84,10.63,6.2345,65382200,0.0
608,2010-08-20,11.01,11.49,10.92,10.99,6.4456,69017800,0.0
609,2010-08-13,12.21,12.33,10.66,11.18,6.5571,114464700,0.0
610,2010-08-06,12.85,13.04,12.17,12.21,7.1612,56692500,0.0
611,2010-07-30,12.8,13.55,12.28,12.55,7.3606,64231600,0.0
612,2010-07-23,14.16,14.65,12.6699,12.79,7.5013,105947800,0.0
613,2010-07-16,13.9,15.28,13.88,14.16,8.3048,66374900,0.0
614,2010-07-09,13.34,13.84,12.5,13.81,8.0996,48693200,0.0
615,2010-07-02,14.01,14.24,12.69,13.17,7.7242,62814900,0.0
616,2010-06-25,15.56,15.63,13.31,13.68,8.0233,75333500,0.0
617,2010-06-18,15.0,15.71,14.82,15.35,9.0028,48146900,0.0
618,2010-06-11,15.13,15.28,14.19,14.75,8.6509,76285700,0.0
619,2010-06-04,15.21,16.04,14.44,15.145,8.8825,70273200,0.0
620,2010-05-28,16.17,16.49,14.8,15.36,9.0086,103849800,0.0
621,2010-05-21,18.12,18.47,15.64,16.35,9.5893,101540300,0.0
622,2010-05-14,18.54,19.2,17.7275,17.98,10.5453,62104200,0.0
623,2010-05-07,18.54,19.16,16.01,17.75,10.4104,111744300,0.0
624,2010-04-30,20.81,20.828,18.3,18.3525,10.7637,76032800,0.0
625,2010-04-23,19.0,20.9,18.58,20.77,12.1816,90515400,0.0
626,2010-04-16,19.1,19.95,18.32,19.25,11.2901,86471500,0.0
627,2010-04-09,18.32,19.23,18.18,19.14,11.2256,62419000,0.0
628,2010-04-01,19.12,19.38,17.88,18.11,10.6215,60278100,0.0
629,2010-03-26,18.79,20.61,18.67,18.93,11.1024,78023800,0.0
630,2010-03-19,19.14,19.59,18.58,18.93,11.1024,54215600,0.0
631,2010-03-12,20.19,20.235,18.39,19.27,11.3018,89215200,0.0
632,2010-03-05,20.1,21.58,19.14,19.92,11.6831,85107800,0.0
633,2010-02-26,20.53,20.865,18.61,19.91,11.6772,87286000,0.0
634,2010-02-19,18.8,20.94,18.8,20.51,12.0291,64878500,0.0
635,2010-02-12,18.05,18.87,17.84,18.7,10.9675,56746700,0.0
636,2010-02-05,17.225,18.87,17.06,18.02,10.5687,98023500,0.0
637,2010-01-29,18.79,19.62,16.471,16.71,9.8004,89798100,0.0
638,2010-01-22,17.875,20.3,17.46,18.4,10.7916,79342500,0.0
639,2010-01-15,18.26,18.65,17.53,17.77,10.4221,51935400,0.0
640,2010-01-08,18.57,19.04,17.48,17.89,10.4925,52709600,0.0
641,2009-12-31,18.18,18.59,17.46,18.19,10.6684,27553800,0.0
642,2009-12-24,17.83,18.11,17.53,18.07,10.598,24816900,0.0
643,2009-12-18,16.41,17.463,16.27,17.46,10.2403,41427300,0.0
644,2009-12-11,16.6,16.9801,16.11,16.43,9.6362,32744700,0.0
645,2009-12-04,15.5,17.12,15.0,16.69,9.7887,55014200,0.0
646,2009-11-27,15.86,16.23,15.32,15.54,9.1142,27785900,0.0
647,2009-11-20,16.75,17.23,15.51,15.59,9.1435,55610800,0.0
648,2009-11-13,15.45,17.03,15.4,16.72,9.8063,51682400,0.0
649,2009-11-06,14.0,15.515,13.81,15.31,8.9793,54997700,0.0
650,2009-10-30,15.97,16.5,13.78,13.95,8.1817,61306100,0.0
651,2009-10-23,15.4,16.1199,14.21,15.73,9.2256,82149900,0.0
652,2009-10-16,16.39,16.4,14.92,15.27,8.9558,57791100,0.0
653,2009-10-09,14.49,15.51,14.3404,15.46,9.0673,58519400,0.0
654,2009-10-02,15.07,15.7,14.17,14.4,8.4456,56884300,0.0
655,2009-09-25,15.36,16.16,14.72,14.9,8.7388,61403500,0.0
656,2009-09-18,14.7,15.64,14.63,15.26,8.95,46578700,0.0
657,2009-09-11,13.99,15.23,13.85,14.87,8.7212,51399100,0.0
658,2009-09-04,13.65,14.3,13.09,13.68,8.0233,47555200,0.0
659,2009-08-28,12.74,14.2,11.95,14.02,8.2227,62422000,0.0
660,2009-08-21,12.0,12.66,11.56,12.63,7.4075,36969000,0.0
661,2009-08-14,12.24,12.7,11.81,12.2,7.1553,40816300,0.0
662,2009-08-07,12.16,12.48,11.69,12.36,7.2491,57683300,0.0
663,2009-07-31,11.63,12.76,11.56,12.04,7.0615,66694900,0.0
664,2009-07-24,11.24,12.25,10.72,11.53,6.7623,90864200,0.0
665,2009-07-17,10.01,11.21,9.66,11.15,6.5395,58545200,0.0
666,2009-07-10,10.31,10.6,9.25,10.0,5.865,80007900,0.0
667,2009-07-02,10.13,10.85,10.04,10.28,6.0292,46813800,0.0
668,2009-06-26,9.63,10.28,9.09,10.27,6.0234,90149300,0.0
669,2009-06-19,9.49,9.75,9.02,9.69,5.6832,53004800,0.0
670,2009-06-12,8.77,9.78,8.51,9.54,5.5952,55145100,0.0
671,2009-06-05,8.995,9.49,8.31,8.81,5.1671,60685600,0.0
672,2009-05-29,8.22,8.96,8.2,8.71,5.1084,61303600,0.0
673,2009-05-22,7.17,8.53,7.13,8.44,4.9501,60045500,0.0
674,2009-05-15,7.68,7.89,6.78,7.25,4.2521,68396800,0.0
675,2009-05-08,8.75,9.11,7.17,7.79,4.5688,76442300,0.0
676,2009-05-01,7.12,8.63,6.93,8.45,4.9559,64387400,0.0
677,2009-04-24,6.3,7.3505,6.3,7.28,4.2697,76973800,0.0
678,2009-04-17,6.3,6.98,5.61,6.83,4.0058,74062800,0.0
679,2009-04-09,6.76,6.8,5.94,6.65,3.9002,39062500,0.0
680,2009-04-03,5.82,6.8,5.51,6.73,3.9471,62306200,0.0
681,2009-03-27,4.79,6.56,4.73,6.09,3.5718,105574100,0.0
682,2009-03-20,4.27,4.82,4.17,4.6,2.6979,42357400,0.0
683,2009-03-13,3.15,4.3,3.09,4.26,2.4985,50950900,0.0
684,2009-03-06,4.1,4.32,3.04,3.11,1.824,65939200,0.0
685,2009-02-27,4.22,4.39,3.81,4.3,2.5219,64799700,0.0
686,2009-02-20,4.28,4.68,3.7,4.19,2.4574,55460200,0.0
687,2009-02-13,4.5,4.75,4.04,4.37,2.563,52494800,0.0
688,2009-02-06,3.65,4.68,3.57,4.51,2.6451,70355300,0.03
689,2009-01-30,3.14,4.47,3.12,3.79,2.2074,93210800,0.0
690,2009-01-23,4.48,4.48,2.98,3.11,1.8113,81861800,0.0
691,2009-01-16,5.55,5.55,4.01,4.39,2.5568,66392000,0.0
692,2009-01-09,5.0536,5.9,4.9573,5.64,3.2848,46669700,0.0
693,2009-01-02,4.31,5.14,3.99,5.08,2.9587,23011600,0.0
694,2008-12-26,4.51,4.699,4.01,4.16,2.4229,16777600,0.0
695,2008-12-19,5.24,5.33,4.34,4.55,2.65,51738900,0.0
696,2008-12-12,4.77,5.61,4.6,5.27,3.0693,54613600,0.0
697,2008-12-05,4.22,4.58,3.85,4.52,2.6325,49598900,0.0
698,2008-11-28,4.51,4.79,4.14,4.21,2.452,30155500,0.0
699,2008-11-21,4.78,5.0284,3.67,4.4,2.5626,54359300,0.0
700,2008-11-14,6.76,6.79,4.35,4.87,2.8364,56001200,0.0
701,2008-11-07,6.93,8.11,6.33,6.6,3.844,70982000,0.12
702,2008-10-31,7.05,7.21,6.18,6.77,3.8766,50335900,0.0
703,2008-10-24,8.94,8.94,6.64,7.04,4.0312,34614200,0.0
704,2008-10-17,9.05,9.7,8.07,8.79,5.0333,32486300,0.0
705,2008-10-10,11.0,11.0,8.29,8.66,4.9588,47013900,0.0
706,2008-10-03,12.19,12.39,10.79,10.93,6.2587,36704600,0.0
707,2008-09-26,12.64,12.87,12.02,12.42,7.1119,24711700,0.0
708,2008-09-19,13.27,13.71,11.0,12.85,7.3581,35540100,0.0
709,2008-09-12,14.93,14.94,13.5,13.58,7.7761,24489700,0.0
710,2008-09-05,15.09,15.19,14.46,14.73,8.4346,23686000,0.0
711,2008-08-29,15.78,16.24,14.81,14.91,8.5377,22969500,0.0
712,2008-08-22,16.75,16.75,15.65,16.23,9.2935,23839500,0.0
713,2008-08-15,15.05,16.75,15.0,16.75,9.5913,26487900,0.0
714,2008-08-08,15.01,15.15,14.3,15.0,8.5892,21449700,0.0
715,2008-08-01,15.08,15.35,14.53,15.03,8.6064,27190000,0.12
716,2008-07-25,14.86,15.25,14.35,14.97,8.5039,38164200,0.0
717,2008-07-18,16.95,17.58,14.27,14.85,8.4357,57425700,0.0
718,2008-07-11,18.09,18.34,16.5,17.0,9.657,37363000,0.0
719,2008-07-03,19.29,19.54,17.83,17.94,10.191,19965100,0.0
720,2008-06-27,20.33,20.33,18.82,19.48,11.0658,35993300,0.0
721,2008-06-20,20.02,21.59,20.02,20.18,11.4635,31090400,0.0
722,2008-06-13,22.31,22.47,20.07,20.27,11.5146,28902700,0.0
723,2008-06-06,21.47,22.78,21.04,22.27,12.6507,32770300,0.0
724,2008-05-30,20.82,21.79,20.21,21.42,12.1679,25095400,0.0
725,2008-05-23,21.98,21.98,20.2099,20.67,11.7418,27107500,0.0
726,2008-05-16,20.38,22.18,19.87,21.91,12.4462,35585100,0.0
727,2008-05-09,19.45,20.6,19.23,20.23,11.4919,29404300,0.0
728,2008-05-02,19.29,19.83,18.8,19.45,11.0488,31126800,0.12
729,2008-04-25,19.5,20.19,18.8,19.39,10.9451,30329900,0.0
730,2008-04-18,20.35,20.58,18.6875,19.48,10.9959,81253300,0.0
731,2008-04-11,21.58,22.09,20.36,20.54,11.5942,36327900,0.0
732,2008-04-04,20.3,22.51,20.19,21.62,12.2039,35935500,0.0
733,2008-03-28,21.34,22.37,20.23,20.3,11.4588,33245800,0.0
