,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,24.64,25.24,24.3601,24.94,10.1419,1289335,0.0
368,2015-03-27,24.73,25.0,24.08,24.53,9.9751,1282675,0.0
369,2015-03-20,23.26,24.83,23.18,24.69,10.0402,2248262,0.0
370,2015-03-13,33.85,34.26,22.0,23.12,9.4018,1309013,0.0
371,2015-03-06,33.73,34.35,33.525,33.79,9.1605,955327,0.0
372,2015-02-27,33.9,34.0,33.19,33.54,9.0927,562815,0.0
373,2015-02-20,33.64,33.99,33.24,33.88,9.1849,734182,0.0
374,2015-02-13,33.49,34.01,32.92,33.74,9.1469,590980,0.0
375,2015-02-06,33.11,33.88,32.62,33.5,9.0819,836725,0.12
376,2015-01-30,33.26,35.02,32.86,33.05,8.9279,1035667,0.0
377,2015-01-23,32.68,33.51,32.12,33.32,9.0008,535936,0.0
378,2015-01-16,33.04,33.12,31.98,32.71,8.8361,683163,0.0
379,2015-01-09,32.17,33.665,31.66,32.91,8.8901,738613,0.0
380,2015-01-02,33.26,33.93,31.99,32.45,8.7658,535390,0.0
381,2014-12-26,33.07,33.82,32.88,33.43,9.0305,423465,0.0
382,2014-12-19,32.91,33.54,31.99,32.95,8.9009,1059803,0.0
383,2014-12-12,33.35,33.7,32.19,32.77,8.8523,599171,0.0
384,2014-12-05,32.5,33.35,32.054,33.25,8.9819,607177,0.0
385,2014-11-28,32.54,32.955,32.365,32.53,8.7874,560816,0.0
386,2014-11-21,32.87,33.39,32.29,32.39,8.7496,960530,0.0
387,2014-11-14,32.5,33.32,32.26,32.85,8.8739,893881,0.0
388,2014-11-07,31.92,32.66,31.69,32.47,8.7712,702816,0.205
389,2014-10-31,29.7,32.095,29.65,31.87,8.5552,755053,0.0
390,2014-10-24,28.77,30.12,28.585,29.86,8.0157,510262,0.0
391,2014-10-17,28.17,28.88,27.615,28.81,7.7338,1112548,0.0
392,2014-10-10,28.79,28.84,28.1,28.15,7.5566,827591,0.0
393,2014-10-03,28.95,29.39,28.49,28.69,7.7016,912907,0.0
394,2014-09-26,29.77,29.87,28.88,29.23,7.8465,629755,0.0
395,2014-09-19,30.31,30.42,29.84,29.84,8.0103,710100,0.0
396,2014-09-12,30.41,30.53,30.11,30.22,8.1123,588400,0.0
397,2014-09-05,29.85,30.61,29.64,30.45,8.174,666000,0.0
398,2014-08-29,29.93,29.93,29.42,29.75,7.9861,567500,0.0
399,2014-08-22,29.43,29.89,29.43,29.72,7.9781,475100,0.0
400,2014-08-15,28.94,29.53,28.67,29.29,7.8626,623400,0.0
401,2014-08-08,28.31,28.8,27.98,28.74,7.715,658600,0.105
402,2014-08-01,29.23,29.35,28.06,28.19,7.5396,983700,0.0
403,2014-07-25,29.01,29.58,28.79,29.16,7.799,584500,0.0
404,2014-07-18,29.78,29.78,28.78,29.14,7.7937,855300,0.0
405,2014-07-11,30.42,30.5,29.1,29.59,7.9141,778100,0.0
406,2014-07-03,29.77,30.51,29.5,30.47,8.1494,1073200,0.0
407,2014-06-27,30.53,30.53,29.47,29.67,7.9354,1198400,0.0
408,2014-06-20,30.77,31.34,30.31,30.41,8.1334,833600,0.0
409,2014-06-13,31.1,31.33,30.75,30.87,8.2564,391063,0.0
410,2014-06-06,30.61,31.49,30.34,31.1,8.3179,666800,0.0
411,2014-05-30,30.77,31.15,30.3,30.67,8.2029,350048,0.0
412,2014-05-23,30.17,30.62,29.76,30.53,8.1655,477000,0.0
413,2014-05-16,30.32,30.77,29.61,30.16,8.0665,584700,0.0
414,2014-05-09,29.94,30.54,29.71,30.16,8.0665,609400,0.105
415,2014-05-02,29.97,30.42,29.79,30.13,8.0306,578300,0.0
416,2014-04-25,29.89,30.56,29.77,29.84,7.9533,525100,0.0
417,2014-04-17,29.92,30.16,29.35,29.9,7.9693,441400,0.0
418,2014-04-11,30.16,30.8,29.32,29.66,7.9053,636500,0.0
419,2014-04-04,29.95,31.08,29.75,30.2,8.0492,811300,0.0
420,2014-03-28,30.64,30.7,29.7,29.88,7.964,599000,0.0
421,2014-03-21,29.86,30.62,29.86,30.58,8.1505,1049400,0.0
422,2014-03-14,30.42,30.45,29.22,29.86,7.9586,702900,0.0
423,2014-03-07,29.61,30.49,29.42,30.35,8.0892,713200,0.0
424,2014-02-28,29.62,29.99,29.28,29.86,7.9586,793700,0.0
425,2014-02-21,29.69,30.31,29.5,29.6,7.8893,740500,0.0
426,2014-02-14,28.28,29.82,28.16,29.58,7.884,880800,0.0
427,2014-02-07,28.76,29.06,27.01,28.37,7.5615,1660900,0.105
428,2014-01-31,29.33,29.52,28.51,28.82,7.6526,1991200,0.0
429,2014-01-24,29.42,29.52,28.95,29.1,7.7269,603200,0.0
430,2014-01-17,29.55,29.55,29.05,29.25,7.7668,687500,0.0
431,2014-01-10,30.06,30.14,29.46,29.6,7.8597,986200,0.0
432,2014-01-03,30.28,30.63,29.42,29.85,7.9261,555700,0.0
433,2013-12-27,29.72,30.58,29.58,30.26,8.0349,457100,0.0
434,2013-12-20,29.09,29.72,28.98,29.62,7.865,1404000,0.0
435,2013-12-13,28.78,29.32,28.62,29.08,7.7216,1055300,0.0
436,2013-12-06,28.12,29.04,27.95,28.81,7.6499,841500,0.0
437,2013-11-29,28.28,28.48,28.06,28.13,7.4694,442700,0.0
438,2013-11-22,27.75,28.37,27.43,28.29,7.5118,1490000,0.0
439,2013-11-15,27.05,27.9,26.95,27.81,7.3844,731000,0.0
440,2013-11-08,27.48,27.69,26.64,26.99,7.1667,987100,0.09
441,2013-11-01,28.17,28.34,27.23,27.5,7.2782,550700,0.0
442,2013-10-25,27.64,28.86,27.45,28.27,7.482,577400,0.0
443,2013-10-18,26.86,27.95,26.86,27.69,7.3284,527600,0.0
444,2013-10-11,26.24,27.12,26.12,27.09,7.1697,656500,0.0
445,2013-10-04,26.33,27.18,26.17,26.55,7.0267,947700,0.0
446,2013-09-27,25.78,26.64,25.52,26.56,7.0294,756800,0.0
447,2013-09-20,25.6,26.3,25.54,25.91,6.8574,752000,0.0
448,2013-09-13,24.92,25.53,24.81,25.42,6.7277,362600,0.0
449,2013-09-06,25.02,25.25,24.09,24.82,6.5689,872100,0.0
450,2013-08-30,25.3,25.46,24.69,24.75,6.5503,672300,0.0
451,2013-08-23,24.67,25.4,24.58,25.22,6.6747,452000,0.0
452,2013-08-16,25.02,25.42,24.59,24.67,6.5292,494700,0.0
453,2013-08-09,25.37,25.54,25.0,25.16,6.6589,418691,0.09
454,2013-08-02,25.86,25.87,25.27,25.36,6.6879,1157000,0.0
455,2013-07-26,27.55,27.99,25.09,25.76,6.7934,1087700,0.0
456,2013-07-19,27.16,27.7,26.91,27.6,7.2786,1101400,0.0
457,2013-07-12,27.29,27.37,26.82,27.18,7.1678,773500,0.0
458,2013-07-05,25.98,27.28,25.98,27.16,7.1626,852900,0.0
459,2013-06-28,24.52,26.09,24.5,25.9,6.8303,1090300,0.0
460,2013-06-21,25.05,25.12,24.5,24.74,6.5244,873100,0.0
461,2013-06-14,24.91,25.17,24.58,24.87,6.5587,481100,0.0
462,2013-06-07,25.33,25.36,24.56,24.79,6.5376,674100,0.0
463,2013-05-31,24.53,25.46,24.22,25.26,6.6615,495700,0.0
464,2013-05-24,24.33,24.63,23.92,24.24,6.3925,521900,0.0
465,2013-05-17,24.29,24.88,23.91,24.44,6.4453,458600,0.0
466,2013-05-10,24.43,24.5,23.95,24.32,6.4136,570800,0.09
467,2013-05-03,23.72,24.55,23.65,24.42,6.4164,761300,0.0
468,2013-04-26,22.95,23.96,22.75,23.62,6.2062,704000,0.0
469,2013-04-19,23.48,23.48,22.46,23.01,6.0459,742400,0.0
470,2013-04-12,23.18,23.67,22.99,23.56,6.1904,691900,0.0
471,2013-04-05,24.43,24.72,22.9,23.12,6.0748,956700,0.0
472,2013-03-28,24.32,24.59,24.12,24.55,6.4506,701500,0.0
473,2013-03-22,24.02,24.55,23.95,24.2,6.3586,752400,0.0
474,2013-03-15,24.47,24.6,24.1,24.32,6.3901,907900,0.0
475,2013-03-08,24.21,24.62,23.84,24.55,6.4506,1035600,0.0
476,2013-03-01,24.87,24.91,23.85,24.28,6.3796,1062700,0.0
477,2013-02-22,25.26,25.61,24.39,24.77,6.5084,1102000,0.0
478,2013-02-15,25.04,25.35,24.77,25.25,6.6345,791100,0.0
479,2013-02-08,24.73,25.18,24.71,24.99,6.5662,894600,0.09
480,2013-02-01,24.85,25.1,24.44,24.85,6.506,2079000,0.0
481,2013-01-25,23.79,25.07,23.66,24.87,6.5112,1086300,0.0
482,2013-01-18,23.55,24.12,23.29,23.88,6.252,1014800,0.0
483,2013-01-11,22.99,23.67,22.91,23.55,6.1656,1105100,0.0
484,2013-01-04,21.56,23.21,21.54,23.05,6.0347,780600,0.0
485,2012-12-28,22.16,22.48,21.58,21.62,5.6603,722400,0.0
486,2012-12-21,22.23,22.68,21.98,22.12,5.7912,1021700,0.0
487,2012-12-14,22.36,22.79,22.11,22.19,5.8096,755800,0.0
488,2012-12-07,22.85,22.85,22.08,22.4,5.8645,997500,0.0
489,2012-11-30,22.36,22.79,22.21,22.77,5.9614,866400,0.0
490,2012-11-23,21.83,22.45,21.68,22.39,5.8619,541200,0.0
491,2012-11-16,22.67,22.8,21.42,21.67,5.6734,1025400,0.0
492,2012-11-09,23.34,23.49,22.43,22.49,5.8881,1031500,0.2
493,2012-11-02,22.46,23.8,22.29,23.4,6.0732,912900,0.0
494,2012-10-26,22.65,22.85,21.51,22.47,5.8319,1101400,0.0
495,2012-10-19,22.8,23.13,22.4,22.64,5.876,779600,0.0
496,2012-10-12,23.23,23.3,22.68,22.83,5.9253,567100,0.0
497,2012-10-05,23.39,23.55,22.58,23.28,6.0421,1167400,0.0
498,2012-09-28,23.6,23.92,23.2,23.39,6.0706,881700,0.0
499,2012-09-21,23.99,24.06,23.6,23.66,6.1407,1198100,0.0
500,2012-09-14,24.29,24.36,23.65,24.12,6.2601,653100,0.0
501,2012-09-07,23.39,24.41,23.07,24.29,6.3042,852100,0.0
502,2012-08-31,23.46,23.7,23.07,23.28,6.0421,711100,0.0
503,2012-08-24,23.83,23.95,23.18,23.4,6.0732,740400,0.0
504,2012-08-17,23.69,24.0,23.42,23.96,6.2186,719600,0.0
505,2012-08-10,23.98,24.01,23.41,23.79,6.1744,687400,0.08
506,2012-08-03,23.75,24.17,23.15,23.89,6.1795,835900,0.0
507,2012-07-27,22.68,23.94,22.43,23.76,6.1459,895300,0.0
508,2012-07-20,22.87,23.47,22.79,23.0,5.9493,861900,0.0
509,2012-07-13,22.39,23.0,22.19,22.98,5.9441,1033200,0.0
510,2012-07-06,22.29,22.68,22.08,22.46,5.8096,767900,0.0
511,2012-06-29,21.06,22.48,21.01,22.37,5.7863,1514700,0.0
512,2012-06-22,21.59,22.35,21.12,21.3,5.5096,6927800,0.0
513,2012-06-15,21.58,22.01,21.12,21.77,5.6311,2038200,0.0
514,2012-06-08,20.83,21.82,20.71,21.36,5.5251,1656900,0.0
515,2012-06-01,21.38,21.59,20.64,20.7,5.3544,1344800,0.0
516,2012-05-25,20.8,21.57,20.69,21.18,5.4785,1444700,0.0
517,2012-05-18,20.98,21.51,20.74,20.81,5.3828,1881200,0.0
518,2012-05-11,20.96,21.46,20.76,21.23,5.4915,1366500,0.08
519,2012-05-04,21.48,21.78,20.96,21.08,5.4323,1849600,0.0
520,2012-04-27,20.57,21.62,20.11,21.55,5.5534,1620900,0.0
521,2012-04-20,20.54,21.09,20.22,20.83,5.3679,1424500,0.0
522,2012-04-13,20.33,20.84,20.03,20.45,5.27,1458700,0.0
523,2012-04-05,21.25,21.28,20.42,20.7,5.3344,1031800,0.0
524,2012-03-30,21.17,21.44,20.8,21.28,5.4839,1102700,0.0
525,2012-03-23,20.74,21.19,20.38,20.94,5.3962,932900,0.0
526,2012-03-16,21.0,21.32,20.75,20.92,5.3911,1427100,0.0
527,2012-03-09,19.45,21.15,19.3,20.97,5.404,1808800,0.0
528,2012-03-02,20.73,20.94,19.39,19.46,5.0148,1711200,0.0
529,2012-02-24,20.78,21.16,20.14,20.97,5.404,1167100,0.0
530,2012-02-17,21.12,21.36,20.61,20.7,5.3344,1098900,0.0
531,2012-02-10,21.98,22.16,20.79,20.85,5.373,830900,0.08
532,2012-02-03,21.51,22.45,21.24,22.15,5.6868,1340900,0.0
533,2012-01-27,22.53,23.04,21.45,21.76,5.5866,1249900,0.0
534,2012-01-20,22.21,22.78,22.01,22.6,5.8023,685700,0.0
535,2012-01-13,22.04,22.11,21.66,21.99,5.6457,1003200,0.0
536,2012-01-06,22.66,22.83,21.61,21.95,5.6354,1009800,0.0
537,2011-12-30,22.18,22.5,21.89,22.22,5.7047,632700,0.0
538,2011-12-23,21.65,22.49,21.18,22.32,5.7304,1109800,0.0
539,2011-12-16,21.48,22.38,21.22,21.48,5.5147,1942900,0.0
540,2011-12-09,22.48,22.58,21.11,21.79,5.5943,1503800,0.0
541,2011-12-02,20.17,22.45,20.15,22.11,5.6765,1730500,0.0
542,2011-11-25,20.7,20.7,19.46,19.46,4.9961,1073300,0.0
543,2011-11-18,21.45,21.65,20.78,21.05,5.4043,1118000,0.0
544,2011-11-11,21.95,22.35,20.94,21.6,5.5455,1273700,0.07
545,2011-11-04,22.08,22.53,20.72,21.91,5.6075,1808800,0.0
546,2011-10-28,20.8,23.74,20.42,22.42,5.7381,1837600,0.0
547,2011-10-21,20.45,21.04,19.79,20.8,5.3234,1367500,0.0
548,2011-10-14,19.36,20.61,19.22,20.6,5.2723,1249500,0.0
549,2011-10-07,18.56,19.47,17.3,19.0,4.8628,2149700,0.0
550,2011-09-30,18.72,20.05,18.4,18.71,4.7885,1371100,0.0
551,2011-09-23,19.66,20.21,18.1,18.53,4.7425,1685400,0.0
552,2011-09-16,19.16,20.47,19.06,20.18,5.1648,1408700,0.0
553,2011-09-09,18.93,20.62,18.93,19.49,4.9882,1473100,0.0
554,2011-09-02,19.39,21.39,19.36,19.73,5.0496,2289200,0.0
555,2011-08-26,17.42,19.36,17.06,19.07,4.8807,1879500,0.0
556,2011-08-19,18.22,18.4,16.83,17.01,4.3535,1254600,0.0
557,2011-08-12,17.7,18.33,16.51,18.04,4.6171,2457700,0.07
558,2011-08-05,19.31,19.34,18.17,18.28,4.659,2365300,0.0
559,2011-07-29,20.64,20.85,18.66,19.09,4.8654,1379800,0.0
560,2011-07-22,20.7,21.36,20.24,20.82,5.3064,973700,0.0
561,2011-07-15,21.0,21.27,20.58,20.78,5.2962,1114400,0.0
562,2011-07-08,20.74,21.6,20.66,21.27,5.421,881200,0.0
563,2011-07-01,19.72,20.74,19.63,20.71,5.2783,1032900,0.0
564,2011-06-24,19.13,20.05,19.13,19.7,5.0209,1692100,0.0
565,2011-06-17,19.05,19.49,18.87,19.24,4.9037,1820900,0.0
566,2011-06-10,19.23,19.39,18.93,18.98,4.8374,1545700,0.0
567,2011-06-03,19.88,20.13,19.08,19.21,4.896,2077600,0.0
568,2011-05-27,19.64,19.85,19.22,19.65,5.0082,1266800,0.0
569,2011-05-20,20.26,20.28,19.67,19.93,5.0795,1311800,0.0
570,2011-05-13,20.0,20.65,19.93,20.4,5.1993,959600,0.0
571,2011-05-06,20.94,21.13,19.87,20.07,5.1152,874100,0.07
572,2011-04-29,20.05,21.19,19.89,20.97,5.326,1282628,0.0
573,2011-04-21,19.87,20.11,19.34,20.05,5.0923,681173,0.0
574,2011-04-15,20.38,20.42,19.52,20.11,5.1076,927900,0.0
575,2011-04-08,20.64,21.17,20.25,20.32,5.1609,815400,0.0
576,2011-04-01,19.77,20.71,19.47,20.58,5.227,886700,0.0
577,2011-03-25,19.17,20.02,19.17,19.78,5.0238,946500,0.0
578,2011-03-18,19.03,19.32,18.29,18.97,4.818,1258400,0.0
579,2011-03-11,19.71,19.96,18.86,19.23,4.8841,1028500,0.0
580,2011-03-04,19.7,19.93,19.1,19.62,4.9831,1109200,0.0
581,2011-02-25,19.65,19.83,18.83,19.53,4.9603,1048000,0.0
582,2011-02-18,19.87,19.95,19.41,19.84,5.039,706400,0.0
583,2011-02-11,19.22,19.86,19.12,19.81,5.0314,1114800,0.07
584,2011-02-04,18.92,19.59,18.68,19.24,4.8691,1349100,0.0
585,2011-01-28,19.0,19.91,18.89,18.9,4.7831,1347800,0.0
586,2011-01-21,19.12,19.44,18.94,19.02,4.8135,1401200,0.0
587,2011-01-14,18.87,19.47,18.69,19.13,4.8413,1258100,0.0
588,2011-01-07,19.96,20.19,18.69,18.98,4.8033,1347000,0.0
589,2010-12-31,19.94,20.18,19.74,19.75,4.9982,696800,0.0
590,2010-12-23,19.87,20.08,19.52,20.03,5.0691,858400,0.0
591,2010-12-17,19.3,20.18,19.11,19.75,4.9982,2294467,0.0
592,2010-12-10,27.98,28.99,27.87,28.91,4.8776,1013468,0.0
593,2010-12-03,27.11,28.24,26.55,28.09,4.7392,939157,0.0
594,2010-11-26,26.39,27.55,26.18,27.35,4.6144,358801,0.0
595,2010-11-19,26.6,26.83,25.85,26.61,4.4895,583467,0.0
596,2010-11-12,26.87,27.15,26.21,26.45,4.4625,700601,0.09
597,2010-11-05,26.26,27.09,25.9,26.94,4.53,903068,0.0
598,2010-10-29,25.05,27.02,24.81,26.05,4.3804,864468,0.0
599,2010-10-22,24.5,25.53,24.4,24.95,4.1954,760334,0.0
600,2010-10-15,24.34,24.86,23.96,24.46,4.113,877600,0.0
601,2010-10-08,23.15,24.49,22.7,24.38,4.0996,995068,0.0
602,2010-10-01,22.8,23.59,22.32,23.19,3.8995,828667,0.0
603,2010-09-24,22.48,23.13,21.86,22.75,3.8255,1479801,0.0
604,2010-09-17,21.63,22.55,21.57,22.35,3.7582,1072467,0.0
605,2010-09-10,21.52,21.65,21.17,21.51,3.617,682267,0.0
606,2010-09-03,20.93,21.58,20.38,21.55,3.6237,841067,0.0
607,2010-08-27,20.72,21.07,20.04,21.04,3.5379,616201,0.0
608,2010-08-20,20.51,21.36,20.2,20.58,3.4606,765534,0.0
609,2010-08-13,21.74,21.94,20.6,20.67,3.4757,763001,0.0
610,2010-08-06,22.21,22.25,21.26,21.58,3.6287,572067,0.09
611,2010-07-30,21.92,22.4,21.47,21.84,3.6572,677334,0.0
612,2010-07-23,20.93,21.9,20.8,21.87,3.6622,832534,0.0
613,2010-07-16,21.32,22.0,20.82,20.88,3.4964,1084134,0.0
614,2010-07-09,20.6,21.44,20.19,21.44,3.5902,667467,0.0
615,2010-07-02,21.15,21.53,20.13,20.33,3.4043,946801,0.0
616,2010-06-25,21.69,21.69,20.83,21.16,3.5433,953734,0.0
617,2010-06-18,21.57,21.7,21.12,21.43,3.5885,821668,0.0
618,2010-06-11,20.83,21.45,20.48,21.45,3.5919,754201,0.0
619,2010-06-04,21.04,21.54,20.66,20.72,3.4696,726734,0.0
620,2010-05-28,20.83,21.48,20.14,21.26,3.5601,884135,0.0
621,2010-05-21,22.39,22.74,20.36,20.83,3.4881,1395401,0.0
622,2010-05-14,21.35,22.98,21.18,22.22,3.7208,922801,0.0
623,2010-05-07,21.88,22.32,20.46,20.77,3.478,912801,0.09
624,2010-04-30,22.58,22.71,21.75,21.75,3.6268,710134,0.0
625,2010-04-23,22.05,22.7,21.89,22.55,3.7602,498534,0.0
626,2010-04-16,21.79,22.44,21.61,22.17,3.6968,471134,0.0
627,2010-04-09,21.7,22.13,21.62,21.74,3.6251,579134,0.0
628,2010-04-01,21.68,21.98,21.52,21.6,3.6018,495867,0.0
629,2010-03-26,22.16,22.79,21.49,21.65,3.6101,923201,0.0
630,2010-03-19,22.47,22.53,22.05,22.29,3.7168,755601,0.0
631,2010-03-12,22.42,22.82,22.29,22.5,3.7518,783734,0.0
632,2010-03-05,21.5,22.46,21.22,22.38,3.7318,803401,0.0
633,2010-02-26,21.25,21.53,21.09,21.25,3.5434,721334,0.0
634,2010-02-19,20.29,21.2,20.03,21.15,3.5267,525934,0.0
635,2010-02-12,19.42,20.16,19.02,20.12,3.355,826135,0.09
636,2010-02-05,19.67,19.82,19.1,19.43,3.2247,694400,0.0
637,2010-01-29,18.77,20.09,18.35,19.68,3.2662,999001,0.0
638,2010-01-22,19.21,19.54,18.64,18.7,3.1036,542534,0.0
639,2010-01-15,19.7,19.85,19.13,19.34,3.2098,490934,0.0
640,2010-01-08,19.4,19.79,19.24,19.64,3.2596,641734,0.0
641,2009-12-31,19.65,19.79,19.28,19.28,3.1998,331801,0.0
642,2009-12-24,18.74,19.63,18.74,19.54,3.243,348867,0.0
643,2009-12-18,19.28,19.85,18.71,18.72,3.1069,1063868,0.0
644,2009-12-11,19.14,19.5,18.91,19.19,3.1849,449667,0.0
645,2009-12-04,18.04,19.25,17.4,19.13,3.1749,876934,0.0
646,2009-11-27,18.45,18.79,18.02,18.11,3.0057,260534,0.0
647,2009-11-20,18.46,18.95,18.05,18.22,3.0239,499934,0.0
648,2009-11-13,18.75,18.81,18.06,18.33,3.0422,489734,0.0
649,2009-11-06,18.2,18.73,18.0,18.62,3.0903,668867,0.07
650,2009-10-30,19.2,19.5,17.86,18.08,2.9894,897001,0.0
651,2009-10-23,19.08,19.37,18.48,19.15,3.1664,656134,0.0
652,2009-10-16,19.29,19.3,18.79,19.08,3.1548,477801,0.0
653,2009-10-09,18.84,19.45,18.68,19.24,3.1812,698067,0.0
654,2009-10-02,18.53,19.02,18.21,18.81,3.1101,754867,0.0
655,2009-09-25,18.8,19.02,18.0,18.42,3.0457,535000,0.0
656,2009-09-18,18.12,19.25,18.12,18.94,3.1316,801734,0.0
657,2009-09-11,18.1,18.36,17.61,18.28,3.0225,409134,0.0
658,2009-09-04,17.77,18.24,17.63,18.03,2.9812,712601,0.0
659,2009-08-28,18.49,18.75,17.75,17.86,2.9531,652401,0.0
660,2009-08-21,18.03,18.51,17.66,18.51,3.0605,686734,0.0
661,2009-08-14,18.41,18.93,17.84,18.15,3.001,754801,0.0
662,2009-08-07,18.66,19.0,18.19,18.55,3.0672,714534,0.07
663,2009-07-31,18.24,19.11,16.98,18.33,3.0193,921734,0.0
664,2009-07-24,17.8,18.53,17.1,18.29,3.0127,778934,0.0
665,2009-07-17,16.32,17.84,16.03,17.67,2.9106,666268,0.0
666,2009-07-10,17.2,17.54,16.21,16.41,2.703,596934,0.0
667,2009-07-02,17.68,17.79,16.99,17.2,2.8331,639068,0.0
668,2009-06-26,17.1,17.69,16.51,17.68,2.9122,1078800,0.0
669,2009-06-19,16.93,17.35,16.24,17.27,2.8447,1071934,0.0
670,2009-06-12,17.59,17.71,16.69,17.06,2.8101,985001,0.0
671,2009-06-05,16.94,18.17,16.94,17.59,2.8974,1079001,0.0
672,2009-05-29,16.47,17.6,16.25,16.71,2.7524,989534,0.0
673,2009-05-22,16.88,17.23,16.45,16.62,2.7376,987401,0.0
674,2009-05-15,17.13,17.56,16.69,16.73,2.7557,1154934,0.0
675,2009-05-08,17.94,18.03,16.86,17.45,2.8743,1290001,0.07
676,2009-05-01,18.06,19.39,17.51,17.73,2.9085,1344534,0.0
677,2009-04-24,19.02,19.02,17.2,18.09,2.9676,1124867,0.0
678,2009-04-17,17.36,18.44,16.75,18.35,3.0102,718001,0.0
679,2009-04-09,17.79,17.97,16.6,17.53,2.8757,633734,0.0
680,2009-04-03,15.56,18.24,15.25,17.84,2.9266,1191934,0.0
681,2009-03-27,16.59,17.46,15.86,15.91,2.61,1418468,0.0
682,2009-03-20,15.58,16.67,15.36,16.18,2.6543,1156800,0.0
683,2009-03-13,14.48,15.44,14.19,15.3,2.5099,1204201,0.0
684,2009-03-06,15.62,15.77,13.99,14.51,2.3803,1578001,0.0
685,2009-02-27,15.88,16.76,14.7,15.8,2.5919,2176601,0.0
686,2009-02-20,15.96,16.54,15.38,15.83,2.5968,933734,0.0
687,2009-02-13,17.77,17.77,16.32,16.75,2.7478,935401,0.0
688,2009-02-06,15.61,18.08,15.48,17.72,2.9069,1303868,0.07
689,2009-01-30,16.0,17.4,15.23,15.6,2.549,1084934,0.0
690,2009-01-23,16.54,16.65,15.64,15.84,2.5883,787534,0.0
691,2009-01-16,16.79,17.11,15.75,16.52,2.6994,1104334,0.0
692,2009-01-09,17.99,18.5,16.81,16.83,2.75,1201068,0.0
693,2009-01-02,16.82,18.27,16.33,17.89,2.9232,673534,0.0
694,2008-12-26,17.29,17.5,16.41,16.96,2.7713,581601,0.0
695,2008-12-19,16.46,17.31,15.7,17.25,2.8187,1910801,0.0
696,2008-12-12,16.92,17.1,15.32,16.33,2.6683,1339401,0.0
697,2008-12-05,16.74,16.97,15.31,16.41,2.6814,1932001,0.0
698,2008-11-28,15.92,17.35,15.81,17.32,2.8301,1267268,0.0
699,2008-11-21,16.07,17.0,13.94,15.92,2.6013,1601201,0.0
700,2008-11-14,16.77,18.0,15.65,16.16,2.6405,1493267,0.0
701,2008-11-07,17.51,18.08,15.8,16.43,2.6847,1546401,0.0625
702,2008-10-31,14.17,18.63,13.6,17.57,2.8597,2213001,0.0
703,2008-10-24,15.07,16.0,12.14,14.38,2.3405,1744201,0.0
704,2008-10-17,15.84,16.46,12.69,14.52,2.3633,1610534,0.0
705,2008-10-10,17.44,18.47,9.37,15.4,2.5065,2487667,0.0
706,2008-10-03,18.67,19.54,17.64,17.71,2.8825,1182134,0.0
707,2008-09-26,18.54,19.81,18.28,18.89,3.0746,873468,0.0
708,2008-09-19,17.0,22.07,16.4,18.75,3.0518,2124801,0.0
709,2008-09-12,17.56,18.13,17.17,17.81,2.8988,924068,0.0
710,2008-09-05,18.02,18.21,16.68,17.02,2.7702,853601,0.0
711,2008-08-29,17.71,18.07,17.04,17.77,2.8923,657267,0.0
712,2008-08-22,17.66,17.8,17.0,17.74,2.8874,905601,0.0
713,2008-08-15,17.14,18.32,16.95,17.63,2.8695,1278068,0.0
714,2008-08-08,17.27,17.27,16.49,17.14,2.7897,1228067,0.0625
715,2008-08-01,16.84,17.66,16.66,17.23,2.7939,1816801,0.0
716,2008-07-25,13.83,17.83,13.72,16.81,2.7258,2227734,0.0
717,2008-07-18,14.18,14.22,13.26,13.81,2.2394,1899201,0.0
718,2008-07-11,14.96,15.23,13.84,14.06,2.2799,1418734,0.0
719,2008-07-03,14.75,15.31,14.46,14.88,2.4129,1328134,0.0
720,2008-06-27,15.59,15.66,14.61,14.8,2.3999,1959067,0.0
721,2008-06-20,15.31,16.13,14.97,15.5,2.5134,1967267,0.0
722,2008-06-13,15.82,15.91,14.98,15.33,2.4858,1266334,0.0
723,2008-06-06,15.92,16.25,15.45,15.81,2.5637,1514601,0.0
724,2008-05-30,15.88,16.45,15.69,15.91,2.5799,858734,0.0
725,2008-05-23,16.7,16.83,15.84,15.95,2.5864,978335,0.0
726,2008-05-16,16.21,17.25,16.13,16.76,2.7177,1302734,0.0
727,2008-05-09,16.09,16.74,15.85,16.13,2.6156,1341201,0.0625
728,2008-05-02,16.91,17.02,15.83,16.11,2.6023,1998401,0.0
729,2008-04-25,17.85,17.99,16.78,16.87,2.725,1628868,0.0
730,2008-04-18,17.2,18.02,16.85,18.02,2.9108,1515534,0.0
731,2008-04-11,18.28,18.28,17.17,17.26,2.788,1161334,0.0
732,2008-04-04,18.09,18.74,16.49,18.2,2.9399,1679935,0.0
733,2008-03-28,18.37,18.67,17.82,17.91,2.893,653867,0.0
734,2008-03-20,16.91,18.52,16.16,18.35,2.9641,1227334,0.0
735,2008-03-14,17.12,18.13,16.52,17.25,2.7864,1119334,0.0
736,2008-03-07,17.62,17.81,16.48,17.06,2.7557,1176401,0.0
737,2008-02-29,17.84,19.05,17.57,17.65,2.851,1087467,0.0
738,2008-02-22,18.92,19.2,17.78,18.34,2.9625,691734,0.0
739,2008-02-15,18.41,19.37,18.07,18.66,3.0142,1252801,0.0
740,2008-02-08,18.54,18.69,17.94,18.43,2.977,1757601,0.0625
