,timestamp,open,high,low,close,adjusted close,volume,dividend amount
375,2015-02-06,52.08,62.93,51.41,62.455,62.455,10905180,0.0
376,2015-01-30,56.9,57.2699,51.6,51.65,51.65,6646389,0.0
377,2015-01-23,55.34,57.515,53.77,56.89,56.89,4991903,0.0
378,2015-01-16,57.44,59.5902,53.8516,55.28,55.28,6362385,0.0
379,2015-01-09,58.28,59.17,53.78,57.64,57.64,8167652,0.0
380,2015-01-02,62.82,63.115,57.278,58.79,58.79,3520118,0.0
381,2014-12-26,61.39,64.0,60.66,62.98,62.98,4500936,0.0
382,2014-12-19,56.51,62.23,53.54,61.605,61.605,11376258,0.0
383,2014-12-12,67.96,67.96,55.4,55.77,55.77,11979084,0.0
384,2014-12-05,66.89,67.0,62.19,65.85,65.85,7408968,0.0
385,2014-11-28,66.95,68.4,64.89,67.1,67.1,6735782,0.0
386,2014-11-21,68.35,72.25,61.94,66.93,66.93,15745859,0.0
387,2014-11-14,67.09,69.18,65.43,68.35,68.35,9279116,0.0
388,2014-11-07,65.91,67.69,62.17,66.87,66.87,9045085,0.0
389,2014-10-31,62.7,68.2,61.9,66.08,66.08,11323983,0.0
390,2014-10-24,55.74,63.75,54.85,63.24,63.24,12857168,0.0
391,2014-10-17,54.2,58.76,49.61,56.58,56.58,13795934,0.0
392,2014-10-10,61.48,63.55,53.12,53.22,53.22,14336882,0.0
393,2014-10-03,54.43,60.42,52.51,59.21,59.21,11219641,0.0
394,2014-09-26,56.0,56.64,53.54,55.57,55.57,9659560,0.0
395,2014-09-19,58.91,59.1,54.0,56.21,56.21,11948700,0.0
396,2014-09-12,58.7,61.36,57.0,59.02,59.02,14946300,0.0
397,2014-09-05,53.75,60.35,53.36,59.23,59.23,29684400,0.0
398,2014-08-29,44.57,54.95,43.25,53.926,53.926,29991600,0.0
399,2014-08-22,43.17,44.44,40.9,43.95,43.95,8878100,0.0
400,2014-08-15,41.3,43.47,40.8,42.75,42.75,8795300,0.0
401,2014-08-08,44.59,45.75,40.71,41.07,41.07,11808600,0.0
402,2014-08-01,47.88,50.97,43.52,44.27,44.27,11225800,0.0
403,2014-07-25,46.22,48.58,45.4,47.88,47.88,6409700,0.0
404,2014-07-18,47.57,49.25,45.53,46.43,46.43,8200800,0.0
405,2014-07-11,53.59,54.17,45.02,47.24,47.24,18666900,0.0
406,2014-07-03,54.5,56.63,52.245,53.75,53.75,10199300,0.0
407,2014-06-27,50.65,54.8,50.28,54.58,54.58,16204200,0.0
408,2014-06-20,46.72,51.69,46.5,50.7,50.7,18483400,0.0
409,2014-06-13,43.29,47.24,42.7,47.17,47.17,13809700,0.0
410,2014-06-06,41.96,43.49,39.35,43.18,43.18,22924300,0.0
411,2014-05-30,47.24,50.74,41.05,41.86,41.86,34997200,0.0
412,2014-05-23,43.68,46.45,42.3,45.99,45.99,18359900,0.0
413,2014-05-16,47.02,48.81,41.07,43.76,43.76,24348200,0.0
414,2014-05-09,54.14,55.62,45.12,46.5,46.5,20370500,0.0
415,2014-05-02,55.87,57.599,50.84,54.87,54.87,18066800,0.0
416,2014-04-25,65.84,66.61,54.67,55.6,55.6,16843700,0.0
417,2014-04-17,59.19,67.565,58.73,65.84,65.84,20943800,0.0
418,2014-04-11,62.12,65.3,55.55,57.68,57.68,27686200,0.0
419,2014-04-04,72.93,76.26,61.66,62.68,62.68,21836800,0.0
420,2014-03-28,85.54,85.54,71.0,71.41,71.41,22023500,0.0
421,2014-03-21,84.75,90.49,84.37,84.78,84.78,10753400,0.0
422,2014-03-14,87.87,88.77,83.591,84.57,84.57,9583700,0.0
423,2014-03-07,87.615,93.4299,85.67,88.64,88.64,11035900,0.0
424,2014-02-28,89.83,106.15,88.6,92.75,92.75,13777300,0.0
425,2014-02-21,87.95,89.83,84.45,89.02,89.02,7410800,0.0
426,2014-02-14,80.02,87.45,78.95,86.09,86.09,6602900,0.0
427,2014-02-07,76.74,80.0,73.2,79.88,79.88,7948900,0.0
428,2014-01-31,78.43,79.745,72.43,77.03,77.03,10834300,0.0
429,2014-01-24,80.87,83.97,76.91,76.99,76.99,10652000,0.0
430,2014-01-17,75.4,81.03,72.86,79.67,79.67,6178700,0.0
431,2014-01-10,71.1,76.99,70.04,75.24,75.24,6299800,0.0
432,2014-01-03,69.0,72.34,67.871,70.98,70.98,3753000,0.0
433,2013-12-27,70.0,71.53,68.79,68.99,68.99,2077100,0.0
434,2013-12-20,68.0,70.6,66.3,69.52,69.52,6586900,0.0
435,2013-12-13,69.78,69.91,66.69,67.73,67.73,4223600,0.0
436,2013-12-06,72.03,72.89,68.37,69.68,69.68,5542500,0.0
437,2013-11-29,72.84,74.97,70.05,72.16,72.16,5901200,0.0
438,2013-11-22,63.55,74.76,59.68,73.56,73.56,13323300,0.0
439,2013-11-15,60.34,63.52,59.92,63.34,63.34,4037100,0.0
440,2013-11-08,62.57,65.15,59.5,60.3,60.3,6849400,0.0
441,2013-11-01,62.26,64.34,59.5,62.44,62.44,5731000,0.0
442,2013-10-25,62.07,64.5,61.21,61.96,61.96,5518100,0.0
443,2013-10-18,58.66,63.49,57.16,61.882,61.882,6171400,0.0
444,2013-10-11,61.23,62.61,54.93,59.45,59.45,8747300,0.0
445,2013-10-04,60.63,63.77,59.49,62.95,62.95,5399200,0.0
446,2013-09-27,62.09,62.32,58.85,61.49,61.49,4652500,0.0
447,2013-09-20,61.35,63.3399,58.03,61.98,61.98,8450100,0.0
448,2013-09-13,56.48,62.21,56.355,59.54,59.54,6226100,0.0
449,2013-09-06,54.75,57.75,54.5,56.34,56.34,5619200,0.0
450,2013-08-30,50.28,55.83,47.69,55.21,55.21,9427700,0.0
451,2013-08-23,49.98,50.968,49.29,50.21,50.21,2729500,0.0
452,2013-08-16,51.66,52.9696,49.33,49.8,49.8,1974900,0.0
453,2013-08-09,52.17,53.19,51.259,51.73,51.73,2746600,0.0
454,2013-08-02,50.73,53.47,49.4,52.6,52.6,4867800,0.0
455,2013-07-26,49.95,52.12,49.62,50.46,50.46,4454700,0.0
456,2013-07-19,50.63,51.31,49.32,49.67,49.67,4767000,0.0
457,2013-07-12,49.57,51.11,47.6,50.72,50.72,5837400,0.0
458,2013-07-05,46.35,49.34,46.145,49.32,49.32,5631400,0.0
459,2013-06-28,43.31,47.61,43.0,46.36,46.36,14373400,0.0
460,2013-06-21,43.48,44.67,42.826,43.85,43.85,6893200,0.0
461,2013-06-14,43.79,44.79,42.97,43.07,43.07,4812200,0.0
462,2013-06-07,46.24,46.45,41.29,43.42,43.42,9316700,0.0
463,2013-05-31,45.03,47.11,43.4,46.76,46.76,7679200,0.0
464,2013-05-24,45.98,47.21,43.61,44.82,44.82,3978300,0.0
465,2013-05-17,44.76,45.55,43.86,45.44,45.44,5076000,0.0
466,2013-05-10,43.4,45.16,41.77,44.89,44.89,5976300,0.0
467,2013-05-03,41.69,43.49,40.48,43.28,43.28,5549600,0.0
468,2013-04-26,41.06,42.53,40.22,41.14,41.14,5050400,0.0
469,2013-04-19,42.09,42.49,40.03,40.63,40.63,6878300,0.0
470,2013-04-12,39.33,42.4,39.26,42.26,42.26,7566300,0.0
471,2013-04-05,39.82,40.3701,38.6,39.91,39.91,6516200,0.0
472,2013-03-28,38.52,40.63,38.475,40.03,40.03,9636200,0.0
473,2013-03-22,38.1,39.3,37.13,39.05,39.05,6047700,0.0
474,2013-03-15,37.77,39.5,37.51,39.0,39.0,6574200,0.0
475,2013-03-08,37.43,39.23,37.01,38.72,38.72,12463800,0.0
476,2013-03-01,35.0,39.18,35.0,38.97,38.97,11354800,0.0
477,2013-02-22,34.74,35.349,33.78,35.01,35.01,3053700,0.0
478,2013-02-15,33.08,35.76,33.0,34.98,34.98,6234500,0.0
479,2013-02-08,33.51,34.16,32.75,33.42,33.42,3833200,0.0
480,2013-02-01,33.88,34.98,32.31,33.9,33.9,9379200,0.0
481,2013-01-25,33.42,34.9,32.96,33.63,33.63,6619700,0.0
482,2013-01-18,31.63,33.75,30.85,33.5,33.5,14332000,0.0
483,2013-01-11,29.4,32.44,28.25,32.27,32.27,7255100,0.0
484,2013-01-04,28.08,29.87,28.08,29.68,29.68,3405900,0.0
485,2012-12-28,29.04,29.27,27.97,28.41,28.41,2665300,0.0
486,2012-12-21,27.21,29.67,27.1401,29.37,29.37,8026000,0.0
487,2012-12-14,27.82,28.43,26.91,27.57,27.57,7372600,0.0
488,2012-12-07,28.21,29.75,27.7101,27.89,27.89,10055100,0.0
489,2012-11-30,28.6,30.92,28.1,30.2,30.2,12634400,0.0
490,2012-11-23,28.81,29.2,27.32,28.89,28.89,3152400,0.0
491,2012-11-16,26.97,29.0,26.1,28.5,28.5,4451400,0.0
492,2012-11-09,28.18,28.41,26.58,26.92,26.92,3596600,0.0
493,2012-11-02,28.96,29.23,27.75,28.23,28.23,3822600,0.0
494,2012-10-26,31.83,31.83,28.04,28.99,28.99,5975300,0.0
495,2012-10-19,31.15,32.78,30.23,31.51,31.51,11805100,0.0
496,2012-10-12,31.96,33.56,30.9,31.31,31.31,5007400,0.0
497,2012-10-05,37.0,37.204,32.43,33.03,33.03,6005400,0.0
498,2012-09-28,36.87,38.16,34.9201,36.72,36.72,4825300,0.0
499,2012-09-21,39.09,39.09,35.85,37.14,37.14,3793600,0.0
500,2012-09-14,38.2,39.75,36.0,39.08,39.08,2806300,0.0
501,2012-09-07,34.49,38.49,34.29,38.29,38.29,3091100,0.0
502,2012-08-31,31.07,36.12,29.911,34.4,34.4,5331900,0.0
503,2012-08-24,30.9,31.75,30.05,30.86,30.86,1655200,0.0
504,2012-08-17,30.22,31.0,28.74,30.9,30.9,1787400,0.0
505,2012-08-10,27.98,30.84,27.88,30.18,30.18,2209400,0.0
506,2012-08-03,29.18,29.8,27.0,27.94,27.94,2441400,0.0
507,2012-07-27,28.25,29.9,27.6,29.27,29.27,3191700,0.0
508,2012-07-20,28.05,29.57,27.49,28.55,28.55,8973800,0.0
509,2012-07-13,29.17,29.5941,25.9,28.19,28.19,2460900,0.0
510,2012-07-06,28.15,30.53,27.44,29.63,29.63,1086300,0.0
511,2012-06-29,28.84,28.94,25.82,28.1,28.1,3135800,0.0
512,2012-06-22,32.35,32.72,29.11,29.27,29.27,3147500,0.0
513,2012-06-15,32.69,33.04,29.77,32.73,32.73,1581400,0.0
514,2012-06-08,27.8,32.06,25.147,32.01,32.01,3267700,0.0
515,2012-06-01,36.72,37.57,26.97,27.24,27.24,4213500,0.0
516,2012-05-25,29.48,36.5,28.82,35.93,35.93,2737700,0.0
517,2012-05-18,31.28,32.92,28.49,29.06,29.06,2510900,0.0
518,2012-05-11,31.75,34.17,29.47,31.355,31.355,2378400,0.0
519,2012-05-04,36.13,36.94,31.76,32.07,32.07,2707100,0.0
520,2012-04-27,36.78,37.34,33.34,35.06,35.06,2572200,0.0
