,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,179.98,181.38,174.7,177.98,169.7258,4170683,0.0
368,2015-03-27,182.79,183.05,174.81,177.52,169.2871,6334529,0.28
369,2015-03-20,167.67,183.01,167.21,182.79,174.0382,10253618,0.0
370,2015-03-13,160.09,166.59,158.16,166.5,158.5282,6880745,0.0
371,2015-03-06,164.1,164.85,158.75,159.73,152.0823,7882834,0.0
372,2015-02-27,156.56,166.2,156.54,164.38,156.5097,8304288,0.0
373,2015-02-20,152.62,156.84,152.4,156.12,148.6451,3997428,0.0
374,2015-02-13,147.27,154.76,146.64,152.67,145.3603,3641951,0.0
375,2015-02-06,146.88,153.9099,143.44,147.74,140.6664,6933997,0.0
376,2015-01-30,150.97,152.31,145.96,146.44,139.4286,4360448,0.0
377,2015-01-23,150.86,155.3,146.99,151.47,144.2178,4954390,0.0
378,2015-01-16,146.66,150.06,144.49,149.94,142.761,4228740,0.0
379,2015-01-09,141.69,148.39,137.45,146.75,139.7238,6907029,0.0
380,2015-01-02,144.75,148.14,141.39,142.99,136.1438,2874016,0.28
381,2014-12-26,146.24,148.04,143.74,145.07,137.857,3457353,0.0
382,2014-12-19,144.0,151.52,141.0,146.47,139.1874,7155457,0.0
383,2014-12-12,143.97,146.0,140.4,143.6,136.4601,5356891,0.0
384,2014-12-05,137.65,145.76,137.178,144.32,137.1443,6971584,0.0
385,2014-11-28,137.3,140.92,136.67,137.97,131.1101,4676975,0.0
386,2014-11-21,136.0,140.76,135.38,136.42,129.6371,4980315,0.0
387,2014-11-14,131.51,139.2999,131.16,135.77,129.0194,8073078,0.0
388,2014-11-07,139.0,140.65,129.31,130.58,124.0875,10401808,0.0
389,2014-10-31,133.1,139.8715,130.515,138.85,131.9463,4707581,0.0
390,2014-10-24,128.14,133.78,128.1,133.11,126.4917,4627772,0.0
391,2014-10-17,126.3,129.48,121.04,128.23,121.8543,6486816,0.0
392,2014-10-10,129.82,130.45,124.68,126.39,120.1058,6206909,0.0
393,2014-10-03,130.63,132.25,125.9,128.92,122.51,5388344,0.0
394,2014-09-26,134.15,135.86,130.45,131.73,125.1803,5892281,0.28
395,2014-09-19,128.18,135.098,127.57,134.91,127.9303,6041700,0.0
396,2014-09-12,129.0,131.15,127.28,128.26,121.6243,4326700,0.0
397,2014-09-05,129.15,130.04,126.51,129.2,122.5157,5723700,0.0
398,2014-08-29,123.83,129.59,123.3,128.74,122.0795,3806600,0.0
399,2014-08-22,121.19,123.8799,120.07,123.19,116.8166,3615700,0.0
400,2014-08-15,118.11,121.06,117.01,120.45,114.2184,5264100,0.0
401,2014-08-08,118.64,121.21,115.51,118.11,111.9994,5700689,0.0
402,2014-08-01,129.03,131.09,116.38,118.8,112.6538,9972096,0.0
403,2014-07-25,131.79,134.93,127.02,128.55,121.8993,4486300,0.0
404,2014-07-18,127.85,133.645,125.24,132.6,125.7398,5379900,0.0
405,2014-07-11,129.9,129.9,125.86,127.4,120.8088,3687700,0.0
406,2014-07-03,127.25,130.42,126.86,130.21,123.4734,4404500,0.0
407,2014-06-27,127.24,129.14,126.19,127.41,120.8183,3400500,0.28
408,2014-06-20,124.78,127.22,122.36,127.15,120.3082,4407500,0.0
409,2014-06-13,126.33,127.17,124.01,124.66,117.9522,3909400,0.0
410,2014-06-06,124.96,126.7499,123.835,126.38,119.5796,5906000,0.0
411,2014-05-30,124.98,126.44,123.38,124.46,117.7629,3646800,0.0
412,2014-05-23,118.78,124.81,118.78,124.49,117.7913,5893500,0.0
413,2014-05-16,120.19,123.94,117.81,119.0,112.5967,7019500,0.0
414,2014-05-09,108.74,120.09,107.99,120.04,113.5808,12201800,0.0
415,2014-05-02,109.54,112.22,107.91,108.89,103.0307,5807900,0.0
416,2014-04-25,105.23,109.81,104.08,109.18,103.3051,7219000,0.0
417,2014-04-17,108.57,110.55,103.89,104.74,99.104,6665000,0.0
418,2014-04-11,112.2,114.39,107.9,108.16,102.34,9080700,0.0
419,2014-04-04,113.77,115.01,111.15,112.21,106.1721,7020900,0.0
420,2014-03-28,117.2,117.63,111.6,113.08,106.9953,4788300,0.27
421,2014-03-21,109.95,119.93,109.89,116.99,110.4288,7688100,0.0
422,2014-03-14,110.71,111.27,109.21,109.49,103.3494,8661200,0.0
423,2014-03-07,114.2,115.0,109.84,110.92,104.6992,7757200,0.0
424,2014-02-28,102.86,114.76,102.71,112.46,106.1529,15507800,0.0
425,2014-02-21,100.73,104.11,100.35,102.82,97.0535,9258500,0.0
426,2014-02-14,95.78,101.61,94.71,100.23,94.6088,8731700,0.0
427,2014-02-07,97.19,97.58,91.0,95.97,90.5877,13141100,0.0
428,2014-01-31,96.12,98.92,94.2,97.3,91.8431,7551900,0.0
429,2014-01-24,96.69,97.84,94.91,96.0,90.616,6227400,0.0
430,2014-01-17,96.94,97.75,95.13,96.57,91.154,7038100,0.0
431,2014-01-10,102.3,102.38,95.01,96.96,91.5222,13080200,0.0
432,2014-01-03,103.15,103.88,101.58,101.76,96.053,4037800,0.0
433,2013-12-27,102.39,103.98,102.02,103.05,97.2706,1949300,0.27
434,2013-12-20,99.9,102.59,98.62,101.89,95.9243,5582100,0.0
435,2013-12-13,103.78,104.95,99.62,99.91,94.0603,6038100,0.0
436,2013-12-06,104.01,105.8,101.82,104.0,97.9108,6038900,0.0
437,2013-11-29,101.52,104.69,101.35,103.99,97.9014,3952900,0.0
438,2013-11-22,98.26,101.6,97.65,101.25,95.3218,8523100,0.0
439,2013-11-15,95.37,98.28,95.1313,98.27,92.5163,5242300,0.0
440,2013-11-08,93.35,97.36,91.34,95.19,89.6166,8917800,0.0
441,2013-11-01,91.5,93.11,90.7,93.01,87.5643,5936500,0.0
442,2013-10-25,91.04,93.67,90.19,91.54,86.1803,5585200,0.0
443,2013-10-18,95.22,96.65,90.83,91.23,85.8885,9771400,0.0
444,2013-10-11,96.17,96.4,92.93,95.65,90.0497,4116500,0.0
445,2013-10-04,93.54,96.85,91.48,96.54,90.8876,4676600,0.0
446,2013-09-27,95.42,97.0,93.0,93.88,88.3833,6000900,0.27
447,2013-09-20,99.08,99.85,93.83,95.53,89.6785,6857800,0.0
448,2013-09-13,95.57,98.64,95.19,98.24,92.2225,4489100,0.0
449,2013-09-06,92.81,96.75,92.81,95.64,89.7818,3202500,0.0
450,2013-08-30,94.57,94.67,91.851,92.08,86.4398,3737300,0.0
451,2013-08-23,91.28,94.58,91.04,94.33,88.552,3883900,0.0
452,2013-08-16,92.81,93.92,90.9,91.53,85.9235,4607800,0.0
453,2013-08-09,89.92,94.14,89.89,93.39,87.6696,5736300,0.0
454,2013-08-02,90.1,92.74,88.76,89.89,84.384,6926200,0.0
455,2013-07-26,89.34,91.61,88.09,89.74,84.2432,5073500,0.0
456,2013-07-19,85.53,89.49,83.73,89.08,83.6236,7154700,0.0
457,2013-07-12,84.29,87.25,83.89,85.53,80.291,4853400,0.0
458,2013-07-05,84.85,86.3,82.14,83.68,78.5544,3730200,0.0
459,2013-06-28,84.44,85.9,83.9075,84.38,79.2115,7235700,0.27
460,2013-06-21,81.26,85.36,81.15,84.91,79.4541,8062800,0.0
461,2013-06-14,81.06,82.29,80.15,80.93,75.7299,3775200,0.0
462,2013-06-07,81.17,81.25,78.55,81.02,75.8141,5144800,0.0
463,2013-05-31,79.39,83.4,79.34,80.78,75.5895,5621100,0.0
464,2013-05-24,80.34,80.55,77.98,78.93,73.8584,5316000,0.0
465,2013-05-17,79.82,81.39,78.54,80.45,75.2807,8159900,0.0
466,2013-05-10,75.9,80.27,74.81,80.09,74.9438,13952100,0.0
467,2013-05-03,73.56,79.88,72.13,73.93,69.1796,13736700,0.0
468,2013-04-26,72.99,74.0,71.95,73.49,68.7679,9006800,0.0
469,2013-04-19,77.24,78.42,70.58,73.05,68.3562,13895300,0.0
470,2013-04-12,78.35,79.35,77.04,77.56,72.5764,10235400,0.0
471,2013-04-05,69.34,82.47,69.065,78.27,73.2408,29361800,0.0
472,2013-03-28,67.25,69.8,66.17,69.11,64.6693,10766000,0.26
473,2013-03-22,69.35,71.37,65.88,67.1,62.5447,13423200,0.0
474,2013-03-15,67.74,69.79,67.605,69.79,65.0521,9066400,0.0
475,2013-03-08,67.55,68.6,66.65,68.03,63.4116,11712600,0.0
476,2013-03-01,70.78,71.21,67.52,67.88,63.2717,13728800,0.0
477,2013-02-22,69.97,73.72,69.78,70.61,65.8164,24414800,0.0
478,2013-02-15,81.16,81.2,77.53,77.99,72.6954,12124100,0.0
479,2013-02-08,75.45,81.87,75.02,81.35,75.8273,14463400,0.0
480,2013-02-01,75.13,75.39,73.3301,75.35,70.2346,9538800,0.0
481,2013-01-25,71.26,74.97,70.7002,74.93,69.8431,7015600,0.0
482,2013-01-18,69.6,71.75,69.4,71.4,66.5528,8091600,0.0
483,2013-01-11,67.14,69.7681,65.99,69.56,64.8377,8973700,0.0
484,2013-01-04,67.26,70.0999,66.07,67.47,62.8896,8399000,0.0
485,2012-12-28,68.42,68.76,67.3,67.51,62.9269,3393200,0.26
486,2012-12-21,66.12,68.61,66.07,68.39,63.5043,8242200,0.0
487,2012-12-14,66.37,68.67,65.78,66.11,61.3872,7751700,0.0
488,2012-12-07,65.75,66.72,64.455,66.65,61.8886,8104500,0.0
489,2012-11-30,66.2,66.4825,63.93,65.41,60.7372,8635900,0.0
490,2012-11-23,65.89,67.18,65.89,66.69,61.9258,5116100,0.0
491,2012-11-16,68.81,69.3,65.17,65.5,60.8208,16407300,0.0
492,2012-11-09,75.88,77.02,68.07,68.77,63.8572,25245900,0.0
493,2012-11-02,74.46,76.53,73.71,75.21,69.8371,6441600,0.0
494,2012-10-26,74.76,76.99,73.92,74.47,69.15,7001700,0.0
495,2012-10-19,74.88,75.87,73.89,74.98,69.6235,7525500,0.0
496,2012-10-12,74.07,76.268,73.72,74.82,69.475,6840600,0.0
497,2012-10-05,70.55,76.838,70.28,74.05,68.76,8667600,0.0
498,2012-09-28,70.03,71.2,69.4,70.15,65.1386,5961100,0.26
499,2012-09-21,70.95,71.27,69.0025,70.28,65.0167,5836400,0.0
500,2012-09-14,72.26,72.44,67.97,71.12,65.7937,10364400,0.0
501,2012-09-07,70.92,72.24,69.35,72.23,66.8206,5754400,0.0
502,2012-08-31,69.89,70.95,68.825,70.08,64.8316,9818500,0.0
503,2012-08-24,68.13,70.06,67.66,69.95,64.7114,9751700,0.0
504,2012-08-17,67.81,68.04,66.11,67.8,62.7224,8241200,0.0
505,2012-08-10,62.98,68.29,62.42,67.62,62.5559,13981800,0.0
506,2012-08-03,70.53,70.88,59.92,62.7,58.0043,31104300,0.0
507,2012-07-27,72.81,72.81,67.2,70.52,65.2387,11483500,0.0
508,2012-07-20,75.35,75.48,72.66,73.62,68.1065,8883000,0.0
509,2012-07-13,77.62,77.79,72.82,75.41,69.7625,10017600,0.0
510,2012-07-06,77.69,78.2,75.65,76.48,70.7523,6209000,0.0
511,2012-06-29,79.33,81.42,75.77,77.44,71.6404,11800700,0.26
512,2012-06-22,78.29,80.53,77.61,79.58,73.3803,6640300,0.0
513,2012-06-15,79.58,79.995,77.79,78.7,72.5689,7794900,0.0
514,2012-06-08,76.72,79.64,75.63,79.41,73.2235,9462800,0.0
515,2012-06-01,77.78,77.93,75.02,75.9,69.987,5884100,0.0
516,2012-05-25,74.51,78.34,73.71,77.28,71.2595,7880100,0.0
517,2012-05-18,77.55,78.1,74.2,74.53,68.7237,8325700,0.0
518,2012-05-11,79.62,81.76,78.23,78.32,72.2185,9281800,0.0
519,2012-05-04,82.98,85.175,79.6,80.23,73.9797,20139800,0.0
520,2012-04-27,89.24,89.97,86.2,87.82,80.9784,7751800,0.0
521,2012-04-20,88.66,90.81,86.43,90.0,82.9885,6127400,0.0
522,2012-04-13,90.32,90.32,87.66,88.61,81.7068,5522600,0.0
523,2012-04-05,92.49,92.55,90.13,91.27,84.1596,6107500,0.0
524,2012-03-30,85.66,93.36,85.05,92.48,85.2753,10913700,0.25
525,2012-03-23,86.24,87.76,84.6801,85.91,78.9944,6895700,0.0
526,2012-03-16,86.63,88.41,85.69,86.64,79.6656,6234900,0.0
527,2012-03-09,86.83,88.26,85.17,87.06,80.0518,6115700,0.0
528,2012-03-02,89.24,91.6,86.85,87.24,80.2173,12719800,0.0
529,2012-02-24,90.49,93.0,87.65,89.0,81.8356,8537200,0.0
530,2012-02-17,86.02,89.719,85.52,88.61,81.477,9786800,0.0
531,2012-02-10,87.35,87.72,84.04,85.74,78.8381,13930300,0.0
532,2012-02-03,87.37,93.0,86.76,90.12,82.8655,9235700,0.0
533,2012-01-27,92.29,93.63,84.55,88.26,81.1552,13375100,0.0
534,2012-01-20,95.75,96.46,90.95,92.15,84.7321,6280600,0.0
535,2012-01-13,92.98,94.99,91.78,94.71,87.086,6115200,0.0
536,2012-01-06,89.21,94.85,87.78,92.25,84.824,8023500,0.0
537,2011-12-30,89.7,90.95,87.37,87.61,80.5575,2999400,0.25
538,2011-12-23,84.71,89.86,84.42,89.6,82.153,4111800,0.0
539,2011-12-16,86.49,88.23,84.38,84.75,77.7061,7713800,0.0
540,2011-12-09,90.04,90.76,85.24,86.85,79.6315,7009000,0.0
541,2011-12-02,83.19,90.0,82.88,89.11,81.7037,7303800,0.0
542,2011-11-25,84.13,85.16,80.89,80.89,74.1669,3542000,0.0
543,2011-11-18,87.51,89.22,83.94,85.12,78.0453,7190400,0.0
544,2011-11-11,87.01,88.33,84.96,88.11,80.7868,8378800,0.0
545,2011-11-04,82.75,87.32,82.01,86.58,79.384,15867800,0.0
546,2011-10-28,79.09,82.81,78.73,80.35,73.6718,11320700,0.0
547,2011-10-21,74.71,76.33,71.6,76.29,69.9492,6995700,0.0
548,2011-10-14,71.38,75.82,71.12,75.17,68.9223,7509600,0.0
549,2011-10-07,72.72,72.72,65.2,70.11,64.2829,12534100,0.0
550,2011-09-30,77.81,80.64,72.69,72.73,66.6851,9310000,0.25
551,2011-09-23,78.26,79.8,72.57,77.08,70.4428,10941700,0.0
552,2011-09-16,71.805,79.53,71.206,79.4,72.5631,9262600,0.0
553,2011-09-09,71.83,77.34,71.36,72.46,66.2206,4415300,0.0
554,2011-09-02,74.21,78.81,73.33,74.18,67.7925,7067500,0.0
555,2011-08-26,71.32,73.7376,68.5801,73.29,66.9792,9266700,0.0
556,2011-08-19,75.1,76.05,69.45,69.76,63.7531,10418400,0.0
557,2011-08-12,69.23,75.4504,65.5,74.21,67.82,19564900,0.0
558,2011-08-05,78.69,78.76,68.75,70.92,64.8133,23048800,0.0
559,2011-07-29,79.18,80.05,71.27,74.58,68.1581,12530800,0.0
560,2011-07-22,80.33,80.97,78.53,79.59,72.7367,6268200,0.0
561,2011-07-15,80.08,82.265,79.48,80.55,73.614,5568700,0.0
562,2011-07-08,83.3,84.32,79.82,80.82,73.8608,6240800,0.0
563,2011-07-01,80.5,83.22,79.67,83.12,75.9627,5822300,0.25
564,2011-06-24,77.09,83.4,77.09,80.38,73.2369,7851100,0.0
565,2011-06-17,78.32,80.25,77.17,77.51,70.6219,5786200,0.0
566,2011-06-10,77.14,80.81,76.61,78.19,71.2415,7493200,0.0
567,2011-06-03,79.86,80.83,78.0,78.02,71.0866,5378600,0.0
568,2011-05-27,79.13,79.8,76.69,79.4,72.344,9335100,0.0
569,2011-05-20,78.08,80.42,77.35,79.79,72.6993,7255600,0.0
570,2011-05-13,77.04,79.6,76.65,78.33,71.3691,7742200,0.0
571,2011-05-06,76.55,77.28,72.5,76.95,70.1117,9053500,0.0
572,2011-04-29,72.32,77.8,71.8,76.12,69.3555,10133500,0.0
573,2011-04-21,70.1299,74.65,69.21,72.34,65.9114,5198800,0.0
574,2011-04-15,69.95,71.4,69.18,70.78,64.49,7579100,0.0
575,2011-04-08,70.0,71.08,69.33,70.13,63.8978,7087200,0.0
576,2011-04-01,66.29,70.33,65.53,69.99,63.7702,7297000,0.0
577,2011-03-25,65.64,67.1292,64.06,66.08,60.2077,5459900,0.0
578,2011-03-18,63.99,65.94,62.02,64.91,59.1416,9538600,0.0
579,2011-03-11,64.62,65.0,62.3,64.45,58.7225,6917600,0.0
580,2011-03-04,66.49,66.82,62.65,64.56,58.8228,12214000,0.0
581,2011-02-25,63.95,67.0,61.28,62.6,57.0369,10494000,0.0
582,2011-02-18,58.35,61.92,57.7,61.44,55.98,8907400,0.0
583,2011-02-11,59.17,60.44,57.8,58.31,53.1282,10691100,0.0
584,2011-02-04,58.24,64.2146,57.77,60.54,55.16,12224000,0.0
585,2011-01-28,58.06,60.41,57.5,58.18,53.0097,7512200,0.0
586,2011-01-21,57.59,59.39,57.39,58.01,52.8548,8323700,0.0
587,2011-01-14,56.6,59.48,55.68,59.35,54.0757,9199100,0.0
588,2011-01-07,55.06,57.59,54.57,56.83,51.7797,7024300,0.0
589,2010-12-31,55.19,55.37,54.35,54.74,49.8754,2999300,0.0
590,2010-12-23,55.44,56.06,54.61,55.43,50.5041,4643500,0.0
591,2010-12-17,56.62,57.7999,54.24,55.36,50.4403,8436700,0.0
592,2010-12-10,57.04,57.3,55.85,56.51,51.4881,6091600,0.0
593,2010-12-03,56.21,57.81,54.94,57.04,51.971,9293600,0.0
594,2010-11-26,55.73,58.68,55.12,56.79,51.7432,9681900,0.0
595,2010-11-19,59.45,59.62,54.57,56.03,51.0508,12892100,0.0
596,2010-11-12,59.22,60.31,58.204,59.2,53.9391,5645200,0.0
597,2010-11-05,59.25,61.33,57.808,59.56,54.2671,12458300,0.0
598,2010-10-29,57.21,58.4,56.02,58.29,53.1099,8740600,0.0
599,2010-10-22,54.96,57.14,53.77,56.97,51.9073,10120700,0.0
600,2010-10-15,51.12,55.31,50.85,54.84,49.9665,13067800,0.0
601,2010-10-08,50.07,51.01,49.0,50.85,46.3311,8921200,0.0
602,2010-10-01,50.15,50.75,49.75,50.13,45.6751,10321900,0.0
603,2010-09-24,50.77,51.47,49.48,50.25,45.7844,11720600,0.0
604,2010-09-17,52.94,53.548,50.29,50.37,45.8938,10167900,0.0
605,2010-09-10,50.76,52.925,50.32,52.78,48.0896,4781500,0.0
606,2010-09-03,48.94,51.08,47.21,51.08,46.5407,6823400,0.0
607,2010-08-27,48.65,49.34,47.21,48.94,44.5909,7221200,0.0
608,2010-08-20,49.04,50.33,47.92,48.51,44.1991,7686000,0.0
609,2010-08-13,50.94,51.24,48.0,49.33,44.9462,9226400,0.0
610,2010-08-06,48.41,50.78,47.31,50.61,46.1124,10428700,0.0
611,2010-07-30,46.05,47.87,45.36,47.02,42.8415,8755000,0.0
612,2010-07-23,45.86,47.07,45.42,46.02,41.9303,7530100,0.0
613,2010-07-16,46.05,47.47,45.55,45.66,41.6023,8191100,0.0
614,2010-07-09,44.86,46.35,43.97,46.2,42.0943,6108500,0.0
615,2010-07-02,48.15,48.39,43.59,44.34,40.3996,8510300,0.0
616,2010-06-25,49.79,50.16,47.51,48.1,43.8255,8679400,0.0
617,2010-06-18,48.22,49.57,48.04,49.25,44.8733,8786700,0.0
618,2010-06-11,47.65,48.2,45.74,47.95,43.6888,10816700,0.0
619,2010-06-04,45.65,49.27,45.36,47.39,43.1786,7811100,0.0
620,2010-05-28,44.44,46.39,43.3,46.05,41.9577,8463200,0.0
621,2010-05-21,45.71,47.21,43.17,44.71,40.7368,11299400,0.0
622,2010-05-14,45.56,46.69,44.79,45.75,41.6843,12361500,0.0
623,2010-05-07,45.81,47.12,43.27,44.35,40.4088,15102900,0.0
624,2010-04-30,46.92,47.61,43.21,45.72,41.657,20898300,0.0
625,2010-04-23,43.67,45.83,43.65,45.53,41.4839,14337500,0.0
626,2010-04-16,44.99,45.155,43.05,43.93,40.0261,15208800,0.0
627,2010-04-09,47.03,48.44,44.58,45.13,41.1194,12608500,0.0
628,2010-04-01,47.35,47.71,46.52,46.92,42.7504,6996200,0.0
629,2010-03-26,49.56,50.63,47.02,47.2,43.0055,10722900,0.0
630,2010-03-19,48.03,50.84,46.83,50.0,45.5567,13429800,0.0
631,2010-03-12,48.25,49.18,47.54,47.97,43.7071,7698000,0.0
632,2010-03-05,47.64,48.47,46.18,48.14,43.8619,8935500,0.0
633,2010-02-26,45.81,48.0,45.7,47.33,43.1239,14332700,0.0
634,2010-02-19,46.34,47.3,45.07,45.35,41.3199,9631200,0.0
635,2010-02-12,46.99,48.34,45.43,45.95,41.8666,11546900,0.0
636,2010-02-05,48.0,50.37,45.65,47.02,42.8415,18967600,0.0
637,2010-01-29,50.89,51.41,47.811,48.62,44.2993,17566500,0.0
638,2010-01-22,49.3,52.66,49.3,51.0,46.4678,33443600,0.0
639,2010-01-15,47.48,48.99,45.32,48.51,44.1991,12928400,0.0
640,2010-01-08,44.43,48.69,44.43,47.51,43.2879,11674900,0.0
641,2009-12-31,45.31,45.67,43.78,43.89,39.9896,4760700,0.0
642,2009-12-24,44.21,46.2,44.16,45.44,41.4019,9035800,0.0
643,2009-12-18,42.1,44.57,41.96,43.53,39.6616,14543500,0.0
644,2009-12-11,40.93,42.6,40.1,41.84,38.1218,14555000,0.0
645,2009-12-04,41.99,42.81,40.15,40.31,36.7278,10474700,0.0
646,2009-11-27,40.95,42.26,40.5,41.73,38.0216,5303800,0.0
647,2009-11-20,41.43,42.21,39.76,40.44,36.8462,9253400,0.0
648,2009-11-13,40.35,41.97,39.958,41.1,37.4476,9336800,0.0
649,2009-11-06,35.81,40.55,35.78,40.45,36.8553,15005600,0.0
650,2009-10-30,37.62,39.25,35.8,37.58,34.2404,14113300,0.0
651,2009-10-23,37.26,38.85,36.94,37.54,34.2039,11002000,0.0
652,2009-10-16,37.56,38.83,36.87,36.95,33.6664,15120500,0.0
653,2009-10-09,36.99,38.39,35.66,37.29,33.9762,14955300,0.0
654,2009-10-02,37.62,39.28,35.98,36.68,33.4204,16493100,0.0
655,2009-09-25,38.91,40.24,37.16,37.6,34.2586,11047600,0.0
656,2009-09-18,39.55,41.0,38.46,39.89,36.3451,11693800,0.0
657,2009-09-11,38.19,39.9,36.44,39.49,35.9806,13109700,0.0
658,2009-09-04,35.88,38.18,35.08,37.79,34.4317,10418400,0.0
659,2009-08-28,36.49,37.59,35.82,36.23,33.0104,9843700,0.0
660,2009-08-21,33.91,36.85,33.91,36.05,32.8463,12374000,0.0
661,2009-08-14,33.36,35.0,33.25,34.69,31.6072,10032900,0.0
662,2009-08-07,34.68,34.68,31.92,33.5,30.523,13101500,0.0
663,2009-07-31,30.94,34.43,30.71,32.85,29.9307,14084900,0.0
664,2009-07-24,29.13,31.58,28.4,31.53,28.728,10521500,0.0
665,2009-07-17,30.39,31.05,27.54,28.98,26.4046,21416500,0.0
666,2009-07-10,30.99,33.035,30.1408,30.36,27.662,17497200,0.0
667,2009-07-02,31.7,33.19,30.93,31.02,28.2633,10716300,0.0
668,2009-06-26,31.13,32.52,29.16,31.71,28.892,12435600,0.0
669,2009-06-19,29.17,32.63,27.75,31.59,28.7827,18105800,0.0
670,2009-06-12,30.85,30.95,28.29,29.41,26.7964,13525100,0.0
671,2009-06-05,31.54,32.91,30.05,30.96,28.2087,10973700,0.0
672,2009-05-29,30.38,32.24,29.56,31.33,28.5458,7238900,0.0
673,2009-05-22,31.81,32.23,30.16,30.43,27.7258,9710700,0.0
674,2009-05-15,31.88,33.1,29.97,31.58,28.7736,13503100,0.0
675,2009-05-08,29.19,32.88,28.21,32.62,29.7212,17780800,0.0
676,2009-05-01,28.9,30.33,28.02,28.92,26.35,27328300,0.0
677,2009-04-24,28.55,29.7,26.85,27.36,24.9286,17808400,0.0
678,2009-04-17,29.83,30.1,27.7,28.95,26.3773,21560700,0.0
679,2009-04-09,25.41,28.93,24.64,28.88,26.3135,21800600,0.0
680,2009-04-03,23.93,27.43,23.49,25.46,23.1974,20138700,0.0
681,2009-03-27,24.96,27.11,24.14,25.06,22.833,16748600,0.0
682,2009-03-20,25.0,27.58,23.44,24.43,22.259,19908300,0.0
683,2009-03-13,19.4,26.75,18.66,24.83,22.6234,33911100,0.0
684,2009-03-06,22.64,22.82,18.57,19.54,17.8035,37936300,0.0
685,2009-02-27,36.55,36.86,22.65,23.67,21.5665,48464200,0.0
686,2009-02-20,41.54,42.94,39.36,40.54,36.9373,9914400,0.0
687,2009-02-13,44.35,46.01,41.925,42.75,38.9509,12779600,0.0
688,2009-02-06,36.72,45.47,36.06,44.55,40.591,22091400,0.0
689,2009-01-30,37.36,42.28,36.41,37.93,34.5593,16002300,0.0
690,2009-01-23,33.14,37.3,31.78,37.15,33.8486,12945100,0.0
691,2009-01-16,36.99,36.99,30.49,33.28,30.3225,16092600,0.0
692,2009-01-09,37.14,38.8,35.74,36.89,33.6117,9105000,0.0
693,2009-01-02,35.24,38.0,34.26,37.27,33.9579,7484800,0.0
694,2008-12-26,36.13,36.59,33.54,35.31,32.1721,6582500,0.0
695,2008-12-19,31.75,36.83,31.52,36.15,32.9375,15042600,0.0
696,2008-12-12,30.0,32.09,29.22,31.8,28.974,10044700,0.0
697,2008-12-05,29.74,29.96,26.89,29.59,26.9604,13551600,0.0
698,2008-11-28,24.91,30.38,24.57,30.23,27.5436,11941800,0.0
699,2008-11-21,30.6,30.92,22.33,24.56,22.3774,18066300,0.0
700,2008-11-14,36.06,36.35,29.71,30.63,27.908,17468600,0.0
701,2008-11-07,30.12,37.27,29.66,35.58,32.4181,26384000,0.0
702,2008-10-31,35.28,36.0,25.01,29.59,26.9604,31261200,0.0
703,2008-10-24,36.55,38.91,32.71,36.27,33.0468,11525300,0.0
704,2008-10-17,32.29,38.9,32.29,35.8,32.6186,12846600,0.0
705,2008-10-10,39.23,39.23,29.012,31.37,28.5822,14966000,0.0
706,2008-10-03,42.69,42.92,39.14,39.31,35.8166,8072000,0.0
707,2008-09-26,44.25,44.25,40.34,42.7,38.9054,6442500,0.0
708,2008-09-19,47.23,47.24,39.15,43.25,39.4065,17445900,0.0
709,2008-09-12,44.5,48.57,43.6,47.72,43.4793,13869400,0.0
710,2008-09-05,46.79,47.91,42.13,43.36,39.5067,8254900,0.0
711,2008-08-29,47.63,47.63,44.39,46.4,42.2766,7502800,0.0
712,2008-08-22,50.24,50.67,46.06,47.74,43.4975,10432000,0.0
713,2008-08-15,49.13,51.39,48.07,50.0,45.5567,12347700,0.0
714,2008-08-08,47.0,49.51,45.67,49.08,44.7184,20034000,0.0
715,2008-08-01,42.39,44.94,41.92,44.64,40.673,10315700,0.0
716,2008-07-25,38.55,44.09,38.09,42.91,39.0967,15482500,0.0
717,2008-07-18,37.15,39.11,36.33,38.66,35.2244,11892900,0.0
718,2008-07-11,38.35,40.11,36.05,37.27,33.9579,14815800,0.0
719,2008-07-03,41.32,42.3,37.27,38.51,35.0877,12008300,0.0
720,2008-06-27,42.37,42.37,39.96,41.27,37.6025,14359400,0.0
721,2008-06-20,46.89,47.1,40.91,41.97,38.2403,19482800,0.0
722,2008-06-13,48.96,48.96,45.85,46.99,42.8141,11357300,0.0
723,2008-06-06,50.53,50.69,47.69,48.55,44.2355,15338100,0.0
724,2008-05-30,49.0,51.85,48.27,51.05,46.5133,11605600,0.0
725,2008-05-23,44.41,51.0,44.06,48.91,44.5635,20366600,0.0
726,2008-05-16,45.36,45.5,42.74,44.22,40.2903,13776800,0.0
727,2008-05-09,47.63,48.3,44.88,45.46,41.4201,15217300,0.0
728,2008-05-02,45.89,48.7,44.39,47.77,43.5248,16752700,0.0
729,2008-04-25,43.53,44.94,41.57,44.88,40.8917,15205500,0.0
730,2008-04-18,42.41,43.99,41.66,43.5,39.6343,12203800,0.0
731,2008-04-11,44.12,45.74,42.15,42.21,38.4589,17151400,0.0
732,2008-04-04,45.55,47.0,43.62,44.12,40.1992,14145700,0.0
733,2008-03-28,46.23,47.94,45.2,45.2,41.1832,14583100,0.0
734,2008-03-20,42.28,47.35,42.28,45.81,41.739,25160300,0.0
