,timestamp,open,high,low,close,adjusted close,volume,dividend amount
369,2015-03-20,91.71,96.03,91.04,95.91,91.3111,7648624,0.0
370,2015-03-13,90.25,92.17,88.71,91.35,86.9698,5304584,0.0
371,2015-03-06,90.33,92.57,89.81,90.25,85.9225,8714195,0.18
372,2015-02-27,92.31,95.0,91.635,91.75,87.1767,9909824,0.0
373,2015-02-20,89.62,92.34,88.48,92.3,87.6993,8966914,0.0
374,2015-02-13,77.27,92.52,76.34,89.485,85.0246,27805823,0.0
375,2015-02-06,86.28,88.59,76.7,77.87,73.9886,20508209,0.0
376,2015-01-30,87.56,87.81,84.63,85.93,81.6468,5657759,0.0
377,2015-01-23,84.03,88.65,82.49,87.44,83.0816,10064064,0.0
378,2015-01-16,87.39,87.9,81.97,83.48,79.3189,10480418,0.0
379,2015-01-09,85.45,88.76,83.31,87.55,83.1861,9265497,0.0
380,2015-01-02,89.34,89.38,84.48,85.76,81.4853,5336295,0.0
381,2014-12-26,88.4,89.97,88.35,89.31,84.8583,4222399,0.0
382,2014-12-19,88.19,88.66,85.29,88.06,83.6707,12925709,0.0
383,2014-12-12,91.13,91.5499,85.7,87.53,83.1671,8452201,0.0
384,2014-12-05,87.25,92.08,85.9,91.35,86.7967,10893330,0.0
385,2014-11-28,84.89,87.4,84.75,87.11,82.768,5258927,0.0
386,2014-11-21,87.63,88.74,84.4,84.69,80.4686,7997898,0.18
387,2014-11-14,85.01,87.94,84.79,87.935,83.382,7837961,0.0
388,2014-11-07,84.74,86.74,82.45,85.115,80.7081,11485397,0.0
389,2014-10-31,80.98,85.75,77.74,84.97,80.5706,18215404,0.0
390,2014-10-24,74.16,81.76,74.0,81.53,77.3087,10783101,0.0
391,2014-10-17,80.89,81.71,70.91,74.57,70.709,23160900,0.0
392,2014-10-10,85.46,88.1,80.935,81.0,76.8061,13315805,0.0
393,2014-10-03,84.85,88.28,82.16,85.47,81.0447,11458905,0.0
394,2014-09-26,85.01,86.2,82.85,85.9,81.4524,9093649,0.0
395,2014-09-19,86.83,86.83,84.28,85.16,80.7507,7820800,0.0
396,2014-09-12,87.68,88.02,85.59,86.55,82.0688,5896000,0.0
397,2014-09-05,86.43,89.26,86.145,87.86,83.3109,6255800,0.0
398,2014-08-29,87.94,88.28,85.59,85.9,81.4524,6094800,0.18
399,2014-08-22,86.18,87.6,85.31,87.24,82.5538,6838000,0.0
400,2014-08-15,82.64,85.89,82.55,85.37,80.7842,10266300,0.0
401,2014-08-08,84.79,85.955,82.4,82.55,78.1157,12711600,0.0
402,2014-08-01,79.92,84.85,78.4,84.46,79.9231,18675000,0.0
403,2014-07-25,78.48,81.46,77.64,79.67,75.3904,6695200,0.0
404,2014-07-18,80.13,81.14,77.14,78.79,74.5577,6322900,0.0
405,2014-07-11,81.81,82.07,78.04,79.73,75.4472,5686600,0.0
406,2014-07-03,78.65,82.36,78.54,82.21,77.794,4946200,0.0
407,2014-06-27,78.54,79.0,75.42,78.95,74.7091,6929200,0.0
408,2014-06-20,74.0,80.49,73.49,78.32,74.1129,12512700,0.0
409,2014-06-13,75.3,76.269,73.27,74.26,70.271,6992900,0.0
410,2014-06-06,73.69,75.12,72.22,75.09,71.0564,7690900,0.0
411,2014-05-30,71.87,73.95,71.86,73.3,69.3626,5782300,0.15
412,2014-05-23,69.55,71.46,69.41,71.39,67.4169,6862200,0.0
413,2014-05-16,69.27,71.64,68.35,69.94,66.0476,10523600,0.0
414,2014-05-09,70.82,72.58,67.3925,68.65,64.8294,13849300,0.0
415,2014-05-02,69.68,74.35,66.93,71.15,67.1903,21089200,0.0
416,2014-04-25,72.77,74.17,68.8,69.41,65.5471,8602100,0.0
417,2014-04-17,69.48,72.8099,68.57,72.46,68.4274,8823600,0.0
418,2014-04-11,69.92,72.33,67.2,68.79,64.9616,15107700,0.0
419,2014-04-04,72.09,76.7299,69.555,70.05,66.1515,14315500,0.0
420,2014-03-28,74.64,75.0,69.93,72.21,68.1913,11014200,0.0
421,2014-03-21,76.31,78.0,74.0501,74.2,70.0705,7869400,0.0
422,2014-03-14,75.26,77.465,73.14,75.77,71.5531,12071800,0.0
423,2014-03-07,76.45,77.97,74.441,75.19,71.0054,12861300,0.15
424,2014-02-28,79.61,80.43,77.6201,78.53,74.0109,8275400,0.0
425,2014-02-21,77.33,81.775,76.15,79.99,75.3869,9941700,0.0
426,2014-02-14,74.21,78.269,73.5,77.13,72.6915,10865900,0.0
427,2014-02-07,65.07,75.45,62.76,74.45,70.1657,21583000,0.0
428,2014-01-31,66.35,67.25,64.19,64.98,61.2407,9380700,0.0
429,2014-01-24,68.17,68.3,65.14,66.3,62.4847,13995300,0.0
430,2014-01-17,69.65,72.05,67.47,70.69,66.6221,11412200,0.0
431,2014-01-10,69.13,72.19,67.71,69.6,65.5948,9969000,0.0
432,2014-01-03,69.0,69.76,68.34,69.2,65.2178,4830500,0.0
433,2013-12-27,67.99,69.45,67.62,68.76,64.8032,2989200,0.0
434,2013-12-20,63.49,68.21,63.28,67.61,63.7193,12884300,0.0
435,2013-12-13,63.62,64.13,62.1,62.73,59.1202,7956900,0.0
436,2013-12-06,63.6,64.23,61.92,63.48,59.827,7609200,0.0
437,2013-11-29,62.21,64.2,61.16,63.69,60.0249,6108400,0.0
438,2013-11-22,61.24,62.71,60.21,62.05,58.4793,10681000,0.15
439,2013-11-15,59.61,62.06,59.12,61.19,57.5266,10367100,0.0
440,2013-11-08,60.08,60.875,58.101,59.88,56.2951,15445200,0.0
441,2013-11-01,50.53,60.19,49.725,60.11,56.5113,35433400,0.0
442,2013-10-25,48.45,51.21,47.95,50.45,47.4296,15698900,0.0
443,2013-10-18,49.75,49.825,47.26,48.43,45.5306,28715700,0.0
444,2013-10-11,51.39,52.31,48.85,51.73,48.633,15585000,0.0
445,2013-10-04,51.54,54.12,51.42,51.67,48.5766,13848400,0.0
446,2013-09-27,52.64,53.17,51.12,52.21,49.0842,12495200,0.0
447,2013-09-20,51.82,54.03,51.53,52.82,49.6577,21996600,0.0
448,2013-09-13,50.76,52.5,50.53,51.19,48.1253,19556300,0.0
449,2013-09-06,47.4,50.09,47.01,49.68,46.7057,12383300,0.0
450,2013-08-30,48.8,48.85,46.63,46.76,43.9605,13511100,0.15
451,2013-08-23,47.2,51.31,45.69,48.84,45.7705,21243200,0.0
452,2013-08-16,50.61,50.855,47.19,47.39,44.4117,16251300,0.0
453,2013-08-09,48.35,52.17,48.01,50.68,47.4949,27304700,0.0
454,2013-08-02,47.98,48.22,45.75,48.17,45.1427,33801600,0.0
455,2013-07-26,64.93,65.949,47.09,47.2,44.2336,46261300,0.0
456,2013-07-19,63.75,66.14,63.23,64.43,60.3808,9625500,0.0
457,2013-07-12,63.02,63.99,62.0,63.75,59.7435,8848700,0.0
458,2013-07-05,60.32,62.92,60.08,62.88,58.9282,6271000,0.0
459,2013-06-28,58.42,60.715,56.06,60.15,56.3697,12825200,0.0
460,2013-06-21,58.34,61.08,58.08,58.83,55.1327,12645200,0.0
461,2013-06-14,55.86,58.76,55.72,58.01,54.3642,9795900,0.0
462,2013-06-07,57.52,58.15,54.39,55.84,52.3306,11178500,0.0
463,2013-05-31,59.69,60.1,57.25,57.51,53.8957,8515900,0.13
464,2013-05-24,58.66,59.115,56.9101,59.04,55.2078,16839800,0.0
465,2013-05-17,58.48,61.51,57.36,58.1,54.3288,17945200,0.0
466,2013-05-10,58.96,59.43,55.5,58.87,55.0488,19512200,0.0
467,2013-05-03,58.73,59.38,54.65,59.0,55.1704,21067900,0.0
468,2013-04-26,61.77,65.22,58.0801,58.56,54.759,19809900,0.0
469,2013-04-19,63.89,64.31,60.16,61.67,57.6671,9966100,0.0
470,2013-04-12,61.47,65.39,61.15,64.43,60.2479,7218200,0.0
471,2013-04-05,60.49,62.37,59.711,61.62,57.6203,11492300,0.0
472,2013-03-28,63.19,63.65,59.5,60.015,56.1195,8603600,0.0
473,2013-03-22,65.32,65.61,61.43,62.94,58.8547,9962400,0.0
474,2013-03-15,64.42,66.8299,63.93,66.221,61.9227,8003300,0.0
475,2013-03-08,63.2,66.22,63.12,64.72,60.5191,10107700,0.13
476,2013-03-01,64.66,64.92,61.49,63.74,59.4825,10953500,0.0
477,2013-02-22,64.9,65.13,62.69,64.49,60.1824,8683800,0.0
478,2013-02-15,65.24,65.92,64.23,64.58,60.2664,11200900,0.0
479,2013-02-08,66.49,68.09,63.11,65.65,61.2649,24178800,0.0
480,2013-02-01,66.59,68.09,64.4,67.27,62.7767,10718200,0.0
481,2013-01-25,62.5,66.86,61.22,66.49,62.0488,6232800,0.0
482,2013-01-18,62.61,64.2,61.99,62.24,58.0827,7187300,0.0
483,2013-01-11,63.9,64.81,62.25,62.61,58.428,9365300,0.0
484,2013-01-04,59.27,64.69,58.9,64.46,60.1544,8511400,0.0
485,2012-12-28,59.16,60.7299,57.84,59.36,55.3951,5299500,0.0
486,2012-12-21,59.29,61.97,59.0009,59.59,55.6097,10648200,0.0
487,2012-12-14,59.81,60.71,57.34,58.99,55.0498,15253500,0.52
488,2012-12-07,61.93,61.95,59.32,59.88,55.3949,9931600,0.0
489,2012-11-30,60.34,62.8,60.0,61.86,57.2266,9200200,0.0
490,2012-11-23,59.04,60.65,58.03,60.59,56.0517,6079900,0.0
491,2012-11-16,57.91,58.58,54.96,58.2323,53.8706,9115900,0.14
492,2012-11-09,58.82,60.99,56.0,57.74,53.2807,11088200,0.0
493,2012-11-02,58.31,61.38,57.88,59.07,54.508,8184000,0.0
494,2012-10-26,52.23,60.0,50.71,59.06,54.4988,28028800,0.0
495,2012-10-19,54.49,55.72,51.41,52.1,48.0763,13045200,0.0
496,2012-10-12,57.8,58.06,53.31,54.25,50.0603,14202500,0.0
497,2012-10-05,57.87,59.9,56.17,57.6,53.1515,10491800,0.0
498,2012-09-28,58.76,59.0,57.03,57.84,53.373,11077800,0.0
499,2012-09-21,55.63,60.29,54.41,59.37,54.7848,14585400,0.0
500,2012-09-14,53.89,57.0,52.03,55.88,51.5644,14369500,0.0
501,2012-09-07,51.36,54.3498,51.05,54.11,49.9311,8733200,0.0
502,2012-08-31,53.07,53.355,50.47,51.36,47.3935,9954500,0.0
503,2012-08-24,51.5,53.68,50.66,53.06,48.9622,14338200,0.13
504,2012-08-17,55.02,55.03,51.525,51.62,47.517,15265300,0.0
505,2012-08-10,57.77,59.5,53.56,54.44,50.1128,20508900,0.0
506,2012-08-03,54.9,58.8,54.67,57.45,52.8836,16955800,0.0
507,2012-07-27,46.19,58.395,43.56,54.9,50.5362,35105500,0.0
508,2012-07-20,45.37,48.79,44.51,47.1,43.3562,14170100,0.0
509,2012-07-13,47.76,48.58,43.44,45.67,42.0399,16335900,0.0
510,2012-07-06,48.22,49.52,47.02,47.72,43.9269,9313900,0.0
511,2012-06-29,47.86,48.52,44.64,48.07,44.2491,13897300,0.0
512,2012-06-22,49.95,50.66,46.62,48.03,44.2123,23582800,0.0
513,2012-06-15,48.5,50.23,46.54,50.05,46.0717,23478700,0.0
514,2012-06-08,44.64,48.06,43.912,47.85,44.0466,15978500,0.0
515,2012-06-01,45.57,46.49,43.95,44.65,41.101,17642800,0.0
516,2012-05-25,40.83,46.07,40.53,44.89,41.3219,22237700,0.09
517,2012-05-18,40.83,43.22,40.57,40.72,37.4083,21942500,0.0
518,2012-05-11,41.07,41.74,39.95,41.11,37.7666,19456500,0.0
519,2012-05-04,40.08,43.92,39.9,40.98,37.6472,34835400,0.0
520,2012-04-27,31.77,43.0,30.99,40.31,37.0317,38529400,0.0
521,2012-04-20,31.95,31.98,30.97,31.94,29.3424,15702400,0.0
522,2012-04-13,32.43,32.845,31.625,31.805,29.2184,14979600,0.0
523,2012-04-05,33.25,33.625,31.98,32.9,30.2243,12332400,0.0
524,2012-03-30,34.45,35.57,32.26,33.44,30.7204,33516000,0.0
525,2012-03-23,33.5,34.38,33.36,34.14,31.3635,8801700,0.0
526,2012-03-16,31.96,33.745,31.77,33.61,30.8766,15174700,0.0
527,2012-03-09,33.38,33.54,31.43,31.71,29.1311,21594800,0.09
528,2012-03-02,32.81,34.47,32.76,33.64,30.8183,16829500,0.0
529,2012-02-24,33.18,33.56,32.83,32.97,30.2045,9521700,0.0
530,2012-02-17,33.8,34.75,32.87,33.07,30.2961,17162200,0.0
531,2012-02-10,34.01,34.23,31.86,33.54,30.7267,26521100,0.0
532,2012-02-03,31.58,34.25,31.3,34.22,31.3497,18109900,0.0
533,2012-01-27,31.15,32.16,30.33,31.8,29.1327,16200600,0.0
534,2012-01-20,28.88,31.43,28.87,31.04,28.4364,19409400,0.0
535,2012-01-13,29.58,29.75,28.02,28.67,26.2652,17754900,0.0
536,2012-01-06,29.75,30.19,28.26,29.25,26.7966,15732200,0.0
537,2011-12-30,29.97,30.42,28.88,29.02,26.5858,11222400,0.0
538,2011-12-23,28.17,30.08,27.28,30.04,27.5203,29667100,1.7
539,2011-12-16,28.3,28.82,26.878,27.98,24.1604,21439200,0.0
540,2011-12-09,28.53,29.54,27.71,28.5,24.6094,19584800,0.0
541,2011-12-02,26.77,28.88,26.15,28.1,24.264,18691400,0.0
542,2011-11-25,27.1,27.1975,25.685,26.11,22.5457,17437600,0.0
543,2011-11-18,27.82,28.65,26.62,27.46,23.7114,15856600,0.07
544,2011-11-11,28.11,28.94,26.71,27.98,24.0999,19017000,0.0
545,2011-11-04,27.0,28.42,25.44,28.37,24.4358,24115400,0.0
546,2011-10-28,27.82,29.4,26.81,27.28,23.4969,30595800,0.0
547,2011-10-21,27.75,28.17,26.68,27.82,23.962,16715800,0.0
548,2011-10-14,27.39,28.73,27.37,28.01,24.1257,19934000,0.0
549,2011-10-07,25.6,27.36,23.85,26.98,23.2385,33107000,0.0
550,2011-09-30,28.24,29.53,25.74,25.75,22.1791,30425400,0.0
551,2011-09-23,29.23,29.35,26.08,27.17,23.4022,31654200,0.0
552,2011-09-16,28.74,30.03,28.47,29.6,25.4952,21583000,0.0
553,2011-09-09,28.67,30.8,28.48,29.13,25.0904,16901600,0.0
554,2011-09-02,28.3,30.94,28.29,29.24,25.1851,31319200,0.0
555,2011-08-26,26.98,28.18,26.45,28.03,24.1429,28918800,0.07
556,2011-08-19,28.95,29.72,26.2101,26.53,22.7934,25031200,0.0
557,2011-08-12,27.77,28.995,26.49,28.77,24.7179,28343000,0.0
558,2011-08-05,31.69,31.85,27.965,28.58,24.5547,34728600,0.0
559,2011-07-29,29.93,32.89,28.6,31.69,27.2267,33003600,0.0
560,2011-07-22,30.1,30.6,29.2607,30.05,25.8177,23492800,0.0
561,2011-07-15,30.26,31.01,29.92,30.26,25.9981,23411000,0.0
562,2011-07-08,29.49,30.68,29.26,30.68,26.3589,15311600,0.0
563,2011-07-01,27.97,29.63,27.86,29.54,25.3795,19026800,0.0
564,2011-06-24,27.1,28.79,27.0,27.96,24.022,25060800,0.0
565,2011-06-17,27.07,28.18,26.72,27.03,23.223,22286600,0.0
566,2011-06-10,27.32,27.74,26.67,27.0,23.1972,24055800,0.0
567,2011-06-03,27.87,28.3,27.435,27.63,23.7385,21021800,0.0
568,2011-05-27,27.25,28.0,26.86,27.69,23.79,18888400,0.07
569,2011-05-20,25.3,28.09,24.94,27.57,23.6264,42804600,0.0
570,2011-05-13,25.27,25.6,24.75,25.17,21.5697,21371200,0.0
571,2011-05-06,25.6,25.61,24.26,25.26,21.6468,26203400,0.0
572,2011-04-29,23.85,25.61,23.83,25.02,21.4412,40846400,0.0
573,2011-04-21,23.5,23.99,23.02,23.84,20.43,18951200,0.0
574,2011-04-15,25.24,25.44,23.32,23.66,20.2757,39370200,0.0
575,2011-04-08,22.36,25.75,22.0,25.3,21.6811,67429000,0.0
576,2011-04-01,21.99,22.88,21.49,22.26,19.076,26930800,0.0
577,2011-03-25,21.66,22.32,21.28,21.83,18.7075,27591400,0.0
578,2011-03-18,21.64,21.83,20.89,21.32,18.2704,47917200,0.0
579,2011-03-11,20.7,21.91,20.57,21.8,18.6818,46976600,0.07
580,2011-03-04,20.14,20.79,19.61,20.78,17.7497,43272000,0.0
581,2011-02-25,20.8,21.0,19.89,20.14,17.2031,29144800,0.0
582,2011-02-18,21.63,22.09,20.85,20.96,17.9035,44463600,0.0
583,2011-02-11,25.39,26.055,20.99,21.31,18.2024,67457600,0.0
584,2011-02-04,24.98,25.735,24.52,25.25,21.5679,16413600,0.0
585,2011-01-28,26.02,26.1,24.775,24.98,21.3373,21136600,0.0
586,2011-01-21,27.29,27.409,25.9,25.98,22.1914,18942600,0.0
587,2011-01-14,25.49,27.91,25.2,27.3,23.319,34432400,0.0
588,2011-01-07,25.15,25.85,23.76,25.62,21.8839,38592400,0.0
589,2010-12-31,26.24,26.26,24.84,25.09,21.4312,13333600,0.0
590,2010-12-23,26.85,27.53,26.06,26.33,22.4904,13689600,0.0
591,2010-12-17,27.59,27.6,25.46,26.83,22.9175,29312200,0.0
592,2010-12-10,27.03,27.6,26.69,27.44,23.4385,12521800,0.0
593,2010-12-03,26.1,27.6,26.08,27.05,23.1054,20170200,0.0
594,2010-11-26,25.78,26.53,25.03,26.37,22.5246,14614400,0.0
595,2010-11-19,26.86,26.99,25.37,26.21,22.3879,23303400,0.07
596,2010-11-12,27.21,28.35,26.36,26.66,22.7099,19513400,0.0
597,2010-11-05,28.98,29.25,26.63,27.3,23.2551,32740000,0.0
598,2010-10-29,28.59,29.5,27.86,28.95,24.6606,33187600,0.0
599,2010-10-22,27.75,28.66,26.52,28.28,24.0899,19740800,0.0
600,2010-10-15,28.32,29.05,27.26,27.82,23.6981,22669800,0.0
601,2010-10-08,27.8,28.43,26.98,28.29,24.0984,20842400,0.0
602,2010-10-01,29.27,29.75,27.39,27.71,23.6044,29362600,0.0
603,2010-09-24,28.16,29.85,28.03,29.64,25.2484,29077000,0.0
604,2010-09-17,26.16,28.9,26.06,28.76,24.4988,28373000,0.0
605,2010-09-10,25.29,26.35,24.61,25.86,22.0285,16149600,0.0
606,2010-09-03,23.3,25.98,22.3,25.41,21.6451,21113600,0.0
607,2010-08-27,23.81,24.04,22.31,23.41,19.9415,26162800,0.07
608,2010-08-20,23.48,24.6,23.0,23.64,20.0752,26458000,0.0
609,2010-08-13,24.75,24.97,23.25,23.68,20.1092,27476600,0.0
610,2010-08-06,22.93,24.62,22.59,24.61,20.899,34488200,0.0
611,2010-07-30,21.91,23.08,20.79,22.68,19.26,39678000,0.0
612,2010-07-23,20.13,21.99,19.81,21.96,18.6486,24288400,0.0
613,2010-07-16,18.8,20.81,18.54,20.04,17.0181,32167800,0.0
614,2010-07-09,18.53,19.5,18.35,18.88,16.033,21464600,0.0
615,2010-07-02,19.69,19.99,18.3,18.33,15.566,29743200,0.0
616,2010-06-25,21.22,21.38,19.19,19.56,16.6105,29848000,0.0
617,2010-06-18,20.72,21.81,20.39,20.97,17.8079,26663800,0.0
618,2010-06-11,20.28,20.72,19.18,20.55,17.4512,24562800,0.0
619,2010-06-04,21.43,21.93,20.04,20.18,17.137,25975400,0.0
620,2010-05-28,21.7,22.25,20.6,21.56,18.3089,28640400,0.07
621,2010-05-21,22.97,23.89,20.95,21.78,18.436,36950000,0.0
622,2010-05-14,22.67,23.75,22.0,22.8,19.2994,29203600,0.0
623,2010-05-07,23.61,24.2725,21.73,22.0,18.6222,38643600,0.0
624,2010-04-30,24.17,25.13,23.28,23.61,19.985,34993400,0.0
625,2010-04-23,24.63,25.285,24.08,24.18,20.4675,22724000,0.0
626,2010-04-16,25.3,26.09,24.57,24.85,21.0346,35515800,0.0
627,2010-04-09,24.44,25.68,24.315,24.57,20.7976,22586200,0.0
628,2010-04-01,22.95,25.21,22.92,24.43,20.6791,26021800,0.0
629,2010-03-26,22.66,23.47,22.33,22.94,19.4179,24161800,0.0
630,2010-03-19,22.32,23.12,22.16,22.69,19.2063,23279200,0.0
631,2010-03-12,23.03,23.3,22.28,22.31,18.8846,18488000,0.07
632,2010-03-05,22.34,23.38,22.17,23.23,19.6036,21594600,0.0
633,2010-02-26,22.64,22.88,21.91,22.24,18.7681,23680400,0.0
634,2010-02-19,21.48,22.99,21.35,22.59,19.0635,23891800,0.0
635,2010-02-12,21.21,22.5,20.17,21.35,18.0171,40981600,0.0
636,2010-02-05,21.57,22.26,20.78,21.26,17.9411,18818200,0.0
637,2010-01-29,21.82,22.53,21.295,21.41,18.0677,20312600,0.0
638,2010-01-22,22.71,22.86,21.55,21.77,18.3715,17540600,0.0
639,2010-01-15,24.37,24.45,22.57,22.73,19.1816,22631200,0.0
640,2010-01-08,25.71,26.03,23.9,24.24,20.4559,25079800,0.0
641,2009-12-31,27.06,27.51,25.71,25.73,21.7133,8246200,0.0
642,2009-12-24,25.33,27.25,25.28,27.0,22.785,7434000,0.0
643,2009-12-18,25.81,26.325,24.55,25.24,21.2998,14104200,0.0
644,2009-12-11,25.77,26.04,24.64,25.66,21.6542,14342600,0.0
645,2009-12-04,25.2,26.705,24.72,25.85,21.8146,18093800,0.0
646,2009-11-27,25.22,26.17,24.93,25.21,21.2745,11281400,0.0
647,2009-11-20,23.75,25.41,23.66,24.95,21.0551,19558400,0.0
648,2009-11-13,23.64,25.04,23.49,23.68,19.9833,15826600,0.0
649,2009-11-06,23.02,23.92,21.95,23.48,19.8146,25727000,0.0
650,2009-10-30,26.51,27.37,22.36,22.67,19.131,49430800,0.0
651,2009-10-23,25.04,26.97,25.01,26.36,22.245,21540600,0.0
652,2009-10-16,24.19,26.11,24.09,24.81,20.9369,23654200,0.0
653,2009-10-09,22.59,24.45,22.58,24.16,20.3884,23003200,0.0
654,2009-10-02,23.52,24.26,22.49,22.6,19.0719,17266000,0.0
655,2009-09-25,24.3,25.62,23.39,23.47,19.8061,17157600,0.0
656,2009-09-18,22.98,24.89,22.72,24.48,20.6584,17347400,0.0
657,2009-09-11,22.99,23.59,22.68,23.06,19.4601,12676400,0.0
658,2009-09-04,23.09,23.62,21.83,22.96,19.3757,12461400,0.0
659,2009-08-28,23.08,23.87,22.16,23.29,19.6542,14422200,0.0
660,2009-08-21,21.61,23.03,20.93,22.9,19.3251,16643400,0.0
661,2009-08-14,22.57,23.35,21.66,22.12,18.6669,17299000,0.0
662,2009-08-07,20.96,22.8,20.75,22.52,19.0044,22977400,0.0
663,2009-07-31,18.27,21.27,17.99,20.71,17.477,30367000,0.0
664,2009-07-24,16.67,18.6325,16.52,18.45,15.5698,23637400,0.0
665,2009-07-17,14.57,16.91,14.46,16.65,14.0508,24318400,0.0
666,2009-07-10,14.95,15.0,13.52,14.57,12.2955,28405600,0.0
667,2009-07-02,16.03,16.09,14.58,15.0,12.6584,19368000,0.0
668,2009-06-26,16.34,16.45,14.85,15.93,13.4432,19592418,0.0
669,2009-06-19,16.99,16.99,15.06,16.56,13.9748,24516000,0.0
670,2009-06-12,16.47,17.25,15.64,16.83,14.2027,16631000,0.0
671,2009-06-05,17.31,17.65,16.09,16.68,14.0761,24694000,0.0
672,2009-05-29,14.83,17.31,14.5,17.31,14.6077,20148800,0.0
673,2009-05-22,14.02,15.89,13.75,14.96,12.6246,17828800,0.0
674,2009-05-15,15.0,15.39,13.09,13.85,11.6879,16547200,0.0
675,2009-05-08,14.79,15.96,14.54,15.32,12.9284,26465000,0.0
676,2009-05-01,10.59,15.18,10.23,14.79,12.4811,48418000,0.0
677,2009-04-24,11.59,12.07,10.67,11.24,9.4853,26776000,0.0
678,2009-04-17,10.3,11.95,10.17,11.81,9.9663,23657800,0.0
679,2009-04-09,10.13,10.44,9.0,10.42,8.7933,16082200,0.0
680,2009-04-03,8.71,10.27,8.62,10.26,8.6583,18003800,0.0
681,2009-03-27,8.0,9.75,8.0,9.14,7.7132,25208200,0.0
682,2009-03-20,7.4,8.34,6.77,7.87,6.6414,28838600,0.0
683,2009-03-13,6.41,7.47,6.34,7.38,6.2279,18662200,0.0
684,2009-03-06,7.8,8.06,6.31,6.47,5.46,24438000,0.0
685,2009-02-27,8.19,8.6,7.73,7.97,6.7258,21194200,0.0
686,2009-02-20,8.65,9.03,7.49,7.74,6.5317,24013800,0.0
687,2009-02-13,9.96,9.96,8.79,9.17,7.7385,17478800,0.0
688,2009-02-06,8.8,10.345,8.56,9.96,8.4052,17498600,0.0
689,2009-01-30,8.1,9.64,8.06,8.93,7.5359,18262400,0.0
690,2009-01-23,9.04,9.14,7.85,8.27,6.979,15717000,0.0
691,2009-01-16,8.97,9.49,8.36,9.14,7.7132,18292000,0.0
692,2009-01-09,8.79,9.75,8.57,9.15,7.7216,16771000,0.0
693,2009-01-02,7.75,8.79,7.4,8.79,7.4178,8629000,0.0
694,2008-12-26,7.94,8.04,7.418,7.7,6.498,6044200,0.0
695,2008-12-19,7.97,8.74,7.4,8.15,6.8777,18528400,0.0
696,2008-12-12,8.06,8.75,7.36,7.95,6.7089,13282400,0.0
697,2008-12-05,8.22,8.22,7.0,7.9,6.6667,21825200,0.0
698,2008-11-28,6.61,8.44,6.45,8.4,7.0887,12852000,0.0
699,2008-11-21,7.6,7.74,6.0,6.53,5.5106,24169000,0.0
700,2008-11-14,8.75,9.0051,7.0702,7.8,6.5823,23677400,0.0
701,2008-11-07,9.83,9.93,8.0,8.62,7.2743,19476000,0.0
702,2008-10-31,9.92,12.12,9.23,9.51,8.0254,28541800,0.0
703,2008-10-24,11.67,12.17,9.86,10.07,8.498,20045000,0.0
704,2008-10-17,12.56,13.55,10.46,11.6,9.7891,27132200,0.0
705,2008-10-10,13.47,14.12,11.31,11.81,9.9663,30789800,0.0
706,2008-10-03,15.55,16.11,13.56,13.61,11.4854,23509000,0.0
707,2008-09-26,16.49,16.75,15.07,15.96,13.4685,15440400,0.0
708,2008-09-19,16.86,17.26,14.04,16.75,14.1352,29953200,0.0
709,2008-09-12,17.81,18.38,16.52,17.02,14.363,24713400,0.0
710,2008-09-05,18.092,18.31,17.18,17.64,14.8862,17382200,0.0
711,2008-08-29,19.37,19.37,17.37,17.66,14.9031,16680000,0.0
712,2008-08-22,19.136,19.6602,18.15,19.34,16.3208,17059200,0.0
713,2008-08-15,18.19,19.74,18.05,19.45,16.4137,18024200,0.0
714,2008-08-08,19.12,19.55,17.82,18.09,15.266,26290600,0.0
715,2008-08-01,17.84,19.95,17.3,19.21,16.2111,25120800,0.0
716,2008-07-25,19.23,19.42,17.74,17.96,15.1563,21061800,0.0
717,2008-07-18,17.58,20.42,17.07,19.19,16.1943,27408400,0.0
718,2008-07-11,17.56,18.26,16.85,17.95,15.1478,25303000,0.0
719,2008-07-03,18.97,19.03,17.38,17.49,14.7596,17340200,0.0
720,2008-06-27,19.85,20.25,18.88,19.16,16.1689,26098000,0.0
721,2008-06-20,21.16,21.6,19.57,19.8,16.709,22254000,0.0
722,2008-06-13,22.44,22.68,20.7201,21.44,18.093,17204000,0.0
723,2008-06-06,24.29,24.29,22.15,22.38,18.8863,15699000,0.0
724,2008-05-30,21.77,24.4,20.75,24.25,20.4643,25793800,0.0
725,2008-05-23,24.29,24.47,21.41,21.66,18.2787,15738600,0.0
726,2008-05-16,24.03,24.83,23.83,24.35,20.5487,14623600,0.0
727,2008-05-09,24.92,25.03,23.78,24.03,20.2787,13566800,0.0
728,2008-05-02,25.08,25.5,24.21,25.17,21.2407,21194800,0.0
729,2008-04-25,24.43,25.45,23.89,25.07,21.1563,15305400,0.0
730,2008-04-18,23.36,24.96,23.36,24.58,20.7428,17609600,0.0
731,2008-04-11,24.82,25.44,23.5,23.75,20.0424,12801800,0.0
732,2008-04-04,21.91,25.38,21.0,24.81,20.9369,19190000,0.0
733,2008-03-28,21.55,23.13,21.34,21.82,18.4137,16869400,0.0
734,2008-03-20,20.51,22.0,20.18,21.52,18.1605,13552000,0.0
735,2008-03-14,21.3,21.81,20.52,20.87,17.612,17041600,0.0
736,2008-03-07,22.8,22.98,20.73,21.05,17.7639,18462800,0.0
