,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,79.79,80.83,79.17,80.53,60.6652,8384001,0.0
368,2015-03-27,82.68,83.99,78.51,79.14,59.6181,13954878,0.0
369,2015-03-20,81.71,83.12,79.29,82.68,62.2848,18123627,0.0
370,2015-03-13,82.38,83.04,79.8086,81.14,61.1247,11387686,0.0
371,2015-03-06,80.71,83.84,79.89,82.6,62.2246,13241729,0.0
372,2015-02-27,80.25,82.22,79.8,80.85,60.9062,12400581,0.0
373,2015-02-20,80.13,81.27,78.75,80.81,60.8761,13130503,0.58
374,2015-02-13,77.03,80.57,76.85,80.33,60.0833,17575748,0.0
375,2015-02-06,76.38,80.92,74.51,77.8,58.1909,28077901,0.0
376,2015-01-30,80.27,80.9668,75.75,75.88,56.7549,18812556,0.0
377,2015-01-23,81.06,82.33,79.51,80.69,60.3525,11885571,0.0
378,2015-01-16,85.5,85.97,79.18,81.0,60.5844,13498359,0.0
379,2015-01-09,89.7,89.7,84.69,85.32,63.8156,13192163,0.0
380,2015-01-02,90.85,92.25,89.2,90.11,67.3983,5987398,0.0
381,2014-12-26,90.0,92.14,89.61,91.23,68.236,5545851,0.0
382,2014-12-19,87.62,90.5,84.34,89.8,67.1664,18459916,0.0
383,2014-12-12,88.26,90.95,86.09,86.66,64.8178,19835540,0.0
384,2014-12-05,84.87,89.86,83.62,88.34,66.0744,16390553,0.0
385,2014-11-28,84.87,86.45,84.712,84.98,63.5613,9366753,0.0
386,2014-11-21,83.52,84.86,83.05,84.58,63.2621,10614228,0.58
387,2014-11-14,85.52,86.82,83.81,83.98,62.3855,13778905,0.0
388,2014-11-07,88.55,89.17,84.04,85.33,63.3884,14287944,0.0
389,2014-10-31,84.14,89.26,83.68,88.54,65.773,12190622,0.0
390,2014-10-24,80.71,84.62,79.92,84.58,62.8312,11877542,0.0
391,2014-10-17,82.54,82.9,75.89,81.06,60.2164,18266040,0.0
392,2014-10-10,87.44,87.49,81.93,82.15,61.0261,13484301,0.0
393,2014-10-03,88.88,89.58,85.01,87.04,64.6587,11672746,0.0
394,2014-09-26,92.53,92.88,89.19,90.05,66.8947,10417238,0.0
395,2014-09-19,90.62,94.3,89.97,93.16,69.205,14128200,0.0
396,2014-09-12,88.94,91.03,88.072,90.94,67.5558,9525100,0.0
397,2014-09-05,90.02,90.49,88.39,89.24,66.293,8032900,0.0
398,2014-08-29,89.14,90.7,88.765,89.7,66.6347,9404900,0.0
399,2014-08-22,88.29,90.4,88.29,88.65,65.8547,11731800,0.53
400,2014-08-15,88.07,89.0,86.88,87.86,64.8799,7705700,0.0
401,2014-08-08,86.01,90.36,84.67,87.52,64.6289,14276300,0.0
402,2014-08-01,88.64,89.41,85.46,85.85,63.3956,14595800,0.0
403,2014-07-25,90.08,91.1432,88.17,88.92,65.6627,10598300,0.0
404,2014-07-18,90.59,91.25,89.17,90.74,67.0067,8448900,0.0
405,2014-07-11,91.03,91.21,87.52,89.72,66.2534,10170800,0.0
406,2014-07-03,88.99,91.88,88.58,91.51,67.5753,7767700,0.0
407,2014-06-27,90.98,91.03,87.77,88.99,65.7144,11360200,0.0
408,2014-06-20,87.92,91.27,87.67,91.1,67.2725,11974100,0.0
409,2014-06-13,88.95,90.1,87.6307,88.14,65.0867,11449700,0.0
410,2014-06-06,82.44,89.65,82.085,89.35,65.9802,20007600,0.0
411,2014-05-30,81.9,83.39,81.42,82.16,60.6708,8021500,0.0
412,2014-05-23,80.11,81.93,79.67,81.72,60.3459,10511000,0.53
413,2014-05-16,84.39,85.15,78.9,79.6,58.4004,13574500,0.0
414,2014-05-09,81.31,84.5,79.64,83.75,61.4451,14143900,0.0
415,2014-05-02,81.2,83.0,78.52,82.05,60.1979,12442300,0.0
416,2014-04-25,80.79,82.75,80.3032,80.68,59.1928,9840000,0.0
417,2014-04-17,78.1,81.35,77.3442,80.92,59.3688,13694100,0.0
418,2014-04-11,84.15,84.1997,77.44,77.61,56.9404,17566500,0.0
419,2014-04-04,84.34,87.7,84.25,84.33,61.8707,11989600,0.0
420,2014-03-28,87.34,88.25,82.51,83.59,61.3277,13270300,0.0
421,2014-03-21,84.22,89.31,83.73,86.84,63.7122,14660400,0.0
422,2014-03-14,88.09,89.08,83.66,83.73,61.4305,11410800,0.0
423,2014-03-07,83.52,89.77,82.59,88.58,64.9888,14628600,0.0
424,2014-02-28,83.87,85.49,83.17,84.58,62.0541,9667100,0.0
425,2014-02-21,84.87,87.03,83.11,83.93,61.5772,9461800,0.53
426,2014-02-14,83.34,85.34,82.28,84.99,61.9636,10772300,0.0
427,2014-02-07,84.42,84.7899,79.542,83.41,60.8117,21144000,0.0
428,2014-01-31,84.425,85.52,82.31,84.39,61.5262,11240300,0.0
429,2014-01-24,90.58,91.09,84.35,84.36,61.5043,10112300,0.0
430,2014-01-17,90.43,91.0501,88.32,90.23,65.7839,9671600,0.0
431,2014-01-10,90.42,91.925,89.84,90.73,66.1485,9354900,0.0
432,2014-01-03,91.65,92.31,90.0,90.21,65.7693,5328700,0.0
433,2013-12-27,91.69,92.68,91.08,91.83,66.9504,3883400,0.0
434,2013-12-20,88.67,91.68,87.389,91.33,66.5859,11579800,0.0
435,2013-12-13,88.94,89.82,87.87,88.19,64.2966,10162100,0.0
436,2013-12-06,88.93,90.53,86.95,88.91,64.8216,12283000,0.0
437,2013-11-29,90.14,90.39,88.73,88.76,64.7122,6436000,0.0
438,2013-11-22,88.69,90.64,88.43,90.07,65.6673,11463100,0.53
439,2013-11-15,86.88,89.31,85.94,88.62,64.2322,12491600,0.0
440,2013-11-08,81.27,87.85,80.7,86.9,62.9855,14999200,0.0
441,2013-11-01,81.24,83.14,80.6,81.19,58.8469,8332600,0.0
442,2013-10-25,82.38,82.45,79.76,81.41,59.0063,9370400,0.0
443,2013-10-18,79.07,82.65,78.7,82.53,59.8181,8854000,0.0
444,2013-10-11,77.56,79.88,75.21,79.87,57.8901,8696000,0.0
445,2013-10-04,77.32,78.75,75.73,78.4,56.8247,11945700,0.0
446,2013-09-27,78.12,79.63,77.19,78.41,56.8319,8289900,0.0
447,2013-09-20,80.73,82.624,78.0,78.24,56.7087,15582000,0.0
448,2013-09-13,77.71,80.98,77.67,79.69,57.7597,8636100,0.0
449,2013-09-06,76.02,79.1,75.32,77.55,56.2086,8591800,0.0
450,2013-08-30,78.52,78.83,74.1,74.88,54.2733,9867300,0.0
451,2013-08-23,79.41,80.01,77.19,78.7,57.0421,10166600,0.4
452,2013-08-16,80.03,80.78,78.44,79.61,57.4099,12481300,0.0
453,2013-08-09,82.09,82.87,78.67,80.58,58.1094,15739600,0.0
454,2013-08-02,79.08,83.67,78.34,82.41,59.4291,11213000,0.0
455,2013-07-26,78.47,79.75,77.75,79.16,57.0854,8375200,0.0
456,2013-07-19,78.05,78.64,76.69,78.19,56.3859,8760300,0.0
457,2013-07-12,76.0,78.64,76.0,77.89,56.1695,13068300,0.0
458,2013-07-05,73.1,75.685,72.8704,75.6,54.5181,9657900,0.0
459,2013-06-28,70.58,73.41,69.04,73.03,52.6648,17823000,0.0
460,2013-06-21,71.27,73.48,70.746,71.55,51.5975,15252700,0.0
461,2013-06-14,71.84,73.56,70.11,70.48,50.8259,13422400,0.0
462,2013-06-07,69.33,71.81,67.13,71.72,51.7201,17076100,0.0
463,2013-05-31,67.31,70.76,66.82,68.97,49.737,12199900,0.0
464,2013-05-24,68.11,69.38,65.54,66.46,47.9269,11532400,0.4
465,2013-05-17,64.53,68.6,64.3,68.38,49.0165,15867600,0.0
466,2013-05-10,64.89,66.87,64.63,65.05,46.6295,14703100,0.0
467,2013-05-03,59.55,65.8,59.17,65.2,46.737,21820600,0.0
468,2013-04-26,55.82,59.86,55.03,59.25,42.4719,11988800,0.0
469,2013-04-19,56.63,56.94,54.58,55.77,39.9773,13656600,0.0
470,2013-04-12,55.36,58.3,54.95,56.9,40.7873,14124800,0.0
471,2013-04-05,58.8,59.515,54.81,55.48,39.7694,19495400,0.0
472,2013-03-28,59.02,59.61,57.96,58.99,42.2855,9146600,0.0
473,2013-03-22,59.38,60.1,58.21,58.75,42.1135,15541700,0.0
474,2013-03-15,59.4,60.6,59.3,60.41,43.3034,16633400,0.0
475,2013-03-08,54.64,59.71,54.55,59.6,42.7228,18245700,0.0
476,2013-03-01,56.53,56.88,53.7,54.98,39.411,18649400,0.0
477,2013-02-22,57.4,58.17,54.76,56.08,40.1995,13762100,0.4
478,2013-02-15,57.54,57.71,56.56,57.28,40.7689,14243000,0.0
479,2013-02-08,58.1,58.87,55.81,57.6,40.9967,16436500,0.0
480,2013-02-01,58.98,59.63,57.65,58.84,41.8793,13182400,0.0
481,2013-01-25,57.68,59.36,57.38,59.09,42.0572,7931800,0.0
482,2013-01-18,57.47,58.15,56.04,57.71,41.075,11702700,0.0
483,2013-01-11,56.15,58.04,53.4,57.6,40.9967,12403000,0.0
484,2013-01-04,52.24,56.56,52.11,56.52,40.228,13320600,0.0
485,2012-12-28,53.13,53.6,52.08,52.47,37.3454,6512600,0.0
486,2012-12-21,51.22,54.5,51.18,53.43,38.0287,25134500,0.0
487,2012-12-14,52.19,53.65,50.89,50.92,36.2422,15860500,0.0
488,2012-12-07,52.4,52.82,51.51,52.47,37.3454,13120000,0.0
489,2012-11-30,51.53,52.38,50.3,52.12,37.0963,14713200,0.0
490,2012-11-23,49.52,52.02,49.34,52.02,37.0251,14378800,0.0
491,2012-11-16,52.97,52.97,48.17,48.74,34.6906,28251000,1.6
492,2012-11-09,57.0,58.25,52.22,52.71,36.3238,38283000,0.0
493,2012-11-02,58.2,58.25,55.84,57.24,39.4456,13793500,0.0
494,2012-10-26,57.81,58.53,56.54,57.3,39.4869,17485100,0.0
495,2012-10-19,56.09,59.98,55.8,58.04,39.9969,21018700,0.0
496,2012-10-12,56.27,57.11,55.7,56.05,38.6255,18172800,0.0
497,2012-10-05,54.8,57.79,53.94,56.7,39.0734,14675200,0.0
498,2012-09-28,56.64,57.5,53.53,54.51,37.5643,15883000,0.0
499,2012-09-21,58.48,58.98,56.54,56.95,39.2457,12161300,0.0
500,2012-09-14,57.01,59.2,55.82,58.63,40.4035,12862500,0.0
501,2012-09-07,54.5,57.2,54.255,57.19,39.4111,11276600,0.0
502,2012-08-31,54.79,54.9,53.59,54.51,37.5643,11176700,0.0
503,2012-08-24,54.04,55.8,53.56,54.62,37.6401,10435200,0.0
504,2012-08-17,53.78,54.59,53.32,54.19,37.3437,7995000,0.0
505,2012-08-10,52.26,54.12,51.88,53.89,37.137,11379900,0.0
506,2012-08-03,47.9,52.49,47.43,52.03,35.8552,18433900,0.0
507,2012-07-27,45.95,48.385,44.96,48.08,33.1332,14255900,0.0
508,2012-07-20,48.43,49.13,46.67,46.7,32.1822,13603400,0.0
509,2012-07-13,47.57,49.2813,46.8,49.14,33.8637,14212900,0.0
510,2012-07-06,48.87,49.37,47.16,47.8,32.9402,8845600,0.0
511,2012-06-29,46.36,48.43,45.44,48.43,33.3744,15816300,0.0
512,2012-06-22,48.26,48.82,46.69,47.08,32.4441,18491200,0.0
513,2012-06-15,48.68,48.82,46.75,48.59,33.4846,18181400,0.0
514,2012-06-08,45.36,49.14,44.47,47.97,33.0574,24802100,0.0
515,2012-06-01,47.74,48.14,44.62,44.74,30.8315,17452900,0.0
516,2012-05-25,46.22,48.08,45.7,47.2,32.5267,24751900,0.0
517,2012-05-18,50.75,50.75,45.79,46.1,31.7687,30929400,0.0
518,2012-05-11,52.47,53.27,50.29,51.51,35.4969,32316300,0.0
519,2012-05-04,60.99,61.94,52.66,52.89,36.4479,26450800,0.0
520,2012-04-27,58.87,61.65,58.4,61.37,42.2917,14956900,0.0
521,2012-04-20,60.31,61.47,59.44,59.73,41.1615,14455800,0.0
522,2012-04-13,61.35,61.61,59.27,59.91,41.2855,15081100,0.0
523,2012-04-05,63.26,64.73,62.1,62.52,43.0842,9386200,0.0
524,2012-03-30,63.85,64.49,61.94,63.39,43.6837,14082700,0.0
525,2012-03-23,63.8,65.17,62.58,62.99,43.408,16354800,0.0
526,2012-03-16,61.77,64.58,60.44,63.71,43.9042,19210000,0.0
527,2012-03-09,61.15,62.6,59.58,61.97,42.7051,13540900,0.0
528,2012-03-02,60.42,62.69,60.17,61.34,42.271,13794100,0.0
529,2012-02-24,61.5,61.74,60.38,61.09,42.0987,9593400,0.0
530,2012-02-17,59.15,61.5,58.48,61.39,42.3054,16067400,0.0
531,2012-02-10,59.34,61.23,58.3,59.0,40.6584,16673700,0.0
532,2012-02-03,56.52,59.97,56.02,59.87,41.258,17091600,0.0
533,2012-01-27,57.27,58.725,53.7,57.22,39.4318,27041700,0.0
534,2012-01-20,55.67,57.96,54.26,57.36,39.5283,14041800,0.0
535,2012-01-13,52.82,55.51,52.06,55.25,38.0742,17421700,0.0
536,2012-01-06,51.47,53.41,50.41,52.73,36.3376,12825900,0.0
537,2011-12-30,50.59,51.0,49.43,50.12,34.539,8171500,0.0
538,2011-12-23,48.37,50.98,46.77,50.92,35.0903,17137100,0.0
539,2011-12-16,49.43,49.68,46.75,48.07,33.1263,21788200,0.0
540,2011-12-09,51.25,52.45,49.2,50.39,34.7251,21841000,0.0
541,2011-12-02,46.83,51.48,46.33,50.4,34.7319,20707200,0.0
542,2011-11-25,47.6,48.33,44.69,44.91,30.9486,17301900,0.0
543,2011-11-18,53.72,54.3,48.44,48.53,33.4433,30008100,1.45
544,2011-11-11,52.0,54.82,51.37,54.05,36.1667,34984400,0.0
545,2011-11-04,54.82,56.01,50.02,52.19,34.9221,38498300,0.0
546,2011-10-28,53.14,57.95,51.43,57.3,38.3413,29396900,0.0
547,2011-10-21,50.13,53.25,48.37,53.23,35.618,25781200,0.0
548,2011-10-14,47.09,51.94,47.09,50.92,34.0723,27179500,0.0
549,2011-10-07,45.98,48.8,42.45,46.02,30.7935,30911600,0.0
550,2011-09-30,44.6,48.52,43.89,46.86,31.3556,30361500,0.0
551,2011-09-23,50.16,50.57,43.05,43.93,29.395,34097100,0.0
552,2011-09-16,45.5,51.84,45.05,51.45,34.4269,33196400,0.0
553,2011-09-09,45.27,48.78,44.54,46.14,30.8738,24867900,0.0
554,2011-09-02,48.5,50.71,46.6,46.6,31.1816,21172700,0.0
555,2011-08-26,47.97,50.0336,45.34,47.56,31.824,26443600,0.0
556,2011-08-19,51.41,52.52,46.3,46.49,31.108,31862000,0.0
557,2011-08-12,51.55,53.78,47.37,50.95,34.0923,47082700,0.0
558,2011-08-05,59.42,59.62,52.43,53.99,36.1265,30899200,0.0
559,2011-07-29,59.82,60.84,57.68,58.68,39.2647,20751700,0.0
560,2011-07-22,60.29,62.2,59.12,60.93,40.7703,18430700,0.0
561,2011-07-15,63.26,63.76,60.1,60.76,40.6565,19193300,0.0
562,2011-07-08,64.02,65.3,63.11,64.38,43.0788,13076800,0.0
563,2011-07-01,59.92,64.88,59.71,64.77,43.3398,16494000,0.0
564,2011-06-24,58.94,61.29,58.61,59.71,39.954,16245100,0.0
565,2011-06-17,59.47,61.07,57.38,59.19,39.606,18649000,0.0
566,2011-06-10,60.96,61.3,58.53,59.04,39.5056,18172300,0.0
567,2011-06-03,64.12,64.18,60.56,61.26,40.9911,16635600,0.0
568,2011-05-27,62.66,64.06,61.04,63.17,42.2692,15080300,0.0
569,2011-05-20,62.85,64.79,62.72,63.61,42.5636,11571000,0.0
570,2011-05-13,63.54,64.96,62.425,63.13,42.2424,14361200,0.0
571,2011-05-06,63.81,64.41,60.67,63.7,42.6238,19498000,0.0
572,2011-04-29,61.7,63.65,60.47,63.42,42.4364,11894300,0.0
573,2011-04-21,60.12,61.99,59.46,61.73,41.3056,13237800,0.0
574,2011-04-15,62.35,63.36,59.69,61.0,40.8171,15446500,0.0
575,2011-04-08,62.57,64.45,62.09,62.28,41.6736,14839700,0.0
576,2011-04-01,61.31,62.95,59.83,62.52,41.8342,12734600,0.0
577,2011-03-25,61.63,62.0,60.15,61.02,40.8305,13157700,0.0
578,2011-03-18,62.22,62.27,56.4,60.63,40.5696,34516700,0.0
579,2011-03-11,64.32,64.98,61.89,63.1,42.2223,17450900,0.0
580,2011-03-04,65.15,66.565,62.49,63.87,42.7375,28175500,0.0
581,2011-02-25,66.04,66.94,62.95,64.77,43.3398,14357300,0.0
582,2011-02-18,65.02,67.52,63.6,67.02,44.8453,19673600,0.0
583,2011-02-11,63.3,65.26,62.664,65.14,43.5873,21663700,0.0
584,2011-02-04,61.31,63.69,61.22,62.91,42.0952,13517400,0.0
585,2011-01-28,61.52,63.34,60.67,61.11,40.8907,14442700,0.0
586,2011-01-21,61.57,62.39,59.71,61.46,41.1249,13009700,0.0
587,2011-01-14,59.73,61.97,58.87,61.7,41.2855,16407400,0.0
588,2011-01-07,59.43,61.61,59.21,60.2,40.2818,17915700,0.0
589,2010-12-31,59.19,60.0,58.23,58.71,39.2848,9796600,0.0
590,2010-12-23,58.26,60.08,57.89,59.38,39.7331,14072700,0.0
591,2010-12-17,57.18,58.33,56.01,58.09,38.87,27533800,0.0
592,2010-12-10,53.35,56.86,53.26,56.83,38.0268,24641800,0.0
593,2010-12-03,51.49,53.98,50.53,53.64,35.8923,27070900,0.0
594,2010-11-26,53.4,53.52,51.48,51.54,34.4871,14302700,0.0
595,2010-11-19,54.59,55.49,52.9,53.78,35.986,35616400,1.15
596,2010-11-12,55.4,55.78,54.5,54.5,35.7043,46428600,0.0
597,2010-11-05,52.95,56.5,52.1,55.64,36.4511,22330000,0.0
598,2010-10-29,53.11,53.859,52.06,52.58,34.4464,15302600,0.0
599,2010-10-22,53.57,55.09,52.6,52.71,34.5316,23981200,0.0
600,2010-10-15,53.69,55.38,53.0,53.82,35.2588,18339500,0.0
601,2010-10-08,52.63,54.44,52.1209,54.04,35.4029,24513300,0.0
602,2010-10-01,55.79,57.58,52.9,53.07,34.7675,33666700,0.0
603,2010-09-24,53.94,57.95,53.94,56.01,36.6935,27628600,0.0
604,2010-09-17,54.92,55.87,53.94,55.22,36.176,18031600,0.0
605,2010-09-10,54.07,55.19,53.35,53.87,35.2916,11442400,0.0
606,2010-09-03,51.21,55.16,49.47,55.03,36.0515,18173200,0.0
607,2010-08-27,52.71,52.97,48.56,51.43,33.6931,23727800,0.0
608,2010-08-20,55.18,56.19,51.22,52.44,34.3547,18883200,0.0
609,2010-08-13,59.36,59.71,55.31,55.49,36.3529,17574200,0.0
610,2010-08-06,58.43,59.17,55.91,59.08,38.7048,27459100,0.0
611,2010-07-30,55.33,57.61,54.91,57.29,37.5321,20789700,0.0
612,2010-07-23,53.67,55.64,51.97,55.42,36.307,24184300,0.0
613,2010-07-16,56.16,57.44,53.26,53.42,34.9968,19849500,0.0
614,2010-07-09,55.54,56.63,53.69,56.4,36.949,19209400,0.0
615,2010-07-02,57.98,58.22,51.29,53.89,35.3047,28425700,0.0
616,2010-06-25,60.0,60.46,55.61,57.55,37.7024,21208600,0.0
617,2010-06-18,59.7,59.9,57.74,59.05,38.6851,22220500,0.0
618,2010-06-11,56.09,59.05,53.63,58.81,38.5279,20004100,0.0
619,2010-06-04,56.76,60.37,55.28,55.66,36.4642,14472100,0.0
620,2010-05-28,56.5,59.25,52.42,57.71,37.8072,21710800,0.0
621,2010-05-21,60.33,61.98,52.57,56.39,36.9425,27956000,0.0
622,2010-05-14,60.27,64.38,59.16,60.46,39.6088,21660300,0.0
623,2010-05-07,64.16,64.45,55.75,58.15,38.0955,28191000,0.0
624,2010-04-30,65.78,66.8,61.5,63.56,41.6397,17464000,0.0
625,2010-04-23,62.33,65.93,61.97,65.82,43.1203,13084100,0.0
626,2010-04-16,63.91,65.18,61.77,62.84,41.168,15600800,0.0
627,2010-04-09,61.65,64.23,61.45,63.52,41.6135,17944600,0.0
628,2010-04-01,59.59,61.7,59.12,61.29,40.1526,11077200,0.0
629,2010-03-26,57.35,60.22,56.9,59.21,38.7899,16792700,0.0
630,2010-03-19,55.48,58.52,55.39,57.96,37.971,18854400,0.0
631,2010-03-12,54.9599,56.6,54.56,55.91,36.628,16796100,0.0
632,2010-03-05,52.74,54.75,52.71,54.58,35.7567,15319100,0.0
633,2010-02-26,51.63,52.53,50.02,52.41,34.3351,18147300,0.0
634,2010-02-19,48.49,51.74,48.15,51.5,33.7389,13823400,0.0
635,2010-02-12,48.55,49.28,47.01,48.14,31.5377,21023100,0.0
636,2010-02-05,50.47,51.99,46.33,48.53,31.7932,17838000,0.0
637,2010-01-29,51.07,52.1,49.19,49.99,32.7497,17048400,0.0
638,2010-01-22,53.22,54.44,49.78,50.05,32.789,16875600,0.0
639,2010-01-15,54.15,54.98,52.3,53.46,35.023,15973000,0.0
640,2010-01-08,50.43,54.47,50.19,53.56,35.0885,14563300,0.0
641,2009-12-31,51.75,52.24,49.75,49.76,32.599,7080000,0.0
642,2009-12-24,50.49,52.62,50.21,51.71,33.8765,8846300,0.0
643,2009-12-18,48.99,51.98,48.62,49.92,32.7038,22874400,0.0
644,2009-12-11,48.41,49.38,46.2,48.89,32.029,23199700,0.0
645,2009-12-04,48.68,51.57,47.47,48.59,31.8325,24639000,0.0
646,2009-11-27,48.68,51.09,47.82,48.2,31.577,12916200,0.0
647,2009-11-20,48.41,50.95,47.45,47.67,31.2298,20169100,0.7
648,2009-11-13,46.09,49.5,45.35,47.8,30.8618,22195300,0.0
649,2009-11-06,45.75,48.48,43.41,45.38,29.2993,35777600,0.0
650,2009-10-30,50.42,50.57,44.53,45.23,29.2025,30544300,0.0
651,2009-10-23,51.53,52.4879,49.41,49.73,32.1079,17274000,0.0
652,2009-10-16,51.51,52.95,48.95,51.16,33.0311,19245000,0.0
653,2009-10-09,47.84,52.16,47.24,51.01,32.9343,20722500,0.0
654,2009-10-02,48.51,51.38,45.89,46.74,30.1774,24069000,0.0
655,2009-09-25,51.85,52.67,47.39,47.77,30.8424,23181700,0.0
656,2009-09-18,47.92,55.99,47.7,52.69,34.019,30288700,0.0
657,2009-09-11,48.54,49.79,47.15,48.7,31.4428,17556300,0.0
658,2009-09-04,51.19,51.74,45.5,47.89,30.9199,25187900,0.0
659,2009-08-28,50.74,52.27,48.59,52.21,33.7091,21541700,0.0
660,2009-08-21,45.12,50.25,43.84,49.94,32.2434,24302200,0.0
661,2009-08-14,47.62,48.24,44.91,46.58,30.0741,20637600,0.0
662,2009-08-07,45.17,48.76,44.56,47.86,30.9005,29318800,0.0
663,2009-07-31,42.92,44.98,41.67,44.27,28.5826,21136800,0.0
664,2009-07-24,39.725,42.85,38.58,42.83,27.6529,22544700,0.0
665,2009-07-17,34.36,40.03,34.25,39.03,25.1995,31125300,0.0
666,2009-07-10,34.93,36.19,32.25,33.83,21.8421,27474500,0.0
667,2009-07-02,36.97,38.06,34.94,35.0,22.5975,19699200,0.0
668,2009-06-26,37.67,37.67,34.7,36.75,23.7274,26831300,0.0
669,2009-06-19,36.66,38.46,35.08,38.22,24.6765,33315700,0.0
670,2009-06-12,40.51,40.73,36.7,37.15,23.9857,35125600,0.0
671,2009-06-05,39.51,43.69,38.51,40.95,26.4391,75464200,0.0
672,2009-05-29,39.55,40.95,38.22,39.91,25.7676,31528200,0.0
673,2009-05-22,38.26,44.15,38.0,39.6,25.5675,42727000,0.0
674,2009-05-15,44.3,44.35,36.3,37.75,24.3731,69365500,0.0
675,2009-05-08,28.85,46.39,28.33,46.0,29.6996,90049000,0.0
676,2009-05-01,27.29,29.95,25.65,28.18,18.1942,39029000,0.0
677,2009-04-24,26.51,28.9,21.65,28.33,18.2911,53485400,0.0
678,2009-04-17,26.72,29.48,24.9,27.52,17.7681,51750200,0.0
679,2009-04-09,22.47,27.54,21.5,27.5,17.7552,52004600,0.0
680,2009-04-03,20.67,23.84,17.9,23.84,15.3921,68407100,0.0
681,2009-03-27,18.1,22.75,18.1,22.18,14.3204,70470200,0.0
682,2009-03-20,19.16,25.3,16.65,16.69,10.7758,94439700,0.0
683,2009-03-13,11.0,20.235,10.63,18.76,12.1123,86262100,0.0
684,2009-03-06,15.79,16.27,10.65,11.38,7.3474,84966300,0.0
685,2009-02-27,19.18,21.45,15.72,16.41,10.595,66709400,0.0
686,2009-02-20,24.94,25.38,17.09,18.51,11.9509,69878800,0.0
687,2009-02-13,30.96,31.87,24.32,26.66,17.2129,40690000,0.0
688,2009-02-06,24.96,30.33,24.6308,30.05,19.4016,39054000,0.0
689,2009-01-30,25.91,34.22,24.31,25.75,16.6253,50654100,0.0
690,2009-01-23,26.06,26.58,21.4901,25.47,16.4445,39761300,0.0
691,2009-01-16,31.67,31.84,23.87,26.66,17.2129,40466600,0.0
692,2009-01-09,30.37,35.95,29.55,31.88,20.5831,35772100,0.0
693,2009-01-02,26.85,31.17,25.61,30.77,19.8665,16994800,0.0
694,2008-12-26,28.32,28.75,25.55,26.78,17.2903,18380500,0.0
695,2008-12-19,26.86,33.97,24.61,29.23,18.8722,50232000,0.0
696,2008-12-12,30.87,32.86,24.63,26.8,17.3033,51956300,0.0
697,2008-12-05,20.89,29.28,16.31,28.52,18.4138,65242100,0.0
698,2008-11-28,17.33,21.88,15.33,21.7,14.0105,42345100,0.0
699,2008-11-21,24.86,25.11,13.1,16.3,10.524,70308400,0.58
700,2008-11-14,35.52,36.76,20.14,25.24,15.6356,64249400,0.0
701,2008-11-07,30.64,42.63,30.27,34.82,21.5701,45642500,0.0
702,2008-10-31,33.97,37.89,23.06,30.0,18.5843,59724600,0.0
703,2008-10-24,38.96,41.55,28.81,34.46,21.3471,39710800,0.0
704,2008-10-17,40.84,56.91,35.47,41.78,25.8817,51318500,0.0
705,2008-10-10,56.0,56.0,25.51,36.13,22.3816,65255100,0.0
706,2008-10-03,74.52,74.52,55.3,55.87,34.6101,26541900,0.0
707,2008-09-26,85.0,85.09,71.92,73.52,45.5438,15428700,0.0
708,2008-09-19,76.8,89.82,70.1,86.25,53.4297,47133000,0.0
709,2008-09-12,84.44,87.21,77.15,80.59,49.9235,36548200,0.0
710,2008-09-05,75.52,79.97,75.02,78.74,48.7775,21988400,0.0
711,2008-08-29,71.35,75.06,69.09,73.71,45.6615,10991500,0.0
712,2008-08-22,74.21,74.21,68.99,72.09,44.658,14602600,0.0
713,2008-08-15,74.83,76.88,69.69,73.75,45.6863,18373200,0.0
714,2008-08-08,69.06,75.89,68.22,75.45,46.7394,12391900,0.0
715,2008-08-01,63.7,71.8,61.43,69.3,42.9296,28620100,0.0
716,2008-07-25,61.54,68.97,60.47,64.38,39.8818,25499500,0.0
717,2008-07-18,58.4,63.03,54.7,61.67,38.203,26980200,0.0
718,2008-07-11,61.1,63.71,56.4,57.59,35.6756,24149000,0.0
719,2008-07-03,63.74,63.93,58.79,60.96,37.7632,24857800,0.0
720,2008-06-27,68.14,69.45,63.62,63.76,39.4977,20652600,0.0
721,2008-06-20,70.38,72.14,67.55,67.73,41.957,20174600,0.0
722,2008-06-13,71.81,72.66,67.94,71.06,44.0199,17187800,0.0
723,2008-06-06,74.71,75.44,71.45,71.63,44.373,14027000,0.0
724,2008-05-30,74.0,76.78,73.89,74.7,46.2748,11192100,0.0
725,2008-05-23,75.25,76.73,73.07,74.2,45.965,15885500,0.0
726,2008-05-16,72.54,76.78,72.54,75.3,46.6465,14689000,0.0
727,2008-05-09,76.97,78.02,72.0,72.48,44.8996,15885500,0.0
728,2008-05-02,76.34,79.18,73.6,77.67,48.1146,15332100,0.0
729,2008-04-25,77.8,77.86,74.45,76.14,47.1668,13328800,0.0
730,2008-04-18,78.1,80.0,75.37,78.08,48.3686,18202900,0.0
731,2008-04-11,81.74,82.92,77.83,77.98,48.3067,12669800,0.0
732,2008-04-04,75.28,83.86,75.13,81.49,50.481,20180000,0.0
733,2008-03-28,76.26,80.18,75.18,75.45,46.7394,14824000,0.0
734,2008-03-20,67.0,76.16,65.66,76.1,47.1421,19842300,0.0
