,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,85.0,85.7527,83.5908,84.19,62.0437,8985824,0.0
368,2015-03-27,87.39,87.5,83.88,84.85,62.5301,13799454,0.135
369,2015-03-20,85.49,87.76,85.26,87.15,64.1224,15265374,0.0
370,2015-03-13,85.38,86.28,84.3,85.2,62.6877,11404462,0.0
371,2015-03-06,87.21,87.84,85.05,85.22,62.7024,13765059,0.0
372,2015-02-27,87.26,88.1,86.51,87.28,64.2181,11092790,0.0
373,2015-02-20,86.75,87.895,86.44,87.68,64.5124,10126881,0.0
374,2015-02-13,84.3,86.92,84.11,86.81,63.8723,9933363,0.0
375,2015-02-06,82.44,85.8,81.6,84.79,62.386,14666973,0.0
376,2015-01-30,83.86,85.29,82.21,82.38,60.6128,16311008,0.0
377,2015-01-23,83.04,84.55,82.4,84.14,61.9078,14076890,0.0
378,2015-01-16,85.04,85.93,81.25,82.54,60.7305,20127594,0.0
379,2015-01-09,85.29,86.52,83.575,85.53,62.9305,14254768,0.0
380,2015-01-02,86.27,87.15,85.11,85.72,63.0703,7435376,0.0
381,2014-12-26,86.74,87.49,86.42,86.73,63.8134,7368480,0.1
382,2014-12-19,84.32,86.63,81.85,86.27,63.4021,19706184,0.0
383,2014-12-12,84.76,85.24,83.05,83.76,61.5575,13931918,0.0
384,2014-12-05,83.11,84.99,82.58,84.88,62.3806,11561082,0.0
385,2014-11-28,83.59,83.96,83.13,83.56,61.4105,6939797,0.0
386,2014-11-21,82.17,83.815,81.56,83.59,61.4325,9531870,0.0
387,2014-11-14,81.18,83.09,80.94,82.23,60.433,14977402,0.0
388,2014-11-07,80.35,81.32,79.65,81.19,59.6687,9534513,0.0
389,2014-10-31,77.46,80.69,77.38,80.4,59.0881,14926835,0.0
390,2014-10-24,74.63,78.0,73.99,77.96,57.2949,14765638,0.0
391,2014-10-17,72.24,75.48,70.12,74.79,54.9652,27977043,0.0
392,2014-10-10,75.25,75.6,71.24,71.86,52.8118,19075760,0.0
393,2014-10-03,75.23,77.15,73.83,74.94,55.0754,20368934,0.0
394,2014-09-26,79.17,79.17,75.5,75.91,55.7883,14181082,0.1
395,2014-09-19,77.03,80.0,76.15,79.45,58.3149,19122900,0.0
396,2014-09-12,77.01,77.38,76.34,76.88,56.4286,9228400,0.0
397,2014-09-05,76.67,77.21,75.95,77.14,56.6194,9120800,0.0
398,2014-08-29,77.33,77.59,75.98,76.61,56.2304,7944300,0.0
399,2014-08-22,75.57,77.51,75.37,77.04,56.546,9990000,0.0
400,2014-08-15,75.1,75.75,74.16,75.15,55.1588,15246300,0.0
401,2014-08-08,73.37,74.92,73.06,74.87,54.9533,15678000,0.0
402,2014-08-01,75.53,75.63,73.02,73.34,53.8303,22405300,0.0
403,2014-07-25,74.91,76.23,74.57,75.69,55.5551,12975391,0.0
404,2014-07-18,78.75,79.1364,73.82,75.11,55.1294,23624100,0.0
405,2014-07-11,79.34,79.4,77.48,78.38,57.5296,11897900,0.0
406,2014-07-03,79.31,79.715,78.56,79.45,58.3149,10438300,0.0
407,2014-06-27,80.64,80.7,78.59,79.19,58.1241,11436600,0.1
408,2014-06-20,80.09,80.74,79.8001,80.68,59.1433,13735000,0.0
409,2014-06-13,80.17,81.14,79.71,80.27,58.8428,10831700,0.0
410,2014-06-06,78.6,80.49,77.83,80.37,58.9161,12118000,0.0
411,2014-05-30,78.95,79.04,78.02,78.43,57.4939,10587800,0.0
412,2014-05-23,75.11,78.5,74.565,78.42,57.4866,16797100,0.0
413,2014-05-16,74.22,76.18,74.22,75.32,55.2141,14958000,0.0
414,2014-05-09,73.0,74.06,72.17,74.03,54.2685,14245000,0.0
415,2014-05-02,73.28,74.03,72.73,73.27,53.7113,18411000,0.0
416,2014-04-25,73.36,74.69,72.83,73.05,53.5501,18529000,0.0
417,2014-04-17,73.43,73.87,71.75,72.85,53.4035,20175800,0.0
418,2014-04-11,75.15,75.71,72.78,72.8,53.3668,12841700,0.0
419,2014-04-04,74.53,76.7,74.22,75.4,55.2728,11513600,0.0
420,2014-03-28,75.57,75.59,72.95,73.87,54.1512,11865200,0.1
421,2014-03-21,74.31,76.12,73.94,75.3,55.1243,11475100,0.0
422,2014-03-14,77.4,77.4,73.71,73.79,54.0189,11791000,0.0
423,2014-03-07,75.74,77.56,75.35,77.43,56.6836,13579300,0.0
424,2014-02-28,76.38,77.54,76.21,76.49,55.9955,14357900,0.0
425,2014-02-21,76.15,76.58,75.04,76.15,55.7466,10008400,0.0
426,2014-02-14,75.26,76.596,74.565,76.43,55.9515,12416700,0.0
427,2014-02-07,74.53,75.29,71.89,75.12,54.9925,16512600,0.0
428,2014-01-31,74.39,76.57,73.65,74.39,54.4581,18326800,0.0
429,2014-01-24,78.6,78.8,74.12,74.13,54.2678,13346200,0.0
430,2014-01-17,77.32,78.64,76.09,77.87,57.0057,15201200,0.0
431,2014-01-10,76.95,77.73,75.8505,77.68,56.8666,11390500,0.0
432,2014-01-03,76.99,77.33,76.1,76.56,56.0467,5226700,0.0
433,2013-12-27,76.96,77.39,76.44,77.05,56.4054,6069600,0.025
434,2013-12-20,74.24,77.081,74.115,76.54,56.0139,14911800,0.0
435,2013-12-13,75.62,75.78,72.88,74.01,54.1623,13609700,0.0
436,2013-12-06,74.59,75.29,72.91,75.12,54.9747,10438300,0.0
437,2013-11-29,75.0,75.93,74.36,74.8,54.7405,7773900,0.0
438,2013-11-22,74.52,74.99,73.54,74.65,54.6307,10543400,0.0
439,2013-11-15,74.6,74.944,73.38,74.49,54.5136,12798600,0.0
440,2013-11-08,72.64,74.64,71.7,74.6,54.5941,11454800,0.0
441,2013-11-01,72.14,72.82,71.73,72.63,53.1524,9200300,0.0
442,2013-10-25,72.23,72.5,71.485,72.11,52.7719,10655600,0.0
443,2013-10-18,68.97,72.69,68.8,72.0,52.6914,18803700,0.0
444,2013-10-11,68.08,69.51,66.83,69.44,50.8179,11760500,0.0
445,2013-10-04,69.33,69.79,67.49,68.52,50.1446,11983600,0.0
446,2013-09-27,69.29,70.14,68.81,69.87,51.1326,11216400,0.025
447,2013-09-20,70.41,70.94,69.57,69.57,50.8947,17215000,0.0
448,2013-09-13,67.02,69.78,67.02,69.76,51.0337,10751400,0.0
449,2013-09-06,66.13,67.59,65.6075,66.83,48.8903,7162900,0.0
450,2013-08-30,67.23,67.49,64.78,65.52,47.9319,8419700,0.0
451,2013-08-23,66.5,67.54,66.05,67.34,49.2634,9737500,0.0
452,2013-08-16,66.54,67.72,65.88,66.73,48.8171,10203700,0.0
453,2013-08-09,67.1,67.98,66.78,66.99,49.0073,9541900,0.0
454,2013-08-02,66.47,68.195,66.22,67.23,49.1829,11488800,0.0
455,2013-07-26,68.75,68.88,66.53,66.72,48.8098,13397400,0.0
456,2013-07-19,68.51,69.02,66.83,68.69,50.251,17673500,0.0
457,2013-07-12,64.95,69.0,64.31,68.19,49.8852,19491900,0.0
458,2013-07-05,63.74,65.15,63.16,64.6,47.2589,9858100,0.0
459,2013-06-28,61.64,63.9,61.23,63.3,46.3079,16271800,0.025
460,2013-06-21,63.0,64.8,61.67,62.11,45.4194,18780600,0.0
461,2013-06-14,62.22,62.83,61.17,62.52,45.7192,11795000,0.0
462,2013-06-07,61.86,62.77,59.65,62.1,45.4121,17592300,0.0
463,2013-05-31,62.72,63.21,61.82,61.82,45.2073,8880300,0.0
464,2013-05-24,63.18,64.39,61.71,62.1,45.4121,13859600,0.0
465,2013-05-17,61.68,63.34,61.57,63.25,46.253,18633700,0.0
466,2013-05-10,60.79,62.12,60.54,61.9,45.2658,9393600,0.0
467,2013-05-03,60.0,61.53,59.88,60.8,44.4614,16341500,0.0
468,2013-04-26,59.12,60.915,58.4856,59.94,43.8325,15830200,0.0
469,2013-04-19,61.28,61.58,57.61,59.1,43.2182,21140300,0.0
470,2013-04-12,60.53,62.115,60.185,61.56,45.0172,10708300,0.0
471,2013-04-05,61.86,62.1,59.78,60.55,44.2786,14278600,0.0
472,2013-03-28,61.8,62.23,60.715,62.15,45.4486,9060000,0.025
473,2013-03-22,61.97,62.236,60.96,61.67,45.0794,13470000,0.0
474,2013-03-15,61.95,62.9,61.8175,62.65,45.7957,12564400,0.0
475,2013-03-08,61.52,62.46,60.89,61.94,45.2768,10669100,0.0
476,2013-03-01,61.51,61.99,59.88,61.57,45.0063,12554100,0.0
477,2013-02-22,61.75,62.14,60.59,61.46,44.9259,10797500,0.0
478,2013-02-15,60.78,61.9,60.33,61.68,45.0867,12999500,0.0
479,2013-02-08,60.19,60.82,59.86,60.81,44.4507,11021400,0.0
480,2013-02-01,60.83,61.49,59.5,60.47,44.2022,18671200,0.0
481,2013-01-25,60.38,61.14,59.82,60.54,44.2534,13268500,0.0
482,2013-01-18,59.76,61.01,59.22,60.51,44.2315,13878700,0.0
483,2013-01-11,59.8,60.5,57.55,59.78,43.6978,20497300,0.0
484,2013-01-04,54.83,58.49,54.57,58.09,42.4625,14965700,0.0
485,2012-12-28,55.99,56.2,54.94,55.02,40.2184,5687600,0.0
486,2012-12-21,54.76,56.58,54.69,56.06,40.9786,16665300,0.0
487,2012-12-14,53.52,55.21,53.2425,54.52,39.8529,16955400,0.025
488,2012-12-07,54.4,54.46,52.82,53.5,39.0894,14356700,0.0
489,2012-11-30,53.04,54.07,52.05,53.97,39.4328,19920000,0.0
490,2012-11-23,52.43,53.5,52.195,53.49,39.0821,9358200,0.0
491,2012-11-16,52.06,52.55,51.32,51.99,37.9862,17973000,0.0
492,2012-11-09,51.92,53.11,51.64,52.02,38.0081,19396500,0.0
493,2012-11-02,52.54,53.45,51.66,51.95,37.9569,17345400,0.0
494,2012-10-26,53.32,53.82,50.63,51.77,37.8254,33117100,0.0
495,2012-10-19,56.05,56.99,52.55,53.34,38.9725,31093900,0.0
496,2012-10-12,56.42,57.03,55.24,55.93,40.8649,14700100,0.0
497,2012-10-05,55.15,57.15,55.15,56.46,41.2521,13641300,0.0
498,2012-09-28,54.59,55.74,54.19,55.15,40.295,19356800,0.025
499,2012-09-21,54.68,56.11,54.55,54.9,40.0941,18400200,0.0
500,2012-09-14,54.71,55.94,54.03,54.76,39.9919,14218700,0.0
501,2012-09-07,53.67,55.13,52.57,55.06,40.211,10170300,0.0
502,2012-08-31,53.52,53.71,52.9,53.57,39.1228,9007800,0.0
503,2012-08-24,53.77,54.22,52.87,53.3,38.9256,11065300,0.0
504,2012-08-17,53.27,54.0,53.1,53.79,39.2835,14812500,0.0
505,2012-08-10,53.64,53.75,52.72,53.48,39.0571,9072000,0.0
506,2012-08-03,52.89,53.87,52.2,53.36,38.9694,16719400,0.0
507,2012-07-27,50.28,53.25,49.76,52.84,38.5897,18688400,0.0
508,2012-07-20,50.59,52.32,49.8,51.14,37.3481,19716300,0.0
509,2012-07-13,51.07,51.97,49.28,50.69,37.0195,14355900,0.0
510,2012-07-06,52.08,52.7,50.98,51.37,37.5161,7843000,0.0
511,2012-06-29,50.95,52.08,49.18,52.08,38.0346,13543800,0.025
512,2012-06-22,51.31,53.0,51.04,51.52,37.6071,16419600,0.0
513,2012-06-15,51.79,52.05,50.47,51.69,37.7312,14642400,0.0
514,2012-06-08,49.79,52.31,49.56,51.51,37.5998,17110600,0.0
515,2012-06-01,53.15,53.69,49.82,49.82,36.3662,13791900,0.0
516,2012-05-25,51.76,53.19,51.54,52.76,38.5122,16894900,0.0
517,2012-05-18,53.2,54.03,51.34,51.57,37.6436,19299400,0.0
518,2012-05-11,54.23,54.57,52.77,53.66,39.1692,14690700,0.0
519,2012-05-04,54.56,55.0,53.11,53.6,39.1254,10322000,0.0
520,2012-04-27,52.53,54.8,52.16,54.69,39.921,14719800,0.0
521,2012-04-20,54.19,55.08,52.54,53.14,38.7896,17098400,0.0
522,2012-04-13,54.43,54.89,52.56,53.88,39.3298,13525900,0.0
523,2012-04-05,56.0,56.45,54.9,55.12,40.2349,9817000,0.0
524,2012-03-30,54.71,56.05,54.16,56.0,40.8773,13188600,0.025
525,2012-03-23,54.84,55.13,53.62,54.37,39.6693,10484500,0.0
526,2012-03-16,53.5,55.17,53.19,55.0,40.129,12629800,0.0
527,2012-03-09,53.08,53.64,52.04,53.35,38.9251,11709300,0.0
528,2012-03-02,53.13,53.71,52.57,53.35,38.9251,15332600,0.0
529,2012-02-24,52.82,53.61,52.6301,53.32,38.9032,10174000,0.0
530,2012-02-17,52.0,52.71,51.06,52.43,38.2539,15312200,0.0
531,2012-02-10,52.52,52.98,51.31,51.53,37.5972,16095500,0.0
532,2012-02-03,51.9,53.6,51.5,52.87,38.5749,18531400,0.0
533,2012-01-27,51.4,53.2,51.36,52.26,38.1299,17099500,0.0
534,2012-01-20,50.99,51.79,50.62,51.34,37.4586,10307100,0.0
535,2012-01-13,48.32,50.9,47.9,50.49,36.8384,13958200,0.0
536,2012-01-06,48.04,48.9,47.5,48.33,35.2625,10633400,0.0
537,2011-12-30,47.78,47.97,46.72,47.04,34.3212,6801300,0.025
538,2011-12-23,46.69,48.13,46.0201,47.78,34.8426,14712800,0.0
539,2011-12-16,46.26,47.06,45.06,46.37,33.8144,22242800,0.0
540,2011-12-09,48.45,48.47,45.77,46.92,34.2154,17651600,0.0
541,2011-12-02,46.02,49.0,45.73,47.5,34.6384,19339900,0.0
542,2011-11-25,46.49,46.64,44.39,44.56,32.4945,9264100,0.0
543,2011-11-18,49.5,49.86,46.54,47.32,34.5071,14747600,0.0
544,2011-11-11,48.57,50.15,47.9,49.71,36.25,16420900,0.0
545,2011-11-04,50.1299,50.5,46.42,48.75,35.5499,22291300,0.0
546,2011-10-28,46.89,50.975,46.75,50.86,37.0886,24207900,0.0
547,2011-10-21,45.42,47.28,43.69,46.91,34.2081,21215500,0.0
548,2011-10-14,43.03,45.9,43.0,45.38,33.0924,15921200,0.0
549,2011-10-07,41.73,42.84,39.34,42.28,30.8318,29503500,0.0
550,2011-09-30,43.21,45.15,41.94,41.94,30.5839,21833600,0.025
551,2011-09-23,45.26,46.78,41.99,42.71,31.1272,23725400,0.0
552,2011-09-16,42.03,46.91,41.44,45.94,33.4812,32926000,0.0
553,2011-09-09,41.97,44.335,41.36,42.59,31.0397,19765600,0.0
554,2011-09-02,43.51,46.14,42.82,43.05,31.375,23266400,0.0
555,2011-08-26,41.76,43.51,39.89,42.89,31.2584,24033500,0.0
556,2011-08-19,44.53,45.2,40.51,40.72,29.6769,22020600,0.0
557,2011-08-12,42.9,44.5,40.28,44.16,32.1839,44887900,0.0
558,2011-08-05,49.59,49.84,43.37,44.5,32.4317,35231300,0.0
559,2011-07-29,51.15,51.89,47.8,49.11,35.7915,25154500,0.0
560,2011-07-22,52.35,53.54,51.16,51.69,37.6718,21358000,0.0
561,2011-07-15,53.82,54.24,51.71,52.62,38.3496,16248600,0.0
562,2011-07-08,54.32,55.66,53.88,54.54,39.7489,11740600,0.0
563,2011-07-01,51.12,55.25,50.75,54.52,39.7343,19309600,0.0
564,2011-06-24,51.71,53.46,51.06,51.31,37.3949,23625500,0.02
565,2011-06-17,51.54,52.63,50.83,51.84,37.7669,33432600,0.0
566,2011-06-10,51.69,52.44,51.38,51.47,37.4973,13978100,0.0
567,2011-06-03,54.86,55.03,51.78,51.89,37.8033,14077000,0.0
568,2011-05-27,54.01,54.67,52.82,54.44,39.661,13109100,0.0
569,2011-05-20,53.71,55.73,53.04,54.66,39.8213,17166300,0.0
570,2011-05-13,54.18,55.18,53.33,53.86,39.2385,12964900,0.0
571,2011-05-06,55.61,55.82,53.68,54.22,39.5008,16145600,0.0
572,2011-04-29,53.27,56.09,52.34,55.24,40.2439,21620800,0.0
573,2011-04-21,52.13,54.87,51.19,53.18,38.7431,14435900,0.0
574,2011-04-15,51.48,52.91,51.22,52.71,38.4007,13346400,0.0
575,2011-04-08,52.57,52.7,51.29,51.55,37.5556,10691000,0.0
576,2011-04-01,51.94,53.01,50.9,52.57,38.2987,10810900,0.0
577,2011-03-25,50.83,52.0,50.83,51.91,37.8179,12991600,0.02
578,2011-03-18,50.94,51.065,48.96,50.41,36.7108,21240500,0.0
579,2011-03-11,51.0,51.985,49.86,51.4,37.4318,14522100,0.0
580,2011-03-04,50.38,51.36,49.29,50.76,36.9657,18487400,0.0
581,2011-02-25,51.24,51.43,49.08,50.51,36.7836,13028000,0.0
582,2011-02-18,51.52,51.865,50.83,51.79,37.7158,14421700,0.0
583,2011-02-11,50.04,52.21,48.93,51.61,37.5847,28692000,0.0
584,2011-02-04,46.09,48.2,45.63,47.98,34.9412,17456600,0.0
585,2011-01-28,46.41,47.75,45.65,46.05,33.5357,17944200,0.0
586,2011-01-21,47.35,47.5,46.02,46.3,33.7177,11175900,0.0
587,2011-01-14,46.51,47.41,46.08,47.15,34.3367,13289500,0.0
588,2011-01-07,47.51,47.96,46.335,46.87,34.1328,14696200,0.0
589,2010-12-31,46.99,47.48,46.79,47.17,34.3513,5805300,0.02
590,2010-12-23,46.75,47.59,46.4,47.13,34.3076,8354900,0.0
591,2010-12-17,46.33,46.98,45.18,46.8,34.0674,22508900,0.0
592,2010-12-10,44.57,46.0,44.39,45.87,33.3904,12650500,0.0
593,2010-12-03,43.65,44.86,42.66,44.58,32.4514,14526600,0.0
594,2010-11-26,43.42,44.28,42.7401,43.97,32.0073,7433500,0.0
595,2010-11-19,43.76,44.23,42.43,43.69,31.8035,14895500,0.0
596,2010-11-12,44.68,44.71,42.97,43.55,31.7016,19643800,0.0
597,2010-11-05,43.57,45.0,42.88,45.0,32.7571,13663000,0.0
598,2010-10-29,43.2,43.39,42.4,43.36,31.5633,16973600,0.0
599,2010-10-22,41.99,43.47,40.99,43.18,31.4323,19087000,0.0
600,2010-10-15,41.45,42.39,40.59,41.92,30.5151,15892500,0.0
601,2010-10-08,40.21,41.51,39.53,41.39,30.1293,16427200,0.0
602,2010-10-01,41.14,41.56,40.04,40.4,29.4086,21133000,0.0
603,2010-09-24,41.04,41.44,39.99,41.23,30.0128,13381000,0.02
604,2010-09-17,39.9,40.89,39.78,40.78,29.6706,15221600,0.0
605,2010-09-10,39.1,39.99,38.91,39.59,28.8048,13411300,0.0
606,2010-09-03,36.72,39.5,35.91,39.23,28.5429,20506900,0.0
607,2010-08-27,36.29,36.81,35.24,36.74,26.7312,18382700,0.0
608,2010-08-20,36.88,37.89,35.94,36.33,26.4329,16455900,0.0
609,2010-08-13,39.15,39.31,36.94,37.02,26.9349,13929600,0.0
610,2010-08-06,38.86,39.7,38.54,39.02,28.3901,19417300,0.0
611,2010-07-30,38.1,38.94,37.6,38.41,27.9463,25980700,0.0
612,2010-07-23,37.51,38.73,36.75,38.06,27.6916,26137300,0.0
613,2010-07-16,37.61,38.41,37.15,37.41,27.2187,18479600,0.0
614,2010-07-09,36.85,37.8,35.67,37.73,27.4515,16775000,0.0
615,2010-07-02,39.07,39.36,36.1,36.25,26.3747,19138400,0.0
616,2010-06-25,41.04,41.336,38.58,39.1,28.4483,16577100,0.02
617,2010-06-18,39.79,40.87,39.435,40.71,29.6047,15818150,0.0
618,2010-06-11,77.94,78.74,75.28,78.67,28.6048,11740000,0.0
619,2010-06-04,78.55,82.25,77.47,77.78,28.2812,8801300,0.0
620,2010-05-28,79.34,80.7,76.63,79.38,28.863,12155600,0.0
621,2010-05-21,85.01,85.5,77.19,79.9,29.052,16052000,0.0
622,2010-05-14,82.24,87.53,82.1,85.03,30.9173,13595700,0.0
623,2010-05-07,84.04,85.96,75.32,79.81,29.0193,17946100,0.0
624,2010-04-30,85.5,85.5,83.08,84.28,30.6446,10893500,0.0
625,2010-04-23,79.43,85.44,78.94,85.41,31.0555,14655300,0.0
626,2010-04-16,80.48,81.585,78.91,79.83,29.0266,11163300,0.0
627,2010-04-09,80.92,81.0,79.59,80.32,29.2048,7125200,0.0
628,2010-04-01,76.92,81.1,76.645,80.63,29.3175,10730600,0.0
629,2010-03-26,76.81,77.83,76.25,76.62,27.8594,8181200,0.04
630,2010-03-19,77.79,78.39,76.73,76.98,27.9757,9768500,0.0
631,2010-03-12,76.76,78.98,76.36,78.12,28.39,8774700,0.0
632,2010-03-05,73.96,76.98,73.73,76.95,27.9648,6859100,0.0
633,2010-02-26,76.29,76.29,72.9,73.97,26.8818,9790100,0.0
634,2010-02-19,72.54,76.3,72.17,75.95,27.6013,8823000,0.0
635,2010-02-12,70.27,72.04,69.96,71.93,26.1404,8980600,0.0
636,2010-02-05,71.63,73.16,69.8,71.01,25.8061,11478500,0.0
637,2010-01-29,74.27,74.92,71.27,71.35,25.9296,9466600,0.0
638,2010-01-22,76.29,76.99,73.42,73.45,26.6928,6028800,0.0
639,2010-01-15,77.57,78.02,76.06,76.21,27.6958,7674300,0.0
640,2010-01-08,75.48,76.98,74.19,76.88,27.9393,9474300,0.0
641,2009-12-31,76.17,76.2,75.19,75.2,27.3288,3230300,0.04
642,2009-12-24,75.27,76.56,75.11,76.1,27.6413,5345300,0.0
643,2009-12-18,72.42,75.27,72.18,75.16,27.2998,11901700,0.0
644,2009-12-11,72.53,73.13,70.76,72.08,26.1811,10013200,0.0
645,2009-12-04,70.98,73.01,70.28,72.43,26.3082,9244800,0.0
646,2009-11-27,72.14,72.83,70.02,71.17,25.8506,5121300,0.0
647,2009-11-20,73.24,73.81,70.97,71.68,26.0358,8171700,0.0
648,2009-11-13,72.17,73.37,71.83,72.59,26.3664,7395900,0.0
649,2009-11-06,68.42,72.05,67.59,71.96,26.1375,12008500,0.0
650,2009-10-30,70.05,70.99,67.55,68.23,24.7827,15009500,0.0
651,2009-10-23,69.25,72.78,68.96,70.0,25.4256,11302800,0.0
652,2009-10-16,68.18,69.85,67.3,69.25,25.1532,9110400,0.0
653,2009-10-09,64.835,68.0,64.4,67.84,24.641,10308200,0.0
654,2009-10-02,66.48,67.76,64.39,64.74,23.5151,10985200,0.0
655,2009-09-25,67.51,68.71,65.83,66.11,24.0127,10433100,0.03
656,2009-09-18,66.8,69.0,66.37,68.15,24.7427,11873200,0.0
657,2009-09-11,66.37,67.82,64.71,67.44,24.4849,11675600,0.0
658,2009-09-04,61.22,66.12,60.14,65.76,23.875,20429700,0.0
659,2009-08-28,61.99,63.38,61.36,61.59,22.361,10984400,0.0
660,2009-08-21,59.33,62.17,58.62,61.9,22.4736,9899100,0.0
661,2009-08-14,61.56,61.75,59.22,60.1,21.82,10381100,0.0
662,2009-08-07,61.69,62.87,60.77,61.7,22.4009,10161800,0.0
663,2009-07-31,62.54,62.56,60.23,61.24,22.2339,10875600,0.0
664,2009-07-24,62.92,64.25,60.22,62.59,22.7241,15375200,0.0
665,2009-07-17,58.46,62.47,57.76,61.31,22.2593,8007000,0.0
666,2009-07-10,59.06,59.69,57.04,58.41,21.2065,9648000,0.0
667,2009-07-02,62.58,63.29,59.41,59.59,21.6349,8605900,0.0
668,2009-06-26,60.84,62.98,59.01,62.76,22.7858,8765900,0.03
669,2009-06-19,62.22,62.45,60.45,61.2,22.2084,7381800,0.0
670,2009-06-12,63.55,64.9,62.0,62.77,22.7781,7349300,0.0
671,2009-06-05,61.38,64.1,60.8,63.66,23.101,9199500,0.0
672,2009-05-29,58.94,61.6,58.7,60.35,21.8999,8587600,0.0
673,2009-05-22,58.45,61.45,58.03,59.22,21.4898,10875600,0.0
674,2009-05-15,61.09,61.12,57.6,57.84,20.9891,8470900,0.0
675,2009-05-08,59.25,62.8,58.49,61.38,22.2737,11181300,0.0
676,2009-05-01,59.39,59.8,57.19,59.19,21.479,12243700,0.0
677,2009-04-24,54.4,60.78,52.8,60.43,21.9289,15370700,0.0
678,2009-04-17,55.99,56.1,53.23,55.16,20.0165,13985200,0.0
679,2009-04-09,53.21,56.83,52.38,56.58,20.5318,9208200,0.0
680,2009-04-03,54.41,55.45,51.18,53.84,19.5375,16082900,0.0
681,2009-03-27,54.74,56.8998,54.25,55.44,20.1182,14101200,0.03
682,2009-03-20,53.77,56.84,53.17,53.6,19.44,19028600,0.0
683,2009-03-13,48.55,54.67,47.7299,54.11,19.6249,20773600,0.0
684,2009-03-06,50.46,53.04,48.19,49.31,17.884,18512800,0.0
685,2009-02-27,52.89,53.34,50.21,50.76,18.4099,14605000,0.0
686,2009-02-20,54.37,55.05,51.29,52.44,19.0192,12253100,0.0
687,2009-02-13,58.39,58.93,54.8,56.38,20.4482,10381000,0.0
688,2009-02-06,55.3,59.0,54.82,58.54,21.2316,12065100,0.0
689,2009-01-30,53.4,58.32,53.32,55.93,20.285,15978800,0.0
690,2009-01-23,53.57,53.94,50.0,51.35,18.6239,10374900,0.0
691,2009-01-16,54.51,55.17,52.03,53.93,19.5596,11909600,0.0
692,2009-01-09,57.41,58.34,54.26,54.62,19.8099,10373800,0.0
693,2009-01-02,54.55,57.98,53.57,57.8,20.9632,7375700,0.0
694,2008-12-26,55.2,55.54,53.54,54.75,19.8571,5641900,0.03
695,2008-12-19,50.94,56.2,49.89,55.06,19.9584,15872900,0.0
696,2008-12-12,50.9,53.04,47.88,50.75,18.3961,18708900,0.0
697,2008-12-05,54.03,54.03,47.2,50.33,18.2439,18926100,0.0
698,2008-11-28,53.81,57.59,53.48,55.64,20.1687,12660300,0.0
699,2008-11-21,53.31,54.5,48.9,52.94,19.1899,16130500,0.0
700,2008-11-14,57.95,58.83,51.89,53.92,19.5452,11327600,0.0
701,2008-11-07,59.42,63.04,55.83,57.12,20.7051,12521000,0.0
702,2008-10-31,53.71,60.0,51.23,59.24,21.4736,14557900,0.0
703,2008-10-24,57.05,60.02,50.01,54.26,19.6684,21518700,0.0
704,2008-10-17,57.79,64.97,52.75,56.4,20.4441,21318000,0.0
705,2008-10-10,61.26,63.18,49.06,55.85,20.2448,22530200,0.0
706,2008-10-03,69.75,70.59,62.08,62.63,22.7024,14346700,0.0
707,2008-09-26,77.23,77.57,68.37,70.98,25.7292,10352400,0.03
708,2008-09-19,75.01,79.27,72.54,77.86,28.2113,15097300,0.0
709,2008-09-12,79.17,80.01,75.68,76.91,27.8671,10321800,0.0
710,2008-09-05,82.25,83.16,76.75,77.75,28.1714,6535800,0.0
711,2008-08-29,81.3,82.68,80.13,81.57,29.5555,6116700,0.0
712,2008-08-22,84.34,84.49,80.73,82.35,29.8382,7308100,0.0
713,2008-08-15,83.49,85.0,81.71,83.91,30.4034,10152400,0.0
714,2008-08-08,80.7,84.0,80.0,83.46,30.2404,10811900,0.0
715,2008-08-01,80.55,81.86,79.57,80.63,29.2149,11010300,0.0
716,2008-07-25,82.54,82.97,79.49,81.14,29.3997,14008500,0.0
717,2008-07-18,75.16,83.44,72.9,82.37,29.8454,20542800,0.0
718,2008-07-11,76.66,77.37,74.29,75.07,27.2004,12804000,0.0
719,2008-07-03,76.84,77.72,75.09,76.28,27.6388,9087800,0.0
720,2008-06-27,80.05,80.55,75.62,76.87,27.8526,11472900,0.03
721,2008-06-20,81.0,82.38,79.73,80.08,29.0048,9984800,0.0
722,2008-06-13,79.26,82.15,78.6,81.79,29.6241,9652600,0.0
723,2008-06-06,77.8,82.62,76.93,79.19,28.6824,14469700,0.0
724,2008-05-30,76.0,78.65,75.17,78.18,28.3166,7828900,0.0
725,2008-05-23,79.61,80.11,75.0,75.84,27.469,10554100,0.0
726,2008-05-16,77.6,80.93,76.69,80.07,29.0011,7136300,0.0
727,2008-05-09,78.1,78.3,75.62,77.07,27.9145,7838900,0.0
728,2008-05-02,78.02,80.0,77.35,78.0,28.2514,9521400,0.0
729,2008-04-25,74.76,77.89,74.64,77.56,28.092,9206600,0.0
730,2008-04-18,75.49,76.88,73.04,75.17,27.2264,19306200,0.0
731,2008-04-11,79.13,79.68,75.11,75.36,27.2952,9168900,0.0
732,2008-04-04,75.43,79.4,74.85,78.84,28.5556,9184700,0.0
733,2008-03-28,76.85,78.46,74.8,75.12,27.2083,10137300,0.03
