,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,142.74,142.91,136.5,137.36,129.2639,2667599,0.0
368,2015-03-27,138.5,143.3,138.5,141.73,133.3763,3088943,0.0
369,2015-03-20,142.25,143.6,137.8,138.5,130.3367,3332708,0.0
370,2015-03-13,140.55,143.67,136.8301,141.81,133.4516,3192824,0.0
371,2015-03-06,143.08,143.85,139.63,140.69,132.3976,2730637,0.0
372,2015-02-27,143.24,144.67,140.8675,142.33,133.941,2951470,0.4
373,2015-02-20,144.79,146.07,142.15,143.24,134.4177,3644888,0.0
374,2015-02-13,118.07,146.21,117.22,145.23,136.2851,11377192,0.0
375,2015-02-06,107.98,119.2,107.98,117.97,110.7041,4312725,0.0
376,2015-01-30,110.14,112.6,105.32,107.74,101.1042,3242740,0.0
377,2015-01-23,108.73,111.36,107.185,109.83,103.0654,2442510,0.0
378,2015-01-16,110.26,112.25,104.53,107.94,101.2919,3231755,0.0
379,2015-01-09,109.91,112.532,104.15,109.78,103.0185,3676780,0.0
380,2015-01-02,111.43,112.67,109.63,110.85,104.0226,1843058,0.0
381,2014-12-26,119.74,119.74,110.95,111.49,104.6232,2848073,0.0
382,2014-12-19,107.93,119.52,103.09,119.26,111.9146,5578482,0.0
383,2014-12-12,117.38,117.77,107.41,107.41,100.7945,4723598,0.0
384,2014-12-05,119.55,121.95,114.55,117.98,110.7135,4049506,0.0
385,2014-11-28,130.85,131.705,119.95,120.04,112.6466,2840786,0.4
386,2014-11-21,126.18,131.39,124.98,130.22,121.8114,2832869,0.0
387,2014-11-14,123.45,127.1075,123.45,126.47,118.3036,2626967,0.0
388,2014-11-07,117.75,124.33,115.36,123.81,115.8153,4735963,0.0
389,2014-10-31,121.13,121.56,111.77,116.92,109.3702,9613539,0.0
390,2014-10-24,117.18,123.15,116.35,122.93,114.9922,3820813,0.0
391,2014-10-17,112.0,118.33,105.09,117.71,110.1092,6839600,0.0
392,2014-10-10,123.0,123.48,112.07,112.1,104.8615,5828027,0.0
393,2014-10-03,129.69,130.53,121.795,122.89,114.9547,3876279,0.0
394,2014-09-26,128.3,132.4,127.27,130.73,122.2885,4267800,0.0
395,2014-09-19,129.26,130.3,126.86,128.43,120.137,3910500,0.0
396,2014-09-12,132.26,133.02,128.25,129.22,120.876,3405600,0.0
397,2014-09-05,131.09,132.82,128.28,132.19,123.6542,3148700,0.0
398,2014-08-29,129.48,131.84,128.88,130.96,122.5036,2764500,0.4
399,2014-08-22,127.5,129.75,126.906,129.18,120.4695,2844100,0.0
400,2014-08-15,127.62,128.0,124.74,126.86,118.3059,3076600,0.0
401,2014-08-08,126.1,128.36,125.15,127.11,118.5391,3301800,0.0
402,2014-08-01,130.73,132.73,123.66,126.75,118.2033,6368900,0.0
403,2014-07-25,129.67,132.66,127.6,130.89,122.0642,3481600,0.0
404,2014-07-18,129.41,131.63,127.59,130.52,121.7191,3871400,0.0
405,2014-07-11,125.7,131.34,124.44,129.12,120.4135,6489600,0.0
406,2014-07-03,134.0,134.64,126.3,126.67,118.1287,26964300,0.0
407,2014-06-27,135.97,136.36,129.31,132.23,123.3138,2853700,0.0
408,2014-06-20,131.33,134.96,129.688,134.91,125.8131,2658800,0.0
409,2014-06-13,128.34,132.12,127.35,132.1,123.1926,1998900,0.0
410,2014-06-06,122.77,129.029,120.44,128.68,120.0032,2225700,0.0
411,2014-05-30,123.93,125.95,121.66,122.8,114.5197,1336400,0.4
412,2014-05-23,118.67,123.84,115.92,123.72,115.0054,2295300,0.0
413,2014-05-16,119.87,123.46,115.56,119.33,110.9246,1966900,0.0
414,2014-05-09,124.92,127.05,117.6,118.91,110.5342,3394800,0.0
415,2014-05-02,123.06,129.14,115.49,126.25,117.3572,5148800,0.0
416,2014-04-25,125.88,128.44,122.885,123.64,114.931,2919000,0.0
417,2014-04-17,125.21,126.8,123.1,125.55,116.7065,2213700,0.0
418,2014-04-11,126.98,128.65,120.2801,124.41,115.6468,7096900,0.0
419,2014-04-04,127.81,130.0,124.68,127.7,118.7051,5356100,0.0
420,2014-03-28,127.32,128.81,122.8725,126.95,118.0079,2647000,0.0
421,2014-03-21,123.12,128.59,122.67,126.49,117.5803,3074600,0.0
422,2014-03-14,123.13,123.92,120.71,122.3,113.6854,1812000,0.0
423,2014-03-07,120.65,124.01,120.3,123.92,115.1913,3379500,0.0
424,2014-02-28,117.34,123.69,116.23,121.98,113.388,2683100,0.4
425,2014-02-21,119.09,120.58,115.68,117.28,108.6646,1940100,0.0
426,2014-02-14,112.45,118.5,112.1,118.48,109.7764,3778600,0.0
427,2014-02-07,108.4,113.24,104.05,112.54,104.2728,5269700,0.0
428,2014-01-31,104.03,110.22,101.92,109.01,101.0021,9107200,0.0
429,2014-01-24,108.67,115.0,102.26,104.32,96.6566,4272900,0.0
430,2014-01-17,106.0,109.24,104.39,108.15,100.2053,2838500,0.0
431,2014-01-10,100.22,105.86,98.63,105.84,98.065,2908400,0.0
432,2014-01-03,99.34,101.29,98.74,99.38,92.0795,1231800,0.0
433,2013-12-27,96.99,99.155,95.88,99.06,91.783,1148100,0.0
434,2013-12-20,97.23,97.35,94.685,96.17,89.1053,4019400,0.0
435,2013-12-13,97.9,98.87,95.5,97.0,89.8744,2432200,0.0
436,2013-12-06,96.36,98.41,95.39,97.24,90.0967,2153800,0.0
437,2013-11-29,99.13,102.66,96.24,96.56,89.4667,3161500,0.4
438,2013-11-22,103.36,103.44,98.39,99.24,91.5735,1419700,0.0
439,2013-11-15,100.63,106.48,96.82,102.83,94.8862,1849400,0.0
440,2013-11-08,99.0,106.0,98.9,100.7,92.9207,3739300,0.0
441,2013-11-01,99.75,100.57,96.9,98.61,90.9922,1647100,0.0
442,2013-10-25,97.82,100.29,96.91,99.75,92.0441,1587500,0.0
443,2013-10-18,97.45,98.13,95.61,97.51,89.9772,1074000,0.0
444,2013-10-11,96.91,98.66,94.01,97.83,90.2724,1490100,0.0
445,2013-10-04,96.12,100.085,96.02,97.83,90.2724,2060900,0.0
446,2013-09-27,95.08,98.44,95.08,96.94,89.4512,1040800,0.0
447,2013-09-20,100.23,100.39,96.19,96.23,88.796,2314700,0.0
448,2013-09-13,95.0,100.5,94.97,99.4,91.7211,1612200,0.0
449,2013-09-06,96.78,97.82,94.25,94.91,87.578,1977500,0.0
450,2013-08-30,97.25,97.63,94.44,96.05,88.6299,1397400,0.4
451,2013-08-23,96.04,99.78,95.62,97.28,89.3897,1314100,0.0
452,2013-08-16,98.73,100.55,95.3,96.26,88.4524,1474500,0.0
453,2013-08-09,101.13,101.13,97.454,99.18,91.1356,1660900,0.0
454,2013-08-02,102.74,103.75,95.64,101.2,92.9917,2754500,0.0
455,2013-07-26,106.34,106.9,101.85,103.28,94.903,1129600,0.0
456,2013-07-19,105.43,106.98,103.41,106.43,97.7975,1077500,0.0
457,2013-07-12,98.39,105.91,97.335,105.49,96.9338,2263800,0.0
458,2013-07-05,99.3,101.66,96.37,97.2,89.3162,1470200,0.0
459,2013-06-28,99.62,101.08,97.1405,98.42,90.4372,2025500,0.0
460,2013-06-21,110.62,110.85,101.07,101.17,92.9642,1642500,0.0
461,2013-06-14,106.93,110.22,105.55,109.43,100.5542,1188000,0.0
462,2013-06-07,108.97,110.14,103.68,106.61,97.9629,1845200,0.0
463,2013-05-31,110.09,110.94,107.88,109.03,100.1867,1762100,0.4
464,2013-05-24,110.64,113.65,106.38,108.22,99.0839,2221700,0.0
465,2013-05-17,107.1,111.53,106.39,110.91,101.5468,3028200,0.0
466,2013-05-10,106.52,109.85,105.66,107.38,98.3148,1473800,0.0
467,2013-05-03,97.44,108.425,96.6901,106.7,97.6922,2342700,0.0
468,2013-04-26,95.3,99.9,93.03,96.69,88.5273,1284100,0.0
469,2013-04-19,98.0,98.24,93.33,95.01,86.9891,1680200,0.0
470,2013-04-12,98.95,100.795,98.04,98.73,90.395,1208800,0.0
471,2013-04-05,101.96,102.4,96.23,98.87,90.5232,1682700,0.0
472,2013-03-28,102.96,106.57,100.07,102.02,93.4073,1576700,0.0
473,2013-03-22,102.78,105.04,102.27,102.68,94.0116,2725000,0.0
474,2013-03-15,104.63,106.22,103.0,103.57,94.8264,3103900,0.0
475,2013-03-08,98.09,104.98,98.09,104.88,96.0258,2357900,0.0
476,2013-03-01,98.49,99.29,93.99,98.42,90.1112,2049600,0.4
477,2013-02-22,101.53,102.93,96.95,98.09,89.4371,1816700,0.0
478,2013-02-15,102.47,102.47,96.475,101.09,92.1725,2029000,0.0
479,2013-02-08,97.89,99.35,96.33,98.27,89.6013,1265300,0.0
480,2013-02-01,99.49,101.86,98.31,98.36,89.6833,1379500,0.0
481,2013-01-25,98.0,100.37,97.97,99.35,90.586,1275000,0.0
482,2013-01-18,98.24,99.02,97.34,98.0,89.3551,1214600,0.0
483,2013-01-11,100.03,100.03,96.77,98.25,89.583,1561500,0.0
484,2013-01-04,93.24,98.11,93.01,97.64,89.0268,1567400,0.0
485,2012-12-28,95.17,95.74,92.88,93.34,85.1062,935300,0.0
486,2012-12-21,93.16,95.93,91.43,95.01,86.6288,2291400,0.0
487,2012-12-14,90.46,94.05,90.46,93.15,84.9329,1932400,0.0
488,2012-12-07,91.01,91.39,88.84,90.9,82.8814,1822500,0.0
489,2012-11-30,85.3,92.27,83.36,90.0,82.0608,3837700,0.4
490,2012-11-23,83.33,86.0,82.37,86.0,78.0539,925600,0.0
491,2012-11-16,86.0,86.3099,81.19,82.4,74.7866,1757900,0.0
492,2012-11-09,83.4,90.42,83.16,86.13,78.1719,3157200,0.0
493,2012-11-02,82.29,85.97,80.42,83.83,76.0844,933900,0.0
494,2012-10-26,82.96,83.64,80.44,82.0,74.4235,1074300,0.0
495,2012-10-19,82.76,87.34,81.19,83.03,75.3584,1691700,0.0
496,2012-10-12,84.48,85.19,81.98,82.31,74.7049,1365100,0.0
497,2012-10-05,83.28,87.08,81.83,84.89,77.0465,2521300,0.0
498,2012-09-28,87.47,88.58,82.435,82.87,75.2131,3238000,0.0
499,2012-09-21,90.53,90.8599,86.67,87.96,79.8329,2331000,0.0
500,2012-09-14,83.2,93.71,80.05,90.93,82.5284,4145400,0.0
501,2012-09-07,76.24,81.98,74.23,81.13,73.6339,1439000,0.0
502,2012-08-31,79.09,79.23,73.93,76.38,69.3228,2213500,0.4
503,2012-08-24,78.16,79.27,75.94,78.77,71.1116,1335900,0.0
504,2012-08-17,78.25,78.98,75.35,78.44,70.8137,1425000,0.0
505,2012-08-10,74.66,78.86,74.15,78.59,70.9491,1737200,0.0
506,2012-08-03,79.42,79.96,71.93,74.8,67.5276,3136600,0.0
507,2012-07-27,82.0,83.32,76.92,79.42,71.6984,2641900,0.0
508,2012-07-20,81.34,84.3,80.42,83.45,75.3366,1890600,0.0
509,2012-07-13,79.4,81.79,77.38,81.66,73.7206,2160800,0.0
510,2012-07-06,79.45,80.43,77.86,79.74,71.9873,1393600,0.0
511,2012-06-29,68.5,79.54,67.56,78.82,71.1567,4308900,0.0
512,2012-06-22,67.54,70.43,66.85,69.64,62.8693,1979600,0.0
513,2012-06-15,68.28,68.855,65.06,67.96,61.3526,1912800,0.0
514,2012-06-08,65.83,68.3658,64.54,67.53,60.9644,1837500,0.0
515,2012-06-01,68.6123,70.11,65.73,65.85,59.4477,1396300,0.4
516,2012-05-25,68.8,69.93,67.36,68.44,61.423,2160400,0.0
517,2012-05-18,75.85,76.45,63.64,68.39,61.3781,7620800,0.0
518,2012-05-11,79.05,81.15,76.55,76.72,68.854,3387900,0.0
519,2012-05-04,83.36,83.66,78.94,79.43,71.2862,2453700,0.0
520,2012-04-27,81.0,83.7499,80.52,83.4,74.8491,2348700,0.0
521,2012-04-20,83.62,85.37,81.5,82.07,73.6555,2761800,0.0
522,2012-04-13,83.32,84.93,82.01,82.68,74.203,2744200,0.0
523,2012-04-05,85.63,86.09,84.4,85.09,76.3659,1401300,0.0
524,2012-03-30,88.55,88.69,84.14,85.63,76.8505,2178100,0.0
525,2012-03-23,88.66,89.61,85.88,87.59,78.6095,1845500,0.0
526,2012-03-16,87.54,89.84,86.57,88.7,79.6057,2317200,0.0
527,2012-03-09,85.23,87.6,83.62,87.29,78.3403,1982800,0.0
528,2012-03-02,86.96,88.38,84.76,85.15,76.4197,2297800,0.4
529,2012-02-24,89.37,89.8,86.4,87.73,78.3743,1892800,0.0
530,2012-02-17,87.88,90.57,87.029,89.37,79.8394,3911800,0.0
531,2012-02-10,84.08,88.36,83.45,87.2,77.9008,4671300,0.0
532,2012-02-03,80.81,84.92,80.581,84.29,75.3011,4474200,0.0
533,2012-01-27,81.13,82.41,79.19,81.62,72.9159,2596900,0.0
534,2012-01-20,79.49,81.66,77.5,80.9,72.2726,2177000,0.0
535,2012-01-13,74.7,78.97,74.41,78.97,70.5485,3065600,0.0
536,2012-01-06,79.49,79.49,74.05,74.19,66.2782,1499900,0.0
537,2011-12-30,76.09,76.33,72.68,75.41,67.3681,1288700,0.0
538,2011-12-23,77.29,77.72,73.5,75.99,67.8862,2210900,0.0
539,2011-12-16,72.27,79.48,70.0,74.44,66.5015,7650000,0.0
540,2011-12-09,76.81,77.99,71.5,73.37,65.5457,2138700,0.0
541,2011-12-02,73.25,80.24,71.94,75.64,67.5736,2440800,0.4
542,2011-11-25,74.38,75.52,70.13,71.65,63.6593,1294700,0.0
543,2011-11-18,75.19,77.14,74.62,75.62,67.1866,1668300,0.0
544,2011-11-11,73.56,76.629,71.86,75.46,67.0444,1785400,0.0
545,2011-11-04,73.36,74.95,67.24,73.89,65.6495,2327300,0.0
546,2011-10-28,70.92,76.83,69.96,74.13,65.8628,2298000,0.0
547,2011-10-21,69.78,71.08,67.13,70.91,63.0019,2177500,0.0
548,2011-10-14,66.57,70.91,66.45,70.35,62.5043,2123600,0.0
549,2011-10-07,62.89,68.22,59.93,65.3,58.0175,2833600,0.0
550,2011-09-30,64.12,68.45,62.88,63.22,56.1695,2383100,0.0
551,2011-09-23,67.19,67.29,60.8,62.87,55.8585,2787500,0.0
552,2011-09-16,65.46,69.86,64.95,68.24,60.6296,2490800,0.0
553,2011-09-09,64.54,71.12,64.42,66.1,58.7283,3743600,0.0
554,2011-09-02,67.33,72.66,65.72,66.14,58.7638,2525900,0.4
555,2011-08-26,63.36,67.95,61.37,66.48,58.7348,2121200,0.0
556,2011-08-19,65.6,69.07,60.92,61.89,54.6795,3116400,0.0
557,2011-08-12,63.78,68.66,62.15,64.99,57.4184,5915800,0.0
558,2011-08-05,76.44,76.64,66.85,67.63,59.7508,7026900,0.0
559,2011-07-29,78.05,79.69,74.61,75.62,66.8099,1708600,0.0
560,2011-07-22,77.35,79.71,75.96,79.16,69.9375,1674100,0.0
561,2011-07-15,78.71,79.91,76.73,77.75,68.6918,2775400,0.0
562,2011-07-08,81.18,82.65,78.9,79.75,70.4588,1898300,0.0
563,2011-07-01,79.65,82.015,78.95,81.11,71.6603,1618600,0.0
564,2011-06-24,80.44,82.64,78.9431,79.46,70.2026,1664100,0.0
565,2011-06-17,79.16,82.9,78.95,80.86,71.4395,1997800,0.0
566,2011-06-10,81.76,81.85,78.75,79.07,69.858,1055900,0.0
567,2011-06-03,84.77,85.75,81.78,82.01,72.4555,1247000,0.0
568,2011-05-27,84.7,85.89,81.98,84.14,74.3373,2612000,0.4
569,2011-05-20,85.93,87.38,85.76,86.28,75.8673,1113000,0.0
570,2011-05-13,87.03,88.47,85.86,86.47,76.0344,1441700,0.0
571,2011-05-06,91.57,92.0,86.61,87.19,76.6675,2126000,0.0
572,2011-04-29,90.24,92.37,89.79,91.19,80.1848,1932000,0.0
573,2011-04-21,87.61,90.35,85.64,90.21,79.323,1279500,0.0
574,2011-04-15,90.02,90.02,87.58,89.01,78.2679,1292000,0.0
575,2011-04-08,91.17,92.32,88.73,90.11,79.2351,1219200,0.0
576,2011-04-01,88.6,91.605,87.13,91.19,80.1848,1258000,0.0
577,2011-03-25,86.14,88.69,83.37,88.19,77.5468,1677100,0.0
578,2011-03-18,84.67,86.54,82.0,84.83,74.5923,1529000,0.0
579,2011-03-11,86.72,86.95,83.62,84.92,74.6715,1293600,0.0
580,2011-03-04,88.6,89.7,85.44,86.45,76.0168,1562400,0.0
581,2011-02-25,90.91,94.2,85.46,88.08,77.4501,1125600,0.4
582,2011-02-18,89.34,93.05,88.84,92.14,80.6538,2387800,0.0
583,2011-02-11,86.21,94.31,86.06,89.54,78.378,2340200,0.0
584,2011-02-04,82.51,86.95,82.0,86.0,75.2793,2666100,0.0
585,2011-01-28,83.48,86.16,81.8,82.29,72.0317,2297200,0.0
586,2011-01-21,83.88,84.62,82.6,83.53,73.1172,1990900,0.0
587,2011-01-14,81.47,84.49,80.38,83.89,73.4323,2155400,0.0
588,2011-01-07,92.97,93.91,81.25,81.62,71.4453,4422600,0.0
589,2010-12-31,92.46,94.37,92.18,92.24,80.7414,1049000,0.0
590,2010-12-23,93.79,94.51,92.47,92.68,81.1265,1055200,0.0
591,2010-12-17,90.65,95.0,90.65,93.74,82.0544,2068800,0.0
592,2010-12-10,89.56,90.95,88.14,90.5,79.2183,1050300,0.0
593,2010-12-03,84.84,91.14,83.76,89.61,78.4392,1574500,0.4
594,2010-11-26,84.7,87.16,84.35,85.14,74.1778,818000,0.0
595,2010-11-19,86.87,87.14,83.5,85.12,74.1603,1307400,0.0
596,2010-11-12,86.93,89.88,85.96,86.16,75.0664,2181000,0.0
597,2010-11-05,81.47,88.31,79.54,86.96,75.7634,2712400,0.0
598,2010-10-29,79.91,81.71,78.43,80.48,70.1178,1680000,0.0
599,2010-10-22,79.88,79.88,77.0,78.91,68.7499,1763900,0.0
600,2010-10-15,79.13,80.21,77.39,79.54,69.2988,2137900,0.0
601,2010-10-08,77.9,79.86,76.94,78.96,68.7935,2226400,0.0
602,2010-10-01,76.61,78.4981,74.78,78.18,68.1139,1940400,0.0
603,2010-09-24,75.71,77.87,73.98,76.44,66.5979,2283400,0.0
604,2010-09-17,78.34,79.59,74.83,75.3,65.6047,1798200,0.0
605,2010-09-10,77.89,80.68,76.53,77.35,67.3908,2542000,0.0
606,2010-09-03,74.67,79.7,72.46,77.28,67.3298,2107300,0.4
607,2010-08-27,78.38,78.73,71.5,75.16,65.1265,3588400,0.0
608,2010-08-20,77.21,79.82,76.01,77.76,67.3794,2780700,0.0
609,2010-08-13,82.84,83.26,77.35,77.78,67.3967,2926900,0.0
610,2010-08-06,87.08,88.72,79.94,82.61,71.5819,4442100,0.0
611,2010-07-30,87.41,88.77,82.84,85.4,73.9995,2098000,0.0
612,2010-07-23,83.01,87.29,80.81,87.11,75.4812,2733800,0.0
613,2010-07-16,86.22,87.15,81.81,82.36,71.3653,2935900,0.0
614,2010-07-09,87.66,88.89,84.43,86.64,75.0739,3752100,0.0
615,2010-07-02,88.23,89.235,83.39,85.9,74.4327,4408600,0.0
616,2010-06-25,94.0,94.65,86.7,88.62,76.7896,2587100,0.0
617,2010-06-18,92.6,93.98,90.76,92.17,79.8657,2169600,0.0
618,2010-06-11,89.13,92.34,87.0,91.98,79.7011,4095700,0.0
619,2010-06-04,92.74,95.3,88.9,89.18,77.2749,2786400,0.4
620,2010-05-28,90.38,96.26,87.585,93.23,80.4235,4735600,0.0
621,2010-05-21,92.26,95.06,87.24,90.03,77.663,5556300,0.0
622,2010-05-14,91.13,94.16,91.12,92.03,79.3883,3638800,0.0
623,2010-05-07,92.71,100.33,83.78,88.14,76.0327,8515400,0.0
624,2010-04-30,96.71,99.24,93.06,95.88,82.7095,3995400,0.0
625,2010-04-23,90.24,97.48,88.11,96.56,83.2961,4313700,0.0
626,2010-04-16,87.61,91.43,86.33,90.83,78.3532,7747100,0.0
627,2010-04-09,86.59,88.32,83.53,87.51,75.4892,2843400,0.0
628,2010-04-01,83.82,86.86,83.14,86.5,74.6179,1849700,0.0
629,2010-03-26,86.65,90.22,82.5,83.37,71.9179,4613600,0.0
630,2010-03-19,82.14,89.67,80.73,87.41,75.4029,4973900,0.0
631,2010-03-12,82.16,82.99,81.0925,82.06,70.7878,2891800,0.0
632,2010-03-05,79.44,82.33,77.38,82.14,70.8569,2699900,0.0
633,2010-02-26,81.62,82.46,78.59,79.22,68.338,2692000,0.4
634,2010-02-19,78.6,81.77,78.15,81.51,69.9677,1293100,0.0
635,2010-02-12,78.49,80.09,74.0,78.25,67.1693,5661000,0.0
636,2010-02-05,79.66,82.58,76.26,78.62,67.4869,2378700,0.0
637,2010-01-29,82.88,83.31,78.13,79.18,67.9676,3977300,0.0
638,2010-01-22,86.33,88.16,81.96,82.07,70.4484,2431500,0.0
639,2010-01-15,90.68,90.95,86.22,86.45,74.2082,2712700,0.0
640,2010-01-08,90.055,93.43,89.87,90.33,77.5387,2712100,0.0
641,2009-12-31,94.09,94.2,89.03,89.41,76.749,1186200,0.0
642,2009-12-24,89.55,94.8,89.55,94.0,80.689,1083300,0.0
643,2009-12-18,87.59,88.89,85.77,88.89,76.3027,1852200,0.0
644,2009-12-11,84.35,87.5,81.42,86.71,74.4314,2435500,0.0
645,2009-12-04,84.05,87.17,83.495,84.8,72.7918,2102400,0.0
646,2009-11-27,87.74,87.75,83.95,84.03,72.1309,1820200,0.4
647,2009-11-20,86.77,89.79,85.0,86.46,73.8651,2918000,0.0
648,2009-11-13,84.77,87.979,84.19,85.93,73.4123,3096300,0.0
649,2009-11-06,83.39,86.05,77.36,83.87,71.6524,4412200,0.0
650,2009-10-30,91.02,92.56,82.39,83.32,71.1826,2351000,0.0
651,2009-10-23,93.11,96.8699,89.15,90.54,77.3508,1840500,0.0
652,2009-10-16,92.68,95.0,90.76,93.0,79.4524,1779600,0.0
653,2009-10-09,90.14,94.16,89.85,92.26,78.8202,1511700,0.0
654,2009-10-02,93.58,96.38,88.85,89.91,76.8126,2303300,0.0
655,2009-09-25,99.96,100.0,93.0,93.29,79.7002,2384000,0.0
656,2009-09-18,90.38,103.44,90.2,100.62,85.9624,2850300,0.0
657,2009-09-11,88.46,93.14,88.22,91.32,78.0172,1588500,0.0
658,2009-09-04,88.15,89.04,84.4,87.5,74.7536,1437600,0.0
659,2009-08-28,89.55,90.83,87.04,89.16,76.1718,1192700,0.4
660,2009-08-21,84.91,90.1,82.73,89.59,76.1973,1514800,0.0
661,2009-08-14,88.71,89.06,85.5,86.39,73.4757,1245900,0.0
662,2009-08-07,87.15,92.34,85.69,88.79,75.5169,3304500,0.0
663,2009-07-31,88.13,89.7,84.06,86.07,73.2035,2081000,0.0
664,2009-07-24,79.4,88.52,78.51,88.31,75.1087,2543800,0.0
665,2009-07-17,76.06,79.74,73.78,79.15,67.318,4159000,0.0
666,2009-07-10,77.34,78.46,73.8,75.47,64.1881,3015400,0.0
667,2009-07-02,80.81,81.04,76.62,77.4,65.8296,2224800,0.0
668,2009-06-26,81.08,82.12,78.28,80.34,68.3301,2629700,0.0
669,2009-06-19,82.79,84.01,78.33,80.08,68.109,4094000,0.0
670,2009-06-12,79.58,83.77,75.72,83.44,70.9667,4612600,0.0
671,2009-06-05,83.02,87.19,79.2,80.59,68.5427,3129500,0.4
672,2009-05-29,78.87,83.18,77.3,81.47,68.9581,2345500,0.0
673,2009-05-22,81.96,87.6,78.78,78.85,66.7405,2609600,0.0
674,2009-05-15,88.17,90.48,80.37,81.08,68.628,2705100,0.0
675,2009-05-08,84.23,96.7,84.0,90.2,76.3474,3774800,0.0
676,2009-05-01,92.1,93.46,82.5,83.39,70.5833,2754700,0.0
677,2009-04-24,88.8,93.95,84.63,92.66,78.4296,2424300,0.0
678,2009-04-17,86.83,92.2099,83.44,90.56,76.6521,2600100,0.0
679,2009-04-09,89.43,89.78,82.12,88.03,74.5107,2352000,0.0
680,2009-04-03,78.88,92.37,76.78,90.25,76.3897,4117200,0.0
681,2009-03-27,76.19,84.43,74.75,81.63,69.0936,4348100,0.0
682,2009-03-20,77.73,80.75,73.77,74.48,63.0416,3379300,0.0
683,2009-03-13,69.41,78.23,68.98,76.66,64.8868,3443600,0.0
684,2009-03-06,75.0,78.0,68.0,69.96,59.2158,3803000,0.0
685,2009-02-27,69.07,77.54,67.25,76.56,64.8022,4885900,0.4
686,2009-02-20,74.41,75.81,67.31,68.73,57.8651,3306100,0.0
687,2009-02-13,85.73,86.86,76.35,77.29,65.072,4373000,0.0
688,2009-02-06,79.27,87.67,77.68,85.55,72.0262,3287300,0.0
689,2009-01-30,81.55,86.46,79.12,80.52,67.7914,3601200,0.0
690,2009-01-23,85.79,86.36,79.38,81.79,68.8606,5060700,0.0
691,2009-01-16,94.48,94.48,81.7,88.79,74.754,6096200,0.0
692,2009-01-09,101.34,105.49,93.86,94.26,79.3593,5551100,0.0
693,2009-01-02,98.63,102.76,93.94,101.34,85.3201,2256200,0.0
694,2008-12-26,94.17,99.23,90.9,99.23,83.5437,1825800,0.0
695,2008-12-19,97.17,99.95,91.905,94.39,79.4688,4014800,0.0
696,2008-12-12,97.49,108.49,89.6,96.36,81.1274,6451700,0.0
697,2008-12-05,85.71,90.9,75.77,90.9,76.5305,6030800,0.0
698,2008-11-28,64.2,88.48,64.2,87.64,73.7858,4026500,0.4
699,2008-11-21,78.28,78.28,58.62,63.24,52.9938,4284900,0.0
700,2008-11-14,85.09,86.49,72.16,79.46,66.5858,3859300,0.0
701,2008-11-07,78.4,87.93,78.1,83.02,69.569,3889700,0.0
702,2008-10-31,70.2,80.0,62.85,78.38,65.6808,5612400,0.0
703,2008-10-24,81.4,86.4,69.35,71.0,59.4965,3961700,0.0
704,2008-10-17,84.96,91.0,74.9,80.12,67.1388,2487700,0.0
705,2008-10-10,84.6,86.45,70.95,80.94,67.826,8991800,0.0
706,2008-10-03,111.78,113.4,86.99,87.1,72.9879,4221200,0.0
707,2008-09-26,117.88,120.0,105.02,113.9,95.4458,2613600,0.0
708,2008-09-19,106.6,124.97,100.16,117.53,98.4876,6967800,0.0
709,2008-09-12,121.64,122.02,106.59,111.01,93.024,3775500,0.0
710,2008-09-05,115.89,118.23,106.92,114.99,96.3591,2295000,0.0
711,2008-08-29,108.46,118.04,105.99,112.9,94.6078,2223800,0.4
712,2008-08-22,111.0,112.63,100.95,109.6,91.5184,2847000,0.0
713,2008-08-15,105.11,112.91,101.8,110.0,91.8524,2220500,0.0
714,2008-08-08,101.91,110.06,98.1,104.85,87.552,5032200,0.0
715,2008-08-01,99.73,115.8,96.12,101.7,84.9217,1979200,0.0
716,2008-07-25,102.29,108.54,99.16,100.37,83.8111,2368800,0.0
717,2008-07-18,94.65,110.76,90.05,102.54,85.6231,4160700,0.0
718,2008-07-11,97.97,97.97,90.37,91.75,76.6133,3114100,0.0
719,2008-07-03,105.48,106.27,94.6,95.8,79.9951,4198800,0.0
720,2008-06-27,105.92,107.178,103.06,105.9,88.4288,2197200,0.0
721,2008-06-20,112.87,114.1799,105.54,105.64,88.2117,1890300,0.0
722,2008-06-13,113.42,115.4,111.04,113.44,94.7249,2249600,0.0
723,2008-06-06,116.25,118.41,112.17,112.85,94.2322,2878700,0.0
724,2008-05-30,116.58,118.91,115.25,116.69,97.4387,2049800,0.345
725,2008-05-23,120.94,125.19,114.88,116.05,96.6186,2742600,0.0
726,2008-05-16,109.09,121.94,108.67,119.97,99.8823,3682000,0.0
727,2008-05-09,111.97,114.45,107.72,109.06,90.799,3499400,0.0
728,2008-05-02,107.02,113.87,104.67,112.0,93.2468,2978600,0.0
729,2008-04-25,113.55,115.09,102.87,107.02,89.1006,2197300,0.0
730,2008-04-18,104.84,115.46,103.192,114.21,95.0867,3020400,0.0
731,2008-04-11,108.78,111.7,104.37,105.79,88.0766,2954300,0.0
732,2008-04-04,106.0,112.92,105.0,108.14,90.0331,2585100,0.0
733,2008-03-28,108.82,114.79,105.85,106.34,88.5345,3091800,0.0
734,2008-03-20,103.7,112.95,100.47,108.68,90.4827,4897000,0.0
