,timestamp,open,high,low,close,adjusted close,volume,dividend amount
73,2020-11-20,480.0,494.76,477.3,488.24,488.24,17791459,0.0
74,2020-11-13,485.54,496.52,463.41,482.84,482.84,32264015,0.0
75,2020-11-06,478.87,518.7337,475.0,514.73,514.73,22844866,0.0
76,2020-10-30,487.025,513.8999,472.21,475.74,475.74,34740579,0.0
77,2020-10-23,537.07,541.8,481.35,488.28,488.28,46946173,0.0
78,2020-10-16,548.81,572.49,530.03,530.79,530.79,31964142,0.0
79,2020-10-09,506.8,544.28,501.6997,539.44,539.44,26443533,0.0
80,2020-10-02,489.1094,529.55,477.88,503.06,503.06,27175676,0.0
81,2020-09-25,467.6923,491.82,466.32,482.88,482.88,20162923,0.0
82,2020-09-18,480.62,504.66,458.6,469.96,469.96,29194542,0.0
83,2020-09-11,498.4,522.0,476.81,482.03,482.03,23696192,0.0
84,2020-09-04,521.16,557.3895,485.98,516.05,516.05,37751453,0.0
85,2020-08-28,495.4383,549.04,483.16,523.89,523.89,44344014,0.0
86,2020-08-21,484.19,498.94,479.1,492.31,492.31,18125466,0.0
87,2020-08-14,493.35,497.4584,466.55,482.68,482.68,23414074,0.0
88,2020-08-07,490.86,510.82,486.68,494.73,494.73,25433893,0.0
89,2020-07-31,484.51,497.7927,477.5101,488.88,488.88,32994444,0.0
90,2020-07-24,489.14,506.22,467.54,480.45,480.45,43354985,0.0
91,2020-07-17,567.98,575.37,484.14,492.99,492.99,93042272,0.0
92,2020-07-10,480.77,555.88,479.8,548.73,548.73,46647194,0.0
93,2020-07-02,445.23,492.28,432.14,476.89,476.89,25106026,0.0
94,2020-06-26,455.01,474.01,442.24,443.4,443.4,27985971,0.0
95,2020-06-19,421.4,453.97,415.4238,453.72,453.72,26726361,0.0
96,2020-06-12,416.0,445.57,406.5,418.07,418.07,31469340,0.0
97,2020-06-05,418.83,428.71,404.25,419.6,419.6,22069508,0.0
98,2020-05-29,427.77,428.5,397.86,419.73,419.73,29258098,0.0
99,2020-05-22,451.16,458.97,427.18,429.32,429.32,32696537,0.0
100,2020-05-15,436.33,455.0,427.27,454.19,454.19,33350276,0.0
101,2020-05-08,417.78,442.0,414.87,435.55,435.55,31450677,0.0
102,2020-05-01,425.0,429.0,393.6,415.27,415.27,42325683,0.0
103,2020-04-24,435.17,447.0,413.0,424.99,424.99,79579833,0.0
104,2020-04-17,371.31,449.52,367.7003,422.96,422.96,65580051,0.0
105,2020-04-09,365.22,381.33,361.71,370.72,370.72,29850534,0.0
106,2020-04-03,363.0,383.01,357.51,361.76,361.76,34114127,0.0
107,2020-03-27,347.89,372.93,339.17,357.12,357.12,49039023,0.0
108,2020-03-20,306.63,350.49,290.25,332.83,332.83,54604564,0.0
109,2020-03-13,343.86,364.54,307.32,336.295,336.295,42598472,0.0
110,2020-03-06,373.11,393.52,356.85,368.97,368.97,37744004,0.0
111,2020-02-28,364.76,391.5624,356.8,369.03,369.03,44525058,0.0
112,2020-02-21,379.3,392.95,376.68,380.07,380.07,18091811,0.0
113,2020-02-14,365.0,385.37,362.52,380.4,380.4,22913429,0.0
114,2020-02-07,347.24,375.25,346.28,366.77,366.77,28579017,0.0
115,2020-01-31,345.95,352.4,338.55,345.09,345.09,32738383,0.0
116,2020-01-24,340.0,359.85,323.6,353.16,353.16,70575221,0.0
117,2020-01-17,331.8,345.38,331.51,339.67,339.67,29658687,0.0
118,2020-01-10,323.12,343.4196,321.2,329.05,329.05,26958122,0.0
119,2020-01-03,329.08,329.98,321.09,325.9,325.9,16174063,0.0
120,2019-12-27,337.76,337.95,326.01,329.09,329.09,16420269,0.0
121,2019-12-20,300.85,338.0,298.63,336.9,336.9,46064645,0.0
122,2019-12-13,307.35,311.49,292.02,298.5,298.5,30508873,0.0
123,2019-12-06,314.39,314.39,298.81,307.35,307.35,24087684,0.0
124,2019-11-29,308.83,316.82,305.25,314.66,314.66,19720015,0.0
125,2019-11-22,296.0,312.69,293.28,310.48,310.48,33115251,0.0
126,2019-11-15,289.16,296.36,281.14,295.03,295.03,31831334,0.0
127,2019-11-08,288.0,298.19,285.84,291.57,291.57,23504899,0.0
128,2019-11-01,278.05,293.49,277.35,286.81,286.81,30558313,0.0
129,2019-10-25,272.89,279.9399,265.8,276.82,276.82,41278058,0.0
130,2019-10-18,283.93,308.75,273.36,275.3,275.3,93359427,0.0
131,2019-10-11,271.99,287.87,264.57,282.93,282.93,39721060,0.0
132,2019-10-04,264.0,275.4846,257.01,272.79,272.79,42444267,0.0
133,2019-09-27,268.345,273.39,252.28,263.08,263.08,56914199,0.0
134,2019-09-20,294.23,299.15,266.0,270.75,270.75,50465997,0.0
135,2019-09-13,294.81,301.55,282.6629,294.15,294.15,39552992,0.0
136,2019-09-06,290.82,293.97,282.785,290.17,290.17,22476754,0.0
137,2019-08-30,295.24,299.93,287.1968,293.75,293.75,23741426,0.0
138,2019-08-23,306.25,311.75,290.32,291.44,291.44,29301872,0.0
139,2019-08-16,305.46,316.43,288.0,302.8,302.8,36000377,0.0
140,2019-08-09,310.96,316.64,296.8126,308.93,308.93,35448932,0.0
141,2019-08-02,335.98,336.4,311.8,318.83,318.83,30915130,0.0
142,2019-07-26,312.0,336.0,305.81,335.78,335.78,60504211,0.0
143,2019-07-19,372.94,373.68,314.23,315.1,315.1,75055819,0.0
144,2019-07-12,378.19,384.76,372.7917,373.25,373.25,26898238,0.0
145,2019-07-05,373.5,381.99,370.31,380.55,380.55,16161651,0.0
146,2019-06-28,370.27,375.0,358.29,367.32,367.32,22981581,0.0
147,2019-06-21,342.69,371.45,342.06,369.21,369.21,29801740,0.0
148,2019-06-14,363.65,367.1,336.155,339.73,339.73,29020035,0.0
149,2019-06-07,343.56,365.15,332.65,360.87,360.87,29248578,0.0
150,2019-05-31,354.39,361.2,342.92,343.28,343.28,19407548,0.0
151,2019-05-24,351.23,370.46,345.4,354.39,354.39,24338679,0.0
152,2019-05-17,352.29,364.0,341.39,354.45,354.45,30886755,0.0
153,2019-05-10,377.69,381.35,352.75,361.04,361.04,30879720,0.0
154,2019-05-03,373.68,385.99,368.348,385.03,385.03,27477550,0.0
155,2019-04-26,359.7,384.8,359.0,374.85,374.85,40489623,0.0
156,2019-04-18,350.71,368.764,342.27,360.35,360.35,53989842,0.0
157,2019-04-12,365.11,370.12,349.36,351.14,351.14,36811697,0.0
158,2019-04-05,359.0,373.4105,358.51,365.49,365.49,26104260,0.0
159,2019-03-29,359.0,368.38,349.2,356.56,356.56,33059286,0.0
160,2019-03-22,362.47,379.0,356.8,361.01,361.01,42858679,0.0
161,2019-03-15,352.0,364.0,350.03,361.46,361.46,30710587,0.0
162,2019-03-08,359.72,362.86,342.47,349.6,349.6,32686814,0.0
163,2019-03-01,367.01,371.49,354.6915,357.32,357.32,29857160,0.0
164,2019-02-22,355.8,366.71,353.88,363.02,363.02,28823411,0.0
165,2019-02-15,350.0,364.4,344.81,356.87,356.87,44968726,0.0
166,2019-02-08,342.6,360.0,338.0,347.57,347.57,40241592,0.0
167,2019-02-01,334.7,346.84,328.151,339.85,339.85,43905078,0.0
168,2019-01-25,334.89,340.0,318.6,338.05,338.05,53719790,0.0
169,2019-01-18,334.24,358.85,329.13,339.1,339.1,92558599,0.0
170,2019-01-11,302.1,341.09,301.65,337.59,337.59,80295352,0.0
171,2019-01-04,260.16,297.8,256.58,297.57,297.57,59488197,0.0
172,2018-12-28,242.0,261.9144,231.23,256.08,256.08,47172854,0.0
173,2018-12-21,266.51,280.87,241.29,246.39,246.39,71963784,0.0
174,2018-12-14,264.19,281.7695,260.6094,266.84,266.84,49200079,0.0
175,2018-12-07,293.19,298.72,263.38,265.14,265.14,52458991,0.0
176,2018-11-30,260.55,290.81,253.8,286.13,286.13,65741049,0.0
177,2018-11-23,283.79,285.09,250.0,258.82,258.82,45955766,0.0
178,2018-11-16,300.0,303.55,278.2969,286.21,286.21,59077146,0.0
179,2018-11-09,311.1,332.0499,298.01,303.47,303.47,57826441,0.0
180,2018-11-02,305.26,321.88,271.2093,309.1,309.1,94270981,0.0
181,2018-10-26,333.1,336.58,292.3,299.83,299.83,84006760,0.0
182,2018-10-19,337.63,380.0,326.93,332.67,332.67,99160594,0.0
183,2018-10-12,345.18,358.72,315.81,339.56,339.56,69266492,0.0
184,2018-10-05,375.85,386.7999,343.0,351.35,351.35,45411189,0.0
185,2018-09-28,359.0,383.2,354.33,374.13,374.13,44363190,0.0
186,2018-09-21,364.22,377.61,349.57,361.19,361.19,48061421,0.0
187,2018-09-14,352.27,374.09,343.08,364.56,364.56,35553564,0.0
188,2018-09-07,366.47,368.88,335.83,348.68,348.68,42853981,0.0
189,2018-08-31,367.1453,376.8085,360.0,367.68,367.68,53693111,0.0
190,2018-08-24,314.64,359.15,310.928,358.82,358.82,63370577,0.0
191,2018-08-17,339.89,347.19,312.96,316.78,316.78,41580957,0.0
192,2018-08-10,342.8653,357.31,341.74,345.87,345.87,30729265,0.0
193,2018-08-03,351.93,352.03,328.0,343.09,343.09,56116251,0.0
194,2018-07-27,359.1453,367.4,351.65,355.21,355.21,48816112,0.0
195,2018-07-20,398.98,403.355,344.0,361.05,361.05,135109033,0.0
196,2018-07-13,415.95,419.77,395.081,395.8,395.8,58714864,0.0
197,2018-07-06,385.45,408.6495,380.0,408.25,408.25,30501344,0.0
198,2018-06-29,404.69,411.5865,378.75,391.43,391.43,75695904,0.0
199,2018-06-22,387.72,423.2056,386.5,411.09,411.09,68835027,0.0
200,2018-06-15,361.88,398.86,360.91,391.98,391.98,55132660,0.0
201,2018-06-08,362.6847,369.83,355.51,360.57,360.57,37256118,0.0
202,2018-06-01,351.5,359.99,346.71,359.93,359.93,29437431,0.0
203,2018-05-25,327.11,354.36,325.45,351.29,351.29,45246874,0.0
204,2018-05-18,327.25,330.5038,322.434,324.18,324.18,21021011,0.0
205,2018-05-11,321.9947,332.055,319.34,326.46,326.46,27378990,0.0
206,2018-05-04,311.07,320.98,305.73,320.09,320.09,32167887,0.0
207,2018-04-27,329.1499,331.22,292.615,311.76,311.76,54122013,0.0
208,2018-04-20,315.99,338.82,304.0,327.77,327.77,82992996,0.0
209,2018-04-13,291.77,317.49,289.12,311.65,311.65,57746066,0.0
210,2018-04-06,291.94,299.16,271.2239,288.85,288.85,61114555,0.0
211,2018-03-29,309.36,322.9,275.9,295.35,295.35,61915707,0.0
212,2018-03-23,315.8,319.5,300.36,300.94,300.94,37899504,0.0
213,2018-03-16,333.56,333.98,313.278,318.45,318.45,55435727,0.0
214,2018-03-09,302.85,331.44,297.6,331.44,331.44,79979691,0.0
215,2018-03-02,288.75,301.18,283.23,301.05,301.05,52091194,0.0
216,2018-02-23,277.74,286.64,274.45,285.93,285.93,32974646,0.0
217,2018-02-16,252.14,281.96,249.0,278.52,278.52,44916600,0.0
218,2018-02-09,262.0,272.45,236.11,249.47,249.47,57080775,0.0
219,2018-02-02,274.2,286.81,262.71,267.43,267.43,58903566,0.0
220,2018-01-26,222.0,274.6,221.2,274.6,274.6,83681242,0.0
221,2018-01-19,224.24,226.07,216.32,220.46,220.46,37685977,0.0
222,2018-01-12,210.02,222.55,206.91,221.23,221.23,32152915,0.0
223,2018-01-05,196.1,210.02,195.42,209.99,209.99,32328127,0.0
224,2017-12-29,189.78,194.49,185.22,191.96,191.96,22203907,0.0
225,2017-12-22,191.2,191.65,185.26,189.94,189.94,24568974,0.0
226,2017-12-15,187.85,192.64,184.8183,190.12,190.12,28646585,0.0
227,2017-12-08,189.36,189.72,178.38,188.54,188.54,29076756,0.0
228,2017-12-01,195.56,199.68,184.32,186.82,186.82,37140188,0.0
229,2017-11-24,193.3,197.52,191.9,195.75,195.75,16365500,0.0
230,2017-11-17,191.12,197.7,191.0,193.2,193.2,21578069,0.0
231,2017-11-10,200.0,202.48,189.5,192.02,192.02,28934883,0.0
232,2017-11-03,199.62,201.1,195.22,200.01,200.01,23055050,0.0
233,2017-10-27,194.17,200.65,191.03,199.54,199.54,32359792,0.0
234,2017-10-20,201.95,204.38,191.16,194.16,194.16,65970591,0.0
235,2017-10-13,199.1,200.82,192.1,199.49,199.49,38288907,0.0
236,2017-10-06,182.11,198.92,176.58,198.02,198.02,54756566,0.0
237,2017-09-29,186.46,186.55,176.55,181.35,181.35,28116788,0.0
238,2017-09-22,183.61,189.95,182.73,187.35,187.35,27276347,0.0
239,2017-09-15,178.1,185.33,178.03,182.35,182.35,26758515,0.0
240,2017-09-08,173.4,180.39,172.44,176.42,176.42,23792215,0.0
241,2017-09-01,166.43,176.48,164.73,174.74,174.74,26845649,0.0
242,2017-08-25,166.91,171.24,164.23,165.95,165.95,25094343,0.0
243,2017-08-18,169.8,172.45,165.72,166.54,166.54,32290482,0.0
244,2017-08-11,181.0,182.27,167.6,171.4,171.4,33362397,0.0
245,2017-08-04,184.26,184.97,177.81,180.27,180.27,24535840,0.0
246,2017-07-28,188.69,190.25,179.38,184.04,184.04,35538990,0.0
247,2017-07-21,162.91,191.5,160.02,188.54,188.54,86478714,0.0
248,2017-07-14,150.34,161.35,149.65,161.12,161.12,30111363,0.0
249,2017-07-07,149.8,150.75,144.25,150.18,150.18,19121633,0.0
250,2017-06-30,158.78,159.97,148.0,149.41,149.41,31132401,0.0
251,2017-06-23,154.29,158.19,151.4,158.02,158.02,26918852,0.0
252,2017-06-16,155.3,155.68,147.3,152.38,152.38,42518087,0.0
253,2017-06-09,165.49,166.87,154.5,158.03,158.03,25362850,0.0
254,2017-06-02,163.6,165.36,160.74,165.18,165.18,18130647,0.0
255,2017-05-26,157.86,164.1,156.43,162.43,162.43,23290024,0.0
256,2017-05-19,160.25,161.78,153.0,157.02,157.02,26639976,0.0
257,2017-05-12,156.55,161.1,155.3,160.81,160.81,26105622,0.0
258,2017-05-05,151.91,158.59,151.61,156.6,156.6,28474423,0.0
259,2017-04-28,143.61,153.52,143.4,152.2,152.2,48523480,0.0
260,2017-04-21,144.43,147.4,138.66,142.87,142.87,62503748,0.0
261,2017-04-13,143.04,145.74,141.21,142.92,142.92,18501634,0.0
262,2017-04-07,146.7,148.01,142.71,143.11,143.11,19930872,0.0
263,2017-03-31,140.83,148.29,140.0,147.81,147.81,21613989,0.0
264,2017-03-24,145.45,147.7,140.76,142.02,142.02,24836916,0.0
265,2017-03-17,140.9,146.5,140.32,145.11,145.11,27137696,0.0
266,2017-03-10,141.0,142.84,139.74,140.89,140.89,21420909,0.0
267,2017-03-03,143.12,143.92,138.26,139.14,139.14,15508754,0.0
268,2017-02-24,142.99,144.49,141.52,143.25,143.25,15024141,0.0
269,2017-02-17,145.19,145.95,140.05,142.22,142.22,25902840,0.0
270,2017-02-10,140.0,145.3,139.16,144.82,144.82,29739686,0.0
271,2017-02-03,141.77,142.41,138.8,140.25,140.25,25542472,0.0
272,2017-01-27,138.65,142.49,137.03,142.45,142.45,37163636,0.0
273,2017-01-20,135.04,143.46,131.06,138.6,138.6,61089654,0.0
274,2017-01-13,131.48,133.93,128.5,133.7,133.7,33276600,0.0
275,2017-01-06,124.96,133.88,124.31,131.07,131.07,38124809,0.0
276,2016-12-30,126.24,129.07,123.6,123.8,123.8,17577733,0.0
277,2016-12-23,124.3,127.7372,122.87,125.59,125.59,21491673,0.0
278,2016-12-16,122.84,127.43,122.3,124.22,124.22,30836546,0.0
279,2016-12-09,120.73,126.35,118.4,122.88,122.88,41032674,0.0
280,2016-12-02,117.05,120.98,113.95,120.81,120.81,37666761,0.0
281,2016-11-25,116.2,119.46,116.19,117.41,117.41,20209290,0.0
282,2016-11-18,114.75,116.81,110.68,115.21,115.21,36290728,0.0
283,2016-11-11,124.26,125.81,113.11,114.78,114.78,49022509,0.0
284,2016-11-04,126.85,126.9,121.62,122.03,122.03,28431699,0.0
285,2016-10-28,127.42,129.29,125.75,126.57,126.57,46828456,0.0
286,2016-10-21,100.5,127.85,98.38,127.5,127.5,124064693,0.0
287,2016-10-14,103.18,104.53,97.63,101.47,101.47,41009400,0.0
288,2016-10-07,98.0,106.97,98.0,104.82,104.82,55677730,0.0
289,2016-09-30,95.38,99.53,94.04,98.55,98.55,39679958,0.0
290,2016-09-23,99.9,100.35,93.26,95.94,95.94,50789625,0.0
291,2016-09-16,95.91,99.49,95.33,99.48,99.48,42779918,0.0
292,2016-09-09,97.76,100.32,96.5,96.5,96.5,28079131,0.0
293,2016-09-02,96.97,98.85,96.57,97.38,97.38,27188383,0.0
294,2016-08-26,95.67,98.245,94.91,97.58,97.58,34786813,0.0
295,2016-08-19,96.83,97.2168,94.4,95.87,95.87,36127095,0.0
296,2016-08-12,95.91,96.83,92.95,96.59,96.59,40962538,0.0
297,2016-08-05,91.23,97.74,90.5,97.03,97.03,51942289,0.0
298,2016-07-29,85.73,93.1,85.01,91.25,91.25,55628087,0.0
299,2016-07-22,98.43,99.84,84.5,85.89,85.89,135323922,0.0
300,2016-07-15,96.19,98.7,94.09,98.39,98.39,52589308,0.0
301,2016-07-08,95.2,101.27,93.18,97.06,97.06,60429462,0.0
302,2016-07-01,87.88,97.0,84.81,96.67,96.67,62274597,0.0
303,2016-06-24,95.22,95.88,87.21,88.44,88.44,55748403,0.0
304,2016-06-17,95.02,97.2,93.2474,94.45,94.45,46237797,0.0
305,2016-06-10,100.29,101.63,93.28,93.75,93.75,44558511,0.0
306,2016-06-03,102.95,103.45,98.53,99.59,99.59,34335478,0.0
307,2016-05-27,92.98,104.0,92.85,103.3,103.3,77366448,0.0
308,2016-05-20,87.56,93.28,86.15,92.49,92.49,63244280,0.0
309,2016-05-13,90.73,93.25,85.74,87.88,87.88,64391989,0.0
310,2016-05-06,90.41,93.25,88.11,90.84,90.84,51338054,0.0
311,2016-04-29,95.7,95.7461,88.21,90.03,90.03,67978092,0.0
312,2016-04-22,109.9,110.7,93.14,95.9,95.9,150884422,0.0
313,2016-04-15,104.04,111.85,102.21,111.51,111.51,57889759,0.0
314,2016-04-08,105.9,106.44,102.82,103.81,103.81,49239645,0.0
315,2016-04-01,98.34,105.79,97.82,105.7,105.7,67075977,0.0
316,2016-03-24,101.15,102.1,97.07,98.36,98.36,37632990,0.0
317,2016-03-18,97.2,102.41,96.43,101.12,101.12,62852590,0.0
318,2016-03-11,101.0,101.79,94.5,97.66,97.66,83032592,0.0
319,2016-03-04,94.81,102.22,93.34,101.58,101.58,88550262,0.0
320,2016-02-26,90.75,97.48,86.7,94.79,94.79,79912997,0.0
321,2016-02-19,89.0,94.9,87.54,89.23,89.23,66634967,0.0
322,2016-02-12,80.57,92.21,79.95,87.4,87.4,114963029,0.0
323,2016-02-05,91.79,97.18,81.86,82.79,82.79,114094863,0.0
324,2016-01-29,99.78,102.68,90.11,91.84,91.84,112987392,0.0
325,2016-01-22,106.57,110.14,97.0501,100.72,100.72,146581445,0.0
326,2016-01-15,112.13,117.78,101.21,104.04,104.04,105415424,0.0
327,2016-01-08,109.0,122.18,104.96,111.39,111.39,123208867,0.0
328,2015-12-31,117.26,119.6,113.85,114.38,114.38,34006181,0.0
329,2015-12-24,119.51,119.59,114.86,117.33,117.33,34224773,0.0
330,2015-12-18,119.77,126.35,114.66,118.02,118.02,78909515,0.0
331,2015-12-11,131.19,133.27,118.6,118.91,118.91,89310988,0.0
332,2015-12-04,126.03,132.2,122.42,130.93,130.93,97448169,0.0
333,2015-11-27,124.3,126.39,120.03,125.44,125.44,51688400,0.0
334,2015-11-20,102.97,124.07,101.86,123.84,123.84,113421579,0.0
335,2015-11-13,113.36,115.25,103.27,103.65,103.65,74747739,0.0
336,2015-11-06,109.2,115.68,106.3,114.06,114.06,66525279,0.0
337,2015-10-30,100.05,110.1,99.38,108.38,108.38,62808062,0.0
338,2015-10-23,98.07,103.62,96.26,100.04,100.04,91876565,0.0
339,2015-10-16,114.45,115.42,98.41,98.99,98.99,133192935,0.0
340,2015-10-09,107.48,115.83,102.6,113.33,113.33,119610924,0.0
341,2015-10-02,101.57,106.87,96.85,106.11,106.11,89558399,0.0
342,2015-09-25,103.3,105.4487,96.78,102.24,102.24,85224186,0.0
343,2015-09-18,96.84,107.5,93.61,102.62,102.62,113727976,0.0
344,2015-09-11,102.08,102.79,93.55,97.51,97.51,117409877,0.0
345,2015-09-04,115.24,117.0,97.34,98.79,98.79,146584546,0.0
346,2015-08-28,88.75,119.35,85.5,117.63,117.63,191033613,0.0
347,2015-08-21,123.14,126.749,102.751,103.96,103.96,90004727,0.0
348,2015-08-14,126.09,126.5,118.66,123.39,123.39,62855077,0.0
349,2015-08-07,114.6,129.29,111.78,123.52,123.52,108706801,0.0
350,2015-07-31,107.79,115.0,103.88,114.31,114.31,59732476,0.0
351,2015-07-24,114.7,114.7,108.9,109.34,109.34,63694722,0.0
352,2015-07-17,686.69,716.16,97.05,114.77,114.77,127059598,0.0
353,2015-07-10,654.31,689.5199,645.99,680.6,97.2285,12105751,0.0
354,2015-07-02,640.54,666.6699,637.82,658.31,94.0442,9601285,0.0
355,2015-06-26,665.3,706.24,651.62,651.62,93.0885,25919434,0.0
356,2015-06-19,650.0,674.9255,641.61,657.1,93.8713,10540002,0.0
357,2015-06-12,635.0,692.79,622.97,660.93,94.4185,18171083,0.0
358,2015-06-05,621.86,633.78,615.61,633.22,90.4599,6484497,0.0
359,2015-05-29,622.12,631.44,614.504,624.06,89.1513,5812241,0.0
360,2015-05-22,612.81,628.5,609.17,621.87,88.8385,9557634,0.0
361,2015-05-15,576.27,618.4388,575.3,613.25,87.6071,13270964,0.0
362,2015-05-08,557.0,577.1,552.3,574.6,82.0856,10090960,0.0
363,2015-05-01,562.05,572.5,552.26,557.03,79.5756,7583612,0.0
364,2015-04-24,572.5,576.13,552.69,558.395,79.7706,11787715,0.0
365,2015-04-17,470.68,575.0,469.4,571.55,81.6499,39773545,0.0
366,2015-04-10,411.38,454.97,409.25,454.57,64.9385,11265482,0.0
367,2015-04-02,418.01,423.95,410.92,414.08,59.1542,7432134,0.0
368,2015-03-27,426.23,441.69,410.01,414.77,59.2528,11156565,0.0
369,2015-03-20,430.83,432.5,415.1,428.295,61.1849,12135835,0.0
370,2015-03-13,454.93,455.65,433.88,438.4,62.6285,11156718,0.0
371,2015-03-06,474.0,480.25,453.91,454.12,64.8742,8457834,0.0
372,2015-02-27,478.1,486.499,470.0,474.91,67.8442,6333764,0.0
373,2015-02-20,465.61,481.0,461.61,478.2,68.3142,5906805,0.0
