,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,104.36,105.53,102.43,104.46,97.1123,4875446,0.0
368,2015-03-27,108.69,108.79,102.735,103.82,96.5173,5627843,0.0
369,2015-03-20,104.96,109.13,104.8,108.59,100.9518,6539246,0.0
370,2015-03-13,101.43,105.21,100.79,104.29,96.9542,6834734,0.0
371,2015-03-06,103.34,103.78,101.1,101.43,94.2954,7388984,0.0
372,2015-02-27,104.52,104.6297,103.04,103.1,95.848,8302086,0.33
373,2015-02-20,102.07,105.66,101.62,104.63,96.963,7556962,0.0
374,2015-02-13,97.16,102.57,96.34,102.19,94.7018,7922899,0.0
375,2015-02-06,89.06,99.61,87.87,97.55,90.4018,8758673,0.0
376,2015-01-30,91.43,92.43,87.77,89.44,82.8861,8127567,0.0
377,2015-01-23,90.84,92.63,89.65,91.82,85.0917,6520181,0.0
378,2015-01-16,87.29,92.35,85.52,90.77,84.1187,10296676,0.0
379,2015-01-09,87.85,88.28,85.06,87.0,80.6249,8216629,0.0
380,2015-01-02,89.96,90.63,87.55,88.66,82.1633,3468922,0.0
381,2014-12-26,90.24,91.01,89.77,89.92,83.3309,3102514,0.0
382,2014-12-19,89.0,91.05,86.54,90.05,83.4514,6170234,0.0
383,2014-12-12,90.53,92.33,88.47,88.52,82.0335,7514143,0.0
384,2014-12-05,93.37,93.94,92.06,93.71,86.8432,4707822,0.0
385,2014-11-28,92.09,93.94,91.99,93.46,86.6115,3586598,0.0
386,2014-11-21,91.5,92.98,90.23,91.99,85.2493,5813482,0.3
387,2014-11-14,89.79,91.53,89.15,91.13,84.1778,5497435,0.0
388,2014-11-07,90.83,91.14,89.5,89.94,83.0785,6624183,0.0
389,2014-10-31,84.24,90.96,83.66,90.48,83.5773,6542107,0.0
390,2014-10-24,79.23,84.11,78.94,84.05,77.6379,6355382,0.0
391,2014-10-17,79.39,79.67,73.96,79.55,73.4812,9021516,0.0
392,2014-10-10,83.42,84.0,79.14,79.18,73.1394,5577214,0.0
393,2014-10-03,84.15,85.1,81.99,82.9,76.5756,7599044,0.0
394,2014-09-26,86.0,86.0,83.98,84.93,78.4508,3694074,0.0
395,2014-09-19,85.78,87.28,84.91,86.13,79.5592,4831689,0.0
396,2014-09-12,84.55,86.1,83.9,85.92,79.3652,9822796,0.0
397,2014-09-05,81.18,84.63,81.17,84.55,78.0997,5189243,0.0
398,2014-08-29,79.34,81.27,79.07,81.13,74.9407,5466481,0.0
399,2014-08-22,79.9,80.2,78.68,78.71,72.7053,5303985,0.3
400,2014-08-15,78.8,80.39,78.075,79.45,73.1102,4943282,0.0
401,2014-08-08,79.34,79.83,77.7,78.55,72.282,4941596,0.0
402,2014-08-01,82.0,83.0,78.75,79.65,73.2942,6789639,0.0
403,2014-07-25,82.12,83.3,79.56,81.87,75.3371,7706412,0.0
404,2014-07-18,82.65,83.67,81.26,82.54,75.9536,6054358,0.0
405,2014-07-11,84.02,84.07,81.14,82.01,75.4659,4831415,0.0
406,2014-07-03,83.48,84.67,82.93,84.5,77.7572,4369211,0.0
407,2014-06-27,83.07,83.93,82.05,83.2,76.5609,5968081,0.0
408,2014-06-20,83.46,83.61,81.99,82.71,76.11,6020211,0.0
409,2014-06-13,83.52,84.81,82.9,83.36,76.7082,5259476,0.0
410,2014-06-06,81.95,83.72,81.02,83.69,77.0118,4889503,0.0
411,2014-05-30,79.8,81.9,79.66,81.77,75.245,4487343,0.0
412,2014-05-23,77.58,79.75,77.49,79.58,73.2298,4175248,0.3
413,2014-05-16,79.06,79.82,76.12,77.98,71.488,7522119,0.0
414,2014-05-09,73.53,78.74,73.04,78.69,72.1389,8391994,0.0
415,2014-05-02,75.58,76.17,73.23,74.07,67.9035,7856530,0.0
416,2014-04-25,76.67,77.28,74.6,75.05,68.8019,4628242,0.0
417,2014-04-17,72.45,76.9,71.93,76.67,70.287,5573873,0.0
418,2014-04-11,75.24,76.61,71.98,71.98,65.9875,8018530,0.0
419,2014-04-04,75.71,77.89,75.14,75.17,68.9119,7542323,0.0
420,2014-03-28,76.98,77.3,74.19,75.01,68.7652,11710027,0.0
421,2014-03-21,80.0,80.87,76.87,76.87,70.4704,13240725,0.0
422,2014-03-14,81.53,82.39,79.46,79.55,72.9273,8607505,0.0
423,2014-03-07,78.42,82.06,77.96,81.7,74.8983,9439423,0.0
424,2014-02-28,80.54,80.92,79.08,79.66,73.0281,7128238,0.3
425,2014-02-21,81.48,82.09,79.85,80.22,73.2672,5851630,0.0
426,2014-02-14,79.77,82.05,78.99,81.53,74.4637,8064247,0.0
427,2014-02-07,76.0,81.08,74.07,79.97,73.0389,13176299,0.0
428,2014-01-31,73.41,77.3,72.83,76.04,69.4495,9909582,0.0
429,2014-01-24,77.25,77.7,73.22,73.27,66.9196,4180975,0.0
430,2014-01-17,78.04,78.35,75.59,76.75,70.098,8334053,0.0
431,2014-01-10,77.8,78.45,77.09,78.04,71.2762,5786007,0.0
432,2014-01-03,77.26,78.81,76.53,77.54,70.8195,3596796,0.0
433,2013-12-27,76.55,77.59,75.48,77.47,70.7556,2593570,0.0
434,2013-12-20,71.16,76.16,71.16,76.0,69.413,8115082,0.0
435,2013-12-13,74.93,75.32,71.59,72.2,65.9423,5484881,0.0
436,2013-12-06,74.4,75.79,72.44,74.73,68.2531,7833746,0.0
437,2013-11-29,74.28,75.85,73.535,74.5,68.043,2453703,0.0
438,2013-11-22,72.48,74.47,72.21,74.28,67.8421,5933876,0.28
439,2013-11-15,71.52,72.61,70.37,72.12,65.6219,4947501,0.0
440,2013-11-08,71.37,71.62,69.78,71.42,64.985,4585818,0.0
441,2013-11-01,71.24,71.76,69.19,71.08,64.6756,7709723,0.0
442,2013-10-25,69.0,74.37,68.652,71.35,64.9213,7926650,0.0
443,2013-10-18,67.19,69.47,66.96,68.93,62.7193,5347967,0.0
444,2013-10-11,65.67,67.98,65.34,67.85,61.7366,5763625,0.0
445,2013-10-04,65.47,67.23,65.07,66.03,60.0806,5049688,0.0
446,2013-09-27,66.96,66.96,64.9101,65.92,59.9805,4939258,0.0
447,2013-09-20,62.17,65.95,62.17,65.68,59.7622,6469895,0.0
448,2013-09-13,60.07,62.45,60.07,61.74,56.1772,5110613,0.0
449,2013-09-06,59.08,60.93,58.59,60.03,54.6212,6223193,0.0
450,2013-08-30,60.36,60.65,58.23,58.37,53.1108,4381014,0.0
451,2013-08-23,60.56,60.82,58.83,60.0,54.5939,5537990,0.28
452,2013-08-16,62.55,63.87,60.06,60.66,54.9381,6013300,0.0
453,2013-08-09,62.24,64.22,61.91,62.76,56.84,5898151,0.0
454,2013-08-02,60.31,62.98,59.61,62.76,56.84,5427514,0.0
455,2013-07-26,58.58,61.32,55.72,60.5,54.7932,8204126,0.0
456,2013-07-19,57.76,59.0,57.16,58.49,52.9728,6141578,0.0
457,2013-07-12,55.18,57.76,55.01,57.44,52.0218,6155210,0.0
458,2013-07-05,53.56,54.99,53.45,54.87,49.6943,3347619,0.0
459,2013-06-28,53.57,54.12,52.68,53.19,48.1727,8834916,0.0
460,2013-06-21,54.95,56.55,52.67,54.41,49.2776,9766008,0.0
461,2013-06-14,54.79,55.71,54.16,54.73,49.5675,6557686,0.0
462,2013-06-07,54.6,55.04,53.36,54.74,49.5765,8617340,0.0
463,2013-05-31,54.16,55.39,53.76,54.55,49.4044,5294583,0.0
464,2013-05-24,55.47,55.94,52.91,53.45,48.4082,7003280,0.28
465,2013-05-17,55.54,56.07,55.05,55.7,50.1831,5421469,0.0
466,2013-05-10,54.5,55.69,54.1,55.69,50.1741,5788301,0.0
467,2013-05-03,54.0,55.0,53.28,54.43,49.0389,12751594,0.0
468,2013-04-26,51.81,52.25,50.98,52.0,46.8496,6678262,0.0
469,2013-04-19,51.45,52.152,51.07,51.85,46.7144,10761959,0.0
470,2013-04-12,51.49,52.2125,51.11,51.8,46.6694,9031206,0.0
471,2013-04-05,51.87,52.27,50.51,51.54,46.4351,9463466,0.0
472,2013-03-28,49.01,52.38,48.93,52.08,46.9216,11756609,0.0
473,2013-03-22,48.33,49.1,47.565,48.37,43.5791,6764953,0.0
474,2013-03-15,47.71,49.68,47.52,48.9,44.0566,14319135,0.0
475,2013-03-08,47.35,48.57,46.562,47.56,42.8493,11508114,0.0
476,2013-03-01,46.08,47.47,44.93,47.26,42.579,12143995,0.0
477,2013-02-22,44.85,46.204,44.75,46.04,41.4799,15338093,0.28
478,2013-02-15,42.79,45.3,42.52,44.95,40.253,30563843,0.0
479,2013-02-08,58.04,58.39,42.07,42.67,38.2113,85199961,0.0
480,2013-02-01,56.97,58.62,56.3,58.34,52.2439,11909531,0.0
481,2013-01-25,54.2,57.25,53.88,56.98,51.026,8375838,0.0
482,2013-01-18,53.87,54.81,53.59,54.34,48.6618,10526486,0.0
483,2013-01-11,54.83,55.36,53.46,53.87,48.2409,10499192,0.0
484,2013-01-04,53.11,55.845,53.11,55.1,49.3424,5696599,0.0
485,2012-12-28,54.14,54.43,53.16,53.23,47.6678,3569978,0.0
486,2012-12-21,54.06,55.02,53.71,54.04,48.3932,13920835,0.0
487,2012-12-14,55.03,57.44,53.08,53.98,48.3395,27561453,2.5
488,2012-12-07,53.21,56.83,52.93,56.53,48.3822,18120059,0.0
489,2012-11-30,51.37,53.6,51.2575,53.11,45.4552,17171642,0.255
490,2012-11-23,51.35,51.95,50.65,51.94,44.2364,3567363,0.0
491,2012-11-16,50.95,51.91,49.56,50.73,43.2059,7564945,0.0
492,2012-11-09,54.37,54.37,50.28,50.77,43.24,16291300,0.0
493,2012-11-02,56.01,56.75,54.27,54.43,46.3571,6842716,0.0
494,2012-10-26,55.93,56.7,54.16,56.03,47.7198,6803162,0.0
495,2012-10-19,55.37,56.64,54.92,56.09,47.7709,8268447,0.0
496,2012-10-12,55.63,56.04,54.92,55.36,47.1492,5193005,0.0
497,2012-10-05,54.68,55.94,54.511,55.83,47.5495,6703019,0.0
498,2012-09-28,54.35,55.19,53.56,54.59,46.4934,8578992,0.0
499,2012-09-21,53.59,54.63,53.2,54.5,46.4167,9718322,0.0
500,2012-09-14,52.86,53.98,51.84,53.51,45.5736,8951909,0.0
501,2012-09-07,51.21,52.92,51.0,52.91,45.0626,7580253,0.0
502,2012-08-31,49.52,51.35,49.38,51.2,43.6062,10163246,0.0
503,2012-08-24,49.14,49.99,48.37,49.57,42.2179,13050615,0.255
504,2012-08-17,49.06,49.97,48.77,49.11,41.6121,9708678,0.0
505,2012-08-10,48.53,49.97,48.18,49.19,41.6799,10054795,0.0
506,2012-08-03,47.05,48.53,46.25,48.42,41.0274,9287812,0.0
507,2012-07-27,46.35,47.36,44.95,47.03,39.8497,13253076,0.0
508,2012-07-20,45.89,48.05,45.615,46.99,39.8158,9058849,0.0
509,2012-07-13,45.12,47.26,44.19,46.21,39.1549,6651408,0.0
510,2012-07-06,45.83,46.26,44.65,45.21,38.3075,4082598,0.0
511,2012-06-29,42.65,45.01,42.12,45.0,38.1296,6491112,0.0
512,2012-06-22,42.5,44.485,42.35,43.15,36.562,6595500,0.0
513,2012-06-15,43.78,43.87,42.37,42.5,36.0113,8563938,0.0
514,2012-06-08,42.68,44.15,42.02,43.52,36.8756,8563295,0.0
515,2012-06-01,44.86,45.31,42.47,42.76,36.2316,10146030,0.0
516,2012-05-25,44.53,45.72,44.19,44.54,37.7398,6256488,0.255
517,2012-05-18,46.98,47.27,44.02,44.51,37.5008,8363216,0.0
518,2012-05-11,48.67,48.89,46.78,47.29,39.843,8260996,0.0
519,2012-05-04,49.14,49.67,48.53,48.7,41.0309,6877398,0.0
520,2012-04-27,49.18,49.35,47.33,49.22,41.469,9340101,0.0
521,2012-04-20,48.74,50.0,48.2,49.53,41.7302,8343353,0.0
522,2012-04-13,48.49,49.05,47.83,48.57,40.9214,9968153,0.0
523,2012-04-05,48.36,49.07,48.19,48.99,41.2753,7159056,0.0
524,2012-03-30,47.39,48.6,46.8,48.47,40.8372,11760534,0.0
525,2012-03-23,47.11,47.4,46.17,47.18,39.7503,8741160,0.0
526,2012-03-16,46.63,47.63,46.36,47.54,40.0536,9857629,0.0
527,2012-03-09,46.08,46.7899,45.58,46.6,39.2616,6804825,0.0
528,2012-03-02,45.87,46.98,45.55,46.23,38.9499,10658313,0.0
529,2012-02-24,46.0,46.31,45.19,46.03,38.7814,8955296,0.255
530,2012-02-17,45.89,46.42,44.99,45.97,38.5172,9574859,0.0
531,2012-02-10,46.07,46.23,45.14,45.52,38.1401,8315529,0.0
532,2012-02-03,46.46,47.55,44.67,46.39,38.8691,12192834,0.0
533,2012-01-27,46.36,47.6,45.84,46.9,39.2964,6182390,0.0
534,2012-01-20,46.34,46.74,45.09,46.26,38.7602,7524246,0.0
535,2012-01-13,46.01,47.85,45.61,46.09,38.6177,7561650,0.0
536,2012-01-06,45.63,46.26,44.78,46.01,38.5507,5067530,0.0
537,2011-12-30,44.74,45.77,44.44,44.97,37.6793,4081263,0.0
538,2011-12-23,42.53,45.2,42.14,45.15,37.8301,7711884,0.0
539,2011-12-16,43.14,44.03,42.11,42.75,35.8192,10565991,0.0
540,2011-12-09,43.7,44.4,41.89,43.21,36.2046,10570759,0.0
541,2011-12-02,41.1,43.5493,41.03,43.22,36.213,9044909,0.0
542,2011-11-25,42.79,44.01,40.5,40.54,33.9675,7395204,0.25
543,2011-11-18,42.73,44.35,42.35,43.16,35.942,8856370,0.0
544,2011-11-11,42.63,43.53,41.64,43.22,35.9919,9787415,0.0
545,2011-11-04,42.89,43.25,40.95,42.49,35.384,11612204,0.0
546,2011-10-28,44.99,45.09,42.935,43.36,36.1085,14903238,0.0
547,2011-10-21,44.48,45.2,41.73,44.62,37.1578,10219708,0.0
548,2011-10-14,42.5499,45.15,42.42,44.97,37.4493,7105184,0.0
549,2011-10-07,40.82,42.5501,38.68,41.83,34.8344,11224064,0.0
550,2011-09-30,42.89,44.56,40.55,41.0,34.1432,14041046,0.0
551,2011-09-23,44.48,46.99,41.75,42.93,35.7504,15922084,0.0
552,2011-09-16,39.7,45.65,39.09,45.29,37.7158,19902882,0.0
553,2011-09-09,40.2,41.33,38.68,38.72,32.2445,8427662,0.0
554,2011-09-02,40.96,42.89,40.43,40.62,33.8268,8961884,0.0
555,2011-08-26,37.74,42.1,36.83,40.59,33.8018,17135017,0.25
556,2011-08-19,38.0,40.23,36.432,37.0,30.6268,20464874,0.0
557,2011-08-12,40.49,40.5,34.95,37.77,31.2641,35522519,0.0
558,2011-08-05,41.9,45.47,40.21,41.72,34.5338,27260687,0.0
559,2011-07-29,43.32,44.31,41.5,41.6,34.4344,9592800,0.0
560,2011-07-22,42.21,44.86,41.36,43.92,36.3548,8809800,0.0
561,2011-07-15,41.94,43.11,41.63,42.34,35.047,6944734,0.0
562,2011-07-08,42.21,43.24,41.95,42.38,35.0801,6008535,0.0
563,2011-07-01,39.57,42.45,39.47,42.4,35.0966,8171452,0.0
564,2011-06-24,39.64,40.79,39.3,39.51,32.7044,10109008,0.0
565,2011-06-17,40.93,41.9,39.05,39.61,32.7872,11897589,0.0
566,2011-06-10,41.15,41.8812,40.74,40.84,33.8053,10317814,0.0
567,2011-06-03,42.6,42.78,40.83,41.18,34.0868,8464402,0.0
568,2011-05-27,42.51,42.61,41.83,42.2,34.9311,9436596,0.25
569,2011-05-20,41.89,43.5,41.86,42.8,35.2185,7713034,0.0
570,2011-05-13,41.15,42.38,40.97,42.08,34.6261,7361464,0.0
571,2011-05-06,40.77,41.5575,40.01,41.09,33.8115,8592189,0.0
572,2011-04-29,39.67,40.65,38.25,40.47,33.3013,12579839,0.0
573,2011-04-21,39.04,39.94,38.49,39.8,32.75,4141445,0.0
574,2011-04-15,39.03,39.41,38.09,39.31,32.3468,6650214,0.0
575,2011-04-08,39.28,39.69,38.61,38.97,32.067,6093905,0.0
576,2011-04-01,38.5,40.56,38.5,39.19,32.248,13653626,0.0
577,2011-03-25,38.18,39.0,38.14,38.53,31.7049,6094064,0.0
578,2011-03-18,37.26,38.0,36.26,37.95,31.2277,12535335,0.0
579,2011-03-11,38.07,38.53,37.2567,37.54,30.8903,6827031,0.0
580,2011-03-04,38.11,38.97,37.32,38.13,31.3758,6468611,0.0
581,2011-02-25,38.29,38.48,37.31,38.07,31.3264,5198311,0.25
582,2011-02-18,37.41,38.88,37.13,38.85,31.7595,6721143,0.0
583,2011-02-11,36.71,37.83,36.57,37.45,30.615,6996537,0.0
584,2011-02-04,38.45,39.29,36.2,36.58,29.9038,14647369,0.0
585,2011-01-28,37.77,39.45,37.67,38.27,31.2854,6868180,0.0
586,2011-01-21,37.58,38.07,37.31,37.64,30.7703,4143682,0.0
587,2011-01-14,37.64,37.9,37.13,37.5,30.6559,6838352,0.0
588,2011-01-07,36.65,38.15,36.43,37.74,30.8521,8166438,0.0
589,2010-12-31,36.12,36.73,35.98,36.41,29.7648,5022413,0.0
590,2010-12-23,36.55,36.55,35.95,36.26,29.6422,6910874,0.0
591,2010-12-17,36.1,36.62,35.96,36.3,29.6749,11184269,0.0
592,2010-12-10,35.67,37.19,35.47,35.98,29.4133,14668965,0.0
593,2010-12-03,34.05,35.76,33.8,35.69,29.1762,17148781,0.0
594,2010-11-26,35.13,35.13,34.04,34.31,28.0481,6808697,0.235
595,2010-11-19,36.75,37.0,34.83,35.13,28.5221,13775913,0.0
596,2010-11-12,39.17,39.17,36.57,36.6,29.7156,10345354,0.0
597,2010-11-05,37.92,39.45,37.28,39.31,31.9159,8994593,0.0
598,2010-10-29,36.55,38.86,36.0,37.65,30.5681,10060601,0.0
599,2010-10-22,35.46,36.59,34.76,36.4,29.5532,7085118,0.0
600,2010-10-15,34.29,35.83,34.1,35.54,28.855,8920663,0.0
601,2010-10-08,33.01,34.48,32.7,34.33,27.8726,6982965,0.0
602,2010-10-01,33.26,33.8,32.51,32.99,26.7846,7920004,0.0
603,2010-09-24,30.69,33.22,30.66,33.18,26.9389,8327123,0.0
604,2010-09-17,30.56,30.9,29.81,30.55,24.8036,7362235,0.0
605,2010-09-10,29.52,30.41,28.95,30.24,24.5519,5033665,0.0
606,2010-09-03,28.34,29.85,27.46,29.68,24.0973,8831485,0.0
607,2010-08-27,28.33,28.39,27.08,28.35,23.0174,12020235,0.235
608,2010-08-20,28.85,29.54,27.75,28.18,22.6885,9868704,0.0
609,2010-08-13,30.75,31.29,29.01,29.03,23.3729,7788817,0.0
610,2010-08-06,31.0,31.25,30.25,30.58,24.6208,8578795,0.0
611,2010-07-30,29.66,30.95,29.46,30.69,24.7094,8405109,0.0
612,2010-07-23,29.37,30.98,29.013,29.66,23.8801,10335699,0.0
613,2010-07-16,29.36,30.9,29.18,29.33,23.6144,8626084,0.0
614,2010-07-09,28.0,29.59,27.4023,29.49,23.7432,12367295,0.0
615,2010-07-02,29.74,30.26,27.66,27.8,22.3826,14990706,0.0
616,2010-06-25,30.52,30.75,29.33,29.74,23.9445,19187722,0.0
617,2010-06-18,29.13,30.85,28.66,30.1,24.2343,17866907,0.0
618,2010-06-11,27.44,28.91,26.99,28.87,23.244,18156563,0.0
619,2010-06-04,27.5,28.12,26.95,27.34,22.0122,12496886,0.0
620,2010-05-28,28.06,28.84,27.02,27.8,22.3826,17562807,0.235
621,2010-05-21,29.1,29.68,27.57,28.41,22.6852,21800217,0.0
622,2010-05-14,31.17,31.17,27.27,28.98,23.1403,33369901,0.0
623,2010-05-07,33.9,33.97,28.82,30.28,24.1784,17539641,0.0
624,2010-04-30,33.28,34.91,33.05,33.72,26.9252,15910182,0.0
625,2010-04-23,34.67,35.13,32.9,33.25,26.5499,16284082,0.0
626,2010-04-16,35.83,36.94,34.635,34.76,27.7556,12307514,0.0
627,2010-04-09,35.6,35.93,35.04,35.81,28.594,6798882,0.0
628,2010-04-01,35.67,36.1,35.32,35.6,28.4263,4822589,0.0
629,2010-03-26,35.61,36.34,35.439,35.62,28.4423,5438808,0.0
630,2010-03-19,35.04,36.48,34.5125,35.77,28.5621,8646096,0.0
631,2010-03-12,35.34,35.59,34.22,35.05,27.9872,7758099,0.0
632,2010-03-05,34.17,35.34,33.84,35.28,28.1708,6898779,0.0
633,2010-02-26,35.31,35.61,33.575,34.2,27.3084,7895629,0.235
634,2010-02-19,34.33,35.07,34.082,35.01,27.7677,3315492,0.0
635,2010-02-12,34.07,34.37,33.25,34.17,27.1015,10215865,0.0
636,2010-02-05,35.64,35.98,33.5,34.22,27.1411,9048231,0.0
637,2010-01-29,33.55,36.67,32.68,35.45,28.1167,15211397,0.0
638,2010-01-22,33.14,34.15,32.79,33.26,26.3797,7430534,0.0
639,2010-01-15,34.16,34.16,33.04,33.23,26.3559,8808047,0.0
640,2010-01-08,33.92,34.12,33.2,33.95,26.927,7429948,0.0
641,2009-12-31,34.33,34.56,33.51,33.51,26.578,4032583,0.0
642,2009-12-24,34.19,34.88,33.56,34.32,27.2204,6327463,0.0
643,2009-12-18,35.24,35.24,33.8,34.24,27.157,13032758,0.0
644,2009-12-11,31.79,35.18,31.79,34.82,27.617,19747667,0.0
645,2009-12-04,30.38,31.96,29.54,31.93,25.3248,12787143,0.0
646,2009-11-27,31.27,31.42,30.09,30.45,24.151,7519359,0.225
647,2009-11-20,31.21,31.92,31.21,31.73,24.9845,9819895,0.0
648,2009-11-13,29.51,31.2,29.44,31.06,24.457,12977056,0.0
649,2009-11-06,28.86,29.75,28.01,29.32,23.0869,13962982,0.0
650,2009-10-30,29.9,30.93,28.59,28.78,22.6617,20879361,0.0
651,2009-10-23,29.69,30.89,29.4,30.49,24.0081,18537712,0.0
652,2009-10-16,28.01,29.66,27.86,29.58,23.2916,22624830,0.0
653,2009-10-09,24.57,27.65,24.48,27.28,21.4806,20084961,0.0
654,2009-10-02,23.84,26.39,23.6375,24.62,19.386,28963113,0.0
655,2009-09-25,26.83,26.8911,23.55,23.67,18.638,25087980,0.0
656,2009-09-18,27.31,28.4,26.65,26.81,21.1105,20066669,0.0
657,2009-09-11,28.4,28.9,26.19,27.7,21.8113,27820166,0.0
658,2009-09-04,33.21,34.1,28.35,29.1,22.9136,32066443,0.0
659,2009-08-28,29.63,33.94,29.44,33.61,26.4649,20462196,0.225
660,2009-08-21,28.14,29.05,27.38,29.05,22.7079,10456348,0.0
661,2009-08-14,29.9,30.3,28.3,28.6,22.3561,13494499,0.0
662,2009-08-07,31.69,31.92,29.78,30.04,23.4818,15152782,0.0
663,2009-07-31,32.43,33.52,31.09,31.35,24.5058,13517747,0.0
664,2009-07-24,32.73,33.58,31.62,32.53,25.4282,17485191,0.0
665,2009-07-17,29.97,32.49,29.33,32.36,25.2953,9768006,0.0
666,2009-07-10,29.19,30.28,28.77,30.08,23.513,12115809,0.0
667,2009-07-02,29.69,30.99,29.31,29.48,23.044,6310590,0.0
668,2009-06-26,29.32,30.0,28.27,29.6,23.1378,11164606,0.0
669,2009-06-19,31.44,31.44,29.3601,29.69,23.2082,11331629,0.0
670,2009-06-12,30.35,32.27,30.25,31.99,25.006,9248417,0.0
671,2009-06-05,30.5,32.43,30.3,30.75,24.0368,14056299,0.0
672,2009-05-29,30.7,32.48,29.35,30.09,23.5208,11268874,0.0
673,2009-05-22,30.49,33.85,30.095,30.84,24.1071,10762790,0.225
674,2009-05-15,33.25,33.63,29.5,30.12,23.3738,14219792,0.0
675,2009-05-08,30.62,34.09,30.07,33.71,26.1597,17015371,0.0
676,2009-05-01,28.5,30.64,27.67,30.61,23.754,16612028,0.0
677,2009-04-24,29.01,29.15,27.2,29.07,22.5589,15996309,0.0
678,2009-04-17,24.17,29.94,23.99,29.47,22.8694,22370389,0.0
679,2009-04-09,24.12,24.88,22.78,24.6,19.0901,9170447,0.0
680,2009-04-03,23.94,24.86,22.24,24.41,18.9427,17506940,0.0
681,2009-03-27,19.52,25.07,19.21,24.71,19.1755,25594158,0.0
682,2009-03-20,19.86,20.34,18.79,18.91,14.6746,13775272,0.0
683,2009-03-13,17.44,20.51,17.29,19.7,15.2876,16794912,0.0
684,2009-03-06,19.19,19.27,17.22,17.64,13.689,26335659,0.0
685,2009-02-27,21.44,22.31,19.47,19.73,15.3109,23684605,0.225
686,2009-02-20,20.49,23.16,20.49,21.16,16.2373,17935410,0.0
687,2009-02-13,24.84,25.89,23.65,23.87,18.3168,18657875,0.0
688,2009-02-06,21.55,25.27,21.4,25.0,19.184,24345624,0.0
689,2009-01-30,20.4,23.21,19.39,21.99,16.8742,24888817,0.0
690,2009-01-23,21.34,21.57,19.87,20.31,15.5851,13891528,0.0
691,2009-01-16,23.49,23.51,21.02,21.44,16.4522,14701833,0.0
692,2009-01-09,24.58,25.63,22.995,23.52,18.0483,15771806,0.0
693,2009-01-02,23.08,24.72,22.24,24.61,18.8847,9110921,0.0
694,2008-12-26,24.24,24.66,22.22,23.01,17.6569,7331794,0.0
695,2008-12-19,23.2,25.47,22.53,24.31,18.6545,19811806,0.0
696,2008-12-12,25.11,25.61,22.23,23.14,17.7567,12991802,0.0
697,2008-12-05,24.32,25.26,22.1,24.23,18.5931,14582130,0.0
698,2008-11-28,21.6,25.0,20.55,25.0,19.184,12584329,0.0
699,2008-11-21,22.87,23.46,18.35,20.72,15.8997,18353603,0.22
700,2008-11-14,25.13,25.67,21.67,23.36,17.7372,15727294,0.0
701,2008-11-07,26.78,28.75,23.67,25.0,18.9824,11928874,0.0
702,2008-10-31,19.76,27.15,19.37,26.86,20.3947,17282187,0.0
703,2008-10-24,25.0,26.28,20.15,20.87,15.8465,14099306,0.0
704,2008-10-17,22.58,31.78,22.41,24.29,18.4433,17583753,0.0
705,2008-10-10,27.85,30.13,17.15,21.81,16.5603,23969807,0.0
706,2008-10-03,34.88,34.88,22.0,28.62,21.7311,15503287,0.0
707,2008-09-26,37.7,38.95,32.98,34.03,25.8389,13354928,0.0
708,2008-09-19,42.08,43.2,36.23,38.15,28.9672,20689470,0.0
709,2008-09-12,44.7,47.13,42.76,43.61,33.1129,11648505,0.0
710,2008-09-05,43.43,45.22,42.19,43.38,32.9383,7873131,0.0
711,2008-08-29,43.0,44.22,41.48,42.84,32.5283,5673872,0.0
712,2008-08-22,45.0,45.02,41.25,43.26,32.8472,6639439,0.22
713,2008-08-15,44.18,45.21,42.64,44.99,33.9879,10251083,0.0
714,2008-08-08,41.6,44.29,41.07,44.09,33.308,11377465,0.0
715,2008-08-01,37.82,41.92,37.22,41.67,31.4798,16575657,0.0
716,2008-07-25,38.76,39.97,37.58,38.25,28.8961,7505645,0.0
717,2008-07-18,36.08,38.79,35.24,38.55,29.1228,11016299,0.0
718,2008-07-11,39.38,39.38,35.28,36.11,27.2795,16952449,0.0
719,2008-07-03,40.86,40.86,38.7936,38.96,29.4325,8664728,0.0
720,2008-06-27,43.28,43.66,40.61,40.72,30.7621,16564137,0.0
721,2008-06-20,42.87,44.55,42.1,43.17,32.613,11152107,0.0
722,2008-06-13,44.3,44.3,42.83,43.73,33.036,9088618,0.0
723,2008-06-06,41.17,45.38,40.52,44.36,33.512,17799318,0.0
724,2008-05-30,40.0,41.72,39.35,41.49,31.3438,11315846,0.0
725,2008-05-23,44.61,45.61,39.7015,39.92,30.1577,19781842,0.22
726,2008-05-16,41.0,44.68,40.73,44.5,33.4335,14093430,0.0
727,2008-05-09,41.4,41.4,39.9,40.85,30.6912,9884276,0.0
728,2008-05-02,40.27,42.47,38.75,41.51,31.187,13717247,0.0
729,2008-04-25,38.44,40.66,38.17,40.04,30.0826,10596955,0.0
730,2008-04-18,36.52,38.89,36.17,38.73,29.0984,9033245,0.0
731,2008-04-11,38.89,39.17,36.33,36.46,27.3929,9410315,0.0
732,2008-04-04,36.85,39.63,36.35,38.77,29.1284,11958357,0.0
733,2008-03-28,37.8,39.03,37.14,37.35,28.0616,12758577,0.0
734,2008-03-20,34.69,37.44,33.91,37.39,28.0916,14117093,0.0
