,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,114.96,116.05,112.43,114.54,97.8102,16896059,0.0
368,2015-03-27,117.04,117.83,111.58,113.86,97.2295,22134547,0.0
369,2015-03-20,115.33,117.99,113.3101,117.49,100.3293,25301022,0.0
370,2015-03-13,114.38,116.46,112.41,114.82,98.0493,25761609,0.59
371,2015-03-06,114.86,117.06,114.0,114.45,97.2237,22814170,0.0
372,2015-02-27,112.99,117.92,111.8,114.75,97.4785,37112738,0.0
373,2015-02-20,111.69,112.447,110.05,112.24,95.3463,22941182,0.0
374,2015-02-13,108.88,112.39,108.04,111.89,95.049,23903738,0.0
375,2015-02-06,104.78,109.74,101.57,109.04,92.628,26442985,0.0
376,2015-01-30,105.36,107.74,104.38,104.42,88.7033,27243758,0.0
377,2015-01-23,104.84,106.48,102.35,105.37,89.5104,21114819,0.0
378,2015-01-16,105.17,106.04,100.24,104.12,88.4485,29070449,0.0
379,2015-01-09,102.78,106.99,100.34,104.89,89.1026,28053640,0.0
380,2015-01-02,103.58,106.02,102.67,103.43,87.8623,16566944,0.0
381,2014-12-26,102.25,104.3792,102.23,103.75,88.1342,13900506,0.0
382,2014-12-19,100.01,102.0,96.99,101.93,86.5881,38510269,0.0
383,2014-12-12,99.71,101.4,98.5856,99.78,84.7617,30110664,0.0
384,2014-12-05,99.49,99.68,97.78,99.64,84.6428,23306909,0.47
385,2014-11-28,98.68,99.8,96.41,99.4,84.0365,20679481,0.0
386,2014-11-21,98.17,99.1,95.98,98.28,83.0897,29224564,0.0
387,2014-11-14,97.64,99.36,97.0,98.24,83.0558,19376549,0.0
388,2014-11-07,96.81,97.75,95.15,97.65,82.557,25411823,0.0
389,2014-10-31,94.96,99.257,94.71,97.52,82.4471,24452737,0.0
390,2014-10-24,89.87,95.52,89.77,94.99,80.3082,28889363,0.0
391,2014-10-17,92.88,92.94,86.35,90.24,76.2923,44245212,0.0
392,2014-10-10,93.72,94.79,92.24,92.55,78.2453,29626890,0.0
393,2014-10-03,92.37,93.68,90.92,93.54,79.0823,28831031,0.0
394,2014-09-26,91.98,93.11,91.3501,92.84,78.4905,26914184,0.0
395,2014-09-19,89.18,93.75,88.53,92.34,78.0678,34572800,0.0
396,2014-09-12,91.38,91.78,88.33,88.84,75.1087,28365800,0.0
397,2014-09-05,93.04,93.31,88.98,91.61,77.4506,52362200,0.47
398,2014-08-29,91.25,93.52,90.9,93.5,78.643,32293200,0.0
399,2014-08-22,84.21,91.808,83.293,91.03,76.5654,56369200,0.0
400,2014-08-15,82.61,84.09,82.5,83.69,70.3917,22414300,0.0
401,2014-08-08,79.7,82.46,79.66,82.43,69.332,28421100,0.0
402,2014-08-01,81.2,81.85,79.74,79.75,67.0778,28242300,0.0
403,2014-07-25,80.01,81.54,79.525,81.03,68.1544,23157800,0.0
404,2014-07-18,79.92,80.28,79.19,80.08,67.3554,27654292,0.0
405,2014-07-11,81.73,82.09,77.95,79.61,66.9601,36651800,0.0
406,2014-07-03,81.02,82.35,80.48,82.05,69.0123,17229600,0.0
407,2014-06-27,80.16,81.47,79.83,81.13,68.2385,25162200,0.0
408,2014-06-20,77.96,80.85,77.96,80.17,67.4311,43579600,0.0
409,2014-06-13,80.63,81.32,77.75,78.07,65.6648,28501300,0.0
410,2014-06-06,80.25,81.27,80.06,80.64,67.8264,27383700,0.47
411,2014-05-30,79.38,80.27,79.27,80.23,67.0907,17699700,0.0
412,2014-05-23,76.58,79.4,76.37,79.18,66.2126,40128900,0.0
413,2014-05-16,77.82,78.675,75.32,77.36,64.6907,29993800,0.0
414,2014-05-09,79.04,79.18,76.52,77.71,64.9834,25206300,0.0
415,2014-05-02,79.53,81.15,78.73,79.4,66.3966,35908700,0.0
416,2014-04-25,78.35,80.23,77.67,79.38,66.3799,38591700,0.0
417,2014-04-17,76.3,77.68,74.61,77.09,64.4649,28680400,0.0
418,2014-04-11,78.69,78.69,75.65,75.7,63.3025,41120500,0.0
419,2014-04-04,79.21,80.76,78.49,78.72,65.8279,30972900,0.0
420,2014-03-28,80.41,80.46,78.37,78.72,65.8279,30250300,0.0
421,2014-03-21,79.57,81.9,79.25,80.42,67.2495,32332500,0.0
422,2014-03-14,82.44,82.54,78.72,79.38,66.3799,30260400,0.47
423,2014-03-07,80.73,83.2,80.62,82.55,68.6339,31253100,0.0
424,2014-02-28,77.84,83.1,77.46,82.03,68.2015,48179500,0.0
425,2014-02-21,77.92,78.08,76.4,77.74,64.6347,26339200,0.0
426,2014-02-14,76.56,78.13,75.88,77.93,64.7927,31321600,0.0
427,2014-02-07,76.64,76.73,73.96,76.45,63.5622,41482000,0.0
428,2014-01-31,78.86,79.17,75.85,76.85,63.8948,43786100,0.0
429,2014-01-24,81.3,81.5,79.16,79.16,65.8154,26259700,0.0
430,2014-01-17,81.61,82.13,80.61,81.0,67.3452,28415700,0.0
431,2014-01-10,81.65,82.04,80.975,82.01,68.1849,30429000,0.0
432,2014-01-03,81.67,82.57,81.459,81.89,68.0851,16171300,0.0
433,2013-12-27,80.07,82.24,80.04,81.64,67.8773,13571800,0.0
434,2013-12-20,79.21,80.83,78.3101,80.04,66.547,39349700,0.0
435,2013-12-13,79.91,80.6,78.28,79.01,65.6906,35645000,0.0
436,2013-12-06,80.45,80.75,77.7,79.84,66.3807,31700800,0.39
437,2013-11-29,79.3,81.39,79.3,80.67,66.7401,23679400,0.0
438,2013-11-22,80.0,82.27,78.78,79.18,65.5074,41491400,0.0
439,2013-11-15,75.27,80.09,74.93,80.03,66.2106,36726500,0.0
440,2013-11-08,77.18,77.42,74.78,75.48,62.4463,29655700,0.0
441,2013-11-01,76.15,78.6,75.8,76.99,63.6956,36983900,0.0
442,2013-10-25,74.6,76.84,74.15,76.25,63.0834,33843400,0.0
443,2013-10-18,75.74,76.52,73.74,74.69,61.7927,45153500,0.0
444,2013-10-11,75.4,76.63,73.9,76.32,63.1413,33932000,0.0
445,2013-10-04,75.18,76.83,74.96,75.78,62.6945,27641800,0.0
446,2013-09-27,76.46,76.79,75.26,75.96,62.8434,26304000,0.0
447,2013-09-20,76.05,78.81,75.2,77.0,63.7038,47326300,0.0
448,2013-09-13,72.98,75.74,72.9,75.11,62.1402,30422600,0.0
449,2013-09-06,74.83,75.25,72.21,72.7,60.1464,37081800,0.39
450,2013-08-30,73.83,76.15,73.82,74.49,61.3037,37738600,0.0
451,2013-08-23,75.49,77.5,73.11,73.89,60.81,51410100,0.0
452,2013-08-16,78.62,79.64,74.86,75.38,62.0362,42289100,0.0
453,2013-08-09,79.95,80.33,78.53,78.97,64.9907,24979000,0.0
454,2013-08-02,78.64,80.5,78.37,80.23,66.0276,28599200,0.0
455,2013-07-26,79.98,80.47,77.89,78.74,64.8014,31302200,0.0
456,2013-07-19,80.63,81.23,79.42,79.89,65.7478,26957100,0.0
457,2013-07-12,78.56,80.75,78.54,80.54,66.2828,28521000,0.0
458,2013-07-05,77.63,78.56,76.63,78.29,64.4311,22374400,0.0
459,2013-06-28,72.9,77.79,72.41,77.47,63.7562,45274800,0.0
460,2013-06-21,77.08,77.48,73.02,73.82,60.7523,51690600,0.0
461,2013-06-14,78.94,79.68,76.07,76.59,63.032,38775400,0.0
462,2013-06-07,78.65,79.08,74.905,78.74,64.8014,41816200,0.39
463,2013-05-31,79.94,80.63,78.66,78.66,64.4078,27197500,0.0
464,2013-05-24,76.7701,81.56,76.5,78.99,64.678,53631700,0.0
465,2013-05-17,76.01,78.54,75.95,76.86,62.9339,34278200,0.0
466,2013-05-10,73.88,76.2,73.88,76.01,62.2379,29358100,0.0
467,2013-05-03,73.44,74.41,72.53,73.96,60.5594,25351300,0.0
468,2013-04-26,73.92,74.59,72.63,73.35,60.0599,31998800,0.0
469,2013-04-19,73.35,74.275,71.94,74.0,60.5921,42448000,0.0
470,2013-04-12,69.78,73.66,69.78,73.62,60.281,35636000,0.0
471,2013-04-05,69.51,71.05,69.51,70.06,57.366,34045100,0.0
472,2013-03-28,69.8,70.4,69.0,69.78,57.1367,22596700,0.0
473,2013-03-22,68.45,69.91,68.42,69.56,56.9566,33118200,0.0
474,2013-03-15,71.32,71.38,69.05,69.05,56.539,32763600,0.39
475,2013-03-08,68.95,71.45,68.93,71.37,58.1183,33444900,0.0
476,2013-03-01,65.96,69.1876,63.82,69.03,56.2127,62189000,0.0
477,2013-02-22,67.63,67.92,64.29,65.58,53.4033,29177000,0.0
478,2013-02-15,66.87,67.989,66.225,67.52,54.9831,26125800,0.0
479,2013-02-08,66.86,67.22,65.83,67.01,54.5678,27242500,0.0
480,2013-02-01,68.15,68.15,66.92,67.3,54.804,28766900,0.0
481,2013-01-25,65.39,68.13,65.22,67.82,55.2274,29348800,0.0
482,2013-01-18,63.66,65.48,63.39,65.47,53.3137,27897400,0.0
483,2013-01-11,62.6,63.76,62.38,63.7,51.8724,26893100,0.0
484,2013-01-04,60.41,63.93,60.33,63.18,51.4489,27783900,0.0
485,2012-12-28,61.01,61.97,60.21,60.65,49.3887,21169700,0.0
486,2012-12-21,62.15,63.39,60.55,61.32,49.9343,47904600,0.0
487,2012-12-14,64.3399,64.3399,61.79,62.06,50.5369,33906100,0.0
488,2012-12-07,65.0,65.92,63.45,64.45,52.4831,32464500,0.0
489,2012-11-30,64.6,65.23,63.37,65.07,52.988,39614100,0.29
490,2012-11-23,62.49,64.83,62.3,64.82,52.5469,27892400,0.0
491,2012-11-16,61.24,64.44,60.5,62.12,50.3582,60438200,0.0
492,2012-11-09,62.02,62.9,60.31,60.96,49.4178,34513700,0.0
493,2012-11-02,62.76,63.0,60.89,62.02,50.2771,29603400,0.0
494,2012-10-26,61.75,62.23,59.44,60.04,48.672,43309500,0.0
495,2012-10-19,59.88,62.12,59.75,61.89,50.1717,46826100,0.0
496,2012-10-12,62.98,63.1,58.75,59.56,48.2829,51726100,0.0
497,2012-10-05,60.77,63.2,60.15,63.2,51.2337,41973500,0.0
498,2012-09-28,59.35,60.58,58.88,60.37,48.9395,37460600,0.0
499,2012-09-21,59.2,60.0,58.51,59.42,48.1694,35224200,0.0
500,2012-09-14,57.48,59.71,56.43,59.46,48.2018,45416900,0.0
501,2012-09-07,56.79,57.89,56.37,57.26,46.4183,26498200,0.0
502,2012-08-31,57.08,57.08,56.2,56.75,46.0049,29809100,0.29
503,2012-08-24,56.57,57.0,55.98,56.96,45.9395,35892900,0.0
504,2012-08-17,53.15,57.176,52.65,56.73,45.754,60554700,0.0
505,2012-08-10,52.41,53.42,51.78,53.06,42.794,36800500,0.0
506,2012-08-03,53.46,53.76,51.21,52.29,42.173,45978700,0.0
507,2012-07-27,50.11,54.28,49.77,53.71,43.3183,49477200,0.0
508,2012-07-20,51.81,51.81,50.28,50.7,40.8907,53782800,0.0
509,2012-07-13,52.2,52.75,50.86,52.09,42.0117,42082100,0.0
510,2012-07-06,52.96,53.24,50.87,52.15,42.0601,39173300,0.0
511,2012-06-29,51.59,52.99,50.89,52.99,42.7376,52236300,0.0
512,2012-06-22,51.93,53.28,51.24,52.02,41.9553,74426400,0.0
513,2012-06-15,52.59,52.69,50.81,51.87,41.8343,69253800,0.0
514,2012-06-08,47.91,52.36,47.75,52.35,42.2214,78792400,0.0
515,2012-06-01,49.62,49.92,47.92,47.96,38.6808,47434600,0.29
516,2012-05-25,46.49,50.09,46.37,49.44,39.6435,60752400,0.0
517,2012-05-18,50.14,50.586,46.72,47.05,37.7271,84573800,0.0
518,2012-05-11,51.6,51.83,49.81,50.34,40.3652,68486600,0.0
519,2012-05-04,51.9,52.88,51.58,51.96,41.6641,44419600,0.0
520,2012-04-27,51.15,52.39,50.66,51.95,41.6561,38151100,0.0
521,2012-04-20,51.44,52.15,50.94,51.46,41.2632,48267400,0.0
522,2012-04-13,49.87,51.28,49.36,50.96,40.8623,50081700,0.0
523,2012-04-05,50.1,50.67,49.56,50.62,40.5897,32943900,0.0
524,2012-03-30,49.71,50.42,49.4,50.31,40.3411,40712900,0.0
525,2012-03-23,48.91,49.93,48.48,49.54,39.7237,42856700,0.0
526,2012-03-16,48.07,49.71,48.0,49.05,39.3308,52524700,0.0
527,2012-03-09,47.28,48.18,46.12,48.1,38.569,48012700,0.29
528,2012-03-02,46.7,47.89,46.59,47.41,37.7796,42958500,0.0
529,2012-02-24,48.06,48.07,46.4482,46.98,37.4369,51078000,0.0
530,2012-02-17,45.52,46.72,45.45,46.71,37.2217,43397600,0.0
531,2012-02-10,45.05,45.58,44.83,45.33,36.1221,35778400,0.0
532,2012-02-03,44.58,45.27,44.22,45.17,35.9946,47360700,0.0
533,2012-01-27,44.32,45.41,43.98,44.87,35.7555,53761400,0.0
534,2012-01-20,43.61,45.5,43.52,44.51,35.4686,49168200,0.0
535,2012-01-13,43.18,43.66,42.75,43.51,34.6718,39592300,0.0
536,2012-01-06,42.41,43.3,41.92,43.2,34.4247,37069700,0.0
537,2011-12-30,41.99,42.47,41.52,42.04,33.5004,20970700,0.0
538,2011-12-23,40.31,42.14,40.11,42.09,33.5402,55605700,0.0
539,2011-12-16,39.85,40.54,38.84,40.42,32.2094,65523100,0.0
540,2011-12-09,40.13,40.93,39.79,40.23,32.058,60980500,0.0
541,2011-12-02,37.19,40.46,37.07,39.94,31.8269,76041100,0.29
542,2011-11-25,37.5,37.85,36.41,36.47,28.8471,30165100,0.0
543,2011-11-18,38.15,38.75,37.24,37.88,29.9624,64199300,0.0
544,2011-11-11,36.71,38.38,36.57,38.06,30.1047,50837500,0.0
545,2011-11-04,35.84,36.5,34.58,36.39,28.7838,48543500,0.0
546,2011-10-28,37.12,37.65,35.655,36.12,28.5702,59044600,0.0
547,2011-10-21,34.85,36.86,34.43,36.86,29.1556,57426800,0.0
548,2011-10-14,34.29,35.09,34.05,35.05,27.7239,44031200,0.0
549,2011-10-07,32.8,34.34,31.03,33.92,26.8301,71216600,0.0
550,2011-09-30,33.74,34.66,32.84,32.87,25.9996,65373600,0.0
551,2011-09-23,34.06,35.33,32.575,33.72,26.6719,67661000,0.0
552,2011-09-16,31.45,35.0,31.17,34.61,27.3759,72926600,0.0
553,2011-09-09,31.15,32.89,31.08,31.87,25.2086,47006600,0.0
554,2011-09-02,34.48,34.48,31.92,32.18,25.4538,75980000,0.25
555,2011-08-26,32.4,34.76,32.03,34.0,26.6946,79026400,0.0
556,2011-08-19,30.66,33.99,30.47,31.88,25.0301,95141300,0.0
557,2011-08-12,30.12,30.65,28.13,30.58,24.0094,126501200,0.0
558,2011-08-05,35.07,35.07,30.62,30.74,24.135,102088900,0.0
559,2011-07-29,36.37,36.97,34.63,34.93,27.4247,56719900,0.0
560,2011-07-22,35.82,37.21,35.34,36.52,28.6731,48361700,0.0
561,2011-07-15,36.26,36.75,35.49,35.91,28.1942,48563500,0.0
562,2011-07-08,36.63,37.25,36.31,36.62,28.7516,36643500,0.0
563,2011-07-01,35.03,36.96,34.68,36.73,28.838,59450400,0.0
564,2011-06-24,34.29,35.69,34.28,35.08,27.5425,65409600,0.0
565,2011-06-17,33.46,34.93,33.41,34.53,27.1107,76293900,0.25
566,2011-06-10,34.53,35.02,33.42,33.47,26.0907,45575100,0.0
567,2011-06-03,36.18,36.28,34.43,34.63,26.995,39298000,0.0
568,2011-05-27,36.69,37.0,35.91,36.0,28.0629,50239900,0.0
569,2011-05-20,36.69,37.94,36.55,37.05,28.8814,53270400,0.0
570,2011-05-13,36.93,37.43,36.7,37.01,28.8503,41379300,0.0
571,2011-05-06,37.44,37.67,36.77,36.99,28.8347,52410900,0.0
572,2011-04-29,37.61,37.71,36.94,37.15,28.9594,60984800,0.0
573,2011-04-21,37.78,38.51,37.21,37.8,29.4661,32568100,0.0
574,2011-04-15,37.45,38.4,37.17,38.17,29.7545,42962200,0.0
575,2011-04-08,37.48,37.96,37.21,37.46,29.201,46992100,0.0
576,2011-04-01,37.46,37.87,36.62,37.56,29.279,52842900,0.0
577,2011-03-25,36.29,37.82,36.03,37.42,29.1699,40318300,0.0
578,2011-03-18,36.92,36.94,35.43,36.0,28.0629,52719600,0.0
579,2011-03-11,37.26,37.78,36.54,37.14,28.9516,49108900,0.25
580,2011-03-04,37.15,37.86,36.33,37.22,28.8194,49759400,0.0
581,2011-02-25,39.3,39.38,36.78,37.08,28.711,54798800,0.0
582,2011-02-18,37.47,38.5,37.27,38.48,29.7951,43502000,0.0
583,2011-02-11,36.8,37.48,36.41,37.48,29.0208,36059100,0.0
584,2011-02-04,37.13,37.18,36.38,36.8,28.4942,41820000,0.0
585,2011-01-28,36.46,38.12,36.3,36.7,28.4168,60650900,0.0
586,2011-01-21,35.97,36.99,35.48,36.51,28.2697,45244500,0.0
587,2011-01-14,34.16,36.0,34.07,35.89,27.7896,55754800,0.0
588,2011-01-07,35.2,35.57,34.18,34.38,26.6204,56565900,0.0
589,2010-12-31,34.94,35.41,34.63,35.06,27.147,27294200,0.0
590,2010-12-23,35.25,35.49,35.01,35.09,27.1702,28646000,0.0
591,2010-12-17,34.4,35.27,34.34,35.1,27.1779,66853100,0.0
592,2010-12-10,33.45,34.75,33.3,34.4,26.6359,60013500,0.0
593,2010-12-03,30.87,33.56,29.98,33.48,25.9236,84027600,0.2362
594,2010-11-26,31.05,31.35,30.83,31.0,23.817,48834900,0.0
595,2010-11-19,31.43,32.82,30.67,31.22,23.9861,106248900,0.0
596,2010-11-12,31.63,31.93,31.18,31.44,24.1551,50961300,0.0
597,2010-11-05,31.0,32.29,30.56,31.92,24.5239,54241900,0.0
598,2010-10-29,31.42,31.83,30.45,30.9,23.7402,46845900,0.0
599,2010-10-22,30.66,32.04,30.18,31.48,24.1858,72554500,0.0
600,2010-10-15,31.89,31.89,30.42,30.7,23.5866,60353100,0.0
601,2010-10-08,31.71,32.14,31.25,31.89,24.5008,59995300,0.0
602,2010-10-01,31.71,32.23,31.36,31.82,24.447,49724500,0.0
603,2010-09-24,30.04,31.69,29.9,31.64,24.3088,64506800,0.0
604,2010-09-17,29.94,30.23,29.65,29.89,22.9642,56207000,0.0
605,2010-09-10,29.66,29.89,29.275,29.68,22.8029,33375900,0.0
606,2010-09-03,28.74,30.32,27.55,29.85,22.9335,61904700,0.2362
607,2010-08-27,28.56,28.84,27.1,28.74,21.8948,67883600,0.0
608,2010-08-20,27.5,29.0,27.28,28.17,21.4605,75002900,0.0
609,2010-08-13,28.77,28.97,27.27,27.31,20.8054,53096700,0.0
610,2010-08-06,28.82,29.24,28.21,28.68,21.8491,61068600,0.0
611,2010-07-30,28.24,29.37,27.63,28.51,21.7196,75260800,0.0
612,2010-07-23,27.16,28.47,26.62,28.25,21.5215,102624200,0.0
613,2010-07-16,28.23,28.94,27.05,27.11,20.653,85362800,0.0
614,2010-07-09,27.99,28.38,27.1,28.26,21.5291,69579600,0.0
615,2010-07-02,30.15,30.23,27.49,27.76,21.1482,101733800,0.0
616,2010-06-25,32.17,32.2,29.57,30.2,23.007,136728200,0.0
617,2010-06-18,32.48,32.64,31.45,31.94,24.3326,100069700,0.0
618,2010-06-11,32.26,32.76,31.25,32.22,24.5459,81831000,0.0
619,2010-06-04,33.42,34.17,31.94,32.15,24.4926,67249400,0.2362
620,2010-05-28,32.85,34.95,32.42,33.86,25.6149,114092500,0.0
621,2010-05-21,34.97,36.3,32.25,33.02,24.9794,175327500,0.0
622,2010-05-14,34.64,36.0,34.58,35.2,26.6286,110290500,0.0
623,2010-05-07,35.39,36.06,32.07,33.43,25.2896,122353200,0.0
624,2010-04-30,36.52,37.03,35.03,35.23,26.6513,94081800,0.0
625,2010-04-23,34.92,36.44,34.74,36.39,27.5288,95002900,0.0
626,2010-04-16,33.22,35.15,33.14,35.01,26.4848,113782600,0.0
627,2010-04-09,32.35,33.4,32.16,33.25,25.1534,58736600,0.0
628,2010-04-01,32.78,32.89,32.16,32.38,24.4953,37370400,0.0
629,2010-03-26,32.14,32.98,32.14,32.75,24.7752,60356000,0.0
630,2010-03-19,32.49,32.81,32.1,32.36,24.4801,80664300,0.0
631,2010-03-12,31.68,32.6,31.45,32.45,24.5482,66978500,0.2362
632,2010-03-05,31.24,31.91,31.09,31.8,23.8784,75818700,0.0
633,2010-02-26,30.4,31.45,30.2,31.2,23.4279,82756500,0.0
634,2010-02-19,29.12,30.45,28.93,30.15,22.6395,69982900,0.0
635,2010-02-12,28.53,29.085,28.4,29.0,21.7759,88186500,0.0
636,2010-02-05,28.01,29.05,27.53,27.98,21.01,96293200,0.0
637,2010-01-29,27.95,28.09,27.19,28.01,21.0325,79080200,0.0
638,2010-01-22,28.46,29.06,27.68,27.72,20.8148,63023700,0.0
639,2010-01-15,29.0,29.02,27.89,28.57,21.453,98607100,0.0
640,2010-01-08,29.15,29.24,28.29,28.98,21.7609,65216400,0.0
641,2009-12-31,29.22,29.44,28.79,28.93,21.7234,27431500,0.0
642,2009-12-24,28.71,29.42,28.71,29.17,21.9036,35379600,0.0
643,2009-12-18,28.82,29.37,28.42,28.65,21.5131,71023600,0.0
644,2009-12-11,28.04,28.53,27.43,28.49,21.393,68458900,0.0
645,2009-12-04,27.59,28.5,26.96,28.08,21.0851,86852000,0.225
646,2009-11-27,27.37,27.89,27.11,27.61,20.5669,48899100,0.0
647,2009-11-20,27.63,27.95,26.35,27.18,20.2466,96566000,0.0
648,2009-11-13,26.31,27.79,26.2,27.34,20.3658,79792500,0.0
649,2009-11-06,25.14,26.29,24.47,26.08,19.4272,82134500,0.0
650,2009-10-30,26.3,26.54,24.96,25.09,18.6897,88773500,0.0
651,2009-10-23,27.28,27.69,26.05,26.27,19.5687,75904600,0.0
652,2009-10-16,27.1,28.02,26.84,27.26,20.3062,67844800,0.0
653,2009-10-09,26.16,27.06,26.0,26.96,20.0827,65222300,0.0
654,2009-10-02,26.95,27.44,25.87,26.03,19.39,67303100,0.0
655,2009-09-25,27.96,28.4,26.55,26.85,20.0008,61232300,0.0
656,2009-09-18,27.16,28.44,27.09,28.23,21.0288,65296900,0.0
657,2009-09-11,27.23,27.59,26.99,27.34,20.3658,47047100,0.0
658,2009-09-04,27.5,27.6,26.35,27.03,20.1349,57397400,0.225
659,2009-08-28,27.73,27.94,26.94,27.69,20.4544,79983300,0.0
660,2009-08-21,25.92,27.53,25.43,27.5,20.314,118379300,0.0
661,2009-08-14,27.18,27.81,26.73,27.14,20.0481,69103000,0.0
662,2009-08-07,26.18,27.48,25.67,27.26,20.1368,62601000,0.0
663,2009-07-31,25.25,26.19,24.78,25.94,19.1617,62358100,0.0
664,2009-07-24,24.66,25.51,24.13,25.32,18.7037,67257800,0.0
665,2009-07-17,22.51,24.75,22.27,24.67,18.2235,76232000,0.0
666,2009-07-10,22.76,23.14,22.29,22.52,16.6354,66493900,0.0
667,2009-07-02,23.66,24.16,22.75,22.83,16.8644,51810000,0.0
668,2009-06-26,23.37,24.06,22.53,23.61,17.4405,80515700,0.0
669,2009-06-19,23.94,24.04,23.01,23.52,17.374,76560700,0.0
670,2009-06-12,24.24,25.12,23.8298,24.15,17.8394,86764800,0.225
671,2009-06-05,23.59,24.89,23.39,24.17,17.6907,81438600,0.0
672,2009-05-29,22.67,24.21,22.33,23.16,16.9515,84656400,0.0
673,2009-05-22,25.66,26.15,22.6,22.86,16.7319,138130100,0.0
674,2009-05-15,24.81,25.25,24.22,24.4,17.8591,105508100,0.0
675,2009-05-08,26.14,26.77,24.75,25.5,18.6642,82367000,0.0
676,2009-05-01,25.9,27.07,25.3536,25.77,18.8618,84464300,0.0
677,2009-04-24,25.72,26.92,24.78,26.31,19.2571,101788300,0.0
678,2009-04-17,25.63,26.47,24.35,26.1,19.1034,82364200,0.0
679,2009-04-09,24.78,25.96,24.13,25.9,18.957,72841400,0.0
680,2009-04-03,23.24,25.24,22.64,25.0,18.2982,120967100,0.0
681,2009-03-27,22.43,24.36,22.17,23.63,17.2955,123633300,0.0
682,2009-03-20,20.73,22.84,20.06,22.16,16.2196,119497300,0.0
683,2009-03-13,17.72,21.0,17.49,20.71,15.1583,115296500,0.225
684,2009-03-06,20.35,20.95,17.54,18.0,13.0238,126492800,0.0
685,2009-02-27,19.43,21.28,18.24,20.89,15.1149,137722100,0.0
686,2009-02-20,20.7,20.75,19.17,19.46,14.0802,109020500,0.0
687,2009-02-13,23.47,23.63,21.15,21.22,15.3537,98161400,0.0
688,2009-02-06,21.21,23.85,20.83,23.53,17.025,109682800,0.0
689,2009-01-30,22.1,23.23,21.35,21.53,15.578,121636500,0.0
690,2009-01-23,22.9,23.2,21.3,21.72,15.7154,83599400,0.0
691,2009-01-16,23.85,23.96,21.66,23.2,16.7863,111473700,0.0
692,2009-01-09,24.02,25.49,23.54,23.86,17.2638,99532000,0.0
693,2009-01-02,23.54,24.19,22.69,24.13,17.4592,53404400,0.0
694,2008-12-26,24.09,24.13,23.16,23.56,17.0468,35241200,0.0
695,2008-12-19,23.62,25.11,22.88,24.22,17.5243,106194200,0.0
696,2008-12-12,24.97,25.19,22.16,23.47,16.9816,113078400,0.0
697,2008-12-05,22.55,24.54,20.65,24.4,17.6545,146660700,0.225
698,2008-11-28,19.62,23.79,18.86,23.11,16.5507,99113100,0.0
699,2008-11-21,19.92,21.42,17.46,19.29,13.8149,148438400,0.0
700,2008-11-14,21.53,22.64,19.15,20.54,14.7102,102685200,0.0
701,2008-11-07,23.59,23.59,20.68,21.06,15.0826,109457100,0.0
702,2008-10-31,18.01,24.03,18.01,23.59,16.8945,125022600,0.0
703,2008-10-24,20.47,21.46,17.58,18.51,13.2563,109393900,0.0
704,2008-10-17,20.51,22.8,18.02,20.21,14.4738,143037100,0.0
705,2008-10-10,23.14,23.72,17.05,19.75,14.1444,184665800,0.0
706,2008-10-03,25.99,26.62,23.72,23.81,17.052,117739300,0.0
707,2008-09-26,27.41,27.72,24.58,26.46,18.9499,107686700,0.0
708,2008-09-19,27.52,29.7,24.45,27.37,19.6016,188271200,0.0
709,2008-09-12,29.8,30.74,28.36,28.8,20.6257,150540300,0.0
710,2008-09-05,27.65,29.4,27.65,28.59,20.4753,123372700,0.225
711,2008-08-29,26.98,27.64,26.15,27.12,19.2681,69123900,0.0
712,2008-08-22,27.76,28.1,25.51,27.11,19.261,103953500,0.0
713,2008-08-15,26.26,28.75,26.05,27.53,19.5594,143659800,0.0
714,2008-08-08,23.82,26.52,23.51,26.37,18.7353,79113100,0.0
715,2008-08-01,23.44,25.0,22.8218,23.9,16.9804,76639700,0.0
716,2008-07-25,23.62,25.85,22.86,23.8,16.9093,88810200,0.0
717,2008-07-18,21.58,23.82,20.76,23.44,16.6536,91253600,0.0
718,2008-07-11,22.65,23.19,21.0,21.58,15.3321,97053000,0.0
719,2008-07-03,24.02,24.36,22.35,22.54,16.0141,75651300,0.0
720,2008-06-27,26.4,26.4,23.91,24.02,17.0656,102645100,0.0
721,2008-06-20,27.31,27.73,26.12,26.25,18.65,71873500,0.0
722,2008-06-13,27.22,27.65,25.85,27.53,19.5594,85889100,0.0
723,2008-06-06,27.41,28.13,26.71,27.18,19.3108,87900300,0.225
724,2008-05-30,26.9,27.87,26.71,27.36,19.2785,60225100,0.0
725,2008-05-23,28.65,29.38,26.28,26.77,18.8628,116196700,0.0
726,2008-05-16,28.01,29.85,28.01,29.1,20.5046,59091400,0.0
727,2008-05-09,29.89,30.04,27.63,27.98,19.7154,77449500,0.0
728,2008-05-02,29.61,30.5,28.74,30.12,21.2233,85487400,0.0
729,2008-04-25,28.5,29.81,28.02,29.78,20.9837,93888200,0.0
730,2008-04-18,28.11,28.88,27.5,28.68,20.2086,52025600,0.0
731,2008-04-11,28.93,29.09,27.4,28.17,19.8493,68441500,0.0
732,2008-04-04,27.38,30.0,27.13,28.79,20.2861,77116000,0.0
733,2008-03-28,28.13,30.0,27.28,27.38,19.2926,87534200,0.0
734,2008-03-20,25.11,28.17,24.87,28.06,19.7718,88853600,0.0
