,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,119.09,120.46,109.83,116.69,113.772,6186027,0.0
368,2015-03-27,119.12,121.95,116.33,118.1,115.1468,3093392,0.0
369,2015-03-20,114.9,119.93,114.74,118.76,115.7903,3293381,0.0
370,2015-03-13,114.23,115.24,111.73,114.08,111.2273,2868999,0.0
371,2015-03-06,113.35,118.35,111.73,114.05,111.198,4044568,0.0
372,2015-02-27,107.86,114.88,107.27,113.35,110.5155,4102147,0.1
373,2015-02-20,104.79,108.33,104.5,107.87,105.0792,1667226,0.0
374,2015-02-13,104.75,106.68,102.86,104.93,102.2152,3222864,0.0
375,2015-02-06,102.86,106.74,101.2,104.99,102.2737,3202232,0.0
376,2015-01-30,107.52,108.02,102.35,102.53,99.8773,4019679,0.0
377,2015-01-23,108.51,110.93,106.01,106.51,103.7544,3394938,0.0
378,2015-01-16,113.48,113.615,102.56,108.22,105.4201,5416721,0.0
379,2015-01-09,110.42,113.61,107.76,112.85,109.9303,4508441,0.0
380,2015-01-02,111.96,112.54,109.74,110.97,108.099,2868235,0.0
381,2014-12-26,109.92,112.75,109.53,112.32,109.414,1905097,0.0
382,2014-12-19,106.77,110.57,103.72,109.87,107.0274,4750594,0.0
383,2014-12-12,107.84,110.2,105.55,106.64,103.881,3627780,0.0
384,2014-12-05,104.9,108.16,103.23,107.5,104.7187,3111845,0.0
385,2014-11-28,103.38,105.3,103.077,104.62,101.9133,2597771,0.1
386,2014-11-21,97.95,104.67,97.8,103.55,100.7746,5191423,0.0
387,2014-11-14,98.43,99.53,96.51,97.93,95.3052,5483484,0.0
388,2014-11-07,103.64,107.79,95.63,97.93,95.3052,8873411,0.0
389,2014-10-31,108.35,110.4499,101.09,103.71,100.9303,6051594,0.0
390,2014-10-24,102.96,108.62,102.3,108.59,105.6795,3814052,0.0
391,2014-10-17,103.84,105.15,97.15,103.31,100.541,5843988,0.0
392,2014-10-10,107.52,108.22,103.78,103.86,101.0763,4603168,0.0
393,2014-10-03,109.03,110.17,102.56,107.4,104.5214,7726865,0.0
394,2014-09-26,113.77,115.37,108.484,109.03,106.1077,5623388,0.0
395,2014-09-19,112.43,114.68,110.22,113.93,110.8764,18301600,0.0
396,2014-09-12,107.71,113.9,107.71,111.71,108.7159,4218500,0.0
397,2014-09-05,114.78,115.64,105.4,107.55,104.6674,5776700,0.0
398,2014-08-29,113.45,115.44,112.5,114.44,111.3727,2316000,0.1
399,2014-08-22,110.2,113.28,109.75,113.0,109.8746,2370100,0.0
400,2014-08-15,107.24,110.4272,105.9,109.62,106.5881,2597800,0.0
401,2014-08-08,105.8,108.19,105.04,107.12,104.1572,2884460,0.0
402,2014-08-01,104.88,110.43,104.7,105.37,102.4556,5358519,0.0
403,2014-07-25,95.82,108.8,93.93,104.23,101.3471,6868800,0.0
404,2014-07-18,93.0,97.55,91.26,96.3,93.6365,4535600,0.0
405,2014-07-11,95.81,96.03,91.38,92.46,89.9027,3134400,0.0
406,2014-07-03,95.16,97.07,94.8602,96.2,93.5392,2701900,0.0
407,2014-06-27,97.23,98.89,93.42,95.0,92.3724,4751900,0.0
408,2014-06-20,93.92,97.41,93.34,97.06,94.3755,3063300,0.0
409,2014-06-13,94.51,94.71,91.9,94.07,91.4682,2684300,0.0
410,2014-06-06,89.5,96.12,88.66,94.82,92.1974,4086900,0.0
411,2014-05-30,89.86,90.655,87.88,89.57,87.0926,2828400,0.05
412,2014-05-23,84.65,90.14,84.64,89.43,86.9081,4110300,0.0
413,2014-05-16,82.81,86.42,82.72,84.83,82.4378,3525200,0.0
414,2014-05-09,82.99,84.0,81.37,82.57,80.2415,2806000,0.0
415,2014-05-02,84.0,84.36,81.4001,83.4,81.0481,4949000,0.0
416,2014-04-25,74.75,86.0,74.65,82.92,80.5817,4227300,0.0
417,2014-04-17,74.99,75.95,73.06,74.65,72.5449,2390500,0.0
418,2014-04-11,81.08,81.12,73.65,74.61,72.506,4361800,0.0
419,2014-04-04,80.6,84.48,79.91,81.33,79.0365,5062600,0.0
420,2014-03-28,75.6,80.63,74.705,79.7,77.4525,4349400,0.0
421,2014-03-21,74.81,77.87,74.29,75.6,73.4681,4537200,0.0
422,2014-03-14,79.2,79.51,74.19,74.59,72.4866,5285400,0.0
423,2014-03-07,79.68,82.11,78.87,79.24,77.0054,3438700,0.0
424,2014-02-28,82.01,83.57,78.55,80.28,78.0161,4578600,0.05
425,2014-02-21,82.68,83.56,81.05,82.1,79.7363,2354300,0.0
426,2014-02-14,78.47,83.38,77.965,82.5,80.1248,2824800,0.0
427,2014-02-07,81.68,82.25,77.12,78.64,76.3759,3624300,0.0
428,2014-01-31,80.28,82.99,78.98,82.02,79.6586,3024400,0.0
429,2014-01-24,85.52,85.75,80.28,80.32,78.0075,2994300,0.0
430,2014-01-17,85.55,86.08,83.72,85.28,82.8247,2432668,0.0
431,2014-01-10,81.64,85.55,79.65,85.52,83.0578,2620408,0.0
432,2014-01-03,80.19,82.46,79.39,81.51,79.1633,1946300,0.0
433,2013-12-27,79.56,81.09,79.345,80.15,77.8424,1444200,0.0
434,2013-12-20,81.47,81.94,78.11,79.4,77.114,5583000,0.0
435,2013-12-13,82.81,83.49,80.35,81.33,78.9884,2894300,0.0
436,2013-12-06,82.76,83.83,81.94,82.91,80.523,2997400,0.0
437,2013-11-29,80.14,82.98,79.64,82.43,80.0568,6421700,0.05
438,2013-11-22,79.43,80.329,78.8,79.77,77.4263,3914300,0.0
439,2013-11-15,80.07,81.15,79.2,79.4,77.0671,3354800,0.0
440,2013-11-08,80.94,81.68,77.24,80.0,77.6495,3570200,0.0
441,2013-11-01,79.57,81.69,78.331,80.78,78.4066,4013200,0.0
442,2013-10-25,80.35,81.275,77.77,79.75,77.4069,2785100,0.0
443,2013-10-18,77.1,80.89,76.73,80.36,77.9989,2821000,0.0
444,2013-10-11,79.14,79.14,75.3001,77.69,75.4074,3016900,0.0
445,2013-10-04,73.55,78.2,73.35,77.66,75.3783,4155500,0.0
446,2013-09-27,73.37,74.87,72.25,74.29,72.1073,2130700,0.0
447,2013-09-20,72.5,74.21,71.26,73.37,71.2143,2852200,0.0
448,2013-09-13,68.32,72.14,67.5,71.7,69.5934,2659900,0.0
449,2013-09-06,68.59,69.02,66.92,68.46,66.4486,2084500,0.0
450,2013-08-30,70.35,71.35,67.5,67.75,65.7594,1893100,0.05
451,2013-08-23,69.9,70.71,68.47,70.42,68.3016,2241000,0.0
452,2013-08-16,71.49,72.43,69.31,69.8,67.7003,1954400,0.0
453,2013-08-09,70.29,72.74,69.85,71.87,69.708,3047200,0.0
454,2013-08-02,70.08,70.93,69.1,70.36,68.2434,4678200,0.0
455,2013-07-26,67.38,69.918,65.96,69.69,67.5936,3965600,0.0
456,2013-07-19,68.12,69.6893,66.02,67.45,65.421,3107100,0.0
457,2013-07-12,64.09,68.12,63.74,67.82,65.7799,3722000,0.0
458,2013-07-05,67.0,68.38,63.51,63.83,61.9099,4082500,0.0
459,2013-06-28,65.18,67.68,64.85,66.96,64.9457,3007100,0.0
460,2013-06-21,70.83,71.06,65.15,65.82,63.84,2787800,0.0
461,2013-06-14,69.98,71.54,69.24,70.34,68.2241,2739600,0.0
462,2013-06-07,69.33,70.15,67.68,69.93,67.8264,2952400,0.0
463,2013-05-31,67.55,70.44,67.12,69.14,67.0601,3791700,0.05
464,2013-05-24,67.0,68.09,65.65,66.73,64.6766,3198100,0.0
465,2013-05-17,67.39,69.295,66.48,67.04,64.9771,3995000,0.0
466,2013-05-10,65.81,67.77,65.42,67.46,65.3841,2674100,0.0
467,2013-05-03,66.71,68.75,65.2,65.65,63.6298,4796300,0.0
468,2013-04-26,61.37,65.515,59.9701,64.78,62.7866,5022700,0.0
469,2013-04-19,62.04,62.59,59.08,61.25,59.3652,6307500,0.0
470,2013-04-12,62.6,63.52,60.41,62.46,60.538,5405900,0.0
471,2013-04-05,63.88,66.45,61.8,62.44,60.5186,4649600,0.0
472,2013-03-28,62.9,65.0,62.47,63.87,61.9046,3080600,0.0
473,2013-03-22,61.57,63.1,61.14,62.63,60.7028,2997100,0.0
474,2013-03-15,59.94,62.04,59.9,62.0,60.0922,3521500,0.0
475,2013-03-08,57.7,60.18,57.0,60.02,58.1731,4315700,0.0
476,2013-03-01,58.13,58.789,55.3,58.18,56.3897,5159300,0.05
477,2013-02-22,57.3,58.35,56.24,57.99,56.1573,2961800,0.0
478,2013-02-15,57.3,58.48,56.21,57.42,55.6053,3778500,0.0
479,2013-02-08,56.5,58.57,55.8,58.11,56.2735,3587300,0.0
480,2013-02-01,57.22,57.3899,55.64,56.62,54.8306,4540700,0.0
481,2013-01-25,55.57,57.35,54.85,57.34,55.5279,6490600,0.0
482,2013-01-18,50.57,55.5,50.57,55.46,53.7073,6131400,0.0
483,2013-01-11,50.74,51.5,50.15,50.91,49.3011,5095700,0.0
484,2013-01-04,47.4,50.39,47.21,50.0,48.4198,2724300,0.0
485,2012-12-28,48.62,48.725,47.35,47.38,45.8826,2147700,0.0
486,2012-12-21,45.82,49.75,45.75,48.49,46.9575,6344700,0.0
487,2012-12-14,45.54,46.6,45.53,45.54,44.1008,2584500,0.4
488,2012-12-07,45.22,46.88,44.6,45.62,43.7966,4271600,0.0
489,2012-11-30,43.47,45.09,42.97,45.07,43.2686,3723800,0.05
490,2012-11-23,42.03,44.0,41.66,43.98,42.1751,2159900,0.0
491,2012-11-16,43.58,43.63,40.76,41.62,39.9119,3706400,0.0
492,2012-11-09,42.9,46.93,42.45,43.27,41.4942,7247000,0.0
493,2012-11-02,42.37,43.93,40.46,42.75,40.9955,6409100,0.0
494,2012-10-26,43.83,44.27,42.29,42.78,41.0243,4022900,0.0
495,2012-10-19,45.33,45.66,43.57,43.89,42.0888,3969000,0.0
496,2012-10-12,45.94,46.49,44.565,45.33,43.4697,4375200,0.0
497,2012-10-05,45.89,46.66,44.43,46.06,44.1697,4987000,0.0
498,2012-09-28,44.94,46.03,44.15,45.73,43.8532,3637500,0.0
499,2012-09-21,43.63,45.77,43.475,45.28,43.4217,7070400,0.0
500,2012-09-14,41.0,43.98,40.305,43.65,41.8586,4427300,0.0
501,2012-09-07,40.01,41.495,39.84,41.0,39.3174,3129300,0.0
502,2012-08-31,39.75,40.36,39.38,39.95,38.3105,2800400,0.05
503,2012-08-24,39.82,40.72,39.3,39.6,37.9274,3933900,0.0
504,2012-08-17,39.73,40.515,39.48,40.09,38.3967,3156200,0.0
505,2012-08-10,39.23,40.43,38.25,39.75,38.0711,4711400,0.0
506,2012-08-03,39.92,40.27,38.25,39.35,37.688,3760100,0.0
507,2012-07-27,39.38,40.29,37.4,40.11,38.4159,6373700,0.0
508,2012-07-20,41.6,41.6,39.73,40.0,38.3105,5051400,0.0
509,2012-07-13,42.33,42.8699,40.88,41.63,39.8717,4535700,0.0
510,2012-07-06,43.15,43.1777,42.04,42.29,40.5038,2525100,0.0
511,2012-06-29,39.34,43.8,38.3344,43.16,41.3371,10235100,0.0
512,2012-06-22,39.26,41.15,39.14,39.76,38.0807,6247400,0.0
513,2012-06-15,40.22,40.71,38.96,39.42,37.755,3657800,0.0
514,2012-06-08,37.7,39.96,37.7,39.52,37.8508,3517400,0.0
515,2012-06-01,39.41,39.83,36.9,37.3,35.7246,3365400,0.05
516,2012-05-25,37.82,39.68,37.34,39.07,37.3716,3976000,0.0
517,2012-05-18,39.71,39.83,37.54,37.81,36.1664,4049700,0.0
518,2012-05-11,40.85,41.19,39.9,40.03,38.2899,2957100,0.0
519,2012-05-04,43.58,43.81,40.37,40.98,39.1986,4365700,0.0
520,2012-04-27,42.41,44.57,41.68,43.72,41.8195,4415100,0.0
521,2012-04-20,42.52,44.04,41.54,42.8,40.9395,2878300,0.0
522,2012-04-13,42.12,43.61,40.8,42.23,40.3943,4364400,0.0
523,2012-04-05,41.95,43.22,41.8001,42.68,40.8247,3102700,0.0
524,2012-03-30,42.81,43.65,40.71,41.91,40.0882,4490000,0.0
525,2012-03-23,44.43,44.73,41.91,42.38,40.5377,3597500,0.0
526,2012-03-16,43.51,44.63,42.791,44.53,42.5943,4006000,0.0
527,2012-03-09,43.8,44.23,42.21,43.6,41.7047,3545000,0.0
528,2012-03-02,43.48,45.31,42.87,43.87,41.963,4528300,0.05
529,2012-02-24,41.4,44.62,41.05,43.91,41.9544,3148000,0.0
530,2012-02-17,43.0,43.38,40.86,41.15,39.3173,4895300,0.0
531,2012-02-10,42.85,43.07,40.65,42.4,40.5116,3659200,0.0
532,2012-02-03,41.6,42.45,40.9326,42.37,40.483,4330900,0.0
533,2012-01-27,37.32,42.14,37.31,41.82,39.9575,5547400,0.0
534,2012-01-20,37.23,37.89,36.37,37.26,35.6006,2284700,0.0
535,2012-01-13,39.31,39.49,36.43,36.93,35.2853,6427300,0.0
536,2012-01-06,39.28,39.53,36.58,39.2,37.4542,4292900,0.0
537,2011-12-30,38.67,39.12,37.62,38.86,37.1293,1698300,0.0
538,2011-12-23,37.21,38.87,36.01,38.79,37.0624,1971000,0.0
539,2011-12-16,37.19,38.355,35.71,36.95,35.3044,5760800,0.0
540,2011-12-09,40.19,41.1,37.402,37.44,35.7725,4269600,0.0
541,2011-12-02,38.36,41.36,37.91,38.88,37.1484,5436300,0.05
542,2011-11-25,39.75,39.75,37.07,37.22,35.5161,3240400,0.0
543,2011-11-18,42.55,42.94,39.17,40.02,38.1879,4100400,0.0
544,2011-11-11,41.16,43.1,40.76,42.73,40.7738,3795900,0.0
545,2011-11-04,40.69,41.73,38.55,41.34,39.4474,7413500,0.0
546,2011-10-28,38.33,42.05,36.79,41.04,39.1612,7544300,0.0
547,2011-10-21,38.38,38.69,36.33,38.09,36.3462,5398000,0.0
548,2011-10-14,34.23,38.75,33.91,38.72,36.9474,7277400,0.0
549,2011-10-07,33.73,34.12,31.35,33.49,31.9568,9028000,0.0
550,2011-09-30,35.59,36.92,33.85,34.0,32.4435,5087000,0.0
551,2011-09-23,37.93,37.93,33.49,35.38,33.7603,6207300,0.0
552,2011-09-16,36.46,38.84,35.86,38.83,37.0524,8914700,0.0
553,2011-09-09,37.59,41.11,37.43,37.84,36.1077,5443700,0.0
554,2011-09-02,38.5,42.27,38.4,38.72,36.9474,5622800,0.05
555,2011-08-26,36.87,38.75,35.06,37.9,36.121,5618400,0.0
556,2011-08-19,38.57,40.14,35.96,36.11,34.415,6579200,0.0
557,2011-08-12,40.64,41.05,35.7,38.11,36.3211,14502200,0.0
558,2011-08-05,49.58,49.59,40.62,41.86,39.8951,15185800,0.0
559,2011-07-29,51.67,53.18,48.6705,49.64,47.3099,11237100,0.0
560,2011-07-22,52.19,53.61,51.02,53.56,51.0459,5650200,0.0
561,2011-07-15,53.57,54.44,51.37,52.48,50.0166,5765700,0.0
562,2011-07-08,53.43,55.42,52.61,54.01,51.4748,3322400,0.0
563,2011-07-01,51.23,53.75,49.87,53.49,50.9792,6037500,0.0
564,2011-06-24,51.91,53.98,50.76,51.13,48.73,4590400,0.0
565,2011-06-17,52.97,53.325,50.94,51.94,49.5019,3684200,0.0
566,2011-06-10,53.02,53.09,50.81,52.04,49.5973,4722800,0.0
567,2011-06-03,55.26,55.7,52.93,53.04,50.5503,4433300,0.0
568,2011-05-27,52.86,55.3,52.57,54.98,52.3993,3322800,0.05
569,2011-05-20,53.95,54.5,52.88,53.5,50.9424,3874300,0.0
570,2011-05-13,54.45,56.46,53.87,53.99,51.409,4852200,0.0
571,2011-05-06,54.87,54.95,52.6,54.39,51.7898,6457900,0.0
572,2011-04-29,47.75,55.22,47.35,54.78,52.1612,6275442,0.0
573,2011-04-21,45.62,49.97,44.68,47.74,45.4578,4950800,0.0
574,2011-04-15,48.72,48.95,45.37,46.47,44.2485,10990200,0.0
575,2011-04-08,49.91,51.18,48.34,48.76,46.429,4765200,0.0
576,2011-04-01,46.83,50.32,46.46,49.8,47.4193,4117700,0.0
577,2011-03-25,47.29,47.81,45.81,46.91,44.6674,3074100,0.0
578,2011-03-18,46.8,48.87,45.54,46.88,44.6389,4563900,0.0
579,2011-03-11,47.79,48.5,46.19,47.07,44.8198,4181700,0.0
580,2011-03-04,45.25,48.67,45.25,47.66,45.3816,8811800,0.0
581,2011-02-25,42.51,45.25,41.7,45.22,43.0582,5402800,0.05
582,2011-02-18,42.83,44.66,42.59,42.92,40.823,4162700,0.0
583,2011-02-11,42.83,44.5,41.43,42.79,40.6994,5659000,0.0
584,2011-02-04,42.17,43.36,41.57,42.62,40.5377,3662300,0.0
585,2011-01-28,42.48,43.69,41.77,42.09,40.0336,5150200,0.0
586,2011-01-21,45.94,46.31,42.03,42.33,40.2619,8182200,0.0
587,2011-01-14,43.85,46.58,43.62,45.97,43.724,4309300,0.0
588,2011-01-07,43.57,45.0,43.18,44.28,42.1166,4111397,0.0
589,2010-12-31,42.96,43.97,42.37,43.42,41.2986,1782500,0.0
590,2010-12-23,43.25,44.04,42.89,43.09,40.9847,2088300,0.0
591,2010-12-17,41.88,43.35,40.29,43.31,41.194,6545100,0.0
592,2010-12-10,41.58,42.9,40.71,41.74,39.7007,3872000,0.0
593,2010-12-03,40.68,42.16,40.38,41.73,39.6912,3866300,0.05
594,2010-11-26,40.22,41.17,39.24,40.95,38.9022,2677200,0.0
595,2010-11-19,40.98,41.65,40.22,40.23,38.2182,4949800,0.0
596,2010-11-12,42.24,42.68,40.48,40.74,38.7027,3952400,0.0
597,2010-11-05,41.34,42.2,40.42,41.93,39.8332,4730000,0.0
598,2010-10-29,39.01,41.69,38.02,41.27,39.2062,9184800,0.0
599,2010-10-22,37.99,39.15,36.94,38.94,36.9927,6225900,0.0
600,2010-10-15,38.63,39.25,37.43,37.97,36.0712,4520000,0.0
601,2010-10-08,38.49,39.08,37.1,38.54,36.6127,4722100,0.0
602,2010-10-01,38.06,40.29,37.56,38.69,36.7552,4727500,0.0
603,2010-09-24,36.13,38.25,36.04,38.06,36.1567,5679600,0.0
604,2010-09-17,34.37,36.2,32.89,35.77,33.9812,5750900,0.0
605,2010-09-10,33.23,34.41,32.95,34.0,32.2997,3821600,0.0
606,2010-09-03,31.4,33.78,30.92,33.4,31.7297,4585400,0.05
607,2010-08-27,34.95,35.18,30.51,31.63,30.0,6848500,0.0
608,2010-08-20,36.05,36.35,34.41,34.86,33.0635,4446200,0.0
609,2010-08-13,38.13,38.24,35.4,36.31,34.4388,3405900,0.0
610,2010-08-06,36.97,39.22,34.65,37.84,35.8899,10515200,0.0
611,2010-07-30,35.36,36.56,33.9,35.97,34.1163,10487300,0.0
612,2010-07-23,36.8,37.15,34.6,35.02,33.2153,7522300,0.0
613,2010-07-16,36.45,37.85,36.14,36.81,34.913,5527600,0.0
614,2010-07-09,37.12,37.87,36.08,36.49,34.6095,6029500,0.0
615,2010-07-02,40.07,40.08,36.33,36.59,34.7044,7370500,0.0
616,2010-06-25,41.57,41.82,38.73,40.07,38.005,9052800,0.0
617,2010-06-18,42.3,43.34,41.25,41.33,39.2001,6644500,0.0
618,2010-06-11,41.64,42.245,39.73,42.14,39.9683,6712900,0.0
619,2010-06-04,42.09,43.8,41.35,41.57,39.4277,4802600,0.0
620,2010-05-28,41.79,43.63,40.71,42.38,40.196,8441000,0.05
621,2010-05-21,43.2,43.47,40.76,41.99,39.7799,18183400,0.0
622,2010-05-14,36.75,40.81,36.06,39.04,36.9852,10015700,0.0
623,2010-05-07,37.32,38.16,33.42,35.47,33.6031,8280600,0.0
624,2010-04-30,36.58,38.68,35.86,37.12,35.1662,9005100,0.0
625,2010-04-23,35.24,37.25,34.64,36.51,34.5883,8480700,0.0
626,2010-04-16,36.34,37.18,33.71,34.86,33.0252,9012700,0.0
627,2010-04-09,36.71,37.1,35.81,36.32,34.4083,5379700,0.0
628,2010-04-01,35.81,36.88,34.91,36.71,34.7778,4573400,0.0
629,2010-03-26,34.75,36.74,34.75,35.63,33.7546,8407900,0.0
630,2010-03-19,33.01,34.99,32.67,34.46,32.6462,7790800,0.0
631,2010-03-12,33.16,33.75,31.87,33.03,31.2915,8080200,0.0
632,2010-03-05,31.18,33.3,31.12,33.1,31.3578,5457000,0.0
633,2010-02-26,32.27,32.5,29.52,31.02,29.3873,7888200,0.05
634,2010-02-19,32.21,32.3,31.16,32.28,30.5317,5339700,0.0
635,2010-02-12,28.77,32.02,28.4,32.02,30.2858,7120400,0.0
636,2010-02-05,29.22,30.42,28.4,28.83,27.2686,4514800,0.0
637,2010-01-29,29.0,30.96,28.72,29.16,27.5807,7285900,0.0
638,2010-01-22,31.99,32.18,28.67,28.75,27.1929,9918800,0.0
639,2010-01-15,32.87,33.42,31.18,32.36,30.6074,5165500,0.0
640,2010-01-08,30.66,32.68,30.64,32.62,30.8533,6896500,0.0
641,2009-12-31,32.11,32.3,30.5,30.5,28.8481,2385800,0.0
642,2009-12-24,30.6,32.39,30.44,31.99,30.2574,4100600,0.0
643,2009-12-18,58.65,60.66,30.1,30.43,28.7819,8158400,0.0
644,2009-12-11,56.62,58.74,55.18,58.25,27.5476,3470900,0.0
645,2009-12-04,57.25,57.74,55.43,56.43,26.6869,3032600,0.0
646,2009-11-27,58.99,60.06,56.54,57.54,27.2118,1468700,0.05
647,2009-11-20,58.99,59.35,57.66,58.36,27.5757,2564200,0.0
648,2009-11-13,57.1,58.98,56.93,58.66,27.7174,2239800,0.0
649,2009-11-06,56.04,58.09,55.71,56.93,26.9,3919600,0.0
650,2009-10-30,62.84,63.53,55.57,55.65,26.2952,6134500,0.0
651,2009-10-23,65.01,65.4,62.44,62.57,29.5649,2218800,0.0
652,2009-10-16,66.36,66.55,64.84,65.08,30.7509,2226200,0.0
653,2009-10-09,60.4,66.635,59.8,66.35,31.351,2648000,0.0
654,2009-10-02,61.62,63.38,60.23,60.32,28.5018,2940800,0.0
655,2009-09-25,61.98,63.47,61.1,61.38,29.0026,2223000,0.0
656,2009-09-18,62.27,63.73,61.43,62.16,29.3712,3307700,0.0
657,2009-09-11,58.87,62.11,57.78,61.98,29.2862,2000300,0.0
658,2009-09-04,58.73,59.54,57.04,58.9,27.8308,2836200,0.0
659,2009-08-28,60.07,60.9351,58.26,58.93,27.845,1591100,0.08
660,2009-08-21,58.7,61.04,58.23,59.97,28.298,2746800,0.0
661,2009-08-14,57.05,59.5,56.32,59.0,27.8403,2233700,0.0
662,2009-08-07,56.24,58.79,56.15,57.12,26.9532,4396800,0.0
663,2009-07-31,52.58,58.14,51.82,55.61,26.2406,5261100,0.0
664,2009-07-24,52.12,52.72,50.47,52.61,24.825,2775500,0.0
665,2009-07-17,48.71,52.4,47.19,52.04,24.5561,3345300,0.0
666,2009-07-10,48.57,51.28,47.34,48.69,22.9753,3423600,0.0
667,2009-07-02,49.35,49.64,47.62,48.41,22.8432,2320900,0.0
668,2009-06-26,49.53,50.94,46.95,49.38,23.3009,2900400,0.0
669,2009-06-19,51.62,52.67,49.05,49.98,23.584,3690000,0.0
670,2009-06-12,54.57,55.38,52.16,52.38,24.7165,3047100,0.0
671,2009-06-05,55.33,57.36,53.06,54.56,25.7452,3881800,0.0
672,2009-05-29,53.27,56.1,53.2,54.93,25.9198,2781900,0.08
673,2009-05-22,49.23,57.6,47.33,54.1,25.4907,10261800,0.0
674,2009-05-15,51.59,53.67,49.07,49.19,23.1772,4971700,0.0
675,2009-05-08,47.96,52.29,46.69,51.12,24.0866,5308200,0.0
676,2009-05-01,43.25,52.01,42.8,49.02,23.0971,8350400,0.0
677,2009-04-24,41.46,43.84,39.55,43.28,20.3925,4568500,0.0
678,2009-04-17,38.81,42.49,38.65,42.01,19.7941,4184000,0.0
679,2009-04-09,38.39,39.02,34.79,38.9,18.3288,4891800,0.0
680,2009-04-03,37.44,40.4,36.725,38.77,18.2675,4314200,0.0
681,2009-03-27,35.23,38.87,34.66,38.38,18.0838,3208200,0.0
682,2009-03-20,35.34,36.06,34.12,34.65,16.3263,2952300,0.0
683,2009-03-13,32.65,35.07,30.43,34.86,16.4252,4094600,0.0
684,2009-03-06,35.69,36.49,32.18,32.87,15.4876,4755800,0.0
685,2009-02-27,39.81,40.03,35.56,36.83,17.3534,7694700,0.08
686,2009-02-20,40.2,41.19,38.14,39.72,18.6732,3416500,0.0
687,2009-02-13,41.73,42.09,38.89,41.25,19.3925,3429400,0.0
688,2009-02-06,37.35,42.22,37.18,41.9,19.6981,4023900,0.0
689,2009-01-30,36.24,38.57,35.78,37.85,17.7941,3627900,0.0
690,2009-01-23,37.69,37.78,35.21,36.1,16.9714,1567700,0.0
691,2009-01-16,39.27,39.27,35.44,37.88,17.8082,2763700,0.0
692,2009-01-09,38.01,40.39,37.38,39.45,18.5463,3501800,0.0
693,2009-01-02,35.74,38.29,35.06,38.12,17.921,1992300,0.0
694,2008-12-26,36.74,36.74,34.28,35.72,16.7927,2218500,0.0
695,2008-12-19,35.82,36.96,32.41,36.36,17.0936,4511900,0.0
696,2008-12-12,36.05,36.48,33.82,35.39,16.6376,3976800,0.0
697,2008-12-05,36.25,36.25,32.69,35.32,16.6047,3639800,0.0
698,2008-11-28,32.6,37.34,31.45,37.15,17.465,3096200,0.08
699,2008-11-21,39.15,40.96,30.6,32.44,15.2171,4219200,0.0
700,2008-11-14,41.24,41.7,38.29,39.02,18.3036,2625500,0.0
701,2008-11-07,41.89,43.9,39.23,40.8,19.1386,3241900,0.0
702,2008-10-31,39.46,42.46,33.68,42.04,19.7203,5007500,0.0
703,2008-10-24,42.49,44.31,37.81,39.84,18.6883,2508700,0.0
704,2008-10-17,42.03,48.22,41.0,42.25,19.8188,4180400,0.0
705,2008-10-10,50.92,50.92,38.12,41.05,19.2559,5617300,0.0
706,2008-10-03,57.8,57.87,51.34,51.48,24.1484,3969200,0.0
707,2008-09-26,62.11,63.06,57.73,58.25,27.3241,2798700,0.0
708,2008-09-19,64.12,64.82,61.31,61.89,29.0315,3104900,0.0
709,2008-09-12,63.37,65.63,62.19,65.08,30.5279,3951100,0.0
710,2008-09-05,62.25,62.99,61.28,62.36,29.252,1995005,0.0
711,2008-08-29,62.98,63.44,61.0,61.78,28.98,2069984,0.08
712,2008-08-22,64.33,65.0,62.04,62.99,29.5099,1874900,0.0
713,2008-08-15,60.04,64.7525,57.0,64.66,30.2923,3252000,0.0
714,2008-08-08,61.33,62.27,59.19,60.05,28.1325,3875500,0.0
715,2008-08-01,59.53,66.0,58.3,61.21,28.676,5570800,0.0
716,2008-07-25,61.4,61.4,58.88,59.11,27.6922,3854600,0.0
717,2008-07-18,60.24,62.75,60.04,61.4,28.765,3215400,0.0
718,2008-07-11,64.4,65.23,59.75,61.0,28.5776,4402900,0.0
719,2008-07-03,63.21,65.0,62.09,64.35,30.147,2389200,0.0
720,2008-06-27,62.22,64.0,61.14,63.38,29.6926,3259200,0.0
721,2008-06-20,61.5,62.34,60.71,61.89,28.9945,2244500,0.0
722,2008-06-13,62.49,63.52,60.03,61.67,28.8915,3311400,0.0
723,2008-06-06,65.01,65.01,62.475,62.69,29.3693,3327900,0.0
724,2008-05-30,63.15,65.87,63.05,65.0,30.4515,1622800,0.08
725,2008-05-23,62.76,65.42,62.76,63.25,29.5952,2391700,0.0
726,2008-05-16,63.23,63.4,61.16,62.48,29.2349,2106600,0.0
727,2008-05-09,61.0,63.48,61.0,63.0,29.4782,2979100,0.0
728,2008-05-02,62.2,63.13,60.07,61.06,28.5705,4735000,0.0
729,2008-04-25,56.09,63.5,55.61,62.38,29.1881,4704300,0.0
730,2008-04-18,55.52,60.0,55.4375,56.48,26.4275,2255200,0.0
731,2008-04-11,55.31,57.23,54.99,55.42,25.9315,2539300,0.0
732,2008-04-04,53.69,56.09,53.03,54.84,25.6601,2379700,0.0
733,2008-03-28,51.79,54.29,51.07,53.93,25.2343,2475700,0.0
734,2008-03-20,51.92,52.86,46.66,51.74,24.2096,2427300,0.0
