,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,164.51,165.82,154.64,155.88,128.4927,13649154,0.0
368,2015-03-27,168.9,169.21,157.36,162.59,134.0238,16031084,0.0
369,2015-03-20,157.73,172.36,156.74,170.1,140.2143,24309636,0.0
370,2015-03-13,154.85,155.74,152.29,154.26,127.1573,12759081,0.0
371,2015-03-06,159.29,161.48,154.0,154.88,127.6684,15479296,0.0
372,2015-02-27,158.07,159.4,155.74,157.72,130.0094,14269351,0.0
373,2015-02-20,153.52,157.75,153.0,157.66,129.96,15518451,0.0
374,2015-02-13,150.0,155.24,149.05,153.48,126.5144,17871500,0.79
375,2015-02-06,153.41,154.76,147.42,151.4,124.157,20765122,0.0
376,2015-01-30,159.62,161.48,151.53,152.26,124.8622,19706669,0.0
377,2015-01-23,159.21,160.01,154.11,159.81,131.0537,12501707,0.0
378,2015-01-16,156.22,160.96,151.53,158.43,129.922,17106818,0.0
379,2015-01-09,157.43,162.76,152.33,155.73,127.7078,21147087,0.0
380,2015-01-02,163.83,164.05,158.6,159.89,131.1193,9046130,0.0
381,2014-12-26,168.31,169.04,154.36,163.46,134.0469,15083513,0.0
382,2014-12-19,164.77,171.73,157.5,170.17,139.5495,23707001,0.0
383,2014-12-12,169.39,173.14,162.3,164.53,134.9243,17707645,0.0
384,2014-12-05,165.12,169.49,164.17,169.24,138.7868,14085036,0.0
385,2014-11-28,163.0,167.345,160.7,165.31,135.564,9670975,0.0
386,2014-11-21,156.91,165.58,156.66,162.81,133.5138,15146704,0.0
387,2014-11-14,161.01,163.86,156.615,157.68,129.3069,17848185,0.61
388,2014-11-07,162.08,162.4099,158.32,160.25,130.9248,20550020,0.0
389,2014-10-31,146.7,164.65,146.11,162.18,132.5016,34710702,0.0
390,2014-10-24,133.28,148.14,133.01,147.26,120.3119,30830458,0.0
391,2014-10-17,137.05,139.85,127.67,133.69,109.2252,30570267,0.0
392,2014-10-10,138.0725,140.74,135.4201,137.39,112.2481,18001138,0.0
393,2014-10-03,139.96,141.58,136.32,139.15,113.686,15116718,0.0
394,2014-09-26,143.29,144.02,138.93,141.06,115.2465,13565542,0.0
395,2014-09-19,137.57,144.46,136.89,144.01,117.6567,17378000,0.0
396,2014-09-12,138.0,139.93,136.82,137.89,112.6566,13896000,0.0
397,2014-09-05,139.62,139.93,135.63,137.88,112.6484,12349600,0.0
398,2014-08-29,133.38,139.73,133.38,139.38,113.8739,15826900,0.0
399,2014-08-22,133.35,133.98,131.8,132.82,108.5144,10576600,0.0
400,2014-08-15,127.86,133.31,124.8105,132.8,108.498,18149600,0.61
401,2014-08-08,129.0,129.387,125.14,126.95,103.2201,18003800,0.0
402,2014-08-01,122.63,131.2367,121.66,125.55,102.0818,24267800,0.0
403,2014-07-25,117.63,122.88,117.2,122.84,99.8784,15658900,0.0
404,2014-07-18,120.84,120.86,114.93,118.3,96.187,16365300,0.0
405,2014-07-11,121.85,123.11,117.88,119.77,97.3822,13554400,0.0
406,2014-07-03,118.96,122.85,118.2,122.85,99.8865,7905600,0.0
407,2014-06-27,120.68,120.85,117.48,118.59,96.4228,12630400,0.0
408,2014-06-20,116.0,121.0,115.5,120.97,98.3579,15268500,0.0
409,2014-06-13,117.47,117.79,115.3,116.03,94.3413,10251200,0.0
410,2014-06-06,116.72,119.38,115.83,117.82,95.7967,13931000,0.0
411,2014-05-30,115.73,116.57,114.72,115.99,94.3088,9150600,0.0
412,2014-05-23,111.24,115.59,110.92,114.33,92.9591,15086600,0.0
413,2014-05-16,111.78,112.73,109.92,111.94,91.0158,17202000,0.61
414,2014-05-09,111.39,113.72,109.41,111.4825,90.1476,16779000,0.0
415,2014-05-02,111.78,113.72,108.2,112.42,90.9057,22656900,0.0
416,2014-04-25,116.46,119.71,111.3,111.41,90.089,28526000,0.0
417,2014-04-17,113.0,117.19,111.39,115.46,93.3639,16867200,0.0
418,2014-04-11,118.19,120.47,111.9,111.94,90.5175,25899600,0.0
419,2014-04-04,122.5,127.25,118.99,119.11,96.3154,18871400,0.0
420,2014-03-28,123.27,124.12,118.56,120.55,97.4798,19955000,0.0
421,2014-03-21,123.12,128.96,122.47,122.93,99.4043,17841500,0.0
422,2014-03-14,122.26,126.35,122.25,122.54,99.089,13853000,0.0
423,2014-03-07,122.89,127.42,120.26,122.26,98.8626,17732100,0.0
424,2014-02-28,124.385,126.95,121.74,124.02,100.2857,17711100,0.0
425,2014-02-21,124.84,126.32,122.901,123.85,100.1483,12276500,0.0
426,2014-02-14,119.68,124.3,117.9,123.84,100.1402,13249900,0.61
427,2014-02-07,119.68,120.4997,114.57,118.9,95.6643,20046300,0.0
428,2014-01-31,119.25,121.98,117.0,118.95,95.7045,22460400,0.0
429,2014-01-24,119.96,124.46,118.57,119.29,95.978,16686600,0.0
430,2014-01-17,118.32,119.69,115.94,119.15,95.8654,15872900,0.0
431,2014-01-10,114.47,119.0,113.12,117.99,94.9321,15405400,0.0
432,2014-01-03,115.36,116.19,113.67,114.47,92.1,8501300,0.0
433,2013-12-27,114.67,115.49,112.2,115.12,92.623,6767500,0.0
434,2013-12-20,112.73,114.98,109.71,114.03,91.746,18200100,0.0
435,2013-12-13,114.18,114.45,111.31,112.16,90.2414,15546000,0.0
436,2013-12-06,114.29,115.07,112.036,114.12,91.8184,14083400,0.0
437,2013-11-29,113.35,114.88,112.46,114.08,91.7862,10719200,0.0
438,2013-11-22,116.5,117.72,110.75,113.03,90.9414,19278900,0.0
439,2013-11-15,113.0,116.76,110.85,114.98,92.5103,14880000,0.47
440,2013-11-08,118.73,119.7,110.65,113.21,90.708,15929600,0.0
441,2013-11-01,115.99,118.96,115.8,118.688,95.0971,13786300,0.0
442,2013-10-25,114.96,117.53,112.76,116.32,93.1998,14950700,0.0
443,2013-10-18,110.02,116.0,109.59,114.918,92.0765,13072000,0.0
444,2013-10-11,111.47,111.7055,105.76,110.89,88.8491,17875100,0.0
445,2013-10-04,112.08,114.61,110.07,112.91,90.4676,14482700,0.0
446,2013-09-27,115.89,116.5,112.17,113.19,90.6919,13871000,0.0
447,2013-09-20,116.21,117.91,115.01,116.852,93.6261,18820400,0.0
448,2013-09-13,111.34,115.22,110.42,115.06,92.1903,15145600,0.0
449,2013-09-06,110.53,113.28,109.99,111.01,88.9452,12004500,0.0
450,2013-08-30,110.77,116.25,108.02,108.94,87.2867,25307700,0.0
451,2013-08-23,105.11,107.36,103.88,105.6,84.6106,9607300,0.0
452,2013-08-16,108.78,109.42,104.59,104.91,84.0577,12501200,0.47
453,2013-08-09,108.9,113.3,103.31,109.63,87.4541,22972300,0.0
454,2013-08-02,109.58,111.3,106.44,109.06,86.9994,14941600,0.0
455,2013-07-26,108.25,109.88,105.36,109.6,87.4302,13149900,0.0
456,2013-07-19,104.25,109.68,102.93,109.39,87.2626,14358200,0.0
457,2013-07-12,98.46,104.27,97.9,104.27,83.1783,16003000,0.0
458,2013-07-05,100.2,101.72,95.05,97.64,77.8894,13270900,0.0
459,2013-06-28,96.73,100.62,95.41,98.66,78.7031,18058100,0.0
460,2013-06-21,98.72,102.29,95.06,98.282,78.4016,21050100,0.0
461,2013-06-14,98.95,99.5,95.94,97.42,77.7139,13629900,0.0
462,2013-06-07,100.61,101.25,94.15,98.81,78.8228,21416300,0.0
463,2013-05-31,106.76,108.03,100.39,100.53,80.1948,14523100,0.0
464,2013-05-24,105.33,107.4,101.255,105.91,84.4866,16511100,0.0
465,2013-05-17,106.18,109.56,103.6,105.63,84.2632,15818700,0.47
466,2013-05-10,106.08,106.75,104.13,106.72,84.7636,14171300,0.0
467,2013-05-03,108.15,108.38,103.85,106.48,84.573,19055900,0.0
468,2013-04-26,112.01,114.95,104.021,108.38,86.0821,27643400,0.0
469,2013-04-19,111.31,111.61,106.3,111.38,88.4649,22555000,0.0
470,2013-04-12,104.09,112.1,103.02,111.57,88.6158,20655900,0.0
471,2013-04-05,102.6199,106.79,101.7,104.04,82.635,21243100,0.0
472,2013-03-28,96.92,102.62,96.01,102.51,81.4198,17154300,0.0
473,2013-03-22,91.27,96.6,90.35,96.56,76.6939,20173200,0.0
474,2013-03-15,92.66,93.36,90.67,91.808,72.9196,26912700,0.0
475,2013-03-08,92.11,94.29,91.5,93.0,73.8664,16538200,0.0
476,2013-03-01,89.3,93.42,88.66,92.58,73.5328,30623700,0.0
477,2013-02-22,83.51,86.88,82.92,86.82,68.9578,21347200,0.0
478,2013-02-15,85.48,86.398,83.32,83.61,66.4082,31948900,0.47
479,2013-02-08,85.44,87.47,85.04,86.77,68.5388,30029100,0.0
480,2013-02-01,83.21,87.89,82.82,86.3,68.1675,43542100,0.0
481,2013-01-25,82.0,84.49,81.56,83.42,65.8926,32371800,0.0
482,2013-01-18,87.17,87.25,81.58,82.08,64.8342,39109800,0.0
483,2013-01-11,88.49,89.0,86.87,86.96,68.6889,21659400,0.0
484,2013-01-04,85.0,89.58,84.56,88.98,70.2844,16821300,0.0
485,2012-12-28,86.98,87.62,85.17,85.24,67.3302,9858600,0.0
486,2012-12-21,89.25,90.0,86.34,87.16,68.8468,23615300,0.0
487,2012-12-14,87.96,90.81,87.73,89.2,70.4582,18462400,0.0
488,2012-12-07,88.92,89.59,87.63,88.32,69.7631,17384900,0.0
489,2012-11-30,87.19,89.08,85.46,88.8,70.1423,21998400,0.0
490,2012-11-23,85.48,87.64,84.6001,87.6,69.1944,12902800,0.0
491,2012-11-16,85.38,86.14,82.92,84.54,66.7773,22319200,0.36
492,2012-11-09,86.22,87.89,84.16,85.17,66.9938,24417000,0.0
493,2012-11-02,87.71,88.2,86.18,86.45,68.0006,11192600,0.0
494,2012-10-26,86.94,89.9,86.12,87.63,68.9288,25129000,0.0
495,2012-10-19,84.5,89.95,84.25,87.16,68.5591,22864400,0.0
496,2012-10-12,86.62,86.99,83.98,84.0,66.0735,13606100,0.0
497,2012-10-05,84.5,87.45,84.36,86.94,68.386,18311300,0.0
498,2012-09-28,82.07,84.92,81.975,84.29,66.3016,22414700,0.0
499,2012-09-21,81.08,82.79,80.6,82.03,64.5239,26316900,0.0
500,2012-09-14,84.75,84.8,81.08,81.36,63.9969,24324700,0.0
501,2012-09-07,83.8,85.275,83.37,83.96,66.042,18579400,0.0
502,2012-08-31,84.36,85.2777,82.59,83.92,66.0105,17301600,0.0
503,2012-08-24,83.28,84.65,82.65,84.59,66.5375,15837800,0.0
504,2012-08-17,82.37,83.88,81.86,83.38,65.5858,17920500,0.36
505,2012-08-10,82.18,83.0,80.96,82.73,64.7953,17257400,0.0
506,2012-08-03,83.17,84.39,80.34,82.21,64.388,23170700,0.0
507,2012-07-27,76.87,83.98,75.7,83.92,65.7273,32059900,0.0
508,2012-07-20,76.56,80.25,76.51,77.77,60.9105,23999100,0.0
509,2012-07-13,74.08,77.0,73.78,76.96,60.2761,24358800,0.0
510,2012-07-06,73.03,75.17,72.95,73.85,57.8403,14131600,0.0
511,2012-06-29,71.87,73.04,70.88,72.91,57.1041,20439800,0.0
512,2012-06-22,71.24,73.75,71.08,72.46,56.7517,37643000,0.0
513,2012-06-15,69.05,71.395,67.64,71.29,55.8353,25564800,0.0
514,2012-06-08,67.77,70.87,67.77,68.87,53.9399,20436400,0.0
515,2012-06-01,69.27,70.03,67.61,67.75,53.0627,17735100,0.0
516,2012-05-25,69.11,69.72,67.99,69.05,54.0809,20459300,0.0
517,2012-05-18,69.95,71.18,68.53,69.15,54.1592,22643200,0.36
518,2012-05-11,69.33,71.13,69.25,70.78,55.153,21416200,0.0
519,2012-05-04,71.11,71.8,69.77,69.77,54.366,18549300,0.0
520,2012-04-27,68.23,72.0,67.89,71.64,55.8232,24121100,0.0
521,2012-04-20,65.59,68.59,65.37,68.47,53.353,18145300,0.0
522,2012-04-13,67.32,67.71,65.55,65.59,51.1089,17128800,0.0
523,2012-04-05,67.57,68.27,67.12,68.02,53.0024,16759100,0.0
524,2012-03-30,67.28,68.34,66.96,67.97,52.9634,20638700,0.0
525,2012-03-23,67.2,68.56,66.31,66.66,51.9427,20320700,0.0
526,2012-03-16,68.0,68.93,67.35,67.38,52.5037,21636200,0.0
527,2012-03-09,67.62,68.25,65.8,68.01,52.9946,20424300,0.0
528,2012-03-02,67.21,68.576,66.73,67.73,52.7764,19014400,0.0
529,2012-02-24,67.45,68.12,66.35,67.73,52.7764,17318300,0.0
530,2012-02-17,67.38,69.2,67.36,67.78,52.8154,23143000,0.36
531,2012-02-10,68.6499,69.24,66.67,67.36,52.2125,44058600,0.0
532,2012-02-03,67.9899,70.0,67.23,69.28,53.7007,35646600,0.0
533,2012-01-27,68.81,69.39,66.71,68.34,52.9721,36282800,0.0
534,2012-01-20,67.9,69.63,67.63,69.57,53.9255,26623000,0.0
535,2012-01-13,64.62,67.78,63.3,67.6,52.3985,31838400,0.0
536,2012-01-06,64.95,65.19,63.4,64.76,50.1972,28162600,0.0
537,2011-12-30,63.38,65.0,63.37,64.21,49.7708,16823700,0.0
538,2011-12-23,60.32,63.85,59.97,63.69,49.3678,35452400,0.0
539,2011-12-16,58.3,61.0,57.14,60.05,46.5463,53821200,0.0
540,2011-12-09,58.38,59.43,56.0,58.59,45.4146,95391900,0.0
541,2011-12-02,55.58,58.42,55.03,58.1,45.0348,44403900,0.0
542,2011-11-25,55.3,55.71,54.59,54.65,42.3606,26376000,0.0
543,2011-11-18,57.52,57.8,55.49,55.57,43.0738,49823800,0.28
544,2011-11-11,57.85,58.61,57.34,57.86,44.628,51859300,0.0
545,2011-11-04,56.92,57.56,54.625,55.17,42.5532,31978100,0.0
546,2011-10-28,58.47,59.05,55.99,57.24,44.1498,30734500,0.0
547,2011-10-21,57.26,58.63,56.03,58.59,45.191,24290700,0.0
548,2011-10-14,56.98,57.84,56.4,57.49,44.3426,21518600,0.0
549,2011-10-07,54.66,56.85,52.85,56.27,43.4016,32710400,0.0
550,2011-09-30,55.24,57.04,54.66,54.96,42.3912,29018800,0.0
551,2011-09-23,56.12,57.84,53.86,55.1,42.4992,29270600,0.0
552,2011-09-16,53.59,56.75,53.26,56.71,43.741,29938700,0.0
553,2011-09-09,52.51,55.59,52.5,54.045,41.6854,25470300,0.0
554,2011-09-02,54.32,55.8299,54.04,54.1,41.7279,27360600,0.0
555,2011-08-26,52.42,54.59,52.2,54.08,41.7124,38158700,0.0
556,2011-08-19,50.48,52.42,50.1845,51.98,40.0927,42021600,0.28
557,2011-08-12,51.66,52.44,47.6607,50.0,38.356,65374500,0.0
558,2011-08-05,55.02,55.28,51.23,52.12,39.9823,43380100,0.0
559,2011-07-29,55.22,55.36,53.05,54.7,41.9615,31331400,0.0
560,2011-07-22,55.12,55.92,54.31,55.22,42.3604,24008100,0.0
561,2011-07-15,57.21,57.5,54.745,55.05,42.23,29075400,0.0
562,2011-07-08,58.18,58.3,57.36,57.64,44.2168,19896300,0.0
563,2011-07-01,56.82,58.87,56.82,58.28,44.7078,27321900,0.0
564,2011-06-24,57.99,58.68,56.73,57.04,43.7565,28710500,0.0
565,2011-06-17,58.02,58.9,57.74,58.01,44.5006,27710100,0.0
566,2011-06-10,58.91,59.61,57.97,57.99,44.4853,21831700,0.0
567,2011-06-03,59.68,60.79,58.58,58.69,45.0223,21284200,0.0
568,2011-05-27,60.05,60.61,59.12,59.35,45.5286,19720400,0.0
569,2011-05-20,59.98,61.53,58.83,60.86,46.6869,35710500,0.0
570,2011-05-13,57.38,61.08,57.32,60.47,46.3878,30444700,0.0
571,2011-05-06,56.98,58.07,56.67,57.63,44.2091,34033400,0.0
572,2011-04-29,53.51,57.29,53.16,56.85,43.6108,58014300,0.0
573,2011-04-21,54.95,56.44,53.22,53.69,41.1867,37713400,0.0
574,2011-04-15,53.91,55.99,53.48,55.51,42.5828,35770400,0.0
575,2011-04-08,53.31,54.56,53.21,53.9,41.3478,23556600,0.0
576,2011-04-01,53.09,54.36,52.61,53.08,40.7187,24385500,0.0
577,2011-03-25,53.75,53.94,52.23,53.15,40.7724,25058700,0.0
578,2011-03-18,53.18,54.7,52.18,52.94,40.6113,46526400,0.0
579,2011-03-11,52.53,53.87,51.4,53.53,41.0639,31999300,0.0
580,2011-03-04,52.38,52.67,51.31,52.32,40.1357,32483900,0.0
581,2011-02-25,51.97,52.54,50.61,52.26,40.0897,31007100,0.0
582,2011-02-18,53.61,54.08,52.02,52.24,40.0744,40813600,0.0
583,2011-02-11,55.23,55.33,53.55,53.74,41.225,23183100,0.0
584,2011-02-04,55.22,55.88,54.74,55.2,42.345,25787400,0.0
585,2011-01-28,57.06,58.19,55.11,55.29,42.4141,33039700,0.0
586,2011-01-21,56.4,57.65,56.35,56.97,43.7028,28729900,0.0
587,2011-01-14,56.47,57.28,56.05,56.5,43.3423,25743200,0.0
588,2011-01-07,55.2,57.24,55.18,56.9775,43.7086,26677000,0.0
589,2010-12-31,56.53,56.67,54.765,54.9,42.1149,17796800,0.0
590,2010-12-23,57.56,57.98,56.46,56.71,43.5034,21065200,0.0
591,2010-12-17,53.94,57.9,53.85,57.42,44.048,77958400,0.0
592,2010-12-10,53.4,54.0,52.98,53.89,41.3401,25847700,0.0
593,2010-12-03,53.08,54.25,52.19,53.73,41.2174,29208800,0.0
594,2010-11-26,54.99,55.08,53.37,53.56,41.087,18414800,0.0
595,2010-11-19,54.32,55.58,53.4401,55.0,42.1916,34129400,0.0
596,2010-11-12,55.13,55.44,53.97,54.47,41.785,28774900,0.0
597,2010-11-05,57.02,57.95,54.88,55.42,42.5138,29076400,0.0
598,2010-10-29,57.98,58.42,56.46,57.19,43.8716,25464200,0.0
599,2010-10-22,56.37,58.74,56.21,57.55,44.1478,33507800,0.0
600,2010-10-15,56.28,56.81,54.6,56.71,43.5034,38972900,0.0
601,2010-10-08,55.32,56.66,54.16,56.39,43.2579,25500800,0.0
602,2010-10-01,55.94,56.5,54.07,55.51,42.5828,28372800,0.0
603,2010-09-24,55.19,56.84,54.97,56.32,43.2042,26401400,0.0
604,2010-09-17,54.74,55.43,54.07,55.22,42.3604,28338800,0.0
605,2010-09-10,52.65,54.62,52.26,54.35,41.693,18104100,0.0
606,2010-09-03,51.72,53.07,50.85,52.91,40.5883,24725500,0.0
607,2010-08-27,52.47,52.97,50.26,52.08,39.9516,26887300,0.0
608,2010-08-20,54.38,54.6,52.07,52.34,40.1511,25467700,0.0
609,2010-08-13,55.97,56.135,53.04,55.02,42.207,24679600,0.0
610,2010-08-06,55.25,56.0,54.49,55.94,42.9127,20848600,0.0
611,2010-07-30,52.58,55.06,52.43,54.53,41.8311,29818200,0.0
612,2010-07-23,52.46,53.83,51.61,52.75,40.4656,33290800,0.0
613,2010-07-16,52.24,53.29,51.9,52.17,40.0207,24958100,0.0
614,2010-07-09,52.04,52.61,50.56,52.56,40.3198,25231400,0.0
615,2010-07-02,56.05,56.09,51.0,51.7,39.6601,38042900,0.0
616,2010-06-25,56.86,58.32,55.37,56.26,43.1582,64186600,0.0
617,2010-06-18,54.21,55.82,54.03,55.2,42.345,30439300,0.0
618,2010-06-11,54.17,54.46,52.94,54.1,41.5012,34656300,0.0
619,2010-06-04,51.72,56.32,50.75,54.34,41.6853,54017400,0.0
620,2010-05-28,52.01,53.15,50.32,51.78,39.7215,45510800,0.0
621,2010-05-21,55.38,55.76,51.82,52.44,40.2278,33940300,0.0
622,2010-05-14,55.3,56.95,54.21,54.69,41.9538,30210300,0.0
623,2010-05-07,57.45,57.95,52.8,54.46,41.7774,39912400,0.0
624,2010-04-30,58.98,59.2,57.29,57.31,43.9637,31102000,0.0
625,2010-04-23,60.59,61.26,57.03,58.88,45.168,42750700,0.0
626,2010-04-16,60.66,61.2,59.93,60.72,46.5795,27435200,0.0
627,2010-04-09,60.74,60.92,59.84,60.9,46.7176,20153700,0.0
628,2010-04-01,59.7,60.94,59.56,60.8,46.6409,19520700,0.0
629,2010-03-26,59.61,60.39,58.96,59.41,45.5746,37719000,0.0
630,2010-03-19,57.27,60.13,56.53,60.0,46.0272,44000500,0.0
631,2010-03-12,57.25,58.1,57.08,57.43,44.0557,22073700,0.0
632,2010-03-05,56.74,57.26,56.21,57.24,43.91,31169200,0.0
633,2010-02-26,57.36,57.44,55.78,56.61,43.4267,32711400,0.0
634,2010-02-19,56.62,57.71,56.2,57.38,44.0174,27329900,0.0
635,2010-02-12,57.54,58.4,56.02,56.48,43.327,47198900,0.0
636,2010-02-05,58.52,59.42,56.64,57.68,44.2475,39767000,0.0
637,2010-01-29,56.72,58.93,55.55,58.48,44.8612,52398600,0.0
638,2010-01-22,56.41,57.75,56.24,56.6,43.419,26997100,0.0
639,2010-01-15,56.93,57.42,54.82,56.25,43.1505,32296100,0.0
640,2010-01-08,56.63,57.87,54.65,56.77,43.5494,36122900,0.0
641,2009-12-31,57.48,57.92,56.57,56.57,43.396,12346300,0.0
642,2009-12-24,56.07,57.67,56.0,57.42,44.048,15469700,0.0
643,2009-12-18,56.48,57.1,54.12,55.8,42.8053,34460800,0.0
644,2009-12-11,57.32,57.45,55.38,56.31,43.1965,26822600,0.0
645,2009-12-04,56.67,57.88,56.25,56.85,43.6108,27754000,0.0
646,2009-11-27,55.82,57.73,55.58,56.5,43.3423,17855600,0.0
647,2009-11-20,55.55,56.47,55.12,55.38,42.4831,30738400,0.0
648,2009-11-13,54.71,55.81,53.805,55.41,42.5061,33505500,0.0
649,2009-11-06,52.86,54.94,51.72,54.69,41.9538,40405300,0.0
650,2009-10-30,56.19,56.62,52.91,53.62,41.133,47278200,0.0
651,2009-10-23,59.76,61.2,55.75,56.17,43.0891,65088500,0.0
652,2009-10-16,60.03,61.85,58.95,61.32,47.0398,32105900,0.0
653,2009-10-09,58.64,59.76,58.01,59.42,45.5823,25336300,0.0
654,2009-10-02,60.33,61.48,58.36,58.58,44.9379,27754800,0.0
655,2009-09-25,62.22,62.515,60.22,60.27,46.2343,36179400,0.0
656,2009-09-18,58.5,61.3,58.1,60.8,46.6409,36104500,0.0
657,2009-09-11,59.0,59.63,58.42,58.54,44.9072,21350100,0.0
658,2009-09-04,59.15,60.66,57.64,58.95,45.2217,30404100,0.0
659,2009-08-28,60.75,61.79,59.16,59.61,45.728,28889000,0.0
660,2009-08-21,60.48,61.01,59.15,60.64,46.5182,32229200,0.0
661,2009-08-14,60.47,64.76,59.79,60.85,46.6793,65729500,0.0
662,2009-08-07,62.42,64.43,59.97,60.49,46.4031,43544700,0.0
663,2009-07-31,61.01,64.5,59.78,62.31,47.7993,57777600,0.0
664,2009-07-24,58.584,61.0,57.79,60.92,46.733,36255800,0.0
665,2009-07-17,58.03,59.82,57.15,58.79,45.099,50828800,0.0
666,2009-07-10,51.19,60.95,50.65,57.81,44.3472,92208000,0.0
667,2009-07-02,52.56,53.5,51.46,51.47,39.4837,39199000,0.0
668,2009-06-26,51.54,52.95,50.65,52.8,40.504,65159600,0.0
669,2009-06-19,49.98,53.85,49.21,52.34,40.1511,58441500,0.0
670,2009-06-12,50.42,51.94,49.3,50.4,38.6629,34756900,0.0
671,2009-06-05,50.45,52.35,49.87,50.89,39.0388,32026000,0.0
672,2009-05-29,48.36,50.81,48.2,49.94,38.31,24818000,0.0
673,2009-05-22,48.66,51.0,47.84,49.3,37.819,32182200,0.0
674,2009-05-15,46.8,49.06,46.5,48.16,36.9445,39774300,0.0
675,2009-05-08,49.12,49.19,46.46,47.2,36.2081,41143500,0.0
676,2009-05-01,49.41,51.76,48.07,48.61,37.2897,38865900,0.0
677,2009-04-24,46.62,50.02,44.96,49.83,38.2256,54056400,0.0
678,2009-04-17,47.47,48.42,46.2,47.07,36.1084,42931700,0.0
679,2009-04-09,46.46,48.74,46.37,47.841,36.6998,30214800,0.0
680,2009-04-03,51.5,51.98,46.08,46.57,35.7248,54264400,0.0
681,2009-03-27,49.54,52.82,48.75,51.65,39.6218,43138700,0.0
682,2009-03-20,51.75,52.1,48.43,48.62,37.2974,49092900,0.0
683,2009-03-13,45.8056,51.42,45.8037,51.25,39.3149,51002800,0.0
684,2009-03-06,48.3,49.45,45.73,46.38,35.579,58929100,0.0
685,2009-02-27,56.71,57.7,48.78,48.93,37.5352,65951700,0.0
686,2009-02-20,56.81,57.97,55.99,56.69,43.488,33876200,0.0
687,2009-02-13,58.02,58.89,57.1,57.9,44.4163,38249500,0.0
688,2009-02-06,54.42,58.13,54.3,58.03,44.516,36918300,0.0
689,2009-01-30,53.3,55.81,52.45,54.85,42.0765,47594100,0.0
690,2009-01-23,56.89,57.79,53.0,53.19,40.8031,34287200,0.0
691,2009-01-16,57.58,58.03,55.2224,57.52,44.1248,37150200,0.0
692,2009-01-09,59.22,60.15,57.62,57.78,44.3242,37366900,0.0
693,2009-01-02,57.36,59.08,56.27,58.99,45.2524,22372500,0.0
694,2008-12-26,58.17,58.66,56.48,57.36,44.002,14154100,0.0
695,2008-12-19,57.78,60.0,57.44,57.83,44.3626,44614200,0.0
696,2008-12-12,57.9399,58.83,56.05,58.13,44.5927,46974500,0.0
697,2008-12-05,54.94,57.94,53.5,57.4,44.0327,48823800,0.0
698,2008-11-28,55.64,57.6,54.12,55.54,42.6059,36890400,0.0
699,2008-11-21,57.14,58.38,50.09,54.9,42.1149,65459900,0.0
700,2008-11-14,60.74,60.9,55.2,58.23,44.6694,51513600,0.0
701,2008-11-07,60.47,62.46,56.4,58.87,45.1604,59283500,0.0
702,2008-10-31,56.08,61.56,54.45,59.89,45.9428,63666900,0.0
703,2008-10-24,50.55,58.45,49.4,57.17,43.8563,67994900,0.0
704,2008-10-17,50.33,54.33,46.63,50.19,38.5018,67719100,0.0
705,2008-10-10,57.64,59.44,45.0,48.58,37.2667,88005700,0.0
706,2008-10-03,60.02,60.88,55.4989,58.89,45.1757,61616600,0.0
707,2008-09-26,59.4,61.37,57.3344,60.67,46.5412,50582700,0.0
708,2008-09-19,61.83,66.51,58.16,59.97,46.0042,108533317,0.0
709,2008-09-12,60.51,63.45,59.24,62.87,48.2289,58506700,0.0
710,2008-09-05,63.46,64.22,59.63,60.41,46.3417,33556300,0.0
711,2008-08-29,63.43,64.5,62.24,62.85,48.2135,40920300,0.0
712,2008-08-22,64.96,65.1,62.78,64.01,49.1034,40575800,0.0
713,2008-08-15,63.02,65.6,62.94,65.06,49.9088,49496600,0.0
714,2008-08-08,63.0,64.23,61.72,63.8,48.9423,51285800,0.0
715,2008-08-01,62.0,64.0,59.53,62.78,48.1598,131819800,0.0
716,2008-07-25,53.5,54.66,52.92,53.92,41.3631,50377900,0.0
717,2008-07-18,51.44,53.3923,50.74,52.56,40.3198,61449900,0.0
718,2008-07-11,50.6,51.95,49.74,51.02,39.1385,66383900,0.0
719,2008-07-03,46.63,51.0,46.47,50.84,39.0004,50754300,0.0
720,2008-06-27,45.06,47.25,44.97,46.37,35.5714,67196700,0.0
721,2008-06-20,43.44,45.22,43.44,45.17,34.6508,43282300,0.0
722,2008-06-13,44.18,44.59,42.9,43.97,33.7303,36828400,0.0
723,2008-06-06,44.0,45.08,43.53,44.24,33.9374,39460600,0.0
724,2008-05-30,42.28,44.16,42.26,44.03,33.7763,34363000,0.0
725,2008-05-23,41.91,43.08,41.75,42.38,32.5106,34957300,0.0
726,2008-05-16,41.95,43.05,41.63,42.03,32.2421,35579900,0.0
727,2008-05-09,42.77,43.14,41.58,42.05,32.2574,27512100,0.0
728,2008-05-02,42.25,43.45,41.65,42.93,32.9325,32260600,0.0
729,2008-04-25,42.81,43.16,41.55,42.25,32.4108,35629200,0.0
730,2008-04-18,42.98,43.73,42.49,43.07,33.0399,36381800,0.0
731,2008-04-11,42.0,44.74,41.2,43.01,32.9938,46889800,0.0
732,2008-04-04,41.56,42.48,41.28,41.53,31.8585,41376100,0.0
733,2008-03-28,40.03,42.09,39.9,41.45,31.7971,51569700,0.0
734,2008-03-20,44.4,44.68,39.16,40.11,30.7692,75551600,0.0
