,timestamp,open,high,low,close,adjusted close,volume,dividend amount
261,2017-04-13,79.89,80.19,77.34,77.44,147.0522,9508212,0.0
262,2017-04-07,80.44,81.52,78.83,80.05,152.0084,15006830,0.0
263,2017-03-31,79.35,82.37,78.83,80.33,152.5401,15818272,0.0
264,2017-03-24,81.14,81.86,78.32,79.6,151.1539,16344048,0.0
265,2017-03-17,81.0,81.54,80.11,81.25,154.2871,15821775,0.0
266,2017-03-10,79.68,80.9938,79.06,80.86,153.5465,18471775,0.0
267,2017-03-03,79.72,80.14,78.3,79.6,151.1539,14850923,0.0
268,2017-02-24,77.31,80.66,76.9,79.81,151.5526,18029084,0.0
269,2017-02-17,77.2,78.4,76.81,77.49,147.1471,11239439,0.38
270,2017-02-10,75.92,77.3,75.5,77.21,145.903,7561356,0.0
271,2017-02-03,77.1,77.28,75.04,76.43,144.429,9264750,0.0
272,2017-01-27,72.97,78.36,72.23,77.7,146.8289,17733843,0.0
273,2017-01-20,73.1,73.84,72.4375,73.03,138.0041,9399863,0.0
274,2017-01-13,73.03,75.25,73.03,73.6,139.0812,12506045,0.0
275,2017-01-06,73.47,74.53,72.675,73.38,138.6655,9644242,0.0
276,2016-12-30,75.11,75.34,72.75,73.4,138.7033,7113191,0.0
277,2016-12-23,74.96,75.86,74.575,74.93,141.5945,9035179,0.0
278,2016-12-16,75.04,75.67,73.38,74.86,141.4622,19972270,0.0
279,2016-12-09,73.48,74.9799,72.02,74.85,141.4433,13770993,0.0
280,2016-12-02,70.89,74.6,70.29,73.13,138.1931,18540345,0.0
281,2016-11-25,69.18,71.2,69.095,71.0,134.168,11465237,0.0
282,2016-11-18,69.63,69.96,67.48,68.84,130.0863,11128104,0.0
283,2016-11-11,69.44,71.215,66.19,69.21,130.7855,23715513,0.38
284,2016-11-04,69.67,69.72,67.92,68.61,128.961,15246232,0.0
285,2016-10-28,69.98,70.45,68.57,69.45,130.5398,15410560,0.0
286,2016-10-21,69.15,69.97,68.32,69.7,131.0097,9123687,0.0
287,2016-10-14,68.85,69.67,67.15,69.03,129.7504,9750932,0.0
288,2016-10-07,67.56,69.47,66.83,68.35,128.4723,12019850,0.0
289,2016-09-30,66.71,67.79,66.02,66.97,125.8784,11726061,0.0
290,2016-09-23,68.54,68.54,66.52,66.77,125.5024,15516906,0.0
291,2016-09-16,68.15,68.37,66.42,67.25,126.4047,17892007,0.0
292,2016-09-09,70.05,70.26,68.22,68.43,128.6226,10834039,0.0
293,2016-09-02,71.09,71.09,69.06,70.09,131.7428,10275747,0.0
294,2016-08-26,69.7,71.07,69.23,69.65,130.9158,13798732,0.0
295,2016-08-19,67.86,69.96,67.74,69.78,131.1601,13176289,0.0
296,2016-08-12,69.12,69.595,67.43,67.66,127.1753,10441736,0.38
297,2016-08-05,69.44,69.85,67.92,69.22,129.3948,13092832,0.0
298,2016-07-29,68.3,69.87,67.99,69.17,129.3013,12894642,0.0
299,2016-07-22,67.16,68.63,66.96,68.43,127.918,9706519,0.0
300,2016-07-15,63.9,67.37,63.7611,67.16,125.544,12953562,0.0
301,2016-07-08,64.04,64.14,61.12,63.69,119.0574,16064309,0.0
302,2016-07-01,65.21,65.22,61.62,64.36,120.3099,19580613,0.0
303,2016-06-24,67.71,69.21,65.9,66.0,123.3756,20161359,0.0
304,2016-06-17,67.48,67.89,65.23,67.33,125.8618,13505946,0.0
305,2016-06-10,69.0,69.4,67.27,67.56,126.2917,13372052,0.0
306,2016-06-03,67.3,68.96,64.56,68.78,128.5723,17798652,0.0
307,2016-05-27,65.88,68.79,65.785,67.17,125.5627,23311119,0.0
308,2016-05-20,62.89,65.79,62.89,65.75,122.9082,16182134,0.0
309,2016-05-13,64.03,65.55,62.81,62.91,117.5994,11644440,0.38
310,2016-05-06,66.34,66.36,63.5,64.26,119.4173,10190157,0.0
311,2016-04-29,65.72,67.82,64.68,65.91,122.4836,16530189,0.0
312,2016-04-22,64.87,66.18,64.45,65.97,122.5951,14490105,0.0
313,2016-04-15,63.34,65.58,63.04,65.27,121.2943,10848752,0.0
314,2016-04-08,63.64,64.11,62.31,63.2,117.4475,11885245,0.0
315,2016-04-01,64.22,64.62,62.27,63.91,118.7669,13851696,0.0
316,2016-03-24,64.54,64.78,63.13,63.95,118.8412,12576722,0.0
317,2016-03-18,63.75,65.7,62.16,64.86,120.5323,20597585,0.0
318,2016-03-11,64.4,65.17,61.76,63.83,118.6182,25079962,0.0
319,2016-03-04,61.41,63.19,60.81,63.18,117.4103,29530549,0.0
320,2016-02-26,60.6,61.83,57.76,61.51,114.3069,20457010,0.0
321,2016-02-19,58.95,60.745,57.99,59.97,111.445,14812140,0.0
322,2016-02-12,58.6,59.69,55.94,58.4,108.5274,27371382,0.38
323,2016-02-05,52.24,59.68,51.64,58.89,108.7246,32367190,0.0
324,2016-01-29,54.33,54.92,50.71,52.76,97.4072,24410342,0.0
325,2016-01-22,54.81,55.25,50.88,54.74,101.0627,24146223,0.0
326,2016-01-15,61.01,61.48,53.931,54.09,99.8627,28914260,0.0
327,2016-01-08,65.31,65.31,60.72,61.17,112.934,34001906,0.0
328,2015-12-31,66.33,67.88,65.62,66.6,122.959,9291816,0.0
329,2015-12-24,63.8,66.75,62.8,66.4,122.5898,14578900,0.0
330,2015-12-18,69.46,69.75,63.32,63.4,117.0511,46782977,0.0
331,2015-12-11,67.25,75.72,66.18,70.44,130.0485,68379533,0.0
332,2015-12-04,67.15,68.07,66.09,67.75,125.0822,26877629,0.0
333,2015-11-27,66.55,67.745,66.01,67.09,123.8637,12161906,0.0
334,2015-11-20,66.84,67.56,66.37,66.7,123.1436,32886811,0.0
335,2015-11-13,65.82,67.34,65.43,67.05,123.7898,27782083,0.38
336,2015-11-06,63.51,66.2,63.22,66.11,121.3592,27312266,0.0
337,2015-10-30,60.45,64.17,59.13,63.4,116.3844,32934998,0.0
338,2015-10-23,56.98,60.395,56.77,60.27,110.6386,27817232,0.0
339,2015-10-16,55.96,57.27,55.13,57.27,105.1315,25947330,0.0
340,2015-10-09,49.66,57.96,49.53,56.18,103.1305,71704316,0.0
341,2015-10-02,48.11,49.27,47.11,49.26,90.4274,26000288,0.0
342,2015-09-25,47.61,48.85,47.44,48.55,89.124,32663265,0.0
343,2015-09-18,48.59,48.96,47.37,47.53,87.2516,31064694,0.0
344,2015-09-11,49.46,50.35,48.085,48.44,88.9221,27163386,0.0
345,2015-09-04,51.01,51.8,48.59,48.6,89.2158,32592628,0.0
346,2015-08-28,49.37,52.24,48.01,51.84,95.1635,47375126,0.0
347,2015-08-21,53.55,54.51,51.72,52.0,95.4572,28155335,0.0
348,2015-08-14,53.82,54.46,52.36,53.86,98.8717,26939725,0.38
349,2015-08-07,55.88,56.0,53.21,53.43,97.3877,24807666,0.0
350,2015-07-31,56.83,57.25,52.79,55.76,101.6347,34838898,0.0
351,2015-07-24,59.83,60.15,56.59,56.94,103.7855,20953939,0.0
352,2015-07-17,58.88,60.0,58.75,59.67,108.7615,24893301,0.0
353,2015-07-10,59.57,60.2372,57.87,58.25,106.1732,34115585,0.0
354,2015-07-02,64.76,65.55,59.81,59.99,109.3448,32707600,3.2
355,2015-06-26,69.94,70.2,65.56,65.6,113.65,35024862,0.0
356,2015-06-19,68.86,70.55,68.3,69.84,120.9956,18564454,0.0
357,2015-06-12,69.0,70.22,68.79,69.12,119.7483,15661475,0.0
358,2015-06-05,71.38,71.9,69.03,69.07,119.6616,31896652,0.0
359,2015-05-29,70.71,71.495,70.11,71.01,123.0226,17179436,0.0
360,2015-05-22,70.3,71.44,69.92,70.79,122.6415,21896016,0.0
361,2015-05-15,75.05,75.52,69.28,70.25,121.7059,70792080,0.49
362,2015-05-08,74.3,75.36,72.27,75.28,129.505,20396409,0.0
363,2015-05-01,71.82,75.8,71.7,74.04,127.3718,30084745,0.0
364,2015-04-24,71.96,72.88,69.73,71.52,123.0366,28203019,0.0
365,2015-04-17,72.23,72.75,71.23,71.55,123.0882,15138784,0.0
366,2015-04-10,70.64,72.86,70.62,72.23,124.258,16333655,0.0
