,timestamp,open,high,low,close,adjusted close,volume,dividend amount
88,2020-08-07,38.4,40.04,35.25,36.67,33.9594,65162182,0.0
89,2020-07-31,38.52,39.95,37.24,38.2,35.3763,29156319,0.0
90,2020-07-24,37.73,39.5,36.68,38.7,35.8394,29618623,0.0
91,2020-07-17,36.32,39.63,34.4,37.93,35.1263,35660147,0.0
92,2020-07-10,36.89,37.12,32.57,36.2,33.5242,45873617,0.0
93,2020-07-02,35.54,38.06,34.69,36.07,33.4038,22906635,0.0
94,2020-06-26,37.64,39.7,34.66,35.37,32.7555,47372684,0.0
95,2020-06-19,34.8,41.8,34.61,38.19,35.3671,54418962,0.0
96,2020-06-12,43.5,44.12,35.17,36.62,33.9131,48944590,0.0
97,2020-06-05,35.25,42.01,34.35,41.56,38.4879,44184769,0.0
98,2020-05-29,37.09,37.94,34.11,35.14,32.5425,39788820,0.0
99,2020-05-22,32.36,37.42,31.98,35.57,32.9407,62056243,0.58
100,2020-05-15,32.5,33.48,28.82,30.3,27.5963,40154540,0.0
101,2020-05-08,28.54,34.4,28.52,33.03,30.0827,53707756,0.0
102,2020-05-01,25.99,33.91,25.04,29.24,26.6309,57269150,0.0
103,2020-04-24,23.44,26.89,22.75,25.76,23.4614,52382252,0.0
104,2020-04-17,26.8,26.8,21.9,25.45,23.1791,56633021,0.0
105,2020-04-09,21.16,27.27,21.07,25.63,23.343,58030255,0.0
106,2020-04-03,22.83,25.64,18.27,20.06,18.27,57283779,0.0
107,2020-03-27,18.71,24.86,16.5,23.15,21.0843,75563134,0.0
108,2020-03-20,20.52,23.75,15.26,18.95,17.2591,82522836,0.0
109,2020-03-13,31.89,37.25,22.5,24.92,22.6964,82111912,0.0
110,2020-03-06,47.89,48.25,38.05,39.15,35.6566,57015830,0.0
111,2020-02-28,57.0,57.01,45.02,47.42,43.1887,52580465,0.0
112,2020-02-21,57.18,60.35,56.29,59.13,53.8538,32328269,0.58
113,2020-02-14,54.39,60.07,53.89,58.33,52.5851,32426439,0.0
114,2020-02-07,54.54,56.09,52.04,54.69,49.3036,29732736,0.0
115,2020-01-31,53.17,55.94,52.25,54.5,49.1323,37619547,0.0
116,2020-01-24,56.4,56.6,53.95,54.49,49.1233,20364930,0.0
117,2020-01-17,60.26,60.49,56.56,56.89,51.2869,29774970,0.0
118,2020-01-10,57.72,61.07,57.02,60.22,54.289,31156302,0.0
119,2020-01-03,60.36,61.92,58.17,58.23,52.495,20888410,0.0
120,2019-12-27,61.45,61.56,60.01,60.38,54.4332,15358231,0.0
121,2019-12-20,59.21,62.14,58.96,61.61,55.5421,32622561,0.0
122,2019-12-13,59.11,60.51,56.71,58.61,52.8375,26286065,0.0
123,2019-12-06,60.88,61.52,59.24,60.2,54.2709,20745818,0.0
124,2019-11-29,62.46,63.06,60.39,60.64,54.6676,24464758,0.0
125,2019-11-22,64.51,64.74,59.82,62.36,56.2182,22872227,0.53
126,2019-11-15,65.44,66.45,63.76,64.69,57.8232,21027006,0.0
127,2019-11-08,66.92,68.73,64.08,66.23,59.1998,28711170,0.0
128,2019-11-01,68.29,69.65,61.38,66.47,59.4143,42192622,0.0
129,2019-10-25,65.45,68.5,64.67,68.01,60.7908,25264570,0.0
130,2019-10-18,62.73,65.54,62.32,65.14,58.2255,32940788,0.0
131,2019-10-11,61.0,64.1,59.56,63.42,56.688,26730257,0.0
132,2019-10-04,62.16,62.3,58.24,60.74,54.2925,32530547,0.0
133,2019-09-27,54.35,62.82,54.35,62.42,55.7942,50767066,0.0
134,2019-09-20,53.64,55.86,51.28,55.1,49.2512,30681641,0.0
135,2019-09-13,52.72,55.35,52.54,53.29,47.6333,32989641,0.0
136,2019-09-06,48.32,52.94,47.62,52.47,46.9004,26943084,0.0
137,2019-08-30,46.12,49.99,44.91,49.21,43.9864,31922189,0.0
138,2019-08-23,47.0,48.19,45.56,45.76,40.9026,23134318,0.53
139,2019-08-16,47.76,48.04,43.96,46.22,40.8504,34719174,0.0
140,2019-08-09,52.6,52.67,47.4,48.39,42.7683,37344986,0.0
141,2019-08-02,56.55,58.6,53.34,53.62,47.3907,27382044,0.0
142,2019-07-26,55.4,57.81,54.66,56.84,50.2366,22070232,0.0
143,2019-07-19,55.51,55.91,53.7,55.24,48.8225,24035942,0.0
144,2019-07-12,54.7,55.87,53.81,55.48,49.0346,21244870,0.0
145,2019-07-05,56.9,57.13,53.94,54.87,48.4955,21388797,0.0
146,2019-06-28,52.19,55.95,51.09,55.88,49.3881,38516027,0.0
147,2019-06-21,47.98,53.19,47.75,52.66,46.5422,45636231,0.0
148,2019-06-14,47.47,48.47,46.91,47.96,42.3882,31616693,0.0
149,2019-06-07,46.11,48.86,46.02,46.99,41.5309,44479620,0.0
150,2019-05-31,50.59,50.75,45.47,45.99,40.6471,35531701,0.0
151,2019-05-24,51.7,53.78,49.71,50.29,44.4476,32879089,0.0
152,2019-05-17,52.31,53.25,50.19,51.95,45.9147,40349654,0.53
153,2019-05-10,59.25,59.67,52.03,53.15,46.4939,58157718,0.0
154,2019-05-03,60.5,62.2,58.18,59.96,52.4511,26979756,0.0
155,2019-04-26,60.36,61.52,59.46,60.39,52.8272,32847290,0.0
156,2019-04-18,61.49,61.78,59.49,59.81,52.3199,26840376,0.0
157,2019-04-12,63.58,64.53,61.4,61.59,53.877,37037717,0.0
158,2019-04-05,60.46,63.5,59.37,63.47,55.5215,34455843,0.0
159,2019-03-29,61.13,62.83,59.71,59.85,52.3549,27515613,0.0
160,2019-03-22,60.81,63.35,60.63,61.3,53.6233,33002285,0.0
161,2019-03-15,57.89,61.27,57.73,60.45,52.8797,33410263,0.0
162,2019-03-08,62.88,62.88,56.88,57.5,50.2992,35954132,0.0
163,2019-03-01,64.97,65.31,61.64,62.68,54.8305,27175860,0.0
164,2019-02-22,64.5,65.98,64.26,65.02,56.8774,20083438,0.53
165,2019-02-15,62.44,65.46,61.22,65.15,56.5303,30258530,0.0
166,2019-02-08,65.4,68.74,61.92,62.72,54.4218,34216384,0.0
167,2019-02-01,63.63,67.2,63.0,65.47,56.8079,36670910,0.0
168,2019-01-25,65.67,66.53,62.95,64.08,55.6018,25757379,0.0
169,2019-01-18,64.29,66.42,63.47,66.09,57.3459,24615357,0.0
170,2019-01-11,61.87,66.14,61.16,64.87,56.2873,34360911,0.0
171,2019-01-04,58.51,61.72,57.79,61.65,53.4933,23554396,0.0
172,2018-12-28,55.31,59.9182,54.29,58.24,50.5345,20875377,0.0
173,2018-12-21,59.51,61.15,56.49,56.74,49.233,62392162,0.0
174,2018-12-14,61.02,63.37,59.55,59.87,51.9488,34892934,0.0
175,2018-12-07,66.0,66.88,61.13,61.56,53.4152,34242785,0.0
176,2018-11-30,62.81,65.99,62.42,65.16,56.5389,28108481,0.0
177,2018-11-23,65.09,65.5,60.64,61.73,53.5627,23074496,0.46
178,2018-11-16,67.68,67.92,63.17,65.44,56.363,32444116,0.0
179,2018-11-09,70.51,70.92,66.08,67.18,57.8616,32480167,0.0
180,2018-11-02,69.85,73.0,66.29,69.49,59.8512,36173186,0.0
181,2018-10-26,74.0,74.56,67.29,68.86,59.3086,42202423,0.0
182,2018-10-19,80.0,80.46,73.73,73.92,63.6667,37680712,0.0
183,2018-10-12,84.0,85.06,78.34,80.08,68.9723,42690893,0.0
184,2018-10-05,81.61,86.56,81.16,84.51,72.7878,36620742,0.0
185,2018-09-28,83.94,88.45,79.97,79.97,68.8776,69562084,0.0
186,2018-09-21,84.43,84.66,79.57,83.37,71.8059,29972535,0.0
187,2018-09-14,82.7,85.22,81.71,84.34,72.6414,21355544,0.0
188,2018-09-07,82.75,85.34,81.52,82.51,71.0652,19812680,0.0
189,2018-08-31,84.05,84.79,81.08,82.29,70.8757,22240503,0.0
190,2018-08-24,77.37,83.86,77.18,83.82,72.1935,22409126,0.0
191,2018-08-17,81.13,81.74,76.22,77.11,66.4143,19334369,0.46
192,2018-08-10,79.4,82.18,78.81,80.93,69.2914,16890142,0.0
193,2018-08-03,81.66,82.61,78.41,79.09,67.716,19992699,0.0
194,2018-07-27,73.06,81.9,72.31,80.99,69.3428,29940142,0.0
195,2018-07-20,71.05,73.45,70.61,72.52,62.0909,18658203,0.0
196,2018-07-13,70.44,73.18,69.27,71.74,61.423,22706235,0.0
197,2018-07-06,69.69,72.62,68.1801,70.2,60.1045,24674820,0.0
198,2018-06-29,72.83,72.9,69.03,70.16,60.0702,28260219,0.0
199,2018-06-22,73.64,75.23,72.23,72.62,62.1765,28237245,0.0
200,2018-06-15,78.94,78.94,73.27,73.56,62.9813,30796305,0.0
201,2018-06-08,82.3,83.33,77.55,78.99,67.6304,26083774,0.0
202,2018-06-01,77.01,82.69,76.53,81.92,70.139,27497917,0.0
203,2018-05-25,79.98,80.36,75.93,77.0,65.9266,24906628,0.0
204,2018-05-18,77.84,80.92,75.93,79.53,68.0927,31387704,0.46
205,2018-05-11,77.23,78.97,74.28,77.33,65.8174,25622277,0.0
206,2018-05-04,75.47,79.01,70.46,76.94,65.4855,76972734,0.0
207,2018-04-27,79.98,83.27,78.18,81.43,69.307,18580739,0.0
208,2018-04-20,74.98,80.04,74.78,79.76,67.8856,18604215,0.0
209,2018-04-13,72.47,75.0,71.65,74.59,63.4853,16701960,0.0
210,2018-04-06,72.95,73.95,70.31,72.45,61.6639,19333354,0.0
211,2018-03-29,72.1,74.92,71.59,73.11,62.2257,14300927,0.0
212,2018-03-23,69.4,74.48,68.72,71.28,60.6681,21183056,0.0
213,2018-03-16,70.24,70.48,67.45,69.68,59.3063,19812024,0.0
214,2018-03-09,64.88,70.68,64.6,70.22,59.7659,18435200,0.0
215,2018-03-02,66.92,67.09,64.05,65.19,55.4848,20239328,0.0
216,2018-02-23,67.45,67.89,65.76,66.81,56.8636,14746311,0.46
217,2018-02-16,64.48,68.82,64.02,67.93,57.4182,19043928,0.0
218,2018-02-09,66.08,67.64,61.46,63.84,53.9611,24647808,0.0
219,2018-02-02,71.51,71.75,66.81,67.41,56.9786,26884101,0.0
220,2018-01-26,72.04,73.53,71.01,71.74,60.6386,17006382,0.0
221,2018-01-19,71.6,72.52,70.61,71.89,60.7654,15101065,0.0
222,2018-01-12,69.07,71.5,68.45,71.42,60.3681,13554723,0.0
223,2018-01-05,66.11,69.46,65.98,69.34,58.61,14463704,0.0
224,2017-12-29,66.55,67.07,65.96,65.98,55.7699,9893476,0.0
225,2017-12-22,65.87,66.85,64.68,66.36,56.0911,21991165,0.0
226,2017-12-15,64.46,66.19,63.8,65.75,55.5755,22487770,0.0
227,2017-12-08,62.92,65.41,62.613,64.75,54.7303,17237015,0.0
228,2017-12-01,61.95,63.06,60.95,62.84,53.1158,23463967,0.0
229,2017-11-24,62.11,62.53,61.26,62.03,52.4312,8276535,0.0
230,2017-11-17,61.79,63.08,60.1,62.27,52.634,18861391,0.4
231,2017-11-10,62.34,63.41,60.9,61.72,51.832,20322217,0.0
232,2017-11-03,58.5,62.78,58.25,62.2,52.2351,23472481,0.0
233,2017-10-27,57.48,58.93,55.87,58.47,49.1027,19823286,0.0
234,2017-10-20,56.42,57.74,55.68,57.49,48.2797,15844897,0.0
235,2017-10-13,56.13,57.02,55.8,56.37,47.3391,16933357,0.0
236,2017-10-06,55.94,56.9,55.25,56.02,47.0452,15505322,0.0
237,2017-09-29,55.0,56.545,54.61,56.08,47.0956,19862607,0.0
238,2017-09-22,53.06,55.015,52.93,54.73,45.9619,20355342,0.0
239,2017-09-15,53.48,54.48,52.26,52.96,44.4754,26770217,0.0
240,2017-09-08,53.58,53.705,50.52,53.42,44.8617,23106522,0.0
241,2017-09-01,52.33,54.32,51.12,54.28,45.584,24277100,0.0
242,2017-08-25,50.07,52.2,49.3,51.72,43.4341,18448621,0.0
243,2017-08-18,52.08,52.69,49.43,50.11,42.082,17326307,0.4
244,2017-08-11,55.59,55.7,51.69,52.16,43.4712,16736724,0.0
245,2017-08-04,55.16,56.81,55.02,55.79,46.4965,14737659,0.0
246,2017-07-28,55.57,56.64,53.51,54.98,45.8214,18856694,0.0
247,2017-07-21,53.86,55.83,53.61,55.34,46.1215,15766503,0.0
248,2017-07-14,53.95,54.8,53.22,53.81,44.8463,14226096,0.0
249,2017-07-07,52.63,54.15,52.23,54.07,45.063,12751456,0.0
250,2017-06-30,51.64,53.02,51.08,52.33,43.6129,19234502,0.0
251,2017-06-23,53.81,54.37,50.74,51.5,42.9211,25240893,0.0
252,2017-06-16,54.9,55.2,52.755,53.77,44.813,25683370,0.0
253,2017-06-09,52.57,54.97,52.42,54.71,45.5964,24395898,0.0
254,2017-06-02,52.42,53.57,51.63,52.7,43.9212,21633174,0.0
255,2017-05-26,52.94,53.91,52.24,52.82,44.0212,15276310,0.0
256,2017-05-19,52.97,53.52,51.3,52.78,43.9879,22118515,0.36
257,2017-05-12,50.62,53.24,50.41,52.67,43.6,23185448,0.0
258,2017-05-05,51.15,51.69,49.37,50.66,41.9361,23975242,0.0
259,2017-04-28,49.36,51.62,49.11,50.94,42.1679,23913884,0.0
260,2017-04-21,49.28,50.01,47.78,48.56,40.1978,19884710,0.0
261,2017-04-13,50.32,50.94,49.1,49.24,40.7607,14671492,0.0
262,2017-04-07,50.68,51.18,49.4,50.02,41.4064,17315719,0.0
263,2017-03-31,48.38,50.84,48.18,50.54,41.8368,21873991,0.0
264,2017-03-24,50.66,50.81,48.81,48.87,40.4544,21125443,0.0
265,2017-03-17,49.87,52.24,49.67,50.79,42.0438,28479555,0.0
266,2017-03-10,51.04,51.45,48.92,49.87,41.2822,25745432,0.0
267,2017-03-03,50.02,51.5,49.485,51.27,42.4411,25691807,0.0
268,2017-02-24,50.48,50.65,49.43,50.03,41.4146,12913984,0.0
269,2017-02-17,50.13,51.155,49.41,50.02,41.4064,18320012,0.36
270,2017-02-10,48.19,50.4692,47.39,50.14,41.2145,23457687,0.0
271,2017-02-03,49.12,49.97,46.88,48.16,39.587,26371872,0.0
272,2017-01-27,48.56,50.48,48.12,49.08,40.3432,32466236,0.0
273,2017-01-20,48.64,49.6,47.93,48.76,40.0802,18092364,0.0
274,2017-01-13,50.05,50.22,47.85,48.38,39.7678,29554648,0.0
275,2017-01-06,53.7,54.59,50.03,50.37,41.4036,38592597,0.0
276,2016-12-30,50.81,51.15,50.0,50.35,41.3872,12902910,0.0
277,2016-12-23,49.69,51.0,48.1,50.78,41.7406,25155624,0.0
278,2016-12-16,50.43,50.6469,48.31,50.11,41.1899,27918284,0.0
279,2016-12-09,48.27,50.71,47.15,49.44,40.6391,31345496,0.0
280,2016-12-02,48.52,49.29,44.6,47.8,39.2911,37587455,0.0
281,2016-11-25,45.4,48.81,44.9,48.2,39.6199,39700623,0.0
282,2016-11-18,43.61,44.34,42.57,43.31,35.6004,28330686,0.36
283,2016-11-11,41.98,44.6,41.43,43.96,35.8387,32803124,0.0
284,2016-11-04,43.21,44.91,40.0101,41.23,33.613,37699594,0.0
285,2016-10-28,44.14,44.89,41.5,42.82,34.9093,40228882,0.0
286,2016-10-21,41.64,44.265,41.455,44.09,35.9446,22282096,0.0
287,2016-10-14,42.48,42.95,40.445,41.65,33.9554,21646761,0.0
288,2016-10-07,40.77,42.7,40.27,41.77,34.0533,23568807,0.0
289,2016-09-30,42.49,42.71,39.29,40.59,33.0913,38138268,0.0
290,2016-09-23,43.96,44.56,41.44,42.28,34.469,30416139,0.0
291,2016-09-16,41.73,44.14,41.25,43.62,35.5615,29517667,0.0
292,2016-09-09,42.56,43.86,42.23,42.24,34.4364,17465850,0.0
293,2016-09-02,41.85,42.97,41.385,42.32,34.5016,15679136,0.0
294,2016-08-26,41.72,42.37,40.52,41.85,34.1185,20743755,0.0
295,2016-08-19,41.72,42.5,40.91,42.01,34.2489,21057078,0.36
296,2016-08-12,42.24,42.59,40.79,41.71,33.7099,24624305,0.0
297,2016-08-05,39.13,42.19,38.23,41.91,33.8715,38334892,0.0
298,2016-07-29,37.43,39.61,36.58,39.39,31.8348,33339796,0.0
299,2016-07-22,36.58,38.205,35.97,37.82,30.566,23426203,0.0
300,2016-07-15,36.42,37.83,36.085,36.55,29.5396,34540504,0.0
301,2016-07-08,38.81,38.92,35.1565,36.4,29.4183,33572677,0.0
302,2016-07-01,34.83,39.44,32.84,39.27,31.7379,42534505,0.0
303,2016-06-24,34.0,36.63,33.61,35.33,28.5536,33607279,0.0
304,2016-06-17,36.06,36.22,32.02,33.5,27.0746,38718776,0.0
305,2016-06-10,35.68,37.17,34.72,36.4,29.4183,28866183,0.0
306,2016-06-03,35.16,37.49,34.39,35.46,28.6586,25639603,0.0
307,2016-05-27,36.41,37.09,34.06,35.11,28.3758,19574567,0.0
308,2016-05-20,35.46,37.5399,34.45,36.63,29.6042,27671638,0.32
309,2016-05-13,35.69,36.66,34.005,35.49,28.4276,28558769,0.0
310,2016-05-06,39.03,39.23,35.78,35.88,28.74,28997339,0.0
311,2016-04-29,41.3,43.26,38.08,39.08,31.3032,30353364,0.0
312,2016-04-22,37.43,41.92,37.11,41.46,33.2095,28219892,0.0
313,2016-04-15,38.98,40.18,37.69,37.9,30.358,28568186,0.0
314,2016-04-08,36.05,39.34,35.06,38.7,30.9988,28769511,0.0
315,2016-04-01,37.02,37.34,35.64,36.39,29.1485,24231576,0.0
316,2016-03-24,38.06,38.88,36.19,36.87,29.5329,19163299,0.0
317,2016-03-18,37.15,38.5927,35.92,38.23,30.6223,33977092,0.0
318,2016-03-11,37.08,37.92,35.12,37.72,30.2138,32637740,0.0
319,2016-03-04,34.33,37.96,33.89,37.06,29.6851,38539916,0.0
320,2016-02-26,31.79,35.46,30.95,34.22,27.4103,35097952,0.0
321,2016-02-19,32.31,33.56,30.64,31.59,25.3037,28951815,0.0
322,2016-02-12,31.85,32.675,29.24,31.73,25.4158,62439825,0.32
323,2016-02-05,41.65,42.195,32.04,32.3,25.614,62327037,0.0
324,2016-01-29,42.17,43.23,39.5,41.79,33.1397,31109680,0.0
325,2016-01-22,42.4,43.98,38.95,42.83,33.9644,30479696,0.0
326,2016-01-15,46.44,47.08,41.04,41.42,32.8462,39294863,0.0
327,2016-01-08,51.68,52.83,46.14,46.19,36.6289,30899345,0.0
328,2015-12-31,52.09,53.18,51.11,51.84,41.1094,9579219,0.0
329,2015-12-24,50.58,53.08,50.225,52.64,41.7438,15713639,0.0
330,2015-12-18,49.29,51.9,47.58,50.35,39.9278,40712080,0.0
331,2015-12-11,54.88,55.545,49.4299,49.62,39.3489,30289276,0.0
332,2015-12-04,58.66,59.99,54.32,55.63,44.1148,32084943,0.0
333,2015-11-27,54.78,59.33,54.58,58.57,46.4463,16723286,0.0
334,2015-11-20,53.5,56.37,52.6,55.93,44.3527,19065216,0.32
335,2015-11-13,55.95,56.48,53.13,53.68,42.3166,18743939,0.0
336,2015-11-06,51.77,56.04,51.37,55.97,44.1219,23844831,0.0
337,2015-10-30,48.6,52.765,48.02,51.8,40.8346,24213841,0.0
338,2015-10-23,50.66,50.87,46.56,48.59,38.3041,23099547,0.0
339,2015-10-16,49.88,51.2,48.12,51.13,40.3064,19391449,0.0
340,2015-10-09,48.95,51.31,48.72,49.64,39.1319,24578910,0.0
341,2015-10-02,46.74,48.44,44.57,48.39,38.1465,25515262,0.0
342,2015-09-25,46.49,47.75,45.34,47.33,37.3109,19367224,0.0
343,2015-09-18,47.71,47.84,45.71,46.09,36.3334,26892098,0.0
344,2015-09-11,46.62,48.96,46.59,47.87,37.7365,19092845,0.0
345,2015-09-04,47.16,48.09,45.39,46.34,36.5304,28341204,0.0
346,2015-08-28,44.5,47.7699,43.42,47.22,37.2241,47329727,0.0
347,2015-08-21,55.06,56.3,48.38,48.38,38.1386,27181504,0.32
348,2015-08-14,52.21,58.27,51.65,55.66,43.6276,30400181,0.0
349,2015-08-07,54.73,55.19,51.1,51.17,40.1083,31889323,0.0
350,2015-07-31,55.29,55.94,52.75,54.67,42.8516,35340406,0.0
351,2015-07-24,58.61,59.05,55.505,56.32,44.1449,21259397,0.0
352,2015-07-17,59.33,60.38,57.25,58.58,45.9164,37074790,0.0
353,2015-07-10,53.44,55.9,53.23,54.49,42.7106,25633440,0.0
354,2015-07-02,51.19,54.74,50.8,54.01,42.3343,17885747,0.0
355,2015-06-26,52.16,52.6,51.03,51.97,40.7353,22180973,0.0
356,2015-06-19,50.62,52.78,50.47,51.9,40.6804,19064201,0.0
357,2015-06-12,100.81,102.24,50.396,51.03,39.9985,14750899,0.0
358,2015-06-05,103.16,104.9,99.96,100.92,39.5517,12783922,0.0
359,2015-05-29,102.7,105.0,99.69,103.46,40.5472,10221486,0.0
360,2015-05-22,103.19,104.95,102.43,103.08,40.3983,9061121,0.5
361,2015-05-15,106.02,106.14,100.62,103.45,40.3498,9031886,0.0
362,2015-05-08,102.43,105.52,99.75,104.88,40.9076,11392515,0.0
363,2015-05-01,103.81,104.56,97.75,102.66,40.0417,14329668,0.0
364,2015-04-24,99.32,103.43,98.66,103.15,40.2328,9998782,0.0
365,2015-04-17,100.32,100.69,96.81,98.72,38.5049,15289728,0.0
366,2015-04-10,97.63,100.52,96.96,100.42,39.168,11793616,0.0
