,timestamp,open,high,low,close,adjusted close,volume,dividend amount
201,2018-06-08,39.17,40.04,37.69,38.69,37.88,13236745,0.0
202,2018-06-01,38.29,39.35,37.88,39.31,38.4871,14858955,0.09
203,2018-05-25,37.84,38.9,37.68,38.73,37.8309,10003040,0.0
204,2018-05-18,36.65,38.14,35.45,37.39,36.522,15723663,0.0
205,2018-05-11,35.94,37.08,35.57,36.33,35.4866,15518787,0.0
206,2018-05-04,33.16,35.74,32.06,35.7,34.8713,28882989,0.0
207,2018-04-27,41.11,41.72,33.04,33.2,32.4293,43084055,0.0
208,2018-04-20,43.69,45.06,40.62,40.9,39.9505,20048291,0.0
209,2018-04-13,42.94,44.14,42.23,43.47,42.4609,11918490,0.0
210,2018-04-06,45.36,45.68,42.45,42.68,41.6892,12181251,0.0
211,2018-03-29,47.3,48.08,44.47,45.71,44.6489,7563868,0.0
212,2018-03-23,49.09,50.29,45.64,45.65,44.5903,11201596,0.0
213,2018-03-16,49.68,50.68,48.69,49.23,48.0872,9408230,0.0
214,2018-03-09,45.64,49.96,45.34,49.4,48.2532,11044395,0.0
215,2018-03-02,44.67,46.23,43.8,45.65,44.5903,8847703,0.0
216,2018-02-23,43.24,45.24,43.07,44.42,43.3888,10139161,0.09
217,2018-02-16,41.67,43.76,40.01,43.31,42.2182,13933089,0.0
218,2018-02-09,43.69,45.06,39.24,41.27,40.2296,18613371,0.0
219,2018-02-02,47.66,47.75,44.33,44.42,43.3002,11954260,0.0
220,2018-01-26,47.48,48.53,44.11,47.7,46.4976,21334248,0.0
221,2018-01-19,45.06,47.72,44.87,47.42,46.2246,13076559,0.0
222,2018-01-12,45.61,46.48,43.71,44.6,43.4757,12029257,0.0
223,2018-01-05,43.71,45.76,43.08,45.61,44.4602,8568398,0.0
224,2017-12-29,42.33,42.87,41.84,41.87,40.8145,5069930,0.0
225,2017-12-22,42.29,43.31,41.82,42.79,41.7113,8277703,0.0
226,2017-12-15,40.65,42.09,40.12,41.88,40.8243,10140575,0.0
227,2017-12-08,40.65,40.98,38.75,40.51,39.4888,9537098,0.0
228,2017-12-01,43.24,43.44,38.9,40.11,39.0989,15754046,0.07
229,2017-11-24,43.96,44.625,43.21,43.64,42.4708,5837558,0.0
230,2017-11-17,43.34,44.33,42.04,43.57,42.4026,9520295,0.0
231,2017-11-10,42.92,44.04,42.565,43.7,42.5291,10889971,0.0
232,2017-11-03,42.9,43.64,41.85,42.88,41.7311,11956444,0.0
233,2017-10-27,39.35,42.81,38.58,42.74,41.5949,21104733,0.0
234,2017-10-20,38.59,39.4686,38.26,39.11,38.0621,9036145,0.0
235,2017-10-13,37.9,39.05,37.7,38.61,37.5755,7400162,0.0
236,2017-10-06,37.47,38.1,37.3,37.9,36.8845,9417895,0.0
237,2017-09-29,36.25,37.47,35.38,37.29,36.2909,12336565,0.0
238,2017-09-22,35.97,36.54,35.4214,36.45,35.4734,14282012,0.0
239,2017-09-15,35.43,36.935,35.43,36.87,35.8821,11738525,0.0
240,2017-09-08,35.85,35.9797,34.92,35.08,34.1401,6816361,0.07
241,2017-09-01,34.61,36.03,34.24,35.79,34.7628,8478822,0.0
242,2017-08-25,34.0,34.91,33.3,34.53,33.5389,8935059,0.0
243,2017-08-18,33.84,34.88,33.63,33.87,32.8979,9302372,0.0
244,2017-08-11,33.47,34.335,32.57,33.48,32.5191,11892666,0.0
245,2017-08-04,34.7,35.0,32.69,33.46,32.4996,16917998,0.0
246,2017-07-28,35.2,36.86,33.0,34.48,33.4904,26399800,0.0
247,2017-07-21,34.0,35.455,33.7,35.13,34.1217,12757477,0.0
248,2017-07-14,31.46,34.005,31.2,33.99,33.0144,16262534,0.0
249,2017-07-07,30.17,31.485,29.68,31.4,30.4988,15847421,0.0
250,2017-06-30,32.47,32.82,29.88,30.03,29.1681,15631343,0.0
251,2017-06-23,32.98,33.23,31.95,32.44,31.5089,15717647,0.0
252,2017-06-16,33.67,34.31,31.71,32.54,31.606,16294854,0.0
253,2017-06-09,35.17,36.0,33.415,34.04,33.063,13642167,0.0
254,2017-06-02,35.44,35.98,35.075,35.27,34.2577,6897820,0.07
255,2017-05-26,35.1,35.68,34.55,35.59,34.5008,7857617,0.0
256,2017-05-19,35.39,35.99,33.14,34.85,33.7835,11442065,0.0
257,2017-05-12,35.84,36.1,35.09,35.23,34.1518,10676409,0.0
258,2017-05-05,35.44,36.23,35.26,35.6,34.5105,10198849,0.0
259,2017-04-28,32.95,36.59,32.69,35.27,34.1906,22656186,0.0
260,2017-04-21,31.16,32.505,30.92,32.44,31.4472,8750535,0.0
261,2017-04-13,32.12,32.155,30.98,30.99,30.0416,7201781,0.0
262,2017-04-07,31.17,32.26,30.47,32.02,31.0401,13947517,0.0
263,2017-03-31,30.26,31.21,30.17,31.1,30.1482,6690699,0.0
264,2017-03-24,30.8,31.19,29.97,30.67,29.7314,7391801,0.0
265,2017-03-17,29.74,31.075,29.68,30.83,29.8865,9953158,0.0
266,2017-03-10,28.67,29.86,28.5,29.74,28.8298,7588440,0.0
267,2017-03-03,28.96,29.15,28.38,28.89,28.0059,10883647,0.0
268,2017-02-24,29.24,29.66,28.52,28.94,28.0543,7713753,0.07
269,2017-02-17,29.02,29.22,28.62,29.17,28.21,5442106,0.0
270,2017-02-10,28.79,29.03,28.41,28.9,27.9489,9898804,0.0
271,2017-02-03,28.38,29.025,27.97,28.79,27.8425,14341545,0.0
272,2017-01-27,26.12,28.68,25.925,28.56,27.6201,20458296,0.0
273,2017-01-20,26.54,26.55,25.8,26.29,25.4248,6142326,0.0
274,2017-01-13,25.72,26.69,25.68,26.54,25.6665,11119311,0.0
275,2017-01-06,25.51,25.95,25.24,25.65,24.8058,8043529,0.0
276,2016-12-30,25.71,26.05,25.29,25.4,24.5641,4560573,0.0
277,2016-12-23,25.62,25.95,25.37,25.72,24.8735,5712008,0.0
278,2016-12-16,26.0,26.11,25.37,25.54,24.6995,10194844,0.0
279,2016-12-09,24.23,26.59,24.105,25.84,24.9896,27461704,0.0
280,2016-12-02,24.92,25.12,23.39,23.94,23.1521,8970093,0.06
281,2016-11-25,24.93,25.18,24.52,25.16,24.2736,4514279,0.0
282,2016-11-18,23.97,24.835,23.9,24.73,23.8587,8177199,0.0
283,2016-11-11,23.07,23.95,23.0,23.82,22.9808,11843352,0.0
284,2016-11-04,23.26,23.63,22.68,22.83,22.0257,12079685,0.0
285,2016-10-28,21.69,23.6777,21.63,23.08,22.2669,12490289,0.0
286,2016-10-21,21.2,21.58,20.22,21.41,20.6557,7166536,0.0
287,2016-10-14,21.95,22.13,20.53,21.2,20.4531,7426356,0.0
288,2016-10-07,21.6,21.8675,21.22,21.82,21.0513,6708876,0.0
289,2016-09-30,21.12,21.655,20.84,21.58,20.8197,6488323,0.0
290,2016-09-23,21.0,21.63,20.88,21.29,20.5399,5863361,0.0
291,2016-09-16,20.11,21.09,20.068,20.86,20.1251,8785228,0.0
292,2016-09-09,21.38,21.48,20.28,20.28,19.5655,5985062,0.0
293,2016-09-02,21.13,21.45,20.84,21.28,20.5303,9117806,0.06
294,2016-08-26,20.78,21.15,20.69,21.06,20.2609,6745891,0.0
295,2016-08-19,20.19,20.9,20.15,20.84,20.0493,6930180,0.0
296,2016-08-12,20.11,20.3399,19.74,20.08,19.3181,7193785,0.0
297,2016-08-05,19.78,20.16,19.43,20.13,19.3662,9055052,0.0
298,2016-07-29,20.93,21.33,19.45,19.75,19.0006,16652951,0.0
299,2016-07-22,20.97,21.33,20.63,20.88,20.0877,8181941,0.0
300,2016-07-15,20.05,21.385,20.05,20.78,19.9915,10178681,0.0
301,2016-07-08,19.26,19.92,18.87,19.9,19.1449,5141717,0.0
302,2016-07-01,18.74,19.745,18.07,19.45,18.712,7892898,0.0
303,2016-06-24,19.52,20.29,18.97,19.0,18.2791,9464011,0.0
304,2016-06-17,19.79,19.93,18.87,19.08,18.356,10280500,0.0
305,2016-06-10,19.77,20.27,19.58,19.9,19.1449,6145056,0.0
306,2016-06-03,19.79,19.93,19.61,19.71,18.9621,5850337,0.0
307,2016-05-27,18.94,19.88,18.84,19.74,18.991,6884973,0.06
308,2016-05-20,18.48,18.9691,18.26,18.85,18.0798,7515172,0.0
309,2016-05-13,18.78,19.03,18.4,18.46,17.7057,7208651,0.0
310,2016-05-06,18.93,19.045,18.38,18.72,17.9551,9291470,0.0
311,2016-04-29,20.6,21.06,18.6,18.91,18.1374,15816180,0.0
312,2016-04-22,20.69,20.955,20.485,20.69,19.8446,7400836,0.0
313,2016-04-15,20.99,21.1,20.46,20.71,19.8638,7612817,0.0
314,2016-04-08,21.75,21.84,20.61,20.86,20.0077,11334567,0.0
315,2016-04-01,21.13,21.83,20.81,21.75,20.8613,5738926,0.0
316,2016-03-24,21.17,21.39,20.8,21.09,20.2283,5101158,0.0
317,2016-03-18,20.06,21.47,19.88,21.25,20.3817,8939838,0.0
318,2016-03-11,19.56,20.28,19.325,20.16,19.3363,7167057,0.0
319,2016-03-04,19.17,19.8899,19.05,19.67,18.8663,6724852,0.0
320,2016-02-26,18.98,19.42,18.3,19.12,18.3388,7350250,0.06
321,2016-02-19,17.89,19.05,17.89,18.83,18.0037,8036139,0.0
322,2016-02-12,18.07,18.25,17.34,17.72,16.9424,10724571,0.0
323,2016-02-05,19.25,19.57,18.25,18.35,17.5447,14305143,0.0
324,2016-01-29,19.75,21.08,18.53,19.43,18.5773,22972789,0.0
325,2016-01-22,19.28,19.98,18.82,19.78,18.912,8707980,0.0
326,2016-01-15,19.29,19.705,18.55,18.98,18.1471,12162845,0.0
327,2016-01-08,20.46,20.6,19.06,19.11,18.2714,10939345,0.0
328,2015-12-31,21.36,21.5,20.67,20.67,19.7629,5454715,0.0
329,2015-12-24,20.8,21.58,20.62,21.46,20.5182,6018848,0.0
330,2015-12-18,20.26,21.15,19.72,20.64,19.7342,11373023,0.0
331,2015-12-11,20.63,20.83,20.105,20.22,19.3327,8597275,0.0
332,2015-12-04,20.68,21.19,20.1201,20.78,19.8681,9951615,0.06
333,2015-11-27,20.53,20.73,20.23,20.62,19.6583,6130519,0.0
334,2015-11-20,19.89,20.71,19.79,20.58,19.6202,10399421,0.0
335,2015-11-13,19.95,20.67,19.73,19.92,18.991,11097616,0.0
336,2015-11-06,19.57,20.16,19.51,19.99,19.0577,10937932,0.0
337,2015-10-30,18.98,20.36,18.36,19.52,18.6096,19780253,0.0
338,2015-10-23,18.16,19.29,18.09,19.05,18.1616,20011467,0.0
339,2015-10-16,18.75,18.96,18.11,18.21,17.3607,11803714,0.0
340,2015-10-09,18.4,19.27,18.2275,18.68,17.8088,9766858,0.0
341,2015-10-02,17.14,18.22,16.89,18.22,17.3703,10241650,0.0
342,2015-09-25,18.44,18.89,16.85,17.32,16.5122,9159084,0.0
343,2015-09-18,17.92,19.39,17.71,18.43,17.5705,12675453,0.0
344,2015-09-11,18.02,18.4,17.665,17.89,17.0557,6351907,0.0
345,2015-09-04,18.01,18.31,17.43,17.62,16.7982,7993658,0.06
346,2015-08-28,16.19,18.13,16.06,18.02,17.1219,13563764,0.0
347,2015-08-21,18.5,19.23,17.26,17.26,16.3998,10863872,0.0
348,2015-08-14,19.1,19.35,17.19,18.65,17.7205,7888356,0.0
349,2015-08-07,19.19,19.31,18.51,18.93,17.9866,11975172,0.0
350,2015-07-31,18.23,20.0,18.08,19.26,18.3001,17380270,0.0
351,2015-07-24,19.24,19.28,18.31,18.36,17.445,9063165,0.0
352,2015-07-17,19.52,19.67,18.95,19.21,18.2526,9428033,0.0
353,2015-07-10,19.23,19.5,18.78,19.34,18.3761,13009961,0.0
354,2015-07-02,19.41,19.68,19.11,19.43,18.4616,8066105,0.0
355,2015-06-26,20.45,20.85,19.64,19.71,18.7277,11772167,0.0
356,2015-06-19,20.76,21.22,20.37,20.76,19.7254,12861813,0.0
357,2015-06-12,21.08,21.22,20.63,21.02,19.9724,8121532,0.0
358,2015-06-05,21.27,21.3,20.61,21.16,20.1054,8798321,0.0
359,2015-05-29,20.66,21.33,20.33,21.15,20.0959,9235587,0.06
360,2015-05-22,20.66,20.86,20.56,20.71,19.6222,7044925,0.0
361,2015-05-15,20.47,20.91,20.27,20.63,19.5464,9772045,0.0
362,2015-05-08,20.35,20.71,19.72,20.51,19.4327,12219063,0.0
363,2015-05-01,18.38,20.5,18.03,20.3,19.2337,21110376,0.0
364,2015-04-24,18.41,18.81,18.3,18.39,17.424,11945916,0.0
365,2015-04-17,19.34,19.42,18.13,18.24,17.2819,10533011,0.0
366,2015-04-10,18.61,19.38,18.54,19.37,18.3526,6388603,0.0
