,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,43.5,45.65,43.5,45.53,37.1967,11609984,0.0
368,2015-03-27,43.98,44.19,42.86,43.33,35.3993,11333293,0.0
369,2015-03-20,42.88,44.02,42.75,43.88,35.8487,11749667,0.0
370,2015-03-13,44.04,44.44,42.23,42.59,34.7948,17360872,0.0
371,2015-03-06,44.745,45.165,43.8575,44.1,36.0284,15639646,0.25
372,2015-02-27,45.31,46.71,45.045,45.21,36.7304,10766622,0.0
373,2015-02-20,45.5,45.71,44.755,45.28,36.7873,7382372,0.0
374,2015-02-13,43.12,45.85,43.08,45.59,37.0391,13862937,0.0
375,2015-02-06,43.59,44.46,42.93,43.48,35.3249,13216357,0.0
376,2015-01-30,44.71,44.81,43.5,43.56,35.3899,11863867,0.0
377,2015-01-23,43.05,45.25,42.72,44.86,36.4461,11476965,0.0
378,2015-01-16,42.74,43.61,41.92,42.7,34.6912,14025124,0.0
379,2015-01-09,44.47,44.58,42.31,42.72,34.7074,13115526,0.0
380,2015-01-02,45.55,45.79,44.46,44.82,36.4136,8229345,0.0
381,2014-12-26,44.17,45.89,44.14,45.73,37.1529,9048551,0.0
382,2014-12-19,43.67,44.93,43.14,44.27,35.9667,28173717,0.0
383,2014-12-12,43.49,45.57,42.51,43.35,35.2193,29456528,0.0
384,2014-12-05,41.72,43.815,41.33,43.53,35.3655,18497957,0.0
385,2014-11-28,41.31,41.95,40.81,41.77,33.9356,14228712,0.0
386,2014-11-21,41.58,42.03,41.08,41.16,33.44,12922256,0.25
387,2014-11-14,43.25,43.38,41.48,41.63,33.6177,10309317,0.0
388,2014-11-07,42.6,43.725,41.23,43.34,34.9986,12361789,0.0
389,2014-10-31,42.24,42.77,40.88,42.49,34.3122,20849939,0.0
390,2014-10-24,41.85,43.74,40.56,42.3,34.1587,17211050,0.0
391,2014-10-17,41.98,43.1,40.82,42.03,33.9407,15737605,0.0
392,2014-10-10,43.54,43.63,40.79,41.7,33.6742,20419140,0.0
393,2014-10-03,44.22,44.92,43.44,43.46,35.0955,10483176,0.0
394,2014-09-26,44.99,45.23,43.89,44.64,36.0484,11326235,0.0
395,2014-09-19,45.15,45.46,43.94,45.11,36.4279,13235300,0.0
396,2014-09-12,46.65,46.87,44.905,45.05,36.3795,5790400,0.0
397,2014-09-05,46.99,47.17,45.98,46.71,37.72,5763053,0.0
398,2014-08-29,47.6,47.62,46.54,46.99,37.9461,5527415,0.25
399,2014-08-22,47.69,48.94,47.38,47.44,38.1063,5440000,0.0
400,2014-08-15,47.31,48.17,47.08,47.54,38.1866,5434000,0.0
401,2014-08-08,46.44,47.31,46.23,47.2,37.9135,7648800,0.0
402,2014-08-01,47.79,48.81,45.84,46.89,37.6645,13872300,0.0
403,2014-07-25,48.03,48.69,47.63,48.21,38.7248,5443600,0.0
404,2014-07-18,48.99,48.99,47.61,48.03,38.5802,5498000,0.0
405,2014-07-11,49.33,49.544,48.13,48.63,39.0622,6016700,0.0
406,2014-07-03,48.46,49.61,47.98,49.51,39.769,6626900,0.0
407,2014-06-27,48.17,48.67,47.37,48.42,38.8935,10509100,0.0
408,2014-06-20,46.4,48.24,46.22,48.2,38.7168,11912600,0.0
409,2014-06-13,47.68,47.94,46.3,46.39,37.2629,8180500,0.0
410,2014-06-06,48.43,48.51,46.94,47.68,38.2991,15740000,0.25
411,2014-05-30,47.82,48.38,47.57,48.26,38.5601,5095700,0.0
412,2014-05-23,46.65,47.96,46.5304,47.58,38.0168,6276600,0.0
413,2014-05-16,47.0,48.0599,45.86,46.66,37.2817,7648900,0.0
414,2014-05-09,46.81,47.38,46.54,46.85,37.4335,7799600,0.0
415,2014-05-02,46.15,47.5,45.68,46.99,37.5453,11672000,0.0
416,2014-04-25,44.76,46.25,44.37,45.99,36.7463,7747100,0.0
417,2014-04-17,43.08,44.89,42.78,44.83,35.8195,4253600,0.0
418,2014-04-11,44.27,44.35,42.54,42.68,34.1016,8596000,0.0
419,2014-04-04,44.36,45.57,44.19,44.49,35.5478,7421400,0.0
420,2014-03-28,44.27,44.57,43.88,44.26,35.3641,9028100,0.0
421,2014-03-21,44.01,44.84,43.735,44.08,35.2202,12253500,0.0
422,2014-03-14,46.43,46.58,43.71,43.86,35.0445,11503700,0.0
423,2014-03-07,47.1,47.33,45.78,46.28,36.978,25341800,0.2
424,2014-02-28,46.54,47.45,46.02,47.34,37.6646,8384600,0.0
425,2014-02-21,45.59,47.0,45.52,46.31,36.8451,7607900,0.0
426,2014-02-14,44.59,45.7,43.71,45.43,36.145,12976200,0.0
427,2014-02-07,42.17,44.3,40.88,44.18,35.1504,12264900,0.0
428,2014-01-31,43.24,43.43,41.92,42.29,33.6467,12917900,0.0
429,2014-01-24,44.67,45.38,43.24,43.24,34.4025,7680600,0.0
430,2014-01-17,44.09,45.19,43.57,44.42,35.3414,12496800,0.0
431,2014-01-10,45.59,45.6,43.95,44.11,35.0947,12046800,0.0
432,2014-01-03,45.79,46.2,44.88,45.35,36.0813,7376500,0.0
433,2013-12-27,45.95,46.06,45.45,45.7,36.3598,5010400,0.0
434,2013-12-20,44.98,45.81,44.68,45.35,36.0813,18572200,0.0
435,2013-12-13,43.69,45.84,42.69,45.62,36.2961,13628400,0.0
436,2013-12-06,42.98,43.685,42.38,43.55,34.6492,13966500,0.0
437,2013-11-29,41.49,43.33,41.49,43.16,34.3389,11897100,0.0
438,2013-11-22,40.26,41.65,39.65,41.12,32.7158,23020100,0.2
439,2013-11-15,39.8,40.35,39.49,40.34,31.9364,7627900,0.0
440,2013-11-08,39.96,40.32,38.99,39.77,31.4851,6522900,0.0
441,2013-11-01,39.24,40.06,38.59,39.94,31.6197,6736900,0.0
442,2013-10-25,38.44,39.26,36.95,39.04,30.9072,12319800,0.0
443,2013-10-18,37.05,38.475,36.85,38.44,30.4322,9493300,0.0
444,2013-10-11,36.24,37.37,35.86,37.24,29.4822,7959100,0.0
445,2013-10-04,36.36,37.22,35.96,36.4,28.8172,7964000,0.0
446,2013-09-27,36.34,36.89,36.14,36.32,28.7538,9083100,0.0
447,2013-09-20,35.98,37.3,35.45,35.87,28.3976,12222700,0.0
448,2013-09-13,35.03,35.93,34.99,35.56,28.1522,8212900,0.0
449,2013-09-06,34.81,35.4,34.38,35.0,27.7088,7389900,0.0
450,2013-08-30,33.85,34.78,33.67,34.5,27.313,10376600,0.2
451,2013-08-23,32.6,34.27,32.4,34.06,26.8084,10150200,0.0
452,2013-08-16,33.01,33.6325,32.47,32.73,25.7615,8657900,0.0
453,2013-08-09,33.77,33.95,32.815,33.09,26.0449,8496400,0.0
454,2013-08-02,33.06,34.53,33.05,33.74,26.5565,13652200,0.0
455,2013-07-26,33.37,33.75,32.98,33.23,26.1551,7695000,0.0
456,2013-07-19,34.47,34.76,32.63,33.2,26.1315,16621400,0.0
457,2013-07-12,34.98,35.7,33.25,34.47,27.1311,65513300,0.0
458,2013-07-05,33.64,34.8,33.07,34.7,27.3121,20392700,0.0
459,2013-06-28,33.75,34.26,33.13,33.59,26.4384,14993800,0.0
460,2013-06-21,34.5,35.77,33.9,34.01,26.769,11047000,0.0
461,2013-06-14,34.3,34.48,33.6,34.33,27.0209,6795500,0.0
462,2013-06-07,33.83,34.33,33.16,34.25,26.9579,7905200,0.16
463,2013-05-31,35.01,35.28,33.4,33.91,26.5653,9438200,0.0
464,2013-05-24,35.28,35.47,34.01,35.01,27.4271,10815300,0.0
465,2013-05-17,35.56,36.25,34.6,35.28,27.6386,40438000,0.0
466,2013-05-10,36.05,37.09,35.81,36.91,28.9156,7226700,0.0
467,2013-05-03,34.47,35.76,33.92,35.64,27.9206,9910100,0.0
468,2013-04-26,34.9,36.74,33.37,34.74,27.2156,9026000,0.0
469,2013-04-19,35.25,35.445,34.465,34.95,27.3801,5041400,0.0
470,2013-04-12,34.54,35.94,34.54,35.49,27.8031,4190600,0.0
471,2013-04-05,35.52,35.7,34.5,34.61,27.1137,4852300,0.0
472,2013-03-28,34.75,35.84,34.32,35.82,28.0616,3308200,0.0
473,2013-03-22,34.42,35.0,34.15,34.63,27.1294,3710600,0.0
474,2013-03-15,34.84,34.995,34.18,34.66,27.1529,5404200,0.0
475,2013-03-08,33.68,35.18,33.41,34.89,27.3331,7451900,0.16
476,2013-03-01,32.43,34.105,32.21,34.05,26.5497,11077800,0.0
477,2013-02-22,32.5,33.23,31.55,32.26,25.154,10784600,0.0
478,2013-02-15,32.75,33.98,31.38,32.4,25.2632,31104500,0.0
479,2013-02-08,32.39,32.91,31.86,32.81,25.5829,8559800,0.0
480,2013-02-01,32.14,32.855,32.12,32.54,25.3724,6012700,0.0
481,2013-01-25,31.56,32.29,31.0,32.14,25.0605,3287800,0.0
482,2013-01-18,31.1,31.7,30.96,31.63,24.6628,2329500,0.0
483,2013-01-11,30.96,31.91,30.79,31.16,24.2963,4253100,0.0
484,2013-01-04,30.35,31.21,30.14,31.19,24.3197,3047000,0.0
485,2012-12-28,30.46,30.49,30.14,30.26,23.5946,3592800,0.0
486,2012-12-21,29.76,31.0,29.4,30.59,23.8519,13378200,0.0
487,2012-12-14,27.64,29.8,27.57,29.65,23.1189,7272300,0.0
488,2012-12-07,28.36,29.36,28.12,29.24,22.7993,4638600,0.0
489,2012-11-30,28.27,28.59,27.73,28.32,22.0819,4296900,0.0
490,2012-11-23,27.91,28.395,27.3001,28.26,22.0351,5532300,0.0
491,2012-11-16,28.91,29.11,27.51,27.64,21.5517,4208700,0.0
492,2012-11-09,29.64,29.75,28.7,28.79,22.4484,4286800,0.0
493,2012-11-02,28.75,30.0,28.75,29.77,23.2125,3670600,0.0
494,2012-10-26,29.24,30.4,28.25,28.92,22.5497,11352100,0.0
495,2012-10-19,30.65,32.07,30.49,31.45,24.5225,9967900,0.0
496,2012-10-12,30.73,30.84,30.22,30.77,23.9922,3359700,0.0
497,2012-10-05,30.0,31.18,29.61,30.79,24.0078,4605000,0.0
498,2012-09-28,30.29,30.48,29.23,29.98,23.3762,4394400,0.0
499,2012-09-21,29.41,30.5,29.4,30.47,23.7583,6400100,0.0
500,2012-09-14,28.38,29.81,28.33,29.5,23.002,8089500,0.0
501,2012-09-07,28.1,29.035,27.94,28.5,22.2223,3279500,0.0
502,2012-08-31,28.24,28.49,27.81,28.04,21.8636,2854500,0.0
503,2012-08-24,28.7,28.78,27.953,28.26,22.0351,2604200,0.0
504,2012-08-17,28.88,29.08,28.33,28.78,22.4406,3406200,0.0
505,2012-08-10,29.24,29.298,28.47,28.98,22.5965,4119900,0.0
506,2012-08-03,27.99,29.43,27.95,29.19,22.7603,5120000,0.0
507,2012-07-27,25.53,28.1,25.02,28.05,21.8714,8685600,0.0
508,2012-07-20,26.34,26.34,25.71,25.76,20.0858,3511300,0.0
509,2012-07-13,26.5,26.86,25.87,26.32,20.5224,3780700,0.0
510,2012-07-06,26.27,26.8,25.96,26.64,20.772,2702900,0.0
511,2012-06-29,26.47,26.62,25.14,26.22,20.4445,8207300,0.0
512,2012-06-22,26.8,27.99,26.5,26.96,21.0215,6957700,0.0
513,2012-06-15,27.29,27.84,26.38,26.81,20.9045,10085100,0.0
514,2012-06-08,27.34,27.74,26.765,27.01,21.0605,4956100,0.0
515,2012-06-01,27.81,28.12,26.84,27.35,21.3256,6155400,0.0
516,2012-05-25,27.65,28.14,27.18,27.74,21.6297,3866100,0.0
517,2012-05-18,28.41,28.62,27.07,27.5,21.4425,7024900,0.0
518,2012-05-11,29.63,29.7,28.41,28.57,22.2768,6464100,0.0
519,2012-05-04,29.26,30.35,28.7,29.6,23.08,5342700,0.0
520,2012-04-27,28.84,30.27,28.74,29.37,22.9006,7354400,0.0
521,2012-04-20,29.24,29.65,28.09,29.24,22.7993,7890500,0.0
522,2012-04-13,29.41,29.88,28.9,29.19,22.7603,5109200,0.0
523,2012-04-05,30.07,30.29,29.4,29.76,23.2047,5135400,0.0
524,2012-03-30,30.51,30.6199,29.27,30.14,23.501,9989700,0.0
525,2012-03-23,29.25,31.1,29.14,30.43,23.7271,31219900,0.0
526,2012-03-16,29.49,30.45,29.33,30.4,23.7037,2785200,0.0
527,2012-03-09,29.5,29.75,28.86,29.49,22.9942,3272700,0.0
528,2012-03-02,27.68,29.58,27.62,29.5,23.002,5516700,0.0
529,2012-02-24,28.3,28.55,27.09,27.9,21.7544,2896000,0.0
530,2012-02-17,28.52,28.6797,26.57,28.28,22.0507,8212400,0.0
531,2012-02-10,29.24,29.95,27.95,28.47,22.1989,5557300,0.0
532,2012-02-03,28.94,30.2698,28.58,30.22,23.5634,4362400,0.0
533,2012-01-27,28.14,29.4797,28.12,29.18,22.7525,1982000,0.0
534,2012-01-20,28.75,29.8,27.74,28.09,21.9026,1865400,0.0
535,2012-01-13,29.4,30.04,28.4,28.5,22.2223,2256000,0.0
536,2012-01-06,29.99,30.5,28.58,29.32,22.8616,2091400,0.0
537,2011-12-30,29.69,30.06,29.07,29.69,23.1501,1198300,0.0
538,2011-12-23,27.98,30.11,27.09,29.87,23.2905,2924000,0.0
539,2011-12-16,28.39,29.03,27.47,27.8,21.6764,4979100,0.0
540,2011-12-09,30.05,30.45,27.74,28.71,22.386,2607600,0.0
541,2011-12-02,29.1,29.98,28.27,29.86,23.2827,2976800,0.0
542,2011-11-25,28.26,29.55,28.055,28.51,22.23,1246400,0.0
543,2011-11-18,30.15,31.45,28.55,28.56,22.269,2644400,0.0
544,2011-11-11,29.42,30.46,29.3217,30.31,23.6336,2123100,0.0
545,2011-11-04,29.11,29.74,28.37,29.47,22.9786,2346000,0.0
546,2011-10-28,28.99,30.34,27.25,29.45,22.963,4399200,0.0
547,2011-10-21,28.02,29.25,27.15,28.98,22.5965,2733200,0.0
548,2011-10-14,27.62,28.44,26.9,28.22,22.0039,3064000,0.0
549,2011-10-07,25.97,27.74,24.38,27.29,21.2788,4314900,0.0
550,2011-09-30,26.47,28.31,25.825,26.08,20.3353,5752600,0.0
551,2011-09-23,27.98,28.72,24.67,26.62,20.7564,5996100,0.0
552,2011-09-16,28.03,28.34,27.03,28.28,22.0507,2779500,0.0
553,2011-09-09,28.76,29.5,27.87,28.33,22.0897,2277200,0.0
554,2011-09-02,28.57,29.89,28.23,29.51,23.0098,2338500,0.0
555,2011-08-26,26.92,28.85,26.71,28.29,22.0585,4667900,0.0
556,2011-08-19,27.18,28.785,26.51,26.56,20.7096,4461100,0.0
557,2011-08-12,26.75,27.79,25.79,27.05,21.0916,4915800,0.0
558,2011-08-05,30.22,30.48,26.74,27.65,21.5595,4016700,0.0
559,2011-07-29,30.58,31.83,29.68,29.96,23.3607,4814300,0.0
560,2011-07-22,30.99,31.35,30.1,30.94,24.1248,3228400,0.0
561,2011-07-15,30.32,31.48,29.61,31.04,24.2028,1615500,0.0
562,2011-07-08,30.74,31.8,30.2,30.62,23.8753,858200,0.0
563,2011-07-01,29.92,31.68,29.13,30.84,24.0468,2758200,0.0
564,2011-06-24,30.16,30.93,29.32,29.97,23.3685,3365800,0.0
565,2011-06-17,30.54,31.27,28.59,30.28,23.6102,3965100,0.0
566,2011-06-10,31.64,32.0599,30.29,30.56,23.8285,1895400,0.0
567,2011-06-03,31.78,33.0,30.7,31.62,24.655,5812100,0.0
568,2011-05-27,31.69,32.025,30.13,31.36,24.4523,5348000,0.0
569,2011-05-20,30.49,32.62,30.2,31.94,24.9045,5110700,0.0
570,2011-05-13,29.9,30.85,29.35,30.6,23.8597,2813300,0.0
571,2011-05-06,29.89,30.15,28.58,29.83,23.2593,2121600,0.0
572,2011-04-29,28.87,31.5,27.81,29.89,23.3061,5570700,0.0
573,2011-04-21,27.7,29.23,27.14,28.75,22.4172,3185700,0.0
574,2011-04-15,27.0,28.42,26.88,28.02,21.848,3184000,0.0
575,2011-04-08,27.28,28.0,26.91,27.03,21.0761,2561300,0.0
576,2011-04-01,27.58,28.15,27.01,27.29,21.2788,8385300,0.0
577,2011-03-25,26.65,28.15,26.43,27.62,21.5361,2610600,0.0
578,2011-03-18,25.79,26.76,25.71,26.64,20.772,3934800,0.0
579,2011-03-11,27.27,27.84,25.81,26.0,20.2729,4703900,0.0
580,2011-03-04,26.11,27.5,25.9201,26.55,20.7018,5218300,0.0
581,2011-02-25,27.15,27.49,25.78,25.99,20.2651,3287800,0.0
582,2011-02-18,25.47,27.84,25.06,27.69,21.5907,5957300,0.0
583,2011-02-11,26.05,26.2,25.0,25.22,19.6647,8967500,0.0
584,2011-02-04,24.98,27.1,24.75,26.08,20.3353,7222200,0.0
