,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,152.29,153.27,143.02,143.98,138.5266,5449290,0.0
368,2015-03-27,151.06,152.22,146.7,151.39,145.6559,4127936,0.0
369,2015-03-20,149.96,152.29,147.01,151.91,146.1562,4402860,0.06
370,2015-03-13,149.0,150.4,145.1,149.61,143.8854,4287773,0.0
371,2015-03-06,154.71,156.6,148.47,149.07,143.366,4961267,0.0
372,2015-02-27,155.59,157.7,154.63,154.93,149.0018,3106143,0.0
373,2015-02-20,149.91,155.14,148.5,155.06,149.1268,5432224,0.0
374,2015-02-13,161.62,164.9997,149.2,150.16,144.4143,9118882,0.0
375,2015-02-06,159.0,162.43,153.29,162.0,155.8013,4295688,0.0
376,2015-01-30,155.75,161.13,155.75,159.0,152.9161,3698024,0.0
377,2015-01-23,150.04,158.05,148.45,155.78,149.8193,3077493,0.0
378,2015-01-16,160.13,160.72,147.2001,150.0,144.2605,4004281,0.0
379,2015-01-09,158.17,163.46,153.9,160.3,154.1663,4939393,0.0
380,2015-01-02,160.18,162.694,157.47,158.56,152.4929,1736091,0.0
381,2014-12-26,160.22,162.52,158.79,160.0,153.8778,1495021,0.06
382,2014-12-19,161.7,163.36,155.87,159.85,153.6764,4524139,0.0
383,2014-12-12,154.89,161.99,152.01,160.25,154.0609,4382386,0.0
384,2014-12-05,146.41,154.37,146.13,154.18,148.2253,5005018,0.0
385,2014-11-28,145.74,148.06,143.11,147.08,141.3996,2914562,0.0
386,2014-11-21,145.21,147.03,144.08,145.49,139.871,3114764,0.0
387,2014-11-14,142.23,147.61,141.8,144.81,139.2172,3351836,0.0
388,2014-11-07,148.16,149.835,137.17,141.85,136.3715,8056743,0.0
389,2014-10-31,142.16,147.25,141.86,146.96,141.2842,2812671,0.0
390,2014-10-24,135.5,143.61,135.49,142.04,136.5542,5256086,0.0
391,2014-10-17,133.41,136.03,130.14,135.79,130.5456,4890386,0.0
392,2014-10-10,136.34,136.88,132.7,132.81,127.6807,3862314,0.0
393,2014-10-03,128.3,135.39,128.3,135.13,129.9111,4123558,0.0
394,2014-09-26,131.0,131.28,128.2,130.1,125.0754,3112486,0.0
395,2014-09-19,133.71,136.47,131.38,131.76,126.6712,3282000,0.06
396,2014-09-12,137.47,138.269,133.25,133.86,128.6327,2246700,0.0
397,2014-09-05,137.14,139.58,137.01,137.76,132.3804,2609600,0.0
398,2014-08-29,136.15,138.06,135.61,136.42,131.0927,2658100,0.0
399,2014-08-22,132.08,135.99,131.875,135.41,130.1222,2839500,0.0
400,2014-08-15,125.81,133.42,122.681,131.47,126.336,5980700,0.0
401,2014-08-08,121.72,125.55,121.57,125.11,120.2244,2964213,0.0
402,2014-08-01,125.24,125.27,119.71,121.06,116.3325,2547716,0.0
403,2014-07-25,130.31,131.0,123.25,125.55,120.6472,4332500,0.0
404,2014-07-18,133.65,135.27,128.66,130.47,125.3751,2853000,0.0
405,2014-07-11,133.97,135.075,131.2336,133.29,128.085,2572600,0.0
406,2014-07-03,133.67,136.12,132.88,134.94,129.6705,3379000,0.0
407,2014-06-27,129.7,133.918,128.02,133.48,128.2675,6505900,0.0
408,2014-06-20,124.36,130.51,124.15,129.8,124.7312,3399500,0.06
409,2014-06-13,128.2,128.97,123.36,124.8,119.869,2484600,0.0
410,2014-06-06,124.22,128.65,123.2005,128.41,123.3363,2760200,0.0
411,2014-05-30,124.03,124.3,120.0,124.17,119.2639,2415200,0.0
412,2014-05-23,121.48,123.71,120.71,123.24,118.3706,3751100,0.0
413,2014-05-16,124.79,128.45,120.13,121.67,116.8626,7279400,0.0
414,2014-05-09,120.63,124.87,118.51,124.56,119.6384,3653300,0.0
415,2014-05-02,121.6,124.16,118.86,121.69,116.8818,2974900,0.0
416,2014-04-25,120.63,125.37,119.95,120.63,115.8637,3324600,0.0
417,2014-04-17,117.25,122.34,115.76,120.84,116.0654,2544000,0.0
418,2014-04-11,121.44,124.618,116.15,116.25,111.6568,4045100,0.0
419,2014-04-04,125.26,128.49,121.57,121.64,116.8338,3338100,0.0
420,2014-03-28,126.44,127.15,122.07,124.65,119.7249,3353900,0.0
421,2014-03-21,125.61,127.9199,123.365,126.33,121.3385,4556300,0.06
422,2014-03-14,126.82,128.49,123.81,124.6,119.6192,3896800,0.0
423,2014-03-07,125.92,129.99,125.081,126.8,121.7313,3841700,0.0
424,2014-02-28,128.31,129.1,124.43,127.36,122.2689,4904700,0.0
425,2014-02-21,127.18,128.48,125.725,127.92,122.8065,3883300,0.0
426,2014-02-14,124.52,127.5,123.0,127.34,122.2497,4297700,0.0
427,2014-02-07,115.44,128.1,109.58,125.0,120.0032,9194600,0.0
428,2014-01-31,116.485,117.66,113.7,114.81,110.2206,3930000,0.0
429,2014-01-24,119.73,120.31,115.29,115.98,111.3438,2764700,0.0
430,2014-01-17,115.45,119.54,113.77,118.44,113.7055,4021700,0.0
431,2014-01-10,113.1,115.797,111.44,115.64,111.0174,3895600,0.0
432,2014-01-03,110.34,114.33,108.76,112.88,108.3677,2391400,0.0
433,2013-12-27,109.78,111.94,109.19,109.92,105.526,1678300,0.0
434,2013-12-20,110.01,110.4,106.88,109.36,104.9884,4362600,0.06
435,2013-12-13,104.75,111.53,103.94,109.85,105.401,5886200,0.0
436,2013-12-06,101.35,107.719,100.94,104.55,100.3156,5873300,0.0
437,2013-11-29,100.05,102.84,99.15,101.01,96.919,3739100,0.0
438,2013-11-22,99.68,100.88,96.758,100.1,96.0459,3057900,0.0
439,2013-11-15,96.76,100.186,96.76,99.34,95.3166,2206200,0.0
440,2013-11-08,99.86,100.28,96.58,96.96,93.033,3055700,0.0
441,2013-11-01,102.67,102.82,97.27,99.91,95.8635,4258200,0.0
442,2013-10-25,99.11,102.74,97.77,102.67,98.5118,3488000,0.0
443,2013-10-18,82.16,99.3,82.0,98.7,94.7026,13170200,0.0
444,2013-10-11,82.76,82.76,80.28,82.33,78.9956,2467000,0.0
445,2013-10-04,81.34,83.94,81.14,83.16,79.7919,2869800,0.0
446,2013-09-27,80.57,82.31,79.24,82.06,78.7365,3311500,0.0
447,2013-09-20,80.02,81.31,79.09,80.65,77.3836,2924300,0.06
448,2013-09-13,79.31,81.5495,79.26,79.38,76.1082,2214300,0.0
449,2013-09-06,81.3499,81.3499,78.91,79.12,75.8589,2601900,0.0
450,2013-08-30,83.14,83.9,79.73,80.07,76.7698,2221200,0.0
451,2013-08-23,80.75,83.17,80.266,83.01,79.5886,2830600,0.0
452,2013-08-16,83.14,84.93,80.72,80.8,77.4697,3652000,0.0
453,2013-08-09,83.19,83.8,79.33,83.17,79.742,5975400,0.0
454,2013-08-02,82.61,83.72,81.93,83.47,80.0296,2661700,0.0
455,2013-07-26,82.05,83.59,81.05,82.64,79.2338,3194900,0.0
456,2013-07-19,82.9,83.65,81.4,82.21,78.8216,2743000,0.0
457,2013-07-12,83.1,84.16,82.33,82.67,79.2626,3115200,0.0
458,2013-07-05,81.72,82.9,81.03,82.58,79.1763,1712600,0.0
459,2013-06-28,79.85,81.75,79.47,81.17,77.8244,3890600,0.0
460,2013-06-21,82.58,84.48,80.57,80.74,77.4122,3616000,0.06
461,2013-06-14,84.32,84.96,81.64,82.48,79.024,2306500,0.0
462,2013-06-07,81.54,84.53,80.3,84.32,80.7869,2824100,0.0
463,2013-05-31,84.0,84.53,81.51,81.52,78.1043,2332400,0.0
464,2013-05-24,85.79,88.74,83.12,83.39,79.8959,3930400,0.0
465,2013-05-17,85.25,86.92,83.66,86.16,82.5498,2647900,0.0
466,2013-05-10,84.71,85.97,84.03,85.43,81.8504,2292300,0.0
467,2013-05-03,83.0,85.74,82.33,84.56,81.0169,3614000,0.0
468,2013-04-26,79.85,84.01,78.75,82.94,79.4648,3875100,0.0
469,2013-04-19,81.89,82.2,77.98,79.93,76.5809,4186200,0.0
470,2013-04-12,81.0,83.52,78.5,81.99,78.5546,6110100,0.0
471,2013-04-05,82.54,83.03,80.75,80.95,77.5581,4284800,0.0
472,2013-03-28,79.83,83.07,79.33,82.65,79.1869,3962500,0.0
473,2013-03-22,79.09,80.9399,78.972,79.81,76.4659,4522800,0.06
474,2013-03-15,76.88,79.59,76.84,79.57,76.179,3995500,0.0
475,2013-03-08,76.24,77.49,75.6302,76.84,73.5653,5344600,0.0
476,2013-03-01,79.46,79.74,75.623,76.37,73.1154,4744400,0.0
477,2013-02-22,79.12,81.44,78.56,79.21,75.8343,3832800,0.0
478,2013-02-15,78.65,79.72,77.23,79.0,75.6333,4925200,0.0
479,2013-02-08,73.31,81.0,72.14,78.9,75.5375,9098800,0.0
480,2013-02-01,75.42,76.71,72.96,73.66,70.5209,4658300,0.0
481,2013-01-25,73.75,75.655,73.6058,75.25,72.0431,2118000,0.0
482,2013-01-18,72.02,74.23,71.52,73.75,70.607,2190000,0.0
483,2013-01-11,73.15,73.8,71.48,72.29,69.2092,3795400,0.0
484,2013-01-04,71.39,73.76,71.3028,73.62,70.4826,2390600,0.0
485,2012-12-28,70.5,71.85,70.09,71.51,68.4625,1731600,0.0
486,2012-12-21,72.93,73.49,70.02,70.27,67.2753,4188100,0.06
487,2012-12-14,71.13,75.44,71.0601,72.59,69.4386,3803600,0.0
488,2012-12-07,73.51,74.22,71.48,71.62,68.5107,3843000,0.0
489,2012-11-30,78.58,79.05,71.36,73.15,69.9743,7714500,0.0
490,2012-11-23,77.43,79.12,77.11,79.04,75.6086,1852200,0.0
491,2012-11-16,79.48,80.56,76.77,76.9,73.5615,5759500,0.0
492,2012-11-09,80.1,81.76,77.99,78.41,75.0059,7087700,0.0
493,2012-11-02,68.65,84.0,68.17,79.97,76.4982,7647800,0.0
494,2012-10-26,65.76,68.35,64.36,68.14,65.1818,6556700,0.0
495,2012-10-19,68.11,68.92,66.69,68.43,65.4592,3500500,0.0
496,2012-10-12,69.65,71.07,67.9,67.97,65.0192,3153500,0.0
497,2012-10-05,68.53,70.64,67.71,69.87,66.8367,3430300,0.0
498,2012-09-28,68.0,68.6,67.15,68.44,65.4688,3832000,0.0
499,2012-09-21,67.57,69.5,66.91,68.47,65.4975,6051100,0.06
500,2012-09-14,70.45,70.94,67.59,68.0,64.9908,5475000,0.0
501,2012-09-07,71.12,72.13,69.0,70.39,67.275,4217600,0.0
502,2012-08-31,72.35,72.45,70.555,71.12,67.9727,3144300,0.0
503,2012-08-24,72.52,72.8,71.36,71.97,68.7851,4147400,0.0
504,2012-08-17,68.51,73.06,68.51,72.87,69.6453,6208300,0.0
505,2012-08-10,68.24,71.45,66.87,68.6,65.5642,8018900,0.0
506,2012-08-03,69.5,71.82,66.31,68.01,65.0003,7149500,0.0
507,2012-07-27,71.14,72.98,69.18,69.61,66.5295,7990500,0.0
508,2012-07-20,71.3,74.39,70.33,72.53,69.3203,5314100,0.0
509,2012-07-13,68.86,72.5099,68.58,71.6,68.4315,6675200,0.0
510,2012-07-06,68.4,70.29,66.97,69.05,65.9943,4192600,0.0
511,2012-06-29,67.15,68.3,60.87,68.22,65.201,10080700,0.0
512,2012-06-22,69.91,71.37,67.22,67.93,64.9239,8537500,0.06
513,2012-06-15,74.87,74.87,69.39,69.74,66.5959,6290300,0.0
514,2012-06-08,71.16,74.63,70.02,74.33,70.979,5743800,0.0
515,2012-06-01,74.14,74.3,71.1,71.14,67.9328,4858700,0.0
516,2012-05-25,66.92,73.8,66.03,73.67,70.3487,12243900,0.0
517,2012-05-18,85.57,86.46,66.25,66.68,63.6738,14529500,0.0
518,2012-05-11,90.25,91.05,87.67,88.42,84.4337,3976700,0.0
519,2012-05-04,92.56,92.72,90.33,90.36,86.2863,3639900,0.0
520,2012-04-27,90.59,93.08,88.14,92.37,88.2056,4771000,0.0
521,2012-04-20,90.74,91.6,89.31,90.78,86.6873,3163200,0.0
522,2012-04-13,89.61,90.85,87.89,90.15,86.0857,4259800,0.0
523,2012-04-05,88.75,90.45,88.07,90.2,86.1335,3042100,0.0
524,2012-03-30,89.58,91.05,87.28,88.57,84.577,3884400,0.0
525,2012-03-23,87.81,89.72,87.33,88.99,84.978,4215700,0.06
526,2012-03-16,87.39,89.5,86.97,88.05,84.0238,4125300,0.0
527,2012-03-09,86.69,87.76,85.88,87.27,83.2795,5801500,0.0
528,2012-03-02,84.46,87.06,84.06,86.71,82.7451,5115100,0.0
529,2012-02-24,84.76,86.23,84.38,84.58,80.7125,5837800,0.0
530,2012-02-17,80.2,87.49,78.94,85.57,81.6572,10511000,0.0
531,2012-02-10,76.91,80.31,76.51,79.99,76.3324,7203600,0.0
532,2012-02-03,76.96,77.55,75.0101,76.92,73.4028,4756000,0.0
533,2012-01-27,74.77,76.49,74.18,75.35,71.9046,2836100,0.0
534,2012-01-20,72.05,76.33,71.8012,74.75,71.332,3497100,0.0
535,2012-01-13,71.86,72.49,70.76,71.46,68.1924,2439000,0.0
536,2012-01-06,71.14,72.059,68.79,71.5,68.2306,4142900,0.0
537,2011-12-30,70.12,71.69,69.54,69.63,66.4461,1958900,0.0
538,2011-12-23,68.2,70.89,66.96,70.25,67.0378,3911400,0.06
539,2011-12-16,69.89,70.08,66.71,68.0,64.8338,4441200,0.0
540,2011-12-09,69.52,70.77,69.3,70.28,67.0077,3268900,0.0
541,2011-12-02,68.54,70.17,66.93,69.06,65.8445,3218900,0.0
542,2011-11-25,66.89,67.92,66.04,67.14,64.0139,2935300,0.0
543,2011-11-18,69.8,70.03,66.87,67.95,64.7862,4978100,0.0
544,2011-11-11,66.09,71.0,65.39,70.28,67.0077,7605200,0.0
545,2011-11-04,65.31,66.19,63.02,66.02,62.946,3145000,0.0
546,2011-10-28,63.29,66.93,62.63,65.67,62.6123,3131000,0.0
547,2011-10-21,60.52,63.42,59.32,62.92,59.9904,4587900,0.0
548,2011-10-14,59.92,61.55,59.25,60.74,57.9119,2911600,0.0
549,2011-10-07,57.835,60.05,55.61,59.04,56.291,3594400,0.0
550,2011-09-30,60.23,61.65,57.83,58.1,55.3948,4110500,0.0
551,2011-09-23,61.79,63.15,58.02,59.97,57.1777,4943300,0.06
552,2011-09-16,59.8,63.59,59.34,62.59,59.6159,5238000,0.0
553,2011-09-09,58.37,61.7,58.26,60.44,57.5681,3556500,0.0
554,2011-09-02,60.0,61.32,58.94,59.44,56.6156,4903000,0.0
555,2011-08-26,58.68,60.11,56.92,59.2,56.387,6488200,0.0
556,2011-08-19,55.49,58.33,54.71,57.95,55.1964,9002500,0.0
557,2011-08-12,51.93,57.0,49.5,55.17,52.5485,13642400,0.0
558,2011-08-05,55.44,55.44,51.9002,52.94,50.4245,6381100,0.0
559,2011-07-29,55.51,57.69,54.15,54.97,52.358,7300800,0.0
560,2011-07-22,55.2,56.05,54.5,55.87,53.2152,5777700,0.0
561,2011-07-15,58.89,59.16,55.15,55.49,52.8533,8279800,0.0
562,2011-07-08,59.15,60.0,57.95,59.12,56.3108,4036200,0.0
563,2011-07-01,58.1,59.65,57.45,59.1,56.2918,5226800,0.0
564,2011-06-24,58.03,59.37,57.62,57.99,55.2345,6879100,0.06
565,2011-06-17,58.33,59.5,56.58,58.12,55.3017,10434000,0.0
566,2011-06-10,59.49,59.91,57.55,57.97,55.159,6207300,0.0
567,2011-06-03,62.29,62.39,59.04,59.77,56.8717,6617200,0.0
568,2011-05-27,62.34,63.45,61.35,62.12,59.1078,7443400,0.0
569,2011-05-20,71.8,71.92,61.63,63.27,60.202,12694100,0.0
570,2011-05-13,65.02,72.32,64.88,72.16,68.6609,7698000,0.0
571,2011-05-06,65.29,66.6,65.02,65.05,61.8957,4214600,0.0
572,2011-04-29,66.32,66.81,64.985,65.46,62.2858,3636900,0.0
573,2011-04-21,63.55,66.5,63.34,66.42,63.1993,3136500,0.0
574,2011-04-15,65.15,66.0,63.33,63.84,60.7444,6164200,0.0
575,2011-04-08,66.36,68.85,65.64,66.46,63.2373,3996500,0.0
576,2011-04-01,66.51,66.54,64.94,66.16,62.9519,3046700,0.0
577,2011-03-25,65.34,66.86,64.33,66.26,63.047,4645200,0.06
578,2011-03-18,65.18,65.98,63.19,64.8,61.6013,5750500,0.0
579,2011-03-11,64.09,65.67,62.49,65.6,62.3618,5267900,0.0
580,2011-03-04,62.6,64.53,61.99,63.79,60.6411,5207700,0.0
581,2011-02-25,61.85,62.69,60.35,62.63,59.5384,5395900,0.0
582,2011-02-18,64.95,65.0,62.32,62.39,59.3102,6007500,0.0
583,2011-02-11,64.26,67.0,63.73,65.3,62.0766,10249400,0.0
584,2011-02-04,64.54,65.16,61.3,63.98,60.8217,4471700,0.0
585,2011-01-28,63.72,64.73,62.68,64.09,60.9263,4598800,0.0
586,2011-01-21,63.2,64.34,62.36,63.51,60.3749,3447800,0.0
587,2011-01-14,61.55,63.635,61.0,63.18,60.0612,4452500,0.0
588,2011-01-07,66.5,66.739,60.09,61.88,58.8254,6843200,0.0
589,2010-12-31,66.265,67.0,65.95,66.15,62.8846,2225400,0.0
590,2010-12-23,66.69,67.72,66.31,66.57,63.2839,1960000,0.06
591,2010-12-17,68.1,68.5,66.54,66.79,63.436,3690700,0.0
592,2010-12-10,68.28,69.51,67.11,67.92,64.5092,3224300,0.0
593,2010-12-03,66.91,68.395,65.74,68.23,64.8037,4578000,0.0
594,2010-11-26,65.0,67.73,64.92,67.11,63.7399,2172100,0.0
595,2010-11-19,64.63,66.65,64.58,65.07,61.8024,3957400,0.0
596,2010-11-12,64.9,68.88,64.382,64.53,61.2895,9458200,0.0
597,2010-11-05,65.29,66.11,64.19,65.63,62.3342,2728900,0.0
598,2010-10-29,61.77,65.01,60.79,64.98,61.7169,4552900,0.0
599,2010-10-22,61.28,61.45,59.8,61.4,58.3167,3426500,0.0
600,2010-10-15,58.49,61.15,58.28,60.96,57.8988,3156500,0.0
601,2010-10-08,58.4,59.45,57.22,58.55,55.6098,3501600,0.0
602,2010-10-01,59.49,59.785,57.96,58.7,55.7522,4015400,0.0
603,2010-09-24,58.35,60.21,58.0,59.61,56.6166,5715300,0.06
604,2010-09-17,56.7,58.24,56.37,58.15,55.1745,4034800,0.0
605,2010-09-10,56.38,57.26,55.81,56.07,53.201,2369400,0.0
606,2010-09-03,55.32,57.63,53.72,56.54,53.6469,4609000,0.0
607,2010-08-27,55.9,56.21,53.65,55.58,52.736,5214200,0.0
608,2010-08-20,53.95,55.92,53.82,55.89,53.0302,5284800,0.0
609,2010-08-13,52.76,55.78,51.69,54.26,51.4836,7050400,0.0
610,2010-08-06,54.13,54.15,52.15,52.75,50.0508,4436200,0.0
611,2010-07-30,54.61,55.78,52.35,53.53,50.7909,4052500,0.0
612,2010-07-23,51.3,54.24,51.3,54.17,51.3982,5573700,0.0
613,2010-07-16,51.28,53.21,50.93,51.34,48.713,5417100,0.0
614,2010-07-09,51.8,52.38,49.76,51.27,48.6466,5088600,0.0
615,2010-07-02,51.19,51.99,49.2,51.01,48.3999,5514000,0.0
616,2010-06-25,51.99,52.13,50.05,50.9,48.2955,5513700,0.06
617,2010-06-18,50.85,52.34,50.7602,51.59,48.8925,4938300,0.0
618,2010-06-11,50.42,50.66,47.76,50.51,47.869,9753300,0.0
619,2010-06-04,51.74,51.93,50.01,50.16,47.5373,6667200,0.0
620,2010-05-28,49.08,52.01,47.79,51.76,49.0536,9816600,0.0
621,2010-05-21,45.0,50.98,44.86,49.47,46.8834,13977800,0.0
622,2010-05-14,45.11,46.17,44.35,44.9,42.5523,5719200,0.0
623,2010-05-07,45.13,46.49,42.19,43.76,41.4719,6566200,0.0
624,2010-04-30,45.92,46.88,44.96,45.1,42.7419,6465800,0.0
625,2010-04-23,44.365,46.17,43.69,46.11,43.6991,6046200,0.0
626,2010-04-16,42.31,46.34,42.09,45.04,42.685,10079100,0.0
627,2010-04-09,42.46,42.975,41.76,42.13,39.9272,6334500,0.0
628,2010-04-01,42.65,42.65,41.89,42.36,40.1451,3813300,0.0
629,2010-03-26,43.17,44.11,42.03,42.48,40.2589,6787400,0.06
630,2010-03-19,42.25,43.27,41.761,43.26,40.9415,8892500,0.0
631,2010-03-12,42.33,42.55,41.7,42.18,39.9193,9307600,0.0
632,2010-03-05,40.87,42.29,40.65,42.29,40.0234,6885000,0.0
633,2010-02-26,39.97,40.91,39.88,40.8,38.6133,7283700,0.0
634,2010-02-19,42.9,43.08,39.08,40.0,37.8562,14267000,0.0
635,2010-02-12,41.01,43.1,40.62,42.81,40.5156,7668900,0.0
636,2010-02-05,39.55,41.73,39.5,40.72,38.5376,6475200,0.0
637,2010-01-29,40.01,41.0,39.415,39.45,37.3357,5838700,0.0
638,2010-01-22,39.3,40.64,38.38,39.74,37.6101,7086700,0.0
639,2010-01-15,40.72,40.8,38.8205,39.31,37.2032,5655700,0.0
640,2010-01-08,40.7,41.04,39.55,40.64,38.4619,7257400,0.0
641,2009-12-31,41.54,41.66,40.48,40.48,38.3105,4523400,0.0
642,2009-12-24,40.79,41.77,40.79,41.38,39.1622,4587300,0.06
643,2009-12-18,40.57,41.205,40.38,40.92,38.6709,6717600,0.0
644,2009-12-11,39.83,40.91,39.26,40.37,38.1511,9198400,0.0
645,2009-12-04,39.53,41.28,39.02,40.92,38.6709,7549700,0.0
646,2009-11-27,39.92,40.42,38.44,39.45,37.2817,5724100,0.0
647,2009-11-20,39.39,41.05,38.97,39.74,37.5558,11619800,0.0
648,2009-11-13,38.22,40.34,37.57,39.25,37.0927,20821600,0.0
649,2009-11-06,37.61,38.99,36.41,38.04,35.9492,12029200,0.0
650,2009-10-30,36.63,37.97,36.11,37.26,35.2121,13595900,0.0
651,2009-10-23,39.62,39.92,36.48,36.7,34.6829,9185100,0.0
652,2009-10-16,38.47,39.76,37.94,39.65,37.4707,6252500,0.0
653,2009-10-09,37.35,39.21,37.31,38.47,36.3556,13977400,0.0
654,2009-10-02,39.41,39.88,37.4,37.48,35.42,10470800,0.0
655,2009-09-25,39.09,40.79,38.44,39.17,37.0171,15622000,0.06
656,2009-09-18,38.92,39.87,38.32,39.28,37.0635,12629400,0.0
657,2009-09-11,41.36,41.88,38.08,39.15,36.9408,15034300,0.0
658,2009-09-04,42.75,42.75,41.05,41.2,38.8751,8078600,0.0
659,2009-08-28,43.38,43.64,42.09,43.12,40.6868,8736500,0.0
660,2009-08-21,42.37,43.94,42.19,43.18,40.7434,9048300,0.0
661,2009-08-14,46.95,46.95,41.54,43.15,40.7151,12223200,0.0
662,2009-08-07,46.53,47.08,44.22,46.96,44.3101,6717100,0.0
663,2009-07-31,46.63,47.41,44.91,46.23,43.6213,5783700,0.0
664,2009-07-24,45.28,47.22,44.95,46.55,43.9233,5580700,0.0
665,2009-07-17,44.12,45.59,43.22,45.26,42.706,6908000,0.0
666,2009-07-10,41.83,44.66,41.65,44.18,41.687,7457000,0.0
667,2009-07-02,42.07,42.62,41.22,42.34,39.9508,6189500,0.0
668,2009-06-26,42.5,42.62,40.73,41.77,39.413,6761200,0.06
669,2009-06-19,40.75,43.11,40.5,42.77,40.2976,8709300,0.0
670,2009-06-12,43.59,44.6,40.685,41.24,38.856,9238100,0.0
671,2009-06-05,43.19,45.45,42.63,43.78,41.2492,10327100,0.0
672,2009-05-29,42.6,45.2,41.98,42.59,40.128,11839800,0.0
673,2009-05-22,41.12,44.13,40.43,43.0,40.5143,14020000,0.0
674,2009-05-15,41.15,41.96,39.5,40.66,38.3096,6786300,0.0
675,2009-05-08,42.84,44.01,41.08,41.7,39.2895,9374500,0.0
676,2009-05-01,42.45,44.89,42.02,42.43,39.9773,9174400,0.0
677,2009-04-24,41.71,44.64,41.46,42.63,40.1657,7972900,0.0
678,2009-04-17,42.05,43.85,39.71,43.34,40.8346,9011600,0.0
679,2009-04-09,40.16,42.5,39.2,42.29,39.8453,7962600,0.0
680,2009-04-03,41.12,42.24,38.11,40.51,38.1682,13276600,0.0
681,2009-03-27,40.37,42.39,37.76,41.8,39.3837,12757900,0.06
682,2009-03-20,39.82,41.75,38.5,40.01,37.6407,9106900,0.0
683,2009-03-13,36.22,40.0,35.77,39.73,37.3773,10599100,0.0
684,2009-03-06,37.69,39.5,35.49,36.43,34.2727,16540900,0.0
685,2009-02-27,37.29,38.75,36.36,38.25,35.9849,14660200,0.0
686,2009-02-20,31.96,37.93,31.82,36.91,34.7243,19477800,0.0
687,2009-02-13,33.7,34.71,31.64,32.82,30.8765,8983200,0.0
688,2009-02-06,32.18,34.21,32.18,33.63,31.6385,8220800,0.0
689,2009-01-30,32.32,34.55,32.32,32.73,30.7918,6358400,0.0
690,2009-01-23,31.63,33.59,29.8,32.84,30.8953,4592900,0.0
691,2009-01-16,31.58,31.85,29.5,31.72,29.8416,5575700,0.0
692,2009-01-09,33.89,34.3,31.25,31.78,29.898,6204800,0.0
693,2009-01-02,31.6,34.3,30.895,34.14,32.1183,3227000,0.0
694,2008-12-26,32.56,32.58,30.19,31.5,29.6346,3486100,0.06
695,2008-12-19,32.46,34.44,30.76,32.61,30.6194,7833700,0.0
696,2008-12-12,32.29,34.44,31.41,32.47,30.4879,7072000,0.0
697,2008-12-05,29.45,31.8,28.12,31.72,29.7837,8061900,0.0
698,2008-11-28,27.0,31.65,26.225,30.36,28.5067,5222200,0.0
699,2008-11-21,26.0,27.28,24.03,26.57,24.9481,9272300,0.0
700,2008-11-14,29.21,29.38,24.67,26.04,24.4504,6046900,0.0
701,2008-11-07,31.2,31.68,27.88,28.61,26.8636,7352500,0.0
702,2008-10-31,25.28,31.4,24.11,31.2,29.2955,10930600,0.0
703,2008-10-24,27.89,30.13,24.92,25.91,24.3284,7842700,0.0
704,2008-10-17,28.21,34.53,24.31,27.58,25.8964,11401500,0.0
705,2008-10-10,35.51,35.94,25.46,26.97,25.3237,17817200,0.0
706,2008-10-03,39.31,41.24,36.59,36.75,34.5067,12875700,0.0
707,2008-09-26,39.4,40.93,38.53,40.13,37.6803,6912200,0.0
708,2008-09-19,39.28,42.06,37.51,39.07,36.685,11164600,0.06
709,2008-09-12,43.0,43.64,41.11,41.72,39.1119,6850200,0.0
710,2008-09-05,43.58,45.52,41.59,42.13,39.4963,4797200,0.0
711,2008-08-29,42.29,43.58,40.92,43.04,40.3494,4754000,0.0
712,2008-08-22,44.84,44.86,41.0801,42.48,39.8244,6026800,0.0
713,2008-08-15,44.54,45.0,42.21,44.61,41.8212,7791300,0.0
714,2008-08-08,42.5,45.0,41.18,44.1,41.3431,14650000,0.0
715,2008-08-01,40.14,42.91,39.4,42.0,39.3744,5877100,0.0
716,2008-07-25,41.17,42.54,40.01,40.17,37.6588,7411300,0.0
717,2008-07-18,36.75,41.96,35.9,40.97,38.4088,8347900,0.0
718,2008-07-11,37.41,38.67,35.5975,36.81,34.5089,8831200,0.0
719,2008-07-03,39.3,39.63,35.24,37.13,34.8089,6608600,0.0
720,2008-06-27,40.23,40.65,38.22,39.4,36.9369,7298400,0.0
721,2008-06-20,39.99,41.98,39.3625,39.97,37.4713,10646000,0.06
722,2008-06-13,40.54,41.27,38.74,39.29,36.7787,10773300,0.0
723,2008-06-06,40.27,41.85,39.82,40.3,37.7242,11333800,0.0
724,2008-05-30,37.94,41.27,37.74,40.3,37.7242,8758000,0.0
725,2008-05-23,39.19,40.24,37.68,37.93,35.5057,11139600,0.0
726,2008-05-16,33.74,39.49,33.14,38.82,36.3388,9748100,0.0
727,2008-05-09,36.03,36.03,33.19,33.63,31.4805,3573000,0.0
728,2008-05-02,34.9,36.76,34.48,35.96,33.6616,3312800,0.0
729,2008-04-25,34.65,34.93,33.08,34.7,32.4821,3540700,0.0
730,2008-04-18,34.26,35.5,33.29,34.98,32.7442,3514200,0.0
731,2008-04-11,36.11,36.11,33.94,34.33,32.1358,3278700,0.0
732,2008-04-04,33.56,36.86,33.56,35.94,33.6428,5131300,0.0
733,2008-03-28,34.22,36.23,33.27,33.38,31.2465,4531800,0.0
734,2008-03-20,33.18,34.4,31.88,34.16,31.9766,5429600,0.06
