,timestamp,open,high,low,close,adjusted close,volume,dividend amount
117,2020-01-17,238.85,244.39,238.85,242.07,242.07,4558811,0.0
118,2020-01-10,236.35,242.62,235.71,237.87,237.87,4923152,0.0
119,2020-01-03,232.59,236.99,229.28,236.83,236.83,2780872,0.0
120,2019-12-27,230.06,235.18,229.52,233.27,233.27,2468372,0.0
121,2019-12-20,226.5,231.4,226.01,230.01,230.01,5093938,0.0
122,2019-12-13,226.04,229.24,224.08,226.99,226.99,4204955,0.0
123,2019-12-06,227.88,230.62,221.02,226.39,226.39,6341310,0.0
124,2019-11-29,247.85,250.95,214.9001,227.22,227.22,16027879,0.0
125,2019-11-22,247.0,250.07,244.78,246.87,246.87,6019913,0.0
126,2019-11-15,236.75,247.48,234.015,247.0,247.0,5393858,0.0
127,2019-11-08,235.0,238.0,231.6,236.93,236.93,4410445,0.0
128,2019-11-01,224.65,233.82,223.21,233.57,233.57,4502107,0.0
129,2019-10-25,212.0,225.07,209.675,224.65,224.65,5303317,0.0
130,2019-10-18,210.0,215.66,208.715,212.61,212.61,4439659,0.0
131,2019-10-11,210.29,214.62,206.24,210.42,210.42,5230260,0.0
132,2019-10-04,202.1,211.0,201.515,210.57,210.57,5390485,0.0
133,2019-09-27,209.36,212.78,202.1,202.4,202.4,5605099,0.0
134,2019-09-20,208.02,217.314,207.18,208.25,208.25,6522575,0.0
135,2019-09-13,215.8,216.2978,205.0,208.35,208.35,7256968,0.0
136,2019-09-06,201.79,218.64,196.29,215.92,215.92,14648202,0.0
137,2019-08-30,202.4,205.82,197.88,203.62,203.62,4595877,0.0
138,2019-08-23,201.69,207.67,192.17,201.57,201.57,9683224,0.0
139,2019-08-16,214.74,223.66,196.41,199.27,199.27,7972598,0.0
140,2019-08-09,215.0,218.5,208.31,215.19,215.19,4744316,0.0
141,2019-08-02,227.03,229.94,219.705,221.56,221.56,4418521,0.0
142,2019-07-26,223.0,228.14,217.87,227.03,227.03,4454567,0.0
143,2019-07-19,217.77,224.99,216.53,222.26,222.26,5452520,0.0
144,2019-07-12,208.58,218.8907,208.26,216.94,216.94,4897681,0.0
145,2019-07-05,208.35,211.35,203.33,209.42,209.42,3536651,0.0
146,2019-06-28,205.85,207.24,196.935,203.76,203.76,7084460,0.0
147,2019-06-21,203.91,214.39,203.91,204.49,204.49,6114646,0.0
148,2019-06-14,196.93,208.19,195.84,203.29,203.29,6990992,0.0
149,2019-06-07,199.86,204.62,194.67,195.54,195.54,7532792,0.0
150,2019-05-31,217.0,218.97,197.075,200.14,200.14,11440466,0.0
151,2019-05-24,223.0,230.5278,215.38,216.26,216.26,6245396,0.0
152,2019-05-17,228.64,230.6,219.4274,225.62,225.62,8077827,0.0
153,2019-05-10,246.72,249.0,228.07,234.95,234.95,4833947,0.0
154,2019-05-03,244.98,250.94,244.62,250.77,250.77,3821249,0.0
155,2019-04-26,234.44,247.533,234.01,245.84,245.84,4866515,0.0
156,2019-04-18,245.97,249.16,231.335,235.46,235.46,4668035,0.0
157,2019-04-12,237.49,247.3807,234.09,244.66,244.66,4249902,0.0
158,2019-04-05,246.0,247.38,233.15,238.85,238.85,5518212,0.0
159,2019-03-29,240.57,246.935,235.7,242.88,242.88,5607306,0.0
160,2019-03-22,239.14,250.26,238.29,242.36,242.36,5406953,0.0
161,2019-03-15,235.95,245.42,235.8,239.72,239.72,6490300,0.0
162,2019-03-08,247.03,248.96,230.36,234.63,234.63,8181161,0.0
163,2019-03-01,236.01,260.63,231.73,245.47,245.47,16023770,0.0
164,2019-02-22,225.39,230.94,222.22,230.1,230.1,4255009,0.0
165,2019-02-15,225.0,227.28,221.22,226.77,226.77,5912166,0.0
166,2019-02-08,220.04,224.7,216.0,224.62,224.62,5541949,0.0
167,2019-02-01,206.6,220.45,204.51,220.27,220.27,5971740,0.0
168,2019-01-25,208.23,212.798,201.18,209.72,209.72,6481203,0.0
169,2019-01-18,194.02,205.45,193.0,203.3,203.3,5458676,0.0
170,2019-01-11,185.28,198.0,184.72,195.97,195.97,5200066,0.0
171,2019-01-04,185.28,188.49,178.795,184.39,184.39,4887734,0.0
172,2018-12-28,170.1,186.26,168.805,184.13,184.13,5499954,0.0
173,2018-12-21,183.11,183.82,170.77,173.31,173.31,8737191,0.0
174,2018-12-14,173.88,192.8,173.7,184.03,184.03,8497583,0.0
175,2018-12-07,176.68,183.18,172.13,175.09,175.09,7526956,0.0
176,2018-11-30,168.53,192.0,165.335,172.95,172.95,13188985,0.0
177,2018-11-23,169.7,171.79,160.08,166.4,166.4,5821276,0.0
178,2018-11-16,181.85,182.54,165.66,169.61,169.61,7837003,0.0
179,2018-11-09,185.24,192.27,179.51,183.09,183.09,5538810,0.0
180,2018-11-02,187.8,190.96,175.43,184.24,184.24,7485542,0.0
181,2018-10-26,194.47,199.14,182.03,185.41,185.41,7926588,0.0
182,2018-10-19,211.83,212.29,192.66,193.51,193.51,8367174,0.0
183,2018-10-12,215.0,216.81,200.3,211.95,211.95,7835180,0.0
184,2018-10-05,226.83,229.06,214.0,215.71,215.71,5464032,0.0
185,2018-09-28,227.16,232.93,224.7,225.26,225.26,5551633,0.0
186,2018-09-21,234.49,236.64,226.55,229.52,229.52,4132827,0.0
187,2018-09-14,228.32,239.5,228.32,234.62,234.62,6448364,0.0
188,2018-09-07,230.41,234.35,218.87,227.61,227.61,8375321,0.0
189,2018-08-31,225.4,232.3117,223.66,231.15,231.15,4717606,0.0
190,2018-08-24,213.9,226.7084,209.72,225.43,225.43,6324775,0.0
191,2018-08-17,212.78,215.24,204.1,213.09,213.09,7360635,0.0
192,2018-08-10,206.5,215.495,206.5,212.62,212.62,4891442,0.0
193,2018-08-03,207.58,209.77,193.61,206.96,206.96,7941955,0.0
194,2018-07-27,213.57,216.91,206.05,207.97,207.97,4956047,0.0
195,2018-07-20,216.51,218.99,213.24,214.06,214.06,3408805,0.0
196,2018-07-13,212.33,219.38,206.7,215.95,215.95,7372618,0.0
197,2018-07-06,204.89,212.2,201.91,211.16,211.16,3090313,0.0
198,2018-06-29,205.88,208.11,199.22,205.47,205.47,5383953,0.0
199,2018-06-22,213.59,216.58,205.88,207.59,207.59,5992639,0.0
200,2018-06-15,199.37,217.4,197.6,214.6,214.6,10397459,0.0
201,2018-06-08,214.6,214.69,195.78,199.33,199.33,13997004,0.0
202,2018-06-01,208.6,211.71,206.82,209.19,209.19,5296836,0.0
203,2018-05-25,204.11,211.27,202.85,209.29,209.29,5312835,0.0
204,2018-05-18,202.99,206.99,197.35,201.75,201.75,4529961,0.0
205,2018-05-11,196.64,207.9373,195.79,202.31,202.31,5816525,0.0
206,2018-05-04,192.12,198.76,189.84,195.36,195.36,4485170,0.0
207,2018-04-27,192.61,196.45,186.765,192.47,192.47,5298040,0.0
208,2018-04-20,188.96,194.11,186.36,192.07,192.07,5673890,0.0
209,2018-04-13,195.47,197.05,182.6401,187.38,187.38,9438912,0.0
210,2018-04-06,179.96,197.2,177.6,193.84,193.84,9893193,0.0
211,2018-03-29,184.9,189.22,175.52,181.52,181.52,5227684,0.0
212,2018-03-23,187.17,189.92,181.43,181.76,181.76,5152298,0.0
213,2018-03-16,188.78,191.53,187.11,187.46,187.46,6799569,0.0
214,2018-03-09,176.01,189.44,175.9,188.51,188.51,9624176,0.0
215,2018-03-02,166.43,179.15,164.75,176.77,176.77,16698918,0.0
216,2018-02-23,160.84,167.73,160.84,165.54,165.54,6751927,0.0
217,2018-02-16,155.42,163.88,153.43,162.08,162.08,6694605,0.0
218,2018-02-09,153.93,159.14,148.41,153.87,153.87,6020118,0.0
219,2018-02-02,159.85,160.83,154.02,155.18,155.18,5268067,0.0
220,2018-01-26,154.15,160.5,150.91,159.71,159.71,6429652,0.0
221,2018-01-19,154.13,158.78,149.5958,157.22,157.22,4810263,0.0
222,2018-01-12,152.21,155.01,151.3404,153.52,153.52,5432705,0.0
223,2018-01-05,146.0,153.09,145.1,152.97,152.97,4044090,0.0
224,2017-12-29,145.55,147.5782,144.0429,144.94,144.94,1912090,0.0
225,2017-12-22,148.285,149.42,145.2,146.15,146.15,3873030,0.0
226,2017-12-15,144.56,148.37,142.67,147.26,147.26,5081332,0.0
227,2017-12-08,147.0,147.25,140.12,143.89,143.89,6825868,0.0
228,2017-12-01,151.39,152.69,142.33,143.77,143.77,7510344,0.0
229,2017-11-24,143.49,156.85,141.58,150.64,150.64,16588100,0.0
230,2017-11-17,140.0,142.97,135.85,142.72,142.72,7568543,0.0
231,2017-11-10,146.57,149.35,137.0,140.35,140.35,8981778,0.0
232,2017-11-03,146.25,149.9,140.0,146.36,146.36,6734293,0.0
233,2017-10-27,149.5,149.96,145.06,146.66,146.66,6250801,0.0
234,2017-10-20,150.14,150.93,147.91,149.61,149.61,4231143,0.0
235,2017-10-13,147.6,153.35,146.01,149.91,149.91,7591945,0.0
236,2017-10-06,144.6,147.75,143.39,147.37,147.37,5192730,0.0
237,2017-09-29,140.0,144.69,136.7,144.1,144.1,6806191,0.0
238,2017-09-22,142.81,145.32,139.2,140.26,140.26,5276786,0.0
239,2017-09-15,144.95,146.53,142.2,143.45,143.45,6807105,0.0
240,2017-09-08,145.28,147.88,143.25,144.03,144.03,10013221,0.0
241,2017-09-01,128.8,148.75,126.82,146.67,146.67,14745643,0.0
242,2017-08-25,129.98,133.42,127.58,128.63,128.63,4906413,0.0
243,2017-08-18,130.0,133.89,129.22,130.27,130.27,3766997,0.0
244,2017-08-11,130.56,131.9,126.56,128.84,128.84,4502531,0.0
245,2017-08-04,133.87,134.88,129.15,130.47,130.47,5360534,0.0
246,2017-07-28,138.95,140.0,133.05,133.7,133.7,4398197,0.0
247,2017-07-21,138.52,142.38,137.3116,138.72,138.72,4234840,0.0
248,2017-07-14,136.46,143.9,135.6,138.96,138.96,6734294,0.0
249,2017-07-07,134.85,138.35,131.7476,136.15,136.15,4300205,0.0
250,2017-06-30,138.45,138.72,133.23,133.81,133.81,6558674,0.0
251,2017-06-23,132.1,138.94,131.45,138.41,138.41,6806558,0.0
252,2017-06-16,132.3,135.67,128.48,131.59,131.59,8250265,0.0
253,2017-06-09,137.49,141.3,133.3,134.04,134.04,10909074,0.0
254,2017-06-02,118.23,139.97,115.01,138.11,138.11,26268951,0.0
255,2017-05-26,117.41,119.37,115.9,118.08,118.08,6500316,0.0
256,2017-05-19,121.31,122.08,112.3,116.5,116.5,9776298,0.0
257,2017-05-12,116.21,118.62,114.16,116.46,116.46,7122961,0.0
258,2017-05-05,108.75,117.67,108.15,116.31,116.31,8590381,0.0
259,2017-04-28,109.36,111.16,107.37,108.41,108.41,7492554,0.0
260,2017-04-21,110.5,111.83,107.88,108.55,108.55,8597577,0.0
261,2017-04-13,112.06,114.2,111.0,112.21,112.21,6692227,0.0
262,2017-04-07,112.83,113.73,107.31,112.2,112.2,10446912,0.0
263,2017-03-31,110.49,115.21,110.04,112.68,112.68,8115232,0.0
264,2017-03-24,115.5,116.08,110.29,111.77,111.77,9953906,0.0
265,2017-03-17,119.1,119.75,115.56,115.81,115.81,7503525,0.0
266,2017-03-10,115.93,119.4,113.7,118.88,118.88,13412806,0.0
267,2017-03-03,153.0,155.1,115.0,115.55,115.55,37953544,0.0
268,2017-02-24,154.8,157.51,148.13,153.01,153.01,5581690,0.0
269,2017-02-17,155.41,157.65,150.01,154.76,154.76,6740764,0.0
270,2017-02-10,149.72,156.49,148.74,155.29,155.29,5870886,0.0
271,2017-02-03,144.97,151.6,142.27,151.02,151.02,7270504,0.0
272,2017-01-27,142.12,148.14,139.96,145.18,145.18,6411140,0.0
273,2017-01-20,138.08,143.63,135.59,142.11,142.11,6663818,0.0
274,2017-01-13,135.68,139.43,133.11,138.48,138.48,7864071,0.0
275,2017-01-06,125.85,136.23,125.82,135.05,135.05,8919044,0.0
276,2016-12-30,127.02,128.15,124.52,125.05,125.05,3619358,0.0
277,2016-12-23,129.5,130.0,123.57,127.4,127.4,6631341,0.0
278,2016-12-16,129.96,130.52,127.0,129.32,129.32,6220071,0.0
279,2016-12-09,127.5,131.98,126.55,130.07,130.07,7578787,0.0
280,2016-12-02,141.37,142.0,126.07,126.66,126.66,12326490,0.0
281,2016-11-25,162.64,162.64,138.1,141.51,141.51,19641442,0.0
282,2016-11-18,156.35,165.69,155.5,161.35,161.35,6577533,0.0
283,2016-11-11,150.84,163.322,149.58,156.01,156.01,8023833,0.0
284,2016-11-04,152.47,155.6,145.2,148.0,148.0,5770313,0.0
285,2016-10-28,150.79,153.46,149.01,151.59,151.59,3706228,0.0
286,2016-10-21,151.2,151.72,145.88,150.17,150.17,4935921,0.0
287,2016-10-14,160.1,160.88,147.22,150.49,150.49,8234319,0.0
288,2016-10-07,159.07,163.015,156.56,159.92,159.92,5526795,0.0
289,2016-09-30,149.35,160.0,148.86,159.33,159.33,6837571,0.0
290,2016-09-23,150.0,154.17,148.12,151.22,151.22,5676541,0.0
291,2016-09-16,143.89,150.87,142.53,149.1,149.1,8544214,0.0
292,2016-09-09,145.16,148.77,144.34,144.41,144.41,6466488,0.0
293,2016-09-02,141.22,146.06,130.1501,145.18,145.18,20576423,0.0
294,2016-08-26,137.62,143.32,135.86,140.68,140.68,7134396,0.0
295,2016-08-19,127.17,139.1,126.52,136.74,136.74,7480138,0.0
296,2016-08-12,132.0,132.0,124.74,127.18,127.18,6080961,0.0
297,2016-08-05,130.86,132.11,125.47,131.78,131.78,5354845,0.0
298,2016-07-29,129.52,134.7,128.9,130.89,130.89,6562845,0.0
299,2016-07-22,123.99,130.68,123.4133,129.49,129.49,5726972,0.0
300,2016-07-15,126.21,129.61,123.1,123.67,123.67,6438166,0.0
301,2016-07-08,120.05,126.6,117.02,125.94,125.94,4705887,0.0
302,2016-07-01,120.94,125.78,114.64,121.07,121.07,8787696,0.0
303,2016-06-24,130.09,130.57,121.01,121.78,121.78,8439360,0.0
304,2016-06-17,130.3,134.44,126.91,128.3,128.3,8395241,0.0
305,2016-06-10,139.64,140.75,130.72,131.26,131.26,7306826,0.0
306,2016-06-03,130.1,140.83,128.25,139.64,139.64,11885407,0.0
307,2016-05-27,142.26,148.3,128.25,129.86,129.86,18446898,0.0
308,2016-05-20,131.45,142.48,131.24,141.76,141.76,7325570,0.0
309,2016-05-13,137.38,143.07,128.51,130.97,130.97,10203469,0.0
310,2016-05-06,151.65,151.99,131.49,136.14,136.14,7963836,0.0
311,2016-04-29,147.57,157.275,146.92,150.87,150.87,7638062,0.0
312,2016-04-22,140.42,149.83,135.83,148.52,148.52,7639150,0.0
313,2016-04-15,148.15,149.09,134.76,140.66,140.66,8296359,0.0
314,2016-04-08,161.29,163.75,144.885,147.85,147.85,12497603,0.0
315,2016-04-01,156.7,165.29,153.2,161.12,161.12,6326556,0.0
316,2016-03-24,155.88,159.6,153.0,155.73,155.73,4592852,0.0
317,2016-03-18,156.55,158.075,151.08,155.73,155.73,6844174,0.0
318,2016-03-11,150.58,158.78,148.21,157.82,157.82,7341636,0.0
319,2016-03-04,147.0,154.315,143.36,150.97,150.97,11723230,0.0
320,2016-02-26,129.35,153.93,122.7,147.59,147.59,21612973,0.0
321,2016-02-19,127.37,133.73,118.88,127.16,127.16,12247627,0.0
322,2016-02-12,124.0,126.14,111.0901,123.74,123.74,17659558,0.0
323,2016-02-05,147.88,151.17,123.75,127.51,127.51,14660244,0.0
324,2016-01-29,148.45,153.87,136.83,149.49,149.49,11643299,0.0
325,2016-01-22,156.25,157.32,135.89,148.5,148.5,8809485,0.0
326,2016-01-15,163.02,165.8605,150.06,154.82,154.82,8968201,0.0
327,2016-01-08,172.95,173.76,162.0001,162.74,162.74,7914718,0.0
328,2015-12-31,178.08,180.1,173.6603,176.14,176.14,4438276,0.0
329,2015-12-24,183.79,184.4055,178.26,178.73,178.73,3896279,0.0
330,2015-12-18,183.32,189.85,176.39,182.89,182.89,7562071,0.0
331,2015-12-11,191.18,194.63,183.92,185.03,185.03,5535320,0.0
332,2015-12-04,186.0,194.728,184.59,191.67,191.67,7852932,0.0
333,2015-11-27,170.62,186.1,167.0,185.91,185.91,12490804,0.0
334,2015-11-20,156.11,171.46,156.01,170.97,170.97,7025216,0.0
335,2015-11-13,161.56,162.64,152.88,156.64,156.64,7035051,0.0
336,2015-11-06,161.8,169.0,155.79,161.82,161.82,7682782,0.0
337,2015-10-30,158.19,164.78,150.21,161.0,161.0,9607409,0.0
338,2015-10-23,171.25,173.98,155.1,159.2,159.2,10202593,0.0
339,2015-10-16,170.23,172.09,162.44,171.78,171.78,6447737,0.0
340,2015-10-09,177.2,178.759,167.25,171.88,171.88,6037557,0.0
341,2015-10-02,179.6,181.6,165.94,175.21,175.21,8803277,0.0
342,2015-09-25,185.12,189.72,176.79,180.81,180.81,7513000,0.0
343,2015-09-18,176.5,186.63,175.05,184.98,184.98,7130979,0.0
344,2015-09-11,165.64,179.68,162.23,177.39,177.39,10980358,0.0
345,2015-09-04,167.44,169.4746,158.6,162.39,162.39,7242857,0.0
346,2015-08-28,146.13,171.069,140.39,168.0,168.0,10163382,0.0
347,2015-08-21,172.86,177.48,151.07,158.99,158.99,8121696,0.0
348,2015-08-14,177.45,180.36,162.64,173.54,173.54,7023281,0.0
349,2015-08-07,186.35,191.0,168.12,175.52,175.52,8694852,0.0
350,2015-07-31,194.31,194.8,181.0,185.83,185.83,7619227,0.0
351,2015-07-24,190.5,200.55,188.32,196.88,196.88,5872841,0.0
352,2015-07-17,182.9,192.7,179.2,191.25,191.25,6567109,0.0
353,2015-07-10,173.63,181.1499,167.82,180.8,180.8,7958274,0.0
354,2015-07-02,169.63,178.28,168.3216,173.9,173.9,5383686,0.0
355,2015-06-26,184.93,185.0,174.0,175.26,175.26,8524080,0.0
356,2015-06-19,174.7,184.8,173.3,184.08,184.08,6382333,0.0
357,2015-06-12,174.59,176.82,167.67,175.85,175.85,5850101,0.0
358,2015-06-05,169.93,173.98,167.4,173.59,173.59,8636451,0.0
359,2015-05-29,164.86,169.84,160.36,169.49,169.49,12150704,0.0
360,2015-05-22,154.24,163.21,153.5,162.87,162.87,5206099,0.0
361,2015-05-15,151.24,154.75,149.31,154.72,154.72,3992005,0.0
362,2015-05-08,151.84,154.3,144.42,151.1,151.1,5395462,0.0
363,2015-05-01,155.27,158.24,147.12,150.82,150.82,5268270,0.0
364,2015-04-24,143.8,156.39,143.45,153.84,153.84,7004943,0.0
365,2015-04-17,147.27,147.89,142.0,142.5,142.5,4222969,0.0
366,2015-04-10,141.02,148.18,140.6231,147.97,147.97,5419229,0.0
367,2015-04-02,147.69,150.44,139.54,141.81,141.81,6940685,0.0
368,2015-03-27,144.11,147.13,134.33,146.44,146.44,7080284,0.0
369,2015-03-20,141.76,146.89,141.385,144.08,144.08,6884543,0.0
370,2015-03-13,140.57,142.97,134.07,141.34,141.34,7632559,0.0
371,2015-03-06,144.0,149.3499,139.99,140.73,140.73,14432626,0.0
372,2015-02-27,142.54,146.28,136.64,142.22,142.22,7165173,0.0
373,2015-02-20,136.59,142.49,134.86,141.61,141.61,3941916,0.0
374,2015-02-13,125.59,135.97,123.585,135.27,135.27,4924687,0.0
