,timestamp,open,high,low,close,adjusted close,volume,dividend amount
57,2021-03-12,14.45,15.96,14.395,15.81,15.3262,62724881,0.12
58,2021-03-05,14.83,15.0599,13.485,14.4,13.8475,88013431,0.0
59,2021-02-26,14.05,14.89,14.032,14.56,14.0014,66809260,0.0
60,2021-02-19,14.43,14.58,13.84,14.13,13.5879,43137862,0.0
61,2021-02-12,13.09,14.4,13.08,14.38,13.8283,51540632,0.0
62,2021-02-05,12.43,13.2,12.18,13.14,12.6359,34952044,0.0
63,2021-01-29,12.08,13.15,11.845,12.34,11.8666,58326297,0.0
64,2021-01-22,12.59,12.655,11.8,12.14,11.6742,31171905,0.0
65,2021-01-15,11.7,12.88,11.67,12.54,12.0589,46934850,0.0
66,2021-01-08,11.9,12.25,11.53,11.88,11.4242,48899874,0.0
67,2020-12-31,11.77,12.055,11.57,11.85,11.3954,22336020,0.0
68,2020-12-24,11.85,11.875,11.56,11.76,11.3088,27398051,0.0
69,2020-12-18,11.97,12.33,11.815,12.12,11.655,65548986,0.0
70,2020-12-11,12.18,12.37,11.79,11.99,11.53,42173916,0.12
71,2020-12-04,11.28,12.34,10.945,12.34,11.75,82973708,0.0
72,2020-11-27,10.59,11.68,10.5,11.22,10.6836,37967107,0.0
73,2020-11-20,10.48,10.82,10.25,10.47,9.9694,48438328,0.0
74,2020-11-13,9.55,10.18,9.49,10.14,9.6552,70351570,0.0
75,2020-11-06,8.79,9.37,8.645,9.19,8.7506,66612318,0.0
76,2020-10-30,9.36,9.4,8.285,8.64,8.2269,64180590,0.0
77,2020-10-23,9.53,9.585,9.2225,9.48,9.0268,40584107,0.0
78,2020-10-16,9.83,10.03,9.46,9.48,9.0268,44097568,0.0
79,2020-10-09,9.51,10.08,9.5,9.81,9.341,51450414,0.0
80,2020-10-02,9.26,9.56,9.05,9.42,8.9696,47768604,0.0
81,2020-09-25,9.3,9.49,8.835,9.11,8.6745,57777623,0.0
82,2020-09-18,9.32,9.67,9.265,9.5,9.0458,55752636,0.0
83,2020-09-11,9.35,9.68,9.1,9.24,8.7982,44122575,0.12
84,2020-09-04,9.83,10.1,9.375,9.59,9.0168,61956079,0.0
85,2020-08-28,9.4,10.28,9.305,9.83,9.2424,74459244,0.0
86,2020-08-21,9.71,9.72,9.12,9.33,8.7723,35471187,0.0
87,2020-08-14,10.11,10.6,9.41,9.67,9.092,49162899,0.0
88,2020-08-07,9.87,10.24,9.71,10.09,9.4869,43809484,0.0
89,2020-07-31,9.57,9.9,9.35,9.87,9.28,58624914,0.0
90,2020-07-24,9.6,9.94,9.375,9.62,9.045,46689608,0.0
91,2020-07-17,9.38,9.95,9.095,9.67,9.092,49810173,0.0
92,2020-07-10,9.6,9.67,8.95,9.26,8.7065,45197938,0.0
93,2020-07-02,9.58,9.76,9.35,9.41,8.8475,38327534,0.0
94,2020-06-26,9.79,10.0,8.97,9.5,8.9321,72245712,0.0
95,2020-06-19,9.89,10.74,9.74,9.82,9.233,83560111,0.0
96,2020-06-12,11.46,11.71,9.69,10.15,9.5433,80166477,0.12
97,2020-06-05,9.67,11.38,9.55,11.11,10.3334,64059015,0.0
98,2020-05-29,9.45,9.83,9.33,9.71,9.0312,76828962,0.0
99,2020-05-22,9.43,10.45,9.03,9.17,8.529,67648738,0.0
100,2020-05-15,10.08,10.122,8.62,9.11,8.4732,40649651,0.0
101,2020-05-08,9.35,10.28,9.12,10.25,9.5335,35957453,0.0
102,2020-05-01,9.41,10.43,9.35,9.48,8.8173,40132189,0.0
103,2020-04-24,9.45,9.75,8.95,9.53,8.8638,43229182,0.0
104,2020-04-17,10.48,10.76,9.2,9.71,9.0312,53487942,0.0
105,2020-04-09,9.95,10.8,9.61,10.53,9.7939,39280183,0.0
106,2020-04-03,9.8,10.22,9.09,9.3,8.6499,45946583,0.0
107,2020-03-27,8.54,10.61,7.654,9.82,9.1336,66837822,0.0
108,2020-03-20,8.56,9.46,7.43,8.63,8.0267,90872043,0.0
109,2020-03-13,11.19,11.595,8.94,9.86,9.1708,75306559,0.12
110,2020-03-06,12.79,13.33,11.4,11.99,11.0369,90803690,0.0
111,2020-02-28,13.74,14.02,12.06,12.79,11.7733,68105536,0.0
112,2020-02-21,14.25,14.66,14.09,14.18,13.0528,30419371,0.0
113,2020-02-14,14.65,15.18,14.35,14.44,13.2921,36706130,0.0
114,2020-02-07,14.06,15.08,14.01,14.74,13.5683,37867705,0.0
115,2020-01-31,14.46,14.75,13.81,13.93,12.8227,44216062,0.0
116,2020-01-24,15.01,15.22,14.695,14.76,13.5867,41138622,0.0
117,2020-01-17,15.47,15.8,14.98,15.1,13.8997,50275734,0.0
118,2020-01-10,15.61,15.805,15.45,15.47,14.2403,43522272,0.0
119,2020-01-03,15.92,16.18,15.62,15.77,14.5164,33896421,0.0
120,2019-12-27,15.61,16.11,15.54,15.9,14.6361,23013731,0.0
121,2019-12-20,16.11,16.35,15.58,15.58,14.3415,56584906,0.0
122,2019-12-13,15.84,16.45,15.71,16.03,14.7558,36772783,0.12
123,2019-12-06,15.83,16.11,15.365,15.91,14.5352,34873034,0.0
124,2019-11-29,17.16,17.46,15.75,15.83,14.4621,52380994,0.0
125,2019-11-22,17.22,17.58,16.99,17.12,15.6406,35892631,0.0
126,2019-11-15,17.44,17.59,16.98,17.23,15.7411,43609683,0.0
127,2019-11-08,16.59,17.44,16.59,17.43,15.9238,51797937,0.0
128,2019-11-01,16.28,16.545,15.81,16.5,15.0742,31201057,0.0
129,2019-10-25,15.85,16.41,15.675,16.16,14.7636,56190635,0.0
130,2019-10-18,14.62,15.39,14.59,15.35,14.0236,36341950,0.0
131,2019-10-11,14.4,14.665,13.82,14.35,13.11,37594759,0.0
132,2019-10-04,15.0,15.395,14.05,14.4,13.1557,42052340,0.0
133,2019-09-27,14.3,15.1,14.14,15.0,13.7038,53496099,0.0
134,2019-09-20,15.19,15.37,14.35,14.43,13.1831,65584838,0.0
135,2019-09-13,14.66,15.455,14.63,15.32,13.9962,48966180,0.1125
136,2019-09-06,13.67,14.61,13.375,14.57,13.2125,32821535,0.0
137,2019-08-30,12.92,13.92,12.79,13.82,12.5323,58014082,0.0
138,2019-08-23,12.99,13.32,12.69,12.75,11.562,39765536,0.0
139,2019-08-16,13.24,13.68,12.52,12.8,11.6074,51894820,0.0
140,2019-08-09,13.02,13.58,12.611,13.39,12.1424,54974742,0.0
141,2019-08-02,14.59,14.76,13.02,13.27,12.0336,49312198,0.0
142,2019-07-26,14.8,14.87,14.26,14.63,13.2669,44509735,0.0
143,2019-07-19,14.89,15.05,14.6,14.84,13.4573,32795593,0.0
144,2019-07-12,15.08,15.13,14.48,14.91,13.5208,42898905,0.0
145,2019-07-05,15.24,15.485,14.965,15.17,13.7566,29736059,0.0
146,2019-06-28,15.02,15.22,14.75,14.95,13.5571,50188947,0.0
147,2019-06-21,14.18,15.06,14.11,14.94,13.548,53293221,0.0
148,2019-06-14,14.18,14.409,14.05,14.15,12.8316,35034279,0.1125
149,2019-06-07,13.74,14.36,13.55,14.09,12.6772,48279367,0.0
150,2019-05-31,14.44,14.63,13.59,13.72,12.3443,47892684,0.0
151,2019-05-24,14.4,15.31,14.27,14.39,12.9471,68608195,0.0
152,2019-05-17,14.45,14.92,14.05,14.62,13.154,67291752,0.0
153,2019-05-10,15.59,15.73,14.77,14.79,13.307,40832951,0.0
154,2019-05-03,15.73,16.07,15.53,15.93,14.3327,35034328,0.0
155,2019-04-26,16.66,16.69,15.595,15.77,14.1887,46278327,0.0
156,2019-04-18,16.36,16.71,16.36,16.66,14.9895,38188530,0.0
157,2019-04-12,16.14,16.48,15.9,16.4,14.7556,29313024,0.0
158,2019-04-05,15.55,16.17,15.54,16.15,14.5306,45289090,0.0
159,2019-03-29,15.3,15.535,15.05,15.43,13.8828,48994004,0.0
160,2019-03-22,16.0,16.12,15.27,15.29,13.7569,67440229,0.0
161,2019-03-15,15.64,16.105,15.13,16.07,14.4586,70997456,0.1125
162,2019-03-08,16.45,16.52,15.415,15.61,13.9423,58853064,0.0
163,2019-03-01,16.35,16.97,16.255,16.38,14.6301,66910276,0.0
164,2019-02-22,16.03,16.5,15.98,16.32,14.5765,56786104,0.0
165,2019-02-15,15.91,16.24,15.83,16.09,14.371,53691488,0.0
166,2019-02-08,15.73,16.19,15.58,15.92,14.2192,37098834,0.0
167,2019-02-01,15.11,15.86,15.07,15.69,14.0138,79170421,0.0
168,2019-01-25,14.66,15.38,14.32,15.35,13.7101,41300399,0.0
169,2019-01-18,14.11,14.75,13.73,14.68,13.1117,43179302,0.0
170,2019-01-11,13.82,14.31,13.685,14.24,12.7187,43491402,0.0
171,2019-01-04,13.17,13.92,12.93,13.8,12.3257,40518079,0.0
172,2018-12-28,12.46,13.315,12.087,13.03,11.6379,32589732,0.0
173,2018-12-21,14.17,14.27,12.485,12.61,11.2628,88133615,0.0
174,2018-12-14,14.62,14.99,14.19,14.22,12.7008,68542388,0.1125
175,2018-12-07,15.26,16.26,14.56,14.71,13.0389,80801287,0.0
176,2018-11-30,14.72,15.46,14.69,15.0,13.296,63050166,0.0
177,2018-11-23,15.1,15.215,14.405,14.54,12.8883,35570115,0.0
178,2018-11-16,15.58,15.675,14.89,15.2,13.4733,61754284,0.0
179,2018-11-09,15.89,16.519,15.565,15.72,13.9342,55692544,0.0
180,2018-11-02,14.8,16.095,14.36,15.89,14.0849,47076411,0.0
181,2018-10-26,15.54,15.89,14.476,14.63,12.968,43727831,0.0
182,2018-10-19,15.42,15.65,15.1,15.44,13.686,37613543,0.0
183,2018-10-12,16.07,16.15,14.55,15.42,13.6683,57601565,0.0
184,2018-10-05,16.37,17.02,16.04,16.14,14.3065,53082717,0.0
185,2018-09-28,17.0,17.025,16.17,16.31,14.4572,59036603,0.0
186,2018-09-21,16.58,17.27,16.23,17.02,15.0865,57674132,0.0
187,2018-09-14,16.54,16.73,16.16,16.58,14.6965,45280620,0.1125
188,2018-09-07,16.42,16.8,16.17,16.53,14.5527,42260360,0.0
189,2018-08-31,16.37,17.59,16.26,16.53,14.5527,76893044,0.0
190,2018-08-24,16.74,16.96,15.72,16.2,14.2621,59450822,0.0
191,2018-08-17,15.85,16.795,15.66,16.67,14.6759,43563146,0.0
192,2018-08-10,15.93,16.29,15.78,15.85,13.954,22825662,0.0
193,2018-08-03,15.58,16.0,15.32,15.98,14.0685,32375186,0.0
194,2018-07-27,15.41,15.89,15.23,15.59,13.7251,37380828,0.0
195,2018-07-20,15.45,16.155,15.335,15.47,13.6195,44901917,0.0
196,2018-07-13,15.04,15.535,14.99,15.49,13.6371,40807015,0.0
197,2018-07-06,14.5,15.05,14.46,14.98,13.1881,26838508,0.0
198,2018-06-29,15.17,15.55,14.475,14.61,12.8623,64708558,0.0
199,2018-06-22,15.8,16.06,15.13,15.24,13.417,58911101,0.0
200,2018-06-15,15.96,16.18,15.62,15.95,14.0421,66044637,0.1125
201,2018-06-08,15.5,16.13,15.37,16.01,13.9952,62745270,0.0
202,2018-06-01,15.43,15.665,15.12,15.53,13.5756,47096637,0.0
203,2018-05-25,17.66,17.74,15.16,15.52,13.5668,120600731,0.0
204,2018-05-18,17.75,17.82,17.285,17.56,15.3501,49468866,0.0
205,2018-05-11,17.24,17.78,17.19,17.67,15.4463,59705290,0.0
206,2018-05-04,17.34,17.46,16.75,17.21,15.0441,42691958,0.0
207,2018-04-27,17.38,17.68,17.02,17.35,15.1665,46413954,0.0
208,2018-04-20,17.45,17.88,17.16,17.29,15.1141,59205112,0.0
209,2018-04-13,16.73,17.6,16.73,17.4,15.2102,57653465,0.0
210,2018-04-06,17.48,17.52,16.61,16.7,14.5983,66095633,0.0
211,2018-03-29,17.92,18.155,17.405,17.54,15.3326,53002102,0.0
212,2018-03-23,18.7,18.93,17.63,17.63,15.4113,50540206,0.0
213,2018-03-16,19.16,19.23,18.68,18.79,16.4253,64919568,0.075
214,2018-03-09,18.77,19.475,18.74,19.16,16.6825,59286733,0.0
215,2018-03-02,18.04,19.13,18.04,18.78,16.3516,92606530,0.0
216,2018-02-23,16.47,18.19,16.22,18.14,15.7944,79238358,0.0
217,2018-02-16,15.42,16.56,15.31,16.39,14.2707,52040045,0.0
218,2018-02-09,16.53,16.65,14.655,15.3,13.3216,73541905,0.0
219,2018-02-02,16.66,17.065,16.31,16.65,14.497,60630264,0.0
220,2018-01-26,16.05,16.89,15.9,16.71,14.5493,52732533,0.0
221,2018-01-19,15.82,16.1,15.715,16.08,14.0007,37778921,0.0
222,2018-01-12,14.95,15.87,14.645,15.81,13.7656,61347075,0.0
223,2018-01-05,14.43,15.19,14.38,15.05,13.1039,38802627,0.0
224,2017-12-29,14.69,14.785,14.36,14.36,12.5031,16842810,0.0
225,2017-12-22,14.45,14.93,14.43,14.71,12.8079,42726293,0.0
226,2017-12-15,14.25,14.59,14.22,14.41,12.5467,59210416,0.075
227,2017-12-08,14.44,14.52,13.99,14.34,12.4215,43966637,0.0
228,2017-12-01,13.21,14.465,13.1503,14.44,12.5081,75649428,0.0
229,2017-11-24,13.68,14.31,12.815,13.32,11.5379,75799377,0.0
230,2017-11-17,13.67,13.695,13.1,13.68,11.8498,65624211,0.0
231,2017-11-10,13.46,13.75,13.24,13.7,11.8671,35443091,0.0
232,2017-11-03,14.23,14.28,13.4,13.5,11.6939,64701295,0.0
233,2017-10-27,14.09,14.475,13.88,14.28,12.3695,45404190,0.0
234,2017-10-20,14.88,14.96,13.8,14.04,12.1616,60614868,0.0
235,2017-10-13,14.84,15.06,14.64,14.89,12.8979,43293997,0.0
236,2017-10-06,14.68,15.0,14.55,14.8,12.8199,50441264,0.0
237,2017-09-29,14.19,15.12,14.17,14.71,12.742,95187177,0.0
238,2017-09-22,13.57,14.29,13.47,14.26,12.3522,85136990,0.0
239,2017-09-15,13.3,13.56,12.97,13.52,11.7112,92275341,0.065
240,2017-09-08,14.2,14.4,13.06,13.12,11.3087,118304265,0.0
241,2017-09-01,17.98,18.135,13.82,14.31,12.3344,53299901,4.0512
242,2017-08-25,17.2,18.14,17.08,17.95,12.0581,34176581,0.0
243,2017-08-18,17.49,17.87,17.09,17.18,11.5409,39684990,0.0
244,2017-08-11,17.49,17.7,17.07,17.3,11.6215,33543897,0.0
245,2017-08-04,17.6,17.745,17.16,17.51,11.7626,37354223,0.0
246,2017-07-28,17.98,18.1,17.29,17.51,11.7626,45578139,0.0
247,2017-07-21,17.19,18.03,17.05,18.01,12.0984,56890216,0.0
248,2017-07-14,16.61,17.23,16.57,17.19,11.5476,48906404,0.0
249,2017-07-07,16.67,16.99,16.4,16.61,11.158,42898520,0.0
250,2017-06-30,16.87,16.98,16.37,16.59,11.1445,52145032,0.0
251,2017-06-23,16.51,17.0,16.48,16.85,11.3192,58443923,0.0
252,2017-06-16,16.89,16.98,16.44,16.49,11.0774,67930023,0.065
253,2017-06-09,17.34,17.35,16.805,16.99,11.3694,65041101,0.0
254,2017-06-02,18.78,18.93,16.95,17.4,11.6437,71381488,0.0
255,2017-05-26,18.52,19.0,18.51,18.83,12.6007,67512240,0.0
256,2017-05-19,18.9,19.16,18.47,18.53,12.3999,65397914,0.0
257,2017-05-12,18.84,19.055,18.635,18.88,12.6341,58563352,0.0
258,2017-05-05,18.69,18.85,18.57,18.83,12.6007,46136598,0.0
259,2017-04-28,18.25,18.78,18.205,18.63,12.4668,54223327,0.0
260,2017-04-21,18.02,18.41,17.98,18.14,12.1389,45749602,0.0
261,2017-04-13,18.34,18.51,17.94,17.99,12.0386,63388424,0.0
262,2017-04-07,18.0,18.45,17.31,18.28,12.2326,78919965,5.8191
263,2017-03-31,22.55,24.0,22.38,23.7,11.9138,55503928,0.0
264,2017-03-24,22.77,23.24,22.1,22.77,11.4463,52825670,0.0
265,2017-03-17,22.19,22.99,22.02,22.85,11.4865,56868233,0.065
266,2017-03-10,22.85,23.19,22.2,22.37,11.2126,64344924,0.0
267,2017-03-03,22.76,23.3,22.0,23.05,11.5534,72991055,0.0
268,2017-02-24,24.4,24.88,22.1,22.96,11.5083,30877408,0.0
269,2017-02-17,24.02,24.48,23.96,24.4,12.2301,37493410,0.0
270,2017-02-10,23.35,24.26,23.31,23.99,12.0246,33404652,0.0
271,2017-02-03,22.49,23.58,21.84,23.5,11.779,53300508,0.0
272,2017-01-27,22.82,23.14,22.39,22.55,11.3028,37536742,0.0
273,2017-01-20,22.83,22.99,22.59,22.88,11.4682,29204851,0.0
274,2017-01-13,23.14,23.1833,22.425,22.94,11.4983,51091482,0.0
275,2017-01-06,23.19,23.71,22.41,23.1,11.5785,41110931,0.0
276,2016-12-30,23.81,23.9,23.03,23.14,11.5985,21842989,0.0
277,2016-12-23,23.42,24.04,23.42,23.82,11.9393,33590079,0.0
278,2016-12-16,24.09,24.38,23.38,23.49,11.7739,69775194,0.065
279,2016-12-09,23.92,24.79,23.81,24.51,12.2519,56823520,0.0
280,2016-12-02,22.97,23.9,22.88,23.85,11.922,69943546,0.0
281,2016-11-25,23.42,23.63,22.47,23.22,11.607,79687576,0.0
282,2016-11-18,23.35,23.85,23.07,23.31,11.652,66191676,0.0
283,2016-11-11,22.38,23.69,22.36,23.31,11.652,61395481,0.0
284,2016-11-04,22.25,22.56,21.52,22.04,11.0172,38561919,0.0
285,2016-10-28,21.68,22.49,21.39,22.17,11.0822,46045549,0.0
286,2016-10-21,21.5,21.97,21.1,21.63,10.8122,63379936,0.0
287,2016-10-14,22.48,22.69,21.46,21.53,10.7623,54447821,0.0
288,2016-10-07,22.59,22.93,22.17,22.34,11.1672,44010825,0.055
289,2016-09-30,22.86,23.31,22.561,22.75,11.3442,53567247,0.0
290,2016-09-23,22.37,23.53,22.36,22.98,11.4589,49836464,0.0
291,2016-09-16,20.72,22.32,20.63,22.26,11.0998,64983944,0.0
292,2016-09-09,22.18,22.32,20.92,20.92,10.4317,74066424,0.0
293,2016-09-02,21.76,22.32,21.08,22.21,11.0749,50091773,0.0
294,2016-08-26,21.82,22.09,21.45,21.78,10.8605,29327332,0.0
295,2016-08-19,21.93,22.19,21.48,21.88,10.9104,35789111,0.0
296,2016-08-12,22.0,22.17,21.43,21.89,10.9153,39662186,0.0
297,2016-08-05,21.14,22.2,20.63,21.91,10.9253,57231241,0.0
298,2016-07-29,20.35,21.9,20.1,21.02,10.4815,60032792,0.0
299,2016-07-22,19.72,20.16,19.65,20.05,9.9978,34170658,0.0
300,2016-07-15,19.15,20.17,19.14,19.77,9.8582,53642897,0.0
301,2016-07-08,18.39,19.04,17.92,19.04,9.4942,30574411,0.0
302,2016-07-01,18.0,18.64,16.965,18.49,9.2199,61053464,0.0
303,2016-06-24,19.22,19.85,18.11,18.16,9.0554,73605514,0.0
304,2016-06-17,19.01,19.15,18.215,18.94,9.4443,65440787,0.0
305,2016-06-10,18.28,19.65,18.28,19.12,9.5341,62152023,0.055
306,2016-06-03,18.0,18.53,17.76,18.35,9.1236,60189764,0.0
307,2016-05-27,15.88,18.5,15.87,18.26,9.0788,109677265,0.0
308,2016-05-20,15.76,16.2,15.38,15.87,7.8905,45656342,0.0
309,2016-05-13,15.71,16.355,15.61,15.77,7.8408,28382276,0.0
310,2016-05-06,16.66,16.75,15.56,15.78,7.8458,34667528,0.0
311,2016-04-29,17.36,17.52,16.51,16.66,8.2833,30367303,0.0
312,2016-04-22,17.21,17.74,17.07,17.49,8.696,31469656,0.0
313,2016-04-15,17.95,18.06,16.85,17.4,8.6512,41387461,0.0
314,2016-04-08,18.45,18.45,17.46,17.89,8.8949,43052258,0.0
315,2016-04-01,17.48,18.545,17.22,18.4,9.1484,47247980,0.0
316,2016-03-24,17.33,18.08,17.09,17.57,8.7358,42352324,0.0
317,2016-03-18,16.2,17.58,16.04,17.33,8.6164,77948307,0.0
318,2016-03-11,15.13,16.44,15.06,16.33,8.1192,71815951,0.055
319,2016-03-04,13.31,15.84,13.09,15.44,7.6504,59140058,0.0
320,2016-02-26,13.75,13.88,12.82,13.44,6.6594,61534138,0.0
321,2016-02-19,12.41,13.74,12.27,13.67,6.7734,41790897,0.0
322,2016-02-12,13.0,13.07,12.015,12.29,6.0896,47868741,0.0
323,2016-02-05,13.67,13.97,13.035,13.2,6.5405,46507009,0.0
324,2016-01-29,13.29,13.88,12.955,13.76,6.818,61630400,0.0
325,2016-01-22,12.68,13.43,11.625,13.35,6.6148,61563149,0.0
326,2016-01-15,13.43,13.71,12.49,12.54,6.2135,78371936,0.0
327,2016-01-08,14.97,15.25,13.31,13.54,6.709,72954154,0.0
328,2015-12-31,14.89,15.48,14.82,15.2,7.5315,25249940,0.0
329,2015-12-24,14.12,15.17,13.87,15.02,7.4423,30586318,0.0
330,2015-12-18,14.3,14.98,13.92,14.16,7.0162,59190096,0.0
331,2015-12-11,15.0,15.48,14.14,14.18,7.0261,57390443,0.055
332,2015-12-04,14.23,15.88,14.18,15.22,7.5146,97789686,0.0
333,2015-11-27,14.17,14.86,13.5,14.35,7.0851,68142875,0.0
334,2015-11-20,13.37,14.63,13.12,14.21,7.016,70952686,0.0
335,2015-11-13,14.26,14.48,13.15,13.39,6.6111,78611439,0.0
336,2015-11-06,14.99,15.17,13.12,14.4,7.1098,164827622,0.0
337,2015-10-30,17.11,17.11,14.72,14.72,7.2678,4186861,0.0
