,timestamp,open,high,low,close,adjusted close,volume,dividend amount
51,2021-04-23,79.02,80.85,78.29,79.38,76.7955,17895896,0.0
52,2021-04-16,76.45,79.2,75.82,78.89,76.3215,16198750,0.0
53,2021-04-09,75.71,77.035,75.61,76.3,73.8158,13123573,0.0
54,2021-04-01,75.54,77.29,74.875,75.72,73.2547,12964391,0.0
55,2021-03-26,73.4,76.17,72.94,75.78,73.3127,16915250,0.0
56,2021-03-19,73.51,74.77,72.76,73.35,70.9619,23284341,0.0
57,2021-03-12,70.0,73.91,69.71,73.54,71.1457,28658421,0.0
58,2021-03-05,69.41,70.57,67.85,69.86,67.5855,26788323,0.63
59,2021-02-26,71.14,72.79,68.19,68.32,65.4889,24137017,0.0
60,2021-02-19,71.79,73.455,70.845,71.15,68.2016,15066989,0.0
61,2021-02-12,73.64,74.16,71.62,71.87,68.8918,16670542,0.0
62,2021-02-05,73.15,74.12,72.13,73.74,70.6843,15619390,0.0
63,2021-01-29,72.06,74.44,71.8,72.89,69.8695,19563243,0.0
64,2021-01-22,72.2,72.48,70.4583,72.29,69.2944,14561213,0.0
65,2021-01-15,72.99,73.425,70.7,72.08,69.0931,17939650,0.0
66,2021-01-08,75.06,75.48,72.64,73.2,70.1667,18157957,0.0
67,2020-12-31,74.5,75.28,73.48,75.2,72.0838,11202100,0.0
68,2020-12-24,74.57,74.87,73.39,74.23,71.154,17066649,0.0
69,2020-12-18,75.38,76.765,74.38,75.37,72.2468,32449594,0.0
70,2020-12-11,75.68,76.36,73.16,74.91,71.8058,33371637,0.0
71,2020-12-04,78.88,81.11,75.77,75.88,72.7356,28137831,0.63
72,2020-11-27,78.87,80.12,78.34,79.04,75.1607,16921573,0.0
73,2020-11-20,86.0,86.23,78.55,78.65,74.7898,23675090,0.0
74,2020-11-13,85.17,86.95,83.8,84.93,80.7616,18174743,0.0
75,2020-11-06,80.94,85.09,79.92,83.7,79.592,19960652,0.0
76,2020-10-30,80.44,83.3,79.18,80.34,76.3969,20417368,0.0
77,2020-10-23,81.64,81.99,80.09,81.14,77.1576,13747796,0.0
78,2020-10-16,81.78,82.99,79.85,81.41,77.4144,14533622,0.0
79,2020-10-09,79.6,82.97,79.21,81.78,77.7662,14491397,0.0
80,2020-10-02,77.12,80.55,77.06,79.8,75.8834,18693733,0.0
81,2020-09-25,77.72,79.15,75.3,77.05,73.2684,22266492,0.0
82,2020-09-18,80.03,82.41,77.69,77.96,74.1337,22736467,0.0
83,2020-09-11,78.23,80.625,77.29,79.64,75.7313,15709914,0.0
84,2020-09-04,78.0,80.2,77.47,78.44,74.5902,19555136,0.94
85,2020-08-28,78.7,79.25,77.36,78.02,73.3183,13649708,0.0
86,2020-08-21,78.44,79.3,77.37,78.64,73.9009,14819474,0.0
87,2020-08-14,80.73,80.92,78.42,78.85,74.0982,15786096,0.0
88,2020-08-07,80.78,81.235,78.95,80.62,75.7616,14762542,0.0
89,2020-07-31,80.55,82.68,79.59,81.03,76.1469,18533932,0.0
90,2020-07-24,78.19,81.93,77.17,80.41,75.5642,20482586,0.0
91,2020-07-17,73.62,79.1,73.24,78.58,73.8445,25285431,0.0
92,2020-07-10,79.39,80.88,71.5,73.58,69.1458,57256094,0.0
93,2020-07-02,80.22,83.5,79.29,82.69,77.7068,10517920,0.0
94,2020-06-26,82.13,84.22,79.29,79.68,74.8782,20321357,0.0
95,2020-06-19,82.06,86.39,80.97,81.72,76.7953,26442659,0.0
96,2020-06-12,83.86,87.29,82.38,83.15,78.1391,22365500,0.0
97,2020-06-05,84.81,87.34,83.64,84.29,79.2104,18970839,0.94
98,2020-05-29,81.91,85.12,80.49,85.01,79.0128,16712684,0.0
99,2020-05-22,79.99,80.52,78.21,80.51,74.8303,13617168,0.0
100,2020-05-15,77.7,80.38,76.74,78.22,72.7018,24217841,0.0
101,2020-05-08,75.57,78.98,74.55,78.4,72.8691,18971807,0.0
102,2020-05-01,78.23,80.78,75.17,75.61,70.276,13541070,0.0
103,2020-04-24,80.89,81.31,76.1,77.92,72.423,14166278,0.0
104,2020-04-17,80.6,82.17,78.03,81.51,75.7597,15553536,0.0
105,2020-04-09,71.56,82.64,71.56,81.59,75.8341,18690521,0.0
106,2020-04-03,74.29,78.02,67.84,69.55,64.6435,21533910,0.0
107,2020-03-27,67.11,75.92,57.79,73.07,67.9151,28497712,0.0
108,2020-03-20,71.28,82.7,66.35,67.22,62.4778,39071673,0.0
109,2020-03-13,82.36,84.42,69.8,78.29,72.7669,29432381,0.0
110,2020-03-06,78.67,89.06,78.45,86.7,80.5836,24209315,0.0
111,2020-02-28,89.04,90.89,76.39,78.18,72.6647,25237879,0.94
112,2020-02-21,87.89,89.75,87.31,89.38,82.1248,12246502,0.0
113,2020-02-14,84.81,87.61,84.21,87.46,80.3606,16003131,0.0
114,2020-02-07,85.95,86.14,84.12,84.81,77.9257,11531055,0.0
115,2020-01-31,83.95,86.69,83.19,85.75,78.7894,15266155,0.0
116,2020-01-24,84.0,84.42,83.04,84.0,77.1815,11711173,0.0
117,2020-01-17,82.08,84.09,81.26,84.05,77.2274,13614660,0.0
118,2020-01-10,81.85,82.65,81.51,82.07,75.4081,11939749,0.0
119,2020-01-03,81.76,82.94,81.51,81.76,75.1233,10546909,0.0
120,2019-12-27,82.3,82.4,80.73,82.0,75.3438,7984227,0.0
121,2019-12-20,81.05,82.39,80.56,82.32,75.6378,23944999,0.0
122,2019-12-13,80.98,81.21,79.77,80.88,74.3147,17620023,0.0
123,2019-12-06,82.87,82.95,80.6,81.0,74.425,20183100,0.9175
124,2019-11-29,83.55,83.93,82.79,83.11,75.5104,10858375,0.0
125,2019-11-22,82.26,83.35,81.74,83.24,75.6285,13753010,0.0
126,2019-11-15,80.08,82.16,79.52,82.11,74.6018,12646804,0.0
127,2019-11-08,83.04,83.46,79.94,80.28,72.9392,17398614,0.0
128,2019-11-01,81.52,83.73,81.07,83.27,75.6558,12745440,0.0
129,2019-10-25,82.27,83.23,81.41,81.89,74.402,12472162,0.0
130,2019-10-18,82.09,82.68,80.95,82.16,74.6473,13978930,0.0
131,2019-10-11,81.51,82.59,80.45,81.9,74.411,14624488,0.0
132,2019-10-04,81.03,81.76,78.95,81.7,74.2293,18712526,0.0
133,2019-09-27,80.73,81.43,79.83,80.99,73.5843,16641389,0.0
134,2019-09-20,78.54,81.24,77.92,80.84,73.448,21551989,0.0
135,2019-09-13,76.37,79.08,76.05,78.52,71.3401,18052725,0.0
136,2019-09-06,77.62,79.29,76.27,76.37,69.3867,13519707,0.9175
137,2019-08-30,76.26,78.0,75.77,77.63,69.7055,14061102,0.0
138,2019-08-23,76.8,78.08,75.52,75.94,68.188,17267392,0.0
139,2019-08-16,74.94,77.46,73.85,76.86,69.0141,22704824,0.0
140,2019-08-09,76.24,76.36,73.76,74.84,67.2003,26732925,0.0
141,2019-08-02,75.47,77.1,73.46,76.02,68.2599,23532144,0.0
142,2019-07-26,76.88,76.93,74.61,75.15,67.4787,15727916,0.0
143,2019-07-19,77.5,78.22,76.47,76.85,69.0051,14754085,0.0
144,2019-07-12,78.11,78.56,77.07,77.5,69.5888,15161497,0.0
145,2019-07-05,77.18,78.72,76.32,77.9,69.948,12924046,0.0
146,2019-06-28,78.45,79.47,76.2,77.32,69.4272,22739760,0.0
147,2019-06-21,76.85,78.44,75.64,78.35,70.352,22535008,0.0
148,2019-06-14,75.67,76.83,73.54,76.66,68.8345,35849699,0.0
149,2019-06-07,75.32,78.11,74.4799,75.79,68.0533,19760857,0.9175
150,2019-05-31,77.91,77.91,74.04,75.18,66.704,15836424,0.0
151,2019-05-24,75.79,78.31,75.55,77.72,68.9577,14443979,0.0
152,2019-05-17,74.31,75.79,74.07,75.6,67.0767,14434728,0.0
153,2019-05-10,76.79,76.79,72.61,74.56,66.1539,16579153,0.0
154,2019-05-03,76.51,77.91,75.59,76.79,68.1325,14413613,0.0
155,2019-04-26,74.82,77.3,74.41,76.79,68.1325,12029005,0.0
156,2019-04-18,76.55,76.99,74.67,74.92,66.4733,12772579,0.0
157,2019-04-12,77.27,77.3,75.54,76.44,67.822,15497046,0.0
158,2019-04-05,76.57,77.5,75.77,77.47,68.7359,17962215,0.0
159,2019-03-29,75.72,77.05,75.2,76.66,68.0172,20134318,0.0
160,2019-03-22,77.1,77.16,74.77,75.52,67.0057,23557810,0.0
161,2019-03-15,75.62,77.22,75.62,77.04,68.3543,31155322,0.0
162,2019-03-08,74.92,76.47,74.13,75.73,67.192,23651937,0.0
163,2019-03-01,75.11,75.24,73.3,74.79,66.358,21831928,0.9175
164,2019-02-22,73.27,75.05,73.01,75.05,65.7742,18952367,0.0
165,2019-02-15,72.87,73.69,72.4,73.26,64.2054,22958410,0.0
166,2019-02-08,70.86,73.07,70.51,73.05,64.0214,20720114,0.0
167,2019-02-01,68.98,71.36,67.47,70.97,62.1984,33194224,0.0
168,2019-01-25,68.69,69.71,68.025,69.16,60.6121,21076504,0.0
169,2019-01-18,69.36,69.37,67.41,68.77,60.2703,26939487,0.0
170,2019-01-11,71.89,72.9,69.42,69.85,61.2169,27331310,0.0
171,2019-01-04,73.32,73.6,70.23,72.21,63.2852,29017993,0.0
172,2018-12-28,74.9,75.48,70.16,73.26,64.2054,22178889,0.0
173,2018-12-21,76.99,77.1381,73.44,74.89,65.6339,38847188,0.0
174,2018-12-14,75.75,77.19,73.85,76.92,67.413,28872530,0.0
175,2018-12-07,74.12,76.45,73.36,75.61,66.265,20604886,0.835
176,2018-11-30,73.06,74.53,72.81,74.5,64.5711,20584183,0.0
177,2018-11-23,73.51,75.24,72.77,73.1,63.3577,12201881,0.0
178,2018-11-16,72.34,74.65,72.34,73.61,63.7998,19708156,0.0
179,2018-11-09,70.0,72.44,69.7,72.25,62.621,13385988,0.0
180,2018-11-02,71.85,72.94,68.7,69.89,60.5755,20840795,0.0
181,2018-10-26,73.78,74.65,71.01,71.67,62.1183,16834973,0.0
182,2018-10-19,71.31,73.99,71.02,73.5,63.7044,14237994,0.0
183,2018-10-12,72.05,74.05,70.79,71.37,61.8583,17648400,0.0
184,2018-10-05,70.12,72.15,69.59,71.85,62.2743,12663183,0.0
185,2018-09-28,70.71,70.96,68.56,70.28,60.9136,17403369,0.0
186,2018-09-21,71.81,72.45,69.23,70.85,61.4076,18468538,0.0
187,2018-09-14,71.75,72.52,71.18,71.86,62.283,12086350,0.0
188,2018-09-07,70.77,72.55,70.75,71.46,61.9363,10266996,0.835
189,2018-08-31,71.68,71.74,70.43,70.77,60.6375,11714981,0.0
190,2018-08-24,71.92,72.1,70.91,71.64,61.3829,9143644,0.0
191,2018-08-17,70.6,72.04,69.5,71.75,61.4771,20135479,0.0
192,2018-08-10,72.06,72.49,70.38,70.69,60.5689,12245944,0.0
193,2018-08-03,71.18,72.38,69.69,72.12,61.7942,17604322,0.0
194,2018-07-27,71.4,71.72,69.88,71.26,61.0573,14335535,0.0
195,2018-07-20,69.99,72.4,69.5,71.27,61.0659,18218271,0.0
196,2018-07-13,70.03,70.66,67.3,69.99,59.9691,17725347,0.0
197,2018-07-06,68.23,70.09,67.55,70.02,59.9948,10955929,0.0
198,2018-06-29,67.08,68.75,67.06,68.18,58.4183,16899165,0.0
199,2018-06-22,66.49,67.1,65.89,66.94,57.3558,24656062,0.0
200,2018-06-15,62.8,66.37,62.67,66.31,56.816,33248379,0.0
201,2018-06-08,63.5,63.86,61.53,62.6,53.6372,18090159,0.0
202,2018-06-01,64.1,64.69,63.06,63.36,54.2884,17302481,0.835
203,2018-05-25,63.4,64.49,63.23,64.17,54.2764,19370988,0.0
204,2018-05-18,64.81,64.89,62.91,63.29,53.5321,20279087,0.0
205,2018-05-11,65.59,65.87,62.31,64.7,54.7247,16403119,0.0
206,2018-05-04,66.53,66.8,65.0,65.57,55.4605,15465128,0.0
207,2018-04-27,65.25,66.65,64.14,66.35,56.1203,22021388,0.0
208,2018-04-20,64.08,66.81,63.92,65.33,55.2575,23755586,0.0
209,2018-04-13,66.2,67.06,63.88,63.94,54.0818,25426445,0.0
210,2018-04-06,67.63,68.06,66.1,66.22,56.0103,27030623,0.0
211,2018-03-29,67.52,70.05,66.99,67.43,57.0338,28880242,0.0
212,2018-03-23,70.13,70.46,67.17,67.3,56.9238,31455732,0.0
213,2018-03-16,72.88,74.35,69.94,70.61,59.7235,32200127,0.0
214,2018-03-09,72.62,73.9,72.22,72.87,61.635,16540516,0.0
215,2018-03-02,75.65,76.24,71.91,72.5,61.3221,20133859,0.835
216,2018-02-23,75.51,75.81,73.36,75.52,63.1477,12425377,0.0
217,2018-02-16,74.4,76.0,73.61,75.8,63.3818,17272087,0.0
218,2018-02-09,75.65,76.65,72.8,74.38,62.1944,24610214,0.0
219,2018-02-02,75.61,76.72,74.62,75.68,63.2814,23623885,0.0
220,2018-01-26,75.01,76.78,74.77,75.5,63.1309,22917053,0.0
221,2018-01-19,76.11,76.34,74.32,74.99,62.7045,26830236,0.0
222,2018-01-12,77.11,78.56,75.63,75.94,63.4988,20849702,0.0
223,2018-01-05,81.2,81.67,76.25,76.84,64.2514,29489122,0.0
224,2017-12-29,80.65,81.61,80.26,81.06,67.78,7835294,0.0
225,2017-12-22,85.11,85.3,80.11,80.44,67.2616,12127915,0.0
226,2017-12-15,83.69,85.26,83.27,84.91,70.9993,14519823,0.0
227,2017-12-08,83.48,83.98,82.47,83.88,70.138,9173409,0.0
228,2017-12-01,82.3,84.47,82.106,83.57,69.8788,12713447,0.77
229,2017-11-24,81.4,82.72,81.011,82.21,68.1182,6338790,0.0
230,2017-11-17,81.0,83.64,80.93,81.32,67.3807,8902767,0.0
231,2017-11-10,80.67,81.62,80.13,80.81,66.9582,8526137,0.0
232,2017-11-03,81.0,82.13,80.01,80.67,66.8422,11914656,0.0
233,2017-10-27,79.99,80.94,78.72,80.51,66.7096,11322746,0.0
234,2017-10-20,79.15,80.23,78.24,80.0,66.287,11066317,0.0
235,2017-10-13,77.17,79.25,76.56,78.62,65.1436,8986626,0.0
236,2017-10-06,77.2,77.26,75.75,76.81,63.6438,9895207,0.0
237,2017-09-29,77.3,78.49,76.23,76.93,63.7432,12204543,0.0
238,2017-09-22,79.5,79.63,76.91,77.04,63.8344,10035300,0.0
239,2017-09-15,79.2,79.95,77.85,79.5,65.8727,16929862,0.0
240,2017-09-08,78.5,79.36,77.72,79.24,65.6573,9875796,0.0
241,2017-09-01,80.22,80.67,78.2,78.33,64.9033,9037084,0.755
242,2017-08-25,78.81,80.5,78.44,80.08,65.7237,8817539,0.0
243,2017-08-18,77.49,78.87,77.4,78.69,64.5829,11587869,0.0
244,2017-08-11,78.01,78.32,77.05,77.39,63.516,7510888,0.0
245,2017-08-04,77.0,78.47,76.56,78.08,64.0823,10182936,0.0
246,2017-07-28,77.56,77.5605,76.4,76.99,63.1877,7717490,0.0
247,2017-07-21,76.55,77.57,76.35,77.57,63.6637,8744244,0.0
248,2017-07-14,75.85,77.0,75.4,76.55,62.8266,11588326,0.0
249,2017-07-07,76.94,77.17,75.43,75.79,62.2028,8351811,0.0
250,2017-06-30,78.49,79.455,76.17,76.63,62.8922,16952805,0.0
251,2017-06-23,80.71,80.71,78.1,78.39,64.3367,13632795,0.0
252,2017-06-16,79.44,81.0,78.89,80.71,66.2408,14800942,0.0
253,2017-06-09,81.21,81.21,78.72,79.28,65.0672,14585162,0.0
254,2017-06-02,80.94,81.65,80.27,81.2,66.643,9078474,0.755
255,2017-05-26,78.15,81.19,78.15,81.03,65.8875,10411069,0.0
256,2017-05-19,77.8,78.6,76.95,78.59,63.9035,12588441,0.0
257,2017-05-12,78.25,78.6,77.0676,77.93,63.3669,8390726,0.0
258,2017-05-05,77.45,78.53,76.39,78.23,63.6108,9856349,0.0
259,2017-04-28,77.64,78.225,77.06,77.43,62.9603,9121383,0.0
260,2017-04-21,77.66,78.23,76.64,77.54,63.0497,13251705,0.0
261,2017-04-13,77.64,78.0,77.01,77.53,63.0416,8507695,0.0
262,2017-04-07,77.14,78.461,76.25,77.59,63.0904,10759280,0.0
263,2017-03-31,78.63,78.73,76.99,77.57,63.0741,10780327,0.0
264,2017-03-24,77.57,79.36,76.51,78.26,63.6352,13504170,0.0
265,2017-03-17,75.62,78.21,75.46,77.12,62.7082,14047394,0.0
266,2017-03-10,76.3,76.541,74.59,75.67,61.5292,9311865,0.0
267,2017-03-03,76.89,78.035,75.58,76.56,62.2529,14488683,0.755
268,2017-02-24,73.65,77.19,73.42,77.0,61.9968,11545089,0.0
269,2017-02-17,73.41,73.88,71.96,73.77,59.3961,15290364,0.0
270,2017-02-10,72.05,73.5226,71.51,73.37,59.0741,15688282,0.0
271,2017-02-03,75.78,76.31,70.87,71.7,57.7295,13447876,0.0
272,2017-01-27,75.91,76.24,75.21,75.52,60.8052,8521455,0.0
273,2017-01-20,75.57,76.64,75.29,75.79,61.0225,7162035,0.0
274,2017-01-13,76.93,76.98,74.7,75.21,60.5556,9846238,0.0
275,2017-01-06,76.57,77.045,75.12,76.9,61.9163,10978045,0.0
276,2016-12-30,76.61,77.325,76.25,76.59,61.6667,7700629,0.0
277,2016-12-23,76.37,77.16,75.75,76.75,61.7955,9071281,0.0
278,2016-12-16,74.35,76.56,73.93,75.87,61.087,16872848,0.0
279,2016-12-09,73.46,74.61,72.55,74.53,60.0081,13778437,0.0
280,2016-12-02,74.14,76.3,72.2,73.78,59.4042,16494639,0.7
281,2016-11-25,71.39,74.39,71.3,73.95,58.9778,10291441,0.0
282,2016-11-18,70.51,71.6799,69.51,71.15,56.7447,16789842,0.0
283,2016-11-11,74.22,75.81,70.56,70.76,56.4336,14034596,0.0
284,2016-11-04,73.98,75.91,72.8732,73.79,58.8502,14053751,0.0
285,2016-10-28,73.13,73.93,72.53,73.49,58.6109,9738309,0.0
286,2016-10-21,73.03,73.72,72.4327,72.84,58.0925,7843335,0.0
287,2016-10-14,71.6,73.88,71.39,72.78,58.0446,10749869,0.0
288,2016-10-07,74.21,74.21,71.32,71.5,57.0238,12706696,0.0
289,2016-09-30,77.03,77.25,73.83,74.27,59.233,13096191,0.0
290,2016-09-23,75.12,77.32,75.03,77.01,61.4182,11483817,0.0
291,2016-09-16,72.57,75.3,72.55,75.06,59.863,14992206,0.0
292,2016-09-09,75.21,75.82,72.49,72.5,57.8213,9738813,0.0
293,2016-09-02,75.09,76.02,73.68,74.75,59.6158,13562334,0.7
294,2016-08-26,75.95,76.89,74.66,74.74,59.0504,11996777,0.0
295,2016-08-19,75.81,76.86,74.32,75.8,59.8879,18964057,0.0
296,2016-08-12,75.07,76.64,74.1,75.96,60.0143,22293740,0.0
297,2016-08-05,77.73,78.08,75.24,75.37,59.5482,11821163,0.0
298,2016-07-29,78.26,78.62,76.1,78.02,61.6419,12392636,0.0
299,2016-07-22,77.66,78.6021,76.72,78.51,62.029,7646393,0.0
300,2016-07-15,77.69,78.2677,76.96,77.53,61.2548,10422293,0.0
301,2016-07-08,78.0,78.97,76.54,78.19,61.7762,10250585,0.0
302,2016-07-01,73.9,78.18,73.8,77.86,61.5155,17674668,0.0
303,2016-06-24,74.47,74.83,73.38,74.17,58.6001,15285786,0.0
304,2016-06-17,73.5,74.4,73.01,74.12,58.5606,23551916,0.0
305,2016-06-10,72.89,73.99,72.37,73.35,57.9522,9630774,0.0
306,2016-06-03,71.62,73.31,70.745,72.97,57.652,11211211,0.7
307,2016-05-27,71.12,71.78,70.075,71.61,56.0303,9263956,0.0
308,2016-05-20,72.01,72.35,68.71,70.98,55.5374,12332602,0.0
309,2016-05-13,71.41,72.44,70.87,72.09,56.4059,9832387,0.0
310,2016-05-06,71.7,73.34,70.41,71.27,55.7643,15213334,0.0
311,2016-04-29,70.07,71.47,69.69,71.47,55.9208,15339159,0.0
312,2016-04-22,73.0,73.16,69.28,70.06,54.8175,13746409,0.0
313,2016-04-15,73.1,73.59,72.41,73.05,57.157,11219692,0.0
314,2016-04-08,75.22,75.22,72.14,73.04,57.1492,18969805,0.0
315,2016-04-01,73.64,75.5,73.0,75.39,58.9879,11753892,0.0
316,2016-03-24,73.65,73.81,72.595,73.42,57.4465,8883311,0.0
317,2016-03-18,72.34,74.9,71.9075,73.46,57.4778,14844341,0.0
318,2016-03-11,70.25,72.34,70.13,72.22,56.5076,11798698,0.0
319,2016-03-04,70.01,70.78,67.58,70.62,55.2557,17081598,0.7
320,2016-02-26,69.78,71.87,69.62,70.02,54.2342,13487108,0.0
321,2016-02-19,69.49,70.205,68.56,69.46,53.8005,15316063,0.0
322,2016-02-12,70.13,70.89,68.45,68.94,53.3977,18782400,0.0
323,2016-02-05,70.27,71.43,68.62,71.06,55.0397,30106329,0.0
324,2016-01-29,69.79,72.2,69.17,72.17,55.8995,13761586,0.0
325,2016-01-22,69.23,70.06,67.94,69.76,54.0328,11197453,0.0
326,2016-01-15,69.59,69.97,68.18,68.88,53.3512,19184645,0.0
327,2016-01-08,66.97,69.9,66.25,69.52,53.8469,18446681,0.0
328,2015-12-31,67.66,68.92,67.02,67.64,52.3908,7523266,0.0
329,2015-12-24,67.38,68.14,66.16,67.77,52.4915,7457793,0.0
330,2015-12-18,64.81,67.9625,64.55,66.9,51.8176,15820511,0.0
331,2015-12-11,66.36,66.72,64.54,64.89,50.2607,12759189,0.0
332,2015-12-04,67.4,68.04,65.04,66.6,51.5852,13189873,0.0
333,2015-11-27,68.31,68.6,66.85,67.37,52.1816,6267127,0.6475
334,2015-11-20,68.06,69.98,67.46,69.0,52.937,11254932,0.0
335,2015-11-13,67.55,68.67,67.2746,68.2,52.3232,11176123,0.0
336,2015-11-06,71.06,71.79,67.58,67.85,52.0547,12616729,0.0
337,2015-10-30,73.27,73.4,70.0,71.43,54.8013,12271249,0.0
338,2015-10-23,73.06,74.88,72.43,73.08,56.0671,10810551,0.0
339,2015-10-16,71.04,73.46,71.0,73.14,56.1132,9629184,0.0
340,2015-10-09,69.59,71.15,69.24,71.02,54.4867,11497614,0.0
341,2015-10-02,69.94,70.58,68.455,69.35,53.2055,15140831,0.0
342,2015-09-25,69.17,70.69,68.75,70.06,53.7502,11011905,0.0
343,2015-09-18,67.89,70.28,67.64,69.0,52.937,11741247,0.0
344,2015-09-11,67.94,69.31,66.96,67.76,51.9856,10937341,0.0
345,2015-09-04,70.73,70.89,66.9,67.23,51.579,14716014,0.0
346,2015-08-28,73.75,75.0,68.83,71.03,54.4944,21242044,0.6475
347,2015-08-21,75.5,76.59,74.93,75.4,57.3215,18016000,0.0
348,2015-08-14,72.41,75.4299,71.95,75.37,57.2987,11618682,0.0
349,2015-08-07,71.92,72.76,69.9201,72.34,54.9952,11248905,0.0
350,2015-07-31,68.6,72.17,68.6,71.7,54.5086,11286139,0.0
351,2015-07-24,69.56,69.63,67.58,68.59,52.1443,10658679,0.0
352,2015-07-17,69.0,70.33,68.56,69.65,52.9502,9657797,0.0
353,2015-07-10,67.73,69.75,67.25,68.96,52.4256,14387543,0.0
354,2015-07-02,67.2,68.14,66.515,67.9,51.6197,11328384,0.0
355,2015-06-26,68.66,68.73,66.58,67.27,51.1408,13759324,0.0
356,2015-06-19,66.77,69.14,66.6,68.05,51.7338,14292526,0.0
357,2015-06-12,67.08,67.45,66.72,66.8,50.7835,15060768,0.0
358,2015-06-05,70.6,70.91,66.72,67.14,51.042,15005938,0.0
359,2015-05-29,71.82,71.99,70.31,70.52,53.6116,10666225,0.6475
360,2015-05-22,71.85,72.47,71.5535,71.97,54.2182,10496768,0.0
361,2015-05-15,71.75,72.38,70.27,72.19,54.384,10009457,0.0
362,2015-05-08,71.45,72.57,70.07,71.79,54.0826,13053204,0.0
363,2015-05-01,73.68,73.9,70.85,71.7,54.0148,11475442,0.0
364,2015-04-24,71.62,74.34,71.62,73.54,55.401,13612038,0.0
365,2015-04-17,71.9,72.56,71.02,71.47,53.8416,11429434,0.0
366,2015-04-10,71.68,72.995,70.81,71.9,54.1655,8933142,0.0
