,timestamp,open,high,low,close,adjusted close,volume,dividend amount
376,2015-01-30,39.33,40.13,36.07,37.53,37.53,87324649,0.0
377,2015-01-23,37.59,39.97,36.54,39.42,39.42,66614654,0.0
378,2015-01-16,40.28,40.95,36.85,37.31,37.31,100132056,0.0
379,2015-01-09,36.26,40.34,35.64,40.17,40.17,114472870,0.0
380,2015-01-02,37.39,37.51,35.46,36.56,36.56,62756600,0.0
381,2014-12-26,37.5,39.25,37.31,37.6,37.6,50497391,0.0
382,2014-12-19,38.13,38.38,34.95,37.08,37.08,89745771,0.0
383,2014-12-12,38.08,38.12,34.62,37.1,37.1,98015094,0.0
384,2014-12-05,41.29,41.29,38.33,38.49,38.49,77497681,0.0
385,2014-11-28,39.99,42.08,39.56,41.74,41.74,66231988,0.0
386,2014-11-21,41.46,41.68,39.21,40.03,40.03,84038733,0.0
387,2014-11-14,40.34,43.95,38.81,41.85,41.85,190272295,0.0
388,2014-11-07,40.55,41.8,39.7,40.31,40.31,105512198,0.0
389,2014-10-31,50.02,50.24,39.94,41.47,41.47,240797932,0.0
390,2014-10-24,49.07,52.15,48.8,49.95,49.95,100288860,0.0
391,2014-10-17,50.54,51.91,46.38,48.77,48.77,154855599,0.0
392,2014-10-10,53.94,55.99,50.3,50.4,50.4,153617801,0.0
393,2014-10-03,51.09,54.73,49.15,53.94,53.94,110670662,0.0
394,2014-09-26,52.38,53.34,51.02,51.89,51.89,94361851,0.0
395,2014-09-19,51.6,53.0,47.56,53.0,53.0,148466800,0.0
396,2014-09-12,51.8,53.64,50.22,52.11,52.11,154672300,0.0
397,2014-09-05,50.02,51.85,49.05,50.7,50.7,107178900,0.0
398,2014-08-29,46.22,50.35,45.7,49.75,49.75,138174300,0.0
399,2014-08-22,45.06,46.14,44.76,45.98,45.98,67063900,0.0
400,2014-08-15,43.48,45.5,42.71,44.76,44.76,105434200,0.0
401,2014-08-08,43.7,44.53,42.51,43.13,43.13,109389700,0.0
402,2014-08-01,38.3,48.0,37.56,44.13,44.13,278430700,0.0
403,2014-07-25,37.23,39.0,36.85,38.16,38.16,87657600,0.0
404,2014-07-18,38.57,39.378,35.95,37.05,37.05,112940000,0.0
405,2014-07-11,41.08,41.4544,36.11,38.33,38.33,145669400,0.0
406,2014-07-03,40.81,42.95,40.35,41.33,41.33,98877300,0.0
407,2014-06-27,39.07,42.0,38.01,40.93,40.93,165961500,0.0
408,2014-06-20,36.7,39.3,36.44,39.24,39.24,149866200,0.0
409,2014-06-13,33.24,37.27,33.09,36.9,36.9,177029600,0.0
410,2014-06-06,32.89,34.89,31.62,33.33,33.33,140210700,0.0
411,2014-05-30,30.94,35.14,30.38,32.44,32.44,180125200,0.0
412,2014-05-23,32.05,32.44,30.45,30.5,30.5,111110100,0.0
413,2014-05-16,33.08,34.1,32.02,32.26,32.26,122840800,0.0
414,2014-05-09,38.52,39.6,29.51,32.05,32.05,297163100,0.0
415,2014-05-02,41.76,43.97,37.24,39.02,39.02,109373800,0.0
416,2014-04-25,44.96,47.09,41.31,41.61,41.61,45982400,0.0
417,2014-04-17,41.4,46.55,40.12,45.01,45.01,60923300,0.0
418,2014-04-11,42.87,44.6,39.68,40.05,40.05,61618800,0.0
419,2014-04-04,47.55,47.75,42.37,43.14,43.14,45622100,0.0
420,2014-03-28,50.69,50.94,43.31,47.3,47.3,61749100,0.0
421,2014-03-21,52.08,52.49,49.51,50.92,50.92,48341600,0.0
422,2014-03-14,54.09,55.84,51.8,51.92,51.92,40582500,0.0
423,2014-03-07,53.89,56.09,52.9,53.53,53.53,38297800,0.0
424,2014-02-28,56.03,56.99,54.13,54.91,54.91,44530600,0.0
425,2014-02-21,57.88,58.95,54.62,55.92,55.92,56303400,0.0
426,2014-02-14,54.5,58.98,52.34,57.44,57.44,87582600,0.0
427,2014-02-07,65.92,67.24,49.99,54.35,54.35,159473500,0.0
428,2014-01-31,61.77,65.37,56.1,64.5,64.5,70392600,0.0
429,2014-01-24,63.33,63.8,60.88,61.74,61.74,48898100,0.0
430,2014-01-17,59.98,64.69,57.294,62.2,62.2,102273900,0.0
431,2014-01-10,64.83,67.73,55.59,57.0,57.0,139723300,0.0
432,2014-01-03,60.27,70.43,58.57,69.0,69.0,145806500,0.0
433,2013-12-27,59.85,74.73,59.7,63.75,63.75,201146300,0.0
434,2013-12-20,57.86,60.25,54.23,60.01,60.01,117445700,0.0
435,2013-12-13,45.59,59.41,45.02,59.0,59.0,132216600,0.0
436,2013-12-06,41.79,46.35,40.4,44.95,44.95,41169600,0.0
437,2013-11-29,41.08,41.58,38.8,41.57,41.57,33805000,0.0
438,2013-11-22,43.5,43.95,40.0,41.0,41.0,40524400,0.0
439,2013-11-15,40.5,45.67,39.4,43.98,43.98,50228900,0.0
