,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,42.1,42.48,41.52,42.13,36.121,8927334,0.0
368,2015-03-27,43.1,43.42,41.77,41.95,35.9667,12210883,0.0
369,2015-03-20,42.2,43.13,42.13,43.1,36.9527,17465294,0.0
370,2015-03-13,40.99,42.62,40.42,42.05,36.0524,19475128,0.0
371,2015-03-06,40.88,41.84,40.5,41.01,35.1608,13835093,0.18
372,2015-02-27,41.45,41.46,40.7,40.96,34.9644,13038209,0.0
373,2015-02-20,41.17,41.77,40.865,41.47,35.3997,10455659,0.0
374,2015-02-13,40.01,41.345,40.0,41.27,35.229,10116839,0.0
375,2015-02-06,38.93,40.7501,38.65,40.28,34.3839,29924103,0.0
376,2015-01-30,39.97,40.26,38.88,38.9,33.2059,17271382,0.0
377,2015-01-23,40.2,40.77,39.33,40.14,34.2644,12847002,0.0
378,2015-01-16,40.74,40.9701,39.22,39.96,34.1107,18032503,0.0
379,2015-01-09,41.52,41.6,40.06,40.68,34.7253,13278413,0.0
380,2015-01-02,41.91,42.47,41.5419,41.79,35.6729,6229437,0.0
381,2014-12-26,42.02,42.42,41.53,42.04,35.8863,9066238,0.0
382,2014-12-19,40.87,42.01,39.86,41.96,35.818,21838077,0.0
383,2014-12-12,41.6,42.27,40.35,40.39,34.4778,15355801,0.0
384,2014-12-05,41.15,42.08,40.72,41.6,35.5107,14514427,0.0
385,2014-11-28,41.5,41.69,40.97,41.3,35.2546,8223967,0.18
386,2014-11-21,39.82,41.39,39.75,41.34,35.135,14937930,0.0
387,2014-11-14,40.3,40.44,39.65,39.9,33.9111,13307025,0.0
388,2014-11-07,39.79,40.21,39.21,40.2,34.1661,15589402,0.0
389,2014-10-31,37.4,39.82,37.31,39.58,33.6391,21863499,0.0
390,2014-10-24,36.0,37.6,35.87,37.55,31.9138,17624714,0.0
391,2014-10-17,36.1,36.41,34.73,36.09,30.673,29844290,0.0
392,2014-10-10,37.45,37.48,35.96,36.02,30.6135,18561264,0.0
393,2014-10-03,37.38,37.71,36.23,37.28,31.6844,24419125,0.0
394,2014-09-26,37.65,37.735,36.96,37.55,31.9138,13317263,0.0
395,2014-09-19,37.13,38.24,36.93,37.8,32.1263,17853500,0.0
396,2014-09-12,36.76,37.38,36.55,37.15,31.5739,13977200,0.0
397,2014-09-05,37.16,37.49,36.536,36.8,31.2764,9806500,0.0
398,2014-08-29,36.52,37.32,36.41,37.05,31.4889,15548000,0.18
399,2014-08-22,35.28,36.48,35.27,36.3,30.7015,15608900,0.0
400,2014-08-15,34.18,35.42,34.01,35.11,29.6951,13390600,0.0
401,2014-08-08,34.16,34.62,33.64,33.99,28.7478,19555959,0.0
402,2014-08-01,35.23,35.55,33.751,34.03,28.7816,21536528,0.0
403,2014-07-25,35.93,36.34,35.21,35.25,29.8135,10765800,0.0
404,2014-07-18,36.65,36.84,35.67,36.1,30.5324,11846200,0.0
405,2014-07-11,36.45,36.82,35.5,36.37,30.7607,11143100,0.0
406,2014-07-03,35.68,36.87,35.55,36.85,31.1667,10604900,0.0
407,2014-06-27,35.95,36.27,35.39,35.66,30.1602,9103900,0.0
408,2014-06-20,35.64,36.17,35.41,36.02,30.4647,10531600,0.0
409,2014-06-13,36.15,36.38,35.59,35.73,30.2194,10340800,0.0
410,2014-06-06,34.81,36.27,34.69,36.23,30.6423,14132400,0.0
411,2014-05-30,34.85,34.98,34.45,34.65,29.306,11328200,0.15
412,2014-05-23,34.08,34.88,33.84,34.74,29.2561,15263500,0.0
413,2014-05-16,35.33,35.68,33.64,34.29,28.8771,18623700,0.0
414,2014-05-09,35.5,35.82,34.8,35.08,29.5424,16773300,0.0
415,2014-05-02,35.33,36.32,34.04,35.78,30.1319,30002700,0.0
416,2014-04-25,34.61,35.04,34.385,34.98,29.4582,16381500,0.0
417,2014-04-17,33.7,34.85,33.295,34.67,29.1971,17566400,0.0
418,2014-04-11,35.24,35.29,33.26,33.3,28.0434,24533000,0.0
419,2014-04-04,35.16,36.35,35.07,35.37,29.7866,14523000,0.0
420,2014-03-28,35.55,35.735,34.07,34.88,29.374,15925700,0.0
421,2014-03-21,35.63,35.9,34.72,35.42,29.8287,19783000,0.0
422,2014-03-14,35.87,35.99,34.61,35.25,29.6856,18754300,0.0
423,2014-03-07,34.81,36.49,34.63,35.97,30.2919,21032400,0.15
424,2014-02-28,34.36,35.36,34.02,35.19,29.5125,16165000,0.0
425,2014-02-21,34.71,34.99,33.89,34.31,28.7745,10606000,0.0
426,2014-02-14,34.31,34.98,33.96,34.67,29.0764,16464500,0.0
427,2014-02-07,33.47,34.46,32.03,34.41,28.8584,30323500,0.0
428,2014-01-31,32.85,33.86,31.96,33.25,27.8855,28681100,0.0
429,2014-01-24,35.4,35.47,32.76,32.77,27.483,17833200,0.0
430,2014-01-17,35.86,36.04,34.705,35.26,29.5712,18196200,0.0
431,2014-01-10,35.67,36.14,35.31,35.94,30.1415,18416000,0.0
432,2014-01-03,36.36,36.61,35.36,35.53,29.7977,12770000,0.0
433,2013-12-27,36.28,36.76,36.17,36.33,30.4686,8926600,0.0
434,2013-12-20,35.16,36.3,34.4,36.07,30.2506,25023700,0.0
435,2013-12-13,35.94,36.4874,34.98,35.02,29.37,19303200,0.0
436,2013-12-06,35.79,36.195,34.98,35.94,30.1415,16498400,0.0
437,2013-11-29,35.73,36.2,35.4,35.63,29.8815,15787400,0.15
438,2013-11-22,35.46,35.58,34.62,35.56,29.6993,18387200,0.0
439,2013-11-15,34.35,35.69,34.1,35.44,29.599,24131300,0.0
440,2013-11-08,33.83,34.36,33.04,34.3,28.6469,18871900,0.0
441,2013-11-01,33.6,35.005,33.29,33.65,28.1041,24568300,0.0
442,2013-10-25,34.0,34.26,32.895,33.57,28.0372,16007400,0.0
443,2013-10-18,32.63,34.3,32.41,34.0,28.3964,17317500,0.0
444,2013-10-11,31.25,32.99,30.5,32.83,27.4192,26130800,0.0
445,2013-10-04,30.88,31.615,30.465,31.57,26.3669,15537300,0.0
446,2013-09-27,31.0,31.9,30.69,31.27,26.1163,16665800,0.0
447,2013-09-20,32.01,32.6,30.995,31.02,25.9075,25930700,0.0
448,2013-09-13,30.95,32.04,30.94,31.62,26.4086,13342300,0.0
449,2013-09-06,30.1,31.14,29.93,30.87,25.7822,12823700,0.0
450,2013-08-30,30.63,30.775,29.37,29.6,24.7215,17739900,0.15
451,2013-08-23,30.76,30.88,30.09,30.65,25.4709,13980800,0.0
452,2013-08-16,31.06,31.63,30.61,30.84,25.6288,15599900,0.0
453,2013-08-09,31.98,32.209,30.8,31.31,26.0194,19633100,0.0
454,2013-08-02,30.9,32.09,30.21,32.03,26.6177,31963200,0.0
455,2013-07-26,31.74,32.33,30.88,31.36,26.0609,15903000,0.0
456,2013-07-19,31.94,32.1801,31.355,31.74,26.3767,20766100,0.0
457,2013-07-12,31.53,32.23,31.13,32.21,26.7673,23323400,0.0
458,2013-07-05,31.2,31.49,29.96,31.36,26.0609,17690300,0.0
459,2013-06-28,28.9,31.35,28.04,30.92,25.6953,42134000,0.0
460,2013-06-21,29.56,30.35,29.08,29.37,24.4072,30502300,0.0
461,2013-06-14,30.61,30.755,29.05,29.2,24.2659,22030000,0.0
462,2013-06-07,30.8,30.82,28.71,30.5,25.3462,30993000,0.0
463,2013-05-31,30.72,31.53,30.26,30.63,25.4543,18775900,0.1
464,2013-05-24,31.06,31.48,29.53,30.24,25.0505,28299600,0.0
465,2013-05-17,29.96,31.51,29.55,31.16,25.8126,26602500,0.0
466,2013-05-10,28.84,29.91,28.8,29.66,24.57,23985400,0.0
467,2013-05-03,27.22,29.28,26.99,28.8,23.8576,35824500,0.0
468,2013-04-26,26.9,27.97,26.24,27.12,22.4659,29949600,0.0
469,2013-04-19,27.41,27.4201,26.16,26.84,22.2339,34926400,0.0
470,2013-04-12,25.15,28.12,25.15,27.49,22.7724,45997500,0.0
471,2013-04-05,25.84,26.07,24.665,25.17,20.8505,34647600,0.0
472,2013-03-28,26.6,26.69,25.55,25.8,21.3724,22028900,0.0
473,2013-03-22,25.92,26.42,25.38,26.4,21.8695,34470000,0.0
474,2013-03-15,25.44,26.6,25.16,26.3,21.7866,29836000,0.0
475,2013-03-08,23.4,25.55,23.25,25.45,21.0825,35373000,0.1
476,2013-03-01,24.29,24.35,22.6401,23.68,19.536,31357500,0.0
477,2013-02-22,24.42,24.85,23.575,24.09,19.8743,25613200,0.0
478,2013-02-15,24.11,24.67,23.95,24.2,19.965,23022200,0.0
479,2013-02-08,24.96,25.33,23.89,24.17,19.9403,44464600,0.0
480,2013-02-01,24.87,25.37,24.252,25.21,20.7983,27362900,0.0
481,2013-01-25,24.37,24.84,24.08,24.82,20.4765,23107600,0.0
482,2013-01-18,23.91,24.48,23.51,24.39,20.1218,18231400,0.0
483,2013-01-11,24.38,24.4,23.54,23.9,19.7175,21496900,0.0
484,2013-01-04,22.07,24.72,22.0,24.52,20.229,28473400,0.0
485,2012-12-28,22.13,22.5999,22.13,22.16,18.282,11381500,0.0
486,2012-12-21,21.48,22.88,21.39,22.24,18.348,29278400,0.0
487,2012-12-14,21.75,22.25,21.11,21.29,17.5643,20981300,0.0
488,2012-12-07,21.29,21.97,20.81,21.89,18.0593,19770600,0.0
489,2012-11-30,21.15,21.34,20.54,21.18,17.4735,19312500,0.1
490,2012-11-23,20.72,21.37,20.54,21.31,17.498,14010100,0.0
491,2012-11-16,20.96,20.99,20.115,20.36,16.7179,26408600,0.0
492,2012-11-09,21.25,21.91,20.31,20.81,17.0874,29489900,0.0
493,2012-11-02,21.5,22.2,20.85,21.26,17.4569,27093800,0.0
494,2012-10-26,22.07,22.67,21.48,21.71,17.8264,35631500,0.0
495,2012-10-19,21.44,22.63,21.28,22.08,18.1302,37612300,0.0
496,2012-10-12,21.03,21.69,20.87,21.33,17.5144,38438700,0.0
497,2012-10-05,19.69,21.68,19.37,21.2,17.4077,56543900,0.0
498,2012-09-28,19.27,19.9,18.57,19.44,15.9625,49424300,0.0
499,2012-09-21,20.24,20.33,19.14,19.39,15.9214,31762500,0.0
500,2012-09-14,19.35,20.69,18.96,20.34,16.7015,41619100,0.0
501,2012-09-07,17.89,19.64,17.6401,19.47,15.9871,38019000,0.0
502,2012-08-31,18.2,18.2299,17.415,17.93,14.7226,23308600,0.1
503,2012-08-24,17.61,18.74,17.61,18.15,14.8198,33547500,0.0
504,2012-08-17,17.33,17.95,17.15,17.71,14.4605,24584000,0.0
505,2012-08-10,16.98,17.59,16.96,17.41,14.2155,33271300,0.0
506,2012-08-03,16.4,17.03,15.65,16.91,13.8073,48660500,0.0
507,2012-07-27,15.95,16.57,15.65,16.45,13.4317,35490300,0.0
508,2012-07-20,16.74,17.085,16.12,16.27,13.2847,30602900,0.0
509,2012-07-13,16.97,17.16,16.14,16.88,13.7828,27792000,0.0
510,2012-07-06,17.7,17.97,16.7,17.01,13.8889,18175400,0.0
511,2012-06-29,16.79,17.64,16.29,17.63,14.3952,24702700,0.0
512,2012-06-22,16.82,17.57,16.6,17.02,13.8971,23477800,0.0
513,2012-06-15,17.47,17.52,16.66,17.01,13.8889,23805400,0.0
514,2012-06-08,16.3,17.77,16.015,17.17,14.0196,32722800,0.0
515,2012-06-01,17.38,17.73,16.16,16.18,13.2112,26631700,0.1
516,2012-05-25,16.92,17.48,16.62,17.33,14.0671,31614300,0.0
517,2012-05-18,19.43,19.52,16.68,17.07,13.8561,57025400,0.0
518,2012-05-11,19.54,20.19,19.26,19.73,16.0153,29950700,0.0
519,2012-05-04,20.66,21.165,19.31,19.66,15.9584,27903700,0.0
520,2012-04-27,19.65,20.94,19.58,20.77,16.8595,22959200,0.0
521,2012-04-20,20.39,20.68,19.78,20.04,16.2669,25099600,0.0
522,2012-04-13,20.46,20.625,19.73,20.15,16.3562,25624700,0.0
523,2012-04-05,21.21,22.37,20.7,21.04,17.0786,38203700,0.0
524,2012-03-30,21.68,22.14,20.65,21.08,17.1111,32758100,0.0
525,2012-03-23,21.82,23.29,21.13,21.41,17.379,66384000,0.0
526,2012-03-16,20.04,21.87,19.67,21.83,17.7199,36922100,0.0
527,2012-03-09,20.36,20.43,19.27,20.07,16.2912,36786700,0.0
528,2012-03-02,20.22,20.97,20.08,20.42,16.5754,35169900,0.1
529,2012-02-24,21.82,21.82,20.1,20.48,16.544,40285600,0.0
530,2012-02-17,20.24,21.77,19.5,21.65,17.4891,59261500,0.0
531,2012-02-10,19.21,21.12,18.92,19.9,16.0754,69225900,0.0
532,2012-02-03,17.32,19.49,17.165,19.37,15.6473,31001200,0.0
533,2012-01-27,18.56,19.37,17.15,17.57,14.1932,42371400,0.0
534,2012-01-20,18.14,18.93,17.255,18.53,14.9687,27802700,0.0
535,2012-01-13,16.81,18.215,16.46,17.82,14.3952,40514700,0.0
536,2012-01-06,16.68,16.95,16.16,16.37,13.2239,33661400,0.0
537,2011-12-30,16.71,16.85,15.965,16.25,13.1269,15179800,0.0
538,2011-12-23,15.7,16.9,14.95,16.8,13.5712,34564400,0.0
539,2011-12-16,17.12,17.12,15.55,15.66,12.6503,48024600,0.0
540,2011-12-09,18.4,18.9,17.08,17.49,14.1286,39582300,0.0
541,2011-12-02,16.08,18.4,16.08,17.91,14.4679,34505300,0.1
542,2011-11-25,16.89,16.89,15.43,15.46,12.413,23103700,0.0
543,2011-11-18,17.4,18.02,16.99,17.27,13.8663,42980200,0.0
544,2011-11-11,17.67,18.22,16.76,17.59,14.1232,41724700,0.0
545,2011-11-04,19.83,19.85,17.075,17.83,14.3159,54277700,0.0
546,2011-10-28,19.25,20.72,17.67,20.26,16.267,55379000,0.0
547,2011-10-21,18.27,19.6,17.52,19.19,15.4079,40407000,0.0
548,2011-10-14,17.47,19.08,17.32,18.47,14.8298,41077800,0.0
549,2011-10-07,15.82,18.35,14.56,16.96,13.6174,59095700,0.0
550,2011-09-30,16.4,17.5,15.8,16.14,12.959,54564700,0.0
551,2011-09-23,18.37,18.61,15.48,16.07,12.9028,51521400,0.0
552,2011-09-16,16.53,19.35,16.26,18.94,15.2072,44757000,0.0
553,2011-09-09,16.47,17.95,16.3,16.64,13.3605,32644800,0.0
554,2011-09-02,17.76,19.61,17.18,17.23,13.8342,47732500,0.1
555,2011-08-26,18.34,18.35,16.26,17.19,13.7308,62123500,0.0
556,2011-08-19,20.2,20.8,17.71,17.72,14.1541,34347500,0.0
557,2011-08-12,19.87,20.79,17.3,19.87,15.8715,68825600,0.0
558,2011-08-05,23.78,23.81,19.88,20.57,16.4306,45310300,0.0
559,2011-07-29,23.49,23.96,23.05,23.42,18.7071,27543900,0.0
560,2011-07-22,24.28,24.49,23.35,23.87,19.0665,30323900,0.0
561,2011-07-15,25.84,26.085,24.17,24.38,19.4739,32804100,0.0
562,2011-07-08,26.93,27.05,26.05,26.27,20.9836,17012300,0.0
563,2011-07-01,24.72,27.12,24.5,27.05,21.6066,27504500,0.0
564,2011-06-24,24.36,25.06,23.8,24.72,19.7455,25910900,0.0
565,2011-06-17,24.42,25.21,23.69,24.44,19.5218,23423400,0.0
566,2011-06-10,25.36,25.55,23.96,24.26,19.378,16864200,0.0
567,2011-06-03,26.89,26.9297,25.26,25.43,20.3126,15421000,0.0
568,2011-05-27,26.78,26.89,26.09,26.53,21.1912,15351500,0.1
569,2011-05-20,27.4,28.055,26.9299,27.09,21.5573,18675600,0.0
570,2011-05-13,27.42,28.15,26.9,27.57,21.9393,21866700,0.0
571,2011-05-06,29.23,29.59,27.06,27.48,21.8676,27256600,0.0
572,2011-04-29,27.33,29.1,27.03,28.97,23.0533,20919700,0.0
573,2011-04-21,26.38,27.73,26.17,27.54,21.9154,19454300,0.0
574,2011-04-15,27.23,27.63,25.94,26.8,21.3265,16999600,0.0
575,2011-04-08,27.79,28.1,27.0,27.17,21.621,19513600,0.0
576,2011-04-01,26.77,27.81,26.28,27.75,22.0825,24240300,0.0
577,2011-03-25,26.21,26.92,25.81,26.72,21.2629,19504100,0.0
578,2011-03-18,27.21,27.28,24.13,25.49,20.2841,55157900,0.0
579,2011-03-11,28.77,28.96,26.8,27.6,21.9631,26119900,0.0
580,2011-03-04,29.56,30.09,27.76,28.61,22.7669,28923200,0.0
581,2011-02-25,30.31,30.49,28.4,29.42,23.4114,22083500,0.1
582,2011-02-18,29.77,31.08,29.08,30.8,24.4266,26368800,0.0
583,2011-02-11,29.4,30.18,28.94,29.75,23.5938,28369800,0.0
584,2011-02-04,27.96,29.39,27.67,29.23,23.1814,34059800,0.0
585,2011-01-28,27.94,28.82,27.4,27.69,21.9601,23297300,0.0
586,2011-01-21,28.48,28.64,27.02,27.87,22.1029,17067500,0.0
587,2011-01-14,27.6,28.51,27.12,28.48,22.5866,23264900,0.0
588,2011-01-07,26.93,28.545,26.86,27.76,22.0156,39068900,0.0
589,2010-12-31,26.5,27.09,26.1525,26.49,21.0084,11664100,0.0
590,2010-12-23,26.37,27.48,26.2,26.7,21.175,30160100,0.0
591,2010-12-17,26.07,26.28,25.4,26.17,20.7546,26315800,0.0
592,2010-12-10,23.79,25.79,23.73,25.74,20.4136,35825300,0.0
593,2010-12-03,22.55,24.1,22.24,23.94,18.9861,32540800,0.05
594,2010-11-26,23.44,23.48,22.52,22.77,18.0184,17821900,0.0
595,2010-11-19,24.64,24.8,23.28,23.57,18.6514,34006800,0.0
596,2010-11-12,26.42,26.57,24.27,24.4,19.3082,34673100,0.0
597,2010-11-05,24.17,26.78,23.31,26.42,20.9067,52798800,0.0
598,2010-10-29,24.4,25.06,23.87,23.95,18.9521,29684200,0.0
599,2010-10-22,23.76,24.55,23.39,23.95,18.9521,24795500,0.0
600,2010-10-15,23.96,25.02,23.65,23.73,18.778,33217300,0.0
601,2010-10-08,23.25,24.1,22.92,23.91,18.9205,30803600,0.0
602,2010-10-01,22.69,23.66,22.4,23.42,18.5327,41471600,0.0
603,2010-09-24,22.07,23.73,21.85,22.69,17.9551,57960100,0.0
604,2010-09-17,23.21,23.65,22.39,22.5,17.8047,27384100,0.0
605,2010-09-10,22.19,22.99,21.51,22.95,18.1608,28173300,0.0
606,2010-09-03,20.19,22.52,19.15,22.51,17.8126,36646900,0.05
607,2010-08-27,19.92,20.46,18.81,20.32,16.0387,37030000,0.0
608,2010-08-20,20.59,21.29,19.78,20.13,15.8887,28068100,0.0
609,2010-08-13,22.6,23.01,20.39,20.88,16.4807,32822400,0.0
610,2010-08-06,23.86,24.27,22.06,22.51,17.7673,39291000,0.0
611,2010-07-30,23.46,23.84,22.75,23.41,18.4777,28954000,0.0
612,2010-07-23,22.0,23.67,21.21,23.43,18.4934,28860900,0.0
613,2010-07-16,23.52,24.07,21.66,21.77,17.1832,33142200,0.0
614,2010-07-09,22.17,23.56,21.365,23.53,18.5724,31301400,0.0
615,2010-07-02,24.27,24.305,20.95,21.71,17.1358,36281200,0.0
616,2010-06-25,25.61,25.8,23.61,24.07,18.9986,31168500,0.0
617,2010-06-18,24.64,25.58,24.51,25.12,19.8274,34362600,0.0
618,2010-06-11,23.8,24.04,21.8402,24.01,18.9512,42046700,0.0
619,2010-06-04,24.72,25.9,23.46,23.57,18.604,30593900,0.0
620,2010-05-28,24.44,25.59,22.64,25.07,19.7879,50966600,0.05
621,2010-05-21,26.2,26.63,23.03,24.31,19.1505,51110700,0.0
622,2010-05-14,26.34,27.57,25.25,26.21,20.6473,34151500,0.0
623,2010-05-07,28.87,29.21,24.0,25.3,19.9304,62509400,0.0
624,2010-04-30,29.74,30.46,28.31,28.57,22.5064,49451300,0.0
625,2010-04-23,26.78,29.6,26.57,29.56,23.2863,43294700,0.0
626,2010-04-16,28.12,28.25,26.685,27.02,21.2854,53827600,0.0
627,2010-04-09,29.27,29.48,27.86,28.0,22.0574,35062500,0.0
628,2010-04-01,28.16,29.25,27.57,28.88,22.7506,46168500,0.0
629,2010-03-26,27.01,28.61,26.9,27.97,22.0337,59488500,0.0
630,2010-03-19,26.53,29.12,26.09,27.26,21.4744,116646700,0.0
631,2010-03-12,27.1,27.59,26.47,26.75,21.0727,31856400,0.0
632,2010-03-05,24.56,27.06,24.43,26.86,21.1593,41676700,0.0
633,2010-02-26,24.61,24.85,23.65,24.37,19.1978,26774700,0.05
634,2010-02-19,23.82,24.43,23.51,24.34,19.1348,21438900,0.0
635,2010-02-12,23.82,24.3,21.6,23.45,18.4352,62221000,0.0
636,2010-02-05,24.28,25.49,22.2,23.53,18.4981,36046200,0.0
637,2010-01-29,25.13,25.31,23.82,23.99,18.8597,34304600,0.0
638,2010-01-22,26.65,27.5,24.53,24.61,19.3471,32966200,0.0
639,2010-01-15,26.42,28.59,25.85,26.78,21.053,53538800,0.0
640,2010-01-08,23.71,26.72,23.51,26.22,20.6128,42222400,0.0
641,2009-12-31,23.85,24.08,23.26,23.26,18.2858,13369500,0.0
642,2009-12-24,23.75,23.93,22.89,23.68,18.616,20620700,0.0
643,2009-12-18,24.14,24.55,23.02,23.49,18.4666,32687200,0.0
644,2009-12-11,24.57,24.85,23.31,24.12,18.9619,26580300,0.0
645,2009-12-04,23.92,25.96,23.8,24.67,19.3943,46834200,0.0
646,2009-11-27,25.5,25.88,23.63,23.72,18.6474,22051100,0.05
647,2009-11-20,25.12,26.45,24.75,25.0,19.6124,32924900,0.0
648,2009-11-13,24.67,26.0,24.3,24.68,19.3613,35479000,0.0
649,2009-11-06,24.9,27.42,23.41,24.09,18.8985,72169400,0.0
650,2009-10-30,26.11,26.42,23.16,24.52,19.2358,58724400,0.0
651,2009-10-23,27.86,28.07,25.56,25.9,20.3184,46438900,0.0
652,2009-10-16,29.39,29.59,26.3,27.45,21.5344,60159000,0.0
653,2009-10-09,25.65,29.5,25.24,29.19,22.8994,58878800,0.0
654,2009-10-02,25.94,29.0,23.06,25.11,19.6987,86016900,0.0
655,2009-09-25,26.7,27.98,25.3,25.84,20.2713,48931000,0.0
656,2009-09-18,24.42,28.69,24.05,27.21,21.3461,74478000,0.0
657,2009-09-11,22.83,25.155,22.0,24.62,19.3143,57911200,0.0
658,2009-09-04,23.34,23.85,20.31,22.21,17.4236,76167700,0.05
659,2009-08-28,21.27,24.44,20.9,24.11,18.8744,114335800,0.0
660,2009-08-21,18.39,21.18,17.76,20.56,16.0953,67865100,0.0
661,2009-08-14,19.28,20.2,17.55,19.47,15.242,100130800,0.0
662,2009-08-07,17.07,19.54,15.88,19.14,14.9836,130737900,0.0
663,2009-07-31,15.25,17.3525,14.51,16.49,12.9091,112234300,0.0
664,2009-07-24,12.02,15.24,11.78,15.02,11.7583,76582900,0.0
665,2009-07-17,10.65,12.185,10.54,11.86,9.2845,46796700,0.0
666,2009-07-10,11.16,11.45,10.0,10.52,8.2355,63025000,0.0
667,2009-07-02,12.19,12.38,11.16,11.25,8.807,39199300,0.0
668,2009-06-26,12.1,12.3,10.66,11.87,9.2924,86782400,0.0
669,2009-06-19,12.58,12.67,11.06,12.35,9.6681,97027400,0.0
670,2009-06-12,14.77,14.98,12.8,12.95,10.1378,68646400,0.0
671,2009-06-05,14.68,15.95,14.52,14.9,11.6644,66058700,0.0
672,2009-05-29,14.85,18.87,13.76,14.34,11.226,80290700,0.05
673,2009-05-22,15.31,17.06,14.87,15.02,11.7174,102043800,0.0
674,2009-05-15,17.04,17.3,12.18,14.6,11.3898,187958100,0.0
675,2009-05-08,10.99,18.16,10.85,18.16,14.167,172794000,0.0
676,2009-05-01,9.09,12.26,9.09,10.56,8.2381,128746700,0.0
677,2009-04-24,10.59,10.99,8.56,9.59,7.4814,104560400,0.0
678,2009-04-17,10.33,11.88,9.6,11.18,8.7217,102502800,0.0
679,2009-04-09,8.33,11.4,8.15,10.8,8.4253,147519000,0.0
680,2009-04-03,8.68,8.83,6.52,8.74,6.8183,145391900,0.0
681,2009-03-27,8.43,10.04,8.06,9.41,7.3409,128035300,0.0
682,2009-03-20,7.27,9.67,6.51,7.62,5.9445,180436200,0.0
683,2009-03-13,3.48,7.42,3.39,7.04,5.492,166760600,0.0
684,2009-03-06,5.86,5.9,3.33,3.62,2.824,173005900,0.0
685,2009-02-27,8.15,8.59,5.75,6.1,4.7587,167544500,0.05
686,2009-02-20,11.68,11.69,5.75,6.79,5.2603,137384700,0.0
687,2009-02-13,14.56,15.87,11.89,12.46,9.6529,109192400,0.0
688,2009-02-06,14.34,16.07,10.66,12.68,9.8233,151230800,0.0
689,2009-01-30,14.18,18.17,12.83,13.16,10.1952,81994900,0.0
690,2009-01-23,13.38,14.22,11.0,14.1,10.9234,61952400,0.0
691,2009-01-16,18.09,18.11,12.07,13.8,10.691,76963100,0.0
692,2009-01-09,16.81,19.91,16.22,18.16,14.0687,62024000,0.0
693,2009-01-02,15.63,17.3,15.04,17.09,13.2398,26028500,0.0
694,2008-12-26,17.09,17.9,14.95,15.56,12.0545,26799100,0.0
695,2008-12-19,15.04,19.22,13.75,17.07,13.2243,100574600,0.0
696,2008-12-12,16.89,18.12,13.15,14.48,11.2178,163721300,0.0
697,2008-12-05,7.88,16.08,6.2,14.59,11.303,173288600,0.0
698,2008-11-28,5.71,8.72,5.16,8.45,6.5463,62795000,0.32
699,2008-11-21,11.64,12.19,4.16,4.95,3.6801,115983600,0.0
700,2008-11-14,16.08,16.24,8.62,12.65,9.4046,104500100,0.0
701,2008-11-07,11.5,19.91,11.3,14.79,10.9956,175727900,0.0
702,2008-10-31,23.01,23.85,8.23,10.32,7.6724,135769900,0.0
703,2008-10-24,29.14,29.48,18.0,24.3,18.0658,29361200,0.0
704,2008-10-17,21.23,35.74,21.23,28.69,21.3295,49348000,0.0
705,2008-10-10,30.38,34.77,16.47,19.23,14.2965,40027300,0.0
706,2008-10-03,54.74,56.96,25.47,27.4,20.3705,38764400,0.0
707,2008-09-26,62.84,63.06,50.04,56.64,42.1089,14176500,0.0
708,2008-09-19,57.2,72.29,47.5,63.15,46.9488,37939600,0.0
709,2008-09-12,65.06,66.87,59.11,60.38,44.8894,24553400,0.0
710,2008-09-05,64.26,65.32,60.48,61.9,46.0195,11385800,0.0
711,2008-08-29,60.1,63.5,58.71,63.08,46.8967,11022000,0.53
712,2008-08-22,64.46,64.84,59.28,61.42,45.2836,13213100,0.0
713,2008-08-15,65.05,68.0,61.5609,64.41,47.4881,12137900,0.0
714,2008-08-08,63.32,68.35,62.38,66.72,49.1912,14741100,0.0
715,2008-08-01,60.4,65.02,58.1,62.94,46.4043,23839900,0.0
716,2008-07-25,60.38,65.23,57.26,60.6,44.6791,18963500,0.0
717,2008-07-18,58.08,60.41,53.2,59.72,44.0303,25483500,0.0
718,2008-07-11,64.82,68.23,56.77,57.62,42.482,23180800,0.0
719,2008-07-03,66.89,67.22,63.32,64.6,47.6282,16531700,0.0
720,2008-06-27,69.07,70.39,66.62,67.0,49.3976,14035300,0.0
721,2008-06-20,73.26,73.89,68.95,69.07,50.9238,14728800,0.0
722,2008-06-13,70.94,73.89,70.01,73.89,54.4775,20276100,0.0
723,2008-06-06,70.69,73.53,69.79,70.93,52.2951,15029700,0.0
724,2008-05-30,69.56,72.0,68.19,71.07,52.3984,9320900,0.53
725,2008-05-23,70.38,71.34,69.01,69.71,51.0174,11518800,0.0
726,2008-05-16,68.4,70.88,68.32,70.57,51.6468,10746900,0.0
727,2008-05-09,74.51,75.35,67.8,68.35,50.0221,14264600,0.0
728,2008-05-02,72.6,76.4,70.78,75.42,55.1963,13292000,0.0
729,2008-04-25,74.73,75.1,69.59,72.16,52.8105,13045800,0.0
730,2008-04-18,72.98,76.61,70.84,75.71,55.4086,8626100,0.0
731,2008-04-11,76.27,77.39,72.98,73.15,53.535,11336700,0.0
732,2008-04-04,74.5,79.88,74.1,77.91,57.0186,10786800,0.0
733,2008-03-28,74.85,76.76,73.19,74.45,54.4864,12772700,0.0
734,2008-03-20,64.52,74.5,63.98,74.4,54.4498,13171000,0.0
