,timestamp,open,high,low,close,adjusted close,volume,dividend amount
376,2015-01-30,2.44,2.84,2.44,2.57,2.57,143861690,0.0
377,2015-01-23,2.39,2.5,2.14,2.45,2.45,150520863,0.0
378,2015-01-16,2.62,2.68,2.39,2.39,2.39,85813338,0.0
379,2015-01-09,2.67,2.7,2.54,2.63,2.63,55167276,0.0
380,2015-01-02,2.64,2.73,2.63,2.69,2.69,35818874,0.0
381,2014-12-26,2.55,2.72,2.52,2.65,2.65,31964364,0.0
382,2014-12-19,2.52,2.6,2.42,2.57,2.57,76329108,0.0
383,2014-12-12,2.65,2.68,2.35,2.52,2.52,97366147,0.0
384,2014-12-05,2.77,2.82,2.61,2.66,2.66,71742210,0.0
385,2014-11-28,2.8,2.85,2.76,2.79,2.79,23132860,0.0
386,2014-11-21,2.62,2.77,2.59,2.77,2.77,64244713,0.0
387,2014-11-14,2.78,2.81,2.61,2.61,2.61,59861895,0.0
388,2014-11-07,2.81,2.905,2.75,2.78,2.78,50123048,0.0
389,2014-10-31,2.68,2.83,2.65,2.8,2.8,79504799,0.0
390,2014-10-24,2.7905,2.795,2.6,2.68,2.68,111423588,0.0
391,2014-10-17,2.78,2.86,2.54,2.72,2.72,229833023,0.0
392,2014-10-10,3.415,3.44,2.71,2.72,2.72,173954990,0.0
393,2014-10-03,3.56,3.66,3.28,3.4,3.4,161092878,0.0
394,2014-09-26,3.81,3.83,3.6,3.6,3.6,72213744,0.0
395,2014-09-19,3.98,4.02,3.695,3.81,3.81,121951700,0.0
396,2014-09-12,4.13,4.18,3.96,3.96,3.96,52834100,0.0
397,2014-09-05,4.16,4.25,4.15,4.15,4.15,41625500,0.0
398,2014-08-29,4.27,4.27,4.07,4.17,4.17,43140500,0.0
399,2014-08-22,4.14,4.32,4.14,4.25,4.25,100882000,0.0
400,2014-08-15,4.03,4.19,3.99,4.13,4.13,146804000,0.0
401,2014-08-08,3.97,4.1997,3.93,4.12,4.12,137842900,0.0
402,2014-08-01,3.77,4.015,3.68,3.97,3.97,256125800,0.0
403,2014-07-25,3.86,3.87,3.69,3.76,3.76,159173600,0.0
404,2014-07-18,4.44,4.8,3.67,3.83,3.83,477749900,0.0
405,2014-07-11,4.23,4.4,4.1,4.37,4.37,142778700,0.0
406,2014-07-03,4.12,4.4,4.08,4.24,4.24,97977300,0.0
407,2014-06-27,4.06,4.11,3.9,4.11,4.11,121481300,0.0
408,2014-06-20,4.26,4.5,4.07,4.1,4.1,125745800,0.0
409,2014-06-13,4.05,4.44,4.04,4.28,4.28,100854200,0.0
410,2014-06-06,4.03,4.11,3.92,4.06,4.06,57194100,0.0
411,2014-05-30,4.05,4.06,3.98,4.0,4.0,38123900,0.0
412,2014-05-23,4.0,4.11,3.96,4.02,4.02,68922200,0.0
413,2014-05-16,3.87,4.09,3.86,4.02,4.02,71526600,0.0
414,2014-05-09,4.1,4.14,3.85,3.87,3.87,79852500,0.0
415,2014-05-02,4.09,4.24,3.873,4.12,4.12,78439438,0.0
416,2014-04-25,4.01,4.35,3.955,4.05,4.05,249937600,0.0
417,2014-04-17,3.72,3.83,3.65,3.69,3.69,94710800,0.0
418,2014-04-11,3.98,4.02,3.65,3.65,3.65,109277100,0.0
419,2014-04-04,3.93,4.12,3.9,4.01,4.01,89233600,0.0
420,2014-03-28,4.05,4.14,3.87,3.88,3.88,87707400,0.0
421,2014-03-21,3.88,4.14,3.78,4.04,4.04,111266500,0.0
422,2014-03-14,4.04,4.06,3.8,3.85,3.85,129752200,0.0
423,2014-03-07,3.66,4.02,3.6,3.95,3.95,106960900,0.0
424,2014-02-28,3.71,3.77,3.63,3.71,3.71,65964300,0.0
425,2014-02-21,3.69,3.75,3.65,3.69,3.69,53015100,0.0
426,2014-02-14,3.5,3.75,3.45,3.69,3.69,99517000,0.0
427,2014-02-07,3.43,3.5,3.2915,3.47,3.47,99012700,0.0
428,2014-01-31,3.48,3.57,3.35,3.43,3.43,111773700,0.0
429,2014-01-24,4.31,4.34,3.41,3.47,3.47,222972900,0.0
430,2014-01-17,4.19,4.6,4.09,4.18,4.18,224722300,0.0
431,2014-01-10,4.01,4.26,3.99,4.17,4.17,167517500,0.0
432,2014-01-03,3.79,4.0,3.78,4.0,4.0,73302700,0.0
433,2013-12-27,3.74,3.85,3.72,3.78,3.78,38466300,0.0
434,2013-12-20,3.64,3.7,3.51,3.69,3.69,72904800,0.0
435,2013-12-13,3.66,3.78,3.6,3.69,3.69,72567000,0.0
436,2013-12-06,3.65,3.71,3.48,3.66,3.66,99343600,0.0
437,2013-11-29,3.36,3.68,3.34,3.64,3.64,63919500,0.0
438,2013-11-22,3.53,3.54,3.325,3.34,3.34,42105911,0.0
439,2013-11-15,3.29,3.57,3.25,3.5,3.5,88775300,0.0
440,2013-11-08,3.34,3.38,3.2,3.27,3.27,76746000,0.0
441,2013-11-01,3.38,3.39,3.25,3.31,3.31,88329700,0.0
442,2013-10-25,3.56,3.56,3.04,3.34,3.34,313725000,0.0
443,2013-10-18,3.87,4.13,3.51,3.53,3.53,304565900,0.0
444,2013-10-11,3.87,3.91,3.55,3.83,3.83,130102100,0.0
445,2013-10-04,3.79,3.95,3.75,3.91,3.91,103829500,0.0
446,2013-09-27,3.81,3.98,3.75,3.86,3.86,94838800,0.0
447,2013-09-20,3.9,4.0,3.77,3.83,3.83,199053700,0.0
448,2013-09-13,3.63,3.89,3.62,3.83,3.83,135135500,0.0
449,2013-09-06,3.32,3.6,3.25,3.57,3.57,104196500,0.0
450,2013-08-30,3.65,3.66,3.25,3.27,3.27,138734500,0.0
451,2013-08-23,3.67,3.74,3.59,3.65,3.65,77642900,0.0
452,2013-08-16,3.615,3.84,3.61,3.66,3.66,95039700,0.0
453,2013-08-09,3.83,3.84,3.57,3.65,3.65,89400800,0.0
454,2013-08-02,3.87,3.9,3.75,3.8,3.8,121959000,0.0
455,2013-07-26,4.005,4.01,3.58,3.82,3.82,249591300,0.0
456,2013-07-19,4.34,4.65,3.85,4.03,4.03,300535500,0.0
457,2013-07-12,4.08,4.5,3.96,4.32,4.32,202866900,0.0
458,2013-07-05,4.11,4.13,3.95,4.07,4.07,48760100,0.0
459,2013-06-28,4.07,4.21,3.99,4.08,4.08,106374900,0.0
460,2013-06-21,4.12,4.18,3.86,4.0,4.0,138464500,0.0
461,2013-06-14,3.95,4.11,3.87,3.94,3.94,95767300,0.0
462,2013-06-07,4.02,4.04,3.81,3.91,3.91,91845500,0.0
463,2013-05-31,4.13,4.15,3.96,4.0,4.0,68827600,0.0
464,2013-05-24,4.18,4.2,3.79,4.05,4.05,154598800,0.0
465,2013-05-17,3.95,4.42,3.66,4.07,4.07,261703700,0.0
466,2013-05-10,3.72,3.99,3.44,3.95,3.95,221553800,0.0
467,2013-05-03,2.66,3.8,2.65,3.6,3.6,293388500,0.0
468,2013-04-26,2.47,2.72,2.43,2.64,2.64,83508100,0.0
469,2013-04-19,2.45,2.56,2.2887,2.47,2.47,89686500,0.0
470,2013-04-12,2.31,2.66,2.26,2.48,2.48,123000000,0.0
471,2013-04-05,2.54,2.57,2.28,2.29,2.29,65280500,0.0
472,2013-03-28,2.57,2.6182,2.49,2.55,2.55,28365900,0.0
473,2013-03-22,2.59,2.75,2.53,2.54,2.54,81360700,0.0
474,2013-03-15,2.57,2.63,2.51,2.6,2.6,55412700,0.0
475,2013-03-08,2.44,2.6409,2.36,2.56,2.56,71783900,0.0
476,2013-03-01,2.64,2.65,2.42,2.42,2.42,76252000,0.0
477,2013-02-22,2.75,2.84,2.52,2.61,2.61,92211400,0.0
478,2013-02-15,2.59,2.83,2.59,2.71,2.71,71593200,0.0
479,2013-02-08,2.63,2.64,2.49,2.59,2.59,49406700,0.0
480,2013-02-01,2.89,2.92,2.45,2.6,2.6,110141600,0.0
481,2013-01-25,2.52,2.93,2.43,2.85,2.85,170480400,0.0
482,2013-01-18,2.68,2.78,2.43,2.46,2.46,132039800,0.0
483,2013-01-11,2.61,2.76,2.55,2.67,2.67,110832000,0.0
484,2013-01-04,2.29,2.59,2.28,2.59,2.59,94934100,0.0
485,2012-12-28,2.54,2.57,2.25,2.28,2.28,67119100,0.0
486,2012-12-21,2.41,2.59,2.25,2.59,2.59,128048700,0.0
487,2012-12-14,2.35,2.44,2.3,2.3904,2.3904,90949500,0.0
488,2012-12-07,2.28,2.48,2.21,2.36,2.36,199131200,0.0
489,2012-11-30,1.96,2.22,1.84,2.2,2.2,190051300,0.0
490,2012-11-23,1.9,1.97,1.86,1.95,1.95,46504200,0.0
491,2012-11-16,2.04,2.35,1.81,1.86,1.86,159875100,0.0
492,2012-11-09,2.1,2.132,1.96,2.03,2.03,110189886,0.0
493,2012-11-02,2.13,2.15,2.05,2.1,2.1,59926200,0.0
494,2012-10-26,2.23,2.23,2.03,2.07,2.07,147455600,0.0
495,2012-10-19,2.79,2.83,2.17,2.18,2.18,243820400,0.0
496,2012-10-12,3.21,3.26,2.74,2.74,2.74,150913100,0.0
497,2012-10-05,3.39,3.41,3.09,3.22,3.22,114355200,0.0
498,2012-09-28,3.54,3.55,3.22,3.37,3.37,111034400,0.0
499,2012-09-21,3.9,4.02,3.58,3.6,3.6,205999900,0.0
500,2012-09-14,3.49,3.99,3.46,3.9,3.9,177719500,0.0
501,2012-09-07,3.69,3.71,3.43,3.45,3.45,101429000,0.0
502,2012-08-31,3.95,3.95,3.6,3.72,3.72,73310700,0.0
503,2012-08-24,4.1,4.18,3.85,3.94,3.94,87923600,0.0
504,2012-08-17,4.31,4.35,4.08,4.1,4.1,58610900,0.0
505,2012-08-10,4.1,4.47,3.95,4.34,4.34,118674400,0.0
506,2012-08-03,4.08,4.15,3.89,4.09,4.09,63464100,0.0
507,2012-07-27,4.15,4.2,3.98,4.09,4.09,88590000,0.0
508,2012-07-20,4.85,5.07,4.2,4.22,4.22,124785600,0.0
509,2012-07-13,5.69,5.78,4.81,4.9,4.9,140649300,0.0
510,2012-07-06,5.75,6.08,5.66,5.75,5.75,45791300,0.0
511,2012-06-29,5.64,5.73,5.32,5.73,5.73,69114200,0.0
512,2012-06-22,5.85,6.09,5.63,5.73,5.73,89652200,0.0
513,2012-06-15,6.01,6.02,5.68,5.87,5.87,54721500,0.0
514,2012-06-08,5.76,6.14,5.52,5.91,5.91,66324900,0.0
515,2012-06-01,6.23,6.46,5.63,5.73,5.73,80692500,0.0
516,2012-05-25,6.1,6.34,5.89,6.22,6.22,68418700,0.0
517,2012-05-18,6.69,6.89,6.0,6.01,6.01,85210600,0.0
518,2012-05-11,7.13,7.32,6.48,6.78,6.78,86672400,0.0
519,2012-05-04,7.3,7.72,7.13,7.18,7.18,74390800,0.0
520,2012-04-27,7.59,7.65,7.21,7.33,7.33,103256100,0.0
521,2012-04-20,7.8,8.21,7.55,7.76,7.76,108536600,0.0
522,2012-04-13,7.71,7.95,7.52,7.73,7.73,58982067,0.0
523,2012-04-05,8.03,8.24,7.6,7.87,7.87,61931370,0.0
524,2012-03-30,8.16,8.35,7.93,8.02,8.02,62385400,0.0
525,2012-03-23,8.19,8.23,7.9,8.09,8.09,55024200,0.0
526,2012-03-16,7.55,8.33,7.4259,8.2,8.2,97236700,0.0
527,2012-03-09,7.35,7.65,6.76,7.58,7.58,95484000,0.0
528,2012-03-02,7.4,7.7,7.27,7.46,7.46,69572800,0.0
529,2012-02-24,7.44,7.57,7.0,7.46,7.46,72103500,0.0
530,2012-02-17,7.24,7.68,7.17,7.42,7.42,80602300,0.0
531,2012-02-10,7.02,7.39,6.9,7.05,7.05,77455900,0.0
532,2012-02-03,6.73,7.12,6.61,7.08,7.08,76607500,0.0
533,2012-01-27,6.42,6.95,6.2299,6.82,6.82,139097200,0.0
534,2012-01-20,5.77,6.49,5.71,6.42,6.42,78653300,0.0
535,2012-01-13,5.42,5.85,5.38,5.66,5.66,55062300,0.0
536,2012-01-06,5.53,5.59,5.35,5.43,5.43,45125500,0.0
537,2011-12-30,5.4,5.48,5.24,5.4,5.4,23976800,0.0
538,2011-12-23,5.2,5.51,4.82,5.41,5.41,62463500,0.0
539,2011-12-16,5.38,5.39,5.01,5.13,5.13,75949300,0.0
540,2011-12-09,5.75,5.84,5.39,5.54,5.54,65288700,0.0
541,2011-12-02,5.24,5.83,5.2,5.65,5.65,57105200,0.0
542,2011-11-25,5.34,5.48,4.96,4.99,4.99,61773900,0.0
543,2011-11-18,5.93,5.99,5.4,5.47,5.47,69580700,0.0
544,2011-11-11,5.67,6.0,5.34,5.95,5.95,93804000,0.0
545,2011-11-04,5.84,5.96,5.29,5.67,5.67,130010400,0.0
546,2011-10-28,4.74,6.05,4.74,5.94,5.94,147750000,0.0
547,2011-10-21,4.9,4.92,4.45,4.72,4.72,95410900,0.0
548,2011-10-14,4.85,5.07,4.75,4.92,4.92,79503700,0.0
549,2011-10-07,5.03,5.03,4.31,4.73,4.73,147162700,0.0
550,2011-09-30,6.37,6.76,5.07,5.08,5.08,181605700,0.0
551,2011-09-23,6.96,7.14,5.9,6.17,6.17,140489100,0.0
552,2011-09-16,6.53,7.44,6.4,7.2,7.2,106886000,0.0
553,2011-09-09,6.09,6.96,6.065,6.52,6.52,84504900,0.0
554,2011-09-02,6.58,6.94,6.28,6.32,6.32,90918700,0.0
555,2011-08-26,6.13,6.7,5.8869,6.49,6.49,111208900,0.0
556,2011-08-19,6.28,6.47,5.64,5.98,5.98,108276400,0.0
557,2011-08-12,6.03,6.42,5.6,6.21,6.21,143499500,0.0
558,2011-08-05,7.54,7.58,6.16,6.56,6.56,162067300,0.0
559,2011-07-29,7.62,7.87,7.21,7.34,7.34,114893900,0.0
560,2011-07-22,6.37,7.79,6.09,7.75,7.75,190778600,0.0
561,2011-07-15,6.8,6.9,6.31,6.43,6.43,116862300,0.0
562,2011-07-08,7.11,7.2,6.92,6.95,6.95,61809700,0.0
563,2011-07-01,6.91,7.13,6.79,7.11,7.11,110457800,0.0
564,2011-06-24,6.96,7.25,6.72,6.9,6.9,129164800,0.0
565,2011-06-17,7.6,7.79,6.96,7.0,7.0,118897100,0.0
566,2011-06-10,7.97,7.99,7.44,7.59,7.59,87470400,0.0
567,2011-06-03,8.56,8.71,7.92,7.97,7.97,61288700,0.0
568,2011-05-27,8.49,8.69,8.31,8.49,8.49,62587000,0.0
569,2011-05-20,8.77,8.95,8.38,8.62,8.62,86939900,0.0
570,2011-05-13,8.93,9.07,8.72,8.9,8.9,69553100,0.0
571,2011-05-06,9.16,9.17,8.63,8.92,8.92,77032500,0.0
572,2011-04-29,8.67,9.14,8.42,9.1,9.1,84983700,0.0
573,2011-04-21,8.11,8.77,8.01,8.71,8.71,68935900,0.0
574,2011-04-15,8.46,8.575,8.02,8.27,8.27,66837400,0.0
575,2011-04-08,8.4,8.54,8.01,8.47,8.47,108685300,0.0
576,2011-04-01,8.89,8.89,8.27,8.36,8.36,80159700,0.0
577,2011-03-25,8.73,8.9,8.28,8.88,8.88,74147400,0.0
578,2011-03-18,8.56,8.75,7.93,8.55,8.55,94024800,0.0
579,2011-03-11,9.19,9.22,8.26,8.65,8.65,120799800,0.0
580,2011-03-04,9.34,9.39,9.0,9.225,9.225,104049400,0.0
581,2011-02-25,8.88,9.45,8.37,9.29,9.29,134839400,0.0
582,2011-02-18,8.26,9.58,8.25,9.18,9.18,200135400,0.0
583,2011-02-11,8.47,8.49,8.03,8.28,8.28,82096300,0.0
584,2011-02-04,7.55,8.6,7.5,8.4,8.4,163290100,0.0
585,2011-01-28,7.53,7.83,7.34,7.49,7.49,153062900,0.0
586,2011-01-21,8.2,8.24,7.51,7.54,7.54,134246100,0.0
587,2011-01-14,9.05,9.25,8.05,8.2,8.2,228447700,0.0
588,2011-01-07,8.44,8.95,8.39,8.83,8.83,102746200,0.0
589,2010-12-31,8.0,8.19,7.93,8.18,8.18,35742200,0.0
590,2010-12-23,8.09,8.32,7.95,8.04,8.04,43717000,0.0
591,2010-12-17,8.13,8.43,7.86,8.1,8.1,98417600,0.0
592,2010-12-10,7.65,8.23,7.61,8.07,8.07,106620400,0.0
593,2010-12-03,7.47,7.7,7.26,7.65,7.65,89150400,0.0
594,2010-11-26,7.44,7.67,7.26,7.55,7.55,40817100,0.0
595,2010-11-19,7.75,7.82,7.24,7.47,7.47,88888500,0.0
596,2010-11-12,8.03,8.24,7.46,7.63,7.63,154919800,0.0
597,2010-11-05,7.48,8.16,7.3,8.04,8.04,117010200,0.0
598,2010-10-29,6.96,7.68,6.94,7.335,7.335,130929800,0.0
599,2010-10-22,7.11,7.14,6.79,6.89,6.89,155934600,0.0
600,2010-10-15,7.1,7.48,7.0,7.12,7.12,158692600,0.0
601,2010-10-08,7.03,7.12,6.77,7.05,7.05,129205900,0.0
602,2010-10-01,6.92,7.44,6.84,7.05,7.05,198765000,0.0
603,2010-09-24,6.16,6.85,6.02,6.84,6.84,164020800,0.0
604,2010-09-17,5.89,6.47,5.89,6.12,6.12,145566300,0.0
605,2010-09-10,6.04,6.18,5.67,5.81,5.81,81392200,0.0
606,2010-09-03,6.02,6.12,5.57,6.09,6.09,133890100,0.0
607,2010-08-27,6.295,6.36,5.53,6.08,6.08,161032600,0.0
608,2010-08-20,6.47,6.77,6.19,6.25,6.25,99539800,0.0
609,2010-08-13,7.48,7.52,6.26,6.49,6.49,241699600,0.0
610,2010-08-06,7.63,7.77,7.41,7.45,7.45,115852800,0.0
611,2010-07-30,7.82,8.25,7.41,7.49,7.49,173977100,0.0
612,2010-07-23,7.41,7.84,7.15,7.82,7.82,140451200,0.0
613,2010-07-16,7.38,7.82,7.11,7.37,7.37,248579300,0.0
614,2010-07-09,7.4,7.52,6.96,7.34,7.34,91765700,0.0
615,2010-07-02,8.14,8.24,7.02,7.17,7.17,145176300,0.0
616,2010-06-25,9.03,9.16,7.93,8.09,8.09,126930800,0.0
617,2010-06-18,8.31,9.19,8.24,8.83,8.83,129308900,0.0
618,2010-06-11,8.2,8.22,7.42,8.12,8.12,137045000,0.0
619,2010-06-04,8.43,8.73,8.01,8.105,8.105,115550400,0.0
620,2010-05-28,8.32,8.87,7.68,8.57,8.57,144689200,0.0
621,2010-05-21,8.75,9.01,7.75,8.4,8.4,164537500,0.0
622,2010-05-14,8.92,9.78,8.31,8.8,8.8,201566000,0.0
623,2010-05-07,9.18,9.38,7.81,8.38,8.38,204089400,0.0
624,2010-04-30,9.8,10.15,9.06,9.07,9.07,126858100,0.0
625,2010-04-23,9.73,9.91,9.29,9.76,9.76,118995600,0.0
626,2010-04-16,9.37,10.24,9.35,9.81,9.81,183759200,0.0
627,2010-04-09,9.47,9.83,9.18,9.3,9.3,104033300,0.0
628,2010-04-01,9.08,9.49,9.06,9.37,9.37,47681000,0.0
629,2010-03-26,8.91,9.49,8.79,9.02,9.02,65802600,0.0
630,2010-03-19,8.88,9.74,8.8,9.11,9.11,94070300,0.0
631,2010-03-12,8.66,9.09,8.43,8.93,8.93,82632100,0.0
632,2010-03-05,7.94,8.7,7.94,8.61,8.61,83897300,0.0
633,2010-02-26,7.96,8.1,7.62,7.91,7.91,79860000,0.0
634,2010-02-19,7.91,8.2,7.82,7.93,7.93,48382600,0.0
635,2010-02-12,7.38,8.0,7.28,7.87,7.87,98312800,0.0
636,2010-02-05,7.61,7.98,6.98,7.35,7.35,123089700,0.0
637,2010-01-29,8.01,8.25,7.3,7.46,7.46,137881100,0.0
638,2010-01-22,8.84,9.21,7.82,7.88,7.88,154704900,0.0
639,2010-01-15,9.38,9.44,8.52,8.84,8.84,146722300,0.0
640,2010-01-08,9.79,9.9,9.18,9.43,9.43,100097400,0.0
641,2009-12-31,9.97,10.04,9.44,9.68,9.68,62056500,0.0
642,2009-12-24,9.09,9.95,9.01,9.91,9.91,87532300,0.0
643,2009-12-18,8.81,9.39,8.57,9.05,9.05,133826600,0.0
644,2009-12-11,8.25,8.895,8.23,8.64,8.64,163734900,0.0
645,2009-12-04,6.9,8.25,6.78,7.86,7.86,182336700,0.0
646,2009-11-27,7.03,7.15,6.68,6.85,6.85,80409400,0.0
647,2009-11-20,6.56,7.33,6.32,6.95,6.95,248803500,0.0
648,2009-11-13,5.12,6.73,5.07,6.53,6.53,287904800,0.0
649,2009-11-06,4.68,5.05,4.33,5.04,5.04,107839500,0.0
650,2009-10-30,5.62,5.71,4.545,4.6,4.6,147302700,0.0
651,2009-10-23,5.78,6.18,5.52,5.6,5.6,131026500,0.0
652,2009-10-16,6.13,6.36,5.65,5.74,5.74,200518900,0.0
653,2009-10-09,5.15,5.9,5.12,5.88,5.88,115676400,0.0
654,2009-10-02,5.87,6.1,5.05,5.31,5.31,163472100,0.0
655,2009-09-25,5.57,6.3,5.51,5.83,5.83,166905800,0.0
656,2009-09-18,5.62,5.94,5.43,5.7,5.7,170207400,0.0
657,2009-09-11,4.6,5.75,4.57,5.68,5.68,205379500,0.0
658,2009-09-04,4.32,4.57,4.13,4.53,4.53,126550400,0.0
659,2009-08-28,3.93,4.55,3.88,4.47,4.47,166617400,0.0
660,2009-08-21,3.565,3.71,3.47,3.7,3.7,76576100,0.0
661,2009-08-14,3.71,3.76,3.52,3.69,3.69,82065600,0.0
662,2009-08-07,3.75,3.85,3.66,3.7,3.7,69065300,0.0
663,2009-07-31,3.82,3.84,3.65,3.66,3.66,84950000,0.0
664,2009-07-24,4.03,4.25,3.41,3.77,3.77,196482800,0.0
665,2009-07-17,3.53,4.0,3.36,4.0,4.0,100687300,0.0
666,2009-07-10,3.74,3.77,3.22,3.49,3.49,113035400,0.0
667,2009-07-02,3.72,4.05,3.65,3.82,3.82,78404500,0.0
668,2009-06-26,3.84,3.86,3.425,3.62,3.62,94028700,0.0
669,2009-06-19,4.39,4.45,3.81,3.87,3.87,137860900,0.0
670,2009-06-12,4.58,4.87,4.33,4.47,4.47,105219200,0.0
671,2009-06-05,4.69,4.9,4.34,4.63,4.63,109174500,0.0
672,2009-05-29,4.26,4.84,4.23,4.54,4.54,80530500,0.0
673,2009-05-22,4.19,4.76,4.06,4.26,4.26,90842400,0.0
674,2009-05-15,3.9,4.67,3.87,4.01,4.01,154609600,0.0
675,2009-05-08,3.9,4.45,3.83,3.93,3.93,90426800,0.0
676,2009-05-01,3.43,3.9,3.35,3.82,3.82,70047300,0.0
677,2009-04-24,3.43,3.75,3.17,3.51,3.51,85792300,0.0
678,2009-04-17,3.75,3.85,3.32,3.56,3.56,68698800,0.0
679,2009-04-09,3.3,3.92,3.25,3.75,3.75,62793400,0.0
680,2009-04-03,3.2,3.43,2.92,3.43,3.43,103101600,0.0
681,2009-03-27,2.87,3.78,2.83,3.37,3.37,102707200,0.0
682,2009-03-20,2.51,3.19,2.43,2.67,2.67,96614300,0.0
683,2009-03-13,2.11,2.6,2.1,2.52,2.52,65897100,0.0
684,2009-03-06,2.13,2.33,2.01,2.14,2.14,75160500,0.0
685,2009-02-27,2.09,2.28,2.01,2.18,2.18,61680300,0.0
686,2009-02-20,2.3,2.5,2.0,2.03,2.03,59188200,0.0
687,2009-02-13,2.36,2.46,2.0,2.42,2.42,73370900,0.0
688,2009-02-06,2.15,2.51,2.07,2.41,2.41,61805500,0.0
689,2009-01-30,2.08,2.45,2.0,2.19,2.19,67540900,0.0
690,2009-01-23,2.23,2.29,1.86,2.07,2.07,72951400,0.0
691,2009-01-16,2.69,2.69,2.05,2.29,2.29,80269400,0.0
692,2009-01-09,2.37,2.85,2.35,2.69,2.69,80359200,0.0
693,2009-01-02,2.26,2.43,2.06,2.38,2.38,45323100,0.0
694,2008-12-26,2.26,2.26,1.93,2.18,2.18,38916700,0.0
695,2008-12-19,2.26,2.35,2.15,2.27,2.27,51778000,0.0
696,2008-12-12,2.25,2.32,2.01,2.28,2.28,82141900,0.0
697,2008-12-05,2.31,2.37,1.92,2.13,2.13,113776100,0.0
698,2008-11-28,1.9,2.37,1.75,2.36,2.36,71895700,0.0
699,2008-11-21,2.5,2.69,1.62,1.82,1.82,90570400,0.0
700,2008-11-14,3.29,3.29,2.3,2.43,2.43,91290000,0.0
701,2008-11-07,3.59,3.87,3.06,3.16,3.16,88343100,0.0
702,2008-10-31,2.98,3.71,2.65,3.5,3.5,70156600,0.0
703,2008-10-24,4.25,4.31,2.78,3.03,3.03,101676800,0.0
704,2008-10-17,4.24,4.52,3.65,4.21,4.21,135018900,0.0
705,2008-10-10,4.26,5.56,3.51,3.81,3.81,214399300,0.0
706,2008-10-03,4.98,5.25,4.13,4.53,4.53,115963500,0.0
707,2008-09-26,5.4,5.42,4.85,5.16,5.16,94908400,0.0
708,2008-09-19,5.31,5.68,4.8,5.42,5.42,119765100,0.0
709,2008-09-12,6.23,6.3,5.51,5.75,5.75,96616600,0.0
710,2008-09-05,6.37,6.47,5.34,5.96,5.96,97988500,0.0
711,2008-08-29,5.93,6.35,5.82,6.29,6.29,84236300,0.0
712,2008-08-22,5.7,6.0,5.52,5.81,5.81,110656000,0.0
713,2008-08-15,5.1,5.87,5.0,5.64,5.64,117924400,0.0
714,2008-08-08,4.31,5.26,4.29,5.13,5.13,99606700,0.0
715,2008-08-01,4.38,4.39,4.05,4.28,4.28,95696100,0.0
716,2008-07-25,4.73,4.75,4.27,4.36,4.36,108868100,0.0
717,2008-07-18,4.75,5.32,4.53,4.65,4.65,168324600,0.0
718,2008-07-11,5.47,5.67,4.6,4.84,4.84,166471400,0.0
719,2008-07-03,6.01,6.04,5.01,5.3,5.3,108552700,0.0
720,2008-06-27,7.13,7.17,5.85,5.95,5.95,146863800,0.0
721,2008-06-20,7.47,7.94,6.96,6.99,6.99,108982600,0.0
722,2008-06-13,7.57,7.98,6.92,7.52,7.52,118390000,0.0
723,2008-06-06,6.88,7.79,6.72,7.43,7.43,130145300,0.0
724,2008-05-30,6.91,7.07,6.71,6.88,6.88,64768700,0.0
725,2008-05-23,7.31,7.48,6.76,6.88,6.88,80373400,0.0
726,2008-05-16,6.97,7.48,6.97,7.26,7.26,99039900,0.0
727,2008-05-09,6.16,7.41,6.11,6.94,6.94,189731500,0.0
728,2008-05-02,6.06,6.34,5.93,6.16,6.16,68434500,0.0
729,2008-04-25,6.1,6.14,5.83,6.06,6.06,83809800,0.0
730,2008-04-18,6.06,6.39,5.61,6.11,6.11,126946000,0.0
731,2008-04-11,6.31,6.48,5.95,6.01,6.01,158496800,0.0
732,2008-04-04,5.84,6.37,5.78,6.23,6.23,126023300,0.0
733,2008-03-28,6.2,6.34,5.76,5.91,5.91,97830700,0.0
734,2008-03-20,6.2,6.54,6.07,6.11,6.11,86979700,0.0
735,2008-03-14,6.6,6.83,6.13,6.38,6.38,113462800,0.0
736,2008-03-07,6.8,7.21,6.31,6.49,6.49,137548500,0.0
737,2008-02-29,6.71,7.48,6.64,7.21,7.21,103090400,0.0
738,2008-02-22,6.64,7.18,6.45,6.71,6.71,91808800,0.0
739,2008-02-15,6.36,6.93,6.23,6.45,6.45,106121700,0.0
740,2008-02-08,8.0,8.08,6.22,6.34,6.34,141889200,0.0
741,2008-02-01,7.08,8.03,6.98,8.0,8.0,110021000,0.0
742,2008-01-25,6.57,7.79,6.57,7.15,7.15,138153400,0.0
743,2008-01-18,6.48,7.15,5.8,7.07,7.07,213544500,0.0
744,2008-01-11,6.3,6.44,5.31,6.25,6.25,217403800,0.0
745,2008-01-04,7.26,7.6,6.1,6.25,6.25,151989900,0.0
746,2007-12-28,7.78,7.88,7.3,7.32,7.32,56467800,0.0
747,2007-12-21,8.41,8.42,7.54,7.79,7.79,167098900,0.0
748,2007-12-14,9.13,9.53,8.42,8.43,8.43,175215000,0.0
749,2007-12-07,9.84,9.9,8.79,9.05,9.05,180030400,0.0
750,2007-11-30,10.92,10.92,9.65,9.76,9.76,165894800,0.0
751,2007-11-23,12.54,12.61,10.52,10.78,10.78,106377200,0.0
752,2007-11-16,12.32,13.27,11.92,12.64,12.64,98663000,0.0
