,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,233.54,235.03,226.42,229.15,187.1122,1456945,0.0
368,2015-03-27,240.88,243.17,228.2935,232.37,189.7415,1679899,1.44
369,2015-03-20,230.18,241.48,229.575,240.55,195.2112,2516338,0.0
370,2015-03-13,220.34,229.787,220.08,228.51,185.4405,1609905,0.0
371,2015-03-06,223.25,227.77,218.8,219.36,178.0151,1845962,0.0
372,2015-02-27,227.03,228.9,218.3545,222.43,180.5064,1312897,0.0
373,2015-02-20,226.24,228.47,222.0,226.56,183.858,1041406,0.0
374,2015-02-13,223.74,228.02,220.97,226.69,183.9635,1570742,0.0
375,2015-02-06,225.95,230.76,220.585,223.7,181.5371,2235519,0.0
376,2015-01-30,228.24,231.99,225.22,226.05,183.4441,3203231,0.0
377,2015-01-23,230.16,230.42,224.4,227.86,184.913,1629376,0.0
378,2015-01-16,221.5,228.34,220.402,228.17,185.1646,1922118,0.0
379,2015-01-09,209.66,221.56,209.29,220.62,179.0376,2154011,0.0
380,2015-01-02,211.39,213.19,206.35,210.35,170.7033,1092889,1.3
381,2014-12-26,208.89,214.43,207.94,211.53,170.6046,1066544,0.0
382,2014-12-19,203.92,209.51,199.8301,208.16,167.8866,2365070,0.0
383,2014-12-12,202.64,207.044,201.59,203.82,164.3863,1484719,0.0
384,2014-12-05,202.03,203.72,199.3,202.03,162.9426,1360400,0.0
385,2014-11-28,200.8,205.14,199.93,202.41,163.2491,1227529,0.0
386,2014-11-21,199.56,202.04,196.84,200.37,161.6038,2074478,0.0
387,2014-11-14,200.51,203.53,198.49,199.07,160.5553,1627611,0.0
388,2014-11-07,201.38,205.21,199.93,200.54,161.7409,1981626,0.0
389,2014-10-31,194.35,201.76,193.81,201.76,162.7248,1631665,0.0
390,2014-10-24,186.74,194.68,186.28,194.11,156.5549,1429125,0.0
391,2014-10-17,181.96,188.76,181.96,186.71,150.5866,2016467,0.0
392,2014-10-10,180.67,183.82,176.7,182.13,146.8927,1949970,0.0
393,2014-10-03,179.16,180.65,177.41,179.95,145.1345,1535922,0.0
394,2014-09-26,182.2,182.81,177.68,180.54,145.6103,1501261,1.3
395,2014-09-19,183.63,184.87,180.66,182.67,146.275,2417600,0.0
396,2014-09-12,195.83,196.08,181.62,183.16,146.6673,1811100,0.0
397,2014-09-05,193.34,195.64,192.224,195.51,156.5567,1465100,0.0
398,2014-08-29,192.5,193.78,190.785,193.45,154.9072,1284800,0.0
399,2014-08-22,190.64,194.94,190.08,191.81,153.5939,1275700,0.0
400,2014-08-15,187.69,191.65,187.53,189.91,152.0725,1660300,0.0
401,2014-08-08,189.91,191.64,186.195,187.55,150.1827,1420472,0.0
402,2014-08-01,190.78,193.92,189.01,189.75,151.9443,1061178,0.0
403,2014-07-25,191.02,192.58,190.03,190.78,152.7691,1133100,0.0
404,2014-07-18,187.77,191.22,186.9,191.1,153.0254,1372100,0.0
405,2014-07-11,184.91,187.94,184.65,187.6,150.2227,1602300,0.0
406,2014-07-03,184.55,186.5,183.355,184.78,147.9646,2080200,0.0
407,2014-06-27,183.78,185.1314,182.48,184.52,147.7564,2056100,1.3
408,2014-06-20,179.53,184.02,176.83,183.78,146.1297,2580600,0.0
409,2014-06-13,184.32,185.39,177.85,179.38,142.6311,1992700,0.0
410,2014-06-06,180.77,185.99,179.93,184.53,146.726,1901200,0.0
411,2014-05-30,179.35,181.33,177.782,180.96,143.8874,1592600,0.0
412,2014-05-23,180.6,180.6,178.07,179.62,142.8219,1480800,0.0
413,2014-05-16,180.53,181.69,177.735,181.06,143.9669,1956400,0.0
414,2014-05-09,174.24,180.97,174.24,180.34,143.3944,1952000,0.0
415,2014-05-02,170.11,176.56,170.11,175.85,139.8243,1891200,0.0
416,2014-04-25,167.88,171.27,167.21,169.92,135.1091,1992100,0.0
417,2014-04-17,165.53,168.78,164.76,167.89,133.495,1678600,0.0
418,2014-04-11,171.63,172.16,164.82,164.82,131.0539,3608200,0.0
419,2014-04-04,168.17,174.0,166.95,170.12,135.2682,24645400,0.0
420,2014-03-28,166.3,169.63,164.19,167.7,133.3439,3182200,0.0
421,2014-03-21,166.07,170.04,161.1,166.18,132.1353,1761700,0.0
422,2014-03-14,168.0,168.05,161.95,164.92,131.1335,1456000,1.21
423,2014-03-07,166.92,173.01,166.07,168.11,132.6989,2530200,0.0
424,2014-02-28,165.83,167.93,164.42,167.25,132.0201,2158400,0.0
425,2014-02-21,166.35,167.86,163.42,165.71,130.8045,1554800,0.0
426,2014-02-14,165.04,169.1,164.57,166.19,131.1834,2005200,0.0
427,2014-02-07,157.77,166.0,155.32,165.39,130.5519,3540400,0.0
428,2014-01-31,152.81,159.28,150.81,158.37,125.0106,2515500,0.0
429,2014-01-24,154.38,155.81,152.26,152.58,120.4402,1369400,0.0
430,2014-01-17,150.79,154.52,150.53,153.21,120.9375,2049100,0.0
431,2014-01-10,148.0,151.13,146.73,151.06,119.2404,1857400,0.0
432,2014-01-03,140.92,148.19,137.53,148.19,116.9749,1836500,1.21
433,2013-12-27,143.04,146.17,142.89,144.96,113.4703,1177100,0.0
434,2013-12-20,145.34,148.68,140.37,142.12,111.2472,3500900,0.0
435,2013-12-13,153.41,155.511,144.1,145.01,113.5094,2240900,0.0
436,2013-12-06,151.6,157.19,148.32,153.98,120.5309,2913200,0.0
437,2013-11-29,153.58,153.73,150.86,151.81,118.8323,647800,0.0
438,2013-11-22,159.88,160.59,152.15,153.19,119.9125,924300,0.0
439,2013-11-15,155.65,162.55,154.17,159.39,124.7657,1431600,0.0
440,2013-11-08,164.0,165.44,152.575,154.99,121.3215,1311400,0.0
441,2013-11-01,163.65,164.18,158.33,163.89,128.2881,1347500,0.0
442,2013-10-25,160.0,164.39,158.06,163.21,127.7559,1204700,0.0
443,2013-10-18,154.23,162.92,153.3,160.05,125.2823,916900,0.0
444,2013-10-11,148.85,155.43,147.38,154.9,121.251,960700,0.0
445,2013-10-04,148.88,152.66,147.06,149.11,116.7188,1197800,0.0
446,2013-09-27,152.75,153.24,147.79,149.59,117.0945,733900,1.21
447,2013-09-20,155.0,158.99,149.73,152.49,118.4084,1065300,0.0
448,2013-09-13,144.48,151.6798,143.7,150.7,117.0184,794400,0.0
449,2013-09-06,144.53,146.005,139.64,144.41,112.1343,867800,0.0
450,2013-08-30,147.2,148.32,143.0,143.31,111.2801,1076800,0.0
451,2013-08-23,145.0,148.4,144.08,147.35,114.4172,1155500,0.0
452,2013-08-16,157.64,158.42,144.82,144.94,112.5458,781700,0.0
453,2013-08-09,158.21,160.06,155.51,157.64,122.4074,654800,0.0
454,2013-08-02,165.96,172.16,157.68,158.05,122.7257,1490100,0.0
455,2013-07-26,168.87,170.74,162.08,166.39,129.2017,1002300,0.0
456,2013-07-19,166.12,170.44,165.5,168.77,131.0498,923000,0.0
457,2013-07-12,158.48,167.93,158.06,165.89,128.8135,967200,0.0
458,2013-07-05,159.74,161.75,154.18,158.54,123.1062,715400,0.0
459,2013-06-28,150.76,161.475,149.37,158.92,123.4013,1513900,1.21
460,2013-06-21,157.83,158.33,147.56,152.6,117.5838,1174600,0.0
461,2013-06-14,156.13,158.958,152.08,156.7,120.7429,981900,0.0
462,2013-06-07,157.07,160.775,152.52,155.95,120.165,1613100,0.0
463,2013-05-31,165.53,165.65,157.02,157.14,121.082,1733300,0.0
464,2013-05-24,167.84,171.11,162.395,163.9,126.2908,1733700,0.0
465,2013-05-17,161.98,168.33,161.52,168.25,129.6426,1213100,0.0
466,2013-05-10,154.81,162.33,154.14,161.98,124.8114,1150900,0.0
467,2013-05-03,153.37,157.82,151.895,154.77,119.2558,1923100,0.0
468,2013-04-26,155.21,155.21,151.59,152.74,117.6916,1121400,0.0
469,2013-04-19,157.26,157.78,152.23,155.21,119.5948,1019700,0.0
470,2013-04-12,156.54,158.17,152.64,158.14,121.8525,1806700,0.0
471,2013-04-05,150.5,157.22,149.67,156.62,120.6813,1365800,0.0
472,2013-03-28,150.21,151.12,148.5,150.58,116.0273,1140600,1.21
473,2013-03-22,151.77,152.94,149.44,149.97,114.6343,1252600,0.0
474,2013-03-15,150.04,152.67,148.72,152.59,116.637,1176800,0.0
475,2013-03-08,148.89,151.362,147.14,150.05,114.6955,1209300,0.0
476,2013-03-01,151.47,151.895,147.06,149.24,114.0763,1485300,0.0
477,2013-02-22,152.28,154.32,150.82,151.48,115.7885,1019700,0.0
478,2013-02-15,151.83,153.53,151.555,151.69,115.949,1243400,0.0
479,2013-02-08,153.99,154.7,150.06,151.86,116.079,1843300,0.0
480,2013-02-01,154.58,155.29,151.92,154.28,117.9288,1412900,0.0
481,2013-01-25,152.47,156.36,152.47,154.27,117.9211,992400,0.0
482,2013-01-18,151.14,153.78,151.14,152.8,116.7975,815100,0.0
483,2013-01-11,148.5,152.75,148.3,151.11,115.5057,1206600,0.0
484,2013-01-04,145.67,149.43,145.36,148.92,113.8317,812000,0.0
485,2012-12-28,146.18,148.37,145.53,146.07,111.6532,679400,1.1
486,2012-12-21,143.73,149.99,143.1,146.23,110.9401,1518100,0.0
487,2012-12-14,142.92,144.33,142.11,143.26,108.6868,1288400,0.0
488,2012-12-07,141.16,143.05,140.11,142.62,108.2013,2094900,0.0
489,2012-11-30,139.45,141.93,137.32,140.49,106.5853,2437000,0.0
490,2012-11-23,139.83,140.45,138.265,140.24,106.3956,1032500,0.0
491,2012-11-16,143.21,143.3199,136.38,138.48,105.0604,1494100,0.0
492,2012-11-09,148.57,148.57,141.42,142.76,108.3075,1515000,0.0
493,2012-11-02,144.62,150.71,144.01,148.34,112.5409,1656400,0.0
494,2012-10-26,146.87,148.8499,143.62,145.01,110.0145,1667000,0.0
495,2012-10-19,145.58,150.19,144.17,148.14,112.3891,1374500,0.0
496,2012-10-12,147.5,147.99,145.16,145.5,110.3862,1049900,0.0
497,2012-10-05,148.21,149.07,144.44,147.84,112.1615,1295200,0.0
498,2012-09-28,151.0,152.27,147.38,148.24,112.465,1228800,1.1
499,2012-09-21,155.37,156.38,150.69,151.53,114.1158,1408300,0.0
500,2012-09-14,154.44,156.6,152.54,155.44,117.0604,978400,0.0
501,2012-09-07,151.71,155.69,151.3,154.7,116.5031,840400,0.0
502,2012-08-31,152.82,153.84,150.25,151.98,114.4547,748000,0.0
503,2012-08-24,151.0,153.38,149.34,152.67,114.9743,1022500,0.0
504,2012-08-17,151.21,152.31,149.57,150.9,113.6414,1232600,0.0
505,2012-08-10,156.36,156.59,149.62,151.69,114.2363,1073700,0.0
506,2012-08-03,156.9,159.28,154.614,155.94,117.437,1009600,0.0
507,2012-07-27,155.06,159.69,154.67,157.26,118.431,1385800,0.0
508,2012-07-20,159.17,160.64,156.15,156.82,118.0997,1045500,0.0
509,2012-07-13,156.5,160.25,154.03,159.67,120.246,1024700,0.0
510,2012-07-06,154.42,157.02,153.73,156.87,118.1373,1086800,0.0
511,2012-06-29,147.77,154.21,147.13,153.92,115.9157,1486100,1.1
512,2012-06-22,152.14,153.89,148.14,149.22,111.5531,1666900,0.0
513,2012-06-15,154.58,154.81,148.44,152.4,113.9304,1240600,0.0
514,2012-06-08,148.33,155.4,146.0501,153.09,114.4462,1178100,0.0
515,2012-06-01,151.62,153.22,147.75,147.96,110.6111,1358700,0.0
516,2012-05-25,150.35,152.97,149.18,151.3,113.108,1273800,0.0
517,2012-05-18,156.84,161.53,149.13,149.81,111.9942,1177100,0.0
518,2012-05-11,155.49,159.202,155.49,157.87,118.0196,1339800,0.0
519,2012-05-04,158.34,160.26,154.76,156.07,116.674,1635900,0.0
520,2012-04-27,154.56,159.96,154.42,158.74,118.67,1289000,0.0
521,2012-04-20,151.85,157.41,151.3108,156.89,117.287,1457400,0.0
522,2012-04-13,149.11,151.94,146.83,150.88,112.7941,1160900,0.0
523,2012-04-05,151.35,152.21,149.76,150.66,112.6296,1182800,0.0
524,2012-03-30,147.97,151.54,147.15,151.51,113.265,1905700,1.1
525,2012-03-23,147.34,149.635,144.34,146.93,109.0339,1407300,0.0
526,2012-03-16,146.22,148.84,145.46,147.29,109.3011,1875700,0.0
527,2012-03-09,140.5,146.92,140.18,146.51,108.7222,1826900,0.0
528,2012-03-02,141.02,141.44,138.17,140.29,104.1065,1309900,0.0
529,2012-02-24,142.73,142.82,137.912,141.2,104.7818,937400,0.0
530,2012-02-17,143.88,144.47,141.23,143.68,106.6222,1534100,0.0
531,2012-02-10,148.23,148.77,142.27,142.46,105.7168,1261600,0.0
532,2012-02-03,143.25,149.12,141.72,149.11,110.6516,1800400,0.0
533,2012-01-27,138.27,146.31,138.2,144.26,107.0526,1340400,0.0
534,2012-01-20,144.24,144.86,137.27,138.1,102.4813,1224600,0.0
535,2012-01-13,140.12,141.78,136.43,141.13,104.7298,1629900,0.0
536,2012-01-06,142.86,145.55,137.06,139.98,103.8765,906100,0.0
537,2011-12-30,141.79,144.97,140.2,140.51,104.2698,744400,1.04
538,2011-12-23,137.62,143.35,135.87,142.15,104.7121,946600,0.0
539,2011-12-16,133.53,139.24,131.18,137.54,101.3162,1818100,0.0
540,2011-12-09,134.85,135.62,130.19,134.72,99.2389,1264200,0.0
541,2011-12-02,127.7,135.96,123.9,133.47,98.3182,2371500,0.0
542,2011-11-25,128.95,128.95,121.48,123.0,90.6056,978300,0.0
543,2011-11-18,136.5,137.52,129.88,130.78,96.3366,1066400,0.0
544,2011-11-11,137.58,140.43,132.67,137.17,101.0437,1467700,0.0
545,2011-11-04,140.43,144.43,124.8,137.97,101.633,2887800,0.0
546,2011-10-28,136.7,148.44,135.45,142.68,105.1025,2465300,0.0
547,2011-10-21,127.34,136.08,126.806,135.56,99.8577,2292800,0.0
548,2011-10-14,123.34,129.1944,123.34,128.39,94.5761,2182700,0.0
549,2011-10-07,119.27,125.95,111.25,121.31,89.3607,2714900,0.0
550,2011-09-30,124.81,126.62,120.0,120.04,88.4252,2117000,1.04
551,2011-09-23,139.86,140.67,121.76,123.97,90.537,2388400,0.0
552,2011-09-16,139.63,142.65,138.69,142.42,104.0113,1968600,0.0
553,2011-09-09,135.43,145.4,135.11,140.49,102.6018,1005300,0.0
554,2011-09-02,140.0,144.18,138.54,139.62,101.9664,1482300,0.0
555,2011-08-26,133.85,140.95,130.69,138.5,101.1485,1642400,0.0
556,2011-08-19,137.7,141.45,132.08,132.18,96.5329,1545100,0.0
557,2011-08-12,119.15,140.76,119.15,136.66,99.8047,2941700,0.0
558,2011-08-05,141.35,142.25,124.751,127.32,92.9836,2207900,0.0
559,2011-07-29,142.32,144.24,135.65,140.36,102.5069,1082400,0.0
560,2011-07-22,139.83,144.25,138.05,143.49,104.7927,1303000,0.0
561,2011-07-15,142.27,144.77,138.18,139.98,102.2293,1264100,0.0
562,2011-07-08,137.77,143.14,136.79,143.0,104.4349,800100,0.0
563,2011-07-01,134.1,137.89,131.71,137.59,100.4839,1196500,1.04
564,2011-06-24,134.28,137.8,131.89,133.96,97.0779,1800300,0.0
565,2011-06-17,133.61,135.75,131.23,134.6,97.5417,1513800,0.0
566,2011-06-10,135.67,138.31,133.3,133.51,96.7518,1553700,0.0
567,2011-06-03,136.15,137.9,132.22,135.62,98.2808,1286200,0.0
568,2011-05-27,131.2,135.2,131.0,134.96,97.8026,1377000,0.0
569,2011-05-20,133.23,135.37,132.37,132.72,96.1793,1453400,0.0
570,2011-05-13,133.17,136.84,132.51,133.63,96.8387,1176200,0.0
571,2011-05-06,136.35,136.79,132.23,132.97,96.3605,1534700,0.0
572,2011-04-29,128.88,137.4,128.88,135.48,98.1794,1351800,0.0
573,2011-04-21,124.89,129.14,124.59,129.09,93.5487,903200,0.0
574,2011-04-15,125.26,126.62,122.67,126.6,91.7443,2259800,0.0
575,2011-04-08,125.22,126.36,124.54,125.06,90.6282,1091300,0.0
576,2011-04-01,122.33,125.73,118.85,124.95,90.5485,1107700,1.04
577,2011-03-25,122.73,123.15,118.62,122.05,87.6918,981500,0.0
578,2011-03-18,118.48,122.76,114.8324,121.04,86.9661,1882400,0.0
579,2011-03-11,118.61,119.71,116.6,119.3,85.716,1325300,0.0
580,2011-03-04,122.07,124.07,117.27,118.02,84.7963,2243000,0.0
581,2011-02-25,117.25,121.31,116.64,121.1,87.0092,1911100,0.0
582,2011-02-18,116.0,117.75,114.9,117.14,84.164,1190000,0.0
583,2011-02-11,112.78,116.04,112.61,115.9,83.2731,1337400,0.0
584,2011-02-04,115.18,117.12,109.98,112.52,80.8446,1615600,0.0
585,2011-01-28,110.98,116.92,110.98,114.66,82.3822,1277900,0.0
586,2011-01-21,113.71,115.22,110.14,111.08,79.81,1677800,0.0
587,2011-01-14,113.61,114.569,112.34,113.59,81.6134,1215200,0.0
588,2011-01-07,115.0,118.54,113.4,113.66,81.6637,1763900,0.0
589,2010-12-31,113.26,115.68,113.26,114.22,82.066,669000,1.0325
590,2010-12-23,110.48,115.15,110.1505,113.58,80.8747,977000,0.0
591,2010-12-17,112.96,114.3,109.83,110.17,78.4466,1411300,0.0
592,2010-12-10,113.66,116.23,110.12,112.73,80.2694,1395200,0.0
593,2010-12-03,109.28,114.52,108.99,113.98,81.1595,1824400,0.0
594,2010-11-26,108.46,110.9475,107.7601,109.76,78.1546,807600,0.0
595,2010-11-19,111.47,113.3,105.6,108.91,77.5494,1332800,0.0
596,2010-11-12,116.65,116.66,109.38,111.24,79.2085,1208200,0.0
597,2010-11-05,113.45,117.12,112.36,116.94,83.2672,1040800,0.0
598,2010-10-29,116.2,116.99,111.86,112.96,80.4332,1167600,0.0
599,2010-10-22,111.32,116.2,110.96,115.76,82.4269,1190200,0.0
600,2010-10-15,110.09,113.05,109.7,111.32,79.2654,775500,0.0
601,2010-10-08,108.75,110.75,108.56,109.81,78.1902,1066600,0.0
602,2010-10-01,110.8,111.04,106.38,109.08,77.6704,1732700,1.0325
603,2010-09-24,110.89,115.08,107.66,110.57,77.9874,1316800,0.0
604,2010-09-17,110.28,111.18,109.16,110.75,78.1144,1258700,0.0
605,2010-09-10,110.1,111.29,108.01,109.49,77.2257,891500,0.0
606,2010-09-03,104.44,111.06,102.61,110.66,78.0509,1494300,0.0
607,2010-08-27,102.87,105.53,100.27,105.02,74.0729,1163400,0.0
608,2010-08-20,101.81,105.31,100.57,102.51,72.3025,971500,0.0
609,2010-08-13,106.47,108.0,101.8004,102.58,72.3519,1251800,0.0
610,2010-08-06,106.74,108.25,103.9605,106.04,74.7923,1843700,0.0
611,2010-07-30,104.78,108.16,103.11,105.11,74.1364,1985000,0.0
612,2010-07-23,101.35,104.73,99.7,104.63,73.7978,1827400,0.0
613,2010-07-16,102.9,105.75,100.48,100.96,71.2093,1268500,0.0
614,2010-07-09,96.7,103.72,92.62,103.32,72.8738,1652000,0.0
615,2010-07-02,104.26,104.8,94.51,95.08,67.062,2187800,1.0325
616,2010-06-25,108.99,109.65,100.79,105.39,73.6022,1754700,0.0
617,2010-06-18,107.51,108.76,105.41,108.11,75.5017,1842800,0.0
618,2010-06-11,97.74,106.88,95.49,106.56,74.4193,2661700,0.0
619,2010-06-04,104.47,104.97,96.37,96.7425,67.5629,2487400,0.0
620,2010-05-28,104.78,108.5,99.79,105.23,73.4904,2942200,0.0
621,2010-05-21,107.55,110.68,98.68,105.05,73.3647,3176700,0.0
622,2010-05-14,106.23,111.46,104.32,107.05,74.7615,2785600,0.0
623,2010-05-07,106.4,113.03,99.12,102.55,71.6188,2879100,0.0
624,2010-04-30,104.25,110.22,102.7,105.82,73.9025,2114100,0.0
625,2010-04-23,95.89,104.2,95.27,103.99,72.6244,1628800,0.0
626,2010-04-16,97.25,101.06,96.28,96.35,67.2888,2243400,0.0
627,2010-04-09,91.0,98.16,90.97,97.72,68.2456,2651700,0.0
628,2010-04-01,88.89,91.05,88.42,90.86,63.4547,2052400,1.0325
629,2010-03-26,91.55,92.965,89.55,89.81,61.9981,2057000,0.0
630,2010-03-19,91.0,93.98,89.98,92.17,63.6273,1802800,0.0
631,2010-03-12,90.04,91.57,88.86,91.1,62.8886,2117700,0.0
632,2010-03-05,86.21,90.57,85.48,90.38,62.3916,1673600,0.0
633,2010-02-26,84.48,87.05,83.58,85.9,59.2989,1755700,0.0
634,2010-02-19,81.08,84.52,80.65,84.19,58.1185,1178200,0.0
635,2010-02-12,78.69,80.28,76.48,80.21,55.371,1654900,0.0
636,2010-02-05,80.18,82.53,76.35,78.25,54.0179,1855200,0.0
637,2010-01-29,81.705,82.35,79.45,79.69,55.012,1297600,0.0
638,2010-01-22,84.25,86.67,80.68,80.88,55.8335,1583400,0.0
639,2010-01-15,84.11,85.13,82.07,84.29,58.1875,1183900,0.0
640,2010-01-08,84.21,85.29,81.29,83.7,57.7802,1961800,0.0
641,2009-12-31,87.62,88.35,83.64,83.65,57.7457,1671900,1.03
642,2009-12-24,85.24,87.53,84.62,87.34,59.5703,1538700,0.0
643,2009-12-18,83.31,85.255,82.54,84.8,57.8379,2297200,0.0
644,2009-12-11,82.78,83.67,80.5418,83.3,56.8148,1871300,0.0
645,2009-12-04,76.41,83.91,76.02,82.7,56.4056,3117200,0.0
646,2009-11-27,79.34,80.15,76.01,76.01,51.8427,1971900,0.0
647,2009-11-20,82.37,83.89,78.04,78.06,53.2409,2324500,0.0
648,2009-11-13,78.5,82.38,78.06,81.56,55.628,2277400,0.0
649,2009-11-06,75.48,79.97,73.74,77.32,52.7361,2963400,0.0
650,2009-10-30,77.18,78.67,74.11,75.18,51.2766,2761200,0.0
651,2009-10-23,78.01,80.48,75.22,76.97,52.4974,2221900,0.0
652,2009-10-16,78.9,80.6,76.25,77.59,52.9203,2207700,0.0
653,2009-10-09,75.42,79.11,74.61,78.66,53.6501,1721100,0.0
654,2009-10-02,80.6,82.46,73.28,74.83,51.0378,2554900,1.03
655,2009-09-25,83.46,86.49,79.85,80.6,54.2893,2504600,0.0
656,2009-09-18,74.39,85.88,74.1,84.32,56.7949,4130400,0.0
657,2009-09-11,72.98,75.89,72.43,74.89,50.4432,1931000,0.0
658,2009-09-04,73.7,74.92,69.51,72.13,48.5842,3425600,0.0
659,2009-08-28,74.09,75.2,72.83,74.12,49.9246,2538000,0.0
660,2009-08-21,71.2,75.53,69.77,73.47,49.4867,3320000,0.0
661,2009-08-14,75.12,75.24,71.14,73.12,49.251,3656900,0.0
662,2009-08-07,65.97,78.66,64.6,75.16,50.6251,8021900,0.0
663,2009-07-31,63.22,67.74,62.91,65.01,43.7884,3874500,0.0
664,2009-07-24,60.25,63.62,59.41,63.39,42.6972,3217100,0.0
665,2009-07-17,57.67,61.46,57.18,59.69,40.205,3334300,0.0
666,2009-07-10,59.3,62.46,55.96,57.05,38.4268,4086500,0.0
667,2009-07-02,62.0,63.35,59.21,60.01,40.4206,2311700,0.0
668,2009-06-26,62.53,64.15,60.63,61.59,41.4848,4176200,1.03
669,2009-06-19,64.72,64.87,62.0,63.38,41.9883,3444200,0.0
670,2009-06-12,67.05,68.25,63.55,65.91,43.6644,4129100,0.0
671,2009-06-05,69.175,71.8394,66.91,68.06,45.0887,4783500,0.0
672,2009-05-29,62.21,68.09,61.72,68.09,45.1086,4332500,0.0
673,2009-05-22,63.64,66.31,61.85,62.28,41.2596,4849200,0.0
674,2009-05-15,65.86,66.98,61.07,62.44,41.3656,6102900,0.0
675,2009-05-08,63.63,69.19,61.36,67.66,44.8237,8774000,0.0
676,2009-05-01,65.95,67.75,60.7,61.9,41.0078,7834700,0.0
677,2009-04-24,65.89,69.99,59.5,67.71,44.8569,8448800,0.0
678,2009-04-17,67.91,71.49,59.18,67.03,44.4064,8856300,0.0
679,2009-04-09,67.28,70.0,62.0,70.0,46.3739,5512300,0.0
680,2009-04-03,55.62,68.69,54.55,68.52,45.3935,7078900,0.0
681,2009-03-27,58.08,64.99,56.72,57.74,38.2519,6144500,1.03
682,2009-03-20,66.09,67.39,56.28,56.54,36.8004,7265400,0.0
683,2009-03-13,54.09,67.605,54.09,65.76,42.8015,7464300,0.0
684,2009-03-06,53.19,58.05,49.54,55.19,35.9218,7019800,0.0
685,2009-02-27,55.39,58.24,52.12,54.4,35.4076,7489100,0.0
686,2009-02-20,53.97,55.44,49.19,55.17,35.9087,5903100,0.0
687,2009-02-13,58.46,61.81,54.01,54.6,35.5377,7138700,0.0
688,2009-02-06,64.56,65.65,54.78,58.98,38.3886,7707100,0.0
689,2009-01-30,67.97,72.4,65.01,66.05,42.9902,4992500,0.0
690,2009-01-23,69.27,70.08,63.11,67.0,43.6086,4854800,0.0
691,2009-01-16,67.75,71.49,62.62,71.16,46.3162,5915000,0.0
692,2009-01-09,74.4,76.9,68.22,68.31,44.4612,4648400,0.0
693,2009-01-02,75.0,78.16,70.0,74.98,48.8026,2907600,1.02
694,2008-12-26,79.0,79.0,73.0,75.44,48.4334,2217400,0.0
695,2008-12-19,79.21,85.17,71.61,79.29,50.9051,4996300,0.0
696,2008-12-12,87.82,88.75,71.3,80.21,51.4958,6412400,0.0
697,2008-12-05,82.29,86.7,69.42,85.59,54.9498,6206100,0.0
698,2008-11-28,71.0,88.04,70.44,86.47,55.5148,5533200,0.0
699,2008-11-21,72.69,76.28,60.77,70.02,44.9537,9688400,0.0
700,2008-11-14,85.75,86.24,71.0,72.97,46.8476,4897000,0.0
701,2008-11-07,93.73,95.0,75.01,83.55,53.6401,5561500,0.0
702,2008-10-31,85.44,100.47,82.65,97.3,62.4677,4875300,0.0
703,2008-10-24,92.0,95.22,79.1,85.9,55.1488,4828400,0.0
704,2008-10-17,106.9,113.34,85.0,91.29,58.6093,6153000,0.0
705,2008-10-10,110.35,110.54,91.09,102.98,66.1144,5809100,0.0
706,2008-10-03,116.35,119.25,111.05,112.5,72.2263,2422000,0.0
707,2008-09-26,123.81,123.99,113.03,118.99,76.393,1937400,1.02
708,2008-09-19,113.68,129.57,107.0,125.5,79.8877,3763900,0.0
709,2008-09-12,120.51,124.8,112.04,117.12,74.5533,4669800,0.0
710,2008-09-05,120.0,121.47,115.0,117.89,75.0435,1568100,0.0
711,2008-08-29,118.12,118.84,113.45,117.35,74.6997,1174000,0.0
712,2008-08-22,122.5,123.0,113.27,119.2,75.8774,1374300,0.0
713,2008-08-15,121.72,123.75,118.0,122.16,77.7616,2067100,0.0
714,2008-08-08,123.7,124.42,114.95,120.69,76.8258,2729000,0.0
715,2008-08-01,118.25,123.19,113.7275,122.7,78.1053,2095500,0.0
716,2008-07-25,116.45,124.31,114.4,117.89,75.0435,2556300,0.0
717,2008-07-18,102.9,116.59,100.63,115.87,73.7576,3057800,0.0
718,2008-07-11,107.46,116.19,102.88,105.32,67.042,3176100,0.0
719,2008-07-03,106.76,109.03,104.73,107.61,68.4997,1096500,0.0
720,2008-06-27,113.54,114.18,106.11,106.76,67.9586,1330000,1.02
721,2008-06-20,117.31,120.25,113.0,113.54,71.596,1403800,0.0
722,2008-06-13,121.27,121.27,112.85,117.52,74.1057,1776300,0.0
723,2008-06-06,119.12,124.33,116.46,120.21,75.802,1390500,0.0
724,2008-05-30,117.49,120.47,116.73,119.47,75.3354,963300,0.0
725,2008-05-23,121.45,121.83,115.28,117.04,73.803,1192000,0.0
726,2008-05-16,117.45,121.86,117.23,120.97,76.2812,1139900,0.0
727,2008-05-09,120.93,121.47,115.0,117.0,73.7778,1583000,0.0
728,2008-05-02,121.77,123.8,116.51,120.85,76.2056,1829100,0.0
729,2008-04-25,116.84,122.47,115.05,122.21,77.0631,1194400,0.0
730,2008-04-18,110.42,120.0,110.09,117.11,73.8472,1399300,0.0
731,2008-04-11,117.63,118.56,108.89,110.56,69.7169,2442700,0.0
732,2008-04-04,111.48,121.48,111.48,116.47,73.4436,2431800,0.0
733,2008-03-28,113.05,117.51,110.84,111.92,70.5745,2259700,1.02
734,2008-03-20,103.75,114.0,103.75,113.0,70.6175,2438500,0.0
