,timestamp,open,high,low,close,adjusted close,volume,dividend amount
376,2015-01-30,51.41,53.08,50.73,50.91,50.91,2837706,0.0
377,2015-01-23,50.37,52.39,49.4,51.53,51.53,2075526,0.0
378,2015-01-16,50.91,51.84,49.37,50.19,50.19,2883372,0.0
379,2015-01-09,52.13,52.75,49.85,50.86,50.86,3458842,0.0
380,2015-01-02,53.84,54.44,52.35,52.43,52.43,1314505,0.0
381,2014-12-26,54.07,54.505,52.59,53.84,53.84,787569,0.0
382,2014-12-19,51.6,54.57,49.62,54.09,54.09,3428977,0.0
383,2014-12-12,50.97,51.7,49.935,51.26,51.26,1967972,0.0
384,2014-12-05,50.8,51.65,49.5,51.09,51.09,1726311,0.0
385,2014-11-28,49.92,51.75,49.86,51.12,51.12,1261652,0.0
386,2014-11-21,48.96,51.8,48.59,49.68,49.68,3027789,0.0
387,2014-11-14,48.74,50.32,48.652,48.77,48.77,3413410,0.0
388,2014-11-07,48.93,49.84,47.8,48.75,48.75,3911319,0.0
389,2014-10-31,44.89,50.32,43.83,48.64,48.64,6142178,0.0
390,2014-10-24,44.33,46.58,44.33,44.99,44.99,3470599,0.0
391,2014-10-17,42.1,45.41,40.79,44.38,44.38,4380208,0.0
392,2014-10-10,42.92,43.64,41.3,42.26,42.26,2852670,0.0
393,2014-10-03,42.56,43.45,41.17,42.69,42.69,2279761,0.0
394,2014-09-26,44.8,45.33,42.55,43.04,43.04,2956513,0.0
395,2014-09-19,45.3,45.57,44.0,45.01,45.01,4401400,0.0
396,2014-09-12,46.28,47.26,44.85,45.26,45.26,4612000,0.0
397,2014-09-05,47.84,47.89,45.765,46.45,46.45,2956400,0.0
398,2014-08-29,44.15,48.03,43.91,47.84,47.84,4135500,0.0
399,2014-08-22,40.79,44.1,40.38,43.89,43.89,3955500,0.0
400,2014-08-15,40.92,42.14,40.14,40.43,40.43,5771500,0.0
401,2014-08-08,40.25,42.005,39.65,40.63,40.63,2375500,0.0
402,2014-08-01,43.7,44.26,39.23,40.33,40.33,4936300,0.0
403,2014-07-25,45.54,46.9225,42.72,43.59,43.59,2393900,0.0
404,2014-07-18,46.08,47.22,44.36,45.65,45.65,2534700,0.0
405,2014-07-11,46.68,46.97,44.94,45.54,45.54,2363900,0.0
406,2014-07-03,44.51,47.0,44.12,46.97,46.97,3097000,0.0
407,2014-06-27,45.77,46.17,44.12,44.58,44.58,2663100,0.0
408,2014-06-20,44.28,45.83,43.7,45.78,45.78,3029800,0.0
409,2014-06-13,44.49,44.84,43.71,44.26,44.26,2078200,0.0
410,2014-06-06,43.11,44.6,42.65,44.4,44.4,3431800,0.0
411,2014-05-30,42.04,43.905,41.69,43.09,43.09,2816600,0.0
412,2014-05-23,41.71,43.11,40.75,41.63,41.63,4044300,0.0
413,2014-05-16,41.68,42.49,40.48,41.68,41.68,3663700,0.0
414,2014-05-09,39.0,42.0,38.622,41.52,41.52,3690600,0.0
415,2014-05-02,36.59,39.87,36.15,39.08,39.08,4012100,0.0
416,2014-04-25,33.48,36.865,33.331,36.43,36.43,3188100,0.0
417,2014-04-17,34.79,35.27,32.86,33.33,33.33,2059400,0.0
418,2014-04-11,34.99,36.28,34.43,34.59,34.59,2482200,0.0
419,2014-04-04,37.67,38.34,35.27,35.31,35.31,3604800,0.0
420,2014-03-28,38.37,38.73,37.08,37.48,37.48,2619200,0.0
421,2014-03-21,35.88,38.87,35.68,38.4,38.4,2370300,0.0
422,2014-03-14,37.57,37.97,35.53,35.76,35.76,2165400,0.0
423,2014-03-07,37.42,38.01,36.78,37.6,37.6,1665500,0.0
424,2014-02-28,36.59,38.12,36.535,37.68,37.68,1860800,0.0
425,2014-02-21,36.15,37.25,35.74,36.57,36.57,2128700,0.0
426,2014-02-14,36.1,36.34,32.41,36.15,36.15,6967900,0.0
427,2014-02-07,35.98,37.12,34.9445,36.13,36.13,2716400,0.0
428,2014-01-31,36.68,36.78,35.34,36.0,36.0,1956700,0.0
429,2014-01-24,37.98,38.0,36.45,36.7,36.7,1996900,0.0
430,2014-01-17,37.26,39.21,36.85,37.63,37.63,3691600,0.0
431,2014-01-10,36.68,38.07,35.91,37.23,37.23,3237300,0.0
432,2014-01-03,33.28,36.91,33.24,36.61,36.61,2924500,0.0
433,2013-12-27,32.91,33.845,32.64,33.21,33.21,794400,0.0
434,2013-12-20,33.74,33.8799,31.6,32.76,32.76,2279000,0.0
435,2013-12-13,33.94,33.99,32.21,33.49,33.49,3027300,0.0
436,2013-12-06,33.63,34.52,33.35,33.87,33.87,2397200,0.0
437,2013-11-29,32.92,33.99,32.563,33.6,33.6,1919700,0.0
438,2013-11-22,32.05,32.76,31.18,32.75,32.75,3096300,0.0
439,2013-11-15,32.2,32.42,31.52,32.02,32.02,2300400,0.0
440,2013-11-08,31.61,32.68,31.36,32.21,32.21,2928700,0.0
441,2013-11-01,34.66,34.81,31.1,31.61,31.61,5499300,0.0
442,2013-10-25,36.26,36.4,34.59,34.71,34.71,2269800,0.0
443,2013-10-18,35.84,36.47,35.17,36.36,36.36,2925000,0.0
444,2013-10-11,36.56,36.56,34.61,36.13,36.13,2233800,0.0
445,2013-10-04,35.34,37.39,35.0,36.71,36.71,3282000,0.0
446,2013-09-27,36.46,37.32,34.69,35.64,35.64,4594600,0.0
447,2013-09-20,39.19,39.55,36.6,36.64,36.64,3120100,0.0
448,2013-09-13,35.22,38.27,35.21,37.86,37.86,3043900,0.0
449,2013-09-06,33.79,35.6,33.45,35.2,35.2,1817300,0.0
450,2013-08-30,35.17,35.5,33.31,33.39,33.39,1611800,0.0
451,2013-08-23,34.48,35.36,34.3533,35.12,35.12,2602200,0.0
452,2013-08-16,36.43,36.73,34.11,34.53,34.53,3028600,0.0
453,2013-08-09,37.1,37.468,36.4,36.63,36.63,2693800,0.0
454,2013-08-02,39.31,39.3499,36.5,37.23,37.23,3134500,0.0
455,2013-07-26,39.88,40.9,39.0,39.45,39.45,3722300,0.0
456,2013-07-19,38.89,40.23,38.36,39.9,39.9,2484200,0.0
457,2013-07-12,39.0,39.49,38.4125,38.77,38.77,2411200,0.0
458,2013-07-05,37.34,39.04,37.34,38.79,38.79,1073800,0.0
459,2013-06-28,36.02,37.73,35.75,37.18,37.18,3515400,0.0
460,2013-06-21,37.19,38.43,36.08,36.28,36.28,1892000,0.0
461,2013-06-14,36.83,37.765,36.24,36.99,36.99,1649300,0.0
462,2013-06-07,37.78,38.03,35.37,36.79,36.79,3040300,0.0
463,2013-05-31,38.15,38.74,37.68,37.8,37.8,2906900,0.0
464,2013-05-24,37.92,38.48,37.22,37.76,37.76,2901000,0.0
465,2013-05-17,36.76,38.3,36.32,38.04,38.04,3826400,0.0
466,2013-05-10,33.92,37.01,33.8,36.98,36.98,3006200,0.0
467,2013-05-03,33.52,34.63,32.8105,33.92,33.92,2461500,0.0
468,2013-04-26,32.77,34.28,31.91,33.27,33.27,3000300,0.0
469,2013-04-19,33.3,33.63,32.55,32.81,32.81,4714800,0.0
470,2013-04-12,30.84,33.65,30.64,33.46,33.46,4459800,0.0
471,2013-04-05,30.82,32.17,30.26,30.84,30.84,5153600,0.0
472,2013-03-28,31.59,31.835,30.77,30.87,30.87,4670700,0.0
473,2013-03-22,32.6,33.235,31.53,31.6,31.6,3262000,0.0
474,2013-03-15,32.87,33.6,32.375,32.85,32.85,3338100,0.0
475,2013-03-08,31.81,33.33,31.5,33.0,33.0,2203600,0.0
476,2013-03-01,33.02,33.02,31.25,32.11,32.11,2945900,0.0
477,2013-02-22,32.74,33.41,32.25,32.84,32.84,2950700,0.0
478,2013-02-15,31.45,33.85,30.75,33.14,33.14,13571000,0.0
479,2013-02-08,28.66,32.8,28.21,31.88,31.88,2897200,0.0
480,2013-02-01,29.22,29.3595,28.29,28.87,28.87,1062700,0.0
481,2013-01-25,27.86,29.31,27.62,29.15,29.15,804500,0.0
482,2013-01-18,27.11,27.9995,26.38,27.91,27.91,1222300,0.0
483,2013-01-11,26.61,27.48,26.1,27.15,27.15,2028100,0.0
484,2013-01-04,26.45,27.64,25.7,26.81,26.81,1844700,0.0
485,2012-12-28,26.87,27.37,26.255,26.46,26.46,1031500,0.0
486,2012-12-21,28.68,28.77,26.78,26.85,26.85,3104500,0.0
487,2012-12-14,29.02,29.82,27.68,28.53,28.53,1949300,0.0
488,2012-12-07,27.97,29.18,27.56,29.11,29.11,2167400,0.0
489,2012-11-30,27.64,28.65,26.99,27.84,27.84,2326000,0.0
490,2012-11-23,26.69,27.8,26.678,27.8,27.8,786900,0.0
491,2012-11-16,27.17,27.408,26.1,26.48,26.48,1464100,0.0
492,2012-11-09,25.1,28.21,24.85,27.18,27.18,3495100,0.0
493,2012-11-02,25.32,25.44,24.67,25.03,25.03,893500,0.0
494,2012-10-26,22.48,26.95,21.74,25.55,25.55,3400100,0.0
495,2012-10-19,23.38,23.39,22.39,22.56,22.56,1802400,0.0
496,2012-10-12,24.69,24.74,23.2,23.35,23.35,1393300,0.0
497,2012-10-05,25.26,25.38,24.47,24.6,24.6,1921400,0.0
498,2012-09-28,24.45,25.17,23.83,25.15,25.15,1934500,0.0
499,2012-09-21,23.04,24.78,21.62,24.51,24.51,4147700,0.0
500,2012-09-14,24.48,24.63,23.17,23.17,23.17,2757400,0.0
501,2012-09-07,24.36,24.81,23.9207,24.53,24.53,1823600,0.0
502,2012-08-31,23.85,25.04,23.665,24.24,24.24,1959400,0.0
503,2012-08-24,26.2,26.26,23.33,23.77,23.77,3316300,0.0
504,2012-08-17,25.24,25.82,24.26,25.52,25.52,1961800,0.0
505,2012-08-10,23.46,25.37,22.84,25.32,25.32,2556200,0.0
506,2012-08-03,24.93,24.93,22.6,23.15,23.15,4272400,0.0
507,2012-07-27,25.85,26.85,21.95,24.99,24.99,4481200,0.0
508,2012-07-20,26.51,27.73,25.42,26.38,26.38,2697000,0.0
509,2012-07-13,25.72,27.5,25.42,26.63,26.63,7972300,0.0
510,2012-07-06,23.3,23.5,22.29,23.07,23.07,2238800,0.0
511,2012-06-29,22.28,24.53,20.7,23.46,23.46,6742200,0.0
512,2012-06-22,22.52,23.14,22.18,22.45,22.45,3335600,0.0
513,2012-06-15,21.8,22.87,21.08,22.55,22.55,5570100,0.0
514,2012-06-08,24.72,25.93,17.63,22.46,22.46,15504800,0.0
515,2012-06-01,26.87,27.18,24.45,24.57,24.57,1907400,0.0
516,2012-05-25,24.13,26.75,23.85,26.75,26.75,2658700,0.0
517,2012-05-18,25.145,25.73,23.82,23.99,23.99,3318800,0.0
518,2012-05-11,25.21,26.77,25.13,25.52,25.52,4798900,0.0
519,2012-05-04,26.32,27.67,25.26,25.3,25.3,5987800,0.0
520,2012-04-27,27.51,28.14,26.25,26.5,26.5,5685800,0.0
521,2012-04-20,25.97,28.4,25.34,28.03,28.03,4395700,0.0
522,2012-04-13,26.98,27.48,23.93,25.78,25.78,12271300,0.0
523,2012-04-05,33.63,35.37,33.49,35.01,35.01,2098600,0.0
524,2012-03-30,33.22,34.26,32.98,33.63,33.63,3684000,0.0
525,2012-03-23,32.83,33.53,31.72,32.88,32.88,2579000,0.0
526,2012-03-16,33.31,33.43,32.45,32.77,32.77,2367600,0.0
527,2012-03-09,32.72,33.81,32.11,33.37,33.37,5263900,0.0
528,2012-03-02,34.4,34.76,32.38,32.95,32.95,4547100,0.0
529,2012-02-24,35.77,35.92,32.16,34.71,34.71,6108700,0.0
530,2012-02-17,33.74,36.8299,33.73,36.34,36.34,6517000,0.0
531,2012-02-10,31.58,34.51,31.36,33.49,33.49,3181400,0.0
532,2012-02-03,29.56,31.96,29.31,31.61,31.61,3015900,0.0
533,2012-01-27,27.4,29.79,27.29,29.6,29.6,3526700,0.0
534,2012-01-20,27.5,28.46,27.25,27.42,27.42,2012100,0.0
535,2012-01-13,25.43,27.46,25.38,27.42,27.42,3346700,0.0
536,2012-01-06,22.8,25.55,22.245,25.43,25.43,2385300,0.0
537,2011-12-30,23.26,23.26,22.26,22.33,22.33,773500,0.0
538,2011-12-23,21.59,23.47,21.4,23.34,23.34,1797790,0.0
539,2011-12-16,21.23,22.03,20.15,21.35,21.35,1382300,0.0
540,2011-12-09,22.09,22.14,20.49,21.52,21.52,1056000,0.0
541,2011-12-02,19.82,22.22,19.82,21.8,21.8,1475400,0.0
542,2011-11-25,20.6,20.83,19.21,19.23,19.23,787100,0.0
543,2011-11-18,21.75,22.05,20.87,21.02,21.02,1452500,0.0
544,2011-11-11,21.3,22.0,20.61,21.96,21.96,1378900,0.0
545,2011-11-04,21.22,21.66,20.16,21.4,21.4,2248500,0.0
546,2011-10-28,17.44,21.55,16.7899,21.42,21.42,3724500,0.0
547,2011-10-21,15.97,16.57,14.65,16.57,16.57,1862600,0.0
548,2011-10-14,15.43,16.33,15.39,16.11,16.11,1424200,0.0
549,2011-10-07,15.28,15.57,13.93,15.08,15.08,2177100,0.0
550,2011-09-30,15.51,16.65,15.43,15.44,15.44,2434600,0.0
551,2011-09-23,16.62,17.09,14.82,15.44,15.44,2175500,0.0
552,2011-09-16,16.82,17.06,15.22,16.91,16.91,4926500,0.0
553,2011-09-09,17.25,18.75,16.99,17.14,17.14,1531100,0.0
554,2011-09-02,18.64,19.68,17.75,17.78,17.78,1314800,0.0
555,2011-08-26,18.18,18.85,16.59,18.35,18.35,3279400,0.0
556,2011-08-19,18.31,19.07,17.52,17.76,17.76,2322000,0.0
557,2011-08-12,17.75,18.39,15.98,18.12,18.12,3920800,0.0
558,2011-08-05,23.07,23.915,17.9,18.25,18.25,5384400,0.0
559,2011-07-29,23.57,24.41,21.57,22.65,22.65,3441000,0.0
560,2011-07-22,26.72,26.985,23.54,23.76,23.76,3291300,0.0
561,2011-07-15,27.05,27.9605,26.69,26.89,26.89,1893300,0.0
562,2011-07-08,27.7,28.21,27.0,27.43,27.43,1071800,0.0
563,2011-07-01,25.87,27.82,25.66,27.77,27.77,1484500,0.0
564,2011-06-24,25.42,27.0,25.27,25.83,25.83,2284200,0.0
565,2011-06-17,25.63,26.37,24.72,25.54,25.54,1990377,0.0
566,2011-06-10,26.23,26.68,25.16,25.59,25.59,2462200,0.0
567,2011-06-03,27.09,27.18,25.99,26.28,26.28,1953200,0.0
568,2011-05-27,26.63,26.98,25.66,26.85,26.85,2329733,0.0
569,2011-05-20,40.41,42.0,39.72,40.22,26.8133,1983335,0.0
570,2011-05-13,42.5,43.21,40.07,40.63,27.0867,2043467,0.0
571,2011-05-06,43.1,43.54,41.3801,42.61,28.4067,1367534,0.0
572,2011-04-29,41.08,43.43,40.23,43.0,28.6667,1407667,0.0
573,2011-04-21,41.34,42.3,39.08,41.32,27.5467,2824667,0.0
574,2011-04-15,39.42,41.65,39.33,41.17,27.4467,1622467,0.0
575,2011-04-08,40.83,41.2782,39.011,39.48,26.32,1216267,0.0
576,2011-04-01,37.2,41.0,37.17,40.63,27.0867,1201734,0.0
577,2011-03-25,37.78,38.22,35.91,37.06,24.7067,1412535,0.0
578,2011-03-18,37.77,38.25,35.95,37.35,24.9,1152067,0.0
579,2011-03-11,36.58,38.17,35.31,37.92,25.28,1933401,0.0
580,2011-03-04,35.42,37.16,34.71,36.58,24.3867,1575800,0.0
581,2011-02-25,34.59,35.84,33.85,35.15,23.4333,1538934,0.0
582,2011-02-18,34.42,35.39,34.0,34.79,23.1933,1461401,0.0
583,2011-02-11,30.64,34.32,30.6,34.28,22.8533,1796667,0.0
584,2011-02-04,30.56,31.47,30.08,30.75,20.5,646934,0.0
585,2011-01-28,28.44,32.0,28.0,30.47,20.3133,1961668,0.0
586,2011-01-21,30.13,30.38,28.15,28.43,18.9533,785001,0.0
587,2011-01-14,27.66,30.38,27.37,30.34,20.2267,1335801,0.0
588,2011-01-07,28.06,28.24,26.66,27.8,18.5333,1119601,0.0
589,2010-12-31,27.36,28.27,27.2,27.85,18.5667,485734,0.0
590,2010-12-23,27.69,27.84,27.3,27.47,18.3133,489400,0.0
591,2010-12-17,25.28,27.64,24.91,27.64,18.4267,1656401,0.0
592,2010-12-10,25.3,25.75,24.65,25.19,16.7933,620068,0.0
593,2010-12-03,25.51,25.96,24.83,25.36,16.9067,677401,0.0
594,2010-11-26,25.25,25.88,25.25,25.7,17.1333,415867,0.0
595,2010-11-19,25.29,25.8,24.91,25.24,16.8267,772134,0.0
596,2010-11-12,25.92,26.13,25.03,25.19,16.7933,824801,0.0
597,2010-11-05,25.99,26.33,24.99,26.05,17.3667,1216868,0.0
598,2010-10-29,26.78,28.0,25.795,25.92,17.28,1595734,0.0
599,2010-10-22,27.8,28.28,26.26,26.63,17.7533,601268,0.0
600,2010-10-15,27.17,28.16,27.04,27.74,18.4933,810601,0.0
601,2010-10-08,26.79,27.3,26.18,27.19,18.1267,841401,0.0
602,2010-10-01,27.01,27.32,26.35,26.78,17.8533,1238134,0.0
603,2010-09-24,26.49,27.19,26.18,26.94,17.96,1530334,0.0
604,2010-09-17,27.07,28.1987,26.18,26.52,17.68,1875801,0.0
605,2010-09-10,27.1,27.42,26.52,26.88,17.92,968467,0.0
606,2010-09-03,26.74,27.24,25.28,27.16,18.1067,1294601,0.0
607,2010-08-27,26.39,26.82,25.29,26.75,17.8333,1351001,0.0
608,2010-08-20,26.5,27.52,25.63,26.33,17.5533,1521201,0.0
609,2010-08-13,28.29,28.6199,26.37,26.61,17.74,6517535,0.0
610,2010-08-06,30.0,31.8,25.84,28.43,18.9533,2721334,0.0
611,2010-07-30,27.47,29.94,27.35,29.81,19.8733,1164201,0.0
612,2010-07-23,28.98,29.07,26.92,27.54,18.36,1368734,0.0
613,2010-07-16,28.23,30.83,27.46,28.99,19.3267,1823401,0.0
614,2010-07-09,28.35,29.03,26.94,28.27,18.8467,833534,0.0
615,2010-07-02,30.49,30.7,27.8,28.02,18.68,1351601,0.0
616,2010-06-25,31.0,31.2,29.69,30.48,20.32,1395267,0.0
617,2010-06-18,27.23,31.17,26.95,30.69,20.46,1649601,0.0
618,2010-06-11,27.58,27.8692,25.55,26.96,17.9733,936668,0.0
619,2010-06-04,27.41,28.65,26.93,27.58,18.3867,577334,0.0
620,2010-05-28,27.08,27.9,25.84,27.52,18.3467,597667,0.0
621,2010-05-21,29.5,30.11,26.57,27.12,18.08,1026467,0.0
622,2010-05-14,26.46,29.66,26.46,29.31,19.54,955801,0.0
623,2010-05-07,29.36,29.36,26.31,26.46,17.64,1065334,0.0
624,2010-04-30,28.03,29.76,27.58,29.17,19.4467,1220467,0.0
625,2010-04-23,26.04,28.1715,26.04,28.14,18.76,1092267,0.0
626,2010-04-16,26.25,26.6,25.68,26.09,17.3933,634867,0.0
627,2010-04-09,25.29,26.36,24.995,26.35,17.5667,845801,0.0
628,2010-04-01,24.2,25.41,24.06,25.36,16.9067,512601,0.0
629,2010-03-26,24.7,26.39,24.12,24.19,16.1267,877267,0.0
630,2010-03-19,23.13,25.0,22.58,24.65,16.4333,704334,0.0
631,2010-03-12,22.71,23.47,22.71,23.06,15.3733,422334,0.0
632,2010-03-05,21.4,22.83,21.37,22.83,15.22,596734,0.0
633,2010-02-26,21.44,22.0,21.01,21.38,14.2533,431268,0.0
634,2010-02-19,21.19,21.937,20.46,21.46,14.3067,894001,0.0
635,2010-02-12,21.26,21.79,20.02,20.94,13.96,934201,0.0
636,2010-02-05,22.46,23.02,20.64,21.28,14.1867,745401,0.0
637,2010-01-29,22.32,22.57,22.01,22.25,14.8333,1320801,0.0
638,2010-01-22,23.3,23.86,22.16,22.28,14.8533,928201,0.0
639,2010-01-15,25.41,25.43,22.45,23.2,15.4667,959268,0.0
640,2010-01-08,23.21,25.32,23.21,25.26,16.84,1139801,0.0
641,2009-12-31,23.15,23.46,22.85,22.87,15.2467,232534,0.0
642,2009-12-24,22.58,23.49,22.37,23.15,15.4333,318534,0.0
643,2009-12-18,21.1,22.44,21.07,22.41,14.94,1003667,0.0
644,2009-12-11,20.7,21.07,20.43,21.06,14.04,889668,0.0
645,2009-12-04,20.89,21.45,20.18,20.6,13.7333,875334,0.0
646,2009-11-27,21.76,22.09,20.87,20.94,13.96,486267,0.0
647,2009-11-20,21.66,22.46,20.65,21.43,14.2867,756134,0.0
648,2009-11-13,21.38,22.17,21.06,21.42,14.28,676667,0.0
649,2009-11-06,18.65,21.835,18.5,21.22,14.1467,1362867,0.0
650,2009-10-30,18.93,19.99,17.05,18.72,12.48,1985734,0.0
651,2009-10-23,19.23,19.92,18.9,19.15,12.7667,717801,0.0
652,2009-10-16,20.08,20.69,19.19,19.24,12.8267,810867,0.0
653,2009-10-09,20.02,20.14,18.99,20.09,13.3933,773667,0.0
654,2009-10-02,20.6,21.56,19.98,20.0,13.3333,750601,0.0
655,2009-09-25,20.99,21.2,19.98,20.42,13.6133,478867,0.0
656,2009-09-18,21.13,21.38,20.52,21.1,14.0667,712534,0.0
657,2009-09-11,20.84,21.4,20.13,21.21,14.14,385001,0.0
658,2009-09-04,20.15,21.28,19.77,20.74,13.8267,1181801,0.0
659,2009-08-28,19.96,20.89,19.76,20.35,13.5667,1047067,0.0
660,2009-08-21,19.67,20.23,19.45,19.86,13.24,653734,0.0
661,2009-08-14,20.7,20.93,19.36,19.9,13.2667,1079068,0.0
662,2009-08-07,22.83,23.18,19.68,20.75,13.8333,2695201,0.0
663,2009-07-31,21.96,23.63,21.47,22.55,15.0333,1546468,0.0
664,2009-07-24,22.96,23.138,21.79,22.33,14.8867,928401,0.0
665,2009-07-17,22.74,23.41,22.31,22.96,15.3067,761867,0.0
666,2009-07-10,23.15,24.77,22.33,22.54,15.0267,959067,0.0
667,2009-07-02,23.99,25.05,23.4,23.7,15.8,729667,0.0
668,2009-06-26,24.92,24.95,21.96,23.94,15.96,1484801,0.0
669,2009-06-19,23.02,25.75,22.57,25.15,16.7667,1010335,0.0
670,2009-06-12,24.22,24.3,23.05,23.53,15.6867,1009068,0.0
671,2009-06-05,24.27,24.54,23.1601,24.44,16.2933,1038601,0.0
672,2009-05-29,22.6,24.15,22.2,23.94,15.96,955001,0.0
673,2009-05-22,23.6,24.41,22.82,22.85,15.2333,857934,0.0
674,2009-05-15,24.34,24.52,23.12,23.4,15.6,1096267,0.0
675,2009-05-08,21.66,24.84,21.19,24.84,16.56,1338334,0.0
676,2009-05-01,18.99,22.69,18.67,21.7,14.4667,1977667,0.0
677,2009-04-24,20.34,20.99,19.03,19.13,12.7533,1062600,0.0
678,2009-04-17,20.37,21.3,19.88,20.74,13.8267,1116934,0.0
679,2009-04-09,20.53,21.16,19.79,20.5,13.6667,900601,0.0
680,2009-04-03,18.7,20.69,18.11,20.69,13.7933,1287001,0.0
681,2009-03-27,19.71,20.56,18.93,19.09,12.7267,898801,0.0
682,2009-03-20,20.45,21.58,19.13,19.38,12.92,968134,0.0
683,2009-03-13,17.06,20.49,16.71,20.37,13.58,1855467,0.0
684,2009-03-06,18.17,19.98,17.04,17.14,11.4267,2136734,0.0
685,2009-02-27,21.72,21.72,18.01,18.73,12.4867,1794401,0.0
686,2009-02-20,21.06,22.74,20.82,21.7,14.4667,1386867,0.0
687,2009-02-13,19.74,21.97,18.27,21.72,14.48,1909735,0.0
688,2009-02-06,17.48,20.104,17.24,19.94,13.2933,1364134,0.0
689,2009-01-30,18.54,19.525,17.26,17.54,11.6933,1013401,0.0
690,2009-01-23,18.83,18.83,16.22,18.0,12.0,2824801,0.0
691,2009-01-16,18.0,19.44,17.18,18.99,12.66,1645534,0.0
692,2009-01-09,18.07,19.08,17.88,17.97,11.98,1801334,0.0
693,2009-01-02,17.18,18.38,16.78,18.19,12.1267,1171467,0.0
694,2008-12-26,17.99,18.04,16.61,17.25,11.5,465801,0.0
695,2008-12-19,16.58,19.37,16.55,17.95,11.9667,1469067,0.0
696,2008-12-12,21.34,21.5,16.12,16.75,11.1667,2495734,0.0
697,2008-12-05,23.34,23.34,18.6,21.46,14.3067,1313268,0.0
698,2008-11-28,21.78,24.385,21.76,23.69,15.7933,414734,0.0
699,2008-11-21,22.17,22.94,19.93,21.61,14.4067,1423334,0.0
700,2008-11-14,22.94,23.9,20.09,22.26,14.84,998601,0.0
701,2008-11-07,21.76,23.9,21.35,22.35,14.9,1095200,0.0
702,2008-10-31,20.77,22.73,18.38,22.27,14.8467,1527468,0.0
703,2008-10-24,25.83,28.03,20.3,20.84,13.8933,1797868,0.0
704,2008-10-17,26.17,27.26,21.77,25.32,16.88,1144401,0.0
705,2008-10-10,29.3,30.0,20.82,24.86,16.5733,1439201,0.0
706,2008-10-03,32.0,32.45,29.43,29.58,19.72,573934,0.0
707,2008-09-26,35.65,35.65,30.97,32.25,21.5,592734,0.0
708,2008-09-19,32.19,35.15,29.53,35.15,23.4333,1291534,0.0
709,2008-09-12,32.85,33.31,31.64,32.5,21.6667,943601,0.0
710,2008-09-05,31.73,33.54,31.53,32.15,21.4333,1007601,0.0
711,2008-08-29,32.02,32.02,30.7,31.47,20.98,563134,0.0
712,2008-08-22,31.91,32.57,30.91,31.91,21.2733,701934,0.0
713,2008-08-15,31.93,32.92,31.37,31.98,21.32,1371534,0.0
714,2008-08-08,30.21,32.2,29.89,31.87,21.2467,1309801,0.0
715,2008-08-01,29.98,31.0,29.19,30.2,20.1333,1057601,0.0
716,2008-07-25,25.89,30.57,25.39,29.96,19.9733,2806934,0.0
717,2008-07-18,25.63,26.09,24.49,25.69,17.1267,874867,0.0
718,2008-07-11,24.84,25.455,24.08,25.37,16.9133,1104667,0.0
719,2008-07-03,24.51,25.35,24.16,24.63,16.42,753601,0.0
720,2008-06-27,26.5,26.52,24.58,24.87,16.58,1231667,0.0
721,2008-06-20,27.7,28.6,25.4,26.4,17.6,2092267,0.0
722,2008-06-13,28.59,28.77,26.82,27.48,18.32,1481067,0.0
723,2008-06-06,30.03,30.5,28.24,28.76,19.1733,1679868,0.0
724,2008-05-30,26.85,30.16,26.44,30.16,20.1067,1248801,0.0
725,2008-05-23,26.05,27.75,25.8,26.78,17.8533,958601,0.0
726,2008-05-16,25.35,26.15,24.64,26.08,17.3867,1510934,0.0
727,2008-05-09,24.11,25.33,23.4,25.24,16.8267,1766668,0.0
728,2008-05-02,23.41,26.31,22.96,24.25,16.1667,2939334,0.0
729,2008-04-25,25.31,25.65,22.69,23.75,15.8333,2165201,0.0
730,2008-04-18,23.75,25.52,23.11,25.47,16.98,2055468,0.0
731,2008-04-11,23.81,24.75,22.68,23.54,15.6933,2160267,0.0
732,2008-04-04,23.93,26.04,23.5,23.55,15.7,1637001,0.0
733,2008-03-28,25.04,25.25,23.455,24.04,16.0267,2766068,0.0
734,2008-03-20,26.14,26.99,24.3,25.04,16.6933,2929867,0.0
735,2008-03-14,29.11,29.4,23.69,26.95,17.9667,3910135,0.0
736,2008-03-07,31.38,32.23,28.87,29.15,19.4333,1745601,0.0
737,2008-02-29,33.3,34.72,31.47,31.65,21.1,2050001,0.0
738,2008-02-22,35.24,35.67,32.92,33.3,22.2,1214001,0.0
739,2008-02-15,33.29,36.59,32.27,34.93,23.2867,1722734,0.0
740,2008-02-08,34.13,35.41,33.39,33.51,22.34,1081334,0.0
741,2008-02-01,33.75,34.99,33.25,34.5,23.0,1514467,0.0
742,2008-01-25,35.5,37.4,35.21,35.36,23.5733,1622100,0.0
743,2008-01-18,38.28,39.96,36.21,36.59,24.3933,1763401,0.0
744,2008-01-11,37.18,39.98,36.9,38.33,25.5533,1196134,0.0
745,2008-01-04,38.38,39.0,36.86,37.34,24.8933,642667,0.0
746,2007-12-28,39.48,41.05,38.605,38.87,25.9133,469067,0.0
747,2007-12-21,38.31,40.64,38.19,39.6,26.4,1122334,0.0
748,2007-12-14,38.34,38.92,37.53,38.6,25.7333,710401,0.0
749,2007-12-07,37.66,38.87,37.09,38.37,25.58,1683135,0.0
750,2007-11-30,39.44,39.65,37.214,37.49,24.9933,1423935,0.0
