,timestamp,open,high,low,close,adjusted close,volume,dividend amount
368,2015-03-27,32.19,32.53,29.93,30.06,26.179,4401410,0.0
369,2015-03-20,32.0,32.885,31.58,32.25,28.0863,4232297,0.0
370,2015-03-13,31.34,32.155,31.085,31.82,27.7118,3670539,0.0
371,2015-03-06,31.67,32.47,31.19,31.2,27.1718,2890229,0.0
372,2015-02-27,32.56,33.0,31.91,31.95,27.825,3479839,0.0
373,2015-02-20,32.8,32.81,31.675,32.59,28.3824,5421010,0.0
374,2015-02-13,32.12,33.96,32.01,32.8,28.5653,9152359,0.0
375,2015-02-06,30.84,32.68,30.69,32.14,27.9905,5185279,0.0
376,2015-01-30,30.8,31.76,30.72,30.86,26.8757,8201571,0.0
377,2015-01-23,28.99,32.0,28.43,30.97,26.9715,7511080,0.0
378,2015-01-16,29.76,30.0,27.92,28.99,25.2472,3773331,0.0
379,2015-01-09,29.38,30.1,28.45,29.7,25.8655,6464567,0.0
380,2015-01-02,30.45,30.64,29.35,29.48,25.6739,1827245,0.0
381,2014-12-26,29.61,30.62,29.505,30.5,26.5622,1780180,0.0
382,2014-12-19,29.15,30.05,28.15,30.0,26.1268,7218269,0.0
383,2014-12-12,29.29,30.0,28.93,29.0,25.2559,6181364,0.0
384,2014-12-05,29.0,29.34,28.73,29.25,25.4736,4490012,0.0
385,2014-11-28,29.27,29.41,28.03,29.01,25.2646,8868575,0.0
386,2014-11-21,29.05,29.43,28.65,29.17,25.4039,6405567,0.0
387,2014-11-14,28.23,29.56,28.0,29.05,25.2994,7720457,0.0
388,2014-11-07,27.08,28.17,26.25,28.15,24.5156,4729140,0.0
389,2014-10-31,26.08,27.4475,26.02,27.02,23.5315,4717374,0.0
390,2014-10-24,24.75,26.36,24.4,26.11,22.739,6377245,0.0
391,2014-10-17,24.26,25.1,24.03,24.78,21.5807,7162586,0.0
392,2014-10-10,24.86,25.105,24.14,24.2,21.0756,7033361,0.0
393,2014-10-03,24.57,25.12,23.76,24.83,21.6242,14464191,0.0
394,2014-09-26,25.28,25.36,24.18,24.77,21.572,5242918,0.0
395,2014-09-19,24.35,25.49,23.88,25.41,22.1294,9715100,0.0
396,2014-09-12,25.82,25.98,24.44,24.5,21.3369,11253900,0.0
397,2014-09-05,25.7,26.02,25.51,25.77,22.4429,5077000,0.0
398,2014-08-29,25.37,25.94,24.88,25.79,22.4603,5329900,0.0
399,2014-08-22,23.06,25.59,23.02,25.36,22.0858,10719600,0.0
400,2014-08-15,22.9,23.23,22.8,23.0,20.0305,8316100,0.0
401,2014-08-08,23.1,23.13,22.67,22.95,19.987,20938200,0.0
