,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,26.21,27.28,25.96,27.07,24.3122,26482298,0.0
368,2015-03-27,26.27,27.17,25.755,25.9,23.2614,31940002,0.0
369,2015-03-20,25.55,26.51,25.07,26.18,23.5128,35655215,0.0
370,2015-03-13,26.66,26.94,25.12,25.78,23.1536,33466401,0.0
371,2015-03-06,27.71,28.035,26.69,26.78,24.0517,26154754,0.0
372,2015-02-27,28.03,29.14,27.7,27.86,25.0217,30684962,0.0
373,2015-02-20,29.38,29.67,27.81,28.47,25.5695,36280305,0.0
374,2015-02-13,28.18,29.51,27.34,29.49,26.4856,33367944,0.21
375,2015-02-06,27.06,28.947,26.86,27.96,24.9339,51245791,0.0
376,2015-01-30,26.53,27.38,24.85,26.6,23.7211,36006382,0.0
377,2015-01-23,26.24,27.235,25.6635,26.52,23.6498,26195217,0.0
378,2015-01-16,27.14,27.19,24.81,26.6,23.7211,42894845,0.0
379,2015-01-09,28.04,28.04,26.47,27.65,24.6575,47667965,0.0
380,2015-01-02,28.5,28.945,27.85,28.6,25.5047,20744062,0.0
381,2014-12-26,28.179,28.8,27.85,28.26,25.2015,25289607,0.0
382,2014-12-19,25.79,28.49,24.28,28.23,25.1747,76260974,0.0
383,2014-12-12,28.97,29.17,25.3,25.45,22.6956,54167029,0.0
384,2014-12-05,28.52,31.01,28.22,29.23,26.0665,51675789,0.0
385,2014-11-28,33.67,33.89,28.55,28.92,25.79,25647537,0.0
386,2014-11-21,31.89,34.16,31.52,33.83,30.1686,32376622,0.21
387,2014-11-14,34.66,34.97,31.61,32.36,28.6685,40704006,0.0
388,2014-11-07,35.56,35.78,32.8832,34.39,30.467,44690410,0.0
389,2014-10-31,33.9,35.5,32.99,35.4,31.3618,33694616,0.0
390,2014-10-24,33.8,35.17,33.6099,34.5,30.5644,28294460,0.0
391,2014-10-17,34.28,34.59,31.35,33.93,30.0594,50246434,0.0
392,2014-10-10,36.75,36.96,33.975,34.23,30.3252,29711048,0.0
393,2014-10-03,38.07,38.715,35.95,36.65,32.4692,25726253,0.0
394,2014-09-26,39.09,39.19,37.88,38.54,34.1436,20076831,0.0
395,2014-09-19,39.5,40.65,39.15,39.23,34.7548,28253800,0.0
396,2014-09-12,40.74,40.74,39.34,39.58,35.0649,24671000,0.0
397,2014-09-05,41.7,41.92,40.31,40.91,36.2432,24255700,0.0
398,2014-08-29,40.08,41.74,39.93,41.69,36.9342,24087200,0.0
399,2014-08-22,39.0,40.29,38.63,40.0,35.437,22173300,0.21
400,2014-08-15,39.23,39.48,38.8,39.02,34.3833,30728700,0.0
401,2014-08-08,38.77,40.05,37.9,39.08,34.4362,34120100,0.0
402,2014-08-01,40.45,40.54,38.04,38.61,34.022,23603600,0.0
403,2014-07-25,39.65,40.74,39.36,40.51,35.6963,19994900,0.0
404,2014-07-18,39.43,40.38,39.24,39.8,35.0706,21605600,0.0
405,2014-07-11,40.03,40.12,39.02,39.14,34.4891,29346400,0.0
406,2014-07-03,39.55,40.33,39.4,40.32,35.5289,21456000,0.0
407,2014-06-27,39.81,40.22,38.94,39.44,34.7534,33113600,0.0
408,2014-06-20,39.22,39.85,38.58,39.72,35.0001,30761300,0.0
409,2014-06-13,37.4,39.35,37.35,39.08,34.4362,35867900,0.0
410,2014-06-06,36.75,37.49,36.28,37.31,32.8765,31435300,0.0
411,2014-05-30,36.31,36.78,36.18,36.66,32.3038,21065700,0.0
412,2014-05-23,35.55,36.5,35.35,36.28,31.9689,24446700,0.19
413,2014-05-16,36.14,36.72,35.57,35.85,31.4225,31033200,0.0
414,2014-05-09,36.46,36.7,35.36,35.91,31.475,37665200,0.0
415,2014-05-02,36.24,36.99,35.91,36.54,32.0272,34516000,0.0
416,2014-04-25,36.81,36.93,35.96,36.08,31.624,36633100,0.0
417,2014-04-17,35.41,36.85,35.19,36.73,32.1938,26396300,0.0
418,2014-04-11,35.41,35.67,34.79,35.07,30.7388,31928100,0.0
419,2014-04-04,35.34,35.99,35.18,35.59,31.1946,26202500,0.0
420,2014-03-28,34.34,35.26,34.1,35.22,30.8703,30506600,0.0
421,2014-03-21,33.08,34.57,32.97,34.39,30.1428,28843900,0.0
422,2014-03-14,34.15,34.4,32.62,33.08,28.9946,27596400,0.0
423,2014-03-07,33.38,34.32,33.25,34.24,30.0113,28568400,0.0
424,2014-02-28,33.49,34.33,33.05,33.5,29.3627,31819600,0.0
425,2014-02-21,33.28,34.05,33.11,33.26,29.1523,24999000,0.0
426,2014-02-14,32.49,33.43,32.05,33.22,29.1173,30057700,0.19
427,2014-02-07,32.78,32.95,31.57,32.6,28.4113,44043200,0.0
428,2014-01-31,33.0,33.44,32.4,32.79,28.5769,21599000,0.0
429,2014-01-24,34.33,34.49,32.97,33.0,28.7599,17417300,0.0
430,2014-01-17,34.67,34.74,33.95,33.96,29.5966,24885000,0.0
431,2014-01-10,34.62,34.93,34.08,34.64,30.1892,24037200,0.0
432,2014-01-03,35.7,35.77,34.43,34.52,30.0846,13643100,0.0
433,2013-12-27,35.36,35.66,35.1,35.63,31.052,9842200,0.0
434,2013-12-20,35.84,36.07,34.17,35.16,30.6424,38711900,0.0
435,2013-12-13,36.55,36.77,35.48,35.8,31.2002,32921700,0.0
436,2013-12-06,36.02,37.0,35.87,36.56,31.8625,29054400,0.0
437,2013-11-29,37.55,37.55,36.02,36.04,31.4093,17337200,0.0
438,2013-11-22,36.16,38.18,36.16,37.61,32.7776,28742300,0.19
439,2013-11-15,36.45,36.75,35.53,36.73,31.845,21013500,0.0
440,2013-11-08,35.36,36.66,34.96,36.39,31.5502,36772300,0.0
441,2013-11-01,35.63,36.37,34.9,35.27,30.5791,24241800,0.0
442,2013-10-25,35.09,35.74,34.47,35.59,30.8566,24922400,0.0
443,2013-10-18,34.58,35.37,34.41,35.28,30.5878,23917100,0.0
444,2013-10-11,34.37,35.25,33.82,34.86,30.2237,20539100,0.0
445,2013-10-04,34.77,35.29,33.93,34.79,30.163,30131100,0.0
446,2013-09-27,35.65,35.8,34.64,34.9,30.2584,22481400,0.0
447,2013-09-20,35.88,36.53,35.34,35.9,31.1254,30183200,0.0
448,2013-09-13,35.86,36.67,35.49,35.57,30.8392,35277000,0.0
449,2013-09-06,34.86,36.14,34.77,35.69,30.9433,28474500,0.0
450,2013-08-30,33.41,34.89,32.83,34.43,29.8509,29592100,0.0
451,2013-08-23,34.0,34.0,32.54,33.38,28.9405,28546000,0.19
452,2013-08-16,34.19,34.84,34.01,34.26,29.5314,29688100,0.0
453,2013-08-09,37.51,37.87,33.91,34.55,29.7814,28404954,0.0
454,2013-08-02,36.31,37.59,35.62,37.56,32.3759,17641500,0.0
455,2013-07-26,37.53,37.77,36.25,36.41,31.3847,17673900,0.0
456,2013-07-19,36.81,37.5,35.92,37.48,32.307,18034300,0.0
457,2013-07-12,35.79,36.91,35.75,36.84,31.7553,17781100,0.0
458,2013-07-05,34.71,35.64,34.4,35.62,30.7037,13821000,0.0
459,2013-06-28,33.78,35.8,33.15,34.58,29.8072,28481000,0.0
460,2013-06-21,34.71,36.47,33.81,34.27,29.54,31152100,0.0
461,2013-06-14,35.08,35.12,33.35,34.38,29.6348,21074900,0.0
462,2013-06-07,34.61,35.5,33.84,34.73,29.9365,22796400,0.0
463,2013-05-31,35.63,35.77,34.39,34.39,29.6435,17521300,0.0
464,2013-05-24,36.11,36.68,34.61,35.15,30.2986,25041100,0.0
465,2013-05-17,34.19,36.24,34.1,36.15,31.1605,26930900,0.17
466,2013-05-10,33.47,35.0,33.18,34.35,29.4674,29240400,0.0
467,2013-05-03,32.26,33.6,31.78,33.53,28.764,25746200,0.0
468,2013-04-26,29.87,32.48,29.47,31.72,27.2112,28239400,0.0
469,2013-04-19,32.1,32.1,29.7,29.85,25.607,29595300,0.0
470,2013-04-12,32.5,34.12,32.25,32.54,27.9147,21315800,0.0
471,2013-04-05,33.82,33.95,31.84,32.48,27.8632,21808800,0.0
472,2013-03-28,34.37,34.43,33.5,33.72,28.9269,16542800,0.0
473,2013-03-22,34.62,35.27,33.71,34.16,29.3044,24900100,0.0
474,2013-03-15,33.35,35.25,33.18,35.07,30.0851,20264900,0.0
475,2013-03-08,32.75,33.76,32.09,33.51,28.7468,24533000,0.0
476,2013-03-01,34.94,34.96,32.2,32.89,28.2149,30768300,0.0
477,2013-02-22,34.98,35.86,33.91,34.71,29.7762,26932500,0.0
478,2013-02-15,34.57,35.42,34.17,34.66,29.7333,27507400,0.17
479,2013-02-08,33.97,34.72,33.48,34.53,29.4772,31673800,0.0
480,2013-02-01,33.96,34.24,33.12,34.21,29.2041,22916000,0.0
481,2013-01-25,33.1,34.25,32.8,33.78,28.837,18978100,0.0
482,2013-01-18,32.1,33.36,31.57,33.08,28.2394,25711600,0.0
483,2013-01-11,31.81,32.46,31.48,32.15,27.4455,19168100,0.0
484,2013-01-04,29.69,32.01,29.6,32.01,27.326,17426300,0.0
485,2012-12-28,30.92,31.0,29.75,29.81,25.4479,11540200,0.0
486,2012-12-21,30.86,31.56,30.56,31.05,26.5065,24618200,0.0
487,2012-12-14,30.92,30.96,29.73,30.82,26.3101,35121000,0.0
488,2012-12-07,31.04,31.19,30.01,30.92,26.3955,26851900,0.0
489,2012-11-30,31.49,31.69,30.4,30.85,26.3357,34228900,0.0
490,2012-11-23,31.1,31.93,30.82,31.93,27.2577,25759100,0.17
491,2012-11-16,30.46,30.92,29.83,30.86,26.2012,41704900,0.0
492,2012-11-09,29.51,31.81,29.23,30.44,25.8446,48906700,0.0
493,2012-11-02,30.02,30.59,29.82,29.95,25.4286,13102400,0.0
494,2012-10-26,30.46,30.6,28.63,29.91,25.3946,35854500,0.0
495,2012-10-19,29.16,31.59,29.12,30.59,25.9719,34013200,0.0
496,2012-10-12,29.34,29.93,29.16,29.38,24.9446,28732700,0.0
497,2012-10-05,29.71,30.12,29.27,29.54,25.0805,31372200,0.0
498,2012-09-28,30.4,30.62,29.37,29.57,25.1059,35873000,0.0
499,2012-09-21,31.02,31.21,30.01,30.78,26.1333,43072700,0.0
500,2012-09-14,28.65,31.19,28.46,31.09,26.3965,39022500,0.0
501,2012-09-07,27.75,28.63,27.08,28.61,24.2909,25616400,0.0
502,2012-08-31,27.86,28.03,27.17,27.82,23.6201,28406100,0.0
503,2012-08-24,27.08,28.04,26.83,27.84,23.6371,35666900,0.0
504,2012-08-17,27.92,27.95,27.0,27.1,23.0088,27111800,0.17
505,2012-08-10,26.71,27.92,26.47,27.9,23.5419,32871500,0.0
506,2012-08-03,26.99,27.11,25.51,26.72,22.5462,39166200,0.0
507,2012-07-27,25.96,27.19,25.04,27.03,22.8078,34940200,0.0
508,2012-07-20,25.04,27.0,24.85,26.54,22.3943,43959900,0.0
509,2012-07-13,24.88,24.95,23.93,24.87,20.9852,34449500,0.0
510,2012-07-06,25.56,26.05,24.8,24.96,21.0611,19956100,0.0
511,2012-06-29,23.4,25.59,23.25,25.57,21.5758,35351000,0.0
512,2012-06-22,24.65,25.15,23.17,23.74,20.0317,41564400,0.0
513,2012-06-15,25.32,25.45,24.32,24.87,20.9852,31871800,0.0
514,2012-06-08,23.97,25.73,23.3,25.03,21.1202,41349800,0.0
515,2012-06-01,25.56,25.82,23.89,23.89,20.1583,34638300,0.0
516,2012-05-25,24.25,25.44,23.87,25.29,21.3396,40258000,0.0
517,2012-05-18,25.73,25.75,23.95,24.13,20.3608,37463100,0.17
518,2012-05-11,26.59,27.26,25.51,26.18,21.944,54197200,0.0
519,2012-05-04,29.55,30.54,26.29,26.8,22.4636,46174200,0.0
520,2012-04-27,28.77,29.98,28.69,29.71,24.9028,26174400,0.0
521,2012-04-20,29.72,30.08,29.25,29.47,24.7016,25051900,0.0
522,2012-04-13,30.05,30.49,29.18,29.7,24.8944,32097900,0.0
523,2012-04-05,31.61,32.44,30.37,30.54,25.5985,23289800,0.0
524,2012-03-30,32.78,32.86,31.02,31.7,26.5708,28838700,0.0
525,2012-03-23,34.52,34.7,32.1,32.46,27.2078,26288400,0.0
526,2012-03-16,33.31,34.65,33.11,34.61,29.0099,25347200,0.0
527,2012-03-09,33.4,33.95,32.08,33.34,27.9454,28516200,0.0
528,2012-03-02,34.97,35.49,33.28,33.52,28.0963,37631900,0.0
529,2012-02-24,34.23,35.4,33.95,35.01,29.3452,23433200,0.0
530,2012-02-17,33.54,34.0,32.53,33.77,28.3059,31505200,0.17
531,2012-02-10,32.31,33.5,32.04,33.15,27.6436,35934700,0.0
532,2012-02-03,30.86,32.64,30.41,32.3,26.9348,43403900,0.0
533,2012-01-27,32.16,32.88,31.15,31.24,26.0509,31995500,0.0
534,2012-01-20,31.04,32.28,30.63,32.04,26.718,30282500,0.0
535,2012-01-13,30.77,31.38,30.1,30.47,25.4088,36346200,0.0
536,2012-01-06,29.96,31.31,29.92,30.69,25.5923,30626200,0.0
537,2011-12-30,29.2,29.82,28.73,29.27,24.4081,18116100,0.0
538,2011-12-23,27.21,29.22,26.36,29.22,24.3664,32747000,0.0
539,2011-12-16,27.96,28.53,26.58,27.38,22.8321,38206900,0.0
540,2011-12-09,28.52,28.85,27.27,28.33,23.6243,35886100,0.0
541,2011-12-02,25.87,28.26,25.68,27.77,23.1573,33248800,0.0
542,2011-11-25,25.52,26.44,24.62,24.66,20.5639,24220700,0.0
543,2011-11-18,28.25,28.37,26.01,26.13,21.7897,36578500,0.15
544,2011-11-11,27.0,28.49,26.76,28.33,23.4969,36689700,0.0
545,2011-11-04,27.44,27.51,24.51,27.03,22.4187,47555300,0.0
546,2011-10-28,25.88,28.13,25.38,27.97,23.1983,35829500,0.0
547,2011-10-21,24.37,26.01,23.4,25.81,21.4068,34370000,0.0
548,2011-10-14,23.01,24.55,22.99,24.55,20.3618,34055900,0.0
549,2011-10-07,21.31,23.58,19.13,22.53,18.6864,52618100,0.0
550,2011-09-30,22.23,24.28,21.58,21.58,17.8984,43854900,0.0
551,2011-09-23,24.79,25.57,21.58,22.06,18.2966,41275600,0.0
552,2011-09-16,24.41,25.92,23.79,25.33,21.0087,53843900,0.0
553,2011-09-09,24.45,26.72,24.03,24.82,20.5857,35873200,0.0
554,2011-09-02,26.27,27.47,25.6,25.78,21.3819,35110000,0.0
555,2011-08-26,26.2,26.42,24.45,25.89,21.4732,41779000,0.0
556,2011-08-19,27.06,28.24,25.0,25.17,20.876,48064800,0.15
557,2011-08-12,24.14,27.13,23.32,26.65,21.9838,102999600,0.0
558,2011-08-05,31.41,31.43,24.1,26.12,21.5466,87746800,0.0
559,2011-07-29,31.75,32.83,30.5,30.97,25.5474,36900900,0.0
560,2011-07-22,31.47,32.07,30.92,32.01,26.4053,40484200,0.0
561,2011-07-15,32.33,32.37,31.14,31.68,26.133,44542400,0.0
562,2011-07-08,33.83,34.97,32.32,32.67,26.9497,59348700,0.0
563,2011-07-01,49.01,52.75,32.08,32.95,27.1807,70988300,20.7
564,2011-06-24,50.21,53.32,49.33,49.55,25.1035,73544200,0.0
565,2011-06-17,50.48,52.38,49.09,50.59,25.6304,64117100,0.0
566,2011-06-10,51.65,52.05,50.09,50.25,25.4581,54086900,0.0
567,2011-06-03,53.81,54.2,51.37,51.8,26.2434,48765300,0.0
568,2011-05-27,50.49,54.23,49.56,53.37,27.0388,63925000,0.0
569,2011-05-20,50.75,52.27,49.2,51.2,25.9394,50825900,0.25
570,2011-05-13,50.25,52.66,49.55,51.1,25.7607,60656400,0.0
571,2011-05-06,54.11,54.33,49.08,49.57,24.9894,78421600,0.0
572,2011-04-29,53.9,54.11,51.63,54.04,27.2428,43243100,0.0
573,2011-04-21,50.66,53.9,50.14,53.84,27.142,36702700,0.0
574,2011-04-15,52.67,53.02,49.76,51.33,25.8767,48799500,0.0
575,2011-04-08,53.81,53.91,52.4,52.76,26.5976,40648200,0.0
576,2011-04-01,51.89,54.19,51.14,53.55,26.9958,54130700,0.0
577,2011-03-25,51.58,51.95,50.21,51.7,26.0632,54726600,0.0
578,2011-03-18,49.93,50.69,47.18,49.65,25.0297,70809700,0.0
579,2011-03-11,52.51,52.52,48.12,50.17,25.2919,63985100,0.0
580,2011-03-04,48.91,52.79,48.83,51.66,26.043,84623100,0.0
581,2011-02-25,49.15,50.21,47.56,48.62,24.5105,71595900,0.0
582,2011-02-18,46.51,50.56,46.25,49.51,24.9592,79916400,0.25
583,2011-02-11,46.66,47.4,45.69,46.48,23.3128,54611800,0.0
584,2011-02-04,44.97,47.0,44.48,45.86,23.0019,70177900,0.0
585,2011-01-28,42.0,45.65,41.89,44.76,22.4501,99132000,0.0
586,2011-01-21,42.39,43.12,41.35,42.04,21.0859,67396900,0.0
587,2011-01-14,38.82,44.9,38.61,42.59,21.3617,133644400,0.0
588,2011-01-07,37.39,38.73,36.97,38.63,19.3755,45088500,0.0
589,2010-12-31,36.35,37.21,36.24,37.03,18.573,22849400,0.0
590,2010-12-23,35.39,36.73,35.33,36.41,18.2621,26218700,0.0
591,2010-12-17,35.27,35.3,34.56,35.21,17.6602,39127400,0.0
592,2010-12-10,35.12,35.43,34.69,35.15,17.6301,44409800,0.0
593,2010-12-03,33.42,35.33,33.01,35.11,17.61,43280400,0.0
594,2010-11-26,34.13,34.47,33.21,33.48,16.7925,28845200,0.0
595,2010-11-19,33.78,34.29,32.92,34.27,17.1887,42484700,0.25
596,2010-11-12,33.87,34.33,33.29,33.74,16.7981,51815900,0.0
597,2010-11-05,35.9,36.11,32.45,33.92,16.8878,93853600,0.0
598,2010-10-29,36.07,36.43,34.99,35.57,17.7092,43863300,0.0
599,2010-10-22,35.85,36.0,34.77,35.61,17.7292,37818700,0.0
600,2010-10-15,35.31,35.95,34.74,35.75,17.7989,37779400,0.0
601,2010-10-08,33.59,35.53,33.09,35.48,17.6644,53889500,0.0
602,2010-10-01,32.36,33.9,32.01,33.81,16.833,45102800,0.0
603,2010-09-24,31.64,32.66,31.32,32.21,16.0364,38450300,0.0
604,2010-09-17,32.63,32.68,31.58,31.61,15.7377,40812200,0.0
605,2010-09-10,31.81,32.56,31.52,32.32,16.0912,29401500,0.0
606,2010-09-03,30.9,32.3,30.2,32.16,16.0115,39300600,0.0
607,2010-08-27,31.51,31.92,30.04,30.94,15.4041,49353300,0.0
608,2010-08-20,32.35,33.0,31.2,31.52,15.6929,37885600,0.25
609,2010-08-13,34.56,34.72,32.74,32.76,16.1858,36533800,0.0
610,2010-08-06,33.96,34.98,33.79,34.39,16.9912,50276800,0.0
611,2010-07-30,32.83,33.74,32.83,33.45,16.5268,38590500,0.0
612,2010-07-23,31.92,33.15,31.08,32.88,16.2451,46142900,0.0
613,2010-07-16,32.06,33.13,31.55,31.7,15.6621,44976000,0.0
614,2010-07-09,31.15,32.5,30.68,32.08,15.8499,44685200,0.0
615,2010-07-02,32.86,33.0,30.5,30.83,15.2323,55555100,0.0
616,2010-06-25,34.11,34.4,32.36,32.75,16.1809,69045000,0.0
617,2010-06-18,32.69,33.82,32.48,33.79,16.6947,55615100,0.0
618,2010-06-11,30.9,32.38,30.75,32.37,15.9932,68174000,0.0
619,2010-06-04,30.71,31.76,30.16,30.7,15.1681,50728100,0.0
620,2010-05-28,31.33,32.09,29.91,31.09,15.3607,90891300,0.0
621,2010-05-21,31.28,32.81,30.2,31.42,15.5238,119611000,0.25
622,2010-05-14,31.53,32.1,30.92,31.29,15.3382,66285200,0.0
623,2010-05-07,32.23,32.88,28.97,30.44,14.9216,81034900,0.0
624,2010-04-30,33.05,33.2,31.67,32.15,15.7598,51117800,0.0
625,2010-04-23,31.64,33.08,31.46,33.08,16.2157,42915200,0.0
626,2010-04-16,32.11,33.03,31.76,32.02,15.6961,56589800,0.0
627,2010-04-09,32.3,32.85,31.25,32.19,15.7794,55927500,0.0
628,2010-04-01,31.04,32.31,31.04,32.09,15.7304,38121500,0.0
629,2010-03-26,31.37,31.81,30.73,30.84,15.1177,50515600,0.0
630,2010-03-19,31.39,32.44,30.88,31.98,15.6765,52264800,0.0
631,2010-03-12,30.7,31.9,30.52,31.48,15.4314,56116500,0.0
632,2010-03-05,29.15,30.67,28.99,30.61,15.0049,52847000,0.0
633,2010-02-26,30.15,30.2,28.41,28.95,14.1912,48223500,0.0
634,2010-02-19,29.45,30.14,29.25,29.97,14.6912,39159100,0.0
635,2010-02-12,28.56,28.97,27.94,28.61,14.0245,62037500,0.24
636,2010-02-05,30.17,30.91,27.64,28.46,13.8349,74629200,0.0
637,2010-01-29,30.75,31.8,29.62,29.81,14.4912,51279400,0.0
638,2010-01-22,31.47,32.37,30.54,30.58,14.8655,47420600,0.0
639,2010-01-15,32.97,33.05,31.01,31.64,15.3808,51713500,0.0
640,2010-01-08,31.75,32.9,31.63,32.7,15.8961,49319500,0.0
641,2009-12-31,31.89,31.97,31.12,31.22,15.1766,17834300,0.0
642,2009-12-24,31.16,31.75,31.06,31.65,15.3857,20076400,0.0
643,2009-12-18,32.26,32.37,30.58,30.91,15.0259,52246800,0.0
644,2009-12-11,31.64,32.22,30.6,31.3,15.2155,53279900,0.0
645,2009-12-04,32.65,33.29,31.56,31.63,15.3759,50745600,0.0
646,2009-11-27,33.71,33.86,32.13,32.63,15.862,29879900,0.0
647,2009-11-20,34.87,35.3,32.46,33.02,16.0516,54985500,0.24
648,2009-11-13,34.21,35.3,34.03,34.65,16.7298,40965600,0.0
649,2009-11-06,32.19,33.87,31.38,33.68,16.2615,54070800,0.0
650,2009-10-30,34.14,35.03,31.62,31.97,15.4359,50777300,0.0
651,2009-10-23,34.91,35.71,33.82,34.01,16.4208,49078500,0.0
652,2009-10-16,32.77,35.06,32.33,34.88,16.8409,54316500,0.0
653,2009-10-09,30.51,32.9,30.5,32.32,15.6049,55668700,0.0
654,2009-10-02,31.7,32.53,30.39,30.48,14.7165,48350700,0.0
655,2009-09-25,32.98,33.74,31.4,31.64,15.2765,46303100,0.0
656,2009-09-18,31.81,34.6,31.65,33.53,16.1891,51999900,0.0
657,2009-09-11,31.33,32.74,31.21,32.25,15.5711,35141900,0.0
658,2009-09-04,31.08,31.32,30.06,30.74,14.842,38106900,0.0
659,2009-08-28,32.02,32.3,30.78,31.51,15.2138,33573300,0.0
660,2009-08-21,30.22,31.9,29.5,31.84,15.3731,41064900,0.24
661,2009-08-14,30.34,31.67,29.64,31.02,14.857,44533900,0.0
662,2009-08-07,32.51,33.17,30.53,30.65,14.6798,63351700,0.0
663,2009-07-31,32.17,32.58,30.79,32.25,15.4461,47978600,0.0
664,2009-07-24,30.68,32.19,30.24,32.15,15.3982,46162800,0.0
665,2009-07-17,28.22,30.53,27.86,30.26,14.493,58351300,0.0
666,2009-07-10,28.17,28.99,27.48,28.33,13.5686,59681600,0.0
667,2009-07-02,29.77,30.9,28.81,29.0,13.8895,45915900,0.0
668,2009-06-26,30.13,30.18,28.39,29.52,14.1386,60787000,0.0
669,2009-06-19,31.88,32.1,30.32,30.64,14.675,51771700,0.0
670,2009-06-12,31.36,33.36,31.18,32.42,15.5275,55249600,0.0
671,2009-06-05,32.45,33.58,30.51,31.7,15.1827,72755200,0.0
672,2009-05-29,29.1,31.94,28.92,31.88,15.2689,54431300,0.0
673,2009-05-22,29.14,30.98,29.04,29.43,14.0954,56950400,0.24
674,2009-05-15,32.0,32.07,28.14,28.63,13.6027,65613400,0.0
675,2009-05-08,30.65,33.62,30.01,32.56,15.4699,70110900,0.0
676,2009-05-01,30.42,31.03,28.86,30.84,14.6527,73914000,0.0
677,2009-04-24,29.49,31.26,27.95,31.08,14.7667,76423600,0.0
678,2009-04-17,28.69,30.3,27.91,30.02,14.2631,70697200,0.0
679,2009-04-09,28.69,29.62,27.15,29.27,13.9068,65975900,0.0
680,2009-04-03,26.11,29.48,24.87,29.07,13.8118,84810100,0.0
681,2009-03-27,25.11,27.9,25.04,27.31,12.9755,76049600,0.0
682,2009-03-20,23.86,26.05,23.57,24.28,11.5359,74078800,0.0
683,2009-03-13,20.87,24.2,20.56,23.63,11.2271,73665800,0.0
684,2009-03-06,22.57,22.73,20.18,20.92,9.9395,96102300,0.0
685,2009-02-27,24.41,25.2,22.47,23.27,11.0561,77791400,0.0
686,2009-02-20,25.95,26.39,23.51,23.75,11.2841,58634800,0.0
687,2009-02-13,27.32,28.9,25.95,27.0,12.8283,70324800,0.24
688,2009-02-06,26.89,27.79,26.26,27.15,12.7859,79644400,0.0
689,2009-01-30,29.2,30.69,27.05,27.23,12.8235,68502700,0.0
690,2009-01-23,27.88,29.54,26.26,29.03,13.6712,54886600,0.0
691,2009-01-16,28.2,29.1,26.06,28.46,13.4028,65895800,0.0
692,2009-01-09,28.51,30.83,27.71,28.86,13.5912,69455900,0.0
693,2009-01-02,25.12,29.21,25.12,28.98,13.6477,38300000,0.0
694,2008-12-26,25.94,26.36,23.89,24.77,11.665,25920600,0.0
695,2008-12-19,25.76,27.65,24.32,25.95,12.2207,75676500,0.0
696,2008-12-12,23.94,25.97,23.0,24.92,11.7357,76874700,0.0
697,2008-12-05,25.12,25.27,20.05,22.31,10.5065,82663300,0.0
698,2008-11-28,23.62,26.59,22.31,26.18,12.3291,48042200,0.0
699,2008-11-21,25.92,26.45,19.34,22.52,10.6054,89819800,0.24
700,2008-11-14,29.87,30.15,23.05,26.69,12.4489,64978800,0.0
701,2008-11-07,30.66,31.79,27.19,28.6,13.3398,72299100,0.0
702,2008-10-31,22.92,29.9,22.05,29.1,13.573,78321200,0.0
703,2008-10-24,26.8,27.71,21.5,23.56,10.989,106346700,0.0
704,2008-10-17,27.3,34.75,22.53,25.95,12.1038,110914200,0.0
705,2008-10-10,34.41,35.09,23.3,25.56,11.9218,112375500,0.0
706,2008-10-03,39.81,40.36,35.15,35.58,16.5954,73749800,0.0
707,2008-09-26,43.73,43.75,38.61,40.83,19.0442,71152000,0.0
708,2008-09-19,41.56,44.52,37.51,43.34,20.2149,90618000,0.0
709,2008-09-12,44.61,46.3,39.7,46.04,21.4743,75343000,0.0
710,2008-09-05,43.75,44.87,42.12,43.62,20.3455,43276600,0.0
711,2008-08-29,44.91,46.44,43.97,45.07,21.0218,37529700,0.0
712,2008-08-22,45.76,46.3,43.92,44.97,20.9752,49659800,0.24
713,2008-08-15,46.04,47.58,44.08,44.85,20.8064,56348900,0.0
714,2008-08-08,47.48,47.94,43.83,45.99,21.3352,69671300,0.0
715,2008-08-01,42.99,49.68,41.12,47.81,22.1795,97442200,0.0
716,2008-07-25,43.96,44.33,41.14,42.56,19.744,73560800,0.0
717,2008-07-18,46.92,46.92,42.77,43.38,20.1244,73816700,0.0
718,2008-07-11,51.2,52.15,45.33,46.58,21.6089,88395900,0.0
719,2008-07-03,51.31,53.98,50.39,51.24,23.7707,51839500,0.0
720,2008-06-27,50.75,53.52,50.64,51.22,23.7615,73285900,0.0
721,2008-06-20,51.51,53.77,50.65,50.74,23.5388,77332500,0.0
722,2008-06-13,50.01,51.76,49.73,51.39,23.8403,77573700,0.0
723,2008-06-06,51.14,52.5,49.52,49.52,22.9728,97646500,0.0
724,2008-05-30,51.75,51.94,50.37,51.39,23.8403,63454200,0.0
725,2008-05-23,55.05,55.35,51.56,51.79,24.0259,83002600,0.24
726,2008-05-16,52.6,55.75,52.19,55.05,25.4241,55455700,0.0
727,2008-05-09,50.81,53.16,50.8,52.56,24.2741,59470400,0.0
728,2008-05-02,46.9,51.5,45.27,50.8,23.4613,79372500,0.0
729,2008-04-25,48.8,49.57,46.13,46.4,21.4292,52078700,0.0
730,2008-04-18,44.99,49.43,44.91,48.79,22.533,61164200,0.0
731,2008-04-11,49.26,49.71,44.88,44.92,20.7457,56549300,0.0
732,2008-04-04,46.42,49.22,44.59,48.8,22.5376,66676500,0.0
733,2008-03-28,46.81,48.5,46.29,46.46,21.4569,55495600,0.0
734,2008-03-20,47.0,49.05,44.05,46.52,21.4846,65722300,0.0
