,timestamp,open,high,low,close,adjusted close,volume,dividend amount
368,2015-03-27,24.85,25.24,23.83,24.48,19.7941,83166716,0.0
369,2015-03-20,24.93,25.84,24.495,24.8,20.0528,12119265,0.0
370,2015-03-13,25.47,25.78,24.43,24.77,20.0286,9786878,0.0
371,2015-03-06,24.8,25.8,24.5,25.5,20.6188,7597427,0.0
372,2015-02-27,25.1,25.1,24.61,24.84,20.0852,3058335,0.0
373,2015-02-20,25.71,25.74,24.85,25.25,20.4167,5232222,0.0
374,2015-02-13,24.48,25.67,24.11,25.45,20.5784,5709134,0.0
375,2015-02-06,23.85,25.0,23.69,24.5,19.8102,6633011,0.1
376,2015-01-30,23.75,24.64,23.26,23.9,19.2459,7478717,0.0
377,2015-01-23,23.16,24.16,22.91,23.71,19.0929,3672608,0.0
378,2015-01-16,23.8,24.19,22.67,23.19,18.6741,6403708,0.0
379,2015-01-09,24.58,24.68,23.7,23.89,19.2378,5945951,0.0
380,2015-01-02,25.2,25.51,24.29,24.76,19.9384,2847941,0.0
381,2014-12-26,25.16,25.59,24.66,25.31,20.3813,3715393,0.0
382,2014-12-19,24.68,25.6,24.22,25.0,20.1317,13941426,0.0
383,2014-12-12,25.08,25.41,24.4,24.46,19.6968,6677599,0.0
384,2014-12-05,24.62,25.22,23.49,25.15,20.2524,7948687,0.0
385,2014-11-28,23.8,25.09,23.68,24.63,19.8337,2955579,0.0
386,2014-11-21,24.11,24.21,23.5001,23.77,19.1412,3862194,0.0
387,2014-11-14,24.04,24.25,23.51,23.96,19.2942,5391579,0.0
388,2014-11-07,23.49,24.48,23.16,23.97,19.3022,6010403,0.1
389,2014-10-31,23.15,23.92,22.725,23.62,18.9401,8093859,0.0
390,2014-10-24,21.82,23.49,21.82,23.18,18.5873,6432741,0.0
391,2014-10-17,22.13,22.79,21.47,21.92,17.577,12250317,0.0
392,2014-10-10,23.28,23.37,22.11,22.28,17.8656,6519464,0.0
393,2014-10-03,23.14,23.61,22.91,23.23,18.6274,17558482,0.0
