,timestamp,open,high,low,close,adjusted close,volume,dividend amount
48,2021-05-14,37.86,39.26,36.41,37.2,36.6669,47627990,0.18
49,2021-05-07,36.62,38.09,35.6,37.73,37.0083,43281967,0.0
50,2021-04-30,37.4,37.4,36.131,36.54,35.841,35334521,0.0
51,2021-04-23,37.12,38.39,36.831,37.35,36.6356,32080648,0.0
52,2021-04-16,37.95,38.36,36.82,37.11,36.4001,38146773,0.0
53,2021-04-09,36.12,37.95,36.0,37.78,37.0573,51319776,0.0
54,2021-04-01,37.23,38.31,35.54,35.95,35.2623,51003683,0.0
55,2021-03-26,35.35,37.39,35.2,37.23,36.5178,46092137,0.0
56,2021-03-19,35.49,36.195,34.52,35.4,34.7229,49968793,0.0
57,2021-03-12,34.64,35.6,34.21,35.46,34.7817,50133608,0.0
58,2021-03-05,32.07,35.33,32.0,34.44,33.7812,66459817,0.0
59,2021-02-26,34.05,34.1999,32.17,32.21,31.5939,39712222,0.0
60,2021-02-19,34.04,34.4,33.5,34.02,33.3693,30846950,0.0
61,2021-02-12,33.22,34.01,33.1,33.95,33.3006,39377815,0.18
62,2021-02-05,34.51,34.94,32.84,33.15,32.3416,51105404,0.0
63,2021-01-29,33.5,42.99,33.35,34.5,33.6587,143297650,0.0
64,2021-01-22,33.7,33.73,32.53,33.56,32.7416,38562425,0.0
65,2021-01-15,31.59,34.22,31.44,33.7,32.8782,63441345,0.0
66,2021-01-08,31.77,32.7,31.43,31.63,30.8587,50825416,0.0
67,2020-12-31,31.6,31.83,31.255,31.76,30.9855,27264028,0.0
68,2020-12-24,30.65,31.62,30.35,31.53,30.7611,38679601,0.0
69,2020-12-18,31.32,31.59,30.71,30.87,30.1172,56465474,0.0
70,2020-12-11,30.59,31.57,30.52,31.34,30.5757,63509624,0.0
71,2020-12-04,32.7,33.35,30.3523,30.58,29.8343,114666199,0.0
72,2020-11-27,32.31,33.28,32.15,32.43,31.6392,37597821,0.0
73,2020-11-20,31.94,33.055,31.54,32.44,31.6489,45791442,0.0
74,2020-11-13,31.98,32.48,30.47,32.14,31.3562,55789759,0.18
75,2020-11-06,32.49,33.35,31.74,33.17,32.1803,37917039,0.0
76,2020-10-30,32.7,33.16,31.62,32.21,31.2489,43934167,0.0
77,2020-10-23,34.07,34.35,32.07,32.76,31.7825,34147646,0.0
78,2020-10-16,34.57,34.95,33.16,34.07,33.0534,32950611,0.0
79,2020-10-09,34.1,34.97,33.835,34.45,33.4221,29887657,0.0
80,2020-10-02,33.5,34.53,33.29,34.07,33.0534,38842394,0.0
81,2020-09-25,32.92,34.08,32.835,33.53,32.5295,32404461,0.0
82,2020-09-18,33.68,33.84,31.9,33.21,32.2191,80521424,0.0
83,2020-09-11,35.64,35.74,33.8,34.37,33.3445,52844856,0.0
84,2020-09-04,35.34,37.22,34.925,35.47,34.4116,44279273,0.0
85,2020-08-28,36.01,36.705,35.0,35.3,34.2467,26492645,0.0
86,2020-08-21,35.7,36.885,35.3159,35.91,34.8385,28642924,0.0
87,2020-08-14,35.28,36.0285,34.15,35.39,34.334,34048354,0.18
88,2020-08-07,34.9,35.47,34.47,35.24,34.0115,27251745,0.0
89,2020-07-31,34.7,35.42,34.3,34.79,33.5772,29574012,0.0
90,2020-07-24,33.8,35.58,33.62,34.71,33.5,36977138,0.0
91,2020-07-17,33.44,34.31,32.96,33.85,32.67,39767390,0.0
92,2020-07-10,33.62,34.11,32.32,33.44,32.2743,46024012,0.0
93,2020-07-02,32.87,34.43,32.86,33.5,32.3322,44585538,0.0
94,2020-06-26,31.95,33.43,31.77,32.68,31.5408,71352901,0.0
95,2020-06-19,32.39,33.19,30.65,32.24,31.1161,110333370,0.0
96,2020-06-12,32.17,33.76,31.83,32.26,31.1354,46927185,0.0
97,2020-06-05,32.71,33.34,32.31,32.48,31.3477,40416817,0.0
98,2020-05-29,32.07,33.8,31.29,32.62,31.4828,54695715,0.0
99,2020-05-22,32.43,32.58,31.5,32.37,31.2416,41283249,0.0
100,2020-05-15,33.45,34.5,32.26,32.51,31.3767,50372394,0.16
101,2020-05-08,32.58,33.52,31.83,33.34,32.0214,38432901,0.0
102,2020-05-01,32.98,33.53,31.1,31.96,30.696,57832922,0.0
103,2020-04-24,32.1,33.11,31.74,32.96,31.6565,56313997,0.0
104,2020-04-17,31.2,32.64,30.89,31.93,30.6672,73262733,0.0
105,2020-04-09,32.3,32.76,30.01,31.06,29.8316,68560547,0.0
106,2020-04-03,30.0,32.84,29.1,32.29,31.013,80813295,0.0
107,2020-03-27,31.78,32.72,27.33,29.13,27.9779,80626039,0.0
108,2020-03-20,29.33,36.84,29.0,31.77,30.5135,114329358,0.0
109,2020-03-13,30.68,32.75,28.25,30.71,29.4955,74322406,0.0
110,2020-03-06,28.44,33.7,28.28,32.04,30.7729,71917510,0.0
111,2020-02-28,29.92,30.64,27.06,28.13,27.0175,44450730,0.0
112,2020-02-21,29.8,30.73,29.14,30.31,29.1113,38775623,0.0
113,2020-02-14,28.0,28.84,27.95,28.23,27.1135,21423628,0.16
114,2020-02-07,27.01,28.31,26.87,27.96,26.705,27371426,0.0
115,2020-01-31,27.95,28.51,26.72,26.86,25.6544,22049452,0.0
116,2020-01-24,28.2,28.63,28.06,28.19,26.9247,20741678,0.0
117,2020-01-17,28.34,28.91,28.01,28.15,26.8864,26759020,0.0
118,2020-01-10,28.57,28.87,28.19,28.36,27.087,30415896,0.0
119,2020-01-03,28.77,29.16,28.36,28.7,27.4118,20021802,0.0
120,2019-12-27,29.07,29.21,28.75,28.76,27.4691,13198894,0.0
121,2019-12-20,28.15,29.11,27.96,29.0,27.6983,43963622,0.0
122,2019-12-13,27.43,28.58,27.28,28.09,26.8291,32140675,0.0
123,2019-12-06,27.42,27.81,26.25,27.49,26.2561,51981225,0.0
124,2019-11-29,27.22,27.55,26.85,27.34,26.1128,19380991,0.0
125,2019-11-22,26.68,27.24,26.48,27.05,25.8358,28259001,0.0
126,2019-11-15,26.97,27.21,26.42,26.75,25.5493,30447667,0.16
127,2019-11-08,25.15,28.08,24.88,27.02,25.6546,66229551,0.0
128,2019-11-01,25.3,25.4,24.09,24.99,23.7272,36237026,0.0
129,2019-10-25,24.0,25.38,23.99,25.28,24.0026,30651197,0.0
130,2019-10-18,24.15,24.72,23.87,23.94,22.7303,29684119,0.0
131,2019-10-11,24.85,25.05,23.71,24.25,23.0246,43696358,0.0
132,2019-10-04,25.8,25.97,24.41,24.79,23.5373,40883519,0.0
133,2019-09-27,25.59,26.13,25.54,25.74,24.4393,29110039,0.0
134,2019-09-20,26.1,26.33,25.1,25.68,24.3823,41502020,0.0
135,2019-09-13,24.76,26.77,23.84,26.23,24.9046,78503371,0.0
136,2019-09-06,23.49,25.12,23.3,24.7,23.4519,42597059,0.0
137,2019-08-30,23.42,24.09,23.02,23.68,22.4834,34539337,0.0
138,2019-08-23,22.84,23.73,22.66,23.29,22.1131,35137880,0.0
139,2019-08-16,23.34,23.39,21.82,22.66,21.515,41645298,0.16
140,2019-08-09,21.99,23.95,21.7,23.32,21.9825,80549104,0.0
141,2019-08-02,21.39,22.44,20.91,22.24,20.9645,55667514,0.0
142,2019-07-26,21.73,21.81,20.7,21.48,20.2481,53137780,0.0
143,2019-07-19,21.83,22.15,21.52,21.69,20.446,33920880,0.0
144,2019-07-12,21.76,22.11,21.33,21.89,20.6345,34342504,0.0
145,2019-07-05,21.84,22.03,21.17,21.75,20.5026,29486763,0.0
146,2019-06-28,22.17,22.41,21.3,21.71,20.4649,59813686,0.0
147,2019-06-21,24.31,24.86,22.2,22.24,20.9645,93801153,0.0
148,2019-06-14,24.03,24.99,23.98,24.26,22.8686,44434195,0.0
149,2019-06-07,22.73,24.05,22.6,23.93,22.5575,34121262,0.0
150,2019-05-31,23.77,23.89,22.44,22.81,21.5018,32102423,0.0
151,2019-05-24,24.31,24.63,23.43,23.72,22.3596,43713226,0.0
152,2019-05-17,25.59,25.68,23.96,24.22,22.8309,41342664,0.14
153,2019-05-10,25.56,25.87,24.98,25.83,24.2143,35103284,0.0
154,2019-05-03,25.12,26.1,25.1,25.74,24.1299,26440652,0.0
155,2019-04-26,25.68,25.88,24.75,25.0,23.4362,31623731,0.0
156,2019-04-18,25.62,25.95,25.39,25.78,24.1674,19932061,0.0
157,2019-04-12,23.89,25.97,23.72,25.67,24.0643,53726035,0.0
158,2019-04-05,24.73,24.88,23.52,23.9,22.405,45170431,0.0
159,2019-03-29,24.3,24.7,24.04,24.6,23.0612,31827036,0.0
160,2019-03-22,24.28,24.66,23.52,24.34,22.8175,36913557,0.0
161,2019-03-15,24.55,24.98,23.98,24.36,22.8363,60952677,0.0
162,2019-03-08,28.1,29.08,24.34,24.47,22.9394,93414486,0.0
163,2019-03-01,28.66,29.97,27.44,28.02,26.2673,50520342,0.0
164,2019-02-22,29.59,29.72,28.29,28.52,26.736,23068324,0.0
165,2019-02-15,27.78,29.51,27.52,29.5,27.6547,32387552,0.14
166,2019-02-08,28.07,28.46,27.62,27.83,25.9637,23957631,0.0
167,2019-02-01,28.0,28.41,27.73,28.07,26.1876,25940369,0.0
168,2019-01-25,29.41,29.61,28.06,28.12,26.2342,27534102,0.0
169,2019-01-18,28.37,29.55,28.16,29.43,27.4564,27962617,0.0
170,2019-01-11,27.65,28.74,27.25,28.43,26.5235,31278481,0.0
171,2019-01-04,27.71,28.21,27.08,27.66,25.8051,29714635,0.0
172,2018-12-28,27.39,27.905,26.43,27.58,25.7305,20520436,0.0
173,2018-12-21,29.55,29.63,27.25,27.4,25.5625,42044029,0.0
174,2018-12-14,29.25,30.4,28.15,29.55,27.5683,35151647,0.0
175,2018-12-07,29.48,29.97,27.77,29.17,27.2138,50614209,0.0
176,2018-11-30,29.97,30.63,29.47,29.66,27.671,32206644,0.0
177,2018-11-23,30.24,30.75,29.13,29.69,27.699,18921458,0.0
178,2018-11-16,31.21,31.98,29.61,30.24,28.2121,31637029,0.14
179,2018-11-09,30.01,31.75,29.95,31.39,29.1502,33468408,0.0
180,2018-11-02,27.64,30.52,26.94,30.17,28.0173,64681069,0.0
181,2018-10-26,27.56,28.71,27.18,27.58,25.6121,38283692,0.0
182,2018-10-19,26.75,27.82,26.75,27.56,25.5935,33215615,0.0
183,2018-10-12,29.12,29.43,26.63,26.92,24.9992,50321703,0.0
184,2018-10-05,29.15,29.62,28.43,29.07,26.9958,42581387,0.0
185,2018-09-28,29.79,30.34,28.58,29.11,27.0329,44536768,0.0
186,2018-09-21,27.75,30.0,27.54,29.95,27.813,63148143,0.0
187,2018-09-14,32.12,32.15,27.76,27.8,25.8164,88034353,0.0
188,2018-09-07,31.54,32.74,31.53,32.37,30.0603,30548516,0.0
189,2018-08-31,31.3,31.69,30.66,31.5,29.2524,33185105,0.0
190,2018-08-24,31.49,32.4,31.03,31.2,28.9738,44514981,0.0
191,2018-08-17,30.22,31.71,29.77,31.35,29.1131,44899393,0.14
192,2018-08-10,29.94,30.66,29.61,30.14,27.8613,33285774,0.0
193,2018-08-03,28.71,30.18,28.58,29.93,27.6672,45965134,0.0
194,2018-07-27,28.25,28.98,27.76,28.7,26.5302,40625483,0.0
195,2018-07-20,27.87,28.68,27.7,28.14,26.0125,37800883,0.0
196,2018-07-13,29.07,29.18,27.64,28.05,25.9293,35490370,0.0
197,2018-07-06,28.4,29.23,27.86,29.12,26.9184,29860341,0.0
198,2018-06-29,28.98,29.73,28.25,28.45,26.2991,61730226,0.0
199,2018-06-22,25.69,30.0,25.49,29.69,27.4453,108857932,0.0
200,2018-06-15,25.48,26.48,25.45,25.88,23.9234,69367675,0.0
201,2018-06-08,24.5,25.5,24.45,25.36,23.4427,55791122,0.0
202,2018-06-01,24.52,25.12,24.24,24.42,22.5738,53109524,0.0
203,2018-05-25,25.07,25.08,24.25,24.61,22.7494,75574035,0.0
204,2018-05-18,24.75,26.37,24.47,24.89,23.0082,56771455,0.125
205,2018-05-11,24.17,24.8,23.88,24.57,22.5982,31346836,0.0
206,2018-05-04,25.68,26.04,23.61,24.14,22.2027,51945600,0.0
207,2018-04-27,24.26,25.84,24.03,25.52,23.472,51576779,0.0
208,2018-04-20,23.93,25.42,23.83,24.12,22.1843,43895522,0.0
209,2018-04-13,23.83,23.9,23.24,23.73,21.8256,38413504,0.0
210,2018-04-06,23.92,24.26,23.15,23.77,21.8624,39951452,0.0
211,2018-03-29,23.48,24.14,23.26,23.94,22.0188,30725401,0.0
212,2018-03-23,23.58,24.31,23.05,23.28,21.4117,51540456,0.0
213,2018-03-16,23.78,24.39,23.4,23.69,21.7888,64407328,0.0
214,2018-03-09,27.29,28.29,22.85,24.08,22.1475,124589783,0.0
215,2018-03-02,27.5,28.1,26.96,27.35,25.1551,39275188,0.0
216,2018-02-23,27.81,28.1,26.91,27.42,25.2195,38588277,0.0
217,2018-02-16,27.87,29.08,27.02,28.69,26.3876,39226666,0.125
218,2018-02-09,28.98,29.54,26.63,27.66,25.3287,53375777,0.0
219,2018-02-02,30.64,31.45,29.31,29.34,26.8671,48845981,0.0
220,2018-01-26,29.65,30.89,29.02,30.88,28.2774,60614462,0.0
221,2018-01-19,28.35,29.82,28.0,29.72,27.2151,35332680,0.0
222,2018-01-12,27.38,28.7701,26.88,28.14,25.7683,47289923,0.0
223,2018-01-05,27.54,28.47,26.54,27.32,25.0174,44321302,0.0
224,2017-12-29,28.26,28.49,27.44,27.45,25.1364,22869777,0.0
225,2017-12-22,26.56,28.28,26.51,28.25,25.869,52683801,0.0
226,2017-12-15,26.8,26.97,25.89,26.45,24.2207,50208296,0.0
227,2017-12-08,26.0,27.0,25.99,26.68,24.4313,50508442,0.0
228,2017-12-01,23.0,27.7,22.95,25.67,23.5065,124469377,0.0
229,2017-11-24,23.08,23.52,22.7,22.98,21.0432,38756534,0.0
230,2017-11-17,22.0,23.47,21.25,23.41,21.4369,65016397,0.125
231,2017-11-10,21.7,22.39,21.15,22.08,20.1049,48005576,0.0
232,2017-11-03,20.41,21.78,20.41,21.5,19.5768,51204185,0.0
233,2017-10-27,21.04,21.61,20.36,20.57,18.73,68646733,0.0
234,2017-10-20,21.29,21.3,20.25,21.02,19.1397,73811473,0.0
235,2017-10-13,20.75,22.03,19.99,21.3,19.3947,117548294,0.0
236,2017-10-06,20.04,20.955,19.69,20.63,18.7846,99772014,0.0
237,2017-09-29,20.05,20.57,19.885,20.06,18.2656,76753666,0.0
238,2017-09-22,21.52,21.675,20.04,20.15,18.3476,65504546,0.0
239,2017-09-15,20.97,22.08,20.73,21.57,19.6405,79526460,0.0
240,2017-09-08,22.29,22.93,20.41,21.06,19.1762,109190613,0.0
241,2017-09-01,21.3,22.54,21.21,22.42,20.4145,65626123,0.0
242,2017-08-25,22.85,23.25,21.06,21.74,19.7953,90811002,0.0
243,2017-08-18,23.54,23.71,22.735,22.86,20.8151,47089408,0.0
244,2017-08-11,24.14,24.54,23.04,23.49,21.3888,39704746,0.125
245,2017-08-04,24.3,24.7,23.8499,24.13,21.8552,49182501,0.0
246,2017-07-28,23.25,24.28,23.171,24.28,21.9911,44510128,0.0
247,2017-07-21,23.0,23.3884,22.54,23.26,21.0673,44207786,0.0
248,2017-07-14,23.1,23.2,22.5,23.01,20.8408,47849308,0.0
249,2017-07-07,23.47,23.68,22.97,23.16,20.9767,42631943,0.0
250,2017-06-30,22.68,23.55,22.49,23.32,21.1216,77028480,0.0
251,2017-06-23,22.97,22.97,21.87,22.6,20.4695,131245115,0.0
252,2017-06-16,30.65,30.78,20.46,22.29,20.1887,216564460,0.0
253,2017-06-09,30.02,30.93,29.68,30.78,27.8783,38150882,0.0
254,2017-06-02,29.39,30.65,29.33,30.13,27.2896,35443971,0.0
255,2017-05-26,29.2,29.46,28.86,29.45,26.6737,33893498,0.0
256,2017-05-19,29.52,29.58,28.54,29.23,26.4745,43541480,0.0
257,2017-05-12,29.41,30.64,28.85,29.52,26.7371,54606978,0.12
258,2017-05-05,29.66,29.8,28.55,29.35,26.4787,48712713,0.0
259,2017-04-28,30.09,30.33,29.49,29.65,26.7494,34398103,0.0
260,2017-04-21,29.99,30.16,29.58,29.95,27.02,35704263,0.0
261,2017-04-13,29.9,30.4,29.49,29.97,27.0381,34888437,0.0
262,2017-04-07,29.46,30.01,29.215,29.86,26.9388,42276415,0.0
263,2017-03-31,29.0,29.75,28.81,29.49,26.605,34830858,0.0
264,2017-03-24,29.6,29.88,28.78,29.1,26.2532,42296618,0.0
265,2017-03-17,28.83,29.64,28.29,29.55,26.6592,61208502,0.0
266,2017-03-10,29.62,29.82,28.71,28.82,26.0006,52965832,0.0
267,2017-03-03,32.84,32.9,29.43,29.63,26.7313,79525809,0.0
268,2017-02-24,34.1,34.75,32.65,33.29,30.0333,28818541,0.0
269,2017-02-17,33.44,34.54,32.67,34.01,30.6828,42253341,0.12
270,2017-02-10,33.96,34.09,32.44,33.48,30.0959,37297804,0.0
271,2017-02-03,33.24,34.32,33.1,34.02,30.5814,25278404,0.0
272,2017-01-27,34.08,34.14,32.985,33.36,29.9881,29591051,0.0
273,2017-01-20,34.1,34.99,34.0,34.09,30.6443,26318897,0.0
274,2017-01-13,33.17,34.43,32.8,34.1,30.6533,30734523,0.0
275,2017-01-06,34.5,34.51,32.69,33.11,29.7633,37941723,0.0
276,2016-12-30,34.97,35.27,34.41,34.51,31.0218,15638211,0.0
277,2016-12-23,36.03,36.44,34.75,35.08,31.5342,32501750,0.0
278,2016-12-16,34.66,36.09,33.84,35.94,32.3073,51185375,0.0
279,2016-12-09,33.13,34.8,32.47,34.78,31.2645,40889271,0.0
280,2016-12-02,33.88,34.1,31.09,33.3,29.9341,61956218,0.0
281,2016-11-25,33.37,34.15,33.33,33.88,30.4555,19563800,0.0
282,2016-11-18,33.55,34.95,32.59,33.45,30.069,51801268,0.0
283,2016-11-11,31.19,33.54,30.44,33.52,30.1319,51582069,0.12
284,2016-11-04,31.3,32.48,30.69,30.92,27.6936,46498712,0.0
285,2016-10-28,30.85,31.43,30.68,31.26,27.9981,29056952,0.0
286,2016-10-21,31.33,31.34,30.26,30.76,27.5503,48218739,0.0
287,2016-10-14,29.0,31.58,28.945,31.27,28.0071,85638378,0.0
288,2016-10-07,29.57,29.69,28.71,29.0,25.9739,75173249,0.0
289,2016-09-30,30.38,30.47,29.485,29.68,26.583,67085326,0.0
290,2016-09-23,31.06,31.38,30.44,30.45,27.2726,50060321,0.0
291,2016-09-16,31.41,31.525,30.45,31.08,27.8369,66385469,0.0
292,2016-09-09,32.58,32.71,30.7,31.51,28.222,63606378,0.0
293,2016-09-02,32.46,32.81,31.81,32.5,29.1087,36777788,0.0
294,2016-08-26,32.64,33.24,32.21,32.68,29.2699,45318750,0.0
295,2016-08-19,32.63,32.97,31.45,32.61,29.2072,50757879,0.0
296,2016-08-12,32.62,32.86,32.02,32.58,29.1804,53268784,0.12
297,2016-08-05,34.2,34.34,32.11,32.62,29.1081,61217627,0.0
298,2016-07-29,35.73,36.455,33.805,34.19,30.509,52113143,0.0
299,2016-07-22,36.69,36.85,35.8,35.98,32.1063,24541379,0.0
300,2016-07-15,37.87,37.97,36.44,36.71,32.7577,30741877,0.0
301,2016-07-08,36.6,37.88,36.55,37.86,33.7839,32035690,0.0
302,2016-07-01,34.88,37.0,34.75,36.55,32.615,56403243,0.0
303,2016-06-24,35.3,35.67,33.9,35.14,31.3568,62542493,0.0
304,2016-06-17,36.45,36.98,34.52,35.18,31.3924,66970544,0.0
305,2016-06-10,36.22,37.0,35.9215,36.81,32.847,27286320,0.0
306,2016-06-03,35.72,36.52,35.62,36.25,32.3472,27881257,0.0
307,2016-05-27,34.65,35.73,34.62,35.71,31.8654,32607902,0.0
308,2016-05-20,34.79,35.04,33.62,34.62,30.8927,35664911,0.0
309,2016-05-13,34.8,35.89,34.51,34.86,31.1069,33083198,0.105
310,2016-05-06,35.52,35.56,34.19,34.55,30.7373,39935402,0.0
311,2016-04-29,35.45,37.11,34.78,35.39,31.4846,34887443,0.0
312,2016-04-22,36.61,37.34,35.13,35.58,31.6536,49755514,0.0
313,2016-04-15,38.0,38.089,36.71,36.91,32.8369,32043817,0.0
314,2016-04-08,38.32,39.22,37.59,37.99,33.7977,41000297,0.0
315,2016-04-01,37.64,38.42,37.53,38.32,34.0913,33025883,0.0
316,2016-03-24,38.38,38.6,37.1,37.65,33.4952,32756329,0.0
317,2016-03-18,38.43,38.88,37.66,38.56,34.3048,37849821,0.0
318,2016-03-11,36.59,38.68,36.54,38.64,34.3759,48636095,0.0
319,2016-03-04,39.7,40.91,36.46,36.84,32.7746,91103430,0.0
320,2016-02-26,38.1,39.95,37.85,39.45,35.0966,32501073,0.0
321,2016-02-19,38.64,39.55,37.42,37.82,33.6464,33023104,0.0
322,2016-02-12,37.08,38.34,35.42,38.33,34.1002,53484739,0.105
323,2016-02-05,38.74,40.47,37.47,37.63,33.3823,44630516,0.0
324,2016-01-29,37.26,38.84,36.5,38.81,34.4291,45171900,0.0
325,2016-01-22,38.65,38.83,36.44,37.12,32.9299,40926033,0.0
326,2016-01-15,41.08,41.69,38.06,38.49,34.1452,46400476,0.0
327,2016-01-08,41.16,42.42,40.65,40.8,36.1945,44725975,0.0
328,2015-12-31,42.3,42.75,41.67,41.83,37.1082,14903607,0.0
329,2015-12-24,41.06,42.67,40.64,42.46,37.6671,19958176,0.0
330,2015-12-18,41.23,42.5768,40.64,40.64,36.0525,45624044,0.0
331,2015-12-11,40.88,41.68,40.71,41.08,36.4428,57868778,0.0
332,2015-12-04,38.05,40.58,37.51,40.55,35.9727,56245875,0.0
333,2015-11-27,37.29,38.17,37.02,38.01,33.7194,21710983,0.0
334,2015-11-20,36.05,37.75,36.0201,37.31,33.0984,41380759,0.0
335,2015-11-13,37.35,37.5,36.0,36.05,31.9806,53034355,0.105
336,2015-11-06,37.8,38.21,36.69,37.57,33.2354,34205091,0.0
337,2015-10-30,37.9,37.98,36.2,37.8,33.4389,37000303,0.0
338,2015-10-23,37.5,38.51,37.35,37.82,33.4566,45704767,0.0
339,2015-10-16,38.02,38.4,35.855,37.51,33.1823,47344858,0.0
340,2015-10-09,37.22,38.3499,37.0,38.03,33.6424,28219569,0.0
341,2015-10-02,35.88,37.16,35.29,37.14,32.855,32941618,0.0
342,2015-09-25,37.06,37.13,35.6901,36.11,31.9439,28173983,0.0
343,2015-09-18,37.27,37.95,31.31,36.73,32.4923,37486221,0.0
344,2015-09-11,34.66,37.75,34.31,37.29,32.9877,48340381,0.0
345,2015-09-04,34.87,35.0425,33.63,34.07,30.1392,35516394,0.0
346,2015-08-28,30.0,36.0,27.32,34.94,30.9089,49480482,0.0
347,2015-08-21,38.19,38.73,34.91,34.93,30.9,37377873,0.0
348,2015-08-14,38.08,39.43,37.09,38.35,33.9254,35399091,0.105
349,2015-08-07,39.23,39.4,37.51,37.82,33.3639,36258640,0.0
350,2015-07-31,38.17,39.26,37.39,39.24,34.6166,23720128,0.0
351,2015-07-24,38.84,39.3441,38.33,38.36,33.8403,23626937,0.0
352,2015-07-17,76.96,77.29,38.08,38.72,34.1579,20501794,0.0
353,2015-07-10,72.79,76.82,72.76,76.34,33.6727,17403308,0.0
354,2015-07-02,72.97,73.7,72.461,73.11,32.248,12255442,0.0
355,2015-06-26,74.29,74.6,72.46,73.11,32.248,23660641,0.0
356,2015-06-19,71.09,75.03,70.79,73.95,32.6185,24510592,0.0
357,2015-06-12,71.19,72.409,70.24,71.65,31.604,12112984,0.0
358,2015-06-05,73.19,73.22,70.94,71.01,31.3217,13293464,0.0
359,2015-05-29,74.33,74.62,72.8,72.8,32.1112,13789029,0.0
360,2015-05-22,72.83,74.53,72.73,74.42,32.8258,16586924,0.0
361,2015-05-15,71.9,73.11,71.02,73.1,32.2435,19695574,0.185
362,2015-05-08,70.07,72.35,68.095,71.79,31.5837,24517771,0.0
363,2015-05-01,71.86,72.2,68.16,70.13,30.8534,28954572,0.0
364,2015-04-24,72.34,72.49,69.6,71.7,31.5441,25886761,0.0
365,2015-04-17,76.97,77.46,71.585,71.84,31.6057,22392628,0.0
366,2015-04-10,76.71,77.56,75.98,77.07,33.9066,11677908,0.0
