,timestamp,open,high,low,close,adjusted close,volume,dividend amount
375,2015-02-06,36.82,37.82,36.3,37.67,18.835,1969456,0.0
376,2015-01-30,36.92,37.25,36.38,36.6,18.3,1987797,0.0
377,2015-01-23,35.16,37.03,34.85,36.9,18.45,2767858,0.0
378,2015-01-16,36.08,36.24,34.54,35.01,17.505,2287662,0.0
379,2015-01-09,36.42,36.59,35.44,36.12,18.06,2098434,0.0
380,2015-01-02,36.63,37.15,36.1,36.58,18.29,1631856,0.0
381,2014-12-26,36.87,37.19,36.53,36.7,18.35,1190345,0.0
382,2014-12-19,36.5,37.02,35.5,36.74,18.37,3003201,0.0
383,2014-12-12,37.69,37.71,36.16,36.46,18.23,2658410,0.0
384,2014-12-05,36.11,37.77,36.03,37.76,18.88,2340816,0.0
385,2014-11-28,34.4,37.81,34.22,36.34,18.17,2261898,0.0
386,2014-11-21,34.2,34.64,33.865,34.35,17.175,1565294,0.0
387,2014-11-14,34.17,34.59,33.74,34.18,17.09,1441964,0.0
388,2014-11-07,33.52,34.24,33.14,34.18,17.09,2226098,0.0
389,2014-10-31,32.77,33.79,32.37,33.44,16.72,4159630,0.0
390,2014-10-24,31.0,33.01,30.78,32.83,16.415,4175774,0.0
391,2014-10-17,31.27,31.44,29.9301,31.15,15.575,5799288,0.0
392,2014-10-10,31.78,32.01,30.8101,31.19,15.595,2809909,0.0
393,2014-10-03,31.14,31.715,30.8,31.65,15.825,4506486,0.0
394,2014-09-26,33.53,33.72,30.96,31.25,15.625,8327053,0.0
395,2014-09-19,33.41,34.56,33.38,33.72,16.86,2468700,0.0
396,2014-09-12,33.71,33.98,33.35,33.46,16.73,2339400,0.0
397,2014-09-05,34.54,34.92,33.4,33.805,16.9025,1975200,0.0
398,2014-08-29,34.41,34.8,33.91,34.43,17.215,2270200,0.0
399,2014-08-22,33.84,34.67,33.685,34.215,17.1075,1946800,0.0
400,2014-08-15,33.77,33.88,33.35,33.67,16.835,1980500,0.0
401,2014-08-08,33.53,33.91,33.0,33.61,16.805,1768400,0.0
402,2014-08-01,34.75,34.78,33.19,33.49,16.745,2255800,0.0
403,2014-07-25,35.33,35.34,34.55,34.71,17.355,1621400,0.0
404,2014-07-18,35.65,36.08,34.55,35.08,17.54,2418000,0.0
405,2014-07-11,35.98,36.24,35.152,35.42,17.71,1805800,0.0
406,2014-07-03,35.36,36.67,35.2001,36.06,18.03,1781800,0.0
407,2014-06-27,35.18,35.49,34.88,35.35,17.675,1932900,0.0
408,2014-06-20,35.51,36.18,34.96,35.08,17.54,3799500,0.0
409,2014-06-13,36.26,36.88,35.37,35.52,17.76,1626700,0.0
410,2014-06-06,35.63,36.57,35.1,36.33,18.165,2920100,0.0
411,2014-05-30,36.67,37.15,34.54,35.57,17.785,2901300,0.0
412,2014-05-23,35.75,36.7501,35.55,36.48,18.24,1297500,0.0
413,2014-05-16,36.56,37.13,35.15,35.91,17.955,1550300,0.0
414,2014-05-09,36.5,37.02,35.635,36.32,18.16,2050900,0.0
415,2014-05-02,35.87,36.85,35.32,36.77,18.385,1489200,0.0
416,2014-04-25,36.47,36.84,35.3,35.61,17.805,1796700,0.0
417,2014-04-17,35.68,36.69,35.01,36.49,18.245,1527000,0.0
418,2014-04-11,36.84,37.38,35.03,35.48,17.74,3443500,0.0
419,2014-04-04,36.18,37.54,36.02,36.87,18.435,2494200,0.0
420,2014-03-28,36.63,36.92,35.16,35.92,17.96,2556500,0.0
421,2014-03-21,35.66,37.04,35.49,36.67,18.335,3015500,0.0
422,2014-03-14,36.71,37.02,35.29,35.6,17.8,1750700,0.0
423,2014-03-07,36.26,37.16,35.825,36.82,18.41,2451600,0.0
424,2014-02-28,34.82,37.0,33.91,36.43,18.215,6124400,0.0
425,2014-02-21,34.25,34.83,33.36,34.68,17.34,3165300,0.0
426,2014-02-14,33.84,35.1668,33.555,34.28,17.14,3366600,0.0
427,2014-02-07,34.11,34.11,32.59,33.91,16.955,3968800,0.0
428,2014-01-31,34.52,35.06,33.626,34.28,17.14,2164300,0.0
429,2014-01-24,36.01,36.3,34.71,34.71,17.355,1927500,0.0
430,2014-01-17,36.13,36.25,35.63,35.74,17.87,2186500,0.0
431,2014-01-10,36.34,36.52,35.88,36.31,18.155,2760800,0.0
432,2014-01-03,36.21,36.93,36.12,36.31,18.155,2277500,0.0
433,2013-12-27,35.8,36.375,35.64,36.28,18.14,1531700,0.0
434,2013-12-20,35.32,36.11,35.23,35.69,17.845,2949200,0.0
435,2013-12-13,35.95,36.14,34.88,35.26,17.63,2783200,0.0
436,2013-12-06,35.24,35.79,34.43,35.76,17.88,5262100,0.0
437,2013-11-29,32.79,34.71,32.3,34.43,17.215,6036200,0.0
438,2013-11-22,32.54,33.16,32.42,32.84,16.42,3542200,0.0
439,2013-11-15,31.22,32.83,31.21,32.54,16.27,6717800,0.0
440,2013-11-08,32.03,32.39,31.08,31.23,15.615,4664100,0.0
441,2013-11-01,32.67,32.93,31.96,32.01,16.005,4254200,0.0
442,2013-10-25,32.56,33.11,32.19,32.67,16.335,2221600,0.0
443,2013-10-18,32.49,32.98,32.33,32.54,16.27,3045500,0.0
444,2013-10-11,32.86,33.17,31.89,32.58,16.29,4456600,0.0
445,2013-10-04,30.71,33.5,30.38,33.07,16.535,8884800,0.0
446,2013-09-27,34.44,34.709,30.49,30.99,15.495,13293600,0.0
447,2013-09-20,33.75,34.24,33.22,33.75,16.875,4165900,0.0
448,2013-09-13,32.35,33.78,32.33,33.37,16.685,3061900,0.0
449,2013-09-06,32.12,32.47,31.45,32.33,16.165,2687500,0.0
450,2013-08-30,32.68,33.1,31.71,31.77,15.885,1394100,0.0
451,2013-08-23,32.42,33.06,32.19,32.71,16.355,1263500,0.0
452,2013-08-16,32.78,33.39,32.29,32.45,16.225,1575800,0.0
453,2013-08-09,33.1,33.3,32.37,33.0,16.5,1466800,0.0
454,2013-08-02,32.35,33.57,32.06,33.21,16.605,2995900,0.0
455,2013-07-26,32.45,32.915,32.08,32.38,16.19,2315700,0.0
456,2013-07-19,32.39,32.9299,31.71,32.47,16.235,2388400,0.0
457,2013-07-12,32.0,32.43,31.64,32.39,16.195,2718200,0.0
458,2013-07-05,30.9,31.98,30.9,31.96,15.98,2260100,0.0
459,2013-06-28,30.68,31.1,30.11,30.8,15.4,4672300,0.0
460,2013-06-21,31.25,31.96,30.71,30.9,15.45,3659600,0.0
461,2013-06-14,32.37,32.41,30.5,31.09,15.545,6929300,0.0
462,2013-06-07,34.54,35.89,31.14,32.28,16.14,9749200,0.0
463,2013-05-31,37.18,37.54,34.34,34.39,17.195,5831600,0.0
464,2013-05-24,37.69,37.9,36.22,36.87,18.435,4336200,0.0
465,2013-05-17,36.02,38.26,35.92,38.09,19.045,4981100,0.0
466,2013-05-10,35.38,36.44,35.09,35.98,17.99,3444300,0.0
467,2013-05-03,34.59,35.9599,34.41,35.39,17.695,5012900,0.0
468,2013-04-26,32.79,34.7,32.46,34.59,17.295,3297600,0.0
469,2013-04-19,33.64,33.75,32.0,32.82,16.41,3375600,0.0
470,2013-04-12,33.29,34.39,33.13,33.77,16.885,3075000,0.0
471,2013-04-05,34.21,34.35,32.74,33.3,16.65,3443600,0.0
472,2013-03-28,34.28,34.55,33.87,34.27,17.135,2494100,0.0
473,2013-03-22,34.66,34.96,33.76,34.08,17.04,5293900,0.0
474,2013-03-15,31.85,34.45,31.3,34.25,17.125,6689900,0.0
475,2013-03-08,34.0,34.3,31.81,31.85,15.925,8098000,0.0
476,2013-03-01,34.46,36.51,33.5,34.0,17.0,7405100,0.0
477,2013-02-22,36.48,36.63,34.22,34.42,17.21,4149700,0.0
478,2013-02-15,36.05,36.45,35.22,36.32,18.16,5339300,0.0
479,2013-02-08,35.25,36.934,34.3,36.0,18.0,5141800,0.0
480,2013-02-01,33.07,37.47,33.07,35.8,17.9,10052000,0.0
481,2013-01-25,31.84,33.05,31.73,33.0,16.5,1981900,0.0
482,2013-01-18,31.7,32.01,31.46,31.79,15.895,2331400,0.0
483,2013-01-11,30.43,31.8,30.21,31.67,15.835,2655700,0.0
484,2013-01-04,29.0,30.65,28.67,30.48,15.24,1957300,0.0
485,2012-12-28,29.84,30.03,29.1,29.12,14.56,1124300,0.0
486,2012-12-21,30.34,30.58,29.76,29.99,14.995,3557300,0.0
487,2012-12-14,30.01,30.61,29.9017,30.21,15.105,2082700,0.0
488,2012-12-07,30.25,30.6,29.55,30.07,15.035,1947000,0.0
489,2012-11-30,30.56,30.74,28.98,30.15,15.075,4695600,0.0
490,2012-11-23,29.68,30.61,29.19,30.6,15.3,1843400,0.0
491,2012-11-16,29.45,29.8978,28.93,29.43,14.715,2898200,0.0
492,2012-11-09,28.94,29.51,28.39,29.43,14.715,3481100,0.0
493,2012-11-02,27.92,29.95,27.645,28.99,14.495,3278400,0.0
494,2012-10-26,27.11,27.34,26.35,27.3,13.65,1533000,0.0
495,2012-10-19,26.72,27.48,26.49,27.17,13.585,1533300,0.0
496,2012-10-12,27.36,27.5,26.63,26.72,13.36,4726200,0.0
497,2012-10-05,27.71,27.79,27.01,27.46,13.73,3937400,0.0
498,2012-09-28,27.45,28.98,27.23,27.725,13.8625,4382800,0.0
499,2012-09-21,27.74,27.93,27.14,27.56,13.78,3507100,0.0
500,2012-09-14,27.25,28.23,27.06,27.75,13.875,4738000,0.0
501,2012-09-07,26.66,27.94,25.74,27.25,13.625,3904500,0.0
502,2012-08-31,26.15,26.84,25.824,26.71,13.355,2832600,0.0
503,2012-08-24,25.94,26.3601,25.59,26.03,13.015,1897900,0.0
504,2012-08-17,25.01,26.19,24.88,26.01,13.005,2295400,0.0
505,2012-08-10,24.14,25.1695,23.9,25.07,12.535,2071500,0.0
506,2012-08-03,24.32,24.4,23.28,24.07,12.035,1780000,0.0
507,2012-07-27,24.06,24.47,23.406,24.34,12.17,1668900,0.0
508,2012-07-20,24.21,24.64,23.69,24.38,12.19,1880100,0.0
509,2012-07-13,24.01,24.39,23.7,24.16,12.08,2590800,0.0
510,2012-07-06,23.75,25.53,23.75,24.11,12.055,2037000,0.0
511,2012-06-29,23.13,23.75,22.59,23.69,11.845,3124500,0.0
512,2012-06-22,23.21,24.23,23.17,23.35,11.675,4668500,0.0
513,2012-06-15,24.78,24.8,23.235,23.3,11.65,4638000,0.0
514,2012-06-08,25.91,26.13,24.33,24.67,12.335,4186500,0.0
515,2012-06-01,27.33,27.88,25.825,25.94,12.97,6372700,0.0
516,2012-05-25,25.81,27.43,25.7,27.06,13.53,2463700,0.0
517,2012-05-18,26.31,26.52,25.62,25.71,12.855,2944200,0.0
518,2012-05-11,26.09,26.73,25.98,26.47,13.235,1839500,0.0
519,2012-05-04,26.66,26.85,25.96,26.21,13.105,1455400,0.0
520,2012-04-27,26.31,26.73,25.98,26.63,13.315,1423000,0.0
521,2012-04-20,25.75,26.71,25.65,26.56,13.28,2917500,0.0
522,2012-04-13,25.23,25.75,24.6,25.64,12.82,3111500,0.0
523,2012-04-05,26.08,26.25,25.37,25.47,12.735,2086600,0.0
524,2012-03-30,53.26,53.67,25.89,26.07,13.035,1440500,0.0
525,2012-03-23,52.82,53.108,52.13,52.86,13.215,700700,0.0
526,2012-03-16,51.28,53.2999,50.9725,52.94,13.235,1773700,0.0
527,2012-03-09,50.11,51.34,49.55,51.16,12.79,1209600,0.0
528,2012-03-02,46.11,51.21,45.15,50.22,12.555,2806900,0.0
529,2012-02-24,46.33,46.83,45.76,46.67,11.6675,637600,0.0
530,2012-02-17,46.82,46.87,45.72,46.29,11.5725,1105200,0.0
531,2012-02-10,47.19,47.42,45.99,46.47,11.6175,1006800,0.0
532,2012-02-03,46.36,47.99,45.44,47.42,11.855,1027500,0.0
533,2012-01-27,48.14,49.09,47.54,47.54,11.885,851300,0.0
534,2012-01-20,48.32,48.6695,47.7,48.26,12.065,594200,0.0
535,2012-01-13,46.62,48.23,46.62,48.18,12.045,945800,0.0
536,2012-01-06,48.5,48.6,45.6,46.59,11.6475,1623800,0.0
537,2011-12-30,47.61,48.12,47.53,47.89,11.9725,709200,0.0
538,2011-12-23,46.1,47.91,45.29,47.81,11.9525,1091200,0.0
539,2011-12-16,45.31,46.5,44.7,46.15,11.5375,1980300,0.0
540,2011-12-09,45.7,46.1,44.66,45.68,11.42,1504000,0.0
541,2011-12-02,43.43,45.73,42.43,45.22,11.305,2911600,0.0
542,2011-11-25,43.14,43.27,41.64,42.31,10.5775,1093700,0.0
543,2011-11-18,43.76,44.51,43.19,43.7,10.925,775400,0.0
544,2011-11-11,44.18,44.54,42.3804,44.01,11.0025,991500,0.0
545,2011-11-04,43.86,44.39,41.66,44.38,11.095,1195600,0.0
546,2011-10-28,43.55,45.09,42.56,44.3,11.075,1203700,0.0
547,2011-10-21,42.84,43.71,41.17,43.38,10.845,1372800,0.0
548,2011-10-14,41.0,43.346,40.77,42.99,10.7475,2066600,0.0
549,2011-10-07,38.78,41.6,37.28,40.49,10.1225,2955700,0.0
550,2011-09-30,37.86,40.08,37.47,39.12,9.78,2115900,0.0
551,2011-09-23,40.77,42.1699,35.75,37.49,9.3725,3425200,0.0
552,2011-09-16,40.55,42.68,39.95,41.32,10.33,2612800,0.0
553,2011-09-09,40.19,42.5,39.91,40.87,10.2175,1129800,0.0
554,2011-09-02,41.38,43.46,41.2,41.33,10.3325,1166600,0.0
555,2011-08-26,39.79,41.24,38.85,40.98,10.245,1355300,0.0
556,2011-08-19,40.1,41.045,38.12,38.98,9.745,1561500,0.0
557,2011-08-12,38.58,40.31,36.54,39.85,9.9625,3034900,0.0
558,2011-08-05,43.85,44.0,39.64,40.39,10.0975,1701800,0.0
559,2011-07-29,45.44,45.88,43.051,43.45,10.8625,1426200,0.0
560,2011-07-22,45.33,46.02,44.79,45.79,11.4475,1540200,0.0
561,2011-07-15,47.17,47.17,45.25,45.53,11.3825,1449700,0.0
562,2011-07-08,47.25,47.97,46.96,47.58,11.895,1144200,0.0
563,2011-07-01,44.88,47.45,44.82,47.19,11.7975,3277400,0.0
564,2011-06-24,43.51,45.83,43.47,44.96,11.24,2309900,0.0
565,2011-06-17,43.79,45.1845,43.79,44.67,11.1675,2742900,0.0
566,2011-06-10,43.88,44.63,43.47,43.62,10.905,2143800,0.0
567,2011-06-03,46.99,47.13,43.03,43.89,10.9725,2938200,0.0
568,2011-05-27,45.77,47.12,45.46,46.46,11.615,1413500,0.0
569,2011-05-20,46.17,46.87,45.64,46.36,11.59,1009600,0.0
570,2011-05-13,45.4,46.63,45.24,46.26,11.565,1413700,0.0
571,2011-05-06,45.42,45.97,44.73,45.53,11.3825,1902300,0.0
572,2011-04-29,44.35,45.63,43.78,45.38,11.345,1741500,0.0
573,2011-04-21,44.37,44.5901,43.72,44.3,11.075,965600,0.0
574,2011-04-15,43.92,44.89,43.8711,44.74,11.185,2014300,0.0
575,2011-04-08,43.46,44.38,43.29,43.96,10.99,1819000,0.0
576,2011-04-01,42.08,43.6,41.79,43.36,10.84,1456900,0.0
577,2011-03-25,41.1,42.23,40.881,42.1,10.525,1610900,0.0
578,2011-03-18,40.5,41.44,39.96,40.91,10.2275,2058400,0.0
579,2011-03-11,41.18,41.77,40.47,40.75,10.1875,1684400,0.0
580,2011-03-04,41.39,42.1,40.16,41.12,10.28,3307100,0.0
581,2011-02-25,40.68,41.35,40.04,41.19,10.2975,2035400,0.0
582,2011-02-18,41.2,41.73,40.63,41.41,10.3525,1688600,0.0
583,2011-02-11,40.15,41.19,40.03,41.11,10.2775,1676300,0.0
584,2011-02-04,39.21,40.4,38.84,40.16,10.04,2642300,0.0
585,2011-01-28,40.1,40.7,38.98,39.11,9.7775,4914000,0.0
586,2011-01-21,38.1,40.87,38.1,40.32,10.08,9092200,0.0
587,2011-01-14,37.36,37.65,37.29,37.56,9.39,8938604,0.0
588,2011-01-07,37.61,37.77,37.27,37.38,9.345,6233700,0.0
589,2010-12-31,37.25,37.65,37.12,37.35,9.3375,2496200,0.0
590,2010-12-23,37.31,37.54,37.2,37.29,9.3225,1987400,0.0
591,2010-12-17,34.5,37.51,34.5,37.26,9.315,6377600,0.0
592,2010-12-10,33.3,34.44,33.3,34.43,8.6075,3355400,0.0
593,2010-12-03,35.78,36.23,32.99,33.4,8.35,5812800,0.0
594,2010-11-26,34.87,36.22,34.8,35.89,8.9725,1287000,0.0
595,2010-11-19,34.94,35.28,33.98,34.9,8.725,1090300,0.0
596,2010-11-12,34.36,35.49,34.21,34.87,8.7175,1550800,0.0
597,2010-11-05,33.86,34.7,33.75,34.49,8.6225,2054200,0.0
598,2010-10-29,34.13,34.57,33.45,33.86,8.465,1681200,0.0
599,2010-10-22,34.19,34.24,33.29,33.86,8.465,2281600,0.0
600,2010-10-15,34.18,34.55,33.89,34.22,8.555,3101100,0.0
601,2010-10-08,32.73,34.24,32.53,34.095,8.5237,3913000,0.0
602,2010-10-01,33.91,33.93,32.64,32.8,8.2,4590000,0.0
603,2010-09-24,35.78,36.73,31.28,33.9,8.475,5596100,0.0
604,2010-09-17,34.51,36.4,34.28,35.76,8.94,2130800,0.0
605,2010-09-10,34.21,34.86,34.01,34.34,8.585,749400,0.0
606,2010-09-03,33.37,34.51,32.76,34.4,8.6,1294700,0.0
607,2010-08-27,34.01,34.02,32.43,33.5,8.375,1518400,0.0
608,2010-08-20,34.0,35.2,33.41,34.01,8.5025,1100600,0.0
609,2010-08-13,35.63,36.05,33.88,34.05,8.5125,912900,0.0
610,2010-08-06,36.65,36.65,34.94,35.33,8.8325,1425300,0.0
611,2010-07-30,36.79,37.5,35.95,36.44,9.11,1331400,0.0
612,2010-07-23,35.52,36.72,35.0,36.69,9.1725,1190700,0.0
613,2010-07-16,35.81,36.75,35.39,35.45,8.8625,1171800,0.0
614,2010-07-09,35.26,35.96,34.47,35.85,8.9625,915900,0.0
615,2010-07-02,36.47,37.1125,34.75,34.94,8.735,1505900,0.0
616,2010-06-25,37.46,37.7,35.91,36.35,9.0875,1224400,0.0
617,2010-06-18,37.05,37.5,36.79,37.3,9.325,1290800,0.0
618,2010-06-11,36.77,36.94,35.55,36.85,9.2125,1604100,0.0
619,2010-06-04,35.66,37.77,35.1,36.62,9.155,2549900,0.0
620,2010-05-28,35.14,36.1,33.96,35.9,8.975,1961400,0.0
621,2010-05-21,36.98,37.71,34.53,35.12,8.78,2200900,0.0
622,2010-05-14,36.04,37.83,35.64,36.8,9.2,2242700,0.0
623,2010-05-07,35.88,36.23,34.27,34.73,8.6825,2267200,0.0
624,2010-04-30,35.3,36.19,34.9,35.69,8.9225,1551400,0.0
625,2010-04-23,34.82,35.29,34.14,35.29,8.8225,2014300,0.0
626,2010-04-16,35.08,35.62,34.61,34.92,8.73,1871200,0.0
627,2010-04-09,35.73,36.18,34.93,35.16,8.79,1229600,0.0
628,2010-04-01,35.24,36.0,35.18,35.6,8.9,939900,0.0
629,2010-03-26,35.0,36.35,34.97,35.25,8.8125,961400,0.0
630,2010-03-19,35.41,35.79,35.02,35.27,8.8175,1518600,0.0
631,2010-03-12,35.26,35.73,34.84,35.38,8.845,1368700,0.0
632,2010-03-05,35.66,37.01,34.45,35.39,8.8475,3255200,0.0
633,2010-02-26,36.26,36.65,35.32,35.68,8.92,1015900,0.0
634,2010-02-19,34.83,36.23,34.69,36.1,9.025,1737400,0.0
635,2010-02-12,33.32,33.9,32.88,33.7,8.425,1103500,0.0
636,2010-02-05,33.82,34.66,32.77,33.21,8.3025,1767300,0.0
637,2010-01-29,34.58,34.82,33.73,33.76,8.44,1127100,0.0
638,2010-01-22,35.1,35.98,34.22,34.29,8.5725,775200,0.0
639,2010-01-15,36.14,36.38,34.96,35.17,8.7925,1198600,0.0
640,2010-01-08,36.73,36.94,35.7,36.15,9.0375,1158100,0.0
641,2009-12-31,36.6,37.1,36.31,36.62,9.155,699400,0.0
642,2009-12-24,35.45,36.67,35.38,36.59,9.1475,668000,0.0
643,2009-12-18,35.75,36.41,34.89,35.36,8.84,1491500,0.0
644,2009-12-11,35.83,36.07,34.66,35.64,8.91,2031100,0.0
645,2009-12-04,32.09,36.41,31.94,35.94,8.985,3594800,0.0
646,2009-11-27,33.0,33.33,31.87,32.2,8.05,1170900,0.0
647,2009-11-20,33.52,34.14,32.8,32.95,8.2375,1575500,0.0
648,2009-11-13,33.05,33.74,32.66,33.28,8.32,1483100,0.0
649,2009-11-06,32.19,33.06,31.63,32.88,8.22,1595800,0.0
650,2009-10-30,33.06,33.43,31.95,32.17,8.0425,1596900,0.0
651,2009-10-23,33.23,33.85,32.72,33.06,8.265,1916800,0.0
652,2009-10-16,34.08,34.08,33.04,33.3,8.325,1509300,0.0
653,2009-10-09,32.66,33.97,32.5,33.93,8.4825,2364300,0.0
654,2009-10-02,32.85,33.35,32.21,32.48,8.12,4175800,0.0
655,2009-09-25,37.09,38.34,31.93,32.86,8.215,10800100,0.0
656,2009-09-18,36.44,38.47,36.16,37.44,9.36,2410800,0.0
657,2009-09-11,35.89,37.11,35.36,36.72,9.18,1347500,0.0
658,2009-09-04,35.51,36.04,35.05,35.75,8.9375,1802000,0.0
659,2009-08-28,36.5,36.57,35.34,35.65,8.9125,1192300,0.0
660,2009-08-21,35.26,36.47,34.92,36.35,9.0875,1492100,0.0
661,2009-08-14,36.58,36.95,35.33,35.66,8.915,1435900,0.0
662,2009-08-07,35.44,37.0,34.97,36.89,9.2225,2306700,0.0
663,2009-07-31,34.03,35.55,33.5432,35.31,8.8275,1872500,0.0
664,2009-07-24,33.41,34.5,33.01,34.02,8.505,2593700,0.0
665,2009-07-17,32.08,33.99,31.4,33.39,8.3475,3506500,0.0
666,2009-07-10,33.62,33.975,32.25,32.87,8.2175,2160200,0.0
667,2009-07-02,35.25,35.5,33.61,33.8,8.45,2196300,0.0
668,2009-06-26,34.25,36.0,34.09,35.14,8.785,2450400,0.0
669,2009-06-19,34.2,35.17,33.83,34.3,8.575,2263300,0.0
670,2009-06-12,33.01,34.5,32.76,34.46,8.615,2220700,0.0
671,2009-06-05,31.11,35.07,30.83,34.39,8.5975,4568600,0.0
672,2009-05-29,29.55,31.41,29.23,30.69,7.6725,2613000,0.0
673,2009-05-22,29.47,30.76,29.02,29.84,7.46,2945300,0.0
674,2009-05-15,31.11,32.01,29.09,29.19,7.2975,4088100,0.0
675,2009-05-08,31.58,31.87,30.63,31.57,7.8925,1918800,0.0
676,2009-05-01,30.54,32.11,30.36,31.43,7.8575,1688000,0.0
677,2009-04-24,30.92,32.78,30.46,31.02,7.755,2464500,0.0
678,2009-04-17,29.98,31.55,29.57,31.39,7.8475,1948200,0.0
679,2009-04-09,29.76,30.15,29.04,30.09,7.5225,2424600,0.0
680,2009-04-03,30.72,31.025,28.66,30.02,7.505,4024900,0.0
681,2009-03-27,29.81,32.04,29.44,31.15,7.7875,4866900,0.0
682,2009-03-20,29.88,30.2,28.05,29.53,7.3825,6656400,0.0
683,2009-03-13,26.78,30.25,26.16,29.51,7.3775,5697300,0.0
684,2009-03-06,26.31,27.54,24.75,26.98,6.745,9823100,0.0
685,2009-02-27,27.39,27.78,26.25,27.02,6.755,4089300,0.0
686,2009-02-20,25.79,28.07,25.22,27.17,6.7925,5319700,0.0
687,2009-02-13,26.65,26.99,25.32,26.35,6.5875,3295200,0.0
688,2009-02-06,23.77,26.72,23.48,26.64,6.66,4913400,0.0
689,2009-01-30,24.67,26.16,23.94,24.09,6.0225,3409800,0.0
690,2009-01-23,26.01,26.28,24.28,24.62,6.155,2883700,0.0
691,2009-01-16,27.25,27.52,24.74,26.27,6.5675,3409500,0.0
692,2009-01-09,28.02,28.38,26.89,27.21,6.8025,3139000,0.0
693,2009-01-02,26.47,28.15,25.825,28.03,7.0075,2885100,0.0
694,2008-12-26,27.0,27.14,25.36,26.58,6.645,2248400,0.0
695,2008-12-19,25.94,28.17,25.35,26.93,6.7325,6521400,0.0
696,2008-12-12,25.79,26.43,24.5,25.67,6.4175,7969900,0.0
697,2008-12-05,25.57,27.51,22.54,25.63,6.4075,8575900,0.0
698,2008-11-28,26.52,26.82,23.51,26.67,6.6675,4009700,0.0
699,2008-11-21,27.77,27.9,24.8,26.59,6.6475,5951000,0.0
700,2008-11-14,32.66,33.18,27.78,27.93,6.9825,5316000,0.0
701,2008-11-07,34.9,36.57,30.88,32.0,8.0,5331900,0.0
702,2008-10-31,32.09,35.4,30.95,34.9,8.725,3844200,0.0
703,2008-10-24,32.46,35.28,31.5,32.6,8.15,4405800,0.0
704,2008-10-17,35.77,39.39,30.21,32.09,8.0225,7689700,0.0
705,2008-10-10,37.14,37.2,31.18,34.49,8.6225,7795000,0.0
706,2008-10-03,39.36,39.39,37.18,37.64,9.41,4953400,0.0
707,2008-09-26,42.73,43.8,39.04,39.55,9.8875,4287800,0.0
708,2008-09-19,43.15,46.96,42.38,42.93,10.7325,5116500,0.0
709,2008-09-12,43.06,46.06,42.86,45.3,11.325,2364200,0.0
710,2008-09-05,44.25,45.44,42.62,43.82,10.955,1787200,0.0
711,2008-08-29,44.0,44.6,42.97,44.01,11.0025,1266800,0.0
712,2008-08-22,44.81,44.81,42.93,44.26,11.065,1343400,0.0
713,2008-08-15,44.37,45.84,43.57,44.57,11.1425,2328200,0.0
714,2008-08-08,43.56,44.5,43.1,44.29,11.0725,2147000,0.0
715,2008-08-01,43.58,44.99,43.14,43.64,10.91,1943700,0.0
716,2008-07-25,43.62,45.07,43.23,43.49,10.8725,2469500,0.0
717,2008-07-18,42.41,44.18,41.63,43.32,10.83,4200100,0.0
718,2008-07-11,40.51,43.8,39.5,42.94,10.735,5931400,0.0
719,2008-07-03,44.8,45.25,40.23,40.49,10.1225,4729300,0.0
720,2008-06-27,47.79,49.34,44.45,44.9,11.225,5352400,0.0
721,2008-06-20,47.0,48.37,45.67,47.75,11.9375,4122400,0.0
722,2008-06-13,47.98,48.87,46.35,47.0,11.75,3674800,0.0
723,2008-06-06,45.0,48.14,43.96,47.01,11.7525,6477500,0.0
724,2008-05-30,42.19,45.65,42.0,45.0,11.25,4262200,0.0
725,2008-05-23,42.28,42.4,41.08,42.05,10.5125,1585700,0.0
726,2008-05-16,41.64,42.47,40.9,42.18,10.545,1827900,0.0
727,2008-05-09,41.36,41.67,40.45,41.5,10.375,1496100,0.0
728,2008-05-02,41.27,42.43,40.33,41.24,10.31,2462900,0.0
729,2008-04-25,40.47,41.41,39.84,41.14,10.285,1426100,0.0
730,2008-04-18,39.97,41.2,39.18,40.57,10.1425,1776000,0.0
731,2008-04-11,41.48,41.48,39.52,39.89,9.9725,2419500,0.0
732,2008-04-04,38.38,41.4,37.85,41.31,10.3275,3029600,0.0
733,2008-03-28,39.33,39.97,38.05,38.2,9.55,3273700,0.0
734,2008-03-20,37.01,39.13,37.01,39.13,9.7825,5263500,0.0
735,2008-03-14,36.34,39.61,36.11,38.2,9.55,8402300,0.0
736,2008-03-07,41.75,42.83,33.81,35.41,8.8525,7558400,0.0
737,2008-02-29,38.91,42.78,38.47,41.66,10.415,3441900,0.0
738,2008-02-22,38.82,40.08,38.09,38.87,9.7175,1547900,0.0
739,2008-02-15,38.54,40.55,38.02,38.98,9.745,2254400,0.0
740,2008-02-08,41.09,41.38,38.06,38.58,9.645,2479100,0.0
741,2008-02-01,39.5,41.49,39.01,41.0,10.25,2667900,0.0
742,2008-01-25,39.17,39.79,37.75,39.56,9.89,3765600,0.0
743,2008-01-18,41.77,41.77,38.61,39.41,9.8525,3048800,0.0
744,2008-01-11,40.69,42.69,40.3,41.4,10.35,3483800,0.0
745,2008-01-04,42.99,42.99,40.51,40.64,10.16,2520200,0.0
746,2007-12-28,42.53,43.27,42.01,42.62,10.655,1227200,0.0
747,2007-12-21,42.2,42.69,40.26,42.19,10.5475,2808000,0.0
748,2007-12-14,41.1,42.12,40.69,41.91,10.4775,2612400,0.0
