,timestamp,open,high,low,close,adjusted close,volume,dividend amount
375,2015-02-06,12.4,14.0825,12.24,13.86,13.86,2920099,0.0
376,2015-01-30,11.84,13.35,11.5,12.39,12.39,3419180,0.0
377,2015-01-23,10.69,11.9,10.3226,11.84,11.84,2822025,0.0
378,2015-01-16,11.56,11.8063,10.195,10.78,10.78,5237820,0.0
379,2015-01-09,14.04,14.54,11.25,11.53,11.53,5813330,0.0
380,2015-01-02,14.77,14.9399,13.57,14.21,14.21,2210954,0.0
381,2014-12-26,14.05,14.9,13.99,14.82,14.82,1468008,0.0
382,2014-12-19,12.57,14.17,11.86,14.08,14.08,3227790,0.0
383,2014-12-12,12.72,13.15,11.59,12.45,12.45,3605792,0.0
384,2014-12-05,10.5,12.91,10.09,12.86,12.86,3431306,0.0
385,2014-11-28,11.37,11.82,10.39,10.51,10.51,1890884,0.0
386,2014-11-21,10.89,11.84,10.5,11.475,11.475,2783096,0.0
387,2014-11-14,11.76,11.9755,9.86,11.06,11.06,4915583,0.0
388,2014-11-07,15.0,15.82,11.2,11.8,11.8,8598780,0.0
389,2014-10-31,13.31,15.14,13.0,15.02,15.02,2455054,0.0
390,2014-10-24,11.97,14.34,11.8,13.4,13.4,3605793,0.0
391,2014-10-17,10.5,13.25,9.95,12.02,12.02,4737462,0.0
392,2014-10-10,12.69,12.77,10.48,10.55,10.55,5011795,0.0
393,2014-10-03,14.18,15.37,12.26,12.51,12.51,6358720,0.0
394,2014-09-26,16.74,16.86,13.9101,14.51,14.51,6621957,0.0
395,2014-09-19,16.84,17.97,15.74,16.85,16.85,3938900,0.0
396,2014-09-12,15.05,17.4,15.01,16.79,16.79,4302300,0.0
397,2014-09-05,14.09,15.63,13.9449,15.03,15.03,2547300,0.0
398,2014-08-29,13.87,15.49,13.41,14.08,14.08,3808300,0.0
399,2014-08-22,12.6,14.2525,12.6,13.87,13.87,4214200,0.0
400,2014-08-15,11.65,12.81,10.89,12.64,12.64,4488600,0.0
401,2014-08-08,9.86,12.16,9.51,11.59,11.59,5028100,0.0
402,2014-08-01,10.98,10.98,9.5,9.82,9.82,2135300,0.0
403,2014-07-25,9.64,12.19,9.61,11.43,11.43,3598100,0.0
404,2014-07-18,9.49,9.89,9.1,9.7,9.7,1729400,0.0
405,2014-07-11,9.5,9.96,8.8,9.34,9.34,2788400,0.0
406,2014-07-03,8.52,9.3953,8.46,9.36,9.36,1863700,0.0
407,2014-06-27,8.49,8.71,8.21,8.49,8.49,1235600,0.0
408,2014-06-20,8.38,8.94,8.34,8.47,8.47,1313200,0.0
409,2014-06-13,8.8,8.96,8.25,8.43,8.43,1114400,0.0
410,2014-06-06,8.43,8.99,8.145,8.78,8.78,1571800,0.0
411,2014-05-30,8.83,8.99,8.27,8.45,8.45,2370000,0.0
412,2014-05-23,8.37,9.0,7.99,8.75,8.75,1604100,0.0
413,2014-05-16,8.02,8.85,7.91,8.39,8.39,1752300,0.0
414,2014-05-09,7.19,8.06,6.94,8.02,8.02,1910100,0.0
415,2014-05-02,7.66,7.84,7.12,7.3,7.3,1074000,0.0
416,2014-04-25,7.63,8.3,7.49,7.65,7.65,802300,0.0
417,2014-04-17,7.47,7.676,6.8201,7.57,7.57,1116100,0.0
418,2014-04-11,7.6,8.13,7.3,7.37,7.37,1284900,0.0
419,2014-04-04,7.3,8.57,7.18,7.68,7.68,1310900,0.0
420,2014-03-28,8.26,8.58,7.13,7.22,7.22,2421200,0.0
421,2014-03-21,8.33,8.67,8.21,8.27,8.27,1609200,0.0
422,2014-03-14,8.43,8.64,7.78,8.26,8.26,1084500,0.0
423,2014-03-07,7.9,8.75,7.76,8.52,8.52,1861100,0.0
424,2014-02-28,7.4,8.34,7.37,8.07,8.07,2020800,0.0
425,2014-02-21,7.28,8.1,7.21,7.37,7.37,1826500,0.0
426,2014-02-14,6.72,7.3899,6.68,7.3,7.3,940900,0.0
427,2014-02-07,7.4,7.67,6.35,6.69,6.69,1298600,0.0
428,2014-01-31,7.69,7.7899,7.25,7.4,7.4,1110800,0.0
429,2014-01-24,8.17,8.38,7.28,7.61,7.61,1630900,0.0
430,2014-01-17,7.7,8.39,7.55,8.13,8.13,2039400,0.0
431,2014-01-10,6.89,7.85,6.6,7.79,7.79,2423600,0.0
432,2014-01-03,5.89,7.08,5.88,6.92,6.92,2123700,0.0
433,2013-12-27,5.71,5.98,5.53,5.87,5.87,1143300,0.0
434,2013-12-20,5.86,6.09,5.5,5.7,5.7,1526700,0.0
435,2013-12-13,6.15,6.2453,4.54,5.7,5.7,4049200,0.0
436,2013-12-06,7.29,7.35,6.0,6.0,6.0,2070600,0.0
437,2013-11-29,7.2,7.39,6.95,7.25,7.25,808900,0.0
438,2013-11-22,7.77,7.9,6.67,7.11,7.11,1868100,0.0
439,2013-11-15,7.79,8.28,7.7,7.77,7.77,1322400,0.0
440,2013-11-08,7.84,8.35,7.62,7.84,7.84,2236300,0.0
441,2013-11-01,8.11,8.78,7.5303,7.61,7.61,1603500,0.0
442,2013-10-25,8.98,9.37,7.9,7.9,7.9,1900500,0.0
443,2013-10-18,8.55,9.1,8.27,8.84,8.84,1418200,0.0
444,2013-10-11,8.76,8.93,7.47,8.69,8.69,1488500,0.0
445,2013-10-04,7.63,9.0,7.2,8.93,8.93,1792800,0.0
446,2013-09-27,8.68,8.7,7.77,7.94,7.94,1886400,0.0
447,2013-09-20,8.26,8.73,7.71,8.73,8.73,2673700,0.0
448,2013-09-13,7.15,8.18,7.14,8.06,8.06,1516600,0.0
449,2013-09-06,6.82,7.74,6.49,6.94,6.94,1596600,0.0
450,2013-08-30,7.0,7.33,6.16,6.29,6.29,887700,0.0
451,2013-08-23,6.5,7.0,6.29,6.98,6.98,930600,0.0
452,2013-08-16,6.12,7.16,6.1,6.5,6.5,1532000,0.0
453,2013-08-09,6.44,6.85,5.5,6.07,6.07,2774200,0.0
454,2013-08-02,6.7,6.89,6.19,6.28,6.28,1194400,0.0
455,2013-07-26,7.51,7.52,6.15,6.6,6.6,2193500,0.0
456,2013-07-19,7.74,8.33,7.27,7.4,7.4,1599500,0.0
457,2013-07-12,7.65,8.3755,7.6,7.62,7.62,1223400,0.0
458,2013-07-05,7.85,7.95,7.18,7.5,7.5,817000,0.0
459,2013-06-28,7.0,8.04,6.54,7.73,7.73,3324000,0.0
460,2013-06-21,6.64,7.25,6.31,7.19,7.19,1630800,0.0
461,2013-06-14,6.99,7.385,6.14,6.6,6.6,1337400,0.0
462,2013-06-07,7.71,7.84,6.5403,6.98,6.98,1466400,0.0
463,2013-05-31,8.3,8.69,7.69,7.72,7.72,1318600,0.0
464,2013-05-24,9.09,9.74,7.84,8.15,8.15,1770100,0.0
465,2013-05-17,8.0,10.0,7.68,9.05,9.05,2289200,0.0
466,2013-05-10,7.76,8.07,7.15,7.92,7.92,1527800,0.0
467,2013-05-03,7.32,7.9,6.56,7.74,7.74,1585300,0.0
468,2013-04-26,5.68,7.4,5.55,7.25,7.25,1513100,0.0
469,2013-04-19,5.9,5.99,5.17,5.55,5.55,1140000,0.0
470,2013-04-12,6.1,6.355,5.66,5.88,5.88,1453100,0.0
471,2013-04-05,6.13,6.2808,5.54,6.1,6.1,1066600,0.0
472,2013-03-28,6.05,6.7,5.76,6.2,6.2,1772800,0.0
473,2013-03-22,5.9,6.45,5.5,5.96,5.96,1342800,0.0
474,2013-03-15,5.06,6.3,4.86,5.87,5.87,1948500,0.0
475,2013-03-08,4.75,5.32,4.56,5.24,5.24,1228200,0.0
476,2013-03-01,5.36,5.36,4.5,4.75,4.75,1598500,0.0
477,2013-02-22,5.1,5.48,4.82,5.24,5.24,1394200,0.0
478,2013-02-15,4.24,5.22,4.14,5.03,5.03,1327100,0.0
479,2013-02-08,4.11,4.5,3.51,4.23,4.23,1646400,0.0
480,2013-02-01,3.7,4.12,3.51,4.08,4.08,945100,0.0
481,2013-01-25,3.8,3.84,3.499,3.68,3.68,388300,0.0
482,2013-01-18,3.8,3.97,3.7206,3.78,3.78,525100,0.0
483,2013-01-11,3.9,3.9,3.6,3.78,3.78,619700,0.0
484,2013-01-04,3.57,3.98,3.5131,3.9,3.9,800600,0.0
485,2012-12-28,3.0,3.97,2.93,3.6,3.6,720600,0.0
486,2012-12-21,3.32,3.47,2.895,3.03,3.03,818800,0.0
487,2012-12-14,2.65,3.39,2.51,3.22,3.22,652600,0.0
488,2012-12-07,2.85,3.3,2.6,2.67,2.67,613100,0.0
489,2012-11-30,2.58,2.86,2.54,2.79,2.79,590600,0.0
490,2012-11-23,2.04,2.829,2.02,2.58,2.58,723000,0.0
491,2012-11-16,2.7,2.86,1.92,1.99,1.99,1300300,0.0
492,2012-11-09,3.27,3.75,2.37,2.65,2.65,1406200,0.0
493,2012-11-02,3.57,3.79,3.31,3.33,3.33,230300,0.0
494,2012-10-26,3.7,3.7,3.3,3.51,3.51,204100,0.0
495,2012-10-19,3.68,3.87,3.4,3.7,3.7,806200,0.0
496,2012-10-12,3.66,3.75,3.08,3.63,3.63,1020100,0.0
497,2012-10-05,4.2,4.2895,3.62,3.65,3.65,660200,0.0
498,2012-09-28,5.09,5.17,4.05,4.14,4.14,1120400,0.0
499,2012-09-21,5.16,5.25,4.9517,5.11,5.11,575800,0.0
500,2012-09-14,4.55,5.24,4.55,5.22,5.22,417500,0.0
501,2012-09-07,4.98,5.39,4.32,4.53,4.53,1112200,0.0
502,2012-08-31,4.98,5.37,4.89,4.96,4.96,434800,0.0
503,2012-08-24,5.32,5.36,4.88,4.94,4.94,351900,0.0
504,2012-08-17,5.65,5.72,4.66,5.26,5.26,558800,0.0
505,2012-08-10,6.02,6.89,4.81,5.63,5.63,1158400,0.0
506,2012-08-03,5.89,6.23,5.612,6.03,6.03,219300,0.0
507,2012-07-27,6.03,6.25,5.64,5.84,5.84,297300,0.0
508,2012-07-20,6.28,6.369,5.6,6.1,6.1,387300,0.0
509,2012-07-13,6.22,6.43,5.4,6.04,6.04,571700,0.0
510,2012-07-06,6.22,6.6,5.77,6.24,6.24,295600,0.0
511,2012-06-29,6.51,6.624,5.62,6.22,6.22,790800,0.0
512,2012-06-22,7.08,7.25,6.2,6.61,6.61,1355500,0.0
513,2012-06-15,7.27,7.35,6.19,7.01,7.01,520700,0.0
514,2012-06-08,5.98,7.16,4.9,6.98,6.98,630400,0.0
515,2012-06-01,7.7,8.065,5.83,5.95,5.95,320100,0.0
516,2012-05-25,8.06,8.49,7.6,7.79,7.79,211000,0.0
517,2012-05-18,8.4,8.64,7.75,7.99,7.99,205300,0.0
518,2012-05-11,8.37,8.94,7.73,8.43,8.43,413600,0.0
519,2012-05-04,7.2,9.57,7.09,8.36,8.36,1138200,0.0
520,2012-04-27,7.0,7.197,6.75,6.75,6.75,162000,0.0
521,2012-04-20,7.15,7.3,6.73,7.02,7.02,288700,0.0
522,2012-04-13,7.89,7.89,6.62,7.1,7.1,666400,0.0
523,2012-04-05,7.65,8.2,7.31,7.43,7.43,1081500,0.0
