,timestamp,open,high,low,close,adjusted close,volume,dividend amount
376,2015-01-30,114.11,122.8,113.445,119.05,119.05,3598688,0.0
377,2015-01-23,114.06,116.48,112.45,114.45,114.45,1639847,0.0
378,2015-01-16,116.82,118.03,112.3,113.46,113.46,1904233,0.0
379,2015-01-09,113.62,118.64,111.77,116.52,116.52,2107207,0.0
380,2015-01-02,114.19,115.27,112.6,113.88,113.88,1172130,0.0
381,2014-12-26,115.15,116.2,113.73,114.35,114.35,961361,0.0
382,2014-12-19,112.06,115.41,110.85,115.09,115.09,2929091,0.0
383,2014-12-12,115.6,116.26,111.52,111.56,111.56,2217384,0.0
384,2014-12-05,115.45,117.57,114.31,115.45,115.45,2197371,0.0
385,2014-11-28,116.01,117.11,115.21,115.9,115.9,1402733,0.0
386,2014-11-21,112.34,117.71,111.88,115.84,115.84,2940561,0.0
387,2014-11-14,111.32,114.32,111.05,112.48,112.48,1632502,0.0
388,2014-11-07,111.0,113.21,110.7,111.05,111.05,2414827,0.0
389,2014-10-31,108.21,112.4,107.28,110.8,110.8,2899971,0.0
390,2014-10-24,96.63,108.71,96.33,108.21,108.21,5440446,0.0
391,2014-10-17,97.16,97.35,93.56,96.98,96.98,3307876,0.0
392,2014-10-10,98.37,99.1,96.47,97.34,97.34,3082137,0.0
393,2014-10-03,99.5,100.26,96.88,97.74,97.74,3390852,0.0
394,2014-09-26,102.0,102.03,99.61,100.14,100.14,2624735,0.0
395,2014-09-19,101.82,102.84,100.21,101.58,101.58,2344000,0.0
396,2014-09-12,102.65,104.08,101.63,101.78,101.78,2272500,0.0
397,2014-09-05,103.48,104.6,102.49,104.08,104.08,1533000,0.0
398,2014-08-29,103.61,104.2,102.53,103.43,103.43,1418400,0.0
399,2014-08-22,104.18,104.84,102.69,102.92,102.92,1653600,0.0
400,2014-08-15,104.19,105.13,102.33,103.44,103.44,1944000,0.0
401,2014-08-08,103.16,104.81,102.08,103.59,103.59,1892070,0.0
402,2014-08-01,105.93,106.5,102.77,103.19,103.19,1660033,0.0
403,2014-07-25,101.25,108.89,100.56,105.96,105.96,4233300,0.0
404,2014-07-18,103.49,104.1,99.16,101.52,101.52,1721749,0.0
405,2014-07-11,105.38,105.812,101.41,102.8,102.8,1208400,0.0
406,2014-07-03,105.1,105.87,104.075,105.82,105.82,1135400,0.0
407,2014-06-27,106.07,106.63,104.54,105.36,105.36,1635600,0.0
408,2014-06-20,104.82,107.4,104.28,106.07,106.07,2989600,0.0
409,2014-06-13,105.24,105.86,104.22,104.89,104.89,2246700,0.0
410,2014-06-06,100.23,105.59,100.11,105.54,105.54,2929800,0.0
411,2014-05-30,101.04,101.08,99.91,100.16,100.16,2631200,0.0
412,2014-05-23,102.98,103.11,99.87,100.54,100.54,2544600,0.0
413,2014-05-16,103.88,105.67,99.88,103.01,103.01,5623900,0.0
414,2014-05-09,99.43,104.07,98.846,103.46,103.46,3953900,0.0
415,2014-05-02,109.71,110.52,97.86,99.9,99.9,6218800,0.0
416,2014-04-25,111.24,112.56,108.49,108.7,108.7,1694500,0.0
417,2014-04-17,109.03,111.67,106.96,111.15,111.15,1860800,0.0
418,2014-04-11,110.95,114.36,107.94,108.0,108.0,3215900,0.0
419,2014-04-04,108.45,113.27,107.84,111.03,111.03,2707300,0.0
420,2014-03-28,111.41,111.57,106.77,107.68,107.68,1902900,0.0
421,2014-03-21,113.38,114.59,110.64,110.74,110.74,2796000,0.0
422,2014-03-14,112.7,114.01,111.72,113.04,113.04,2499600,0.0
423,2014-03-07,110.7,113.84,110.15,112.72,112.72,1890100,0.0
424,2014-02-28,113.4,114.57,110.72,111.4,111.4,2377500,0.0
425,2014-02-21,112.74,115.06,110.98,113.31,113.31,2452400,0.0
426,2014-02-14,108.5,112.68,107.865,112.48,112.48,2431900,0.0
427,2014-02-07,108.45,108.93,104.41,108.72,108.72,3041300,0.0
428,2014-01-31,103.645,111.0,102.16,108.27,108.27,5550300,0.0
429,2014-01-24,104.84,105.77,103.02,103.02,103.02,2555700,0.0
430,2014-01-17,101.29,105.39,99.83,104.4,104.4,3166600,0.0
431,2014-01-10,98.37,101.48,98.05,101.46,101.46,2333800,0.0
432,2014-01-03,99.56,100.85,97.895,98.04,98.04,2388400,0.0
433,2013-12-27,100.18,100.21,99.12,99.36,99.36,1011200,0.0
434,2013-12-20,96.27,99.98,95.64,99.58,99.58,2457400,0.0
435,2013-12-13,98.55,98.64,94.5,96.03,96.03,3557400,0.0
436,2013-12-06,99.57,99.99,97.9,98.21,98.21,2170900,0.0
437,2013-11-29,101.48,101.48,98.46,99.53,99.53,995400,0.0
438,2013-11-22,102.35,102.35,100.3,101.09,101.09,1588400,0.0
439,2013-11-15,99.81,102.13,98.9,102.12,102.12,1938400,0.0
440,2013-11-08,101.2,101.24,98.34,100.12,100.12,1728800,0.0
441,2013-11-01,101.9,103.06,100.38,100.58,100.58,2392400,0.0
442,2013-10-25,106.47,106.82,98.54,101.99,101.99,4723400,0.0
443,2013-10-18,102.79,107.04,102.61,106.48,106.48,1558400,0.0
444,2013-10-11,104.06,104.618,101.82,104.48,104.48,1996600,0.0
445,2013-10-04,106.51,107.13,104.25,105.0,105.0,2939000,0.0
446,2013-09-27,106.2,108.89,105.09,107.28,107.28,2298700,0.0
447,2013-09-20,105.42,107.55,104.66,106.54,106.54,1763300,0.0
448,2013-09-13,101.72,105.29,101.72,104.19,104.19,2001100,0.0
449,2013-09-06,100.21,102.29,99.41,101.62,101.62,1147500,0.0
450,2013-08-30,99.27,100.21,97.53,98.85,98.85,1702500,0.0
451,2013-08-23,98.79,100.69,97.79,99.63,99.63,1755400,0.0
452,2013-08-16,102.77,103.81,98.47,98.47,98.47,2125100,0.0
453,2013-08-09,102.01,103.95,101.28,103.41,103.41,1370400,0.0
454,2013-08-02,99.59,103.34,98.91,102.09,102.09,2132900,0.0
455,2013-07-26,105.18,106.0,97.845,100.16,100.16,4344700,0.0
456,2013-07-19,104.76,105.51,102.89,104.74,104.74,2158600,0.0
457,2013-07-12,102.2,105.23,101.5403,104.53,104.53,2002600,0.0
458,2013-07-05,100.55,104.242,99.31,102.01,102.01,2044300,0.0
459,2013-06-28,98.26,101.65,97.57,100.05,100.05,2622300,0.0
460,2013-06-21,99.53,102.69,97.04,99.26,99.26,2483200,0.0
461,2013-06-14,98.59,99.57,96.76,98.6,98.6,1794000,0.0
462,2013-06-07,97.09,98.44,95.45,98.38,98.38,2606100,0.0
463,2013-05-31,98.66,99.66,96.67,96.71,96.71,2426600,0.0
464,2013-05-24,97.71,99.19,95.52,97.79,97.79,2013100,0.0
465,2013-05-17,96.52,98.99,96.055,98.0,98.0,2541800,0.0
466,2013-05-10,92.9,97.34,92.77,96.91,96.91,3030400,0.0
467,2013-05-03,92.42,94.04,91.24,93.0,93.0,2471600,0.0
468,2013-04-26,88.68,95.52,87.95,92.3,92.3,3666300,0.0
469,2013-04-19,93.97,94.25,87.85,88.45,88.45,3235100,0.0
470,2013-04-12,92.31,96.25,92.09,94.33,94.33,1785600,0.0
471,2013-04-05,93.85,95.51,92.26,92.39,92.39,1913100,0.0
472,2013-03-28,93.4,94.0,91.59,93.91,93.91,1764600,0.0
473,2013-03-22,94.03,94.93,92.37,93.26,93.26,1520100,0.0
474,2013-03-15,94.27,94.96,93.625,94.82,94.82,1574500,0.0
475,2013-03-08,93.34,95.41,92.73,94.48,94.48,1370800,0.0
476,2013-03-01,93.0,93.82,89.74,93.77,93.77,2323900,0.0
477,2013-02-22,92.48,93.41,91.46,92.65,92.65,1559900,0.0
478,2013-02-15,92.52,93.67,91.79,92.61,92.61,1795500,0.0
479,2013-02-08,92.08,92.68,90.49,92.53,92.53,1834700,0.0
480,2013-02-01,93.5,93.7499,91.11,93.09,93.09,2249400,0.0
481,2013-01-25,91.34,92.61,89.93,92.61,92.61,2634600,0.0
482,2013-01-18,90.48,92.29,89.51,91.89,91.89,2244100,0.0
483,2013-01-11,86.7,91.73,86.03,90.61,90.61,2876400,0.0
484,2013-01-04,86.09,88.96,85.01,86.82,86.82,2878900,0.0
485,2012-12-28,88.28,88.79,86.23,86.25,86.25,1183300,0.0
486,2012-12-21,87.56,89.51,87.46,88.42,88.42,3093200,0.0
487,2012-12-14,85.21,88.2,85.21,87.35,87.35,2421900,0.0
488,2012-12-07,84.73,85.87,83.59,85.5,85.5,2175800,0.0
489,2012-11-30,83.27,84.74,82.02,84.55,84.55,2459200,0.0
490,2012-11-23,82.14,83.65,81.86,83.64,83.64,1108400,0.0
491,2012-11-16,83.29,83.31,80.04,81.21,81.21,2758700,0.0
492,2012-11-09,82.94,86.0,82.84,82.97,82.97,2134000,0.0
493,2012-11-02,81.49,84.98,80.83,83.49,83.49,1481000,0.0
494,2012-10-26,79.94,81.93,78.33,81.56,81.56,3413100,0.0
495,2012-10-19,80.39,82.35,79.23,79.88,79.88,2091500,0.0
496,2012-10-12,83.98,84.5,80.0,80.38,80.38,2051100,0.0
497,2012-10-05,83.65,85.18,83.55,84.35,84.35,1886400,0.0
498,2012-09-28,84.31,85.38,82.83,83.33,83.33,2369300,0.0
499,2012-09-21,84.9,85.78,83.79,84.69,84.69,2555200,0.0
500,2012-09-14,83.0,85.922,82.52,85.04,85.04,3112400,0.0
501,2012-09-07,80.06,83.29,78.8,83.18,83.18,3069600,0.0
502,2012-08-31,77.79,80.65,77.22,80.19,80.19,3901300,0.0
503,2012-08-24,75.11,78.0,75.03,77.72,77.72,3383500,0.0
504,2012-08-17,78.29,78.53,74.36,75.26,75.26,3534600,0.0
505,2012-08-10,77.54,79.94,76.37,78.65,78.65,3490400,0.0
506,2012-08-03,78.89,79.12,74.72,77.11,77.11,3199100,0.0
507,2012-07-27,75.29,79.98,74.12,79.06,79.06,5637500,0.0
508,2012-07-20,76.29,79.1,75.56,76.48,76.48,2973500,0.0
509,2012-07-13,76.99,77.38,74.44,76.63,76.63,4201300,0.0
510,2012-07-06,79.47,80.34,76.41,77.31,77.31,2940700,0.0
511,2012-06-29,80.26,80.6,75.84,79.47,79.47,5163700,0.0
512,2012-06-22,79.9,83.11,79.9,81.09,81.09,4056400,0.0
513,2012-06-15,79.4,80.84,78.14,80.56,80.56,4125700,0.0
514,2012-06-08,77.15,80.16,75.23,78.78,78.78,4529600,0.0
515,2012-06-01,82.66,83.7,76.69,77.07,77.07,5241700,0.0
516,2012-05-25,81.99,84.15,80.54,82.1,82.1,4958200,0.0
517,2012-05-18,83.83,84.79,80.57,80.81,80.81,4102400,0.0
518,2012-05-11,83.14,85.28,82.7,84.82,84.82,3903100,0.0
519,2012-05-04,83.42,85.24,81.96,83.51,83.51,4789200,0.0
520,2012-04-27,86.34,88.53,78.0,83.82,83.82,8974600,0.0
521,2012-04-20,88.04,89.47,86.62,88.75,88.75,3143400,0.0
522,2012-04-13,90.37,90.47,87.03,87.56,87.56,2493000,0.0
523,2012-04-05,92.69,94.47,91.32,91.93,91.93,1911400,0.0
524,2012-03-30,91.7,94.42,91.34,92.66,92.66,2808800,0.0
525,2012-03-23,92.96,93.17,90.1807,90.89,90.89,2556200,0.0
526,2012-03-16,90.4,93.42,90.14,92.96,92.96,2338000,0.0
527,2012-03-09,89.21,91.71,87.028,90.98,90.98,3949300,0.0
528,2012-03-02,87.68,91.09,87.21,89.34,89.34,6911800,0.0
529,2012-02-24,89.0,89.25,86.91,88.56,88.56,1964200,0.0
530,2012-02-17,88.37,89.71,87.12,88.63,88.63,2956100,0.0
531,2012-02-10,89.0,89.58,86.73,87.8,87.8,2396300,0.0
532,2012-02-03,86.01,90.1,85.42,89.49,89.49,3050800,0.0
533,2012-01-27,80.09,88.54,77.99,86.82,86.82,9348600,0.0
534,2012-01-20,77.03,79.71,75.47,77.99,77.99,4610200,0.0
535,2012-01-13,74.41,76.87,72.98,76.06,76.06,5991300,0.0
536,2012-01-06,76.06,76.82,73.19,74.15,74.15,4289600,0.0
537,2011-12-30,74.43,75.27,73.05,74.05,74.05,1286900,0.0
538,2011-12-23,71.65,75.03,71.46,74.59,74.59,2304800,0.0
539,2011-12-16,74.1,74.82,70.88,71.61,71.61,5206000,0.0
540,2011-12-09,81.17,81.99,74.2,74.82,74.82,4314900,0.0
541,2011-12-02,74.67,81.67,74.5112,79.88,79.88,3364100,0.0
542,2011-11-25,73.59,75.67,72.06,72.55,72.55,2424900,0.0
543,2011-11-18,79.52,80.56,74.48,74.77,74.77,4309900,0.0
544,2011-11-11,78.5,81.59,76.99,80.03,80.03,2475300,0.0
545,2011-11-04,81.41,81.65,76.6,78.55,78.55,3859500,0.0
546,2011-10-28,80.63,83.68,75.84,82.22,82.22,6866300,0.0
547,2011-10-21,77.03,80.87,73.34,80.59,80.59,5323700,0.0
548,2011-10-14,73.95,79.16,73.94,77.25,77.25,4306300,0.0
549,2011-10-07,75.0,79.15,72.43,72.78,72.78,9169300,0.0
550,2011-09-30,75.86,81.28,73.88,75.49,75.49,4069900,0.0
551,2011-09-23,80.97,84.51,73.64,75.09,75.09,5422500,0.0
552,2011-09-16,73.72,83.94,73.07,82.43,82.43,7508600,0.0
553,2011-09-09,73.48,78.99,73.44,74.62,74.62,4847800,0.0
554,2011-09-02,79.55,81.61,75.45,75.84,75.84,5158700,0.0
555,2011-08-26,74.1,78.41,72.53,78.34,78.34,5532900,0.0
556,2011-08-19,79.84,81.22,71.12,72.38,72.38,8462000,0.0
557,2011-08-12,75.95,79.85,71.99,78.89,78.89,7363800,0.0
558,2011-08-05,88.64,88.65,75.63,78.01,78.01,8532800,0.0
559,2011-07-29,96.93,97.669,85.82,87.89,87.89,9846700,0.0
560,2011-07-22,93.28,99.37,92.01,98.06,98.06,3296200,0.0
561,2011-07-15,96.96,97.22,92.81,93.69,93.69,2217500,0.0
562,2011-07-08,97.3,99.035,96.84,98.55,98.55,2071400,0.0
563,2011-07-01,91.28,97.67,90.8029,97.63,97.63,2722100,0.0
564,2011-06-24,91.8,94.97,91.33,91.48,91.48,2549500,0.0
565,2011-06-17,92.42,93.51,90.59,92.09,92.09,3481400,0.0
566,2011-06-10,93.78,94.58,92.19,92.25,92.25,3792700,0.0
567,2011-06-03,98.59,98.75,93.97,94.01,94.01,2493400,0.0
568,2011-05-27,97.62,98.68,96.53,97.8,97.8,3204500,0.0
569,2011-05-20,97.21,99.94,94.86,98.73,98.73,3677400,0.0
570,2011-05-13,96.87,99.9,96.43,97.7,97.7,2699000,0.0
571,2011-05-06,98.62,99.52,95.52,96.87,96.87,3506000,0.0
572,2011-04-29,90.8,100.0,89.75,98.0,98.0,4588800,0.0
573,2011-04-21,86.77,91.23,85.3,90.8,90.8,2345100,0.0
574,2011-04-15,87.58,88.63,86.69,87.81,87.81,2216700,0.0
575,2011-04-08,88.15,90.23,87.04,87.65,87.65,3143100,0.0
576,2011-04-01,85.77,88.28,85.14,87.93,87.93,1697300,0.0
577,2011-03-25,85.02,86.04,83.31,85.5,85.5,2428800,0.0
578,2011-03-18,84.92,85.81,79.16,83.57,83.57,5744700,0.0
579,2011-03-11,87.13,87.57,83.81,85.37,85.37,3187300,0.0
580,2011-03-04,82.61,87.47,81.63,87.0,87.0,4346100,0.0
581,2011-02-25,82.58,83.79,80.0,82.44,82.44,4226100,0.0
582,2011-02-18,79.78,83.5,79.51,83.38,83.38,4318300,0.0
583,2011-02-11,75.41,79.89,75.37,79.87,79.87,4235800,0.0
584,2011-02-04,76.12,77.84,74.15,75.37,75.37,3855800,0.0
585,2011-01-28,76.23,79.29,75.48,76.06,76.06,5006800,0.0
586,2011-01-21,76.43,77.64,75.12,76.25,76.25,2692900,0.0
587,2011-01-14,74.8,76.94,74.27,76.44,76.44,2661700,0.0
588,2011-01-07,78.3,78.51,74.75,75.21,75.21,4019100,0.0
589,2010-12-31,79.34,79.6299,77.67,77.71,77.71,1357700,0.0
590,2010-12-23,80.57,81.0,79.45,79.58,79.58,1263700,0.0
591,2010-12-17,80.75,81.0,79.08,80.17,80.17,4418800,0.0
592,2010-12-10,78.95,80.75,77.52,80.33,80.33,4309500,0.0
593,2010-12-03,77.49,79.53,76.38,79.4,79.4,3001800,0.0
594,2010-11-26,78.47,78.91,77.03,78.01,78.01,2041800,0.0
595,2010-11-19,76.76,78.83,74.8,78.73,78.73,3765400,0.0
596,2010-11-12,77.45,77.85,75.6,76.45,76.45,3391900,0.0
597,2010-11-05,74.61,77.91,74.24,77.88,77.88,4039500,0.0
598,2010-10-29,73.0,74.62,71.79,74.13,74.13,3925900,0.0
599,2010-10-22,71.91,72.92,70.46,72.53,72.53,3008200,0.0
600,2010-10-15,70.76,72.73,70.13,72.06,72.06,2592000,0.0
601,2010-10-08,70.61,72.44,69.59,70.79,70.79,3508200,0.0
602,2010-10-01,71.35,72.26,69.95,70.89,70.89,2755400,0.0
603,2010-09-24,69.25,71.58,69.12,71.49,71.49,2991200,0.0
604,2010-09-17,66.38,69.57,66.17,68.93,68.93,4582800,0.0
605,2010-09-10,64.36,66.22,64.06,65.97,65.97,2672400,0.0
606,2010-09-03,61.57,64.79,60.01,64.78,64.78,3539900,0.0
607,2010-08-27,62.72,63.23,60.01,62.15,62.15,4692700,0.0
608,2010-08-20,62.0,64.865,61.44,62.68,62.68,4584700,0.0
609,2010-08-13,66.76,66.98,62.35,62.39,62.39,5030600,0.0
610,2010-08-06,64.8,67.01,64.8,66.42,66.42,3142500,0.0
611,2010-07-30,64.66,67.5,62.64,64.16,64.16,7234000,0.0
612,2010-07-23,63.3,65.01,62.29,64.59,64.59,3215700,0.0
613,2010-07-16,64.09,65.23,62.87,63.02,63.02,3078400,0.0
614,2010-07-09,63.89,64.9,61.99,64.4,64.4,4917900,0.0
615,2010-07-02,69.36,69.57,62.4,63.11,63.11,6201000,0.0
616,2010-06-25,72.47,72.99,68.27,69.15,69.15,4755500,0.0
617,2010-06-18,69.02,71.99,68.69,71.71,71.71,4657300,0.0
618,2010-06-11,66.54,69.48,65.18,68.91,68.91,5697200,0.0
619,2010-06-04,67.86,70.56,66.24,66.54,66.54,4877000,0.0
620,2010-05-28,65.25,70.07,63.86,68.44,68.44,8657200,0.0
621,2010-05-21,68.35,69.46,62.02,65.5,65.5,8871400,0.0
622,2010-05-14,67.94,71.69,67.47,68.18,68.18,4583100,0.0
623,2010-05-07,72.0,72.98,64.03,66.11,66.11,6367100,0.0
624,2010-04-30,69.94,73.78,69.77,71.99,71.99,5809600,0.0
625,2010-04-23,70.14,71.61,68.44,70.03,70.03,5567700,0.0
626,2010-04-16,69.27,70.87,68.355,70.48,70.48,3878700,0.0
627,2010-04-09,68.16,69.57,66.2958,69.23,69.23,4174000,0.0
628,2010-04-01,66.88,68.64,66.88,67.85,67.85,2276000,0.0
629,2010-03-26,64.97,68.26,64.75,66.79,66.79,4793000,0.0
630,2010-03-19,64.83,66.61,64.3,65.06,65.06,5389400,0.0
631,2010-03-12,64.03,65.71,63.15,64.84,64.84,5294500,0.0
632,2010-03-05,59.97,64.45,59.92,64.21,64.21,5886500,0.0
633,2010-02-26,58.82,61.54,58.05,59.66,59.66,5645600,0.0
634,2010-02-19,58.52,59.29,57.85,58.78,58.78,2405000,0.0
635,2010-02-12,57.37,59.0,57.09,58.26,58.26,4590100,0.0
636,2010-02-05,57.22,58.17,55.97,57.47,57.47,5467600,0.0
637,2010-01-29,59.92,59.92,56.97,56.98,56.98,5959900,0.0
638,2010-01-22,60.89,61.94,59.08,59.49,59.49,3375100,0.0
639,2010-01-15,61.28,62.9,60.682,60.76,60.76,3528700,0.0
640,2010-01-08,62.5,62.6,60.42,61.21,61.21,5704200,0.0
641,2009-12-31,61.74,62.63,61.45,61.96,61.96,1580600,0.0
642,2009-12-24,60.6,62.09,60.49,61.51,61.51,1540900,0.0
643,2009-12-18,61.55,63.09,60.0,60.22,60.22,3907600,0.0
644,2009-12-11,59.21,61.58,58.62,61.21,61.21,4043000,0.0
645,2009-12-04,59.26,60.41,58.45,59.43,59.43,3856800,0.0
646,2009-11-27,59.33,59.85,58.43,59.02,59.02,3238000,0.0
647,2009-11-20,60.96,61.45,58.57,59.04,59.04,5402300,0.0
648,2009-11-13,59.48,61.33,59.25,60.72,60.72,4840200,0.0
649,2009-11-06,57.43,59.81,57.08,59.23,59.23,5683400,0.0
650,2009-10-30,57.01,59.07,55.94,57.43,57.43,11193400,0.0
651,2009-10-23,57.59,59.0,56.69,56.99,56.99,3392000,0.0
652,2009-10-16,58.1,58.594,56.45,57.47,57.47,3443400,0.0
653,2009-10-09,54.14,57.92,53.8,57.75,57.75,3245200,0.0
654,2009-10-02,54.82,56.25,53.5,53.9,53.9,4453200,0.0
655,2009-09-25,56.78,57.32,54.56,54.77,54.77,4079600,0.0
656,2009-09-18,54.66,56.13,53.44,55.32,55.32,4039100,0.0
657,2009-09-11,51.0,55.325,50.64,54.61,54.61,4191700,0.0
658,2009-09-04,51.02,51.59,49.34,50.76,50.76,4224600,0.0
659,2009-08-28,52.02,52.86,50.55,50.96,50.96,3126300,0.0
660,2009-08-21,51.14,52.144,49.44,51.8,51.8,3852000,0.0
661,2009-08-14,51.02,52.95,50.68,51.31,51.31,3797300,0.0
662,2009-08-07,50.59,52.39,50.13,51.28,51.28,2970200,0.0
663,2009-07-31,52.01,53.32,48.63,50.25,50.25,6797500,0.0
664,2009-07-24,50.44,52.42,50.31,51.86,51.86,3172000,0.0
665,2009-07-17,49.1,50.46,47.57,50.28,50.28,3640200,0.0
666,2009-07-10,48.95,50.37,48.1007,48.94,48.94,4425100,0.0
667,2009-07-02,50.98,51.74,48.8,49.09,49.09,3536900,0.0
668,2009-06-26,49.64,51.42,48.34,50.98,50.98,6187100,0.0
669,2009-06-19,48.0,49.91,47.23,49.07,49.07,5401600,0.0
670,2009-06-12,46.29,48.53,44.85,48.34,48.34,4371900,0.0
671,2009-06-05,43.75,48.65,43.61,46.69,46.69,7988400,0.0
672,2009-05-29,42.8,45.18,42.35,43.32,43.32,3757900,0.0
673,2009-05-22,43.77,46.12,43.09,43.19,43.19,4304500,0.0
674,2009-05-15,43.96,44.71,43.07,43.48,43.48,6492200,0.0
675,2009-05-08,44.62,45.91,43.81,44.45,44.45,4939500,0.0
676,2009-05-01,36.91,45.83,36.79,44.46,44.46,13057800,0.0
677,2009-04-24,38.84,39.35,34.23,37.52,37.52,6279300,0.0
678,2009-04-17,39.67,40.0,37.37,39.46,39.46,5847500,0.0
679,2009-04-09,38.63,40.64,38.15,40.0,40.0,3691600,0.0
680,2009-04-03,36.67,40.24,35.95,39.1,39.1,7692900,0.0
681,2009-03-27,32.47,38.78,31.88,37.31,37.31,11655600,0.0
682,2009-03-20,31.9,33.03,31.64,31.99,31.99,7581700,0.0
683,2009-03-13,32.44,34.87,30.0,31.62,31.62,14012700,0.0
684,2009-03-06,34.95,35.64,32.54,33.24,33.24,5663400,0.0
685,2009-02-27,37.47,37.87,34.69,35.22,35.22,5688300,0.0
686,2009-02-20,39.89,40.1,36.75,37.36,37.36,6020600,0.0
687,2009-02-13,41.95,41.96,38.23,40.91,40.91,6744600,0.0
688,2009-02-06,35.63,41.94,34.93,41.76,41.76,9067000,0.0
689,2009-01-30,36.96,38.53,35.75,36.17,36.17,8423300,0.0
690,2009-01-23,38.59,39.29,35.49,36.51,36.51,7513800,0.0
691,2009-01-16,35.68,39.3,35.39,38.67,38.67,7406400,0.0
692,2009-01-09,37.98,39.24,35.51,35.67,35.67,7145600,0.0
693,2009-01-02,36.07,38.21,35.38,38.09,38.09,3202800,0.0
694,2008-12-26,36.88,36.96,35.55,36.1,36.1,2412700,0.0
695,2008-12-19,36.89,37.85,35.06,36.88,36.88,8245800,0.0
696,2008-12-12,41.31,42.69,32.21,37.21,37.21,12443900,0.0
697,2008-12-05,40.29,42.49,38.69,40.46,40.46,9817800,0.0
698,2008-11-28,37.56,43.08,36.93,41.23,41.23,5790400,0.0
699,2008-11-21,38.74,39.04,33.94,36.85,36.85,10741900,0.0
700,2008-11-14,43.5,44.3,38.02,39.14,39.14,5134900,0.0
701,2008-11-07,43.79,46.77,41.83,43.01,43.01,4884000,0.0
702,2008-10-31,40.75,45.79,37.0,43.8,43.8,8346700,0.0
703,2008-10-24,45.5,49.89,37.51,41.58,41.58,10402900,0.0
704,2008-10-17,47.37,51.0,41.52,45.87,45.87,7718400,0.0
705,2008-10-10,53.21,53.79,43.55,45.69,45.69,9580200,0.0
706,2008-10-03,58.88,59.43,53.78,54.06,54.06,5838500,0.0
707,2008-09-26,57.66,59.98,55.07,59.65,59.65,5936700,0.0
708,2008-09-19,60.42,61.81,53.1,57.65,57.65,8821300,0.0
709,2008-09-12,64.91,65.55,61.33,62.28,62.28,5338000,0.0
710,2008-09-05,68.59,70.53,62.82,64.02,64.02,4591600,0.0
711,2008-08-29,68.51,69.36,66.356,68.25,68.25,3193200,0.0
712,2008-08-22,70.58,71.0,67.51,68.91,68.91,3727500,0.0
713,2008-08-15,69.58,70.5,68.32,70.19,70.19,2475600,0.0
714,2008-08-08,67.23,69.875,66.15,69.18,69.18,3992400,0.0
715,2008-08-01,67.3,68.84,66.53,66.95,66.95,4354900,0.0
716,2008-07-25,62.81,70.31,62.07,67.31,67.31,7919700,0.0
717,2008-07-18,65.75,66.25,62.115,62.7,62.7,6667800,0.0
718,2008-07-11,65.65,67.4,64.66,65.19,65.19,5139300,0.0
719,2008-07-03,64.95,66.25,64.05,65.31,65.31,4355700,0.0
720,2008-06-27,63.34,65.34,62.93,65.17,65.17,5453100,0.0
721,2008-06-20,61.93,63.98,61.55,62.94,62.94,3447800,0.0
722,2008-06-13,61.21,62.74,59.3,62.29,62.29,4572000,0.0
723,2008-06-06,61.59,62.77,60.02,61.33,61.33,4524200,0.0
724,2008-05-30,63.35,64.05,61.18,61.52,61.52,4075400,0.0
725,2008-05-23,64.46,64.706,62.16,63.2,63.2,4054000,0.0
726,2008-05-16,63.49,64.75,63.1,64.38,64.38,3261600,0.0
727,2008-05-09,62.01,63.67,61.34,63.41,63.41,3921100,0.0
728,2008-05-02,58.67,63.23,58.67,62.34,62.34,6095700,0.0
729,2008-04-25,54.78,59.42,53.91,58.47,58.47,9164500,0.0
730,2008-04-18,56.91,56.96,52.05,54.77,54.77,8035500,0.0
731,2008-04-11,56.74,57.6,55.62,56.63,56.63,4018700,0.0
732,2008-04-04,55.87,57.49,55.29,56.38,56.38,5683700,0.0
733,2008-03-28,52.78,57.27,51.92,55.72,55.72,10572600,0.0
734,2008-03-20,56.31,58.26,52.52,52.59,52.59,7846700,0.0
735,2008-03-14,58.74,59.93,57.13,57.55,57.55,4953700,0.0
736,2008-03-07,59.77,61.54,58.51,59.1,59.1,6865600,0.0
737,2008-02-29,59.99,61.76,59.19,59.61,59.61,3655000,0.0
738,2008-02-22,61.17,61.43,58.9,60.07,60.07,4533400,0.0
739,2008-02-15,60.26,62.46,59.22,60.37,60.37,5401300,0.0
740,2008-02-08,60.64,61.03,58.23,60.16,60.16,8544500,0.0
741,2008-02-01,56.91,60.656,55.3,60.62,60.62,12182000,0.0
742,2008-01-25,62.25,62.27,54.32,57.07,57.07,18074600,0.0
743,2008-01-18,79.48,81.72,71.83,73.23,73.23,6629800,0.0
744,2008-01-11,77.83,81.84,77.53,78.7,78.7,5143700,0.0
745,2008-01-04,79.24,79.7,76.54,77.51,77.51,2994100,0.0
746,2007-12-28,78.45,79.7,78.02,79.43,79.43,1369343,0.0
747,2007-12-21,79.88,79.99,76.55,77.86,77.86,3768100,0.0
748,2007-12-14,79.28,81.53,77.94,80.07,80.07,4390200,0.0
749,2007-12-07,78.0,80.85,78.0,79.22,79.22,3753900,0.0
750,2007-11-30,77.37,78.48,76.57,78.04,78.04,3036200,0.0
751,2007-11-23,76.24,77.98,75.08,77.35,77.35,3504800,0.0
752,2007-11-16,74.35,76.57,72.05,76.57,76.57,4084200,0.0
