,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,108.92,111.0,107.75,109.97,88.2247,3954500,0.0
368,2015-03-27,111.58,112.33,107.06,108.5,87.0454,7302251,0.7
369,2015-03-20,106.76,112.9,106.39,111.8,89.1229,5758109,0.0
370,2015-03-13,106.98,108.96,105.62,106.36,84.7863,5802992,0.0
371,2015-03-06,107.77,109.135,105.92,107.0,85.2965,7002636,0.0
372,2015-02-27,109.98,111.27,107.33,108.2,86.2531,5222452,0.0
373,2015-02-20,105.56,110.52,104.69,109.94,87.6402,5020390,0.0
374,2015-02-13,107.8,110.67,104.64,105.56,84.1486,5635447,0.0
375,2015-02-06,112.38,114.02,107.5,108.21,86.2611,4835219,0.0
376,2015-01-30,114.67,116.21,111.78,111.92,89.2185,3349056,0.0
377,2015-01-23,113.21,115.9,112.41,115.08,91.7376,2963118,0.0
378,2015-01-16,111.24,113.0,109.4,112.95,90.0396,4181245,0.0
379,2015-01-09,111.77,112.18,108.92,110.75,88.2859,4923078,0.0
380,2015-01-02,114.72,116.3,110.69,112.09,89.3541,3775916,0.0
381,2014-12-26,110.05,115.03,109.35,114.86,91.5622,3090165,0.0
382,2014-12-19,107.1,111.0,104.75,110.1,87.7677,7863239,0.66
383,2014-12-12,110.27,110.93,107.99,108.09,85.6512,5294112,0.0
384,2014-12-05,111.37,111.61,108.4,110.15,87.2836,6036110,0.0
385,2014-11-28,110.37,112.93,110.05,111.73,88.5356,3477388,0.0
386,2014-11-21,108.61,111.415,108.22,110.33,87.4262,3097545,0.0
387,2014-11-14,112.39,113.2525,108.58,108.67,86.1108,5668620,0.0
388,2014-11-07,110.25,114.5,109.64,112.49,89.1378,6260993,0.0
389,2014-10-31,107.9,111.36,107.2506,110.0,87.1647,5140346,0.0
390,2014-10-24,103.45,107.96,103.11,107.86,85.469,4655090,0.0
391,2014-10-17,105.62,106.3,98.34,103.36,81.9031,12697994,0.0
392,2014-10-10,106.79,108.66,105.55,105.7,83.7574,6097750,0.0
393,2014-10-03,103.34,106.95,103.16,106.78,84.6132,4976876,0.0
394,2014-09-26,105.79,105.845,102.34,103.76,82.2201,3807302,0.66
395,2014-09-19,103.85,106.68,103.71,106.0,83.4662,4779200,0.0
396,2014-09-12,107.555,107.81,103.395,103.61,81.5842,3999300,0.0
397,2014-09-05,106.28,107.39,105.15,107.36,84.5371,3599300,0.0
398,2014-08-29,104.19,106.09,102.42,105.97,83.4425,3943000,0.0
399,2014-08-22,103.14,104.61,102.68,103.37,81.3953,3278100,0.0
400,2014-08-15,101.0,103.72,100.56,103.04,81.1354,3980000,0.0
401,2014-08-08,99.66,101.18,96.13,100.94,79.4818,9259200,0.0
402,2014-08-01,101.49,103.5,97.93,99.6,78.4267,4726100,0.0
403,2014-07-25,101.99,102.84,101.38,101.54,79.9543,3815400,0.0
404,2014-07-18,102.3,102.77,101.11,102.51,80.7181,4664200,0.0
405,2014-07-11,101.02,102.81,100.59,102.24,80.5055,4918400,0.0
406,2014-07-03,103.74,104.8,100.45,100.73,79.3165,3452700,0.0
407,2014-06-27,104.18,104.97,102.7847,104.03,81.915,3729600,0.66
408,2014-06-20,101.11,105.25,100.7,103.96,81.3438,5892800,0.0
409,2014-06-13,100.99,101.97,98.32,101.12,79.1216,4902100,0.0
410,2014-06-06,100.1,101.65,99.77,100.71,78.8008,4716400,0.0
411,2014-05-30,99.7,100.69,98.97,100.35,78.5191,3498100,0.0
412,2014-05-23,98.27,99.47,96.59,99.14,77.5723,4070400,0.0
413,2014-05-16,98.77,98.95,97.41,98.2,76.8368,4721800,0.0
414,2014-05-09,97.98,100.6689,97.61,98.35,76.9542,5206000,0.0
415,2014-05-02,98.77,99.81,96.58,98.09,76.7508,5632100,0.0
416,2014-04-25,97.13,98.73,96.46,98.66,77.1968,4920800,0.0
417,2014-04-17,97.22,98.56,95.88,97.13,75.9996,6415400,0.0
418,2014-04-11,96.35,98.21,95.15,96.42,75.4441,6720600,0.0
419,2014-04-04,96.41,97.89,95.54,96.44,75.4597,5172800,0.0
420,2014-03-28,96.47,97.42,94.93,95.75,74.9198,6393900,0.66
421,2014-03-21,96.08,97.48,94.5503,96.3,74.8363,6409500,0.0
422,2014-03-14,93.32,96.5,93.0,95.92,74.541,7668600,0.0
423,2014-03-07,94.13,95.22,92.81,93.67,72.7925,5053700,0.0
424,2014-02-28,93.24,95.8397,91.0244,94.47,73.4141,7489000,0.0
425,2014-02-21,93.22,94.54,92.45,93.0,72.2718,4597800,0.0
426,2014-02-14,92.03,94.34,91.54,93.15,72.3884,8943700,0.0
427,2014-02-07,92.87,94.44,89.87,92.24,71.6812,6386300,0.0
428,2014-01-31,90.51,92.94,89.93,92.71,72.0464,7708700,0.0
429,2014-01-24,92.28,93.53,90.26,90.28,70.158,3884100,0.0
430,2014-01-17,91.55,92.75,90.53,91.95,71.4558,4678600,0.0
431,2014-01-10,87.03,92.97,86.73,91.93,71.4403,7849400,0.0
432,2014-01-03,89.25,89.99,88.1101,88.8,69.0079,4477700,0.0
433,2013-12-27,89.99,90.0,88.46,89.19,69.311,4478100,0.63
434,2013-12-20,86.91,90.42,86.0,89.8,69.2955,6627900,0.0
435,2013-12-13,88.01,88.49,86.23,86.49,66.7413,4913400,0.0
436,2013-12-06,88.31,89.07,86.92,88.07,67.9606,5569000,0.0
437,2013-11-29,89.63,90.23,87.61,88.44,68.2461,5730900,0.0
438,2013-11-22,91.4,91.48,88.81,89.49,69.0563,4159000,0.0
439,2013-11-15,89.5,91.18,88.1,91.16,70.345,4893100,0.0
440,2013-11-08,92.08,93.0,88.04,89.63,69.1644,7550400,0.0
441,2013-11-01,91.22,92.74,90.67,91.72,70.7771,4579500,0.0
442,2013-10-25,90.31,91.37,88.33,91.21,70.3836,4033000,0.0
443,2013-10-18,87.29,90.75,85.6,90.43,69.7817,5371600,0.0
444,2013-10-11,85.03,87.74,84.89,87.51,67.5284,4680200,0.0
445,2013-10-04,86.07,86.51,84.55,85.49,65.9697,6905600,0.0
446,2013-09-27,86.75,88.48,86.36,86.62,66.8416,4356400,0.63
447,2013-09-20,85.56,89.46,84.912,86.75,66.4592,6615900,0.0
448,2013-09-13,83.59,85.15,82.13,84.68,64.8733,5306300,0.0
449,2013-09-06,85.19,85.24,82.38,83.6,64.0459,2877800,0.0
450,2013-08-30,83.97,84.92,82.73,84.42,64.6741,3803700,0.0
451,2013-08-23,82.79,84.27,81.77,84.0,64.3524,3307900,0.0
452,2013-08-16,86.05,86.53,82.17,82.87,63.4867,3575600,0.0
453,2013-08-09,88.3,88.4,86.33,86.43,66.214,4634500,0.0
454,2013-08-02,87.04,88.78,86.52,88.6,67.8764,3765700,0.0
455,2013-07-26,86.78,87.44,85.61,87.24,66.8345,4784500,0.0
456,2013-07-19,83.8,86.965,83.6113,86.85,66.5358,4867400,0.0
457,2013-07-12,80.22,83.89,79.84,83.78,64.1838,4899400,0.0
458,2013-07-05,81.62,82.26,78.6656,79.73,61.0811,4133400,0.0
459,2013-06-28,79.1,83.46,78.36,81.76,62.6363,8535200,0.63
460,2013-06-21,80.83,82.5,77.49,79.59,60.5111,6043100,0.0
461,2013-06-14,80.17,80.604,78.13,80.35,61.0889,3862000,0.0
462,2013-06-07,81.11,82.01,78.6,80.19,60.9672,7006300,0.0
463,2013-05-31,82.64,83.47,80.69,81.3,61.8112,10052600,0.0
464,2013-05-24,84.48,84.85,78.11,79.6,60.5187,9039500,0.0
465,2013-05-17,81.23,84.45,80.82,84.45,64.206,6345000,0.0
466,2013-05-10,83.6,83.95,80.95,81.6,62.0392,5005500,0.0
467,2013-05-03,81.87,84.695,80.83,83.9,63.7879,6829900,0.0
468,2013-04-26,82.63,82.78,80.5,81.78,62.1761,6140200,0.0
469,2013-04-19,82.24,82.79,80.58,82.55,62.7615,6107200,0.0
470,2013-04-12,81.44,82.87,81.1,82.43,62.6703,4902100,0.0
471,2013-04-05,79.91,81.56,79.44,81.56,62.0088,4119400,0.0
472,2013-03-28,80.02,80.21,78.5101,79.94,60.7772,4174500,0.63
473,2013-03-22,78.52,80.21,78.52,79.85,60.2355,3774400,0.0
474,2013-03-15,78.54,79.7,77.72,79.02,59.6093,4589500,0.0
475,2013-03-08,78.39,79.75,78.08,78.65,59.3302,4504000,0.0
476,2013-03-01,77.13,78.48,75.24,78.45,59.1793,6433700,0.0
477,2013-02-22,75.89,76.98,75.69,76.79,57.9271,3873600,0.0
478,2013-02-15,76.02,76.5,75.2575,75.62,57.0445,4233700,0.0
479,2013-02-08,75.81,76.4475,75.35,76.14,57.4368,3723500,0.0
480,2013-02-01,74.37,75.81,74.12,75.73,57.1275,3487100,0.0
481,2013-01-25,73.19,74.47,72.46,74.36,56.094,2980000,0.0
482,2013-01-18,71.86,73.22,71.59,73.19,55.2114,4255500,0.0
483,2013-01-11,72.02,72.25,70.61,71.83,54.1855,5304000,0.0
484,2013-01-04,69.98,72.62,69.69,72.0,54.3137,3774100,0.0
485,2012-12-28,71.84,71.96,69.85,70.19,52.9484,2540600,0.6
486,2012-12-21,71.57,72.87,71.51,71.96,53.8286,6849500,0.0
487,2012-12-14,71.22,72.01,70.93,71.5,53.4845,5248600,0.0
488,2012-12-07,68.41,71.8,68.04,71.34,53.3648,8005700,0.0
489,2012-11-30,65.74,68.46,65.74,68.42,51.1806,4536100,0.0
490,2012-11-23,66.32,66.72,65.44,66.05,49.4077,3564400,0.0
491,2012-11-16,65.78,66.5,64.96,66.08,49.4302,4740300,0.0
492,2012-11-09,68.93,69.86,65.53,65.79,49.2132,5068000,0.0
493,2012-11-02,69.06,70.0,68.6,69.13,51.7117,4172600,0.0
494,2012-10-26,67.54,69.28,67.11,68.98,51.5995,4847800,0.0
495,2012-10-19,66.91,68.6283,66.62,67.78,50.7018,4038700,0.0
496,2012-10-12,66.59,67.28,66.52,66.88,50.0286,4363200,0.0
497,2012-10-05,64.67,67.27,64.4672,66.68,49.879,5677200,0.0
498,2012-09-28,64.41,65.42,63.87,64.49,48.2408,6532600,0.6
499,2012-09-21,65.55,65.97,64.06,64.54,47.8308,10575800,0.0
500,2012-09-14,66.94,67.22,65.56,65.79,48.7571,6850800,0.0
501,2012-09-07,66.1,66.97,65.53,66.61,49.3648,4405500,0.0
502,2012-08-31,67.19,67.37,66.02,66.2,49.061,4195900,0.0
503,2012-08-24,68.39,68.91,66.68,67.18,49.7873,3563400,0.0
504,2012-08-17,68.82,69.69,68.39,68.74,50.9434,3199000,0.0
505,2012-08-10,70.61,70.866,68.44,69.03,51.1583,3763000,0.0
506,2012-08-03,70.68,72.32,68.86,70.22,52.0402,4212700,0.0
507,2012-07-27,69.48,71.1,67.71,70.86,52.5145,4689600,0.0
508,2012-07-20,69.04,70.86,68.525,70.69,52.3885,4825800,0.0
509,2012-07-13,68.38,69.0515,67.83,69.03,51.1583,4927300,0.0
510,2012-07-06,69.1,69.5,68.14,68.71,50.9212,3058000,0.0
511,2012-06-29,66.2,69.23,65.95,68.88,51.0471,4975700,0.6
512,2012-06-22,67.74,69.46,67.14,67.2,49.3575,7418500,0.0
513,2012-06-15,66.96,68.01,66.106,67.85,49.8349,5100300,0.0
514,2012-06-08,64.16,66.75,63.3,66.73,49.0123,6374200,0.0
515,2012-06-01,64.57,65.42,63.84,64.07,47.0586,4839400,0.0
516,2012-05-25,63.85,64.57,63.02,64.35,47.2642,5283500,0.0
517,2012-05-18,64.41,65.11,63.29,63.44,46.5958,6083800,0.0
518,2012-05-11,64.83,65.24,63.96,64.89,47.6608,8263500,0.0
519,2012-05-04,64.57,65.5,63.49,64.92,47.6829,8199500,0.0
520,2012-04-27,63.85,64.92,63.27,64.8,47.5947,8604400,0.0
521,2012-04-20,62.86,64.69,62.61,64.51,47.3817,8026000,0.0
522,2012-04-13,61.99,63.12,61.665,62.39,45.8246,10742600,0.0
523,2012-04-05,60.21,62.49,60.04,62.43,45.854,10849400,0.0
524,2012-03-30,58.6,60.36,57.89,59.96,44.0398,8228900,0.0
525,2012-03-23,58.59,59.01,57.85,58.13,42.6957,7113400,0.6
526,2012-03-16,59.17,60.08,58.65,58.71,42.6824,9350400,0.0
527,2012-03-09,58.67,59.2,57.76,59.17,43.0169,11018800,0.0
528,2012-03-02,57.84,59.74,57.49,58.89,42.8133,9463900,0.0
529,2012-02-24,58.55,58.61,57.19,58.04,42.1953,4833500,0.0
530,2012-02-17,57.83,58.615,57.1,58.32,42.3989,5727200,0.0
531,2012-02-10,58.11,58.7078,57.25,57.5,41.8028,6139500,0.0
532,2012-02-03,57.42,58.335,56.59,58.3,42.3844,5905600,0.0
533,2012-01-27,56.17,58.42,55.71,57.67,41.9264,6847900,0.0
534,2012-01-20,55.99,56.5,55.12,56.3,40.9304,4749100,0.0
535,2012-01-13,55.89,56.36,54.89,55.42,40.2906,5471200,0.0
536,2012-01-06,55.69,56.0,54.695,55.85,40.6032,6014500,0.0
537,2011-12-30,54.69,55.61,54.46,55.0,39.9852,2604100,0.0
538,2011-12-23,53.01,54.97,51.94,54.62,39.709,5702600,0.48
539,2011-12-16,52.36,53.41,51.53,52.84,38.0708,8028500,0.0
540,2011-12-09,53.71,53.8199,51.92,52.53,37.8475,5366800,0.0
541,2011-12-02,51.59,53.68,51.08,52.92,38.1285,5299800,0.0
542,2011-11-25,52.77,52.77,50.53,50.88,36.6587,3202400,0.0
543,2011-11-18,53.75,53.76,51.77,53.18,38.3158,4523400,0.0
544,2011-11-11,53.64,54.37,52.67,53.98,38.8922,5577300,0.0
545,2011-11-04,53.77,54.4099,51.93,53.58,38.604,9142200,0.0
546,2011-10-28,54.45,55.58,53.64,54.15,39.0147,8037300,0.0
547,2011-10-21,52.19,54.54,51.86,54.53,39.2885,5506900,0.0
548,2011-10-14,51.74,52.35,50.795,52.26,37.653,4716400,0.0
549,2011-10-07,51.43,51.83,48.38,50.93,36.6947,6363400,0.0
550,2011-09-30,50.71,52.33,50.06,51.5,37.1054,7420600,0.48
551,2011-09-23,52.55,53.76,49.16,50.18,35.8173,9164400,0.0
552,2011-09-16,49.92,53.38,49.5401,53.32,38.0585,6730800,0.0
553,2011-09-09,49.77,52.515,49.77,50.31,35.9101,4622600,0.0
554,2011-09-02,51.57,53.015,51.39,51.66,36.8737,5235600,0.0
555,2011-08-26,49.38,51.54,48.49,51.04,36.4311,7739800,0.0
556,2011-08-19,48.18,50.24,48.02,48.76,34.8037,8780000,0.0
557,2011-08-12,47.79,48.47,44.78,47.78,34.1042,15481100,0.0
558,2011-08-05,50.94,51.14,47.12,48.48,34.6039,9066800,0.0
559,2011-07-29,51.87,52.3,50.48,50.69,36.1813,5314200,0.0
560,2011-07-22,52.01,52.92,51.34,52.24,37.2877,5069600,0.0
561,2011-07-15,52.26,52.47,51.75,52.1,37.1877,5807400,0.0
562,2011-07-08,53.61,53.68,52.39,52.82,37.7017,3586100,0.0
563,2011-07-01,51.94,53.51,51.92,53.42,38.1299,5156700,0.0
564,2011-06-24,53.15,53.79,51.53,51.91,37.0521,8737900,0.48
565,2011-06-17,51.89,53.51,51.88,53.21,37.6363,5657100,0.0
566,2011-06-10,53.21,53.34,52.54,52.59,37.1978,5898700,0.0
567,2011-06-03,55.0,55.19,52.94,53.32,37.7141,4503500,0.0
568,2011-05-27,54.86,55.125,53.92,54.68,38.6761,4834400,0.0
569,2011-05-20,55.01,55.59,54.58,55.36,39.1571,6118200,0.0
570,2011-05-13,54.65,55.97,54.31,55.11,38.9802,4894300,0.0
571,2011-05-06,55.26,55.88,54.04,54.86,38.8034,5894100,0.0
572,2011-04-29,53.37,55.215,53.34,55.1,38.9732,3795900,0.0
573,2011-04-21,53.34,53.76,52.59,53.45,37.8061,3624200,0.0
574,2011-04-15,53.4,54.0,52.12,53.77,38.0324,4801400,0.0
575,2011-04-08,53.8,54.35,53.21,53.46,37.8132,4589400,0.0
576,2011-04-01,52.5,53.9501,52.12,53.81,38.0607,6119600,0.0
577,2011-03-25,51.83,53.52,51.83,52.49,37.1271,8080600,0.0
578,2011-03-18,53.33,53.41,50.32,51.4,36.3561,11204700,0.48
579,2011-03-11,53.73,54.44,53.39,53.76,37.6682,7800400,0.0
580,2011-03-04,52.74,53.85,52.53,53.64,37.5841,11328200,0.0
581,2011-02-25,52.72,53.6,52.56,53.43,37.4369,7482000,0.0
582,2011-02-18,53.07,53.55,52.6,53.3,37.3459,7257600,0.0
583,2011-02-11,52.33,53.47,52.23,53.27,37.3248,6375600,0.0
584,2011-02-04,51.95,53.0,51.71,52.12,36.5191,8602700,0.0
585,2011-01-28,52.32,52.84,51.8,51.87,36.3439,6936500,0.0
586,2011-01-21,52.49,52.77,51.74,52.43,36.7363,7200500,0.0
587,2011-01-14,51.55,52.35,51.18,52.35,36.6802,4550900,0.0
588,2011-01-07,52.69,52.92,51.48,51.65,36.1897,7477300,0.0
589,2010-12-31,51.98,52.58,51.86,52.48,36.7713,3569700,0.0
590,2010-12-23,52.57,52.75,51.68,52.16,36.5471,5740700,0.39
591,2010-12-17,51.43,52.47,51.11,52.47,36.4901,8804900,0.0
592,2010-12-10,50.98,51.69,50.59,51.28,35.6625,12338400,0.0
593,2010-12-03,49.92,51.14,49.49,50.99,35.4608,9048900,0.0
594,2010-11-26,50.3,50.58,49.72,50.25,34.9462,4275200,0.0
595,2010-11-19,51.04,51.25,49.6,50.47,35.0992,8655100,0.0
596,2010-11-12,53.94,54.03,50.83,50.97,35.4469,13666300,0.0
597,2010-11-05,53.72,54.28,52.82,54.06,37.5959,6226200,0.0
598,2010-10-29,53.87,54.02,52.585,53.48,37.1925,5695100,0.0
599,2010-10-22,53.44,54.11,53.09,53.52,37.2203,5048600,0.0
600,2010-10-15,53.7199,53.9,52.94,53.33,37.0882,7077700,0.0
601,2010-10-08,53.96,54.45,53.29,53.75,37.3803,5906600,0.0
602,2010-10-01,53.47,54.32,53.18,54.16,37.6654,6304500,0.39
603,2010-09-24,53.13,54.04,52.61,53.88,37.2001,6925800,0.0
604,2010-09-17,53.61,53.73,52.8,53.08,36.6478,5604300,0.0
605,2010-09-10,53.35,53.73,52.56,53.29,36.7928,4685800,0.0
606,2010-09-03,51.9,53.72,50.56,53.56,36.9792,9290400,0.0
607,2010-08-27,50.78,52.0,50.49,51.97,35.8814,7736500,0.0
608,2010-08-20,50.92,51.98,49.91,50.54,34.8941,6258700,0.0
609,2010-08-13,51.76,52.7,50.89,51.15,35.3153,8048600,0.0
610,2010-08-06,50.14,52.0,50.09,51.8,35.7641,9690100,0.0
611,2010-07-30,50.53,51.24,49.11,49.75,34.3487,8901800,0.0
612,2010-07-23,48.65,50.63,48.33,50.46,34.8389,8080400,0.0
613,2010-07-16,49.1,50.18,48.44,48.54,33.5133,7849500,0.0
614,2010-07-09,46.73,49.275,46.54,49.26,34.0104,5387900,0.0
615,2010-07-02,48.39,48.99,46.25,46.51,32.1117,10340100,0.0
616,2010-06-25,50.36,50.98,47.44,48.24,33.3061,11608600,0.0
617,2010-06-18,48.58,50.17,48.14,50.1,34.5903,9451800,0.39
618,2010-06-11,44.67,48.17,44.52,48.11,32.9553,15460900,0.0
619,2010-06-04,45.77,46.18,44.4,44.5125,30.491,7311900,0.0
620,2010-05-28,46.03,46.56,43.91,46.0,31.51,9792400,0.0
621,2010-05-21,47.25,48.07,45.12,46.1,31.5785,16425200,0.0
622,2010-05-14,47.22,48.22,46.88,47.21,32.3388,9907600,0.0
623,2010-05-07,49.29,50.78,45.02,46.44,31.8114,18110100,0.0
624,2010-04-30,50.47,50.5,47.16,49.18,33.6883,13361300,0.0
625,2010-04-23,49.01,50.49,48.85,50.49,34.5856,6424900,0.0
626,2010-04-16,50.62,50.74,49.06,49.1,33.6335,7377500,0.0
627,2010-04-09,50.74,51.43,49.85,50.49,34.5856,8385500,0.0
628,2010-04-01,49.25,50.87,49.15,50.7,34.7295,7077500,0.0
629,2010-03-26,50.09,50.5,48.66,49.15,33.6677,11190100,0.0
630,2010-03-19,50.28,51.09,49.75,50.5,34.5925,8596100,0.39
631,2010-03-12,51.36,51.74,50.19,50.27,34.1701,11722400,0.0
632,2010-03-05,49.2,49.83,48.38,49.73,33.8031,12534200,0.0
633,2010-02-26,49.17,50.94,47.55,49.17,33.4224,15203900,0.0
634,2010-02-19,49.89,50.7,47.55,48.95,33.2729,14420900,0.0
635,2010-02-12,49.57,50.18,48.56,49.48,33.6332,6859900,0.0
636,2010-02-05,50.93,51.56,48.73,49.68,33.7691,9756900,0.0
637,2010-01-29,51.85,52.21,50.2,50.75,34.4964,8965200,0.0
638,2010-01-22,52.5,52.99,51.5,51.55,35.0402,12228800,0.0
639,2010-01-15,54.03,54.91,51.93,52.42,35.6316,9679300,0.0
640,2010-01-08,56.4,56.61,52.91,53.81,36.5764,12032100,0.0
641,2009-12-31,56.2,57.18,55.98,55.98,38.0514,3747300,0.39
642,2009-12-24,55.3,56.74,54.95,56.53,38.1616,6023400,0.0
643,2009-12-18,55.66,55.985,54.75,55.07,37.176,8680100,0.0
644,2009-12-11,55.0,55.65,53.5,55.35,37.365,10830700,0.0
645,2009-12-04,52.61,55.0,52.3904,54.83,37.014,7746800,0.0
646,2009-11-27,52.45,54.0,52.29,52.68,35.5626,3969000,0.0
647,2009-11-20,52.43,53.07,51.61,51.96,35.0765,5584400,0.0
648,2009-11-13,50.93,53.23,50.45,52.23,35.2588,6974700,0.0
649,2009-11-06,51.71,51.71,48.9,50.75,34.2597,11172900,0.0
650,2009-10-30,52.88,53.31,51.23,51.45,34.7322,7893300,0.0
651,2009-10-23,52.9,53.75,52.49,52.74,35.6031,5246000,0.0
652,2009-10-16,53.14,53.14,52.1,52.91,35.7178,5377600,0.0
653,2009-10-09,49.94,52.24,49.63,52.12,35.1845,6860300,0.0
654,2009-10-02,49.66,50.61,49.38,49.87,33.6656,7254800,0.0
655,2009-09-25,50.83,51.14,49.53,49.59,33.4766,5653200,0.39
656,2009-09-18,48.86,51.77,48.44,50.92,34.1099,9052900,0.0
657,2009-09-11,49.69,49.69,48.1,48.9,32.7567,7113300,0.0
658,2009-09-04,50.65,50.8,48.8102,49.43,33.1118,7197100,0.0
659,2009-08-28,51.4,51.93,50.71,50.94,34.1233,5857600,0.0
660,2009-08-21,50.85,51.66,49.81,51.5,34.4984,7007900,0.0
661,2009-08-14,50.31,52.0,49.96,51.11,34.2371,6137300,0.0
662,2009-08-07,52.6,53.0,50.23,50.6,33.8955,6541800,0.0
663,2009-07-31,52.02,52.97,50.74,52.43,35.1214,5677800,0.0
664,2009-07-24,49.07,52.2797,48.65,52.03,34.8534,7080900,0.0
665,2009-07-17,47.45,49.1,46.84,48.92,32.7701,5108100,0.0
666,2009-07-10,48.33,49.59,47.08,47.55,31.8524,4836300,0.0
667,2009-07-02,49.71,50.9,48.15,48.66,32.596,7058300,0.0
668,2009-06-26,48.83,49.94,47.91,49.79,33.3529,7786400,0.0
669,2009-06-19,48.52,49.86,47.77,48.84,32.7165,8277900,0.39
670,2009-06-12,46.64,49.15,46.23,49.04,32.5872,8496400,0.0
671,2009-06-05,46.14,47.0,45.58,46.64,30.9924,6658900,0.0
672,2009-05-29,44.61,46.74,44.5,45.68,30.3545,6272700,0.0
673,2009-05-22,44.62,46.05,43.98,44.56,29.6102,7496000,0.0
674,2009-05-15,45.9,46.54,43.94,44.25,29.4042,8156300,0.0
675,2009-05-08,47.18,49.89,45.03,46.4,30.8329,9553600,0.0
676,2009-05-01,44.49,46.9,44.38,46.9,31.1652,5600800,0.0
677,2009-04-24,46.08,46.11,44.47,45.03,29.9226,6165500,0.0
678,2009-04-17,45.7,46.73,44.73,46.41,30.8396,6993200,0.0
679,2009-04-09,46.6,46.82,44.34,46.13,30.6535,8157100,0.0
680,2009-04-03,43.99,47.69,43.81,46.85,31.132,12265200,0.0
681,2009-03-27,43.61,45.37,41.15,44.79,29.7631,16253600,0.0
682,2009-03-20,40.94,43.98,40.74,42.81,28.4474,9192300,0.39
683,2009-03-13,37.95,40.85,36.43,40.57,26.7118,10283500,0.0
684,2009-03-06,41.0,41.64,37.09,38.22,25.1646,11595100,0.0
685,2009-02-27,39.4,43.82,38.25,41.57,27.3703,14323500,0.0
686,2009-02-20,42.56,42.56,37.66,39.37,25.9217,11516400,0.0
687,2009-02-13,46.3,46.53,42.38,43.63,28.7266,8952700,0.0
688,2009-02-06,43.23,46.72,43.182,46.53,30.636,8015100,0.0
689,2009-01-30,43.12,45.82,43.11,43.84,28.8648,8006400,0.0
690,2009-01-23,43.4,44.6,41.7,43.18,28.4303,10398300,0.0
691,2009-01-16,43.53,44.34,41.51,43.71,28.7793,7224500,0.0
692,2009-01-09,43.42,44.99,42.69,43.59,28.7002,7535900,0.0
693,2009-01-02,40.16,44.0,39.89,43.75,28.8056,4958500,0.0
694,2008-12-26,40.9,41.24,39.46,40.21,26.4748,4563000,0.0
695,2008-12-19,42.5,42.63,40.31,40.97,26.9752,11704100,0.35
696,2008-12-12,44.35,45.17,41.02,42.43,27.6999,7579600,0.0
697,2008-12-05,45.28,46.52,40.17,43.26,28.2417,10371100,0.0
698,2008-11-28,43.69,46.94,43.03,46.67,30.4679,7746100,0.0
699,2008-11-21,41.63,43.74,38.36,43.6,28.4637,11458500,0.0
700,2008-11-14,42.7,44.5,39.63,42.09,27.4779,10083100,0.0
701,2008-11-07,42.55,44.97,40.28,42.7,27.8761,9168200,0.0
702,2008-10-31,37.64,42.78,36.43,42.61,27.8174,13358700,0.0
703,2008-10-24,39.27,42.68,36.12,38.11,24.8796,12349500,0.0
704,2008-10-17,39.27,46.86,36.46,38.9,25.3953,17678700,0.0
705,2008-10-10,49.03,49.14,34.29,38.0,24.8078,31629700,0.0
706,2008-10-03,52.45,52.99,49.08,49.37,32.2305,17818400,0.0
707,2008-09-26,53.64,53.76,51.36,53.16,34.7048,9545300,0.35
708,2008-09-19,57.6,57.99,43.35,53.49,34.6875,31427600,0.0
709,2008-09-12,56.75,58.75,56.18,58.17,37.7224,10712700,0.0
710,2008-09-05,58.22,58.99,55.28,56.08,36.3671,6403000,0.0
711,2008-08-29,57.3,58.65,57.06,57.92,37.5603,7306100,0.0
712,2008-08-22,57.38,57.73,56.35,57.41,37.2296,9162200,0.0
713,2008-08-15,57.16,57.91,55.95,57.13,37.048,8992000,0.0
714,2008-08-08,55.21,57.26,54.265,57.17,37.0739,17325700,0.0
715,2008-08-01,54.63,56.42,53.7,55.12,35.7445,8461500,0.0
716,2008-07-25,54.7,55.29,54.04,54.48,35.3295,9457000,0.0
717,2008-07-18,55.67,56.45,53.39,54.61,35.4138,14666900,0.0
718,2008-07-11,56.39,56.8,54.21,55.9,36.2504,11663700,0.0
719,2008-07-03,55.39,58.03,54.95,56.26,36.4838,7290100,0.0
720,2008-06-27,55.47,56.35,54.96,55.22,35.8094,10663800,0.35
721,2008-06-20,56.14,57.0,55.24,55.37,35.6836,8782500,0.35
722,2008-06-13,55.56,56.84,55.56,56.4,36.1239,7979600,0.0
723,2008-06-06,57.82,58.12,56.26,56.26,36.0342,5204500,0.0
724,2008-05-30,57.51,58.9,57.51,57.81,37.0269,7344800,0.0
725,2008-05-23,59.33,59.96,57.49,57.54,36.854,5256000,0.0
726,2008-05-16,57.41,59.49,56.99,59.19,37.9108,6320700,0.0
727,2008-05-09,58.85,58.85,56.25,57.16,36.6106,8161600,0.0
728,2008-05-02,57.24,59.16,56.01,58.8,37.661,10222700,0.0
729,2008-04-25,56.9,57.85,55.94,57.04,36.5338,7193100,0.0
730,2008-04-18,55.11,57.43,54.53,57.24,36.6619,8513100,0.0
731,2008-04-11,54.8,55.57,53.87,55.02,35.24,8274000,0.0
732,2008-04-04,52.9,55.7,52.74,54.3,34.7788,9385300,0.0
733,2008-03-28,49.63,54.49,49.52,52.98,33.9334,11731800,0.0
