,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,89.51,91.295,88.68,91.08,32.5418,2311023,0.0
368,2015-03-27,89.85,90.035,86.95,89.42,31.9488,2956228,0.0
369,2015-03-20,89.07,90.34,86.71,89.74,32.0631,3030170,0.0
370,2015-03-13,88.8,90.15,87.16,88.63,31.6665,2172944,0.0
371,2015-03-06,92.06,92.4,88.47,88.76,31.7129,2600408,0.315
372,2015-02-27,92.34,92.82,91.3901,91.69,32.6439,1560858,0.0
373,2015-02-20,90.78,92.34,90.24,92.21,32.8291,1218547,0.0
374,2015-02-13,89.9,91.4,88.76,90.72,32.2986,2014664,0.0
375,2015-02-06,88.99,91.09,88.27,90.19,32.1099,2143922,0.0
376,2015-01-30,92.92,92.99,88.7,88.87,31.64,2338929,0.0
377,2015-01-23,90.5,93.83,89.16,92.92,33.0819,2219850,0.0
378,2015-01-16,89.62,90.98,88.16,89.44,31.8429,2367495,0.0
379,2015-01-09,87.61,90.9,86.95,89.09,31.7183,3079756,0.0
380,2015-01-02,90.0,90.19,87.49,88.25,31.4192,1723652,0.0
381,2014-12-26,88.34,91.0,88.34,90.27,32.1384,1520366,0.0
382,2014-12-19,86.65,89.31,85.43,88.12,31.3729,3819857,0.0
383,2014-12-12,90.79,91.51,86.55,86.56,30.8175,3616459,0.0
384,2014-12-05,97.96,97.97,90.365,91.27,32.4944,4021922,0.315
385,2014-11-28,94.79,97.31,94.01,97.05,34.4392,1359515,0.0
386,2014-11-21,93.33,95.29,92.98,94.14,33.4066,2654271,0.0
387,2014-11-14,93.33,94.75,92.84,93.34,33.1227,1181643,0.0
388,2014-11-07,92.46,93.59,92.34,93.59,33.2114,1589917,0.0
389,2014-10-31,88.85,92.67,88.71,92.67,32.8849,2019500,0.0
390,2014-10-24,87.0,89.53,86.36,89.0,31.5826,1989441,0.0
391,2014-10-17,86.61,88.14,81.89,85.72,30.4187,3011627,0.0
392,2014-10-10,89.3,89.78,86.74,86.74,30.7806,2022893,0.0
393,2014-10-03,88.89,90.85,87.43,89.28,31.682,2587183,0.0
394,2014-09-26,93.0,93.49,89.22,90.07,31.9623,1251845,0.0
395,2014-09-19,90.43,93.49,90.37,93.07,33.0269,2191900,0.0
396,2014-09-12,91.81,91.93,89.68,90.0,31.9375,1632500,0.0
397,2014-09-05,92.56,93.29,91.16,92.21,32.7217,1450400,0.29
398,2014-08-29,93.28,93.62,90.87,92.66,32.7779,2239300,0.0
399,2014-08-22,93.0,93.53,92.07,92.42,32.693,1710300,0.0
400,2014-08-15,91.17,93.15,90.02,92.79,32.8238,1799900,0.0
401,2014-08-08,87.46,91.69,87.46,91.65,32.4206,1848034,0.0
402,2014-08-01,91.32,91.79,86.48,87.55,30.9702,2346961,0.0
403,2014-07-25,92.06,93.15,91.12,91.45,32.3498,1406200,0.0
404,2014-07-18,94.47,94.488,91.36,92.68,32.7849,1292000,0.0
405,2014-07-11,94.49,95.66,93.02,93.85,33.1988,1412700,0.0
406,2014-07-03,94.08,95.6275,93.85,94.43,33.404,1520000,0.0
407,2014-06-27,96.16,96.45,93.51,94.24,33.3368,1402900,0.0
408,2014-06-20,93.41,97.15,93.1501,96.41,34.1044,1936300,0.0
409,2014-06-13,94.18,94.74,93.07,93.64,33.1245,1626800,0.0
410,2014-06-06,93.43,94.86,92.09,94.49,33.4252,2612900,0.29
411,2014-05-30,91.28,92.8,91.24,92.67,32.6801,1050300,0.0
412,2014-05-23,92.04,92.47,90.29,91.42,32.2393,1386100,0.0
413,2014-05-16,90.79,92.27,90.11,92.14,32.4932,1668400,0.0
414,2014-05-09,90.44,91.4,89.6,90.46,31.9008,1721300,0.0
415,2014-05-02,89.15,90.67,88.32,90.56,31.936,1807100,0.0
416,2014-04-25,89.0,89.68,87.59,88.7,31.2801,2082800,0.0
417,2014-04-17,87.75,89.2,85.46,88.92,31.3577,2939800,0.0
418,2014-04-11,89.0,91.025,87.34,87.42,30.8287,2573000,0.0
419,2014-04-04,89.23,90.29,88.46,88.73,31.2907,2012449,0.0
420,2014-03-28,89.89,90.36,87.99,88.96,31.3718,2784700,0.0
421,2014-03-21,87.39,91.15,87.15,89.74,31.6469,2750200,0.0
422,2014-03-14,88.09,88.53,86.48,87.13,30.7264,1823700,0.0
423,2014-03-07,83.48,88.73,82.63,88.1,31.0685,2661400,0.29
424,2014-02-28,82.25,84.69,81.67,83.8,29.4541,2601600,0.0
425,2014-02-21,81.11,81.99,80.32,81.68,28.7089,1439400,0.0
426,2014-02-14,78.42,81.09,77.59,80.95,28.4523,2173600,0.0
427,2014-02-07,76.87,78.63,75.54,78.58,27.6193,2574200,0.0
428,2014-01-31,77.74,79.9,75.26,77.0,27.064,3131200,0.0
429,2014-01-24,79.9,80.22,77.745,77.76,27.3311,1858900,0.0
430,2014-01-17,75.55,80.76,75.55,79.2,27.8372,3764100,0.0
431,2014-01-10,75.23,75.49,73.44,75.2,26.4313,2572000,0.0
432,2014-01-03,75.4,75.87,74.01,74.93,26.3364,1028700,0.0
433,2013-12-27,75.5,75.94,74.33,75.41,26.5051,688000,0.0
434,2013-12-20,73.4,75.29,72.5,75.14,26.4102,1730900,0.0
435,2013-12-13,76.73,76.73,72.92,73.37,25.7881,1742300,0.0
436,2013-12-06,75.0,76.69,73.4,76.31,26.8215,2120000,0.29
437,2013-11-29,75.39,76.21,74.96,75.02,26.265,736800,0.0
438,2013-11-22,75.56,76.44,74.1,75.38,26.391,900000,0.0
439,2013-11-15,74.35,75.35,72.99,75.09,26.2895,1036700,0.0
440,2013-11-08,73.27,74.46,72.11,74.21,25.9814,1424400,0.0
441,2013-11-01,73.18,74.96,72.52,73.09,25.5893,1693000,0.0
442,2013-10-25,72.19,73.485,71.23,72.8,25.4877,1209600,0.0
443,2013-10-18,69.72,73.3,69.56,72.61,25.4212,2182400,0.0
444,2013-10-11,67.96,70.26,67.25,70.23,24.588,1641100,0.0
445,2013-10-04,68.49,69.2,67.51,68.75,24.0698,2169600,0.0
446,2013-09-27,70.55,70.75,68.41,68.77,24.0768,1365600,0.0
447,2013-09-20,71.02,72.53,70.12,70.46,24.6685,3386500,0.0
448,2013-09-13,68.22,70.1,67.94,70.03,24.5179,1372500,0.0
449,2013-09-06,67.4,68.65,66.41,68.23,23.8877,1682900,0.255
450,2013-08-30,69.86,70.22,66.83,66.99,23.3643,1922400,0.0
451,2013-08-23,68.8,70.63,68.36,69.87,24.3687,1224600,0.0
452,2013-08-16,72.11,72.16,68.68,68.75,23.9781,1386400,0.0
453,2013-08-09,72.58,73.32,71.99,72.56,25.3069,1483800,0.0
454,2013-08-02,71.76,73.73,71.435,72.62,25.3279,1665800,0.0
455,2013-07-26,72.83,73.17,71.1,72.08,25.1395,939300,0.0
456,2013-07-19,72.04,73.71,71.65,73.0,25.4604,1790000,0.0
457,2013-07-12,67.52,72.29,67.48,72.16,25.1674,1910700,0.0
458,2013-07-05,67.69,68.45,66.84,67.48,23.5352,1200100,0.0
459,2013-06-28,67.94,69.0,66.97,67.55,23.5596,1684100,0.0
460,2013-06-21,70.26,71.15,66.44,68.24,23.8002,1692700,0.0
461,2013-06-14,69.88,71.07,68.28,69.94,24.3932,1244600,0.0
462,2013-06-07,68.55,70.8,67.88,69.89,24.3757,1986800,0.255
463,2013-05-31,71.59,72.34,68.82,68.82,23.9132,1217400,0.0
464,2013-05-24,72.79,72.94,70.5001,71.03,24.6811,1071600,0.0
465,2013-05-17,70.43,74.29,70.22,72.88,25.3239,1357700,0.0
466,2013-05-10,71.4,71.5895,70.145,70.58,24.5247,1127000,0.0
467,2013-05-03,70.28,71.68,69.35,71.6,24.8791,1283800,0.0
468,2013-04-26,71.61,71.61,69.54,70.2,24.3927,1048300,0.0
469,2013-04-19,70.6,71.98,69.75,71.71,24.9174,1681100,0.0
470,2013-04-12,69.37,71.02,69.04,70.8,24.6012,1010100,0.0
471,2013-04-05,71.35,71.99,69.12,69.43,24.1251,1427000,0.0
472,2013-03-28,69.16,71.46,68.94,71.4,24.8097,1044900,0.0
473,2013-03-22,68.14,69.27,67.82,68.94,23.9549,1133700,0.0
474,2013-03-15,67.41,69.0277,67.322,68.85,23.9236,1447200,0.0
475,2013-03-08,65.66,68.36,65.6401,67.48,23.4476,1646200,0.255
476,2013-03-01,67.02,67.085,65.28,65.6,22.709,2155300,0.0
477,2013-02-22,65.33,66.9,65.21,66.87,23.1486,1500400,0.0
478,2013-02-15,65.12,65.71,63.84,65.24,22.5844,2870800,0.0
479,2013-02-08,65.08,65.6294,64.4,65.08,22.529,1741500,0.0
480,2013-02-01,65.25,65.91,64.14,65.44,22.6536,2326600,0.0
481,2013-01-25,64.5,65.14,63.8,65.09,22.5324,1299600,0.0
482,2013-01-18,62.94,64.72,62.74,64.62,22.3697,2592600,0.0
483,2013-01-11,62.41,63.32,60.9,62.94,21.7882,3433600,0.0
484,2013-01-04,62.0,64.0,61.6656,62.73,21.7155,2544900,0.0
485,2012-12-28,63.12,63.56,62.05,62.05,21.4801,1070100,0.0
486,2012-12-21,63.37,64.09,62.86,63.31,21.9163,2964900,0.0
487,2012-12-14,64.61,66.075,62.64,63.28,21.9059,3521300,4.0
488,2012-12-07,70.3,71.0,67.82,68.57,22.3716,4405500,0.255
489,2012-11-30,68.09,70.87,67.61,70.18,22.8134,3318100,0.0
490,2012-11-23,65.78,68.42,65.21,68.42,22.2413,867400,0.0
491,2012-11-16,64.25,65.6091,63.5,65.31,21.2303,2318000,0.0
492,2012-11-09,64.34,65.0299,63.09,64.15,20.8532,1558200,0.0
493,2012-11-02,63.62,65.16,63.15,64.47,20.9572,969100,0.0
494,2012-10-26,64.17,64.95,62.77,63.6,20.6744,1357800,0.0
495,2012-10-19,65.7,67.88,64.41,64.46,20.954,1762500,0.0
496,2012-10-12,66.67,66.75,65.0,65.46,21.2791,1630200,0.0
497,2012-10-05,65.26,67.69,65.26,66.67,21.6724,1800200,0.0
498,2012-09-28,64.2,65.27,63.92,65.25,21.2108,1547600,0.0
499,2012-09-21,64.32,65.31,63.74,64.42,20.941,1988400,0.0
500,2012-09-14,66.68,67.91,63.93,64.19,20.8662,1887700,0.0
501,2012-09-07,64.39,67.09,64.01,66.73,21.6919,1561900,0.2333
502,2012-08-31,62.25,64.87,62.25,64.1,20.7623,1563300,0.0
503,2012-08-24,62.08,62.47,61.07,62.21,20.1501,960300,0.0
504,2012-08-17,61.83,62.61,60.88,62.17,20.1372,1097267,0.0
505,2012-08-10,95.17,95.37,90.66,92.17,19.9029,858201,0.0
506,2012-08-03,95.14,95.67,91.48,94.75,20.46,743934,0.0
507,2012-07-27,93.72,95.5,91.8,94.79,20.4687,1022335,0.0
508,2012-07-20,96.73,97.23,94.65,95.5,20.622,2401400,0.0
509,2012-07-13,93.87,97.49,93.02,96.5,20.8379,1646201,0.0
510,2012-07-06,97.07,97.99,93.87,94.12,20.324,1424467,0.0
511,2012-06-29,92.41,97.95,92.27,96.85,20.9135,1785334,0.0
512,2012-06-22,91.6,93.795,91.5,92.78,20.0346,1494134,0.0
513,2012-06-15,89.73,93.3,87.76,91.52,19.7625,1294934,0.0
514,2012-06-08,84.15,90.5,83.15,89.2,19.2616,1213667,0.35
515,2012-06-01,88.14,88.66,84.06,84.48,18.1667,939801,0.0
516,2012-05-25,85.73,88.29,85.44,87.71,18.8612,693201,0.0
517,2012-05-18,85.93,88.72,84.86,85.71,18.4312,1318267,0.0
518,2012-05-11,86.54,87.3193,85.6,86.69,18.6419,677400,0.0
519,2012-05-04,86.1,88.03,85.51,86.5,18.601,1064400,0.0
520,2012-04-27,84.25,87.26,83.21,86.39,18.5774,912068,0.0
521,2012-04-20,83.89,85.2,83.05,84.98,18.2742,1126001,0.0
522,2012-04-13,82.99,85.4,82.09,83.35,17.9237,1146334,0.0
523,2012-04-05,83.35,85.68,82.92,84.06,18.0763,1679800,0.0
524,2012-03-30,82.39,84.0,82.2,83.39,17.9323,1351534,0.0
525,2012-03-23,79.88,81.75,79.56,81.69,17.5667,903867,0.0
526,2012-03-16,79.99,82.0,79.67,80.25,17.257,1442668,0.0
527,2012-03-09,81.02,81.7,78.53,79.96,17.1947,1339135,0.0
528,2012-03-02,80.75,82.15,80.75,81.11,17.442,1506468,0.35
529,2012-02-24,81.57,81.99,80.5,81.1,17.3655,853734,0.0
530,2012-02-17,82.9,83.11,80.83,81.22,17.3912,1437134,0.0
531,2012-02-10,83.68,83.75,81.56,82.34,17.631,644200,0.0
532,2012-02-03,80.52,84.26,80.21,84.12,18.0121,933534,0.0
533,2012-01-27,82.32,83.53,81.4,81.4,17.4297,997201,0.0
534,2012-01-20,80.7,82.43,79.6,82.4,17.6438,1268334,0.0
535,2012-01-13,76.95,81.41,76.95,78.86,16.8858,1143267,0.0
536,2012-01-06,80.6,82.33,77.54,77.65,16.6267,1277734,0.0
537,2011-12-30,80.97,82.035,80.46,80.51,17.2391,652667,0.0
538,2011-12-23,77.89,80.87,77.3,80.54,17.2456,906001,0.0
539,2011-12-16,80.34,80.5,76.99,77.73,16.6439,1590134,0.0
540,2011-12-09,79.82,81.5,79.09,80.63,17.2648,2862401,0.0
541,2011-12-02,75.49,79.92,75.49,78.43,16.7938,1844467,0.35
542,2011-11-25,74.06,74.9,73.28,73.86,15.7449,1084068,0.0
543,2011-11-18,76.21,76.64,74.01,75.01,15.9901,898534,0.0
544,2011-11-11,74.98,76.27,73.02,76.19,16.2416,771667,0.0
545,2011-11-04,75.58,76.11,72.66,74.57,15.8963,856201,0.0
546,2011-10-28,76.87,77.56,73.45,76.0,16.2011,1183667,0.0
547,2011-10-21,73.72,76.69,71.87,76.34,16.2736,1183601,0.0
548,2011-10-14,73.43,74.2792,72.54,74.12,15.8004,982934,0.0
549,2011-10-07,69.51,73.11,66.19,71.97,15.342,1680068,0.0
550,2011-09-30,67.51,71.38,66.42,70.14,14.9519,1508401,0.0
551,2011-09-23,69.14,71.1,65.19,66.63,14.2037,1921934,0.0
552,2011-09-16,66.84,70.92,65.76,70.49,15.0266,2204934,0.0
553,2011-09-09,68.06,69.96,67.32,67.42,14.3721,1980601,0.0
554,2011-09-02,72.52,73.95,69.48,69.87,14.8944,2306868,0.32
555,2011-08-26,68.79,72.41,68.13,71.63,15.2008,1803068,0.0
556,2011-08-19,68.38,71.2,66.65,67.76,14.3795,1858401,0.0
557,2011-08-12,68.13,69.43,62.14,68.05,14.4411,3156801,0.0
558,2011-08-05,73.94,74.34,67.3382,69.29,14.7042,1670067,0.0
559,2011-07-29,75.62,75.9,73.15,73.56,15.6104,827058,0.0
560,2011-07-22,73.86,76.45,72.61,75.96,16.1197,782868,0.0
561,2011-07-15,74.86,75.63,73.69,73.97,15.6974,1105134,0.0
562,2011-07-08,75.97,77.25,75.08,75.62,16.0475,908867,0.0
563,2011-07-01,73.87,76.02,73.3,76.0,16.1282,1225734,0.0
564,2011-06-24,72.95,74.57,72.52,73.67,15.6337,1957401,0.0
565,2011-06-17,70.21,73.24,69.79,72.96,15.483,1798534,0.0
566,2011-06-10,69.47,72.21,69.22,70.38,14.9355,1360334,0.32
567,2011-06-03,72.57,72.57,69.53,69.8,14.7448,1196867,0.0
568,2011-05-27,72.02,72.69,70.75,72.2,15.2517,660001,0.0
569,2011-05-20,71.99,73.08,71.57,72.6,15.3362,735534,0.0
570,2011-05-13,70.36,73.21,70.18,72.08,15.2264,706667,0.0
571,2011-05-06,72.0,72.0,70.07,70.36,14.863,1219467,0.0
572,2011-04-29,71.72,73.73,71.59,71.86,15.1799,1167267,0.0
573,2011-04-21,70.12,72.02,69.59,71.64,15.1334,741601,0.0
574,2011-04-15,68.22,70.88,67.68,70.88,14.9729,1593534,0.0
575,2011-04-08,68.67,69.13,67.96,68.16,14.3983,858334,0.0
576,2011-04-01,67.5,68.73,66.87,68.63,14.4976,1137201,0.0
577,2011-03-25,66.96,68.15,66.69,67.65,14.2906,1029000,0.0
578,2011-03-18,68.6,68.89,65.18,66.49,14.0455,1607134,0.0
579,2011-03-11,68.03,73.61,66.91,68.99,14.5736,2179868,0.32
580,2011-03-04,68.88,70.0,67.12,67.99,14.2946,1283534,0.0
581,2011-02-25,67.45,68.88,66.95,68.75,14.4544,709067,0.0
582,2011-02-18,66.68,67.93,66.18,67.93,14.282,812801,0.0
583,2011-02-11,67.39,67.55,65.67,66.67,14.0171,1307467,0.0
584,2011-02-04,66.16,67.55,65.65,67.18,14.1243,894067,0.0
585,2011-01-28,67.5,67.77,65.86,66.05,13.8867,904001,0.0
586,2011-01-21,67.61,68.0,67.2,67.57,14.2063,826601,0.0
587,2011-01-14,67.72,68.46,67.29,67.75,14.2441,965734,0.0
588,2011-01-07,69.75,69.83,67.8,68.14,14.3261,1153134,0.0
589,2010-12-31,70.51,70.65,69.22,69.62,14.6373,657601,0.0
590,2010-12-23,70.37,73.0,69.95,70.58,14.8391,1018667,0.0
591,2010-12-17,69.18,70.11,68.5515,70.01,14.7193,1483735,0.0
592,2010-12-10,70.1,72.0,67.32,68.87,14.4796,1682867,1.0
593,2010-12-03,64.41,70.37,63.6,70.34,14.5769,1922001,0.32
594,2010-11-26,63.7,64.97,63.02,64.73,13.3536,762601,0.0
595,2010-11-19,62.36,64.03,61.41,64.0,13.203,1156401,0.0
596,2010-11-12,62.63,62.9,61.67,62.27,12.8461,684267,0.0
597,2010-11-05,61.09,62.91,60.45,62.87,12.9698,1176334,0.0
598,2010-10-29,62.29,62.55,58.85,60.81,12.5449,2242934,0.0
599,2010-10-22,62.39,63.53,61.56,61.93,12.7759,1192468,0.0
600,2010-10-15,61.13,62.91,60.63,62.28,12.8481,1114601,0.0
601,2010-10-08,62.07,62.45,60.36,61.11,12.6068,1500001,0.0
602,2010-10-01,61.85,62.38,60.52,62.08,12.8069,1173928,0.0
603,2010-09-24,61.28,62.18,60.17,61.82,12.7532,1396909,0.0
604,2010-09-17,59.37,61.68,58.34,61.03,12.5903,2744134,0.0
605,2010-09-10,59.0,59.85,58.8,58.98,12.1674,2338534,0.0
606,2010-09-03,61.88,62.38,54.25,59.08,12.188,3487201,0.3
607,2010-08-27,61.71,62.29,60.79,62.1,12.7454,1219401,0.0
608,2010-08-20,60.51,62.93,59.99,61.25,12.5709,1432867,0.0
609,2010-08-13,62.4,63.17,60.37,60.88,12.495,1590934,0.0
610,2010-08-06,64.05,65.03,61.01,62.54,12.8357,1577667,0.0
611,2010-07-30,62.96,65.05,62.42,63.21,12.9732,1558467,0.0
612,2010-07-23,61.03,63.12,59.9,63.08,12.9465,1766601,0.0
613,2010-07-16,60.95,62.0599,60.34,60.74,12.4663,1469601,0.0
614,2010-07-09,58.36,61.75,58.16,61.21,12.5627,1746734,0.0
615,2010-07-02,58.64,59.43,56.21,57.91,11.8854,2157467,0.0
616,2010-06-25,59.94,60.48,58.1,58.32,11.9696,2592867,0.0
617,2010-06-18,58.84,60.39,58.82,59.47,12.2056,1659467,0.0
618,2010-06-11,56.0,59.6,55.31,58.75,12.0578,2337534,0.0
619,2010-06-04,55.1,57.32,54.73,55.87,11.4667,1465334,0.3
620,2010-05-28,55.21,56.53,53.22,55.46,11.3231,2040201,0.0
621,2010-05-21,57.5,59.23,53.82,55.62,11.3558,1645801,0.0
622,2010-05-14,56.47,59.14,55.7,57.25,11.6886,1684601,0.0
623,2010-05-07,58.57,58.67,53.89,55.16,11.2619,2394401,0.0
624,2010-04-30,59.37,60.2,57.27,58.18,11.8785,1238201,0.0
625,2010-04-23,58.69,59.68,58.48,59.51,12.15,958134,0.0
626,2010-04-16,59.9,60.29,58.52,58.62,11.9683,1182468,0.0
627,2010-04-09,60.09,60.44,59.03,59.86,12.2215,1160200,0.0
628,2010-04-01,57.56,60.0,57.4,60.0,12.25,1211934,0.0
629,2010-03-26,57.45,58.08,56.9,57.29,11.6967,994868,0.0
630,2010-03-19,55.46,58.01,54.86,57.57,11.7539,1632934,0.0
631,2010-03-12,55.31,56.06,54.06,55.39,11.3088,1771734,0.0
632,2010-03-05,52.61,55.55,52.61,55.51,11.3333,1557935,0.3
633,2010-02-26,53.11,53.46,51.94,52.36,10.6318,1305267,0.0
634,2010-02-19,50.64,53.25,50.56,52.94,10.7496,825201,0.0
635,2010-02-12,49.87,51.44,49.5,50.65,10.2846,1448735,0.0
636,2010-02-05,51.68,52.19,48.93,49.5,10.0511,1030735,0.0
637,2010-01-29,52.17,52.17,50.8,51.32,10.4206,1075134,0.0
638,2010-01-22,53.81,53.94,51.59,51.71,10.4998,956934,0.0
639,2010-01-15,53.71,55.56,53.21,53.84,10.9323,1256535,0.0
640,2010-01-08,53.57,54.23,52.62,53.44,10.8511,1543801,0.0
641,2009-12-31,53.41,54.5,53.18,53.57,10.8775,1004401,0.0
642,2009-12-24,52.39,53.48,51.98,53.42,10.847,959001,0.0
643,2009-12-18,53.4,54.04,52.12,52.47,10.6541,1987201,0.0
644,2009-12-11,52.26,55.47,50.98,52.99,10.7597,2802335,0.0
645,2009-12-04,50.26,52.25,50.01,52.07,10.5729,2126734,0.3
646,2009-11-27,51.37,52.0,49.65,50.39,10.1711,1249867,0.0
647,2009-11-20,51.15,51.56,49.01,50.91,10.2761,970934,0.0
648,2009-11-13,49.79,51.3,49.7,50.99,10.2922,1272134,0.0
649,2009-11-06,48.71,49.76,47.77,49.43,9.9773,1822401,0.0
650,2009-10-30,48.33,49.65,47.4,48.81,9.8522,1558334,0.0
651,2009-10-23,48.78,50.2,48.15,48.33,9.7553,1511001,0.0
652,2009-10-16,50.32,50.76,47.14,48.62,9.8138,1999268,0.0
653,2009-10-09,48.21,53.78,47.55,48.79,9.8482,1589534,0.0
654,2009-10-02,49.0,49.42,47.55,48.2,9.7291,2211334,0.0
655,2009-09-25,47.85,49.7,47.56,48.67,9.8239,2670935,0.0
656,2009-09-18,47.28,50.62,47.06,48.1,9.7089,5643601,0.0
657,2009-09-11,45.93,47.84,45.34,47.36,9.5595,2588001,0.0
658,2009-09-04,44.75,47.88,43.32,45.81,9.2467,3903668,0.2875
659,2009-08-28,44.75,45.5,43.44,44.91,9.0078,1802934,0.0
660,2009-08-21,44.0,44.92,42.94,44.77,8.9798,2443934,0.0
661,2009-08-14,42.8,44.34,42.41,44.27,8.8795,1578134,0.0
662,2009-08-07,44.37,45.15,42.22,42.84,8.5926,2099601,0.0
663,2009-07-31,43.83,44.53,43.23,43.95,8.8153,1218000,0.0
664,2009-07-24,42.95,44.4,41.72,43.83,8.7912,1905001,0.0
665,2009-07-17,41.91,43.9,41.63,43.11,8.6468,1655801,0.0
666,2009-07-10,43.52,44.29,41.5,41.75,8.374,1991267,0.0
667,2009-07-02,43.55,44.43,42.91,43.6,8.7451,1732268,0.0
668,2009-06-26,43.36,43.66,41.45,43.6,8.7451,3001868,0.0
669,2009-06-19,45.73,45.88,42.45,43.97,8.8193,1996135,0.0
670,2009-06-12,45.44,50.0,44.81,46.31,9.2886,1884734,0.0
671,2009-06-05,44.18,47.38,43.97,45.54,9.1342,2365201,0.2875
672,2009-05-29,44.83,46.37,43.74,43.85,8.7406,3031400,0.0
673,2009-05-22,46.23,46.89,44.28,44.89,8.9479,2391801,0.0
674,2009-05-15,47.31,48.18,45.55,46.03,9.1751,2008734,0.0
675,2009-05-08,46.65,48.49,46.5,47.16,9.4004,2115334,0.0
676,2009-05-01,45.26,46.85,42.41,46.76,9.3206,2235834,0.0
677,2009-04-24,40.94,45.66,40.94,45.44,9.0575,4862734,0.0
678,2009-04-17,41.15,42.18,40.18,41.35,8.2423,2233068,0.0
679,2009-04-09,41.62,42.15,39.45,41.5,8.2722,2167600,0.0
680,2009-04-03,38.32,41.59,37.9,41.57,8.2861,2832334,0.0
681,2009-03-27,38.72,41.22,38.5,38.86,7.7459,2938801,0.0
682,2009-03-20,38.52,39.78,38.2,38.47,7.6682,3533601,0.0
683,2009-03-13,40.71,41.35,34.97,38.66,7.7061,6031267,0.0
684,2009-03-06,42.58,43.66,40.39,41.34,8.2403,3038268,0.288
685,2009-02-27,43.44,44.62,42.0,42.98,8.5092,3044335,0.0
686,2009-02-20,42.85,43.73,42.19,43.15,8.5428,2631067,0.0
687,2009-02-13,47.75,48.14,43.48,44.2,8.7507,2077067,0.0
688,2009-02-06,44.84,48.41,43.85,48.18,9.5387,2783001,0.0
689,2009-01-30,46.51,48.0,45.17,45.41,8.9903,2035934,0.0
690,2009-01-23,48.51,49.33,45.49,46.09,9.1249,2022734,0.0
691,2009-01-16,48.94,49.2,46.48,48.66,9.6337,2574801,0.0
692,2009-01-09,51.98,53.49,48.31,48.83,9.6674,2243334,0.0
693,2009-01-02,49.73,52.96,48.81,52.8,10.4534,1271667,0.0
694,2008-12-26,49.46,50.99,49.05,49.81,9.8614,1141534,0.0
695,2008-12-19,49.55,51.89,48.79,49.73,9.8456,2558934,0.0
696,2008-12-12,49.44,52.18,48.32,49.08,9.7169,3145067,0.0
697,2008-12-05,43.02,48.34,42.45,48.1,9.5228,4029801,0.2875
698,2008-11-28,44.55,45.0,40.46,43.89,8.6328,3464067,0.0
699,2008-11-21,46.58,48.98,41.66,43.67,8.5895,3617001,0.0
700,2008-11-14,47.62,48.45,44.01,47.22,9.2878,2153001,0.0
701,2008-11-07,45.37,48.19,45.12,47.07,9.2583,2115734,0.0
702,2008-10-31,53.05,55.68,41.94,45.4,8.9298,2445813,0.0
703,2008-10-24,58.78,61.31,52.42,54.4,8.56,1806399,0.0
704,2008-10-17,61.05,69.7,58.0,58.7,9.2366,2787466,0.0
705,2008-10-10,68.51,71.07,58.47,59.11,9.3011,4254665,0.0
706,2008-10-03,72.42,74.73,69.82,69.82,10.9864,1804106,0.0
707,2008-09-26,73.28,75.2,70.15,72.44,11.3987,1407199,0.0
708,2008-09-19,71.33,75.25,69.31,73.68,11.5938,3065500,0.0
709,2008-09-12,72.87,74.17,71.18,74.1,11.6599,1875732,0.0
710,2008-09-05,73.91,74.79,69.11,71.46,11.2445,1737279,0.34
711,2008-08-29,76.51,77.11,71.61,72.01,11.2762,2004319,0.0
712,2008-08-22,77.43,77.95,75.39,76.65,12.0028,1150613,0.0
713,2008-08-15,74.73,78.72,74.32,77.57,12.1469,1605813,0.0
714,2008-08-08,71.1,74.73,71.1,74.73,11.7022,1167892,0.0
715,2008-08-01,70.53,72.71,69.8,71.3,11.1651,1515412,0.0
716,2008-07-25,70.05,72.87,69.81,70.98,11.115,1356639,0.0
717,2008-07-18,70.14,72.57,69.69,70.79,11.0852,2733226,0.0
718,2008-07-11,69.3,70.56,67.91,69.19,10.8347,2343999,0.0
719,2008-07-03,76.17,76.74,66.98,69.47,10.8785,2827573,0.0
720,2008-06-27,76.18,77.48,74.45,75.96,11.8948,2001279,0.0
721,2008-06-20,76.92,77.29,75.31,75.87,11.8807,1929599,0.0
722,2008-06-13,77.41,77.87,75.63,77.59,12.15,2166560,0.0
723,2008-06-06,74.67,78.78,71.59,77.25,12.0968,3024639,0.34
724,2008-05-30,74.2,75.9,73.82,75.18,11.7185,1309706,0.0
725,2008-05-23,72.61,75.0,72.34,73.89,11.5175,1387626,0.0
726,2008-05-16,71.05,73.73,70.98,72.87,11.3585,1120959,0.0
727,2008-05-09,69.63,72.0,69.16,70.5,10.9891,942025,0.0
728,2008-05-02,67.8,71.13,67.8,70.31,10.9594,1437332,0.0
729,2008-04-25,71.33,71.64,66.81,67.49,10.5199,1881226,0.0
730,2008-04-18,69.25,73.35,68.55,71.87,11.2026,1331306,0.0
731,2008-04-11,71.15,72.3,69.2,71.57,11.1558,1511306,0.0
732,2008-04-04,66.59,71.7,65.85,71.19,11.0966,1463200,0.0
733,2008-03-28,67.7,68.52,66.24,66.36,10.3437,1327999,0.0
734,2008-03-20,64.64,69.45,64.54,67.06,10.4529,1606826,0.0
735,2008-03-14,63.17,66.69,62.74,64.64,10.0756,1539199,0.0
