,timestamp,open,high,low,close,adjusted close,volume,dividend amount
98,2020-05-29,78.26,80.94,76.0,80.72,71.9868,55954386,0.0
99,2020-05-22,81.0,81.0,76.07,76.37,68.1074,47253770,0.0
100,2020-05-15,76.03,80.55,75.92,79.78,71.1485,49488036,0.0
101,2020-05-08,78.02,78.8,75.43,76.4,68.1342,47764719,0.0
102,2020-05-01,81.23,84.67,76.93,77.67,69.2668,64776603,0.0
103,2020-04-24,82.82,84.13,78.21,81.43,72.62,54695173,0.0
104,2020-04-17,81.82,84.16,79.83,83.46,74.4303,52693497,0.0
105,2020-04-09,78.33,83.29,77.9,82.49,73.5653,48019923,0.0
106,2020-04-03,73.62,77.6,72.88,76.25,68.0004,62433607,0.0
107,2020-03-27,70.27,74.18,65.25,71.73,63.9694,83105493,0.0
108,2020-03-20,70.77,76.09,67.12,71.36,63.6394,100695558,0.0
109,2020-03-13,78.0,82.18,72.26,76.75,68.4463,94561122,0.61
110,2020-03-06,77.13,83.07,77.08,82.2,72.7286,81754578,0.0
111,2020-02-28,80.61,82.59,74.18,76.56,67.7385,79984733,0.0
112,2020-02-21,82.88,83.11,81.57,82.34,72.8525,40067224,0.0
113,2020-02-14,85.08,86.0,81.45,82.65,73.1268,65449517,0.0
114,2020-02-07,86.04,89.2,84.0,85.08,75.2768,77875854,0.0
115,2020-01-31,85.1,88.16,84.71,85.44,75.5953,47223670,0.0
116,2020-01-24,90.72,90.97,85.58,85.98,76.0731,43869076,0.0
117,2020-01-17,89.52,92.06,88.87,90.97,80.4881,43782756,0.0
118,2020-01-10,91.23,91.74,88.41,89.53,79.214,47243924,0.0
119,2020-01-03,91.53,92.14,90.37,91.25,80.7358,21754561,0.0
120,2019-12-27,91.83,92.02,91.07,91.5,80.957,16279304,0.0
121,2019-12-20,89.65,92.64,88.52,91.58,81.0278,56370142,0.0
122,2019-12-13,88.9,89.96,88.2,89.19,78.9132,36184989,0.61
123,2019-12-06,87.54,89.24,86.5,88.85,78.0784,36708644,0.0
124,2019-11-29,86.04,87.87,85.34,87.18,76.6108,37379372,0.0
125,2019-11-22,84.66,86.36,83.85,85.45,75.0906,41554265,0.0
126,2019-11-15,83.16,85.6,82.96,84.9,74.6072,34817383,0.0
127,2019-11-08,85.59,85.7,82.67,83.59,73.4561,42479962,0.0
128,2019-11-01,82.73,87.24,80.34,84.94,74.6424,61684991,0.0
129,2019-10-25,84.97,85.06,80.25,82.26,72.2873,44041895,0.0
130,2019-10-18,84.37,85.11,83.66,84.68,74.4139,30391044,0.0
131,2019-10-11,85.03,85.44,83.08,84.34,74.1151,29986696,0.0
132,2019-10-04,83.21,85.12,80.54,85.0,74.6951,37719345,0.0
133,2019-09-27,84.91,85.22,82.58,82.91,72.8585,40415175,0.0
134,2019-09-20,82.45,85.87,81.69,85.16,74.8357,49003571,0.0
135,2019-09-13,86.5,86.52,78.85,82.61,72.5949,53855515,0.55
136,2019-09-06,86.24,87.17,85.42,86.57,75.5716,27800664,0.0
137,2019-08-30,85.38,87.35,85.04,86.47,75.4844,30384999,0.0
138,2019-08-23,85.59,87.25,84.48,84.94,74.1487,35797414,0.0
139,2019-08-16,85.23,86.79,82.89,85.06,74.2535,43890428,0.0
140,2019-08-09,83.85,86.11,82.16,85.52,74.655,49702903,0.0
141,2019-08-02,82.1,85.17,81.61,84.47,73.7384,56601058,0.0
142,2019-07-26,81.68,83.06,80.89,81.43,71.0847,37892798,0.0
143,2019-07-19,80.6,82.96,80.12,81.39,71.0497,47468555,0.0
144,2019-07-12,85.01,85.5,78.63,79.73,69.6006,66066461,0.0
145,2019-07-05,84.33,87.07,83.89,85.6,74.7249,34318766,0.0
146,2019-06-28,84.97,86.26,82.98,83.85,73.1972,84209661,0.0
147,2019-06-21,82.7,86.5,82.53,84.57,73.8257,52674352,0.0
148,2019-06-14,82.68,84.27,81.65,82.78,72.2631,42526572,0.55
149,2019-06-07,79.65,82.88,79.52,82.46,71.5087,46374870,0.0
150,2019-05-31,81.38,81.94,78.75,79.21,68.6903,37867463,0.0
151,2019-05-24,78.36,81.94,78.25,81.17,70.39,46326368,0.0
152,2019-05-17,76.82,79.89,76.8,78.72,68.2654,41231885,0.0
153,2019-05-10,78.53,79.79,76.81,78.19,67.8058,45926028,0.0
154,2019-05-03,76.59,80.14,76.0,80.0,69.3754,51025390,0.0
155,2019-04-26,73.16,76.99,72.74,76.63,66.453,66308507,0.0
156,2019-04-18,79.31,79.49,72.23,73.19,63.4698,89030579,0.0
157,2019-04-12,80.96,81.32,79.3,79.43,68.8811,46604224,0.0
158,2019-04-05,83.73,83.85,81.11,81.15,70.3727,39912425,0.0
159,2019-03-29,82.07,83.47,81.81,83.17,72.1244,42415641,0.0
160,2019-03-22,81.27,83.45,80.92,82.29,71.3613,53998152,0.0
161,2019-03-15,80.36,82.01,80.07,81.57,70.7369,49923054,0.55
162,2019-03-08,82.03,82.12,79.05,79.8,68.738,45830139,0.0
163,2019-03-01,80.86,81.93,79.99,81.65,70.3316,46503183,0.0
164,2019-02-22,79.79,80.86,78.81,80.77,69.5736,33134776,0.0
165,2019-02-15,77.8,80.13,76.21,79.81,68.7466,55270304,0.0
166,2019-02-08,75.95,78.38,75.68,77.52,66.7741,49698569,0.0
167,2019-02-01,72.5,77.49,72.05,76.45,65.8524,68725620,0.0
168,2019-01-25,75.57,76.2,72.12,72.95,62.8376,58186054,0.0
169,2019-01-18,74.29,76.33,73.1,75.87,65.3528,72513879,0.0
170,2019-01-11,76.15,76.47,73.47,74.9,64.5173,65477536,0.0
171,2019-01-04,75.82,76.7,73.85,76.27,65.6974,51022691,0.0
172,2018-12-28,72.53,76.585,70.89,75.37,64.9221,49997802,0.0
173,2018-12-21,75.97,76.89,72.22,72.9,62.7945,104964922,0.0
174,2018-12-14,77.45,79.08,75.86,76.48,65.8782,63378298,0.55
175,2018-12-07,79.52,80.19,75.82,76.72,65.6131,56511911,0.0
176,2018-11-30,74.99,79.49,74.79,79.34,67.8538,69817632,0.0
177,2018-11-23,76.22,76.61,74.01,74.67,63.8599,42586835,0.0
178,2018-11-16,75.13,76.25,73.13,76.06,65.0487,65015068,0.0
179,2018-11-09,71.96,75.99,70.12,74.86,64.0224,68913489,0.0
180,2018-11-02,71.37,74.49,70.55,72.27,61.8074,80381838,0.0
181,2018-10-26,72.97,73.49,66.1,70.4,60.2081,75638485,0.0
182,2018-10-19,69.19,72.66,68.93,72.35,61.8758,52893838,0.0
183,2018-10-12,70.93,72.89,67.82,69.81,59.7035,52413198,0.0
184,2018-10-05,71.07,72.42,70.46,71.03,60.7469,45377207,0.0
185,2018-09-28,70.92,71.38,70.08,70.94,60.6699,32662597,0.0
186,2018-09-21,69.85,71.58,69.64,71.1,60.8067,44615847,0.0
187,2018-09-14,70.0,70.94,69.07,69.98,59.8489,36867543,0.48
188,2018-09-07,68.37,69.78,67.91,69.67,59.1779,31280257,0.0
189,2018-08-31,69.34,69.43,68.16,68.59,58.2605,26996152,0.0
190,2018-08-24,69.0,70.25,68.74,69.04,58.6427,36625401,0.0
191,2018-08-17,66.13,69.24,66.07,69.06,58.6597,53342015,0.0
192,2018-08-10,66.09,66.99,65.68,66.07,56.12,37390658,0.0
193,2018-08-03,63.79,66.14,63.53,65.93,56.0011,46586915,0.0
194,2018-07-27,62.57,65.2,62.38,63.49,53.9286,46475248,0.0
195,2018-07-20,62.93,62.98,62.01,62.52,53.1046,30063864,0.0
196,2018-07-13,62.46,63.04,61.59,62.89,53.4189,40244393,0.0
197,2018-07-06,60.55,62.51,59.92,62.2,52.8328,31214966,0.0
198,2018-06-29,61.41,61.62,59.8,60.7,51.5587,57533053,0.0
199,2018-06-22,61.35,61.92,60.59,61.47,52.2128,53557712,0.0
200,2018-06-15,62.77,62.96,61.22,62.03,52.6884,52957370,0.48
201,2018-06-08,61.55,62.65,61.06,62.58,52.7443,56750649,0.0
202,2018-06-01,58.58,60.81,58.03,60.56,51.0418,43075570,0.0
203,2018-05-25,59.18,59.49,58.39,59.09,49.8029,40898570,0.0
204,2018-05-18,59.77,60.08,57.49,59.14,49.845,42372056,0.0
205,2018-05-11,57.77,59.97,56.26,59.69,50.3086,49538292,0.0
206,2018-05-04,59.65,59.98,56.37,57.75,48.6735,56702001,0.0
207,2018-04-27,60.05,61.0,58.93,59.47,50.1231,64819799,0.0
208,2018-04-20,57.77,59.96,57.17,58.83,49.5837,69302836,0.0
209,2018-04-13,55.0,57.42,54.56,57.17,48.1846,67161883,0.0
210,2018-04-06,54.4,55.38,52.83,53.36,44.9734,56521956,0.0
211,2018-03-29,54.05,55.41,52.97,54.47,45.909,47457864,0.0
212,2018-03-23,55.66,55.68,53.34,53.41,45.0156,52996179,0.0
213,2018-03-16,55.73,56.13,54.31,55.67,46.9204,61722812,0.48
214,2018-03-09,54.24,55.19,53.75,55.14,46.0701,50602898,0.0
215,2018-03-02,55.0,56.19,53.12,54.36,45.4184,53383853,0.0
216,2018-02-23,56.12,56.14,54.42,54.87,45.8446,42947831,0.0
217,2018-02-16,55.35,56.99,54.22,56.29,47.031,62554666,0.0
218,2018-02-09,58.27,58.95,53.36,54.87,45.8446,102695375,0.0
219,2018-02-02,61.95,62.14,58.28,58.56,48.9276,61695835,0.0
220,2018-01-26,60.95,62.13,60.72,62.04,51.8352,51015056,0.0
221,2018-01-19,61.75,63.78,60.63,61.28,51.2002,100680566,0.0
222,2018-01-12,57.21,58.81,56.46,58.66,49.0111,48972141,0.0
223,2018-01-05,56.59,57.42,55.96,56.99,47.6158,45096372,0.0
224,2017-12-29,56.49,56.99,56.26,56.27,47.0143,23197126,0.0
225,2017-12-22,56.32,56.83,55.98,56.36,47.0895,51946799,0.0
226,2017-12-15,55.57,57.37,55.56,56.24,46.9892,67972133,0.48
227,2017-12-08,55.93,56.71,54.185,55.57,46.0349,71535388,0.0
228,2017-12-01,54.41,55.975,54.2,55.87,46.2834,60469788,0.0
229,2017-11-24,54.04,54.85,53.63,54.35,45.0242,42313436,0.0
230,2017-11-17,55.31,55.52,54.4,55.2,45.7284,59401136,0.0
231,2017-11-10,56.04,56.72,55.15,55.48,45.9603,68093082,0.0
232,2017-11-03,55.75,56.275,54.41,56.06,46.4408,94705277,0.0
233,2017-10-27,64.03,64.52,57.82,58.24,48.2468,70019388,0.0
234,2017-10-20,63.49,64.11,62.88,63.88,52.919,41585293,0.0
235,2017-10-13,64.67,64.74,63.38,63.39,52.5131,33472796,0.0
236,2017-10-06,64.21,64.9,63.78,64.55,53.474,34564655,0.0
237,2017-09-29,65.16,65.4,63.33,64.03,53.0433,36256509,0.0
238,2017-09-22,66.02,66.41,65.065,65.13,53.9545,40011574,0.0
239,2017-09-15,64.94,66.38,64.68,66.16,54.8078,47182013,0.47
240,2017-09-08,63.75,64.53,63.46,64.27,52.8663,28220453,0.0
241,2017-09-01,63.11,64.095,62.72,63.83,52.5044,37751385,0.0
242,2017-08-25,61.48,63.29,61.43,62.94,51.7723,31035869,0.0
243,2017-08-18,62.91,63.03,61.16,61.49,50.5796,34878504,0.0
244,2017-08-11,62.95,63.09,62.17,62.38,51.3117,33151139,0.0
245,2017-08-04,64.25,64.31,62.94,63.1,51.9039,37244066,0.0
246,2017-07-28,62.54,64.55,61.72,64.11,52.7347,57566226,0.0
247,2017-07-21,63.15,63.31,62.27,62.63,51.5173,32353071,0.0
248,2017-07-14,63.39,63.4,62.24,63.06,51.871,34143118,0.0
249,2017-07-07,63.85,64.8,62.81,63.16,51.9533,28751342,0.0
250,2017-06-30,66.15,66.4,64.0,64.09,52.7182,38724893,0.0
251,2017-06-23,63.09,66.389,63.02,66.16,54.421,54068875,0.0
252,2017-06-16,64.56,64.68,62.69,62.97,51.797,54153806,0.47
253,2017-06-09,65.35,65.3899,62.83,64.39,52.5745,49306692,0.0
254,2017-06-02,64.72,65.58,64.53,65.47,53.4563,25965730,0.0
255,2017-05-26,63.7,65.205,63.57,64.92,53.0072,29435660,0.0
256,2017-05-19,63.42,64.5,62.88,63.78,52.0764,44024730,0.0
257,2017-05-12,63.91,65.25,63.09,63.57,51.9049,59254084,0.0
258,2017-05-05,62.25,64.09,62.1,63.97,52.2315,52077238,0.0
259,2017-04-28,62.5,62.93,62.02,62.33,50.8925,41145341,0.0
260,2017-04-21,62.71,62.84,61.87,61.89,50.5332,42538851,0.0
261,2017-04-13,63.27,63.33,62.18,62.61,51.1211,29234124,0.0
262,2017-04-07,63.43,64.15,62.945,63.13,51.5457,35976235,0.0
263,2017-03-31,62.92,64.105,62.81,63.54,51.8804,39272213,0.0
264,2017-03-24,64.14,64.605,62.86,63.18,51.5865,51668410,0.0
265,2017-03-17,65.24,65.29,63.89,63.9,52.1744,55179533,0.47
266,2017-03-10,66.08,66.78,65.19,65.6,53.1729,41991800,0.0
267,2017-03-03,65.78,66.8,65.56,66.58,53.9672,42525854,0.0
268,2017-02-24,64.9,66.16,64.9,66.16,53.6268,31365529,0.0
269,2017-02-17,64.25,65.87,64.22,65.39,53.0026,56488811,0.0
270,2017-02-10,63.92,64.95,63.83,64.15,51.9975,39085062,0.0
271,2017-02-03,61.52,64.33,60.92,64.29,52.111,59331101,0.0
272,2017-01-27,61.81,62.4,60.54,61.75,50.0522,54605244,0.0
273,2017-01-20,61.92,62.92,60.07,62.53,50.6844,55361923,0.0
274,2017-01-13,60.3,63.24,59.89,62.34,50.5304,92602545,0.0
275,2017-01-06,59.15,60.79,59.05,60.27,48.8526,41735765,0.0
276,2016-12-30,59.87,60.14,58.56,58.87,47.7178,29282905,0.0
277,2016-12-23,61.8,62.27,59.16,59.56,48.2771,52059527,0.0
278,2016-12-16,61.44,63.03,61.25,62.44,50.6115,53241677,0.47
279,2016-12-09,61.52,61.53,58.62,61.23,49.256,56797323,0.0
280,2016-12-02,61.78,62.46,60.625,61.13,49.1756,46406616,0.0
281,2016-11-25,61.94,62.65,59.82,62.21,50.0444,30173134,0.0
282,2016-11-18,64.0,64.09,61.73,61.87,49.7709,44233647,0.0
283,2016-11-11,59.52,65.46,59.48,63.95,51.4441,78193449,0.0
284,2016-11-04,59.09,59.585,58.29,58.82,47.3173,61966466,0.0
285,2016-10-28,61.4,62.19,58.45,58.84,47.3334,65784932,0.0
286,2016-10-21,62.05,62.62,60.8,61.2,49.2319,42346223,0.0
287,2016-10-14,64.21,64.855,61.58,62.14,49.9881,71168800,0.0
288,2016-10-07,62.22,63.035,61.67,62.77,50.4949,45489690,0.0
289,2016-09-30,62.53,63.48,61.56,62.41,50.2053,50637907,0.0
290,2016-09-23,62.54,63.47,61.315,62.96,50.6477,43845635,0.0
291,2016-09-16,62.0,63.49,61.12,62.28,50.1007,52733562,0.46
292,2016-09-09,62.99,63.49,62.32,62.49,49.8983,38372186,0.0
293,2016-09-02,62.92,63.29,62.39,62.98,50.2895,34772187,0.0
294,2016-08-26,63.25,63.88,62.18,62.85,50.1857,35464158,0.0
295,2016-08-19,63.35,63.75,62.6,63.36,50.593,36008269,0.0
296,2016-08-12,62.66,63.73,61.95,63.35,50.585,62724284,0.0
297,2016-08-05,58.83,64.0,57.18,63.86,50.9922,103752129,0.0
298,2016-07-29,58.63,59.2,57.93,58.66,46.84,38851601,0.0
299,2016-07-22,59.0,59.495,58.55,58.82,46.9678,36500607,0.0
300,2016-07-15,59.26,59.95,59.075,59.63,47.6146,38024570,0.0
301,2016-07-08,57.78,59.57,57.78,59.35,47.391,40553038,0.0
302,2016-07-01,55.49,58.0,55.1,57.94,46.2651,52989303,0.0
303,2016-06-24,56.34,57.68,55.77,55.88,44.6202,51805028,0.0
304,2016-06-17,56.18,57.67,55.62,55.89,44.6282,61983877,0.46
305,2016-06-10,56.66,57.87,56.57,56.81,44.9939,39705356,0.0
306,2016-06-03,56.49,56.96,55.95,56.64,44.8593,28891573,0.0
307,2016-05-27,55.0,56.84,54.78,56.48,44.7326,34712995,0.0
308,2016-05-20,53.77,55.54,53.59,55.11,43.6475,43201172,0.0
309,2016-05-13,53.57,54.79,53.51,53.88,42.6734,36403878,0.0
310,2016-05-06,54.85,55.45,53.06,53.6,42.4516,46736629,0.0
311,2016-04-29,56.48,56.64,54.56,54.84,43.4337,44770878,0.0
312,2016-04-22,56.11,57.4,55.92,56.74,44.9385,41587648,0.0
313,2016-04-15,55.37,56.6,54.94,56.14,44.4633,38216504,0.0
314,2016-04-08,53.91,55.905,53.75,55.36,43.8455,49254586,0.0
315,2016-04-01,53.12,53.79,52.44,53.7,42.5308,36845217,0.0
316,2016-03-24,52.33,53.6,52.095,53.07,42.0318,34457718,0.0
317,2016-03-18,53.15,53.32,51.33,52.25,41.3824,49577619,0.0
318,2016-03-11,51.84,53.46,51.75,53.2,42.1348,52593902,0.46
319,2016-03-04,50.52,52.435,50.0901,52.08,40.8941,55852841,0.0
320,2016-02-26,50.28,51.13,49.63,50.64,39.7634,41186854,0.0
321,2016-02-19,49.4,50.99,49.24,50.12,39.3551,39314432,0.0
322,2016-02-12,48.93,50.41,47.97,49.03,38.4992,59706987,0.0
323,2016-02-05,50.39,50.98,48.03,49.38,38.7741,83390681,0.0
324,2016-01-29,51.35,51.6,48.98,50.67,39.787,66461774,0.0
325,2016-01-22,51.6,51.91,49.3,51.35,40.3209,49589651,0.0
326,2016-01-15,51.25,52.11,50.1,51.14,40.156,71293803,0.0
327,2016-01-08,52.01,53.4685,50.86,51.08,40.1089,67590186,0.0
328,2015-12-31,52.79,53.61,52.565,52.82,41.4752,25298056,0.0
329,2015-12-24,52.15,53.22,51.2,52.85,41.4988,34940489,0.0
330,2015-12-18,52.15,54.25,51.61,51.64,40.5486,68195290,0.0
331,2015-12-11,54.02,54.4,52.02,52.15,40.9491,48471621,0.46
332,2015-12-04,54.04,54.99,52.24,53.64,41.7508,63733140,0.0
333,2015-11-27,54.075,54.2011,53.1,53.96,41.9999,28255186,0.0
334,2015-11-20,52.19,54.86,52.13,54.1,42.1089,40618364,0.0
335,2015-11-13,54.03,55.0,52.9,53.03,41.276,45118991,0.0
336,2015-11-06,54.69,55.765,54.01,54.61,42.5058,47293870,0.0
337,2015-10-30,52.65,55.64,52.4734,54.66,42.5447,59566728,0.0
338,2015-10-23,51.33,53.25,50.1,52.88,41.1593,63866719,0.0
339,2015-10-16,49.71,51.72,49.25,51.48,40.0696,65419374,0.0
340,2015-10-09,51.07,51.51,49.321,50.95,39.657,70382744,0.0
341,2015-10-02,49.3,50.15,48.09,50.14,39.0266,84097154,0.0
342,2015-09-25,52.44,52.44,49.13,49.6,38.6063,65923168,0.0
343,2015-09-18,52.12,54.5,51.91,52.13,40.5755,81062543,0.0
344,2015-09-11,53.01,53.33,51.71,52.09,40.5444,52230401,0.45
345,2015-09-04,55.05,55.298,51.18,51.59,39.8113,68393268,0.0
346,2015-08-28,53.07,55.41,45.69,55.37,42.7282,99467489,0.0
347,2015-08-21,58.8,60.07,55.76,55.77,43.0369,62224190,0.0
348,2015-08-14,58.26,59.57,57.12,59.18,45.6684,40334602,0.0
349,2015-08-07,59.3,59.47,57.67,57.97,44.7346,36139496,0.0
350,2015-07-31,57.43,59.33,55.83,58.96,45.4986,59891843,0.0
351,2015-07-24,58.96,59.2,57.32,57.41,44.3025,35534205,0.0
352,2015-07-17,58.25,58.92,57.68,58.82,45.3905,34431149,0.0
353,2015-07-10,57.24,58.25,56.64,57.95,44.7192,42924963,0.0
354,2015-07-02,57.93,58.33,56.61,57.67,44.5031,39346862,0.0
355,2015-06-26,58.79,59.2,57.715,58.49,45.1359,47662266,0.0
356,2015-06-19,57.6,58.87,56.88,58.04,44.7886,45032719,0.0
357,2015-06-12,58.89,59.66,57.79,57.87,44.6574,52168785,0.45
358,2015-06-05,60.85,61.7,58.8,58.99,45.1766,51174688,0.0
359,2015-05-29,59.28,61.12,58.85,60.89,46.6317,50122472,0.0
360,2015-05-22,60.17,60.92,59.34,59.38,45.4753,38382985,0.0
361,2015-05-15,60.66,60.69,58.97,60.23,46.1263,45024514,0.0
362,2015-05-08,60.14,61.375,59.93,60.74,46.5169,51847349,0.0
363,2015-05-01,57.83,60.48,56.88,59.86,45.8429,84768489,0.0
364,2015-04-24,57.5,58.19,57.035,57.6,44.1121,43340256,0.0
365,2015-04-17,57.08,58.945,56.5,56.88,43.5607,55318486,0.0
366,2015-04-10,56.93,58.05,56.32,57.25,43.8441,62998152,0.0
