,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,44.4,45.42,43.46,44.94,44.2584,6616942,0.0
368,2015-03-27,45.26,45.31,43.42,44.19,43.5198,9951715,0.0
369,2015-03-20,43.12,45.16,43.08,44.99,44.3076,8178708,0.0
370,2015-03-13,44.78,44.9,42.45,42.8,42.1508,7993782,0.02
371,2015-03-06,44.3,45.27,43.5,44.78,44.0801,9748261,0.0
372,2015-02-27,44.72,45.61,43.841,44.31,43.6175,7618322,0.0
373,2015-02-20,44.72,45.06,43.75,44.99,44.2868,4254626,0.0
374,2015-02-13,43.25,44.6901,42.93,44.68,43.9817,7270015,0.0
375,2015-02-06,42.85,44.0,42.23,43.55,42.8693,11123920,0.0
376,2015-01-30,42.28,43.86,40.95,42.56,41.8948,19585305,0.0
377,2015-01-23,43.13,43.685,41.9701,42.37,41.7078,7011136,0.0
378,2015-01-16,42.56,43.24,41.585,42.87,42.2,9101459,0.0
379,2015-01-09,41.82,43.43,40.97,42.58,41.9145,10618807,0.0
380,2015-01-02,42.86,43.22,41.7,42.17,41.5109,3625331,0.0
381,2014-12-26,42.74,43.57,42.53,43.05,42.3772,4042550,0.0
382,2014-12-19,39.62,42.94,39.2,42.71,42.0425,12103737,0.0
383,2014-12-12,42.33,42.53,39.303,39.33,38.7153,8995933,0.02
384,2014-12-05,42.98,43.42,41.94,42.32,41.638,12027232,0.0
385,2014-11-28,43.88,44.47,43.19,43.32,42.6219,7008149,0.0
386,2014-11-21,41.74,43.9,41.56,43.58,42.8777,9207331,0.0
387,2014-11-14,41.91,42.501,41.41,41.74,41.0674,7775695,0.0
388,2014-11-07,41.53,42.3699,41.13,41.89,41.2149,8265391,0.0
389,2014-10-31,38.63,41.87,38.28,41.53,40.8607,12463551,0.0
390,2014-10-24,36.65,38.8,36.19,38.76,38.1354,13609352,0.0
391,2014-10-17,33.19,38.54,32.22,36.65,36.0594,20544124,0.0
392,2014-10-10,36.0,36.13,33.03,33.19,32.6551,9582933,0.0
393,2014-10-03,36.37,36.86,34.72,35.89,35.3116,7830239,0.0
394,2014-09-26,36.65,36.85,35.54,36.71,36.1184,10298590,0.0
395,2014-09-19,36.42,37.09,35.93,36.81,36.2168,9004900,0.0
396,2014-09-12,38.3,38.375,36.34,36.46,35.8724,9299300,0.02
397,2014-09-05,38.09,38.77,37.44,38.34,37.7022,5329800,0.0
398,2014-08-29,39.06,39.2,37.89,38.0,37.3679,5773100,0.0
399,2014-08-22,37.92,39.14,37.74,38.85,38.2037,7538400,0.0
400,2014-08-15,37.53,38.43,37.06,37.49,36.8663,9109900,0.0
401,2014-08-08,36.25,37.32,35.78,37.31,36.6893,7750400,0.0
402,2014-08-01,37.63,37.675,35.82,36.2,35.5978,9737800,0.0
403,2014-07-25,38.68,39.27,37.55,37.63,37.004,11164100,0.0
404,2014-07-18,38.13,40.25,38.03,38.76,38.1152,12702500,0.0
405,2014-07-11,38.31,38.31,36.61,37.89,37.2597,8802300,0.0
406,2014-07-03,38.65,39.03,38.1,38.33,37.6924,5752000,0.0
407,2014-06-27,39.76,39.77,37.54,38.81,38.1644,8655500,0.0
408,2014-06-20,39.32,40.0,38.91,39.72,39.0592,5617900,0.0
409,2014-06-13,40.24,41.15,39.0632,39.4,38.7446,5427200,0.02
410,2014-06-06,39.21,40.32,38.81,40.18,39.4919,5652900,0.0
411,2014-05-30,38.87,39.43,38.76,39.22,38.5484,3597000,0.0
412,2014-05-23,39.05,39.64,37.92,38.78,38.1159,10581300,0.0
413,2014-05-16,38.73,40.3699,38.57,39.22,38.5484,9203100,0.0
414,2014-05-09,39.51,39.59,38.231,38.46,37.8014,8533500,0.0
415,2014-05-02,39.53,40.9,38.5,39.05,38.3813,14186200,0.0
416,2014-04-25,39.6,40.74,39.0044,39.26,38.5877,7934300,0.0
417,2014-04-17,37.4,39.815,36.76,39.54,38.8629,5973200,0.0
418,2014-04-11,39.01,39.3,36.93,36.96,36.3271,9486800,0.0
419,2014-04-04,38.84,40.66,38.79,39.08,38.4108,6834700,0.0
420,2014-03-28,38.56,39.14,37.45,38.53,37.8702,8921500,0.0
421,2014-03-21,38.18,39.3225,38.13,38.41,37.7523,9250100,0.0
422,2014-03-14,39.93,39.93,37.6,37.75,37.1036,9363000,0.02
423,2014-03-07,39.1,40.55,38.701,40.18,39.4716,7156000,0.0
424,2014-02-28,38.46,40.08,38.41,39.7,39.0001,11776200,0.0
425,2014-02-21,37.48,38.56,37.17,38.31,37.6346,10330800,0.0
426,2014-02-14,35.74,37.38,35.13,37.33,36.6718,7940000,0.0
427,2014-02-07,35.56,36.01,33.82,35.82,35.1885,9849700,0.0
428,2014-01-31,36.49,37.21,35.435,35.5,34.8741,13453500,0.0
429,2014-01-24,36.47,39.24,35.68,36.41,35.7681,18664100,0.0
430,2014-01-17,35.46,36.24,34.66,36.1,35.4635,12082900,0.0
431,2014-01-10,36.5,36.78,35.21,35.67,35.0411,11611000,0.0
432,2014-01-03,36.64,36.94,35.89,36.31,35.6698,6490100,0.0
433,2013-12-27,36.38,37.15,35.65,36.61,35.9645,13426400,0.0
434,2013-12-20,31.6,37.43,31.48,37.29,36.6325,20523700,0.0
435,2013-12-13,32.65,32.84,31.325,31.46,30.9053,7131900,0.02
436,2013-12-06,33.25,33.7,31.54,32.62,32.0246,12043600,0.0
437,2013-11-29,32.07,33.79,31.98,33.23,32.6235,9163200,0.0
438,2013-11-22,30.76,32.07,30.35,31.98,31.3963,12035200,0.0
439,2013-11-15,30.12,31.18,29.98,30.65,30.0906,10404700,0.0
440,2013-11-08,29.07,30.29,29.05,30.28,29.7273,10931500,0.0
441,2013-11-01,29.01,29.4,28.622,29.0,28.4707,7235400,0.0
442,2013-10-25,28.31,29.11,27.97,29.07,28.5394,12345800,0.0
443,2013-10-18,27.04,28.5,26.51,28.25,27.7344,15352900,0.0
444,2013-10-11,26.71,27.53,26.17,27.31,26.8115,11005100,0.0
445,2013-10-04,27.47,27.96,26.71,27.12,26.625,9345300,0.0
446,2013-09-27,28.47,28.86,27.58,27.9,27.3908,13861600,0.0
447,2013-09-20,29.06,29.48,28.47,28.47,27.9504,9287800,0.0
448,2013-09-13,28.23,29.81,27.98,28.67,28.1467,14978500,0.02
449,2013-09-06,27.33,28.435,27.07,28.17,27.637,7199900,0.0
450,2013-08-30,27.85,28.1,26.54,26.94,26.4303,8397600,0.0
451,2013-08-23,27.45,27.86,27.04,27.75,27.225,8374100,0.0
452,2013-08-16,27.74,28.9,27.42,27.6,27.0778,11775700,0.0
453,2013-08-09,28.65,29.125,27.92,28.0,27.4702,11299100,0.0
454,2013-08-02,27.34,28.73,27.33,28.73,28.1864,12752600,0.0
455,2013-07-26,28.75,29.4,27.41,27.59,27.068,14205100,0.0
456,2013-07-19,27.58,28.71,26.921,28.54,28.0,18446500,0.0
457,2013-07-12,26.37,27.965,26.16,27.64,27.117,15646800,0.0
458,2013-07-05,26.15,26.44,25.36,26.24,25.7435,5638100,0.0
459,2013-06-28,25.6,26.45,25.08,26.05,25.5571,11337500,0.0
460,2013-06-21,26.75,27.32,25.625,25.9,25.41,14334900,0.0
461,2013-06-14,26.96,27.41,25.93,26.5,25.9986,13458500,0.02
462,2013-06-07,27.05,27.18,25.655,26.92,26.3905,11429500,0.0
463,2013-05-31,27.88,28.18,26.6,26.96,26.4297,10773500,0.0
464,2013-05-24,28.12,28.42,26.71,27.51,26.9689,13046700,0.0
465,2013-05-17,27.11,28.26,26.9701,28.25,27.6943,13076800,0.0
466,2013-05-10,25.72,27.48,25.68,27.13,26.5963,13182900,0.0
467,2013-05-03,26.14,26.33,24.87,25.72,25.2141,18050500,0.0
468,2013-04-26,26.41,26.439,25.5,26.06,25.5474,20828400,0.0
469,2013-04-19,29.56,29.65,25.2201,26.35,25.8317,32706200,0.0
470,2013-04-12,28.53,30.22,28.43,29.81,29.2236,12384900,0.0
471,2013-04-05,29.82,29.86,28.16,28.56,27.9982,11665700,0.0
472,2013-03-28,30.59,30.83,29.22,29.81,29.2236,8824800,0.0
473,2013-03-22,30.69,31.3,30.24,30.75,30.1451,8687700,0.0
474,2013-03-15,30.17,31.25,29.81,31.05,30.4392,13687200,0.02
475,2013-03-08,28.33,30.455,28.17,30.4,29.7826,11926500,0.0
476,2013-03-01,29.26,29.39,27.71,28.47,27.8918,12930800,0.0
477,2013-02-22,29.46,29.73,28.29,29.14,28.5482,13141600,0.0
478,2013-02-15,29.32,29.75,29.09,29.39,28.7931,10767600,0.0
479,2013-02-08,28.68,29.41,28.52,29.31,28.7148,9877000,0.0
480,2013-02-01,28.79,29.39,28.41,28.89,28.3033,12414400,0.0
481,2013-01-25,27.2,28.75,26.6,28.75,28.1661,18035600,0.0
482,2013-01-18,26.4,27.22,26.075,27.22,26.6672,12650400,0.0
483,2013-01-11,26.42,26.65,26.06,26.41,25.8737,12738000,0.0
484,2013-01-04,24.01,26.53,23.94,26.23,25.6973,15741100,0.0
485,2012-12-28,24.41,24.48,23.88,24.12,23.6302,6817700,0.0
486,2012-12-21,24.32,24.855,24.16,24.48,23.9829,16208300,0.0
487,2012-12-14,23.75,24.55,23.74,24.26,23.7673,12242500,0.02
488,2012-12-07,23.62,23.95,22.835,23.79,23.2875,14273800,0.0
489,2012-11-30,23.6,24.12,23.35,23.49,22.9938,10112600,0.0
490,2012-11-23,23.46,23.82,23.29,23.78,23.2777,5648000,0.0
491,2012-11-16,23.91,24.46,22.88,23.12,22.6316,14873500,0.0
492,2012-11-09,25.01,25.385,23.64,23.86,23.356,18708200,0.0
493,2012-11-02,25.44,26.59,25.06,25.07,24.5404,12373000,0.0
494,2012-10-26,25.44,25.87,24.82,25.56,25.0201,11246200,0.0
495,2012-10-19,25.69,26.66,23.52,25.51,24.9711,26658500,0.0
496,2012-10-12,25.63,26.02,24.95,25.49,24.9516,12054400,0.0
497,2012-10-05,26.29,26.75,25.29,25.78,25.2354,13683800,0.0
498,2012-09-28,26.96,27.01,25.49,26.17,25.6172,17936600,0.0
499,2012-09-21,28.19,28.35,27.1,27.12,26.5471,12825600,0.0
500,2012-09-14,27.35,28.8,26.84,28.36,27.7609,14386300,0.02
501,2012-09-07,26.62,27.825,25.99,27.59,26.9877,9714100,0.0
502,2012-08-31,26.65,26.92,25.83,26.72,26.1367,10310300,0.0
503,2012-08-24,27.1,27.65,26.05,26.53,25.9508,10881900,0.0
504,2012-08-17,26.69,27.215,26.51,27.19,26.5964,12648000,0.0
505,2012-08-10,26.45,27.64,26.08,26.83,26.2443,15714600,0.0
506,2012-08-03,26.35,26.65,24.78,26.46,25.8824,14333800,0.0
507,2012-07-27,25.63,26.52,24.86,26.4,25.8237,18843900,0.0
508,2012-07-20,23.03,27.04,22.6,26.31,25.7356,27906100,0.0
509,2012-07-13,24.28,24.41,22.15,23.15,22.6446,21612000,0.0
510,2012-07-06,24.94,25.13,23.97,24.23,23.701,6706400,0.0
511,2012-06-29,24.17,24.95,23.36,24.87,24.3271,14791600,0.0
512,2012-06-22,24.6,26.18,24.34,24.57,24.0336,14734000,0.0
513,2012-06-15,24.63,24.84,23.53,24.84,24.2977,11708200,0.02
514,2012-06-08,22.76,25.05,22.36,24.31,23.7594,13205200,0.0
515,2012-06-01,23.83,24.23,22.525,22.69,22.1761,11269100,0.0
516,2012-05-25,22.42,23.94,22.42,23.52,22.9873,11908100,0.0
517,2012-05-18,23.68,24.0,21.97,22.35,21.8438,17215300,0.0
518,2012-05-11,25.32,25.44,23.93,24.09,23.5444,15025500,0.0
519,2012-05-04,26.91,27.12,25.29,25.5,24.9225,11424900,0.0
520,2012-04-27,26.36,27.11,25.87,27.01,26.3983,11346200,0.0
521,2012-04-20,27.1,27.99,26.11,26.75,26.1442,22442600,0.0
522,2012-04-13,27.18,27.55,26.315,26.85,26.2419,14396900,0.0
523,2012-04-05,27.8,29.18,27.64,27.67,27.0434,17288400,0.0
524,2012-03-30,27.41,28.2,26.9,27.83,27.1997,14466200,0.0
525,2012-03-23,27.48,27.62,26.1,27.14,26.5254,14319000,0.0
526,2012-03-16,27.0,27.83,26.69,27.48,26.8577,14366100,0.0
527,2012-03-09,26.98,27.17,25.27,27.01,26.3983,18922200,0.02
528,2012-03-02,27.4,27.99,26.93,27.02,26.3879,17191600,0.0
529,2012-02-24,27.97,28.08,27.4,27.65,27.0031,11162800,0.0
530,2012-02-17,27.11,28.29,26.9775,27.95,27.2961,24431200,0.0
531,2012-02-10,25.79,27.29,25.67,26.96,26.3293,26363500,0.0
532,2012-02-03,24.93,26.065,24.67,26.03,25.421,24597700,0.0
533,2012-01-27,21.55,25.49,21.39,25.21,24.6202,41027500,0.0
534,2012-01-20,21.55,22.12,21.12,21.5,20.997,21718700,0.0
535,2012-01-13,19.14,22.0,18.86,21.18,20.6845,33895400,0.0
536,2012-01-06,18.97,19.25,18.37,19.12,18.6727,14049300,0.0
537,2011-12-30,18.72,18.88,17.935,18.49,18.0574,7017200,0.0
538,2011-12-23,17.74,18.78,17.14,18.77,18.3309,14042500,0.0
539,2011-12-16,18.01,18.24,16.86,17.82,17.4031,25054000,0.0
540,2011-12-09,19.49,19.54,17.83,18.21,17.784,22099900,0.02
541,2011-12-02,18.06,19.71,17.985,19.05,18.5845,21125400,0.0
542,2011-11-25,17.88,18.16,17.23,17.33,16.9065,11747300,0.0
543,2011-11-18,18.61,19.06,17.67,18.52,18.0675,21415000,0.0
544,2011-11-11,18.46,18.92,17.92,18.69,18.2333,16919500,0.0
545,2011-11-04,19.96,20.04,18.16,18.61,18.1553,26401600,0.0
546,2011-10-28,19.13,20.41,18.15,20.3,19.804,27727300,0.0
547,2011-10-21,18.45,19.24,17.76,19.07,18.604,30524300,0.0
548,2011-10-14,18.8099,18.81,17.63,18.54,18.087,36665900,0.0
549,2011-10-07,17.47,18.72,16.371,18.34,17.8919,43812400,0.0
550,2011-09-30,17.22,19.31,17.1,17.64,17.209,44975000,0.0
551,2011-09-23,17.98,18.2,15.89,16.93,16.5163,45771600,0.0
552,2011-09-16,15.095,19.23,14.81,18.63,18.1748,59814600,0.0
553,2011-09-09,14.81,15.94,14.76,15.26,14.8871,24793700,0.02
554,2011-09-02,15.97,17.095,15.46,15.56,15.1604,23268200,0.0
555,2011-08-26,15.64,16.05,14.66,15.64,15.2384,35537700,0.0
556,2011-08-19,17.21,17.49,15.12,15.21,14.8194,33964600,0.0
557,2011-08-12,17.85,18.2,16.17,17.05,16.6122,47756900,0.0
558,2011-08-05,23.42,23.44,18.02,18.59,18.1126,41442700,0.0
559,2011-07-29,24.78,25.03,22.5,23.13,22.536,24593500,0.0
560,2011-07-22,21.67,25.17,21.26,24.76,24.1242,29221700,0.0
561,2011-07-15,22.86,22.87,21.59,21.81,21.2499,18608300,0.0
562,2011-07-08,23.87,23.87,22.5,23.3,22.7017,21445300,0.0
563,2011-07-01,22.36,24.15,22.05,23.94,23.3252,20243300,0.0
564,2011-06-24,21.6,22.99,21.56,22.36,21.7858,25059000,0.0
565,2011-06-17,21.06,21.98,20.97,21.74,21.1817,20796100,0.0
566,2011-06-10,21.79,22.08,20.86,21.02,20.4802,22431200,0.02
567,2011-06-03,22.78,23.04,21.87,21.92,21.337,18047200,0.0
568,2011-05-27,22.69,22.81,22.02,22.47,21.8724,27070700,0.0
569,2011-05-20,24.43,24.61,22.91,22.98,22.3688,26163300,0.0
570,2011-05-13,25.0,25.25,24.36,24.61,23.9554,15667400,0.0
571,2011-05-06,26.26,26.31,24.57,24.99,24.3253,18733400,0.0
572,2011-04-29,25.57,26.3685,25.25,26.1,25.4058,15867000,0.0
573,2011-04-21,25.8,26.22,24.47,25.58,24.8996,21638000,0.0
574,2011-04-15,27.22,27.53,25.67,26.26,25.5616,16237200,0.0
575,2011-04-08,27.5,28.65,27.03,27.17,26.4474,15096700,0.0
576,2011-04-01,27.16,27.96,26.55,27.4,26.6712,11108300,0.0
577,2011-03-25,26.3,27.76,25.91,27.01,26.2916,18957900,0.0
578,2011-03-18,26.3,26.43,24.49,25.5,24.8218,24186200,0.0
579,2011-03-11,27.13,27.57,26.09,26.66,25.9509,21053500,0.02
580,2011-03-04,27.23,27.61,26.0,26.99,26.2531,19752100,0.0
581,2011-02-25,28.52,28.66,25.89,27.15,26.4087,14725700,0.0
582,2011-02-18,27.51,28.87,27.16,28.5,27.7218,13450500,0.0
583,2011-02-11,27.24,27.99,26.69,27.6,26.8464,16348700,0.0
584,2011-02-04,26.35,27.43,26.13,27.2,26.4573,21322700,0.0
585,2011-01-28,26.67,27.35,25.8,26.32,25.6014,25997100,0.0
586,2011-01-21,25.31,26.78,25.3,26.63,25.9029,17654300,0.0
587,2011-01-14,23.97,25.38,23.8,25.34,24.6481,11116500,0.0
588,2011-01-07,23.86,24.745,23.5,24.19,23.5295,14181400,0.0
589,2010-12-31,23.65,24.02,23.41,23.64,22.9945,7463300,0.0
590,2010-12-23,23.34,23.9,23.22,23.84,23.1891,9090900,0.0
591,2010-12-17,23.52,24.18,23.21,23.29,22.6541,13940800,0.0
592,2010-12-10,23.55,23.81,22.9,23.4,22.7611,16837100,0.02
593,2010-12-03,21.94,23.76,21.85,23.7,23.0329,18814900,0.0
594,2010-11-26,21.41,22.51,21.3,22.06,21.4391,9397700,0.0
595,2010-11-19,21.4,21.62,20.73,21.6,20.9921,15287100,0.0
596,2010-11-12,22.48,22.805,21.13,21.36,20.7588,19156100,0.0
597,2010-11-05,21.0,22.9,20.59,22.61,21.9736,17799300,0.0
598,2010-10-29,21.14,21.32,20.37,20.82,20.234,19629300,0.0
599,2010-10-22,21.19,21.56,19.92,20.95,20.3603,32585300,0.0
600,2010-10-15,21.7,21.81,21.045,21.51,20.9046,17384200,0.0
601,2010-10-08,20.72,21.75,20.64,21.62,21.0115,20484600,0.0
602,2010-10-01,20.67,20.905,20.26,20.75,20.166,21243700,0.0
603,2010-09-24,19.35,20.75,19.35,20.74,20.1563,25107100,0.0
604,2010-09-17,18.99,19.4,18.66,19.22,18.679,17944100,0.0
605,2010-09-10,18.71,18.99,18.03,18.9,18.368,11892300,0.02
606,2010-09-03,17.79,19.11,16.9125,18.91,18.3581,22303300,0.0
607,2010-08-27,18.05,18.05,16.85,17.86,17.3387,24235200,0.0
608,2010-08-20,18.0,18.8,17.49,17.89,17.3679,29241300,0.0
609,2010-08-13,21.03,21.1,18.15,18.16,17.63,31847500,0.0
610,2010-08-06,21.25,21.52,20.33,20.82,20.2123,16887800,0.0
611,2010-07-30,20.94,21.4,20.23,20.76,20.1541,22126600,0.0
612,2010-07-23,17.53,20.79,17.1,20.77,20.1638,36363900,0.0
613,2010-07-16,17.8,18.9,17.29,17.34,16.8339,22607200,0.0
614,2010-07-09,16.41,17.89,16.02,17.8,17.2805,23465100,0.0
615,2010-07-02,19.32,19.41,15.88,16.07,15.601,43794900,0.0
616,2010-06-25,20.5,20.65,18.52,19.31,18.7464,22995200,0.0
617,2010-06-18,19.56,20.38,19.24,20.03,19.4454,16227600,0.0
618,2010-06-11,19.0,19.51,17.98,19.46,18.892,27675900,0.02
619,2010-06-04,20.31,20.85,18.81,18.96,18.3869,19705400,0.0
620,2010-05-28,20.43,21.34,18.89,20.67,20.0453,34045000,0.0
621,2010-05-21,22.55,23.06,18.89,20.57,19.9483,37986300,0.0
622,2010-05-14,22.17,24.2,21.63,22.57,21.8878,25381000,0.0
623,2010-05-07,23.0,23.79,20.0,20.38,19.764,40879900,0.0
624,2010-04-30,23.94,25.3,22.84,22.84,22.1497,26762400,0.0
625,2010-04-23,21.75,24.36,21.09,23.85,23.1291,36107200,0.0
626,2010-04-16,22.1,22.78,21.61,21.94,21.2769,21932000,0.0
627,2010-04-09,21.54,22.3,21.12,22.09,21.4223,25310800,0.0
628,2010-04-01,21.84,22.0,21.17,21.4,20.7532,14646600,0.0
629,2010-03-26,21.99,22.58,21.62,21.68,21.0247,17480000,0.0
630,2010-03-19,22.17,22.97,21.61,22.21,21.5387,18868400,0.0
631,2010-03-12,21.78,22.44,21.01,22.26,21.5872,24133900,0.02
632,2010-03-05,20.0,21.84,19.82,21.81,21.1314,23598800,0.0
633,2010-02-26,19.75,20.17,18.97,19.92,19.3002,20580300,0.0
634,2010-02-19,18.49,19.94,18.32,19.68,19.0677,14383400,0.0
635,2010-02-12,18.84,19.27,18.0,18.32,17.75,26458700,0.0
636,2010-02-05,19.62,21.26,17.96,18.91,18.3217,35897300,0.0
637,2010-01-29,21.64,21.84,18.89,19.53,18.9224,41452700,0.0
638,2010-01-22,22.09,23.46,20.8,21.32,20.6567,23065200,0.0
639,2010-01-15,20.51,23.06,20.355,21.88,21.1992,44200400,0.0
640,2010-01-08,18.93,20.42,18.46,20.38,19.7459,30650100,0.0
641,2009-12-31,19.45,19.54,18.72,18.81,18.2248,7133300,0.0
642,2009-12-24,18.76,19.65,18.75,19.4,18.7964,10590500,0.0
643,2009-12-18,20.19,20.59,18.5,18.67,18.0891,15501800,0.0
644,2009-12-11,20.24,20.29,19.12,19.88,19.2615,14419000,0.02
645,2009-12-04,19.96,20.75,19.75,20.23,19.5806,14701100,0.0
646,2009-11-27,19.9,20.77,19.64,20.08,19.4354,11394800,0.0
647,2009-11-20,19.95,20.65,19.36,19.64,19.0096,18240900,0.0
648,2009-11-13,19.51,21.0,19.44,19.81,19.1741,21701300,0.0
649,2009-11-06,18.09,19.5,17.55,19.33,18.7095,21008200,0.0
650,2009-10-30,19.13,20.28,17.7,17.78,17.2093,38409000,0.0
651,2009-10-23,19.85,20.19,18.755,19.13,18.5159,21119700,0.0
652,2009-10-16,19.6,20.39,19.1,19.92,19.2806,20246200,0.0
653,2009-10-09,18.08,19.57,17.77,19.49,18.8644,18207500,0.0
654,2009-10-02,18.3,19.25,17.39,17.51,16.9479,32996300,0.0
655,2009-09-25,19.07,19.6517,17.3,17.88,17.3061,36487900,0.0
656,2009-09-18,18.84,20.99,18.65,19.44,18.816,51684100,0.0
657,2009-09-11,17.3,20.0,17.16,19.02,18.4095,38699800,0.02
658,2009-09-04,15.48,17.76,15.19,17.07,16.5041,59993400,0.0
659,2009-08-28,14.71,15.8,14.52,15.67,15.1505,36146300,0.0
660,2009-08-21,13.96,14.82,13.32,14.58,14.0967,15719500,0.0
661,2009-08-14,14.77,14.98,14.14,14.41,13.9323,16193300,0.0
662,2009-08-07,13.61,15.0,13.39,14.78,14.29,23627700,0.0
663,2009-07-31,11.25,13.75,11.01,13.44,12.9945,44145400,0.0
664,2009-07-24,10.2,11.39,10.2,11.31,10.9351,23427700,0.0
665,2009-07-17,8.98,10.23,8.81,10.19,9.8522,25349800,0.0
666,2009-07-10,9.3,9.5,8.51,8.95,8.6533,19104200,0.0
667,2009-07-02,9.67,10.16,9.33,9.42,9.1077,15169900,0.0
668,2009-06-26,9.4,9.99,8.95,9.61,9.2914,30330300,0.0
669,2009-06-19,11.29,11.3,9.57,9.59,9.2721,27386400,0.0
670,2009-06-12,12.25,12.27,11.08,11.48,11.0994,28942200,0.02
671,2009-06-05,11.64,12.5325,11.16,12.31,11.8811,39661400,0.0
672,2009-05-29,11.05,11.99,11.02,11.5,11.0994,22147300,0.0
673,2009-05-22,11.12,12.47,10.82,11.21,10.8195,30564400,0.0
674,2009-05-15,11.7,12.5,10.35,10.82,10.443,44422000,0.0
675,2009-05-08,11.12,12.03,10.7,11.96,11.5433,49849600,0.0
676,2009-05-01,11.79,12.15,10.37,10.94,10.5589,84537300,0.0
677,2009-04-24,12.05,12.49,10.4,12.35,11.9197,34420200,0.0
678,2009-04-17,12.29,13.35,10.08,12.94,12.4892,39895500,0.0
679,2009-04-09,7.29,14.37,7.13,13.56,13.0876,76219100,0.0
680,2009-04-03,6.22,7.48,5.24,7.42,7.1615,32514000,0.0
681,2009-03-27,6.37,7.0,6.16,6.54,6.3122,28106600,0.0
682,2009-03-20,5.14,7.4,5.13,5.94,5.7331,37077700,0.0
683,2009-03-13,3.66,5.25,3.66,5.0,4.8258,34639800,0.02
684,2009-03-06,5.31,5.5,3.57,3.75,3.6042,52925300,0.0
685,2009-02-27,6.51,6.51,5.458,5.65,5.4304,42080200,0.0
686,2009-02-20,6.69,6.89,5.87,6.25,6.0071,31078400,0.0
687,2009-02-13,6.99,7.9125,6.16,6.89,6.6222,58596200,0.0
688,2009-02-06,9.0,9.0,5.03,6.81,6.5453,96600700,0.0
689,2009-01-30,12.56,13.65,8.83,9.03,8.679,50620300,0.0
690,2009-01-23,13.98,13.98,11.78,12.56,12.0718,15568700,0.0
691,2009-01-16,15.84,15.84,12.69,14.05,13.5039,19070900,0.0
692,2009-01-09,15.01,16.52,15.0,15.86,15.2435,21669300,0.0
693,2009-01-02,12.9,15.58,12.55,15.37,14.7726,17009800,0.0
694,2008-12-26,15.27,15.43,12.01,12.91,12.4082,18433400,0.0
695,2008-12-19,15.5,15.81,14.31,15.25,14.6573,22196100,0.0
696,2008-12-12,14.45,16.19,13.73,15.33,14.7341,16078400,0.23
697,2008-12-05,14.73,14.85,12.79,14.12,13.3655,19242400,0.0
698,2008-11-28,13.5,16.22,12.95,15.23,14.4162,16259300,0.0
699,2008-11-21,14.52,14.71,11.5,13.16,12.4568,31107700,0.0
700,2008-11-14,16.7,17.26,13.0,14.73,13.943,19774100,0.0
701,2008-11-07,17.66,18.81,15.61,16.2,15.3344,22940400,0.0
702,2008-10-31,12.64,18.23,12.01,17.7,16.7543,34901800,0.0
703,2008-10-24,19.54,19.99,10.09,12.22,11.5671,41197000,0.0
704,2008-10-17,20.36,23.41,17.501,19.12,18.0984,26370900,0.0
705,2008-10-10,24.75,26.99,15.0,19.03,18.0132,35615600,0.0
706,2008-10-03,31.96,32.31,24.61,25.22,23.8725,24271700,0.0
707,2008-09-26,35.54,35.57,31.67,32.49,30.754,15111500,0.0
708,2008-09-19,37.29,37.49,28.431,35.96,34.0386,22491700,0.0
709,2008-09-12,40.31,40.318,36.96,38.92,36.8404,18593400,0.23
710,2008-09-05,41.1,42.85,38.66,39.28,36.9555,15535200,0.0
711,2008-08-29,38.59,41.88,37.35,41.1,38.6678,14847200,0.0
712,2008-08-22,42.48,42.49,37.45,38.5,36.2217,18033300,0.0
713,2008-08-15,43.7,44.74,41.5,42.33,39.825,11543100,0.0
714,2008-08-08,43.1,44.1,41.07,43.71,41.1234,16873300,0.0
715,2008-08-01,42.9,45.42,41.82,43.06,40.5118,13287100,0.0
716,2008-07-25,40.33,44.59,39.59,42.81,40.2766,24325000,0.0
717,2008-07-18,46.49,47.1778,40.58,41.6,39.1382,32497300,0.0
718,2008-07-11,47.76,49.38,44.59,46.03,43.3061,13307900,0.0
719,2008-07-03,48.03,49.9,46.94,47.84,45.009,11073000,0.0
720,2008-06-27,52.19,52.36,47.03,47.93,45.0936,15894800,0.0
721,2008-06-20,55.42,56.44,51.38,51.66,48.6029,18155400,0.0
722,2008-06-13,59.29,59.66,55.715,58.18,54.7371,10194300,0.23
723,2008-06-06,62.1,62.87,58.79,58.95,55.2352,9512000,0.0
724,2008-05-30,60.42,65.52,59.55,62.55,58.6083,6683800,0.0
725,2008-05-23,62.9,64.79,59.9,60.52,56.7063,9222300,0.0
726,2008-05-16,60.9,64.51,60.06,62.43,58.4959,9241300,0.0
727,2008-05-09,61.63,62.46,60.38,60.87,57.0342,4837400,0.0
728,2008-05-02,61.8,62.49,60.24,62.0,58.093,8379000,0.0
729,2008-04-25,60.76,61.75,59.11,61.39,57.5214,7531800,0.0
730,2008-04-18,57.39,62.34,56.9,60.97,57.1279,14851200,0.0
731,2008-04-11,58.34,59.08,56.55,57.16,53.558,8448000,0.0
732,2008-04-04,56.13,58.76,54.27,58.03,54.3732,11541800,0.0
733,2008-03-28,51.51,55.83,51.51,54.62,51.1781,9776400,0.0
734,2008-03-20,51.5,56.46,50.25,53.56,50.1849,9500400,0.0
