,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,83.88,85.43,83.35,84.39,67.6713,27690278,0.0
368,2015-03-27,82.49,84.6,81.66,83.31,66.8052,37499812,0.0
369,2015-03-20,79.91,83.18,79.39,82.37,66.0515,50567639,0.0
370,2015-03-13,82.87,83.39,79.67,80.42,64.4878,37060072,0.0
371,2015-03-06,83.69,85.5,82.9,83.11,66.6449,38187927,0.0
372,2015-02-27,84.79,86.73,83.27,84.16,67.4868,36382147,0.0
373,2015-02-20,88.43,89.0,85.12,85.88,68.8661,30025412,0.0
374,2015-02-13,86.16,88.53,83.5,88.38,70.8708,35586693,0.5
375,2015-02-06,83.99,88.08,82.5,86.16,68.6904,53735122,0.0
376,2015-01-30,82.06,85.0,79.52,82.39,65.6848,43417464,0.0
377,2015-01-23,80.38,83.2,78.9,82.0,65.3739,37175619,0.0
378,2015-01-16,79.13,81.52,75.6,81.33,64.8397,66152403,0.0
379,2015-01-09,84.4,84.4,80.53,81.22,64.752,43253879,0.0
380,2015-01-02,87.4,88.09,84.62,85.67,68.2998,22836605,0.0
381,2014-12-26,87.34,88.03,85.6,87.13,69.4637,27400364,0.0
382,2014-12-19,80.24,87.72,78.47,87.52,69.7747,69840660,0.0
383,2014-12-12,86.04,86.18,79.73,80.0,63.7794,63105364,0.0
384,2014-12-05,84.53,88.16,82.66,87.16,69.4877,61313181,0.4
385,2014-11-28,98.71,99.21,83.25,85.95,68.2014,49814347,0.0
386,2014-11-21,95.25,98.75,93.93,97.87,77.66,38520723,0.0
387,2014-11-14,99.45,100.5399,92.72,95.32,75.6365,50712492,0.0
388,2014-11-07,98.02,99.929,93.44,98.73,78.3424,42077252,0.0
389,2014-10-31,95.31,98.8,92.45,98.66,78.2868,44359010,0.0
390,2014-10-24,94.52,99.4,93.75,97.24,77.1601,40969258,0.0
391,2014-10-17,92.83,98.44,86.0,93.97,74.5653,80416686,0.0
392,2014-10-10,98.38,100.18,92.07,93.07,73.8512,54980330,0.0
393,2014-10-03,102.25,104.38,96.55,97.9,77.6838,41477467,0.0
394,2014-09-26,103.24,103.62,100.3,103.46,82.0956,30933110,0.0
395,2014-09-19,102.03,105.85,101.85,103.21,81.8973,36633500,0.0
396,2014-09-12,105.92,105.99,102.09,102.22,81.1117,32137000,0.0
397,2014-09-05,109.63,109.93,104.89,106.76,84.7142,24223800,0.0
398,2014-08-29,109.67,112.0,109.17,109.64,86.9995,21774600,0.4
399,2014-08-22,109.26,110.03,107.54,109.03,86.201,27468200,0.0
400,2014-08-15,108.97,110.35,105.39,106.53,84.2244,25453900,0.0
401,2014-08-08,108.04,110.05,106.3,108.38,85.6871,26880900,0.0
402,2014-08-01,111.93,112.61,106.8375,107.95,85.3471,28150900,0.0
403,2014-07-25,112.38,114.15,111.67,111.78,88.3752,23935200,0.0
404,2014-07-18,114.82,116.06,110.77,112.36,88.8337,31341500,0.0
405,2014-07-11,117.34,117.63,114.13,114.7,90.6838,28062500,0.0
406,2014-07-03,117.49,118.76,116.38,117.5,92.8975,21069400,0.0
407,2014-06-27,109.29,117.8,106.78,117.8,93.1347,49649200,0.0
408,2014-06-20,107.8,109.75,105.44,108.83,86.0428,29330800,0.0
409,2014-06-13,105.95,108.27,105.52,108.25,85.5843,23636000,0.0
410,2014-06-06,104.07,105.99,102.91,105.99,83.7975,22328200,0.4
411,2014-05-30,101.91,104.21,101.02,104.04,81.9404,16778800,0.0
412,2014-05-23,99.37,101.96,99.26,101.39,79.8533,20335200,0.0
413,2014-05-16,100.65,101.23,98.34,99.59,78.4356,25282500,0.0
414,2014-05-09,100.65,102.12,99.68,100.22,78.9318,20903100,0.0
415,2014-05-02,102.13,103.58,100.36,101.03,79.5697,27277100,0.0
416,2014-04-25,100.33,102.8,99.91,101.75,80.1368,31659200,0.0
417,2014-04-17,97.85,101.87,97.71,99.91,78.6876,31914400,0.0
418,2014-04-11,97.92,99.45,96.66,97.1,76.4745,30722500,0.0
419,2014-04-04,97.83,99.69,97.13,98.03,77.207,27225700,0.0
420,2014-03-28,93.1,98.45,93.02,97.57,76.8447,38524200,0.0
421,2014-03-21,89.15,93.4,89.15,92.67,72.9855,32900400,0.0
422,2014-03-14,92.67,93.62,88.88,89.09,70.166,27719800,0.0
423,2014-03-07,92.26,93.35,90.6,92.98,73.2297,27807700,0.0
424,2014-02-28,90.42,93.84,90.39,93.0,73.2454,28375200,0.0
425,2014-02-21,90.46,91.68,89.7,90.07,70.9378,22566200,0.0
426,2014-02-14,89.46,91.19,88.39,90.45,71.2371,25119700,0.4
427,2014-02-07,87.8,89.74,85.89,89.5,70.1785,31515000,0.0
428,2014-01-31,88.3,89.4901,86.43,87.57,68.6652,29365000,0.0
429,2014-01-24,91.2,92.11,87.82,88.15,69.12,28441800,0.0
430,2014-01-17,88.4,90.41,87.29,90.21,70.7352,38007200,0.0
431,2014-01-10,88.88,88.92,85.77,88.17,69.1356,36297300,0.0
432,2014-01-03,89.97,90.2624,88.21,88.35,69.2768,16596000,0.0
433,2013-12-27,87.88,89.985,87.27,89.9,70.4922,14193400,0.0
434,2013-12-20,86.99,87.76,84.91,87.27,68.4299,37047100,0.0
435,2013-12-13,88.52,88.52,85.85,86.37,67.7242,27334200,0.0
436,2013-12-06,88.64,88.99,86.38,88.15,69.12,29268800,0.3125
437,2013-11-29,92.46,92.7,86.79,88.42,69.0852,26907200,0.0
438,2013-11-22,93.21,93.3,90.31,92.73,72.4527,27216900,0.0
439,2013-11-15,93.78,94.81,90.78,92.98,72.6481,25736700,0.0
440,2013-11-08,93.4,93.89,91.81,93.79,73.281,25159800,0.0
441,2013-11-01,92.71,94.77,92.12,93.0,72.6637,25843500,0.0
442,2013-10-25,94.12,94.91,92.31,92.9,72.5856,31811200,0.0
443,2013-10-18,89.33,94.88,89.24,93.99,73.4372,41041700,0.0
444,2013-10-11,89.28,90.29,86.3,90.02,70.3353,28075200,0.0
445,2013-10-04,87.49,90.4701,87.16,90.01,70.3275,29266400,0.0
446,2013-09-27,87.16,89.25,86.57,88.82,69.3977,29274700,0.0
447,2013-09-20,87.36,89.725,86.59,87.44,68.3195,31610100,0.0
448,2013-09-13,85.18,87.18,85.18,86.72,67.757,31361200,0.0
449,2013-09-06,81.69,85.92,81.68,85.14,66.5225,28578000,0.0
450,2013-08-30,81.83,83.33,80.68,80.94,63.2409,23901100,0.3125
451,2013-08-23,81.26,82.64,80.0,81.67,63.5658,22071400,0.0
452,2013-08-16,80.03,82.74,79.8,81.92,63.7604,26027700,0.0
453,2013-08-09,82.87,83.01,80.26,80.49,62.6474,25027300,0.0
454,2013-08-02,81.11,83.7,80.8,82.89,64.5154,27931500,0.0
455,2013-07-26,82.36,85.02,81.15,81.91,63.7526,34321200,0.0
456,2013-07-19,76.84,83.55,75.94,82.74,64.3986,40204300,0.0
457,2013-07-12,74.62,77.219,74.3121,76.84,59.8065,26355500,0.0
458,2013-07-05,72.19,74.38,71.835,74.09,57.6661,18503400,0.0
459,2013-06-28,71.84,72.99,70.25,71.66,55.7748,33325500,0.0
460,2013-06-21,72.4,74.79,71.805,72.83,56.6854,36092500,0.0
461,2013-06-14,74.11,74.39,70.88,71.6,55.7281,32830400,0.0
462,2013-06-07,73.19,74.345,71.8,73.93,57.5416,39110800,0.3125
463,2013-05-31,75.87,76.179,73.02,73.03,56.5996,25234800,0.0
464,2013-05-24,75.56,77.84,73.66,74.66,57.8629,38856100,0.0
465,2013-05-17,76.74,77.41,74.88,75.74,58.6999,39865800,0.0
466,2013-05-10,75.72,77.69,75.48,76.82,59.5369,25876300,0.0
467,2013-05-03,73.56,76.4,72.94,75.72,58.6844,30415500,0.0
468,2013-04-26,71.01,74.07,69.76,73.34,56.8399,37755600,0.0
469,2013-04-19,74.61,74.61,69.08,69.95,54.2126,51812500,0.0
470,2013-04-12,74.3,77.56,74.1,75.66,58.6379,27057800,0.0
471,2013-04-05,75.08,75.23,72.7,74.35,57.6226,32209500,0.0
472,2013-03-28,74.72,75.64,73.36,74.89,58.0412,25043500,0.0
473,2013-03-22,77.33,77.79,73.01,74.37,57.6381,45758300,0.0
474,2013-03-15,77.57,79.735,77.01,79.4,61.5365,27369400,0.0
475,2013-03-08,77.49,78.44,75.72,77.96,60.4205,26219500,0.0
476,2013-03-01,78.36,78.95,74.99,77.64,60.1725,27862800,0.0
477,2013-02-22,80.09,80.55,76.55,77.79,60.2887,21366500,0.0
478,2013-02-15,78.56,82.0,77.81,80.03,62.0248,33431000,0.3125
479,2013-02-08,79.1101,80.43,77.76,79.07,61.0424,29875000,0.0
480,2013-02-01,79.73,79.99,77.55,79.7,61.5287,34209600,0.0
481,2013-01-25,76.57,79.8,76.57,79.51,61.3821,32191000,0.0
482,2013-01-18,73.39,76.73,72.19,76.5,59.0583,34125700,0.0
483,2013-01-11,71.53,73.8,71.42,73.75,56.9353,23698000,0.0
484,2013-01-04,67.87,72.22,67.64,72.01,55.592,23994800,0.0
485,2012-12-28,69.55,69.89,67.88,67.96,52.4654,16563600,0.0
486,2012-12-21,69.23,72.0,68.92,69.69,53.801,41039000,0.0
487,2012-12-14,71.72,73.51,67.6,68.91,53.1988,55487300,0.0
488,2012-12-07,72.0,72.489,70.71,71.83,55.4531,24573800,0.0
489,2012-11-30,70.21,71.89,68.91,71.62,55.2909,27046300,0.275
490,2012-11-23,68.95,71.21,68.84,71.18,54.738,16920300,0.0
491,2012-11-16,68.47,70.0,66.85,68.22,52.4618,36417200,0.0
492,2012-11-09,68.65,71.359,67.32,68.37,52.5771,36257200,0.0
493,2012-11-02,70.3,70.85,68.59,68.77,52.8847,19748400,0.0
494,2012-10-26,73.63,74.2,69.75,70.1,53.9075,29182500,0.0
495,2012-10-19,72.21,75.7,71.53,74.0,56.9067,31072400,0.0
496,2012-10-12,70.93,72.91,70.7,72.19,55.5147,19878200,0.0
497,2012-10-05,72.99,73.68,70.72,71.49,54.9764,25816300,0.0
498,2012-09-28,74.02,74.8,71.71,72.33,55.6224,30945000,0.0
499,2012-09-21,77.29,78.27,73.75,75.02,57.691,35542900,0.0
500,2012-09-14,73.05,78.47,72.61,77.6,59.6751,30542000,0.0
501,2012-09-07,72.12,73.65,70.67,73.17,56.2684,27183900,0.0
502,2012-08-31,74.68,75.43,71.47,72.38,55.6609,26982200,0.275
503,2012-08-24,74.49,74.99,73.72,74.59,57.145,17193149,0.0
504,2012-08-17,75.13,75.68,73.3,74.78,57.2905,27422700,0.0
505,2012-08-10,72.67,75.47,72.04,75.35,57.7272,32089800,0.0
506,2012-08-03,72.82,72.86,69.85,72.39,55.4595,31087800,0.0
507,2012-07-27,68.37,73.47,67.04,72.96,55.8962,42267800,0.0
508,2012-07-20,66.27,70.44,65.54,69.33,53.1152,42758700,0.0
509,2012-07-13,64.83,66.93,64.19,66.72,51.1156,31437600,0.0
510,2012-07-06,64.86,67.38,64.4786,65.17,49.9281,24160900,0.0
511,2012-06-29,60.75,65.48,59.12,64.91,49.7289,48699200,0.0
512,2012-06-22,65.49,67.69,61.2,61.56,47.1624,42810800,0.0
513,2012-06-15,65.5,66.765,63.49,66.46,50.9164,36335900,0.0
514,2012-06-08,62.1,66.5,60.75,64.54,49.4455,46211000,0.0
515,2012-06-01,66.06,68.13,60.87,62.07,47.5531,44105700,0.275
516,2012-05-25,64.82,67.77,64.21,65.41,49.8982,37822700,0.0
517,2012-05-18,67.82,67.82,63.88,64.06,48.8683,43216900,0.0
518,2012-05-11,69.81,71.18,68.37,68.8,52.4843,32432800,0.0
519,2012-05-04,73.34,76.19,69.45,69.96,53.3692,34375200,0.0
520,2012-04-27,70.77,74.92,69.89,73.95,56.4129,43823600,0.0
521,2012-04-20,68.75,74.52,67.36,71.7,54.6965,51292700,0.0
522,2012-04-13,67.49,70.42,66.45,68.38,52.1639,43131000,0.0
523,2012-04-05,69.6,71.09,68.24,68.42,52.1944,33669400,0.0
524,2012-03-30,73.61,73.84,68.33,69.93,53.3463,59606500,0.0
525,2012-03-23,76.75,77.43,71.12,73.18,55.8255,53693700,0.0
526,2012-03-16,75.65,77.04,73.26,76.76,58.5566,44139500,0.0
527,2012-03-09,76.81,76.88,72.73,75.84,57.8547,35649800,0.0
528,2012-03-02,79.22,79.67,76.73,77.19,58.8846,33058500,0.0
529,2012-02-24,78.93,80.78,78.26,79.85,60.9138,28866200,0.0
530,2012-02-17,78.09,78.668,76.5,77.74,59.3042,34724500,0.275
531,2012-02-10,78.2,79.87,76.62,77.17,58.6618,34137500,0.0
532,2012-02-03,75.47,78.7,74.45,78.66,59.7945,37628400,0.0
533,2012-01-27,74.22,77.75,72.87,76.66,58.2741,41925800,0.0
534,2012-01-20,69.37,75.75,67.12,73.8,56.1001,55741100,0.0
535,2012-01-13,68.27,71.49,67.72,67.99,51.6835,40598000,0.0
536,2012-01-06,70.4,70.89,67.14,67.78,51.5239,34026400,0.0
537,2011-12-30,69.06,69.56,66.79,68.31,51.9268,20893900,0.0
538,2011-12-23,67.42,69.14,64.95,69.14,52.5577,37189100,0.0
539,2011-12-16,72.85,73.76,65.81,66.91,50.8625,53439100,0.0
540,2011-12-09,76.29,77.65,71.65,74.15,56.3661,50083700,0.0
541,2011-12-02,68.49,76.72,68.44,75.01,57.0199,42657100,0.25
542,2011-11-25,69.94,70.65,66.06,66.37,50.2736,29692600,0.0
543,2011-11-18,75.51,76.87,70.16,71.32,54.0231,48781500,0.0
544,2011-11-11,75.02,77.15,72.82,76.54,57.9771,44159200,0.0
545,2011-11-04,74.99,76.73,69.0,74.97,56.7879,57257200,0.0
546,2011-10-28,67.78,76.93,67.31,75.96,57.5378,63916200,0.0
547,2011-10-21,69.74,70.93,66.5,67.38,51.0386,67685800,0.0
548,2011-10-14,64.61,70.99,64.61,70.94,53.7353,59372000,0.0
549,2011-10-07,58.9,64.25,54.79,62.64,47.4482,78151400,0.0
550,2011-09-30,61.77,66.18,58.77,59.73,45.244,76109500,0.0
551,2011-09-23,70.4,71.45,59.88,61.2,46.3575,85879500,0.0
552,2011-09-16,71.34,75.25,69.94,72.84,55.1745,51465400,0.0
553,2011-09-09,71.95,76.895,71.33,71.8,54.3867,42637000,0.0
554,2011-09-02,76.41,79.54,73.37,74.42,56.3713,49220800,0.25
555,2011-08-26,75.38,77.23,72.1,74.84,56.5067,49742500,0.0
556,2011-08-19,78.91,81.33,72.36,73.12,55.2081,55411100,0.0
557,2011-08-12,77.27,79.34,72.8,77.99,58.8851,86618700,0.0
558,2011-08-05,91.86,92.22,77.24,80.88,61.0671,68839800,0.0
559,2011-07-29,92.75,95.53,89.8,90.37,68.2324,43618900,0.0
560,2011-07-22,88.04,94.44,86.7,93.81,70.8297,47738100,0.0
561,2011-07-15,88.14,88.9,85.76,87.99,66.4354,36793600,0.0
562,2011-07-08,87.37,90.89,87.15,89.96,67.9228,27775800,0.0
563,2011-07-01,80.31,87.74,79.55,87.6,66.141,45085500,0.0
564,2011-06-24,81.37,84.79,80.25,80.92,61.0973,39262900,0.0
565,2011-06-17,83.77,85.24,81.33,81.79,61.7542,39609900,0.0
566,2011-06-10,85.22,86.52,82.81,83.66,63.1661,36931700,0.0
567,2011-06-03,86.07,86.34,82.67,85.04,64.2081,31882300,0.0
568,2011-05-27,81.86,86.48,81.38,84.71,63.9589,39086800,0.25
569,2011-05-20,82.2,84.6,80.85,83.5,62.8598,46016900,0.0
570,2011-05-13,83.4,85.24,80.83,82.71,62.2651,52299300,0.0
571,2011-05-06,89.94,90.92,81.74,82.66,62.2274,49649200,0.0
572,2011-04-29,89.56,90.13,87.33,89.75,67.5649,30834600,0.0
573,2011-04-21,85.11,91.16,83.6,89.78,67.5875,37434300,0.0
574,2011-04-15,90.98,91.88,84.72,86.66,65.2387,41358300,0.0
575,2011-04-08,94.33,94.86,90.41,90.85,68.393,35492000,0.0
576,2011-04-01,86.52,95.29,86.27,93.7,70.5385,50920500,0.0
577,2011-03-25,87.14,89.74,86.38,86.89,65.4118,36817400,0.0
578,2011-03-18,85.37,88.15,81.93,85.93,64.6891,56328400,0.0
579,2011-03-11,91.78,92.33,83.65,86.24,64.9225,42749200,0.0
580,2011-03-04,93.13,95.0,89.52,91.4,68.807,40578200,0.0
581,2011-02-25,95.0,95.64,89.52,92.85,69.8986,43868400,0.0
582,2011-02-18,90.21,95.15,90.21,95.04,71.5473,36970100,0.25
583,2011-02-11,89.62,91.61,87.25,90.37,67.8477,31853100,0.0
584,2011-02-04,86.41,90.42,86.11,89.33,67.0669,35253800,0.0
585,2011-01-28,84.0,87.87,82.0,86.67,65.0699,47687100,0.0
586,2011-01-21,86.59,87.7,82.44,83.48,62.6749,50275100,0.0
587,2011-01-14,80.93,86.96,80.17,86.91,65.25,35638900,0.0
588,2011-01-07,84.0,84.55,79.74,81.56,61.2334,35147300,0.0
589,2010-12-31,81.85,84.0,81.7,83.5,62.6899,16805800,0.0
590,2010-12-23,81.54,83.16,81.39,82.52,61.9541,19073400,0.0
591,2010-12-17,82.31,83.85,79.7052,81.34,61.0682,35909500,0.0
592,2010-12-10,82.74,84.11,80.3,81.54,61.2184,35578300,0.0
593,2010-12-03,75.9,83.0,74.73,82.74,62.1193,50355900,0.21
594,2010-11-26,75.9,77.35,73.83,75.98,56.8889,27571700,0.0
595,2010-11-19,74.31,76.47,72.5,76.43,57.2258,47594100,0.0
596,2010-11-12,75.39,76.3,73.23,74.11,55.4888,53735900,0.0
597,2010-11-05,70.44,76.33,69.54,75.66,56.6493,56987900,0.0
598,2010-10-29,68.53,70.23,67.6,69.89,52.3291,57136200,0.0
599,2010-10-22,63.9,68.2,62.36,67.77,50.7418,55597300,0.0
600,2010-10-15,63.39,64.98,61.97,64.5,48.2934,47815800,0.0
601,2010-10-08,62.28,63.92,60.57,63.56,47.5896,41719200,0.0
602,2010-10-01,61.03,62.96,59.39,62.43,46.7435,44901400,0.0
603,2010-09-24,58.21,61.06,57.77,60.64,45.4033,42789400,0.0
604,2010-09-17,59.93,60.45,57.28,58.1,43.5015,53065900,0.0
605,2010-09-10,57.43,59.78,56.61,59.31,44.4075,33373800,0.0
606,2010-09-03,55.61,57.9,52.91,57.37,42.9549,51792600,0.21
607,2010-08-27,55.63,56.73,53.42,55.76,41.5882,60724900,0.0
608,2010-08-20,58.51,60.99,55.82,56.46,42.1103,38176000,0.0
609,2010-08-13,62.84,63.19,58.63,58.76,43.8258,34847500,0.0
610,2010-08-06,60.96,63.72,60.89,62.34,46.4959,48677200,0.0
611,2010-07-30,59.65,60.98,57.58,59.66,44.497,53098600,0.0
612,2010-07-23,57.77,61.87,57.34,59.35,44.2658,72274600,0.0
613,2010-07-16,58.42,59.7,56.6,56.68,42.2744,52763900,0.0
614,2010-07-09,56.15,58.86,54.7001,58.56,43.6766,38517800,0.0
615,2010-07-02,57.85,58.29,53.61,54.96,40.9916,61305800,0.0
616,2010-06-25,61.64,61.89,56.65,58.22,43.423,65514800,0.0
617,2010-06-18,60.4,61.65,58.51,60.53,45.1459,57287300,0.0
618,2010-06-11,55.87,59.71,53.85,59.48,44.3628,71713400,0.0
619,2010-06-04,54.45,57.95,51.67,55.74,41.5733,107915300,0.0
620,2010-05-28,60.13,61.08,55.46,56.15,41.8791,105806800,0.21
621,2010-05-21,65.22,66.15,57.55,60.5,44.9554,82099300,0.0
622,2010-05-14,65.52,68.32,64.02,64.88,48.21,64737500,0.0
623,2010-05-07,71.12,71.98,61.0,62.86,46.709,82771000,0.0
624,2010-04-30,72.6,73.99,69.12,71.42,53.0697,88595700,0.0
625,2010-04-23,65.18,73.19,64.51,72.68,54.0059,63751400,0.0
626,2010-04-16,66.2,67.5,64.6126,65.8,48.8937,42707300,0.0
627,2010-04-09,65.03,67.35,64.76,66.53,49.4361,46359600,0.0
628,2010-04-01,62.32,64.87,62.18,64.57,47.9797,44444900,0.0
629,2010-03-26,62.7,64.3,60.67,61.67,45.8248,62161300,0.0
630,2010-03-19,64.1,66.98,63.3,64.32,47.7939,63963600,0.0
631,2010-03-12,63.83,64.67,63.23,64.54,47.9574,52559100,0.0
632,2010-03-05,61.83,64.03,60.96,63.81,47.415,69838000,0.0
633,2010-02-26,60.09,61.94,59.42,61.1,45.4013,179051200,0.0
634,2010-02-19,65.33,66.33,62.98,63.9,47.4818,38339200,0.0
635,2010-02-12,62.23,64.99,61.57,64.3,47.7791,39749500,0.21
636,2010-02-05,64.3,66.88,60.26,62.06,45.9645,43828100,0.0
637,2010-01-29,65.69,67.75,62.89,63.46,47.0014,49499100,0.0
638,2010-01-22,69.87,71.25,64.92,65.24,48.3197,44000900,0.0
639,2010-01-15,71.3,71.97,68.22,70.83,52.4599,48310100,0.0
640,2010-01-08,66.39,72.0,66.12,70.65,52.3266,44265700,0.0
641,2009-12-31,65.96,66.44,64.67,65.09,48.2086,13297300,0.0
642,2009-12-24,63.45,65.91,63.21,65.35,48.4012,17731100,0.0
643,2009-12-18,62.07,64.4,61.64,62.95,46.6237,35679600,0.0
644,2009-12-11,61.01,62.18,58.98,61.38,45.4608,38049000,0.0
645,2009-12-04,62.5,66.03,60.75,61.37,45.4534,37421700,0.21
646,2009-11-27,64.98,66.19,62.15,63.14,46.6112,21241844,0.0
647,2009-11-20,66.55,68.34,62.85,63.34,46.7588,40743300,0.0
648,2009-11-13,65.75,67.09,63.75,65.52,48.3681,40543500,0.0
649,2009-11-06,62.52,66.01,61.5,64.4,47.5413,39708800,0.0
650,2009-10-30,65.14,67.3,61.3,62.2,45.9172,51931000,0.0
651,2009-10-23,69.03,71.1,64.0,65.2,48.1319,62916700,0.0
652,2009-10-16,63.51,69.62,63.01,69.08,50.9962,52170300,0.0
653,2009-10-09,56.76,63.3,56.5,62.89,46.4266,43476400,0.0
654,2009-10-02,59.31,61.15,56.0,56.83,41.953,34846500,0.0
655,2009-09-25,60.46,61.97,58.49,59.48,43.9093,34079600,0.0
656,2009-09-18,59.02,63.0,58.5,61.85,45.6589,51053700,0.0
657,2009-09-11,56.93,61.77,56.63,60.39,44.5811,40384400,0.0
658,2009-09-04,56.41,56.78,53.92,55.87,41.2443,43698700,0.21
659,2009-08-28,57.58,58.3,55.25,57.15,42.0322,47041100,0.0
660,2009-08-21,52.0,56.6825,50.5202,56.56,41.5982,46455400,0.0
661,2009-08-14,53.26,55.25,52.58,53.38,39.2595,36474700,0.0
662,2009-08-07,54.86,56.43,52.42,53.25,39.1638,42281800,0.0
663,2009-07-31,57.37,57.5,52.16,53.5,39.3477,51609100,0.0
664,2009-07-24,56.58,58.189,55.02,57.34,42.1719,53790100,0.0
665,2009-07-17,50.31,56.23,49.18,56.01,41.1937,45931500,0.0
666,2009-07-10,50.7,51.62,48.13,50.51,37.1486,56185600,0.0
667,2009-07-02,55.21,55.73,51.18,51.62,37.965,36438300,0.0
668,2009-06-26,54.34,55.57,51.78,54.48,40.0685,53752900,0.0
669,2009-06-19,59.25,59.79,54.73,55.35,40.7083,46943500,0.0
670,2009-06-12,56.82,63.78,55.67,60.27,44.3268,56007600,0.0
671,2009-06-05,58.63,59.66,55.88,57.27,42.1204,50805800,0.21
672,2009-05-29,51.25,57.68,50.64,57.23,41.9422,42876300,0.0
673,2009-05-22,52.76,57.1,51.5,51.75,37.926,49379300,0.0
674,2009-05-15,55.41,56.2,51.56,52.05,38.1459,52526300,0.0
675,2009-05-08,52.19,58.64,51.91,56.53,41.4291,66626000,0.0
676,2009-05-01,47.94,51.14,47.41,50.67,37.1345,51248600,0.0
677,2009-04-24,45.01,50.92,42.84,49.73,36.4456,72263300,0.0
678,2009-04-17,42.82,46.77,42.3,46.57,34.1298,55496600,0.0
679,2009-04-09,44.04,45.29,41.98,44.16,32.3635,42334300,0.0
680,2009-04-03,42.2,45.48,39.11,45.07,33.0305,76097000,0.0
681,2009-03-27,42.96,47.26,42.3,43.52,31.8945,74780500,0.0
682,2009-03-20,39.13,46.2,39.13,41.52,30.4288,79903900,0.0
683,2009-03-13,36.18,40.61,35.92,39.3,28.8018,76512700,0.0
684,2009-03-06,37.09,39.96,35.3,36.73,26.9183,77948100,0.0
685,2009-02-27,37.47,39.84,35.05,38.06,27.893,76190100,0.0
686,2009-02-20,40.03,40.33,36.14,36.88,27.0283,55932600,0.0
687,2009-02-13,46.61,47.88,40.77,41.52,30.4288,65089300,0.21
688,2009-02-06,40.09,45.74,39.4,45.29,33.0247,53312200,0.0
689,2009-01-30,41.15,44.54,40.44,40.81,29.7579,53497600,0.0
690,2009-01-23,38.62,41.87,36.11,41.09,29.9621,63800400,0.0
691,2009-01-16,42.34,43.24,37.84,39.9,29.0944,65093900,0.0
692,2009-01-09,45.12,49.25,42.64,43.0,31.3548,59425700,0.0
693,2009-01-02,40.4,46.2,39.5,45.62,33.2653,36072700,0.0
694,2008-12-26,40.68,41.7,37.07,39.47,28.7808,31059600,0.0
695,2008-12-19,41.98,43.96,39.29,40.44,29.4881,73324400,0.0
696,2008-12-12,40.97,44.49,39.07,41.1,29.9694,68716900,0.0
697,2008-12-05,47.44,47.48,37.24,39.08,28.4964,89135500,0.21
698,2008-11-28,45.97,51.0,44.25,50.74,36.815,52270600,0.0
699,2008-11-21,48.41,51.3,39.0,45.0,32.6503,91898900,0.0
700,2008-11-14,53.03,55.1,44.0,48.76,35.3784,73642800,0.0
701,2008-11-07,52.34,52.66,47.43,51.38,37.2793,90258000,0.0
702,2008-10-31,46.37,54.92,42.01,51.65,37.4752,90185800,0.0
703,2008-10-24,51.79,56.61,45.37,47.52,34.4787,86608700,0.0
704,2008-10-17,63.32,68.49,45.22,49.99,36.2708,147820800,0.0
705,2008-10-10,70.69,75.36,51.25,60.5,43.8965,121274600,0.0
706,2008-10-03,83.36,83.98,69.77,72.53,52.625,83471100,0.0
707,2008-09-26,90.7,93.69,83.61,86.03,62.42,48030900,0.0
708,2008-09-19,84.86,90.71,78.17,90.71,65.8157,75366300,0.0
709,2008-09-12,88.27,89.5,80.68,88.68,64.3428,69466900,0.0
710,2008-09-05,92.08,92.08,83.89,85.79,62.2459,46266100,0.0
711,2008-08-29,96.99,99.32,94.22,94.22,68.3624,33457000,0.21
712,2008-08-22,92.05,100.0,88.86,97.26,70.4111,43391200,0.0
713,2008-08-15,93.67,96.37,90.05,91.47,66.2195,49184000,0.0
714,2008-08-08,99.93,100.0,91.02,92.28,66.8059,49644500,0.0
715,2008-08-01,99.0,103.07,95.5,100.2,72.5396,52301000,0.0
716,2008-07-25,101.49,108.0,97.51,98.96,71.6419,66997700,0.0
717,2008-07-18,98.78,103.0,93.14,100.55,72.7929,72401700,0.0
718,2008-07-11,100.96,101.99,94.19,99.16,71.7866,55907900,0.0
719,2008-07-03,106.27,111.951,100.0,101.88,73.7558,39742400,0.0
720,2008-06-27,104.0,110.11,102.13,105.9,76.6661,48491600,0.0
721,2008-06-20,100.44,107.83,100.01,104.1,75.3629,42132200,0.0
722,2008-06-13,102.66,105.4,98.21,99.69,72.1703,36332000,0.0
723,2008-06-06,100.54,108.58,98.48,101.94,73.7992,43341300,0.21
724,2008-05-30,99.5,103.0,98.07,101.13,73.0598,30663800,0.0
725,2008-05-23,105.57,108.53,99.0,100.03,72.2651,42791300,0.0
726,2008-05-16,104.44,105.75,100.01,105.31,76.0796,43342200,0.0
727,2008-05-09,100.25,105.95,100.14,105.01,75.8628,33758600,0.0
728,2008-05-02,103.26,103.79,95.81,99.63,71.9761,40888800,0.0
729,2008-04-25,102.21,107.22,100.52,102.74,74.2229,51091200,0.0
730,2008-04-18,90.76,101.91,89.93,101.85,73.5799,56011800,0.0
731,2008-04-11,92.725,95.0,88.5,90.61,65.4598,54878400,0.0
732,2008-04-04,85.6,92.89,85.48,91.37,66.0088,40657500,0.0
733,2008-03-28,80.81,87.73,80.45,85.66,61.8837,43149900,0.0
734,2008-03-20,81.74,84.37,78.95,80.64,58.2571,45021100,0.21
