,timestamp,open,high,low,close,adjusted close,volume,dividend amount
368,2015-03-27,187.44,187.44,182.15,186.17,185.8483,1971845,0.0
369,2015-03-20,186.0,189.98,184.8,187.44,187.1161,2313209,0.0
370,2015-03-13,179.0,188.84,178.21,185.84,185.5189,3084858,0.0
371,2015-03-06,164.34,181.98,162.53,180.26,179.9485,3599592,0.0
372,2015-02-27,165.27,166.24,162.54,163.97,163.6867,1860662,0.0
373,2015-02-20,165.31,166.24,162.45,165.81,165.5235,1607906,0.0
374,2015-02-13,160.25,165.24,158.12,165.2,164.9146,1687571,0.0
375,2015-02-06,158.25,162.91,154.8,161.28,161.0013,1832353,0.0
376,2015-01-30,161.28,164.63,156.76,157.65,157.3776,2305584,0.0
377,2015-01-23,159.56,164.85,158.63,161.75,161.4705,1381768,0.03
378,2015-01-16,162.68,164.49,158.34,159.75,159.4446,1808015,0.0
379,2015-01-09,159.47,164.93,156.35,161.86,161.5505,2579788,0.0
380,2015-01-02,163.27,165.475,159.94,160.61,160.3029,1610078,0.0
381,2014-12-26,162.7,164.59,161.23,164.0,163.6864,1595072,0.0
382,2014-12-19,159.43,163.41,154.21,162.87,162.5586,2899318,0.0
383,2014-12-12,160.86,163.295,157.88,158.25,157.9474,3567628,0.0
384,2014-12-05,168.59,170.225,161.02,162.0,161.6903,4298960,0.0
385,2014-11-28,167.5,169.98,164.44,168.9,168.5771,3548139,0.0
386,2014-11-21,161.73,171.54,160.725,167.15,166.8304,4026587,0.0
387,2014-11-14,165.25,165.86,158.91,161.73,161.4208,4017810,0.0
388,2014-11-07,164.89,167.59,162.14,165.0,164.6845,1926551,0.0
389,2014-10-31,156.83,166.52,156.44,163.9,163.5866,1732376,0.0
390,2014-10-24,149.76,157.48,147.73,157.2,156.8994,2174755,0.0
391,2014-10-17,149.88,151.08,143.62,149.74,149.4537,2900933,0.0
392,2014-10-10,156.63,157.72,150.25,150.27,149.9827,2139126,0.0
393,2014-10-03,155.0,157.96,153.2401,156.21,155.9113,2096437,0.0
394,2014-09-26,159.13,160.082,154.64,156.21,155.9113,2226119,0.0
395,2014-09-19,158.85,160.35,155.54,159.15,158.8457,2873000,0.0
396,2014-09-12,162.52,164.57,158.25,158.47,158.167,2612300,0.0
397,2014-09-05,163.49,164.85,157.76,162.42,162.1095,2952200,0.0
398,2014-08-29,163.19,164.48,160.52,163.03,162.7183,2020300,0.0
399,2014-08-22,161.58,163.75,160.18,162.08,161.7701,1797000,0.0
400,2014-08-15,159.14,162.33,157.65,160.65,160.3428,1818000,0.0
401,2014-08-08,160.71,160.77,157.56,158.39,158.0872,2637400,0.0
402,2014-08-01,159.59,163.24,158.92,159.9,159.5943,3832000,0.0
403,2014-07-25,149.63,161.65,148.83,159.97,159.6641,4742100,0.03
404,2014-07-18,150.76,151.55,148.35,151.0,150.6821,2867000,0.0
405,2014-07-11,145.16,150.44,143.93,150.21,149.8937,2993400,0.0
406,2014-07-03,136.99,147.56,134.72,145.32,145.014,4308400,0.0
407,2014-06-27,137.25,137.25,134.42,137.04,136.7515,1656000,0.0
408,2014-06-20,131.0,137.24,130.41,137.18,136.8912,2731600,0.0
409,2014-06-13,133.39,133.99,129.97,130.64,130.3649,1913900,0.0
410,2014-06-06,129.65,133.56,127.62,133.36,133.0792,3047100,0.0
411,2014-05-30,131.15,131.47,127.36,129.02,128.7483,2052600,0.0
412,2014-05-23,132.88,134.56,127.02,130.15,129.876,2034700,0.0
413,2014-05-16,134.03,136.59,130.72,133.22,132.9395,1353000,0.0
414,2014-05-09,132.58,135.57,129.81,132.73,132.4505,1458100,0.0
415,2014-05-02,129.87,134.47,128.35,133.8,133.5183,1492500,0.0
416,2014-04-25,126.1,130.95,126.1,129.1,128.8282,1414600,0.0
417,2014-04-17,124.93,129.98,124.02,128.66,128.3891,2135800,0.0
418,2014-04-11,132.37,132.75,123.49,123.62,123.3597,2651000,0.0
419,2014-04-04,133.86,139.38,132.4,132.58,132.3008,2817100,0.0
420,2014-03-28,134.7,135.98,131.2,132.3,132.0214,1918700,0.0
421,2014-03-21,133.09,139.47,132.68,134.0,133.7179,2840600,0.0
422,2014-03-14,135.52,136.66,130.97,132.35,132.0713,2662600,0.0
423,2014-03-07,127.87,138.76,127.55,136.48,136.1926,2569266,0.0
424,2014-02-28,127.45,131.2,126.6,128.21,127.94,1488400,0.0
425,2014-02-21,125.2,128.84,124.84,127.54,127.2715,1176300,0.0
426,2014-02-14,123.38,127.88,122.92,124.96,124.6969,2220700,0.0
427,2014-02-07,123.29,123.54,116.95,123.4,123.1402,3193400,0.0
428,2014-01-31,122.91,125.36,121.47,124.28,124.0183,1899800,0.0
429,2014-01-24,130.86,130.86,122.11,122.7,122.4416,2215800,0.03
430,2014-01-17,125.87,131.52,123.86,129.7,129.3964,2559300,0.0
431,2014-01-10,123.85,127.17,120.16,126.14,125.8448,3652200,0.0
432,2014-01-03,125.88,126.99,122.29,123.55,123.2608,1334600,0.0
433,2013-12-27,126.93,128.05,125.39,125.58,125.2861,1289100,0.0
434,2013-12-20,120.84,127.0,119.31,127.0,126.7027,3841800,0.0
435,2013-12-13,125.34,127.17,118.58,121.21,120.9263,4413400,0.0
436,2013-12-06,131.64,135.0,125.02,125.76,125.4656,3174300,0.0
437,2013-11-29,133.56,133.97,129.99,131.74,131.4317,1105000,0.0
438,2013-11-22,129.23,134.47,127.23,133.61,133.2973,1298600,0.0
439,2013-11-15,127.39,129.41,126.04,129.35,129.0472,913900,0.0
440,2013-11-08,128.25,129.24,125.48,127.07,126.7726,915200,0.0
441,2013-11-01,128.93,132.15,127.53,128.35,128.0496,1029300,0.0
442,2013-10-25,126.19,129.28,125.29,129.18,128.8776,1208000,0.0
443,2013-10-18,128.99,129.96,125.49,125.92,125.6253,1915900,0.0
444,2013-10-11,126.21,129.76,124.0,129.68,129.3765,1886800,0.0
445,2013-10-04,129.0,131.99,126.23,127.07,126.7726,2436600,0.0
446,2013-09-27,131.11,131.27,125.88,130.53,130.2245,1535800,0.0
447,2013-09-20,133.8,135.22,130.76,131.31,131.0027,1034400,0.0
448,2013-09-13,131.33,135.41,131.33,132.07,131.7609,1231700,0.0
449,2013-09-06,131.79,134.2,126.79,130.92,130.6136,1774300,0.0
450,2013-08-30,130.09,132.21,128.03,130.61,130.3043,1246200,0.0
451,2013-08-23,129.28,130.86,127.54,130.16,129.8553,824300,0.0
452,2013-08-16,131.13,133.53,128.02,129.43,129.1271,829000,0.0
453,2013-08-09,128.75,132.29,127.48,131.61,131.302,1008300,0.0
454,2013-08-02,125.47,130.37,124.08,129.05,128.7479,1317400,0.0
455,2013-07-26,126.88,129.06,124.67,125.79,125.4956,1274400,0.03
456,2013-07-19,125.18,128.37,124.55,126.84,126.5135,1173600,0.0
457,2013-07-12,124.1,125.6,122.03,125.36,125.0373,1412600,0.0
458,2013-07-05,119.64,123.78,119.23,123.64,123.3218,889100,0.0
459,2013-06-28,117.48,120.92,116.27,119.05,118.7436,1683700,0.0
460,2013-06-21,122.17,124.08,116.91,118.6,118.2947,1337300,0.0
461,2013-06-14,120.22,122.77,119.06,121.53,121.2172,1726400,0.0
462,2013-06-07,113.0,120.56,110.33,120.0,119.6911,2759400,0.0
463,2013-05-31,109.88,115.32,108.57,113.01,112.7191,1756900,0.0
464,2013-05-24,111.25,112.15,105.71,109.04,108.7594,2423700,0.0
465,2013-05-17,116.01,116.79,110.39,111.22,110.9337,1971200,0.0
466,2013-05-10,112.23,116.64,111.75,115.97,115.6715,1196800,0.0
467,2013-05-03,108.21,112.03,107.0,112.0,111.7117,1344000,0.0
468,2013-04-26,106.45,110.45,104.93,107.72,107.4428,934100,0.0
469,2013-04-19,108.74,108.81,104.24,106.25,105.9765,1521300,0.0
470,2013-04-12,106.21,109.93,105.39,108.95,108.6696,1353700,0.0
471,2013-04-05,107.8,108.29,105.76,106.17,105.8967,1584200,0.0
472,2013-03-28,104.64,108.04,103.68,107.88,107.6023,1123400,0.0
473,2013-03-22,103.42,109.82,102.72,104.16,103.8919,1087900,0.0
474,2013-03-15,106.54,106.98,103.46,103.82,103.5528,1728100,0.0
475,2013-03-08,104.83,109.56,103.57,108.23,107.9514,2646600,0.0
476,2013-03-01,103.31,106.75,102.14,105.08,104.8095,1251500,0.0
477,2013-02-22,103.89,105.19,101.57,102.91,102.6451,790100,0.0
478,2013-02-15,104.09,105.75,103.57,104.01,103.7423,1033200,0.0
479,2013-02-08,101.54,105.2,100.24,104.26,103.9917,1733600,0.0
480,2013-02-01,102.09,102.47,100.14,102.19,101.927,1016800,0.0
481,2013-01-25,97.33,102.08,97.31,102.08,101.8173,1508900,0.03
482,2013-01-18,97.0,98.35,96.31,97.33,97.0503,1430300,0.0
483,2013-01-11,95.2,98.73,95.2,96.88,96.6016,1805000,0.0
484,2013-01-04,91.26,96.14,90.75,95.44,95.1657,1578300,0.0
485,2012-12-28,94.21,95.44,91.51,91.51,91.247,1171600,0.0
486,2012-12-21,95.51,96.74,91.44,92.86,92.5931,2614300,0.0
487,2012-12-14,94.31,97.47,94.12,95.48,95.2056,1804000,0.0
488,2012-12-07,94.9,96.46,91.11,94.53,94.2583,2715200,0.0
489,2012-11-30,95.23,97.71,94.21,94.94,94.6671,2929800,0.0
490,2012-11-23,91.87,95.37,90.87,95.28,95.0062,823000,0.0
491,2012-11-16,93.72,94.01,88.8,91.21,90.9479,1886500,0.0
492,2012-11-09,96.2,98.24,93.14,93.36,93.0917,1276400,0.0
493,2012-11-02,95.76,98.86,94.82,96.13,95.8537,873200,0.0
494,2012-10-26,95.55,97.45,93.32,94.99,94.717,1009000,0.0
495,2012-10-19,97.43,99.08,95.1,95.66,95.3851,1064000,0.0
496,2012-10-12,97.42,99.74,95.0,96.87,96.5916,1735200,0.0
497,2012-10-05,94.96,100.92,93.53,97.99,97.7084,3813500,0.0
498,2012-09-28,93.96,95.18,93.22,94.46,94.1885,1859900,0.0
499,2012-09-21,93.69,94.58,92.86,93.76,93.4905,1834500,0.0
500,2012-09-14,93.81,95.92,91.54,93.82,93.5504,3349900,0.0
501,2012-09-07,83.84,94.89,83.03,93.33,93.0618,3402300,0.0
502,2012-08-31,83.08,84.72,82.26,83.85,83.609,1367100,0.0
503,2012-08-24,82.76,83.01,80.82,82.6,82.3626,1372200,0.0
504,2012-08-17,77.96,83.08,77.75,82.92,82.6817,1430900,0.0
505,2012-08-10,72.66,78.27,72.64,78.0,77.7758,1774400,0.0
506,2012-08-03,75.93,76.79,71.4,72.6,72.3913,2796500,0.0
507,2012-07-27,75.08,76.8,73.05,76.0,75.7816,2081300,0.0
508,2012-07-20,78.87,78.87,75.49,75.5,75.283,1878800,0.03
509,2012-07-13,77.26,79.17,72.44,78.93,78.6719,3418000,0.0
510,2012-07-06,79.63,80.96,77.13,77.52,77.2665,2475100,0.0
511,2012-06-29,79.85,80.17,76.31,79.76,79.4992,3186700,0.0
512,2012-06-22,78.7,80.81,78.39,80.6,80.3364,2468900,0.0
513,2012-06-15,79.24,79.54,77.39,78.95,78.6918,3005800,0.0
514,2012-06-08,82.67,83.27,75.41,78.82,78.5623,5275300,0.0
515,2012-06-01,86.23,86.26,82.45,82.87,82.599,3207200,0.0
516,2012-05-25,85.03,87.61,84.36,85.53,85.2503,2039900,0.0
517,2012-05-18,87.47,88.19,84.74,84.97,84.6921,1965700,0.0
518,2012-05-11,86.65,89.24,85.89,88.17,87.8817,1404400,0.0
519,2012-05-04,88.28,89.31,86.86,87.0,86.7155,2543200,0.0
520,2012-04-27,84.0,88.74,83.86,88.56,88.2704,2100000,0.0
521,2012-04-20,83.4,87.18,82.38,85.48,85.2005,2156000,0.0
522,2012-04-13,82.48,83.82,81.22,82.97,82.6987,2263100,0.0
523,2012-04-05,81.34,84.11,80.16,83.76,83.4861,2012500,0.0
524,2012-03-30,79.1,82.11,79.1,81.71,81.4428,2099900,0.0
525,2012-03-23,80.6,80.6,77.63,78.9,78.642,1677800,0.0
526,2012-03-16,81.27,82.23,79.0,80.78,80.5158,2494300,0.0
527,2012-03-09,78.43,83.85,76.5,81.96,81.692,3334600,0.0
528,2012-03-02,78.9,80.92,78.21,78.5,78.2433,1672900,0.0
529,2012-02-24,78.24,80.29,77.5,79.26,79.0008,1459300,0.0
530,2012-02-17,75.0,78.79,73.99,78.21,77.9542,1728900,0.0
531,2012-02-10,75.74,76.63,72.72,74.39,74.1467,1698600,0.0
532,2012-02-03,71.85,76.43,70.65,76.08,75.8312,1922300,0.0
533,2012-01-27,70.27,73.01,67.98,72.13,71.8941,1575400,0.03
534,2012-01-20,71.98,71.98,68.8,70.4,70.1392,1188500,0.0
535,2012-01-13,70.37,71.07,69.02,70.87,70.6074,2211000,0.0
536,2012-01-06,71.92,72.17,68.96,69.78,69.5215,1803400,0.0
537,2011-12-30,70.25,71.45,69.25,70.52,70.2587,880900,0.0
538,2011-12-23,68.43,70.85,67.31,70.21,69.9499,2831700,0.0
539,2011-12-16,67.45,69.11,64.18,68.37,68.1167,4292000,0.0
540,2011-12-09,60.86,69.78,57.38,67.81,67.5588,9240000,0.0
541,2011-12-02,59.05,62.28,58.51,59.97,59.7478,3447700,0.0
542,2011-11-25,57.06,58.14,56.5,57.46,57.2471,2491200,0.0
543,2011-11-18,66.64,66.91,52.6,58.25,58.0342,18688300,0.0
544,2011-11-11,66.0,68.06,65.28,67.01,66.7617,2569700,0.0
545,2011-11-04,69.87,70.54,65.83,66.16,65.9149,2681100,0.0
546,2011-10-28,68.08,72.28,68.07,71.06,70.7967,3376100,0.0
547,2011-10-21,73.29,73.46,63.56,68.36,68.1067,5803500,0.0
548,2011-10-14,78.69,79.33,69.25,73.85,73.5764,7066600,0.0
549,2011-10-07,78.94,79.26,72.76,76.97,76.6848,2720300,0.0
550,2011-09-30,79.61,82.03,77.69,79.15,78.8568,2426100,0.0
551,2011-09-23,78.45,84.2,75.16,79.48,79.1855,3058800,0.0
552,2011-09-16,72.4,80.56,72.02,80.01,79.7136,2895000,0.0
553,2011-09-09,70.67,76.61,69.92,73.45,73.1779,2133700,0.0
554,2011-09-02,73.3,77.75,72.2,72.77,72.5004,2551500,0.0
555,2011-08-26,67.26,72.3,65.83,72.25,71.9823,2671100,0.0
556,2011-08-19,70.92,72.25,65.83,66.22,65.9747,2076400,0.0
557,2011-08-12,67.96,71.66,62.77,70.49,70.2288,4095600,0.0
558,2011-08-05,77.25,77.71,68.67,69.91,69.651,3254800,0.0
559,2011-07-29,79.77,79.99,74.51,76.49,76.2066,1638000,0.0
560,2011-07-22,80.4,82.21,78.88,80.47,80.1719,1207600,0.03
561,2011-07-15,80.51,81.81,79.97,80.58,80.2516,1698100,0.0
562,2011-07-08,80.38,82.24,79.67,81.35,81.0185,1338300,0.0
563,2011-07-01,75.99,80.39,74.78,80.29,79.9628,2788300,0.0
564,2011-06-24,72.87,77.98,72.83,76.0,75.6903,2841100,0.0
565,2011-06-17,73.23,75.0,71.42,72.87,72.5731,2464500,0.0
566,2011-06-10,73.8,74.41,72.7,73.06,72.7623,3510400,0.0
567,2011-06-03,74.91,75.45,72.43,73.7,73.3997,1988500,0.0
568,2011-05-27,73.33,75.07,71.7,74.36,74.057,1670300,0.0
569,2011-05-20,75.22,76.23,73.61,74.34,74.0371,1829600,0.0
570,2011-05-13,73.68,76.59,73.51,75.31,75.0031,1351900,0.0
571,2011-05-06,74.99,75.67,72.89,73.93,73.6287,1722300,0.0
572,2011-04-29,74.28,75.08,72.61,74.9,74.5948,2038400,0.0
573,2011-04-21,72.9,75.39,71.73,74.23,73.9275,1200800,0.0
574,2011-04-15,72.63,73.98,71.83,73.58,73.2802,2052100,0.0
575,2011-04-08,69.83,75.23,69.02,72.67,72.3739,4776400,0.0
576,2011-04-01,69.42,70.0,68.38,69.6,69.3164,9689500,0.0
577,2011-03-25,66.62,69.59,65.81,69.35,69.0674,2042100,0.0
578,2011-03-18,68.86,69.28,65.03,65.52,65.253,2699500,0.0
579,2011-03-11,70.26,71.49,67.52,68.98,68.6989,3555100,0.0
580,2011-03-04,61.58,70.31,61.27,70.1,69.8143,4413800,0.0
581,2011-02-25,61.25,61.59,58.81,61.56,61.3091,1634600,0.0
582,2011-02-18,61.78,62.99,61.16,61.66,61.4087,1675900,0.0
583,2011-02-11,58.67,62.17,58.67,61.71,61.4585,1756500,0.0
584,2011-02-04,57.12,58.73,56.92,58.65,58.411,1116800,0.0
585,2011-01-28,56.42,58.42,56.15,56.93,56.698,1481900,0.0
586,2011-01-21,57.39,57.84,56.1,56.39,56.1602,1603000,0.0
587,2011-01-14,55.75,58.09,55.51,57.35,57.1163,2022300,0.03
588,2011-01-07,56.7,57.02,55.5,56.07,55.8123,1879600,0.0
589,2010-12-31,56.5,57.41,55.8,56.34,56.0811,1394100,0.0
590,2010-12-23,58.74,58.74,56.49,56.66,56.3996,1444800,0.0
591,2010-12-17,57.96,59.11,57.71,58.35,58.0818,2875200,0.0
592,2010-12-10,53.55,57.96,53.17,57.84,57.5742,4421600,0.0
593,2010-12-03,52.12,54.92,51.52,53.55,53.3039,3151400,0.0
594,2010-11-26,50.6,53.28,50.45,52.29,52.0497,1457100,0.0
595,2010-11-19,49.52,50.92,48.9,50.87,50.6362,2055600,0.0
596,2010-11-12,50.17,50.17,49.0,49.52,49.2924,1149200,0.0
597,2010-11-05,49.46,50.7,49.23,50.18,49.9494,1527000,0.0
598,2010-10-29,50.99,51.1,49.11,49.34,49.1132,1731100,0.0
599,2010-10-22,50.39,51.32,49.65,50.66,50.4272,1660000,0.0
600,2010-10-15,48.36,51.09,48.15,50.5,50.2679,2473000,0.0
601,2010-10-08,47.82,48.45,45.94,48.28,48.0581,2848000,0.0
602,2010-10-01,45.98,47.28,45.71,46.91,46.6944,2694300,0.0
603,2010-09-24,46.53,46.62,44.77,45.82,45.6094,2169200,0.0
604,2010-09-17,44.6,46.53,44.38,46.49,46.2763,3100600,0.0
605,2010-09-10,43.83,44.31,43.5,44.05,43.8476,2025000,0.0
606,2010-09-03,39.75,45.0,39.43,44.18,43.977,4172500,0.0
607,2010-08-27,41.0,41.59,39.37,39.85,39.6669,1771200,0.0
608,2010-08-20,40.0,42.26,39.97,40.81,40.6225,1666200,0.0
609,2010-08-13,41.23,41.37,39.9,40.1,39.9157,1605200,0.0
610,2010-08-06,39.15,41.23,39.0,41.19,41.0007,1766100,0.0
611,2010-07-30,38.97,40.04,38.3,38.86,38.6814,1459800,0.0
612,2010-07-23,38.75,39.42,37.43,39.07,38.8904,2312600,0.0
613,2010-07-16,39.64,40.2,38.61,38.63,38.4525,1582000,0.03
614,2010-07-09,39.6,39.99,38.96,39.78,39.5665,2174100,0.0
615,2010-07-02,41.73,41.83,38.96,39.2,38.9896,3341500,0.0
616,2010-06-25,40.37,41.81,39.67,41.57,41.3468,4216700,0.0
617,2010-06-18,37.0,39.92,36.83,39.8,39.5863,2150900,0.0
618,2010-06-11,37.31,37.58,35.47,36.8,36.6025,2682500,0.0
619,2010-06-04,36.71,38.51,35.8,37.22,37.0202,2153200,0.0
620,2010-05-28,35.91,37.41,34.7,36.86,36.6621,2143300,0.0
621,2010-05-21,36.57,37.14,34.28,34.85,34.6629,1567000,0.0
622,2010-05-14,37.26,37.73,36.19,36.4,36.2046,2138100,0.0
623,2010-05-07,39.0,39.06,35.64,36.25,36.0554,2018100,0.0
624,2010-04-30,38.91,39.56,38.7,38.89,38.6812,1352000,0.0
625,2010-04-23,38.1,39.57,37.9,38.85,38.6414,1262900,0.0
626,2010-04-16,38.91,40.09,37.9,38.12,37.9154,1638500,0.0
627,2010-04-09,38.89,39.4,37.64,38.76,38.5519,1677700,0.0
628,2010-04-01,38.15,39.39,37.96,38.97,38.7608,2183000,0.0
629,2010-03-26,39.79,41.55,37.26,38.02,37.8159,2098400,0.0
630,2010-03-19,38.9,40.59,38.24,40.07,39.8549,1117300,0.0
631,2010-03-12,38.64,39.92,38.5,38.87,38.6613,1545000,0.0
632,2010-03-05,40.28,41.24,38.15,38.51,38.3033,3124400,0.0
633,2010-02-26,38.57,40.41,38.03,40.06,39.845,2346900,0.0
634,2010-02-19,38.39,38.8,37.61,38.44,38.2337,928300,0.0
635,2010-02-12,36.26,38.4,35.87,38.33,38.1242,2082300,0.0
636,2010-02-05,35.66,36.59,34.85,36.17,35.9758,2547700,0.0
637,2010-01-29,36.82,37.06,35.32,35.32,35.1304,1773300,0.0
638,2010-01-22,37.81,38.59,36.51,36.67,36.4732,1408900,0.0
639,2010-01-15,38.0,38.9,37.54,37.69,37.4877,1648900,0.03
640,2010-01-08,38.26,38.7,37.48,37.95,37.7169,1769200,0.0
641,2009-12-31,38.34,38.99,37.67,38.12,37.8859,1041500,0.0
642,2009-12-24,38.0,38.65,37.39,38.19,37.9554,1286800,0.0
643,2009-12-18,36.54,38.81,36.51,37.71,37.4784,3669200,0.0
644,2009-12-11,34.0,38.33,33.39,36.45,36.2261,5598700,0.0
645,2009-12-04,33.63,34.87,32.81,34.07,33.8607,1564500,0.0
646,2009-11-27,31.84,35.13,31.56,33.63,33.4234,2106300,0.0
647,2009-11-20,31.49,32.4,31.02,31.45,31.2568,1054400,0.0
648,2009-11-13,30.78,31.76,30.66,31.51,31.3165,1424500,0.0
649,2009-11-06,28.31,30.87,28.12,30.56,30.3723,2305400,0.0
650,2009-10-30,30.44,30.74,27.59,28.01,27.838,1902100,0.0
651,2009-10-23,31.04,31.43,30.25,30.44,30.253,1945500,0.0
652,2009-10-16,29.77,31.31,29.77,31.04,30.8493,2097000,0.0
653,2009-10-09,28.72,30.29,28.46,29.79,29.607,1706400,0.0
654,2009-10-02,28.99,30.63,28.02,28.55,28.3746,2648600,0.0
655,2009-09-25,29.64,30.39,28.79,28.94,28.7622,2766500,0.0
656,2009-09-18,28.01,29.93,28.01,29.85,29.6667,2401600,0.0
657,2009-09-11,25.66,28.25,25.17,28.18,28.0069,3527600,0.0
658,2009-09-04,27.83,27.96,23.55,25.66,25.5024,7384300,0.0
659,2009-08-28,28.59,29.47,27.12,27.87,27.6988,2412400,0.0
660,2009-08-21,27.41,28.68,26.53,28.45,28.2753,1392900,0.0
661,2009-08-14,28.2,28.29,27.03,27.73,27.5597,1580000,0.0
662,2009-08-07,27.5,28.86,26.9,28.12,27.9473,2403100,0.0
663,2009-07-31,26.52,28.65,26.52,27.44,27.2715,2718600,0.0
664,2009-07-24,26.0,26.61,25.55,26.58,26.4167,2491500,0.0
665,2009-07-17,24.23,26.22,23.94,26.0,25.8403,2575000,0.03
666,2009-07-10,24.97,25.07,23.84,24.21,24.0337,2586700,0.0
667,2009-07-02,27.56,27.56,24.19,25.14,24.9569,4700300,0.0
668,2009-06-26,27.14,27.64,26.27,27.47,27.2699,2180200,0.0
669,2009-06-19,27.2,28.28,26.23,27.45,27.2501,2381600,0.0
670,2009-06-12,28.88,28.91,26.63,27.45,27.2501,2649300,0.0
671,2009-06-05,26.85,31.4,26.76,28.95,28.7392,4184400,0.0
672,2009-05-29,26.7,27.25,25.73,26.51,26.3169,1764900,0.0
673,2009-05-22,27.26,28.56,26.79,26.85,26.6545,1881900,0.0
674,2009-05-15,28.79,28.94,26.61,27.09,26.8927,3762800,0.0
675,2009-05-08,29.81,30.3,28.52,29.0,28.7888,3326200,0.0
676,2009-05-01,28.66,30.52,28.42,29.72,29.5036,3274500,0.0
677,2009-04-24,27.04,29.82,26.65,29.01,28.7987,4055500,0.0
678,2009-04-17,26.3,27.38,25.55,27.29,27.0913,2678200,0.0
679,2009-04-09,26.49,26.99,25.31,26.74,26.5453,3213200,0.0
680,2009-04-03,25.84,27.73,24.83,26.75,26.5552,3925100,0.0
681,2009-03-27,24.3,27.12,23.98,26.43,26.2375,5169800,0.0
682,2009-03-20,21.84,24.26,21.01,24.07,23.8947,4817100,0.0
683,2009-03-13,18.53,21.81,18.25,21.63,21.4725,6216500,0.0
684,2009-03-06,21.59,21.59,17.58,18.33,18.1965,7817500,0.0
685,2009-02-27,21.73,23.28,20.78,21.99,21.8299,6661400,0.0
686,2009-02-20,22.03,22.7,21.05,21.43,21.2739,4424200,0.0
687,2009-02-13,19.67,23.69,18.58,22.76,22.5942,5544300,0.0
688,2009-02-06,18.73,19.7,18.03,19.67,19.5267,2694600,0.0
689,2009-01-30,19.42,19.99,18.66,18.97,18.8318,2109400,0.0
690,2009-01-23,20.69,20.69,18.8,19.18,19.0403,2298900,0.0
691,2009-01-16,19.0,21.0,18.66,20.44,20.2911,5061500,0.03
692,2009-01-09,18.36,19.94,17.89,18.9,18.7336,3085600,0.0
693,2009-01-02,15.34,18.86,15.24,18.67,18.5056,2105800,0.0
694,2008-12-26,14.38,15.49,14.14,15.34,15.2049,2122400,0.0
695,2008-12-19,13.37,14.55,11.97,14.36,14.2335,3892600,0.0
696,2008-12-12,15.59,15.75,12.66,13.24,13.1234,4706800,0.0
697,2008-12-05,13.04,15.52,12.0,15.24,15.1058,4062000,0.0
698,2008-11-28,11.5,13.41,11.26,13.4,13.282,2305500,0.0
699,2008-11-21,15.29,15.33,10.17,11.52,11.4186,5895900,0.0
700,2008-11-14,16.22,16.57,13.92,15.35,15.2148,3188300,0.0
701,2008-11-07,16.6,18.17,15.05,16.04,15.8988,5333600,0.0
702,2008-10-31,16.99,17.3,15.04,16.48,16.3349,5003100,0.0
703,2008-10-24,22.28,23.79,17.18,17.23,17.0783,6617600,0.0
704,2008-10-17,23.46,25.05,20.69,22.06,21.8657,4433400,0.0
705,2008-10-10,34.4,34.4,20.16,22.7,22.5001,5729000,0.0
706,2008-10-03,35.15,36.05,33.95,34.94,34.6323,2886000,0.0
707,2008-09-26,35.36,36.51,34.5,35.32,35.009,2328100,0.0
708,2008-09-19,34.15,38.37,33.0,36.83,36.5057,4489700,0.0
709,2008-09-12,34.89,35.33,32.86,34.79,34.4836,3805200,0.0
710,2008-09-05,37.48,37.48,33.68,34.01,33.7105,3904600,0.0
711,2008-08-29,35.97,37.31,34.9,36.83,36.5057,1884300,0.0
712,2008-08-22,36.13,37.38,34.87,36.05,35.7325,1348800,0.0
713,2008-08-15,36.04,37.04,34.46,36.02,35.7028,2985000,0.0
714,2008-08-08,32.88,36.55,32.74,36.23,35.911,3024800,0.0
715,2008-08-01,34.43,34.97,32.66,33.05,32.759,2142600,0.0
716,2008-07-25,35.27,35.34,33.66,34.43,34.1268,2083400,0.0
717,2008-07-18,36.17,36.34,33.89,35.28,34.9693,4066400,0.0
718,2008-07-11,37.56,37.95,35.17,36.0,35.683,2910700,0.0
719,2008-07-03,36.91,38.54,36.44,37.3,36.9715,1443700,0.0
720,2008-06-27,38.28,38.44,36.39,36.82,36.4958,3318500,0.0
721,2008-06-20,39.98,40.04,37.55,38.12,37.7843,3158900,0.0
722,2008-06-13,38.68,40.47,37.69,40.47,40.1136,2535100,0.03
723,2008-06-06,40.43,41.45,37.87,38.5,38.1313,4854400,0.0
724,2008-05-30,39.3,40.7,39.07,40.45,40.0626,2742600,0.0
725,2008-05-23,38.85,39.67,37.98,39.46,39.0821,1769100,0.0
726,2008-05-16,37.77,39.5,37.49,39.02,38.6463,2376600,0.0
727,2008-05-09,36.67,38.6,36.27,37.51,37.1508,1691900,0.0
728,2008-05-02,34.97,37.01,34.59,36.59,36.2396,1656800,0.0
729,2008-04-25,36.04,36.06,34.16,34.82,34.4865,1888800,0.0
730,2008-04-18,37.0,37.79,35.35,36.1,35.7543,2735600,0.0
731,2008-04-11,37.33,37.67,35.54,37.1,36.7447,3197300,0.0
732,2008-04-04,34.4,37.45,33.91,37.36,37.0022,4132400,0.0
733,2008-03-28,33.0,34.66,33.0,34.29,33.9616,2880500,0.0
734,2008-03-20,30.31,33.05,29.71,32.91,32.5948,2907800,0.0
735,2008-03-14,33.47,33.76,30.44,30.88,30.5843,4301800,0.0
