,timestamp,open,high,low,close,adjusted close,volume,dividend amount
376,2015-01-30,64.75,65.42,62.02,62.1,62.1,6058190,0.0
377,2015-01-23,63.55,65.845,62.12,64.87,64.87,5088731,0.0
378,2015-01-16,64.93,65.72,61.83,63.51,63.51,7483439,0.0
379,2015-01-09,66.01,66.305,63.06,65.04,65.04,9192683,0.0
380,2015-01-02,67.29,67.96,65.86,66.47,66.47,5893843,0.0
381,2014-12-26,67.32,68.71,67.17,67.61,67.61,10132205,0.0
382,2014-12-19,58.82,67.43,57.82,67.32,67.32,17854366,0.0
383,2014-12-12,58.87,60.66,57.93,58.3,58.3,8342208,0.0
384,2014-12-05,56.64,59.75,55.86,59.07,59.07,8843190,0.0
385,2014-11-28,56.21,57.28,55.99,56.98,56.98,3985798,0.0
386,2014-11-21,54.24,56.36,54.04,56.09,56.09,7129390,0.0
387,2014-11-14,55.64,56.53,55.1,55.65,55.65,6954024,0.0
388,2014-11-07,55.88,56.865,54.92,55.64,55.64,9529415,0.0
389,2014-10-31,53.56,56.865,53.56,55.91,55.91,12295015,0.0
390,2014-10-24,46.58,53.91,46.58,53.58,53.58,15601971,0.0
391,2014-10-17,45.27,47.425,43.27,46.71,46.71,16210458,0.0
392,2014-10-10,46.89,47.73,45.4,45.6,45.6,10227755,0.0
393,2014-10-03,47.11,47.5,45.24,46.83,46.83,11593604,0.0
394,2014-09-26,53.51,53.83,46.44,47.5,47.5,20067348,0.0
395,2014-09-19,52.25,54.01,51.49,53.57,53.57,8475300,0.0
396,2014-09-12,53.65,54.28,51.7219,52.53,52.53,6031500,0.0
397,2014-09-05,52.4,53.77,51.78,53.71,53.71,5953100,0.0
398,2014-08-29,51.54,52.51,50.94,52.4,52.4,3905800,0.0
399,2014-08-22,50.6,51.45,50.505,51.26,51.26,4110400,0.0
400,2014-08-15,50.62,50.94,49.39,50.4,50.4,3707600,0.0
401,2014-08-08,49.92,50.85,49.28,50.57,50.57,3736137,0.0
402,2014-08-01,49.64,50.95,48.64,49.96,49.96,5589601,0.0
403,2014-07-25,51.67,51.97,50.18,50.42,50.42,5763500,0.0
404,2014-07-18,52.63,52.94,51.03,52.15,52.15,5779400,0.0
405,2014-07-11,52.9,53.7,51.71,52.19,52.19,9211800,0.0
406,2014-07-03,51.6,53.15,51.53,52.95,52.95,5182800,0.0
407,2014-06-27,51.63,52.33,49.73,51.88,51.88,15197300,0.0
408,2014-06-20,44.23,53.67,43.89,52.75,52.75,20462400,0.0
409,2014-06-13,46.39,46.5,43.8,44.19,44.19,6589300,0.0
410,2014-06-06,44.38,46.57,43.99,46.43,46.43,8322700,0.0
411,2014-05-30,44.87,45.435,44.3,44.31,44.31,4697600,0.0
412,2014-05-23,44.29,44.92,43.72,44.7,44.7,4862000,0.0
413,2014-05-16,45.12,45.89,43.85,44.52,44.52,5315000,0.0
414,2014-05-09,44.54,45.1,43.0,44.98,44.98,9932200,0.0
415,2014-05-02,43.24,45.05,42.82,44.86,44.86,7900800,0.0
416,2014-04-25,44.28,44.5799,42.79,42.98,42.98,7316500,0.0
417,2014-04-17,43.24,44.66,42.54,44.44,44.44,6604700,0.0
418,2014-04-11,45.45,45.64,42.66,42.88,42.88,11528600,0.0
419,2014-04-04,45.81,48.3,45.24,45.56,45.56,12007900,0.0
420,2014-03-28,48.5,48.6653,44.9,45.67,45.67,7907400,0.0
421,2014-03-21,47.48,48.545,46.93,48.42,48.42,5735200,0.0
422,2014-03-14,48.6,49.05,46.89,47.21,47.21,8720300,0.0
423,2014-03-07,47.96,49.68,47.69,48.6,48.6,7169000,0.0
424,2014-02-28,47.05,48.75,47.05,48.43,48.43,6274500,0.0
425,2014-02-21,47.29,47.995,46.892,47.05,47.05,6109000,0.0
426,2014-02-14,47.42,47.72,46.43,47.29,47.29,5798300,0.0
427,2014-02-07,45.37,47.55,45.1,47.54,47.54,12703700,0.0
428,2014-01-31,44.58,45.36,44.38,45.11,45.11,11822200,0.0
429,2014-01-24,45.25,45.47,44.3301,44.57,44.57,9010000,0.0
430,2014-01-17,45.7,46.05,43.9,45.19,45.19,12078800,0.0
431,2014-01-10,46.55,46.63,44.63,45.97,45.97,15910700,0.0
432,2014-01-03,46.92,47.27,46.11,46.44,46.44,5265900,0.0
433,2013-12-27,48.46,48.66,46.8,46.93,46.93,7198400,0.0
434,2013-12-20,51.16,53.08,47.515,48.08,48.08,13807200,0.0
435,2013-12-13,51.48,52.63,50.76,50.95,50.95,5114400,0.0
436,2013-12-06,50.39,52.09,50.1,51.2,51.2,6819700,0.0
437,2013-11-29,50.0,51.0,49.95,50.35,50.35,3238000,0.0
438,2013-11-22,50.0,50.37,48.48,49.69,49.69,5869100,0.0
439,2013-11-15,47.46,49.95,47.17,49.94,49.94,5513400,0.0
440,2013-11-08,48.05,49.25,47.27,47.56,47.56,5384100,0.0
441,2013-11-01,47.75,48.18,46.55,47.82,47.82,5766100,0.0
442,2013-10-25,48.54,49.29,47.11,47.76,47.76,4812200,0.0
443,2013-10-18,47.47,49.44,47.35,48.74,48.74,6375500,0.0
444,2013-10-11,48.48,49.37,45.91,47.93,47.93,7995200,0.0
445,2013-10-04,48.78,49.145,47.46,48.31,48.31,6963800,0.0
446,2013-09-27,51.21,52.47,49.04,49.22,49.22,11542300,0.0
447,2013-09-20,51.72,51.88,50.31,51.19,51.19,7159600,0.0
448,2013-09-13,51.31,52.27,50.73,51.08,51.08,4714300,0.0
449,2013-09-06,48.25,51.72,47.595,51.21,51.21,5353900,0.0
450,2013-08-30,48.86,49.4,47.16,47.56,47.56,2811700,0.0
451,2013-08-23,47.5,48.9,47.12,48.86,48.86,3483500,0.0
452,2013-08-16,49.07,50.0,47.48,47.48,47.48,3315500,0.0
453,2013-08-09,49.46,49.69,48.23,49.38,49.38,4002900,0.0
454,2013-08-02,47.67,49.8401,47.45,49.57,49.57,4934900,0.0
455,2013-07-26,47.9,48.87,46.49,47.78,47.78,4526500,0.0
456,2013-07-19,47.99,48.44,47.25,47.84,47.84,4160400,0.0
457,2013-07-12,47.84,49.24,47.79,48.0,48.0,5880200,0.0
458,2013-07-05,46.66,47.48,46.265,47.33,47.33,3221500,0.0
459,2013-06-28,44.0,46.89,43.42,46.16,46.16,10359300,0.0
460,2013-06-21,46.88,48.41,42.21,44.59,44.59,15459000,0.0
461,2013-06-14,47.2,47.4462,45.78,46.41,46.41,5466500,0.0
462,2013-06-07,46.7,47.56,45.365,47.2,47.2,6714400,0.0
463,2013-05-31,47.42,48.104,46.31,46.77,46.77,6146400,0.0
464,2013-05-24,47.84,48.63,46.43,46.71,46.71,7309800,0.0
465,2013-05-17,46.88,48.86,46.65,48.67,48.67,6480300,0.0
466,2013-05-10,46.22,47.51,45.8,46.98,46.98,5554300,0.0
467,2013-05-03,45.0,46.84,44.77,46.23,46.23,9591100,0.0
468,2013-04-26,42.88,45.3,42.48,44.82,44.82,8197800,0.0
469,2013-04-19,43.85,43.91,40.52,42.76,42.76,15322200,0.0
470,2013-04-12,41.37,45.28,41.37,43.99,43.99,12854100,0.0
471,2013-04-05,41.67,42.449,40.34,41.35,41.35,7893800,0.0
472,2013-03-28,40.5,41.72,40.21,41.7,41.7,4278100,0.0
473,2013-03-22,41.33,41.815,40.105,40.35,40.35,5771500,0.0
474,2013-03-15,41.29,41.94,40.9,41.66,41.66,5545000,0.0
475,2013-03-08,38.42,41.65,38.39,41.41,41.41,7110200,0.0
476,2013-03-01,39.11,39.87,37.805,38.38,38.38,7681600,0.0
477,2013-02-22,39.51,40.16,38.43,38.92,38.92,5841000,0.0
478,2013-02-15,40.0,40.18,39.05,39.36,39.36,6371200,0.0
479,2013-02-08,39.25,40.22,38.55,39.77,39.77,9242800,0.0
480,2013-02-01,39.67,40.11,38.9,39.25,39.25,8029900,0.0
481,2013-01-25,38.44,39.79,37.95,39.69,39.69,6284600,0.0
482,2013-01-18,37.5,38.83,37.02,38.5,38.5,7389500,0.0
483,2013-01-11,37.57,37.86,36.99,37.5,37.5,7202100,0.0
484,2013-01-04,36.57,38.32,36.41,37.86,37.86,9095000,0.0
485,2012-12-28,37.41,37.99,36.6,36.69,36.69,8073900,0.0
486,2012-12-21,35.1,38.24,34.21,37.79,37.79,18696200,0.0
487,2012-12-14,36.16,36.51,34.88,35.07,35.07,9479200,0.0
488,2012-12-07,36.6,36.65,34.58,36.24,36.24,8269700,0.0
489,2012-11-30,34.99,36.55,34.62,36.26,36.26,9358200,0.0
490,2012-11-23,33.85,35.2,33.61,35.14,35.14,4338900,0.0
491,2012-11-16,34.11,34.61,32.79,33.31,33.31,8688000,0.0
492,2012-11-09,34.69,36.15,33.62,34.04,34.04,10452700,0.0
493,2012-11-02,33.57,36.0,33.305,34.68,34.68,6645100,0.0
494,2012-10-26,33.43,33.84,32.35,33.57,33.57,11308100,0.0
495,2012-10-19,32.65,33.98,32.1401,33.3,33.3,13588700,0.0
496,2012-10-12,30.05,33.0,29.8,32.55,32.55,21073900,0.0
497,2012-10-05,28.36,29.69,28.29,29.19,29.19,9192500,0.0
498,2012-09-28,29.02,29.34,28.04,28.3,28.3,8894900,0.0
499,2012-09-21,32.25,32.29,29.22,29.28,29.28,17260900,0.0
500,2012-09-14,32.31,33.38,32.08,32.34,32.34,9675500,0.0
501,2012-09-07,30.57,33.28,30.28,32.24,32.24,8562000,0.0
502,2012-08-31,29.95,30.68,29.355,30.59,30.59,5113700,0.0
503,2012-08-24,29.88,30.02,29.33,29.81,29.81,6259200,0.0
504,2012-08-17,28.91,30.06,28.6,29.98,29.98,6162000,0.0
505,2012-08-10,28.04,29.14,27.98,28.99,28.99,5698000,0.0
506,2012-08-03,27.89,28.22,26.6,27.86,27.86,10071200,0.0
507,2012-07-27,26.44,28.1,26.22,28.0,28.0,10491700,0.0
508,2012-07-20,26.18,27.56,25.91,26.94,26.94,9004300,0.0
509,2012-07-13,26.5,26.86,25.84,26.3,26.3,8938400,0.0
510,2012-07-06,26.05,26.97,25.79,26.54,26.54,10664100,0.0
511,2012-06-29,25.5,26.18,24.83,25.94,25.94,17494700,0.0
512,2012-06-22,27.43,28.71,25.47,25.73,25.73,17551200,0.0
513,2012-06-15,28.47,28.47,26.83,27.68,27.68,10128200,0.0
514,2012-06-08,27.46,28.88,26.79,28.15,28.15,9215200,0.0
515,2012-06-01,29.29,29.46,27.14,27.33,27.33,10930500,0.0
516,2012-05-25,28.04,29.3,27.75,29.11,29.11,7998400,0.0
517,2012-05-18,29.31,29.38,27.91,27.99,27.99,10822300,0.0
518,2012-05-11,29.79,30.2,29.16,29.59,29.59,9152200,0.0
519,2012-05-04,31.27,31.725,29.72,29.84,29.84,12463400,0.0
520,2012-04-27,31.21,31.58,30.611,31.29,31.29,8348800,0.0
521,2012-04-20,31.47,32.39,30.885,31.49,31.49,7143800,0.0
522,2012-04-13,32.75,33.0,31.24,31.31,31.31,11773900,0.0
523,2012-04-05,34.53,35.13,33.11,33.23,33.23,10023900,0.0
524,2012-03-30,34.42,35.17,33.69,34.65,34.65,5776600,0.0
525,2012-03-23,34.33,34.69,33.6525,34.15,34.15,4859700,0.0
526,2012-03-16,33.62,34.76,33.26,34.21,34.21,5074500,0.0
527,2012-03-09,32.1,33.88,31.51,33.67,33.67,10283800,0.0
528,2012-03-02,29.97,33.15,29.8407,32.24,32.24,9502000,0.0
529,2012-02-24,30.2,30.8,29.8,30.18,30.18,5470600,0.0
530,2012-02-17,30.12,30.34,29.03,30.18,30.18,7028800,0.0
531,2012-02-10,29.52,30.65,29.33,29.91,29.91,8699400,0.0
532,2012-02-03,31.26,31.48,29.51,29.7,29.7,13318200,0.0
533,2012-01-27,32.45,33.09,31.12,31.43,31.43,10111700,0.0
534,2012-01-20,32.9,33.48,32.3,32.45,32.45,7848300,0.0
535,2012-01-13,30.44,32.9,29.85,32.64,32.64,10683300,0.0
536,2012-01-06,30.82,31.13,29.99,30.32,30.32,8394900,0.0
537,2011-12-30,30.26,30.95,29.69,30.48,30.48,5106400,0.0
538,2011-12-23,30.64,31.27,28.53,30.3,30.3,13999200,0.0
539,2011-12-16,30.94,31.38,29.8,30.36,30.36,10100800,0.0
540,2011-12-09,29.94,32.01,29.934,31.15,31.15,12858900,0.0
541,2011-12-02,27.49,29.67,27.35,29.47,29.47,11494600,0.0
542,2011-11-25,27.05,27.75,26.65,27.02,27.02,6575300,0.0
543,2011-11-18,28.26,28.76,27.55,27.62,27.62,11365600,0.0
544,2011-11-11,29.97,30.21,28.12,28.4,28.4,11882500,0.0
545,2011-11-04,30.38,31.22,29.0,29.86,29.86,9612800,0.0
546,2011-10-28,30.23,31.73,29.8688,30.81,30.81,16608500,0.0
547,2011-10-21,28.11,29.62,26.97,29.56,29.56,11388200,0.0
548,2011-10-14,26.02,28.65,26.02,28.19,28.19,13605100,0.0
549,2011-10-07,23.64,26.03,22.77,25.58,25.58,19043300,0.0
550,2011-09-30,24.4,26.05,23.24,23.85,23.85,18853700,0.0
551,2011-09-23,28.71,29.18,23.8446,24.12,24.12,26698600,0.0
552,2011-09-16,26.13,29.79,25.88,29.38,29.38,17985800,0.0
553,2011-09-09,25.66,27.61,25.37,26.32,26.32,11459300,0.0
554,2011-09-02,26.42,28.77,26.33,26.46,26.46,13269700,0.0
555,2011-08-26,26.09,27.14,25.27,26.13,26.13,11010500,0.0
556,2011-08-19,28.19,28.36,25.18,25.49,25.49,11863600,0.0
557,2011-08-12,28.0,28.36,25.25,28.0,28.0,20526400,0.0
558,2011-08-05,32.25,32.35,27.44,28.85,28.85,15489800,0.0
559,2011-07-29,32.08,33.26,31.44,31.97,31.97,13183600,0.0
560,2011-07-22,32.38,32.735,31.81,32.5,32.5,11279400,0.0
561,2011-07-15,33.89,33.92,32.02,32.47,32.47,13245700,0.0
562,2011-07-08,33.64,34.81,33.3,34.43,34.43,8805200,0.0
563,2011-07-01,31.53,33.84,31.14,33.68,33.68,13295200,0.0
564,2011-06-24,29.01,33.49,28.75,31.93,31.93,26089600,0.0
565,2011-06-17,26.91,29.57,26.82,29.25,29.25,15671200,0.0
566,2011-06-10,27.78,27.87,26.365,26.84,26.84,12921600,0.0
567,2011-06-03,29.7,29.7,27.5,27.94,27.94,10706400,0.0
568,2011-05-27,28.97,29.62,28.39,29.46,29.46,12163200,0.0
569,2011-05-20,30.85,30.85,29.36,29.39,29.39,12090500,0.0
570,2011-05-13,31.77,32.21,30.71,30.93,30.93,12584900,0.0
571,2011-05-06,34.8,35.0,31.55,31.81,31.81,16111700,0.0
572,2011-04-29,33.38,34.85,32.92,34.7,34.7,9972900,0.0
573,2011-04-21,32.78,33.82,32.25,33.53,33.53,7269600,0.0
574,2011-04-15,32.27,33.45,30.95,33.2,33.2,11839100,0.0
575,2011-04-08,32.58,33.27,31.68,32.32,32.32,11259600,0.0
576,2011-04-01,33.16,34.63,31.85,32.53,32.53,19995000,0.0
577,2011-03-25,33.5,33.9499,31.47,33.01,33.01,11952100,0.0
578,2011-03-18,33.09,33.5837,31.3,33.12,33.12,11152300,0.0
579,2011-03-11,35.33,35.42,32.72,33.45,33.45,10362400,0.0
580,2011-03-04,35.51,35.98,34.475,35.15,35.15,5975900,0.0
581,2011-02-25,36.45,36.56,33.48,35.25,35.25,8307400,0.0
582,2011-02-18,35.37,37.02,35.04,36.83,36.83,8243100,0.0
583,2011-02-11,34.18,35.47,33.89,35.45,35.45,7364600,0.0
584,2011-02-04,32.67,34.05,32.22,34.02,34.02,8684000,0.0
585,2011-01-28,32.35,34.48,31.49,32.58,32.58,10113000,0.0
586,2011-01-21,32.27,32.87,31.69,32.44,32.44,8351500,0.0
587,2011-01-14,31.41,32.94,31.39,32.47,32.47,9395500,0.0
588,2011-01-07,31.87,32.55,31.1,31.53,31.53,10368000,0.0
589,2010-12-31,32.39,32.65,31.64,31.88,31.88,6713100,0.0
590,2010-12-23,35.77,36.0,32.03,32.59,32.59,20269300,0.0
591,2010-12-17,34.61,35.52,34.27,35.51,35.51,11719500,0.0
592,2010-12-10,34.5,35.22,33.61,34.52,34.52,7708000,0.0
593,2010-12-03,32.84,34.65,32.27,34.55,34.55,9637700,0.0
594,2010-11-26,32.4,33.45,32.36,33.06,33.06,5443600,0.0
595,2010-11-19,33.1,33.49,31.8,32.56,32.56,8412200,0.0
596,2010-11-12,32.21,34.37,32.12,33.0,33.0,9827900,0.0
597,2010-11-05,31.14,32.94,30.33,32.35,32.35,8977400,0.0
598,2010-10-29,29.65,31.09,29.15,30.99,30.99,6560700,0.0
599,2010-10-22,29.57,30.1,28.7,29.54,29.54,11492400,0.0
600,2010-10-15,29.6,29.89,29.04,29.66,29.66,12783700,0.0
601,2010-10-08,27.65,30.05,27.25,29.65,29.65,18211500,0.0
602,2010-10-01,27.58,28.22,26.91,27.79,27.79,14608700,0.0
603,2010-09-24,24.26,27.51,23.83,27.35,27.35,27218800,0.0
604,2010-09-17,22.97,23.87,22.88,23.65,23.65,13302100,0.0
605,2010-09-10,21.56,22.69,21.26,22.39,22.39,7951200,0.0
606,2010-09-03,20.79,22.06,19.75,21.7,21.7,7760200,0.0
607,2010-08-27,21.57,21.85,20.08,20.85,20.85,7310200,0.0
608,2010-08-20,20.62,21.74,20.53,21.56,21.56,10725900,0.0
609,2010-08-13,20.84,21.83,20.33,20.82,20.82,12611500,0.0
610,2010-08-06,21.47,21.84,20.36,20.8,20.8,10573200,0.0
611,2010-07-30,21.14,21.81,20.33,21.1,21.1,13519400,0.0
612,2010-07-23,18.74,21.04,18.62,20.99,20.99,15186200,0.0
613,2010-07-16,19.23,19.75,18.62,18.67,18.67,21004300,0.0
614,2010-07-09,20.11,20.59,19.05,19.35,19.35,16381600,0.0
615,2010-07-02,21.27,21.41,19.54,19.76,19.76,21336700,0.0
616,2010-06-25,20.96,22.04,19.87,21.35,21.35,63887000,0.0
617,2010-06-18,20.35,21.89,20.22,20.67,20.67,12824800,0.0
618,2010-06-11,21.06,21.21,19.07,20.04,20.04,16217900,0.0
619,2010-06-04,21.45,22.55,20.75,20.93,20.93,8301300,0.0
620,2010-05-28,21.81,22.35,20.72,21.73,21.73,11474000,0.0
621,2010-05-21,23.41,24.34,21.22,21.87,21.87,11631000,0.0
622,2010-05-14,23.08,24.78,22.92,23.22,23.22,8886800,0.0
623,2010-05-07,24.66,24.82,21.13,22.23,22.23,11917700,0.0
624,2010-04-30,26.11,26.5,24.55,24.57,24.57,8472700,0.0
625,2010-04-23,25.03,26.24,24.37,26.2,26.2,9230800,0.0
626,2010-04-16,24.56,25.86,24.065,25.19,25.19,10302300,0.0
627,2010-04-09,26.25,26.25,24.3,24.63,24.63,13299600,0.0
628,2010-04-01,25.04,26.35,25.01,26.08,26.08,14377000,0.0
629,2010-03-26,23.4,25.15,23.27,25.01,25.01,7525700,0.0
630,2010-03-19,23.34,24.37,22.95,23.64,23.64,5773500,0.0
631,2010-03-12,23.33,23.73,22.85,23.4,23.4,5525700,0.0
632,2010-03-05,20.33,23.33,20.3,23.3,23.3,10639900,0.0
633,2010-02-26,20.91,20.91,19.94,20.19,20.19,8509000,0.0
634,2010-02-19,21.15,21.42,20.63,20.78,20.78,4647000,0.0
635,2010-02-12,20.7,21.23,20.25,21.0,21.0,7975500,0.0
636,2010-02-05,20.7,21.69,19.73,20.24,20.24,7884400,0.0
637,2010-01-29,21.47,21.82,20.61,20.63,20.63,7342200,0.0
638,2010-01-22,22.56,22.94,21.14,21.29,21.29,9191900,0.0
639,2010-01-15,24.34,24.35,22.41,22.56,22.56,6529800,0.0
640,2010-01-08,24.48,24.68,23.6,24.31,24.31,7824800,0.0
641,2009-12-31,24.3,24.75,24.22,24.25,24.25,4778800,0.0
642,2009-12-24,23.59,24.42,23.51,24.23,24.23,6894800,0.0
643,2009-12-18,21.2,23.4,21.05,23.35,23.35,18053900,0.0
644,2009-12-11,19.92,21.1,19.9,20.99,20.99,9381500,0.0
645,2009-12-04,20.1,20.53,19.47,19.97,19.97,7421100,0.0
646,2009-11-27,20.35,20.63,19.36,19.99,19.99,4926100,0.0
647,2009-11-20,21.23,21.42,19.595,20.1,20.1,6348400,0.0
648,2009-11-13,21.33,21.62,20.45,20.96,20.96,7599900,0.0
649,2009-11-06,19.84,21.28,19.24,20.94,20.94,11363700,0.0
650,2009-10-30,22.3,22.92,19.42,19.67,19.67,14397100,0.0
651,2009-10-23,21.85,23.07,21.7,22.32,22.32,16112200,0.0
652,2009-10-16,20.51,21.96,20.29,21.87,21.87,10729600,0.0
653,2009-10-09,19.37,20.86,19.26,20.46,20.46,14426000,0.0
654,2009-10-02,20.32,21.2,18.91,19.34,19.34,18460400,0.0
655,2009-09-25,18.91,21.65,18.68,20.32,20.32,28985200,0.0
656,2009-09-18,17.79,20.0101,17.56,19.06,19.06,16241300,0.0
657,2009-09-11,17.49,18.19,17.39,17.96,17.96,7081700,0.0
658,2009-09-04,17.34,17.66,16.64,17.28,17.28,10687400,0.0
659,2009-08-28,17.23,17.6,16.5,17.56,17.56,9690100,0.0
660,2009-08-21,16.36,17.31,15.92,17.14,17.14,8609200,0.0
661,2009-08-14,17.33,17.44,16.46,16.67,16.67,14086800,0.0
662,2009-08-07,16.29,17.53,16.07,17.4,17.4,11929600,0.0
663,2009-07-31,16.31,16.62,15.5,16.13,16.13,13113500,0.0
664,2009-07-24,15.2,16.72,14.91,16.38,16.38,16004200,0.0
665,2009-07-17,13.59,15.5008,13.21,15.06,15.06,27176100,0.0
666,2009-07-10,13.76,14.08,13.06,13.55,13.55,12627800,0.0
667,2009-07-02,14.53,14.99,13.58,13.82,13.82,14540800,0.0
668,2009-06-26,14.94,14.94,13.36,14.48,14.48,22634100,0.0
669,2009-06-19,13.64,15.4,12.19,15.31,15.31,30881800,0.0
670,2009-06-12,12.4,14.085,12.22,13.85,13.85,21525500,0.0
671,2009-06-05,11.37,13.28,11.305,12.46,12.46,20348300,0.0
672,2009-05-29,9.77,11.38,9.61,11.21,11.21,17177500,0.0
673,2009-05-22,10.66,11.19,9.68,9.91,9.91,8830900,0.0
674,2009-05-15,12.36,12.71,10.3,10.53,10.53,20754300,0.0
675,2009-05-08,12.54,13.95,12.09,12.58,12.58,21850500,0.0
676,2009-05-01,12.75,13.085,12.17,12.3,12.3,18980400,0.0
677,2009-04-24,12.41,13.29,11.72,12.94,12.94,22931400,0.0
678,2009-04-17,12.14,12.96,10.88,12.8,12.8,14763600,0.0
679,2009-04-09,11.96,12.23,10.92,12.23,12.23,14722100,0.0
680,2009-04-03,12.98,14.0,11.7,12.11,12.11,30966800,0.0
681,2009-03-27,11.56,13.55,10.98,13.26,13.26,19317900,0.0
682,2009-03-20,11.43,12.5,10.57,10.97,10.97,19552000,0.0
683,2009-03-13,8.68,11.37,8.5,11.34,11.34,18806600,0.0
684,2009-03-06,9.25,9.51,8.4,8.68,8.68,19589100,0.0
685,2009-02-27,8.84,10.38,8.6,9.43,9.43,15130300,0.0
686,2009-02-20,8.54,9.3,8.09,8.73,8.73,12284800,0.0
687,2009-02-13,9.28,9.72,8.03,8.88,8.88,10215700,0.0
688,2009-02-06,8.11,9.75,7.81,9.28,9.28,15965200,0.0
689,2009-01-30,7.76,9.43,7.52,8.27,8.27,13915900,0.0
690,2009-01-23,8.04,8.07,6.92,7.55,7.55,6061800,0.0
691,2009-01-16,8.01,8.2,7.26,8.11,8.11,10682600,0.0
692,2009-01-09,8.15,8.66,7.92,8.1,8.1,11371700,0.0
693,2009-01-02,7.52,8.42,7.26,8.32,8.32,7478300,0.0
694,2008-12-26,7.29,7.73,7.21,7.55,7.55,7663800,0.0
695,2008-12-19,8.33,8.62,7.3,7.3,7.3,17750500,0.0
696,2008-12-12,8.41,9.01,7.9501,8.31,8.31,11626400,0.0
697,2008-12-05,7.37,8.24,6.59,8.22,8.22,11768400,0.0
698,2008-11-28,6.6,7.95,6.54,7.61,7.61,8211200,0.0
699,2008-11-21,8.2,8.59,5.76,6.52,6.52,15182500,0.0
700,2008-11-14,9.45,9.45,7.64,8.36,8.36,11105900,0.0
701,2008-11-07,10.57,10.57,8.86,9.18,9.18,7899800,0.0
702,2008-10-31,9.18,10.88,9.04,10.62,10.62,9663200,0.0
703,2008-10-24,9.81,11.0,8.8,9.37,9.37,10488400,0.0
704,2008-10-17,11.44,12.0,8.79,9.66,9.66,12429200,0.0
705,2008-10-10,11.64,14.89,9.2,10.33,10.33,24044300,0.0
706,2008-10-03,14.07,14.79,11.58,11.98,11.98,19768500,0.0
707,2008-09-26,16.38,16.38,14.06,14.42,14.42,19883300,0.0
708,2008-09-19,14.99,17.48,14.39,16.5,16.5,17252300,0.0
709,2008-09-12,15.92,17.0,14.76,15.66,15.66,13433900,0.0
710,2008-09-05,15.16,16.5,14.75,15.4,15.4,8849200,0.0
711,2008-08-29,14.93,15.475,14.5,14.8,14.8,6554600,0.0
712,2008-08-22,15.27,15.56,14.52,15.11,15.11,7760000,0.0
713,2008-08-15,14.85,16.1,14.33,15.2,15.2,11540900,0.0
714,2008-08-08,14.25,15.57,13.19,14.9,14.9,20092600,0.0
715,2008-08-01,13.5,14.14,12.73,14.1,14.1,12652900,0.0
716,2008-07-25,14.06,15.5,12.75,13.62,13.62,13640100,0.0
717,2008-07-18,12.05,15.67,10.53,13.52,13.52,27692000,0.0
718,2008-07-11,13.2,13.86,11.73,11.98,11.98,25742800,0.0
719,2008-07-03,14.65,14.71,12.97,13.15,13.15,12674100,0.0
720,2008-06-27,15.56,16.08,14.5,14.85,14.85,19193200,0.0
721,2008-06-20,17.85,18.57,15.28,15.52,15.52,30036300,0.0
722,2008-06-13,18.76,18.8,17.5,17.88,17.88,8955500,0.0
723,2008-06-06,19.65,19.95,18.5,18.58,18.58,10414200,0.0
724,2008-05-30,19.55,20.3,19.36,19.66,19.66,4141400,0.0
725,2008-05-23,21.2,21.49,19.4,19.54,19.54,8092800,0.0
726,2008-05-16,20.53,21.81,20.0,21.19,21.19,9404300,0.0
727,2008-05-09,21.07,21.82,20.34,20.55,20.55,11142300,0.0
728,2008-05-02,21.9,21.99,20.36,21.31,21.31,7577700,0.0
729,2008-04-25,21.01,21.29,19.68,21.05,21.05,9439700,0.0
730,2008-04-18,18.62,21.82,18.25,21.16,21.16,8003800,0.0
731,2008-04-11,20.51,20.51,18.26,18.61,18.61,6940800,0.0
732,2008-04-04,19.28,21.29,18.79,20.36,20.36,15111700,0.0
733,2008-03-28,20.63,21.44,18.5,19.2,19.2,10587000,0.0
734,2008-03-20,18.77,20.74,17.79,20.55,20.55,10530000,0.0
735,2008-03-14,18.1,19.64,17.3,19.15,19.15,14532200,0.0
736,2008-03-07,18.71,19.42,17.67,17.84,17.84,12501800,0.0
737,2008-02-29,19.48,21.07,18.15,18.36,18.36,11418500,0.0
738,2008-02-22,19.19,20.15,18.44,19.41,19.41,9770300,0.0
739,2008-02-15,20.01,20.46,18.39,18.78,18.78,10084900,0.0
740,2008-02-08,22.9,22.99,19.22,19.9,19.9,15907300,0.0
741,2008-02-01,21.13,23.0,20.06,23.0,23.0,17616100,0.0
742,2008-01-25,16.01,21.99,15.81,20.88,20.88,23641300,0.0
743,2008-01-18,18.34,18.34,15.97,16.63,16.63,20099000,0.0
744,2008-01-11,19.57,19.75,17.81,18.19,18.19,17916700,0.0
745,2008-01-04,19.55,20.24,18.86,19.54,19.54,12687700,0.0
746,2007-12-28,19.07,19.91,18.93,19.59,19.59,5834600,0.0
747,2007-12-21,21.29,21.98,18.57,19.05,19.05,27530900,0.0
748,2007-12-14,22.36,23.29,21.41,21.43,21.43,13233800,0.0
749,2007-12-07,23.13,23.47,21.5,22.25,22.25,12806900,0.0
750,2007-11-30,20.66,23.92,20.65,22.87,22.87,11585900,0.0
751,2007-11-23,22.2,22.2,20.06,20.65,20.65,13962900,0.0
752,2007-11-16,19.91,24.1,19.82,22.18,22.18,22795300,0.0
