,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,50.95,51.58,50.52,51.41,39.486,4384290,0.0
368,2015-03-27,51.86,52.29,50.24,50.49,38.7794,5853513,0.0
369,2015-03-20,50.84,51.97,49.61,51.86,39.8317,10067657,0.0
370,2015-03-13,50.6,51.04,49.29,50.47,38.7641,5256484,0.0
371,2015-03-06,51.35,52.56,50.1316,50.5,38.7871,8571186,0.36
372,2015-02-27,51.97,52.14,51.1142,51.17,39.0247,4545072,0.0
373,2015-02-20,51.55,52.22,50.99,52.11,39.7416,4282392,0.0
374,2015-02-13,49.19,51.68,49.07,51.6,39.3526,5828183,0.0
375,2015-02-06,47.24,50.35,46.6,49.65,37.8654,8440576,0.0
376,2015-01-30,48.54,49.37,46.01,46.93,35.791,8198570,0.0
377,2015-01-23,48.3,49.46,47.19,48.76,37.1867,4328478,0.0
378,2015-01-16,51.16,51.2,47.15,48.03,36.63,6518795,0.0
379,2015-01-09,51.18,51.9299,48.96,51.09,38.9637,8531941,0.0
380,2015-01-02,52.87,53.73,51.3,51.81,39.5128,3284717,0.0
381,2014-12-26,52.84,53.66,52.47,53.06,40.4661,2509128,0.0
382,2014-12-19,50.93,52.8,48.95,52.71,40.1991,9945961,0.0
383,2014-12-12,53.44,54.19,50.56,50.59,38.5823,7528409,0.0
384,2014-12-05,52.83,53.66,52.35,53.47,40.7788,5470097,0.34
385,2014-11-28,53.71,54.305,53.18,53.27,40.3656,3055282,0.0
386,2014-11-21,52.7,53.93,52.27,53.44,40.4944,4125371,0.0
387,2014-11-14,52.86,53.62,52.57,52.86,40.0549,3999861,0.0
388,2014-11-07,52.23,52.89,51.69,52.82,40.0246,7089814,0.0
389,2014-10-31,50.18,52.85,49.93,52.37,39.6836,7151644,0.0
390,2014-10-24,48.77,50.975,48.48,50.35,38.1529,8254351,0.0
391,2014-10-17,49.46,49.87,46.49,49.36,37.4027,10128669,0.0
392,2014-10-10,51.92,51.92,49.33,49.34,37.3876,7090447,0.0
393,2014-10-03,52.62,53.425,50.06,51.49,39.0168,7242300,0.0
394,2014-09-26,54.16,54.47,52.98,53.4,40.4641,3898760,0.0
395,2014-09-19,53.93,55.0,53.37,54.44,41.2521,4854400,0.0
396,2014-09-12,54.26,54.69,53.36,54.04,40.949,4379000,0.0
397,2014-09-05,54.59,55.07,53.705,54.37,41.1991,4601200,0.34
398,2014-08-29,53.23,54.54,53.03,54.29,40.8819,4979100,0.0
399,2014-08-22,51.49,53.52,51.4,52.92,39.8503,5289800,0.0
400,2014-08-15,50.35,51.69,50.26,51.07,38.4572,4112100,0.0
401,2014-08-08,49.4,50.71,48.82,50.2,37.802,6094362,0.0
402,2014-08-01,51.65,51.82,48.83,49.17,37.0264,4681896,0.0
403,2014-07-25,51.57,52.51,51.32,51.79,38.9993,4810300,0.0
404,2014-07-18,51.88,52.17,50.94,51.87,39.0596,5254100,0.0
405,2014-07-11,51.32,51.97,50.45,51.45,38.7433,6343100,0.0
406,2014-07-03,50.25,51.64,50.07,51.54,38.8111,3489200,0.0
407,2014-06-27,50.28,50.52,49.65,50.27,37.8547,4340200,0.0
408,2014-06-20,48.67,50.7001,48.42,50.37,37.93,5635500,0.0
409,2014-06-13,49.23,49.595,48.38,48.75,36.7101,5393900,0.0
410,2014-06-06,46.87,48.94,46.57,48.88,36.808,5726300,0.32
411,2014-05-30,46.64,47.0,46.305,46.77,34.9868,3429700,0.0
412,2014-05-23,45.35,46.67,44.94,46.46,34.7549,4351900,0.0
413,2014-05-16,46.9,47.87,44.66,45.5,34.0367,6560900,0.0
414,2014-05-09,46.31,47.15,45.43,46.58,34.8446,6506400,0.0
415,2014-05-02,46.97,47.0434,45.64,46.65,34.897,7382200,0.0
416,2014-04-25,45.09,47.84,44.44,46.29,34.6277,8853800,0.0
417,2014-04-17,44.27,45.6,42.9,45.2,33.8123,5458000,0.0
418,2014-04-11,46.48,46.6,43.25,43.28,32.376,7362100,0.0
419,2014-04-04,46.04,47.8,45.81,46.67,34.912,8276400,0.0
420,2014-03-28,47.48,47.72,45.22,45.81,34.2686,9296100,0.0
421,2014-03-21,45.82,47.1,45.56,46.42,34.7249,6670900,0.0
422,2014-03-14,47.27,47.38,45.29,45.37,33.9395,5751300,0.0
423,2014-03-07,44.78,47.74,44.4,47.28,35.3683,6837600,0.28
424,2014-02-28,44.51,46.045,44.11,45.35,33.7223,5328700,0.0
425,2014-02-21,44.53,45.1,43.69,44.48,33.0754,4731900,0.0
426,2014-02-14,43.5,44.715,42.76,44.54,33.12,6787200,0.0
427,2014-02-07,43.62,43.6897,41.2,43.49,32.3392,8862500,0.0
428,2014-01-31,44.0,44.39,43.21,43.57,32.3987,7295700,0.0
429,2014-01-24,47.74,47.955,43.97,43.97,32.6961,6232100,0.0
430,2014-01-17,49.0,49.3,47.41,47.44,35.2764,7352200,0.0
431,2014-01-10,49.09,49.84,48.67,49.56,36.8528,5584500,0.0
432,2014-01-03,49.39,49.47,48.35,48.96,36.4067,3775000,0.0
433,2013-12-27,49.02,49.78,48.86,49.38,36.719,2433600,0.0
434,2013-12-20,48.42,48.99,47.28,48.75,36.2505,11044100,0.0
435,2013-12-13,49.54,49.95,47.96,48.08,35.7523,5082800,0.0
436,2013-12-06,50.86,50.91,48.87,49.46,36.7785,8021200,0.26
437,2013-11-29,50.13,50.97,49.97,50.63,37.4505,4674500,0.0
438,2013-11-22,49.27,50.1974,48.89,50.16,37.1028,5623200,0.0
439,2013-11-15,48.25,49.24,47.6,49.19,36.3853,5275200,0.0
440,2013-11-08,47.59,48.79,46.94,48.44,35.8306,6268200,0.0
441,2013-11-01,46.85,48.17,46.53,47.48,35.1205,6446000,0.0
442,2013-10-25,46.51,47.93,45.827,46.85,34.6544,5493900,0.0
443,2013-10-18,43.39,46.405,43.29,46.36,34.292,7331900,0.0
444,2013-10-11,42.88,43.9546,41.45,43.94,32.502,5750100,0.0
445,2013-10-04,42.48,43.43,42.05,43.41,32.1099,5292700,0.0
446,2013-09-27,42.9,43.76,42.65,43.19,31.9472,4104300,0.0
447,2013-09-20,43.8,44.23,43.14,43.24,31.9842,8163900,0.0
448,2013-09-13,42.09,43.86,41.92,43.09,31.8732,5989300,0.0
449,2013-09-06,41.22,42.46,41.05,42.04,31.0965,5984800,0.26
450,2013-08-30,42.3,42.64,40.29,40.92,30.0791,6405700,0.0
451,2013-08-23,42.4,42.86,41.59,42.31,31.1008,4450600,0.0
452,2013-08-16,42.52,43.12,41.81,42.48,31.2258,4150500,0.0
453,2013-08-09,44.18,44.31,42.83,42.89,31.5272,7444100,0.0
454,2013-08-02,42.88,44.94,42.46,44.37,32.6151,8786200,0.0
455,2013-07-26,39.69,43.18,39.59,42.99,31.6007,9804000,0.0
456,2013-07-19,38.58,39.98,38.49,39.68,29.1676,7006200,0.0
457,2013-07-12,38.11,39.0,38.05,38.9,28.5943,7601500,0.0
458,2013-07-05,37.74,37.97,36.75,37.91,27.8665,6376100,0.0
459,2013-06-28,36.27,38.04,35.65,37.45,27.5284,7861100,0.0
460,2013-06-21,38.31,39.05,36.44,36.8,27.0506,9436500,0.0
461,2013-06-14,38.72,38.95,37.77,38.04,27.9621,6354900,0.0
462,2013-06-07,37.99,38.68,36.86,38.58,28.359,8257200,0.0
463,2013-05-31,37.71,38.75,37.61,37.85,27.8224,5645500,0.23
464,2013-05-24,37.99,38.6,36.51,37.22,27.1969,6368800,0.0
465,2013-05-17,36.92,38.21,36.69,38.14,27.8691,5706900,0.0
466,2013-05-10,36.47,37.41,36.38,37.05,27.0727,5464000,0.0
467,2013-05-03,35.84,37.13,35.51,36.72,26.8315,5754600,0.0
468,2013-04-26,34.48,36.3698,33.9,35.74,26.1155,7238500,0.0
469,2013-04-19,35.38,35.38,33.43,34.34,25.0925,7729300,0.0
470,2013-04-12,33.44,35.475,33.18,35.45,25.9035,8448000,0.0
471,2013-04-05,33.98,34.17,32.59,33.47,24.4568,8136600,0.0
472,2013-03-28,33.74,34.05,33.13,34.03,24.8659,4442400,0.0
473,2013-03-22,33.55,34.01,33.21,33.53,24.5006,7818300,0.0
474,2013-03-15,33.39,34.58,33.36,34.09,24.9098,7712900,0.0
475,2013-03-08,31.4,33.49,31.37,33.42,24.4202,7351800,0.23
476,2013-03-01,31.7,31.945,30.49,31.55,22.8925,12590800,0.0
477,2013-02-22,31.73,32.29,30.77,31.61,22.9361,9480600,0.0
478,2013-02-15,30.86,31.74,30.775,31.69,22.9941,7692700,0.0
479,2013-02-08,30.31,30.96,30.13,30.9,22.4209,9478500,0.0
480,2013-02-01,30.88,31.59,30.4901,30.52,22.1452,13297300,0.0
481,2013-01-25,29.51,30.85,29.41,30.78,22.3338,6188400,0.0
482,2013-01-18,29.18,29.68,28.75,29.51,21.4123,7206500,0.0
483,2013-01-11,29.13,29.67,28.895,29.2,21.1874,7483500,0.0
484,2013-01-04,27.95,29.4,27.91,29.33,21.2817,7089100,0.0
485,2012-12-28,27.99,28.2876,27.82,28.08,20.3747,4125800,0.0
486,2012-12-21,27.69,28.71,27.63,28.05,20.3529,7803500,0.0
487,2012-12-14,27.53,28.29,27.44,27.51,19.9611,7680300,0.0
488,2012-12-07,27.28,27.99,27.16,27.66,20.07,11097500,0.21
489,2012-11-30,27.08,27.63,26.1533,27.15,19.5516,10605100,0.0
490,2012-11-23,26.67,27.33,26.41,27.33,19.6813,5059800,0.0
491,2012-11-16,26.55,26.89,25.83,26.32,18.9539,6722900,0.0
492,2012-11-09,27.9,28.48,26.25,26.6,19.1556,7039200,0.0
493,2012-11-02,27.81,28.6,27.41,28.17,20.2862,5743900,0.0
494,2012-10-26,28.09,28.48,27.24,27.7,19.9477,9162500,0.0
495,2012-10-19,27.1,28.71,26.83,28.16,20.279,9436900,0.0
496,2012-10-12,27.6,27.866,26.89,26.92,19.386,9935900,0.0
497,2012-10-05,27.06,28.18,26.835,27.76,19.9909,9190800,0.0
498,2012-09-28,27.82,27.96,26.53,26.94,19.4004,11137400,0.0
499,2012-09-21,29.1,29.2,27.6,27.92,20.1061,11584100,0.0
500,2012-09-14,28.11,29.16,27.62,29.16,20.9991,10255500,0.0
501,2012-09-07,27.34,28.48,27.17,28.31,20.387,6814600,0.21
502,2012-08-31,27.3,27.74,27.0,27.44,19.6098,8570200,0.0
503,2012-08-24,26.43,27.31,26.29,27.27,19.4884,10471400,0.0
504,2012-08-17,26.4,26.79,25.99,26.55,18.9738,7265300,0.0
505,2012-08-10,26.22,26.65,25.96,26.23,18.7451,7593300,0.0
506,2012-08-03,24.78,26.22,24.66,26.11,18.6594,10507100,0.0
507,2012-07-27,24.97,26.18,24.26,24.98,17.8518,16408700,0.0
508,2012-07-20,25.99,26.31,25.49,25.58,18.2806,7256500,0.0
509,2012-07-13,25.95,26.3,25.3,26.11,18.6594,8566200,0.0
510,2012-07-06,26.51,26.69,25.68,26.04,18.6093,5098300,0.0
511,2012-06-29,24.41,26.24,24.21,26.23,18.7451,10071100,0.0
512,2012-06-22,25.13,25.61,24.53,24.85,17.7589,12394200,0.0
513,2012-06-15,25.13,25.5,24.55,25.4,18.152,11047300,0.0
514,2012-06-08,23.42,24.93,23.09,24.81,17.7303,14610000,0.0
515,2012-06-01,24.64,25.21,23.28,23.3,16.6512,16568000,0.18
516,2012-05-25,23.57,24.94,23.38,24.44,17.3388,13649900,0.0
517,2012-05-18,24.85,24.87,23.29,23.47,16.6507,12208400,0.0
518,2012-05-11,25.91,26.25,25.1,25.22,17.8922,11930800,0.0
519,2012-05-04,27.52,28.22,25.97,26.09,18.5094,12011400,0.0
520,2012-04-27,27.58,29.26,26.01,27.69,19.6445,12223900,0.0
521,2012-04-20,27.76,28.68,27.5008,28.16,19.978,7644000,0.0
522,2012-04-13,28.51,28.65,27.3,27.71,19.6587,9424400,0.0
523,2012-04-05,29.47,29.96,28.85,29.3,20.7867,9410300,0.0
524,2012-03-30,29.43,29.84,28.6289,29.51,20.9357,9353000,0.0
525,2012-03-23,29.23,29.465,28.64,29.12,20.659,9456000,0.0
526,2012-03-16,27.21,29.71,26.942,29.17,20.6945,13518000,0.0
527,2012-03-09,27.51,27.77,26.26,27.14,19.2543,10840700,0.18
528,2012-03-02,27.5,28.16,27.3,27.58,19.4349,9521800,0.0
529,2012-02-24,27.47,28.09,26.94,27.85,19.6251,7740200,0.0
530,2012-02-17,26.57,27.52,26.12,27.4,19.308,10763400,0.0
531,2012-02-10,27.39,27.41,26.09,26.21,18.4695,14870700,0.0
532,2012-02-03,27.17,28.32,26.84,27.5,19.3785,17942500,0.0
533,2012-01-27,27.09,27.66,26.815,27.54,19.4067,11752200,0.0
534,2012-01-20,26.57,27.23,26.05,27.07,19.0755,10782900,0.0
535,2012-01-13,24.21,26.46,24.21,26.1,18.392,9612100,0.0
536,2012-01-06,25.43,25.7631,24.35,24.47,17.2433,9110100,0.0
537,2011-12-30,24.92,25.11,24.21,24.6,17.335,4182000,0.0
538,2011-12-23,23.58,25.01,22.81,24.95,17.5816,11134700,0.0
539,2011-12-16,24.13,24.22,22.96,23.54,16.588,15993200,0.0
540,2011-12-09,24.91,25.72,23.99,24.53,17.2856,19053100,0.0
541,2011-12-02,22.4,25.24,22.0,24.3,17.1236,21720100,0.0
542,2011-11-25,23.28,23.46,21.42,21.43,15.1011,9900600,0.0
543,2011-11-18,23.79,24.345,22.66,23.75,16.736,20096500,0.0
544,2011-11-11,24.93,25.31,23.11,24.02,16.9262,19991000,0.7
545,2011-11-04,26.35,26.46,24.0,24.99,17.1329,34596200,0.0
546,2011-10-28,26.2,28.76,25.12,26.98,18.4972,19123800,0.0
547,2011-10-21,24.76,26.18,23.77,25.96,17.7979,13579800,0.0
548,2011-10-14,23.28,25.415,23.28,25.15,17.2426,11865900,0.0
549,2011-10-07,22.42,23.81,20.48,22.67,15.5423,17378200,0.0
550,2011-09-30,23.26,24.82,22.58,22.67,15.5423,15213900,0.0
551,2011-09-23,24.79,25.34,22.26,22.89,15.6932,20104300,0.0
552,2011-09-16,22.71,26.16,22.42,25.49,17.4757,20186200,0.0
553,2011-09-09,22.44,24.57,22.15,23.02,15.7823,14107600,0.0
554,2011-09-02,24.04,25.78,23.25,23.25,15.94,14734100,0.0
555,2011-08-26,22.26,24.71,21.8,23.67,16.2279,20904900,0.0
556,2011-08-19,23.75,24.17,21.56,21.63,14.8293,20595400,0.0
557,2011-08-12,24.37,25.03,21.5502,23.48,16.0977,26971400,0.0
558,2011-08-05,28.16,28.79,24.89,25.33,17.366,23492400,0.0
559,2011-07-29,28.65,28.82,27.101,27.63,18.9429,10038300,0.0
560,2011-07-22,28.16,29.43,27.41,28.99,19.8753,9817000,0.0
561,2011-07-15,29.6,29.65,28.07,28.41,19.4776,9745600,0.0
562,2011-07-08,30.73,30.87,29.66,30.15,20.6706,10833400,0.0
563,2011-07-01,29.12,31.0,29.02,30.87,21.1642,11635900,0.0
564,2011-06-24,28.89,30.2,28.645,29.01,19.889,11895100,0.0
565,2011-06-17,28.32,29.46,28.13,29.1,19.9507,14409700,0.0
566,2011-06-10,29.77,30.02,27.81,28.29,19.3954,12877800,0.0
567,2011-06-03,31.42,31.61,29.73,29.88,20.4855,12182700,0.0
568,2011-05-27,30.98,31.53,30.545,30.97,21.2328,10556500,0.0
569,2011-05-20,30.84,31.92,30.61,31.58,21.651,8424800,0.0
570,2011-05-13,31.41,32.1,30.87,31.02,21.267,8355800,0.0
571,2011-05-06,34.78,35.0,30.97,31.41,21.5344,14241700,0.0
572,2011-04-29,31.68,33.8,31.574,33.75,23.1387,9892600,0.0
573,2011-04-21,30.85,31.85,30.38,31.81,21.8086,7524600,0.0
574,2011-04-15,31.72,31.9975,30.6425,31.4,21.5276,8783300,0.0
575,2011-04-08,31.89,32.2,31.5,31.72,21.7469,8581000,0.0
576,2011-04-01,32.04,32.45,31.32,31.73,21.7538,11238100,0.0
577,2011-03-25,32.31,32.352,31.08,31.86,21.8429,10204800,0.0
578,2011-03-18,31.94,32.64,30.28,31.75,21.7675,17437200,0.0
579,2011-03-11,33.26,33.74,31.81,32.33,22.1652,11284600,0.0
580,2011-03-04,34.06,34.45,32.61,32.99,22.6176,14031600,0.0
581,2011-02-25,34.01,34.14,32.72,33.94,23.269,8289700,0.0
582,2011-02-18,32.43,34.7,31.69,34.69,23.7831,12832600,0.0
583,2011-02-11,33.77,34.04,32.0,32.53,22.3023,16460900,0.0
584,2011-02-04,32.77,34.36,32.6,33.56,23.0084,10990200,0.0
585,2011-01-28,32.35,33.8,32.06,32.55,22.316,8370000,0.0
586,2011-01-21,33.33,33.37,31.94,32.36,22.1857,8807100,0.0
587,2011-01-14,32.05,33.35,31.75,33.35,22.8645,10375400,0.0
588,2011-01-07,33.08,33.91,31.935,32.44,22.2406,13129900,0.0
589,2010-12-31,32.83,33.17,32.4,32.56,22.3228,4114400,0.0
590,2010-12-23,32.13,33.34,31.74,33.05,22.6588,7705400,0.0
591,2010-12-17,31.76,32.74,31.49,31.93,21.8909,17276700,0.0
592,2010-12-10,29.64,32.0,29.48,31.45,21.5618,17944200,0.0
593,2010-12-03,27.26,29.75,27.04,29.68,20.3483,17350700,0.0
594,2010-11-26,28.56,28.65,27.26,27.53,18.8743,8737200,0.0
595,2010-11-19,28.56,29.03,27.13,28.81,19.7519,11431600,0.55
596,2010-11-12,29.56,29.63,28.2,28.34,19.051,14402100,0.0
597,2010-11-05,27.19,30.23,26.68,29.8,20.0324,21217400,0.0
598,2010-10-29,27.83,28.38,26.61,26.84,18.0426,10287900,0.0
599,2010-10-22,26.53,27.34,26.12,27.07,18.1972,15918500,0.0
600,2010-10-15,27.33,27.51,26.09,26.48,17.8006,17246500,0.0
601,2010-10-08,25.77,27.5,25.42,27.36,18.3922,16069800,0.0
602,2010-10-01,25.83,26.5,25.54,25.92,17.4242,14955200,0.0
603,2010-09-24,25.38,26.64,24.79,25.9,17.4107,15493900,0.0
604,2010-09-17,26.0,26.27,25.1,25.35,17.041,10408700,0.0
605,2010-09-10,25.19,25.77,24.705,25.45,17.1082,9184300,0.0
606,2010-09-03,23.06,25.6,22.23,25.56,17.1822,17651400,0.0
607,2010-08-27,22.53,23.22,21.19,23.21,15.6024,20593200,0.0
608,2010-08-20,22.74,23.26,22.27,22.39,15.0512,20248900,0.0
609,2010-08-13,24.12,24.51,22.45,22.89,15.3873,16085400,0.0
610,2010-08-06,26.15,26.28,23.54,24.0,16.1335,22070000,0.0
611,2010-07-30,25.63,26.13,24.8,25.61,17.2158,18486100,0.0
612,2010-07-23,23.92,25.69,23.49,25.59,17.2023,14812400,0.0
613,2010-07-16,24.72,25.67,23.71,23.8,15.999,16084300,0.0
614,2010-07-09,23.57,24.89,22.61,24.87,16.7183,13700600,0.0
615,2010-07-02,25.41,25.85,22.35,23.01,15.468,20691600,0.0
616,2010-06-25,26.78,26.84,24.8,25.4,17.0746,20596700,0.0
617,2010-06-18,26.03,27.13,25.85,26.35,17.7132,17728700,0.0
618,2010-06-11,26.01,26.42,24.79,25.75,17.3099,19478900,0.0
619,2010-06-04,26.81,27.79,25.69,25.87,17.3906,11003500,0.0
620,2010-05-28,25.96,28.13,24.58,27.19,18.2779,17754600,0.0
621,2010-05-21,28.93,29.83,25.11,26.2,17.6124,23041400,0.0
622,2010-05-14,28.99,30.74,28.54,28.9,19.4274,17107300,0.0
623,2010-05-07,29.58,30.68,26.01,27.67,18.6006,20500300,0.0
624,2010-04-30,31.0,31.41,28.74,29.22,19.6425,18093500,0.0
625,2010-04-23,28.58,31.1,28.58,31.04,20.866,17712100,0.0
626,2010-04-16,29.38,30.12,28.79,29.04,19.5215,17596200,0.0
627,2010-04-09,29.58,30.48,28.85,29.3,19.6963,19477100,0.0
628,2010-04-01,29.36,29.91,28.63,29.44,19.7904,18010800,0.0
629,2010-03-26,27.02,29.61,26.61,29.17,19.6089,25457100,0.0
630,2010-03-19,25.55,28.1,25.36,27.4,18.4191,22565900,0.0
631,2010-03-12,24.79,25.86,24.61,25.61,17.2158,12600400,0.0
632,2010-03-05,23.24,24.86,23.1,24.8,16.6713,13860600,0.0
633,2010-02-26,22.86,23.25,22.1,23.21,15.6024,14518200,0.0
634,2010-02-19,22.31,23.0999,22.2,22.83,15.347,11271500,0.0
635,2010-02-12,22.61,22.93,20.89,22.04,14.8159,20801100,0.0
636,2010-02-05,23.24,24.08,21.59,22.46,15.0983,15897800,0.0
637,2010-01-29,23.76,24.26,22.98,23.05,15.4949,16928500,0.0
638,2010-01-22,25.16,25.96,23.19,23.34,15.6898,15243900,0.0
639,2010-01-15,25.75,26.98,25.08,25.26,16.9805,10694400,0.0
640,2010-01-08,24.11,25.76,24.1,25.67,17.2561,15788300,0.0
641,2009-12-31,25.51,25.63,24.02,24.04,16.1604,5670300,0.0
642,2009-12-24,23.89,25.834,23.6,25.46,17.1149,8720000,0.0
643,2009-12-18,23.6,24.4,23.21,23.72,15.9453,15240700,0.0
644,2009-12-11,23.83,24.23,22.7,23.6,15.8646,14915900,0.0
645,2009-12-04,25.09,26.67,22.2,24.09,16.194,37243200,0.0
646,2009-11-27,26.54,26.54,24.67,25.0,16.8057,7295300,0.0
647,2009-11-20,26.04,27.35,25.15,25.78,17.3301,12260400,0.0
648,2009-11-13,26.17,26.8,25.33,25.73,17.2965,11165200,0.5
649,2009-11-06,25.27,26.22,24.05,25.71,16.9549,19305000,0.0
650,2009-10-30,28.21,28.84,24.86,25.04,16.5131,18108300,0.0
651,2009-10-23,29.07,30.07,28.05,28.21,18.6036,15332700,0.0
652,2009-10-16,28.48,29.74,27.43,28.85,19.0257,16746500,0.0
653,2009-10-09,25.51,28.37,25.3,28.29,18.6564,17078600,0.0
654,2009-10-02,25.92,28.53,24.3801,25.26,16.6582,19299500,0.0
655,2009-09-25,27.44,28.29,25.16,25.8,17.0143,18842500,0.0
656,2009-09-18,27.36,30.87,27.07,28.29,18.6564,19218800,0.0
657,2009-09-11,26.54,28.56,25.7025,27.83,18.353,16128400,0.0
658,2009-09-04,28.35,28.47,25.28,26.06,17.1857,17948700,0.0
659,2009-08-28,28.12,29.41,27.38,28.88,19.0454,16998400,0.0
660,2009-08-21,24.52,28.13,23.89,27.74,18.2937,15314800,0.0
661,2009-08-14,25.58,26.57,24.25,25.54,16.8428,14664100,0.0
662,2009-08-07,24.33,26.91,23.63,25.75,16.9813,20993600,0.0
663,2009-07-31,22.79,24.405,22.3,23.7,15.6294,16843400,0.0
664,2009-07-24,19.91,22.94,19.81,22.88,15.0886,18559900,0.0
665,2009-07-17,17.48,19.96,17.33,19.78,13.0443,20210600,0.0
666,2009-07-10,17.39,18.46,16.77,17.14,11.3033,23915100,0.0
667,2009-07-02,19.23,19.55,17.69,17.69,11.666,15262600,0.0
668,2009-06-26,18.7,19.77,17.06,19.11,12.6024,28684600,0.0
669,2009-06-19,20.43,20.73,17.96,19.0,12.5299,20763300,0.0
670,2009-06-12,21.83,22.45,20.46,20.89,13.7763,21094800,0.0
671,2009-06-05,22.56,23.42,20.5,22.23,14.66,33449600,0.0
672,2009-05-29,21.45,22.41,20.15,22.2,14.6402,27535400,0.0
673,2009-05-22,19.04,22.23,18.54,20.58,13.5719,36038200,0.0
674,2009-05-15,21.35,21.78,18.25,18.58,12.2529,79988800,0.0
675,2009-05-08,16.08,24.9,15.47,23.68,15.6162,51812700,0.0
676,2009-05-01,14.57,17.13,13.84,15.43,10.1756,31288500,0.0
677,2009-04-24,14.43,15.6,11.92,15.31,10.0965,34800100,0.0
678,2009-04-17,13.76,15.5,12.45,14.72,9.7074,38610400,0.0
679,2009-04-09,9.95,14.68,9.6,14.47,9.5425,48838300,0.0
680,2009-04-03,9.72,10.53,7.41,10.53,6.9442,41851900,0.0
681,2009-03-27,7.62,10.81,7.36,10.3,6.7925,47431400,0.0
682,2009-03-20,8.05,9.5,6.81,7.0,4.6163,54101500,0.0
683,2009-03-13,5.73,8.78,5.41,7.77,5.1241,39940500,0.0
684,2009-03-06,7.7,8.0,5.66,6.08,4.0096,42234900,0.0
685,2009-02-27,10.8,11.43,7.75,7.99,5.2692,47237500,0.0
686,2009-02-20,11.32,11.67,9.16,10.52,6.9376,33004200,0.0
687,2009-02-13,17.55,18.83,10.46,11.64,7.6762,47915900,0.0
688,2009-02-06,16.01,17.86,15.05,16.83,11.0989,20410500,0.0
689,2009-01-30,16.12,20.7,14.96,16.59,10.9406,21584100,0.0
690,2009-01-23,16.02,16.39,13.48,15.7,10.3537,22624700,0.0
691,2009-01-16,20.87,20.87,15.19,16.19,10.6768,21282400,0.0
692,2009-01-09,23.28,24.8,20.74,20.94,13.8093,14017500,0.0
693,2009-01-02,19.51,23.86,18.35,23.6,15.5635,9067200,0.0
694,2008-12-26,20.37,20.68,18.52,19.49,12.853,8797400,0.0
695,2008-12-19,17.89,21.29,16.08,20.31,13.3938,24622400,0.0
696,2008-12-12,20.02,21.5,15.89,17.85,11.7715,26299300,0.0
697,2008-12-05,13.7,19.99,11.56,19.2,12.6618,23551500,0.0
698,2008-11-28,10.92,14.21,9.5,13.81,9.1073,15957600,0.0
699,2008-11-21,16.58,16.58,8.78,10.0,6.5947,34476300,0.0
700,2008-11-14,25.66,26.59,14.27,16.83,11.0989,21753600,0.45
701,2008-11-07,18.88,29.41,18.43,25.19,16.1951,19829500,0.0
702,2008-10-31,19.37,22.48,15.45,18.99,12.209,20346300,0.0
703,2008-10-24,21.08,22.25,15.0,19.61,12.6076,15361900,0.0
704,2008-10-17,23.87,26.95,19.03,20.91,13.4434,18422700,0.0
705,2008-10-10,31.0,32.75,12.5,18.2,11.7011,25480300,0.0
706,2008-10-03,47.84,47.84,29.38,32.51,20.9012,14903400,0.0
707,2008-09-26,51.75,51.75,40.6,44.15,28.3848,7757000,0.0
708,2008-09-19,42.92,54.28,34.82,51.95,33.3996,26801200,0.0
709,2008-09-12,47.49,49.12,44.19,47.44,30.5,14710500,0.0
710,2008-09-05,46.73,47.49,42.71,44.7,28.7384,7500300,0.0
711,2008-08-29,44.6,46.02,42.19,45.79,29.4392,9685500,0.0
712,2008-08-22,48.95,48.95,42.78,45.05,28.9634,12585500,0.0
713,2008-08-15,46.09,49.4,43.44,48.93,31.4579,12563400,0.0
714,2008-08-08,41.33,49.99,40.83,45.99,29.5678,17773100,0.0
715,2008-08-01,40.76,44.01,39.49,41.98,26.9897,12531900,0.0
716,2008-07-25,39.68,43.25,37.14,41.25,26.5203,15012700,0.0
717,2008-07-18,38.09,39.865,34.8,39.68,25.511,17446800,0.0
718,2008-07-11,41.28,42.26,36.72,37.36,24.0194,15355300,0.0
719,2008-07-03,42.53,43.35,40.52,41.02,26.3725,9497100,0.0
720,2008-06-27,48.27,48.66,41.97,42.52,27.3368,17377500,0.0
721,2008-06-20,49.8,51.04,48.03,48.27,31.0336,8189600,0.0
722,2008-06-13,49.34,50.68,48.18,50.65,32.5638,6902000,0.0
723,2008-06-06,53.44,53.68,49.0,49.19,31.6251,8701800,0.0
724,2008-05-30,52.16,54.46,52.16,53.88,34.6404,4742000,0.0
725,2008-05-23,55.78,56.78,52.14,52.23,33.5796,6884900,0.0
726,2008-05-16,53.61,56.49,53.59,55.78,35.8619,5996500,0.0
727,2008-05-09,57.07,58.04,52.43,53.57,34.4411,11429900,0.0
728,2008-05-02,54.56,59.0,53.2,57.92,37.2378,7659500,0.0
729,2008-04-25,54.5,54.74,51.92,54.06,34.7561,8149800,0.0
730,2008-04-18,53.0,55.64,51.9,54.98,35.3476,8169000,0.0
731,2008-04-11,58.0,58.1,53.17,53.21,34.2096,8839300,0.0
732,2008-04-04,54.73,59.53,54.44,57.27,36.8199,9991900,0.0
733,2008-03-28,55.65,57.44,53.86,54.66,35.1419,10673200,0.0
734,2008-03-20,48.0,55.48,47.23,55.47,35.6626,17070500,0.0
