,timestamp,open,high,low,close,adjusted close,volume,dividend amount
735,2008-03-14,46.86,50.31,44.62,46.29,31.0045,20200900,0.24
736,2008-03-07,50.54,50.94,46.37,47.35,31.5578,15495800,0.0
737,2008-02-29,49.5,55.22,48.88,50.53,33.6772,12553500,0.0
738,2008-02-22,49.93,50.49,47.63,49.5,32.9907,8792000,0.0
739,2008-02-15,49.55,51.0,48.37,49.23,32.8107,13372800,0.0
740,2008-02-08,52.0,52.24,49.1,49.73,33.144,14814400,0.0
741,2008-02-01,52.92,56.08,49.19,52.11,34.7302,24560100,0.0
742,2008-01-25,45.5,56.36,44.95,52.01,34.6636,18467000,0.0
743,2008-01-18,52.84,53.24,46.42,47.74,31.8177,20232000,0.0
744,2008-01-11,55.59,56.22,48.33,52.06,34.6969,19303700,0.0
745,2008-01-04,59.5,61.45,54.95,55.03,36.6763,6396100,0.0
746,2007-12-28,61.43,63.16,59.6901,60.18,40.1087,3452200,0.24
747,2007-12-21,62.32,62.4,59.0,61.19,40.6252,8961700,0.0
748,2007-12-14,63.13,64.9,60.91,62.5,41.495,8693600,0.0
749,2007-12-07,61.75,65.46,59.57,62.83,41.7141,8999500,0.0
750,2007-11-30,58.64,62.99,56.21,61.48,40.8178,10601800,0.0
751,2007-11-23,64.39,64.96,56.591,59.05,39.2044,11921200,0.0
752,2007-11-16,58.38,65.28,58.38,64.7,42.9556,12461100,0.0
753,2007-11-09,62.2,63.9,57.53,58.6,38.9057,11240200,0.0
754,2007-11-02,62.17,64.69,60.27,62.72,41.641,9244600,0.0
755,2007-10-26,53.64,63.2,53.45,61.71,40.9705,8805000,0.0
756,2007-10-19,58.63,58.88,54.0,54.02,35.8649,6551600,0.0
757,2007-10-12,57.46,59.6,57.17,58.57,38.8858,5764200,0.0
758,2007-10-05,56.0,59.41,55.75,57.71,38.3148,6984000,0.0
759,2007-09-28,53.8,56.07,53.38,55.69,36.9737,5339100,0.0
760,2007-09-21,52.79,56.45,51.27,53.87,35.7653,8912400,0.17
761,2007-09-14,49.64,53.55,49.13,52.97,35.0601,7293100,0.0
762,2007-09-07,51.22,52.68,48.76,49.31,32.6376,6803900,0.0
763,2007-08-31,53.78,53.95,48.57,51.32,33.968,7760100,0.0
764,2007-08-24,52.0,54.1,50.7,52.57,34.7953,7378900,0.0
765,2007-08-17,50.97,53.6,45.27,51.95,34.385,12477700,0.0
766,2007-08-10,48.78,57.45,48.33,50.51,33.4319,18108300,0.0
767,2007-08-03,48.91,52.62,48.36,48.39,32.0287,15855900,0.0
768,2007-07-27,53.74,54.11,49.05,49.08,32.4854,8621600,0.0
769,2007-07-20,53.47,55.29,52.31,53.08,35.1329,7529200,0.0
770,2007-07-13,53.8,54.02,50.37,53.31,35.2851,8020500,0.0
771,2007-07-06,52.35,54.09,52.29,53.64,35.5036,4067100,0.0
772,2007-06-29,51.65,53.26,50.37,51.89,34.3453,7789700,0.0
773,2007-06-22,53.5,55.21,51.55,51.88,34.3386,7992600,0.17
774,2007-06-15,50.27,53.47,49.92,53.43,35.2508,6542400,0.0
775,2007-06-08,51.7,52.11,49.33,50.23,33.1396,7293500,0.0
776,2007-06-01,48.93,52.25,48.93,51.97,34.2875,5920200,0.0
777,2007-05-25,49.45,50.32,48.74,48.99,32.3215,5301600,0.0
778,2007-05-18,50.26,50.7,48.62,49.64,32.7503,4568400,0.0
779,2007-05-11,50.39,50.73,49.44,50.36,33.2253,5668900,0.0
780,2007-05-04,50.0,50.34,48.0001,50.18,33.1066,6616000,0.0
781,2007-04-27,51.075,51.45,49.59,49.85,32.8889,8605200,0.0
782,2007-04-20,49.0,51.17,48.89,50.98,33.6344,5873300,0.0
783,2007-04-13,48.52,49.02,47.88,48.95,32.2951,3396900,0.0
784,2007-04-05,47.03,48.61,46.81,48.46,31.9718,3430500,0.0
785,2007-03-30,48.66,48.8,46.85,47.19,31.1339,5197900,0.0
786,2007-03-23,46.37,49.33,46.25,48.73,32.1499,7160700,0.17
787,2007-03-16,46.2,47.09,45.34,46.19,30.3688,9932400,0.0
788,2007-03-09,45.296,46.87,44.59,46.28,30.428,7894100,0.0
789,2007-03-02,48.65,48.72,45.42,45.85,30.1453,8048800,0.0
790,2007-02-23,49.59,50.04,48.3,48.44,31.8481,3164400,0.0
791,2007-02-16,48.98,49.88,48.27,49.6,32.6108,4384000,0.0
792,2007-02-09,47.63,50.3,47.58,49.24,32.3741,6527500,0.0
793,2007-02-02,47.8,48.46,47.04,47.78,31.4142,4383800,0.0
794,2007-01-26,47.81,48.94,46.95,47.78,31.4142,5156700,0.0
795,2007-01-19,48.8,48.82,47.08,47.65,31.3287,4242900,0.0
796,2007-01-12,45.9,48.608,45.64,48.56,31.927,5535200,0.0
797,2007-01-05,45.35,46.38,45.03,46.06,30.2834,5872000,0.0
798,2006-12-29,43.81,44.37,43.54,43.77,28.7777,2609100,0.17
799,2006-12-22,44.68,44.92,43.42,43.8,28.6872,5105000,0.0
800,2006-12-15,44.9,45.22,44.09,44.5,29.1457,5281100,0.0
801,2006-12-08,43.67,45.0,43.45,44.81,29.3487,5814700,0.0
802,2006-12-01,43.7,44.13,42.53,43.35,28.3925,6122500,0.0
803,2006-11-24,44.86,45.37,43.6,44.02,28.8313,3186200,0.0
804,2006-11-17,44.74,45.91,44.45,44.92,29.4208,5829700,0.0
805,2006-11-10,45.365,46.31,44.45,44.9,29.4077,6228700,0.0
806,2006-11-03,46.77,47.6,45.2,45.31,29.6762,6856100,0.0
807,2006-10-27,47.88,48.16,44.52,46.81,30.6586,12374900,0.0
808,2006-10-20,47.16,48.5,47.03,47.81,31.3136,8193700,0.0
809,2006-10-13,47.65,47.85,46.12,47.62,31.1891,9018800,0.0
810,2006-10-06,48.18,48.38,46.4,47.65,31.2088,6662700,0.0
811,2006-09-29,47.22,48.0,46.4,47.85,31.3398,6332600,0.14
812,2006-09-22,46.57,48.11,46.15,46.95,30.6597,7033600,0.0
813,2006-09-15,44.21,47.75,43.78,47.45,30.9863,5384300,0.0
814,2006-09-08,44.45,44.58,43.72,44.15,28.8313,2514000,0.0
815,2006-09-01,42.74,44.44,42.38,44.4,28.9945,3833900,0.0
816,2006-08-25,43.91,44.25,42.12,42.56,27.7929,4760400,0.0
817,2006-08-18,42.7041,44.33,42.14,43.94,28.6941,5800900,0.0
818,2006-08-11,41.49,42.44,40.8,42.32,27.6362,6040900,0.0
819,2006-08-04,40.5,42.23,40.0,41.5,27.1007,9269600,0.0
820,2006-07-28,35.82,40.93,35.74,40.42,26.3955,7031400,0.0
821,2006-07-21,35.28,37.17,34.96,35.83,23.3981,5104700,0.0
822,2006-07-14,37.38,37.59,34.87,35.44,23.1434,4615300,0.0
823,2006-07-07,38.01,38.35,36.81,37.19,24.2862,3586800,0.0
824,2006-06-30,36.76,38.07,35.76,37.81,24.6911,8182250,0.0
825,2006-06-23,74.55,75.84,73.4,73.48,23.9923,3526900,0.14
826,2006-06-16,76.32,77.87,70.89,74.87,24.4006,5229600,0.0
827,2006-06-09,80.46,80.49,75.51,77.68,25.3164,4112000,0.0
828,2006-06-02,79.2,81.07,77.79,80.94,26.3788,3408700,0.0
829,2006-05-26,77.35,79.77,76.22,79.46,25.8965,4260500,0.0
830,2006-05-19,78.83,80.0,75.86,77.61,25.2936,3789600,0.0
831,2006-05-12,83.75,84.44,78.82,78.91,25.7172,3382500,0.0
832,2006-05-05,84.69,84.73,81.08,83.51,27.2164,4287500,0.0
833,2006-04-28,83.92,87.23,82.85,84.19,27.438,4331500,0.0
834,2006-04-21,81.22,84.52,81.08,83.62,27.2522,2460000,0.0
835,2006-04-13,80.52,82.14,79.97,81.0,26.3984,2403200,0.0
836,2006-04-07,78.66,82.2,78.66,80.64,26.281,4498100,0.0
837,2006-03-31,75.02,78.61,73.3,78.21,25.4891,3342000,0.0
838,2006-03-24,77.93,78.16,74.37,75.18,24.5016,1918300,0.28
839,2006-03-17,75.79,77.94,75.0,77.79,25.2594,2311600,0.0
840,2006-03-10,77.25,77.25,74.81,75.91,24.6489,2197100,0.0
841,2006-03-03,76.99,77.9,76.34,76.85,24.9542,2779300,0.0
842,2006-02-24,76.6,77.84,75.0,76.71,24.9087,2304600,0.0
843,2006-02-17,74.55,76.95,73.55,76.36,24.7951,2887200,0.0
844,2006-02-10,76.13,77.09,73.75,74.41,24.1619,3496300,0.0
845,2006-02-03,78.6,78.674,75.37,76.44,24.821,2889100,0.0
846,2006-01-27,75.82,79.81,75.7,78.12,25.3666,2611400,0.0
847,2006-01-20,75.57,78.084,74.33,75.62,24.5548,2547300,0.0
848,2006-01-13,74.16,77.12,73.55,76.01,24.6814,2070100,0.0
849,2006-01-06,72.37,74.3,71.11,73.86,23.9833,2495200,0.0
850,2005-12-30,73.27,73.92,71.52,72.03,23.3891,1507600,0.28
851,2005-12-23,74.29,74.88,72.01,73.3,23.7099,2593000,0.0
852,2005-12-16,73.62,75.4,72.83,74.5,24.0981,2750300,0.0
853,2005-12-09,73.1,73.81,72.08,73.36,23.7293,2058300,0.0
854,2005-12-02,73.86,73.92,71.57,73.03,23.6226,2831500,0.0
855,2005-11-25,71.01,73.95,70.67,73.86,23.8911,1536600,0.0
856,2005-11-18,69.66,71.2,68.75,71.01,22.9692,1955800,0.0
857,2005-11-11,67.04,69.98,66.94,69.77,22.5681,2058500,0.0
858,2005-11-04,64.86,67.69,64.59,67.27,21.7594,3098400,0.0
859,2005-10-28,63.46,66.0,63.4,64.77,20.9508,2355100,0.0
860,2005-10-21,61.86,64.2,61.1,63.14,20.4235,2635100,0.0
861,2005-10-14,63.18,64.28,60.21,62.05,20.071,4301600,0.0
862,2005-10-07,65.3,65.79,63.16,63.21,20.4462,2634400,0.0
863,2005-09-30,63.1,65.55,62.43,65.3,21.1222,2215000,0.0
864,2005-09-23,63.84,64.88,61.51,62.89,20.3427,3313200,0.23
865,2005-09-16,63.55,64.31,62.7,63.98,20.6197,3374300,0.0
866,2005-09-09,62.95,64.0,62.84,63.37,20.4231,1427700,0.0
867,2005-09-02,63.96,64.21,61.95,62.94,20.2846,2614100,0.0
868,2005-08-26,63.81,65.11,63.47,64.17,20.681,2523800,0.0
869,2005-08-19,65.56,65.81,63.75,63.93,20.6036,2142200,0.0
870,2005-08-12,65.5,67.35,65.11,65.63,21.1515,1737900,0.0
871,2005-08-05,66.94,68.044,65.06,65.34,21.058,2700600,0.0
872,2005-07-29,66.57,67.35,65.48,66.35,21.3835,3193900,0.0
873,2005-07-22,65.58,67.78,65.58,66.74,21.5092,3523700,0.0
874,2005-07-15,64.21,66.01,64.02,65.74,21.1869,2234000,0.0
875,2005-07-08,62.669,64.11,62.4,64.1,20.6584,2344200,0.0
876,2005-07-01,61.19,63.5,60.87,62.59,20.1718,2956000,0.0
877,2005-06-24,61.05,61.44,59.92,61.23,19.7334,3253800,0.23
878,2005-06-17,60.78,61.69,60.33,61.23,19.6595,1910200,0.0
879,2005-06-10,60.07,61.32,59.5,60.88,19.5471,1843900,0.0
880,2005-06-03,59.48,60.92,59.07,59.92,19.2388,1763700,0.0
881,2005-05-27,59.64,59.93,58.14,59.36,19.059,2510500,0.0
882,2005-05-20,56.49,59.9,56.46,59.53,19.1136,2567900,0.0
883,2005-05-13,56.93,58.18,56.0,56.34,18.0894,2757000,0.0
884,2005-05-06,55.4,57.9,54.43,57.14,18.3463,3665800,0.0
885,2005-04-29,55.04,57.39,54.19,55.17,17.7137,4397200,0.0
886,2005-04-22,55.55,56.53,54.23,54.96,17.6463,4133100,0.0
887,2005-04-15,58.5,58.72,55.19,55.34,17.7683,3913200,0.0
888,2005-04-08,58.88,60.52,57.99,58.6,18.815,3318100,0.0
889,2005-04-01,59.61,60.35,58.53,58.79,18.876,2946700,0.0
890,2005-03-24,61.88,62.11,58.65,59.31,19.043,2763700,0.23
891,2005-03-18,61.38,62.73,60.67,61.96,19.8176,3066000,0.0
892,2005-03-11,62.94,63.52,60.82,61.08,19.5362,2979800,0.0
893,2005-03-04,61.39,63.42,60.76,62.8,20.0863,3079200,0.0
894,2005-02-25,60.52,61.41,59.31,61.29,19.6033,2690400,0.0
895,2005-02-18,60.95,61.79,60.63,60.83,19.4562,2475400,0.0
896,2005-02-11,60.01,61.07,58.65,60.93,19.4882,2582900,0.0
897,2005-02-04,59.02,60.75,58.79,60.01,19.1939,3040800,0.0
898,2005-01-28,57.93,59.4,57.63,58.76,18.7941,3453300,0.0
899,2005-01-21,58.77,59.82,57.56,57.89,18.5158,2570300,0.0
900,2005-01-14,59.76,60.73,58.65,59.15,18.9189,3272000,0.0
901,2005-01-07,62.46,62.64,59.57,59.81,19.1299,3930600,0.0
902,2004-12-31,63.32,63.39,61.79,62.2,19.8944,2223600,0.0
903,2004-12-23,61.21,63.37,61.15,62.74,20.0671,2608700,0.23
904,2004-12-17,61.99,62.84,61.08,61.32,19.5417,3403700,0.0
905,2004-12-10,60.3,61.79,59.94,61.51,19.6023,2680000,0.0
906,2004-12-03,58.71,60.8,58.29,60.38,19.2422,2829700,0.0
907,2004-11-26,57.76,59.5,57.44,59.12,18.8406,1546400,0.0
908,2004-11-19,59.5,60.29,57.42,57.74,18.4008,3695200,0.0
909,2004-11-12,58.21,60.13,57.82,59.97,19.1115,4335200,0.0
910,2004-11-05,55.56,58.43,54.18,58.09,18.5124,4869000,0.0
911,2004-10-29,50.38,56.15,49.46,55.77,17.773,4613800,0.0
912,2004-10-22,50.12,52.0,48.84,50.56,16.1127,2698000,0.0
913,2004-10-15,50.75,52.22,49.82,50.22,16.0043,2620800,0.0
914,2004-10-08,51.88,52.15,50.48,50.65,16.1414,1978200,0.0
915,2004-10-01,51.2,52.1,48.76,51.58,16.4377,4273400,0.0
916,2004-09-24,51.03,52.44,49.98,50.89,16.2178,3331200,0.19
917,2004-09-17,50.55,51.8,50.3,51.23,16.2646,2371400,0.0
918,2004-09-10,50.33,51.19,48.77,50.6,16.0646,2406900,0.0
919,2004-09-03,49.45,50.57,48.25,49.73,15.7884,2345700,0.0
920,2004-08-27,48.94,50.63,48.61,49.61,15.7503,1811400,0.0
921,2004-08-20,46.05,48.97,45.85,48.87,15.5154,2677500,0.0
922,2004-08-13,44.75,46.75,44.49,45.96,14.5915,2866100,0.0
923,2004-08-06,46.15,47.14,44.55,44.71,14.1946,2552700,0.0
924,2004-07-30,45.3,47.04,43.83,46.22,14.674,4292100,0.0
925,2004-07-23,45.75,46.61,44.22,45.25,14.3661,3424500,0.0
926,2004-07-16,46.9,47.62,44.9,44.94,14.2677,3347900,0.0
927,2004-07-09,50.06,50.16,46.41,47.03,14.9312,3545000,0.0
928,2004-07-02,49.87,50.8,48.87,50.28,15.963,2840400,0.0
929,2004-06-25,48.67,50.21,47.78,50.21,15.9408,2454700,0.19
930,2004-06-18,49.11,49.6,47.45,48.68,15.3955,2419800,0.0
931,2004-06-10,48.75,50.28,48.66,49.11,15.5315,1998900,0.0
932,2004-06-04,48.35,49.11,47.35,48.5,15.3386,2718000,0.0
933,2004-05-28,46.8,49.0,46.35,48.16,15.2311,2931700,0.0
934,2004-05-21,46.94,48.25,46.1318,46.99,14.861,3629200,0.0
935,2004-05-14,48.83,49.24,46.77,47.14,14.9085,4879100,0.0
936,2004-05-07,51.13,51.9,48.2,48.83,15.443,4200100,0.0
937,2004-04-30,49.56,53.05,49.41,51.28,16.2178,4801600,0.0
938,2004-04-23,51.35,51.55,48.5,49.64,15.6991,4346300,0.0
939,2004-04-16,53.21,54.22,50.75,51.47,16.2779,3104000,0.0
940,2004-04-08,54.35,54.91,53.13,53.52,16.9262,2522800,0.0
941,2004-04-02,52.31,54.75,52.14,54.4,17.2045,3104400,0.0
942,2004-03-26,52.89,53.13,50.84,52.08,16.4708,2618800,0.0
943,2004-03-19,53.78,54.05,52.13,53.02,16.7681,3400400,0.19
944,2004-03-12,55.78,56.33,52.77,53.62,16.8973,4632300,0.0
945,2004-03-05,52.69,56.93,52.36,55.78,17.578,4659700,0.0
946,2004-02-27,51.19,52.69,50.31,52.59,16.5727,2995700,0.0
947,2004-02-20,52.44,53.25,50.7,51.07,16.0937,2625300,0.0
948,2004-02-13,52.27,53.3,50.9,52.36,16.5002,3846000,0.0
949,2004-02-06,51.91,53.35,50.03,51.4,16.1977,4608400,0.0
950,2004-01-30,53.33,53.68,50.95,52.16,16.4372,4172400,0.0
951,2004-01-23,51.41,54.06,51.36,53.29,16.7933,3784800,0.0
952,2004-01-16,48.97,51.49,48.31,51.43,16.2072,3198200,0.0
953,2004-01-09,48.33,49.92,47.99,48.94,15.4225,4040900,0.0
954,2004-01-02,45.61,48.5,45.55,48.39,15.2492,3307700,0.0
955,2003-12-26,45.53,46.26,45.25,45.84,14.4456,2072900,0.19
956,2003-12-19,43.8,46.0,43.1,45.39,14.245,3513200,0.0
957,2003-12-12,42.71,44.26,42.7,43.7,13.7146,3085000,0.0
958,2003-12-05,42.17,43.62,42.05,42.46,13.3254,3298100,0.0
959,2003-11-28,40.9,42.51,40.6,42.04,13.1936,3502500,0.0
960,2003-11-21,42.26,42.53,40.0,40.52,12.7166,4173200,0.0
961,2003-11-14,44.24,44.27,42.31,42.38,13.3003,3582600,0.0
962,2003-11-07,41.01,44.47,39.73,44.1,13.8401,5071200,0.0
963,2003-10-31,39.72,42.2,39.44,40.93,12.8453,3686500,0.0
964,2003-10-24,41.96,42.28,39.34,39.5,12.3965,4311400,0.0
965,2003-10-17,42.44,43.76,41.85,42.0,13.1811,3495400,0.0
966,2003-10-10,41.35,43.09,41.11,42.3,13.2752,4055500,0.0
967,2003-10-03,41.8,42.65,40.29,41.45,13.0085,8668300,0.0
968,2003-09-26,43.75,44.15,41.62,41.7,13.0869,5143300,0.17
969,2003-09-19,42.004,44.81,41.91,44.09,13.7824,4798400,0.0
970,2003-09-12,41.8,42.5,41.44,42.11,13.1634,5684900,0.0
971,2003-09-05,42.48,44.07,41.912,42.05,13.1447,4726400,0.0
972,2003-08-29,42.43,42.58,41.15,42.58,13.3103,3619900,0.0
973,2003-08-22,42.25,43.82,42.25,42.43,13.2635,4367900,0.0
974,2003-08-15,41.01,43.22,40.47,42.53,13.2947,4885800,0.0
975,2003-08-08,39.14,41.25,38.37,40.97,12.8071,5321000,0.0
976,2003-08-01,40.48,41.18,39.11,39.35,12.3007,3939800,0.0
977,2003-07-25,39.85,40.5,38.63,40.35,12.6133,3489900,0.0
978,2003-07-18,40.0,41.17,38.67,39.76,12.4288,3314800,0.0
979,2003-07-11,38.88,41.17,38.87,39.69,12.4069,4487200,0.0
980,2003-07-03,37.57,39.11,37.41,38.88,12.1537,2708200,0.0
981,2003-06-27,36.45,38.33,35.45,37.61,11.7567,4048100,0.0
982,2003-06-20,37.25,39.06,36.439,36.47,11.4004,5433200,0.17
983,2003-06-13,38.0,38.44,36.6,37.12,11.5517,4318900,0.0
984,2003-06-06,36.6,39.39,36.01,38.23,11.8971,6297300,0.0
985,2003-05-30,32.26,36.72,32.19,36.71,11.4241,5310000,0.0
986,2003-05-23,31.98,32.53,31.0,32.4,10.0829,4394300,0.0
987,2003-05-16,30.11,32.0,29.99,31.81,9.8992,3146500,0.0
988,2003-05-09,30.75,31.27,29.98,30.26,9.4169,3065900,0.0
989,2003-05-02,29.73,30.99,29.6,30.82,9.5912,4629900,0.0
990,2003-04-25,28.67,30.63,28.33,29.65,9.2271,6588500,0.0
991,2003-04-17,27.49,29.74,27.4,28.61,8.9034,6230300,0.0
992,2003-04-11,29.8,30.36,26.2,27.39,8.5237,5864500,0.0
993,2003-04-04,27.37,29.08,26.56,28.69,8.9283,3152900,0.0
994,2003-03-28,29.0,29.0,27.04,27.48,8.5518,4228100,0.0
995,2003-03-21,25.94,29.46,25.59,29.41,9.1524,5068700,0.17
996,2003-03-14,25.86,26.65,23.72,25.89,8.0083,6902200,0.0
997,2003-03-07,26.13,26.34,24.99,26.1,8.0732,5202000,0.0
998,2003-02-28,26.05,26.29,24.78,25.72,7.9557,3413500,0.0
999,2003-02-21,25.04,26.23,25.0,26.07,8.0639,2817400,0.0
1000,2003-02-14,25.08,25.26,24.31,24.99,7.7299,4898800,0.0
1001,2003-02-07,27.01,27.57,25.01,25.08,7.7577,4537000,0.0
1002,2003-01-31,25.59,26.78,25.21,26.74,8.2712,5301600,0.0
1003,2003-01-24,28.26,28.4,25.59,25.89,8.0083,4180300,0.0
1004,2003-01-17,30.03,30.61,27.87,28.2,8.7228,2966200,0.0
1005,2003-01-10,28.65,30.19,28.49,30.04,9.2919,2848200,0.0
1006,2003-01-03,27.91,28.8,26.86,28.53,8.8249,2298800,0.0
1007,2002-12-27,28.4,28.99,27.54,27.67,8.5588,1559900,0.17
1008,2002-12-20,28.4,29.45,27.46,28.78,8.8488,3835900,0.0
1009,2002-12-13,29.67,29.68,28.19,28.36,8.7197,2786000,0.0
1010,2002-12-06,30.63,31.67,29.05,29.8,9.1624,2962400,0.0
1011,2002-11-29,30.45,31.0,29.5,30.38,9.3407,1929000,0.0
1012,2002-11-22,28.6,30.79,27.56,30.51,9.3807,3101800,0.0
1013,2002-11-15,27.15,28.86,26.1,28.66,8.8119,3950300,0.0
1014,2002-11-08,28.68,29.85,27.13,27.4,8.4245,4052300,0.0
1015,2002-11-01,28.0,28.94,26.65,28.78,8.8488,4736800,0.0
1016,2002-10-25,27.15,28.65,25.97,27.96,8.5967,4750700,0.0
1017,2002-10-18,23.71,28.62,23.65,28.42,8.7381,4665200,0.0
1018,2002-10-11,22.84,25.47,21.25,24.86,7.6435,6321800,0.0
1019,2002-10-04,25.41,26.17,22.9,23.0,7.0717,6434100,0.0
1020,2002-09-27,25.25,26.48,24.67,25.49,7.8372,4088000,0.16
1021,2002-09-20,26.92,27.3,25.25,25.3,7.7306,3833900,0.0
1022,2002-09-13,27.43,29.0,26.53,27.0,8.25,3455600,0.0
1023,2002-09-06,28.16,28.17,26.33,27.44,8.3845,2168000,0.0
1024,2002-08-30,28.18,29.38,27.18,28.29,8.6442,2254700,0.0
1025,2002-08-23,27.27,29.05,27.24,28.18,8.6106,2688200,0.0
1026,2002-08-16,27.17,28.2,26.08,27.41,8.3753,2677000,0.0
1027,2002-08-09,25.3,27.77,24.06,27.33,8.3508,2725000,0.0
1028,2002-08-02,25.16,27.75,25.0,25.65,7.8375,4221100,0.0
1029,2002-07-26,24.77,25.5,21.5,24.75,7.5625,5203900,0.0
1030,2002-07-19,29.45,29.76,24.81,25.26,7.7183,4425100,0.0
1031,2002-07-12,32.79,32.95,28.82,29.59,9.0414,3601000,0.0
1032,2002-07-05,32.9,33.62,30.45,32.7,9.9917,2040600,0.0
1033,2002-06-28,31.87,33.72,30.53,32.88,10.0467,4958200,0.0
1034,2002-06-21,33.2,34.97,31.5,32.03,9.787,3474000,0.16
1035,2002-06-14,34.6,35.12,31.57,32.89,10.0018,2818300,0.0
1036,2002-06-07,36.38,36.39,34.06,34.9,10.6131,3185000,0.0
1037,2002-05-31,36.54,36.8,35.59,36.11,10.981,1948600,0.0
1038,2002-05-24,38.0,38.0,35.65,36.54,11.1118,2415700,0.0
1039,2002-05-17,35.76,38.3,35.75,38.19,11.6136,2484500,0.0
1040,2002-05-10,35.3,37.04,33.71,35.74,10.8685,3310500,0.0
1041,2002-05-03,34.75,36.01,34.08,35.4,10.7651,2493800,0.0
1042,2002-04-26,37.99,38.08,33.99,34.83,10.5918,4269000,0.0
1043,2002-04-19,38.27,39.15,37.26,38.01,11.5588,2402300,0.0
1044,2002-04-12,38.15,38.83,36.38,37.84,11.5071,2378300,0.0
1045,2002-04-05,38.99,38.99,37.79,38.4,11.6774,3737800,0.0
1046,2002-03-28,38.59,39.47,37.11,38.93,11.8386,2178700,0.0
1047,2002-03-22,40.6,41.37,38.53,38.65,11.7534,2685300,0.16
1048,2002-03-15,41.4,41.51,39.85,41.04,12.4314,2605100,0.0
1049,2002-03-08,40.5,42.69,40.31,41.41,12.5434,4698500,0.0
1050,2002-03-01,37.72,40.5,37.68,40.38,12.2314,2989900,0.0
1051,2002-02-22,38.04,38.59,36.69,37.77,11.4409,3486200,0.0
1052,2002-02-15,37.99,39.53,37.68,38.04,11.5226,1814800,0.0
1053,2002-02-08,38.65,38.7,36.82,38.61,11.6953,3428500,0.0
1054,2002-02-01,36.8,39.41,34.71,38.74,11.7347,3450500,0.0
1055,2002-01-25,36.29,36.57,35.3,36.35,11.0107,1928600,0.0
1056,2002-01-18,37.48,37.49,35.95,36.25,10.9804,3444900,0.0
1057,2002-01-11,36.2,37.65,35.86,37.37,11.3197,2909600,0.0
1058,2002-01-04,34.19,36.44,33.83,36.22,10.9713,2430400,0.0
1059,2001-12-28,33.99,34.66,33.62,34.33,10.3989,2350500,0.16
1060,2001-12-21,32.99,34.47,32.49,34.14,10.2932,3407100,0.0
1061,2001-12-14,34.38,34.75,32.97,33.05,9.9645,3222500,0.0
1062,2001-12-07,31.84,35.0,30.78,34.75,10.4771,3682400,0.0
1063,2001-11-30,31.75,32.6,31.14,31.7,9.5575,2575300,0.0
1064,2001-11-23,31.23,32.46,31.17,31.83,9.5967,1291300,0.0
1065,2001-11-16,29.68,32.72,28.5,31.35,9.452,3712800,0.0
1066,2001-11-09,28.22,31.0,27.95,29.68,8.9485,1923900,0.0
1067,2001-11-02,27.77,29.02,27.08,27.96,8.4299,3485800,0.0
1068,2001-10-26,28.17,29.94,27.45,27.91,8.4148,3863600,0.0
1069,2001-10-19,29.43,30.3,27.82,28.36,8.5505,2507200,0.0
1070,2001-10-12,29.68,30.45,28.38,29.42,8.8701,3574100,0.0
1071,2001-10-05,28.89,31.3,27.94,29.8,8.9847,3586300,0.0
1072,2001-09-28,26.12,29.95,26.06,29.3,8.8339,5198000,0.0
1073,2001-09-21,34.14,34.15,23.44,25.7,7.7485,6738300,0.15
1074,2001-09-10,34.25,35.46,34.18,35.04,10.5131,815100,0.0
1075,2001-09-07,37.08,38.09,34.02,34.88,10.4651,2939100,0.0
1076,2001-08-31,39.84,40.17,36.73,37.39,11.2182,2193900,0.0
1077,2001-08-24,36.5,40.48,36.37,40.45,12.1363,3656700,0.0
1078,2001-08-17,37.26,38.14,36.65,36.84,11.0531,2113100,0.0
1079,2001-08-10,38.61,38.69,35.9,36.86,11.0591,1541000,0.0
1080,2001-08-03,37.99,38.65,36.7,38.51,11.5542,1462100,0.0
1081,2001-07-27,35.89,37.77,35.89,37.45,11.2362,2527900,0.0
1082,2001-07-20,35.68,36.33,34.2,36.06,10.8191,2031000,0.0
1083,2001-07-13,35.95,35.95,33.86,35.47,10.6421,2958800,0.0
1084,2001-07-06,37.29,37.3,35.29,35.58,10.6751,1936200,0.0
1085,2001-06-29,36.25,37.93,35.31,37.39,11.2182,1749800,0.0
1086,2001-06-22,34.05,37.1,34.03,36.35,10.9061,1950500,0.15
1087,2001-06-15,36.56,36.81,34.19,34.25,10.2338,2129600,0.0
1088,2001-06-08,36.54,37.56,35.75,36.8,10.9957,1805000,0.0
1089,2001-06-01,36.66,37.18,35.6,36.28,10.8403,1615700,0.0
1090,2001-05-25,35.46,37.09,35.15,36.69,10.9628,3031500,0.0
1091,2001-05-18,35.1,36.19,34.51,35.33,10.5565,1860400,0.0
1092,2001-05-11,35.61,36.05,34.32,35.05,10.4728,1480200,0.0
1093,2001-05-04,36.01,36.18,34.15,35.45,10.5923,1911400,0.0
1094,2001-04-27,36.24,36.24,33.15,35.77,10.6879,2642500,0.0
1095,2001-04-20,33.73,37.56,32.92,36.35,10.8612,3595100,0.0
1096,2001-04-12,29.86,34.17,29.65,33.75,10.0844,3606100,0.0
1097,2001-04-06,31.44,32.13,27.81,29.75,8.8892,3136000,0.0
1098,2001-03-30,30.25,32.53,30.13,31.31,9.3553,2147400,0.0
1099,2001-03-23,32.44,34.0,28.56,30.25,9.0386,4859600,0.15
